epoch,month,error
1,11,7.3642673
1,9,13.287612
1,10,11.889908
1,9,14.108706
1,9,8.30858
1,9,16.00169
1,9,12.485978
1,4,7.1850886
1,5,4.4744487
1,5,8.759768
1,4,4.8159113
1,5,5.426579
1,11,3.149169
1,4,9.815479
1,4,6.095943
1,5,8.71929
1,4,6.7067647
1,5,8.703367
1,4,6.8938837
1,4,6.9165764
1,11,1.390471
1,11,3.0026724
1,5,7.5129104
1,11,5.541424
1,4,8.093265
1,4,11.432229
1,11,2.8341455
1,4,7.090577
1,5,8.404688
1,11,3.9737546
1,11,2.3794594
1,11,6.0184183
1,5,10.469569
1,5,9.950215
1,11,1.8981017
1,11,6.5132236
1,11,3.91604
1,4,8.900791
1,4,10.69589
1,11,5.322651
1,11,5.861104
1,11,3.4610066
1,5,7.89324
1,5,7.8034973
1,4,6.3118973
1,11,2.661896
1,5,7.949503
1,5,12.898389
1,4,7.005659
1,11,6.3236465
1,11,4.432783
1,5,12.372244
1,5,12.774865
1,4,5.9188943
1,4,6.2419405
1,5,9.899455
1,5,7.638276
1,5,8.979166
1,11,6.9034624
1,4,7.1319966
1,11,6.7352457
1,4,6.240507
1,11,5.825661
1,4,7.1875453
1,11,5.520051
1,6,11.13229
1,6,18.741632
1,8,13.7547865
1,8,8.70454
1,6,8.050425
1,8,11.543506
1,7,11.95006
1,8,16.58937
1,6,13.18235
1,6,14.37
1,7,17.125225
1,7,15.748314
1,6,9.604507
1,8,13.717637
1,8,11.429776
1,7,16.163652
1,8,13.478996
1,7,11.565389
1,8,15.298956
1,8,11.194912
1,6,12.15819
1,7,17.210854
1,6,15.714103
1,6,11.379457
1,7,11.2425
1,8,11.188059
1,6,11.216261
1,8,8.545125
1,6,13.806542
1,7,11.63769
1,8,12.36211
1,7,16.717709
1,7,12.727322
1,7,12.6582985
1,6,14.129145
1,7,13.336665
1,8,15.468783
1,7,16.87811
1,7,17.413412
1,7,11.699639
1,6,9.402866
1,6,12.320598
1,7,13.109476
1,6,16.499544
1,8,13.887562
1,8,6.346676
1,7,11.84423
1,8,20.45948
1,6,16.348053
1,8,9.399497
1,8,18.44584
1,8,14.967316
1,6,15.372448
1,7,15.964439
1,6,14.339817
1,7,18.762466
1,8,12.210533
1,8,14.481222
1,8,16.051712
1,8,19.558687
1,6,13.602697
1,7,8.441347
1,6,12.432285
1,12,0.08728361
1,2,3.1727018
1,12,2.70276
1,1,1.4738419
1,2,2.0495582
1,1,4.853019
1,12,5.4339266
1,1,1.4382614
1,12,2.8842573
1,12,6.1907244
1,12,4.1018176
1,1,1.6596603
1,2,5.224239
1,2,2.7073781
1,2,5.198406
1,2,2.2678118
1,1,1.672682
1,1,4.065423
1,2,2.6609492
1,1,4.039299
1,1,0.526914
1,2,3.8032866
1,2,4.3818393
1,1,1.0489314
1,12,4.865612
1,2,0.97451687
1,2,4.3789234
1,12,1.6046839
1,2,3.101022
1,1,2.688036
1,12,3.228829
1,2,1.6427908
1,2,3.916286
1,2,2.1681716
1,1,3.0450063
1,1,2.967523
1,2,4.201058
1,12,1.1790154
1,1,0.33872747
1,12,3.7234328
1,2,3.7862742
1,12,2.0887725
1,12,3.8974462
1,12,4.083143
1,1,3.6541963
1,1,4.107591
1,2,4.1068454
1,2,3.174772
1,2,5.6114893
1,1,3.2276726
1,12,5.3664193
1,2,1.9268115
1,2,4.4115477
1,12,2.7081394
1,2,1.1476173
1,1,3.3974643
1,1,1.403889
1,1,3.4933183
1,10,7.405047
1,9,2.3551192
1,11,6.2652864
1,9,7.341116
1,9,6.991744
1,11,3.5171847
1,11,3.317561
1,9,8.688038
1,11,4.354116
1,10,4.299898
1,10,3.6718452
1,11,4.492768
1,11,2.8194818
1,11,1.2889516
1,9,12.171276
1,9,2.3496132
1,11,2.4691126
1,10,6.1627054
1,10,2.213728
1,10,2.4978325
1,6,12.058266
1,6,14.3685055
1,8,13.431219
1,6,16.511665
1,8,18.377695
1,8,19.02767
1,6,16.335394
1,6,12.717638
1,7,19.244827
1,7,15.659302
1,8,15.796811
1,6,13.26052
1,8,12.622763
1,6,13.521694
1,8,11.385952
1,7,16.331928
1,6,11.373047
1,7,16.492037
1,6,14.422611
1,6,13.894804
1,6,14.854059
1,7,16.151987
1,6,15.969307
1,6,16.157183
1,6,9.229641
1,6,10.568392
1,8,13.987762
1,6,13.685781
1,8,17.448603
1,6,16.949978
1,8,16.433971
1,6,7.3387523
1,8,15.395618
1,8,11.698879
1,8,19.906275
1,8,13.324205
1,12,2.2455668
1,2,0.023096085
1,2,1.4983275
1,2,1.7234598
1,1,2.3119755
1,2,2.6159556
1,2,0.5736439
1,1,3.0022662
1,12,4.25325
1,12,0.09065509
1,2,2.6573734
1,12,3.242711
1,1,1.5366912
1,1,2.3454986
1,2,0.9355364
1,1,1.9884696
1,2,6.0804973
1,2,0.3617806
1,2,0.436913
1,2,2.1838403
1,12,1.8932722
1,1,0.6161003
1,1,2.2157402
1,1,0.8120455
1,1,0.29070663
1,12,0.67920756
1,2,1.9420714
1,1,1.0211234
1,1,2.2680328
1,12,3.5325809
1,12,2.903609
1,1,0.0009007454
1,1,1.4601774
1,1,3.223897
1,12,2.9958134
1,12,4.0004644
1,2,2.1284513
1,2,1.7666428
1,12,0.462147
1,2,2.3833668
1,12,0.41856074
1,12,0.7154429
1,1,2.0682502
1,1,0.37550163
1,12,0.006902933
1,2,0.20736384
1,12,1.3313408
1,12,1.9207468
1,1,2.5577312
1,12,1.8567408
1,12,4.1379356
1,2,1.8284492
1,2,3.2583902
1,1,3.2208383
1,2,1.3044503
1,1,3.216175
1,12,3.67269
1,2,0.10920501
1,2,0.7130289
1,1,0.4922967
1,12,2.2884521
1,2,2.2319317
1,2,0.007261753
1,1,0.45333076
1,7,16.284107
1,6,17.531992
1,8,16.494171
1,8,16.860847
1,7,9.127396
1,8,14.712009
1,8,6.9452095
1,8,7.7021594
1,6,8.733913
1,8,14.000824
1,8,15.0764065
1,8,16.71322
1,6,15.970311
1,7,9.694395
1,4,2.5391603
1,11,3.262279
1,4,5.885682
1,11,4.599902
1,4,2.3170977
1,11,1.6943078
1,4,8.233795
1,11,0.99681807
1,11,0.12765336
1,5,7.515877
1,5,10.616748
1,4,7.1711044
1,11,4.5596952
1,11,0.9248667
1,9,3.2609382
1,9,3.4338188
1,9,4.3771114
1,11,1.5723114
1,9,8.974529
1,10,4.0547237
1,11,1.9617672
1,11,3.598329
1,10,11.384796
1,9,4.949195
1,10,5.1375103
1,9,6.9729233
1,11,1.9215226
1,11,2.7137012
1,9,5.816446
1,11,2.3974771
1,10,4.6772404
1,11,4.128441
1,11,3.9719748
1,9,3.1629338
1,10,2.482171
1,11,4.564258
1,10,0.3608942
1,10,3.008699
1,11,1.9006124
1,9,5.661965
1,9,13.977129
1,9,3.5334816
1,10,10.002947
1,11,3.6238124
1,10,4.56254
1,10,5.5748415
1,9,7.5659904
1,10,2.0545974
1,10,3.8168402
1,10,7.016305
1,9,4.652955
1,9,9.014139
1,10,2.6129236
1,11,2.8284335
1,5,2.6036634
1,4,3.6995435
1,4,0.9952402
1,5,2.2600026
1,5,5.78288
1,4,0.5950351
1,5,2.6343002
1,4,4.214545
1,4,2.5802455
1,11,0.60916805
1,4,0.8482294
1,4,1.9930649
1,5,1.7605815
1,11,1.2351335
1,5,4.3982286
1,4,0.7340293
1,5,3.6545944
1,11,4.11169
1,4,0.14876318
1,5,0.7967696
1,11,1.8932238
1,5,3.7106524
1,4,4.1845856
1,11,1.7100143
1,5,0.55422115
1,4,0.99406004
1,4,3.338427
1,5,3.9890985
1,5,5.207694
1,4,3.393866
1,4,1.077874
1,11,1.7437525
1,5,6.029238
1,4,3.535994
1,4,2.5263195
1,5,4.02729
1,4,0.59417415
1,5,2.526266
1,11,0.34836483
1,5,2.905342
1,5,3.5006654
1,5,0.21117783
1,4,3.9110985
1,4,2.616415
1,5,2.7063298
1,11,4.380925
1,5,3.5713863
1,4,3.9176912
1,5,6.956525
1,11,0.76616144
1,4,1.4649088
1,4,1.0047197
1,11,3.3427427
1,5,4.7680907
1,5,4.1685743
1,4,1.0808697
1,11,2.0695667
1,4,0.85390663
1,5,3.0049982
1,4,1.0544343
1,5,2.5254927
1,4,4.9275327
1,5,1.4632478
1,5,5.229492
1,11,3.1528804
1,8,7.8138094
1,7,2.9187942
1,7,7.1964264
1,7,11.210233
1,8,6.6221137
1,7,6.4890532
1,8,13.299508
1,8,3.687736
1,8,1.9014072
1,6,7.8306017
1,6,4.2596197
1,7,2.8711033
1,8,3.5760558
1,6,4.564274
1,6,5.021352
1,7,10.623988
1,8,6.3281484
1,7,7.112832
1,8,6.920588
1,7,4.308106
1,6,3.921452
1,6,4.507301
1,8,10.806164
2,7,3.538351
2,7,0.6660657
2,8,11.145839
2,6,6.5991488
2,6,5.5206747
2,6,5.824359
2,7,5.312724
2,7,7.127138
2,7,3.8791847
2,6,6.847803
2,6,0.47408533
2,7,3.7516367
2,6,1.3770096
2,6,7.8445272
2,8,7.113614
2,7,3.1623955
2,7,7.820504
2,6,8.4740505
2,7,4.2991796
2,8,5.6216908
2,6,0.9831939
2,8,9.198136
2,7,6.463457
2,7,2.7636313
2,8,4.1378865
2,7,3.8011808
2,6,5.613388
2,8,5.8343396
2,8,6.2060633
2,6,1.1861525
2,7,10.138981
2,7,3.532854
2,7,9.809425
2,6,7.748205
2,8,9.907227
2,8,6.161825
2,6,6.2070274
2,7,15.962788
2,6,11.320891
2,7,4.913348
2,8,6.115654
2,7,7.2270937
2,6,4.9059577
2,6,4.5235972
2,7,6.451028
2,6,2.964159
2,7,5.7344027
2,6,6.444855
2,7,7.1434155
2,7,3.733711
2,8,8.074235
2,12,1.9329295
2,1,0.13758564
2,2,1.9709917
2,2,0.5301409
2,1,2.076223
2,12,0.18668437
2,2,2.885379
2,12,0.8922663
2,12,2.4221137
2,12,3.522658
2,12,0.36523676
2,2,1.6304244
2,2,0.033136368
2,2,0.65703654
2,1,0.68091726
2,1,0.6429925
2,1,3.879105
2,1,1.756439
2,2,2.530656
2,12,2.2633767
2,12,2.4200108
2,1,3.3164513
2,12,2.1930764
2,1,0.8354106
2,2,0.039684772
2,1,3.2417345
2,12,3.4746149
2,12,2.0563838
2,12,1.7177827
2,1,0.6858063
2,1,1.7990341
2,1,3.377514
2,1,1.9294705
2,1,0.6319649
2,1,1.5418528
2,1,1.0659292
2,1,0.30789495
2,12,1.0480046
2,1,0.6731546
2,1,1.6664958
2,1,0.7970629
2,2,3.990251
2,1,0.15705729
2,12,4.4561195
2,12,4.8151245
2,12,1.0361481
2,1,0.64972687
2,1,2.3176832
2,1,1.6548185
2,2,0.23950458
2,1,1.8244507
2,1,0.022122383
2,12,1.9637709
2,1,1.7607417
2,1,0.52835774
2,2,0.051181793
2,2,1.3640358
2,2,0.7024231
2,2,2.226326
2,2,0.777652
2,1,1.2628565
2,9,14.500355
2,10,6.7605085
2,10,8.352339
2,9,8.057788
2,11,1.8061867
2,9,7.8093004
2,11,4.7461977
2,11,3.139483
2,9,8.468243
2,10,6.9566803
2,9,15.36031
2,10,8.082498
2,10,6.5008645
2,9,14.121594
2,9,8.320776
2,11,1.8293562
2,9,3.3805952
2,9,4.641184
2,9,5.560562
2,11,2.6788106
2,9,6.522105
2,10,2.2002878
2,11,1.9944177
2,11,1.1956148
2,10,10.120761
2,9,4.044978
2,10,5.2309375
2,9,6.2761
2,11,0.09419584
2,11,1.7666273
2,9,6.3005085
2,11,1.4994552
2,10,3.662093
2,11,3.7509851
2,11,4.506993
2,9,3.223289
2,10,3.7453833
2,11,3.5417593
2,10,2.5964417
2,10,2.971441
2,11,0.40209675
2,9,4.5884104
2,9,12.6634
2,9,4.049856
2,10,9.497726
2,11,2.5555768
2,10,4.0011926
2,10,3.6616023
2,9,7.898782
2,10,0.6487837
2,10,2.0583549
2,10,8.255269
2,9,2.4758887
2,9,7.0710864
2,10,2.6793704
2,11,4.1519337
2,5,3.446629
2,4,1.7914457
2,4,3.2544198
2,5,2.3015385
2,5,3.6959424
2,4,3.245747
2,5,2.3993695
2,4,3.5966468
2,4,2.4450898
2,11,2.6185086
2,4,1.4980946
2,4,2.6871367
2,5,1.588726
2,11,2.1493897
2,5,3.161182
2,4,1.2851441
2,5,4.0526276
2,11,0.9773178
2,4,1.3615746
2,5,0.2765994
2,11,1.6540504
2,5,3.2427416
2,4,3.6030772
2,11,1.3494291
2,5,0.0782156
2,4,1.8507428
2,4,0.5802946
2,5,3.169931
2,5,2.5216942
2,4,2.951596
2,4,1.6301471
2,11,0.928988
2,5,4.092326
2,4,3.775645
2,4,3.1796036
2,5,2.5490274
2,4,1.355772
2,5,2.4258199
2,11,0.8667526
2,5,1.4659944
2,5,1.461247
2,5,0.2774334
2,4,1.5880504
2,4,0.78734446
2,5,3.1294563
2,11,2.7770197
2,5,4.5617557
2,4,3.703776
2,5,5.577101
2,11,0.72274446
2,4,3.985171
2,4,1.2014556
2,11,1.9883685
2,5,3.647596
2,5,3.3484335
2,4,1.7359672
2,11,1.4550314
2,4,0.60498524
2,5,1.1371379
2,4,1.8960931
2,5,1.8176298
2,4,4.1009245
2,5,0.743062
2,5,6.6677
2,11,4.262972
2,8,7.778034
2,7,3.9356325
2,7,6.01855
2,7,10.518621
2,8,5.7696676
2,7,5.3891582
2,8,12.335886
2,8,1.5578094
2,8,2.8638024
2,6,6.562435
2,6,4.747475
2,7,2.867288
2,8,1.3660827
2,6,4.330461
2,6,4.7059207
2,7,5.6059475
2,8,5.473027
2,7,5.3095136
2,8,5.1790895
2,7,3.6887994
2,6,3.7834792
2,6,4.508136
2,8,9.748505
2,4,7.635916
2,5,1.276536
2,4,4.3127728
2,11,1.0023694
2,11,2.7619252
2,11,1.6447742
2,4,1.3868294
2,10,7.290061
2,9,8.87019
2,9,9.06248
2,9,4.3443036
2,10,8.367025
2,10,6.936342
2,10,9.092058
2,11,1.717379
2,9,13.071175
2,8,12.1415
2,8,10.82921
2,7,12.596825
2,8,11.451967
2,7,9.013445
2,8,14.903715
2,8,7.82611
2,6,8.562578
2,7,16.682055
2,6,12.732864
2,6,12.685965
2,7,9.337026
2,8,9.160751
2,6,8.519991
2,8,7.1792884
2,6,11.767611
2,7,9.5016985
2,8,10.093246
2,7,15.315887
2,7,10.611761
2,7,10.037233
2,6,11.521254
2,7,11.436487
2,8,12.4048195
2,7,13.81848
2,7,14.961214
2,7,12.466614
2,6,6.743803
2,6,10.9075985
2,7,12.8814745
2,6,10.680113
2,8,9.81365
2,8,5.199729
2,7,9.067038
2,8,19.004416
2,6,14.137957
2,8,6.3764825
2,8,17.267384
2,8,14.771186
2,6,13.605486
2,7,12.6492605
2,6,13.182993
2,7,15.951727
2,8,10.318838
2,8,13.848881
2,8,14.431602
2,8,19.930155
2,6,9.586231
2,7,8.205021
2,6,10.23658
2,12,0.22065306
2,2,1.7584987
2,12,0.09329033
2,1,1.5180464
2,2,0.7867489
2,1,0.60752344
2,12,1.6316667
2,1,1.5968113
2,12,3.032999
2,12,3.9190907
2,12,2.5108857
2,1,1.3477998
2,2,3.0260828
2,2,0.19369793
2,2,4.48518
2,2,1.3602114
2,1,1.4376776
2,1,1.9041328
2,2,1.4342203
2,1,0.22709942
2,1,1.8841826
2,2,2.6317525
2,2,0.24536371
2,1,0.4909153
2,12,3.459642
2,2,1.3972998
2,2,2.0276842
2,12,3.7627707
2,2,0.8478517
2,1,0.28122616
2,12,2.1469748
2,2,0.7918401
2,2,1.2550731
2,2,0.16456747
2,1,0.48859692
2,1,2.6752057
2,2,3.517925
2,12,0.22861862
2,1,1.2493949
2,12,1.2224402
2,2,2.7268949
2,12,4.3098965
2,12,1.0425138
2,12,0.98654985
2,1,0.93175936
2,1,2.5952973
2,2,2.0389392
2,2,2.471284
2,2,2.8508706
2,1,0.5855937
2,12,2.1757307
2,2,0.73963547
2,2,1.8712926
2,12,0.05377817
2,2,0.21499252
2,1,0.151474
2,1,0.5715647
2,1,0.84403133
2,10,9.126642
2,9,0.041399956
2,11,3.761581
2,9,5.226608
2,9,0.12882614
2,11,1.7941723
2,11,0.6274042
2,9,2.6026716
2,11,0.9164424
2,10,1.0772414
2,10,0.9683547
2,11,1.6953707
2,11,2.7050314
2,11,5.101516
2,9,10.2261505
2,9,0.23191977
2,11,3.7071967
2,10,2.7556024
2,10,3.1807232
2,10,0.5406852
2,9,11.710067
2,9,6.675581
2,11,4.351796
2,9,9.057535
2,11,5.736406
2,9,15.788727
2,10,5.906233
2,9,9.24374
2,9,6.099103
2,10,8.623278
2,9,9.355545
2,10,7.2556033
2,11,5.2497864
2,10,6.943377
2,11,3.7740364
2,10,10.562601
2,11,6.4297447
2,10,4.381812
2,11,2.5930672
2,9,9.777409
2,11,3.2088332
2,10,5.5121007
2,10,9.201821
2,10,10.871102
2,11,4.658708
2,10,3.3335705
2,10,5.5499067
2,10,8.2284775
2,9,12.76406
2,10,6.305486
2,9,10.462557
2,10,5.7594185
2,9,9.905937
2,9,9.632949
2,11,5.4572296
2,9,7.6905
2,11,5.2404957
2,9,12.812403
2,10,6.1262603
2,9,15.356667
2,10,6.6676044
2,9,5.2072606
2,10,7.687316
2,9,9.053442
2,11,2.162671
2,10,7.326402
2,11,4.4689555
2,10,7.187843
2,10,13.847548
2,11,2.869748
2,11,4.9439616
2,9,9.870823
2,10,8.132693
2,9,9.231001
2,9,7.8134
2,9,11.831292
2,9,10.061262
2,4,5.3009157
2,5,5.2259088
2,5,2.6625633
2,4,2.7309399
2,5,3.6945653
2,11,2.7066717
2,4,7.2764115
2,4,4.726336
2,5,5.8053703
2,4,5.189963
2,5,5.47043
2,4,5.1620407
2,4,5.003585
2,11,0.7148695
2,11,0.0069408417
2,5,4.4553447
2,11,2.2732344
2,4,5.3597374
2,4,3.0996137
2,11,0.38400316
2,4,4.2988954
2,5,5.86025
2,11,3.1585336
2,11,1.6606531
2,11,2.4226704
2,5,8.856174
2,5,5.3368864
2,11,0.40341902
2,11,0.89955616
2,11,1.3434715
2,4,5.8105474
2,4,8.208151
2,11,1.1270447
2,11,2.506126
2,11,0.6740799
2,5,4.1821547
2,5,6.661359
2,4,4.390205
2,11,1.9331641
2,5,5.1996565
2,5,9.237183
2,4,3.2929506
2,11,3.011126
2,11,1.8077049
2,5,8.479382
2,5,10.328993
2,4,2.7285748
2,4,1.8908415
2,5,7.627599
2,5,4.472363
2,5,1.8431473
2,11,2.0348468
2,4,5.545227
2,11,4.353757
2,4,1.054275
2,11,2.0760531
2,4,2.7967634
2,11,1.4298905
2,6,7.014915
2,6,12.427486
2,8,11.500536
2,8,7.421115
2,6,5.796818
2,8,6.427713
2,7,8.456736
2,8,12.204793
2,6,11.201504
2,6,11.947933
2,7,13.398563
2,7,9.404622
2,6,6.3367743
2,11,2.9431539
2,11,0.951169
2,10,7.4083834
2,10,4.5888743
2,10,8.647554
2,11,2.1906838
2,11,0.9046235
2,11,1.8491817
2,10,4.5069804
2,9,6.8010287
2,11,2.9691916
2,10,0.77479315
2,10,8.716177
2,9,9.995476
2,11,5.7619605
2,10,6.7179837
2,10,6.6563344
2,10,9.120566
2,11,3.5681024
2,10,9.476332
2,11,0.48941708
2,9,14.031885
2,10,5.988793
2,10,6.6445727
2,11,3.8613038
2,9,10.555716
2,9,5.4132485
2,10,0.6155062
2,11,5.7320113
2,11,5.7812133
2,10,5.011328
2,10,7.9839015
2,9,5.0299077
2,10,8.925119
2,9,5.3724003
2,11,2.7154903
2,9,11.835064
2,10,9.502466
2,11,1.7261915
2,10,1.2769909
2,10,7.8919005
2,9,6.929964
2,9,13.027065
2,9,14.412383
2,5,2.723659
2,5,7.2467046
2,5,4.894549
2,4,1.1995339
2,4,1.9048462
2,4,3.0811534
2,5,1.7417841
2,11,2.17274
2,5,5.747646
2,4,3.7048907
2,5,6.4042287
2,11,1.6435702
2,4,3.8974319
2,4,2.297391
2,11,0.27164173
2,4,2.542294
2,11,0.35579157
2,11,1.8998623
2,4,2.101532
2,5,6.8107495
2,4,2.130876
2,11,0.17265606
2,5,7.4325724
2,5,6.7397647
2,4,1.1686411
2,5,5.172393
2,11,2.6584587
2,5,3.8743334
2,11,2.134614
2,11,1.6893287
2,4,0.72878265
2,5,6.553573
2,5,8.537472
2,5,9.361151
2,4,5.1012945
2,4,2.731141
2,5,8.600731
2,11,0.40302324
2,5,7.815439
2,5,4.5490775
2,5,5.290691
2,5,4.7343674
2,5,5.083896
2,5,5.2025676
2,5,4.8037896
2,11,1.3054671
2,11,3.532454
2,4,3.384726
2,5,7.380567
2,5,7.4220514
2,5,11.154335
2,5,5.3021884
2,4,0.6503973
2,4,2.7604127
2,5,6.096151
2,4,2.3518534
2,5,10.740286
2,5,10.494892
2,11,0.98394346
2,4,1.2341704
2,5,6.38866
2,4,2.3191872
2,11,1.4647117
2,4,1.9988074
2,5,6.905501
2,4,0.8688545
2,11,4.863083
2,5,4.656861
2,4,6.7729483
2,11,2.7400913
2,6,6.829021
2,8,6.7918158
2,8,9.88859
2,8,14.867002
2,8,12.680462
2,6,15.449001
2,8,7.222466
2,6,8.305286
2,8,17.370687
2,8,14.533636
2,6,5.4183216
2,6,4.637457
2,7,12.59248
2,7,13.432795
2,6,10.7979145
2,6,12.519499
2,8,9.047623
2,6,12.925169
2,8,17.914188
2,8,15.509268
2,6,13.87574
2,6,9.124275
2,7,16.510723
2,7,11.330526
2,8,12.815733
2,6,11.094591
2,8,11.381826
2,6,10.221212
2,8,10.158003
2,7,11.44927
2,6,7.6407914
2,7,13.767451
2,6,12.670921
2,6,11.435892
2,6,12.481117
2,7,12.327126
2,6,13.752385
2,6,14.221235
2,6,8.179573
2,6,9.382832
2,8,11.5479145
2,6,9.993067
2,8,14.890078
2,6,13.551338
2,8,13.600311
2,6,5.982141
2,8,12.64879
2,8,11.289889
