epoch,month,error
1,11,19.905178
1,5,17.328121
1,4,33.27496
1,5,21.706919
1,11,11.046434
1,4,28.380257
1,5,21.250793
1,11,24.083538
1,5,30.96811
1,4,16.639988
1,11,12.959736
1,5,24.677391
1,4,30.008331
1,4,17.988663
1,5,21.034119
1,5,19.821623
1,4,29.279902
1,4,31.670366
1,11,16.300117
1,5,22.559275
1,4,21.730606
1,4,27.037773
1,5,15.581032
1,4,27.056507
1,5,28.739199
1,11,33.512726
1,5,10.76153
1,5,18.98811
1,5,21.7882
1,4,7.3908124
1,4,11.851927
1,5,26.275251
1,11,14.550583
1,5,29.052467
1,4,17.711517
1,5,23.375448
1,11,26.66436
1,4,32.96669
1,4,23.051754
1,11,20.20858
1,5,11.536157
1,5,15.194893
1,4,21.066399
1,11,19.573212
1,4,48.55093
1,5,16.149834
1,4,21.912785
1,5,20.450165
1,4,17.893417
1,5,28.759157
1,5,20.551311
1,11,31.473703
1,8,19.166964
1,7,25.291706
1,7,10.527757
1,7,26.08345
1,8,16.24804
1,7,15.163029
1,8,9.213087
1,8,27.229267
1,8,23.148033
1,6,20.105412
1,6,10.641641
1,7,23.783539
1,8,14.202692
1,6,18.442657
1,6,20.298244
1,7,35.410263
1,8,13.0692005
1,7,16.16466
1,8,7.1025352
1,7,11.10956
1,6,18.317366
1,6,19.30417
1,8,31.453632
1,9,11.481497
1,9,4.010702
1,11,4.625291
1,9,11.001717
1,11,9.182277
1,9,16.81807
1,10,7.416389
1,9,11.740741
1,9,4.6734867
1,10,3.9608183
1,9,10.272206
1,10,1.8075323
1,11,1.2325172
1,10,2.098589
1,11,0.45415592
1,10,15.83073
1,11,3.9339914
1,10,2.383072
1,11,1.310051
1,9,9.43356
1,11,1.2175798
1,10,8.798016
1,10,6.528863
1,10,10.427414
1,11,5.4100246
1,10,7.7808366
1,10,9.706672
1,10,8.128758
1,9,15.804775
1,10,8.03031
1,9,19.180122
1,10,2.1584463
1,9,9.82486
1,9,9.29631
1,11,7.6167746
1,9,3.5127583
1,11,5.992449
1,9,9.242312
1,10,4.4480166
1,9,11.881249
1,10,4.608651
1,9,5.7556777
1,10,3.764474
1,9,5.6945753
1,11,3.8745656
1,10,8.351443
1,11,0.5601454
1,10,5.4405627
1,10,16.183184
1,11,7.422139
1,11,0.15125465
1,9,11.534057
1,10,8.751416
1,9,16.306028
1,9,0.82770634
1,9,9.213512
1,9,6.6420393
1,4,0.11654472
1,5,11.870958
1,5,0.4078045
1,4,2.7654386
1,5,4.700291
1,11,6.2805986
1,4,6.603387
1,4,3.05942
1,5,6.47202
1,4,5.7793627
1,5,3.209509
1,4,1.4187431
1,4,7.823607
1,11,1.5179491
1,11,1.5183535
1,5,2.7143517
1,11,9.441666
1,4,5.2539215
1,4,3.4258895
1,11,3.5404894
1,4,13.131426
1,5,6.523816
1,11,0.910336
1,11,3.1674018
1,11,6.603675
1,5,6.4210334
1,5,3.0089827
1,11,1.4364524
1,11,6.68727
1,11,4.148391
1,4,5.2049503
1,4,6.1679983
1,11,0.0019922256
1,11,4.117403
1,11,2.3374386
1,5,6.008774
1,5,0.70347404
1,4,6.3793516
1,11,2.931135
1,5,3.2970467
1,5,6.850479
1,4,7.5919695
1,11,0.17370367
1,11,0.6681385
1,5,4.7806892
1,5,1.7033348
1,4,5.7266893
1,4,8.442058
1,5,4.81439
1,5,6.7958536
1,5,17.332804
1,11,5.1197147
1,4,3.2755866
1,11,1.0416203
1,4,10.916054
1,11,7.1153173
1,4,6.7587833
1,11,0.10653782
1,6,5.420987
1,6,17.753252
1,8,15.422342
1,8,2.8525407
1,6,10.332019
1,8,4.3546867
1,7,4.611354
1,8,12.576544
1,6,11.299454
1,6,9.749669
1,7,10.899884
1,7,11.910846
1,6,4.5424914
1,11,2.4816017
1,11,4.8141346
1,10,8.398235
1,10,9.161814
1,10,10.373723
1,11,14.158008
1,11,0.21986961
1,11,2.4993126
1,10,6.642328
1,9,6.638451
1,11,0.074002266
1,10,0.041790962
1,10,13.09485
1,9,11.897877
1,11,7.44099
1,10,11.224606
1,10,3.577487
1,10,8.481628
1,11,8.176946
1,10,10.326732
1,11,0.7225013
1,9,12.043789
1,10,4.819097
1,10,5.637003
1,11,4.422545
1,9,10.66833
1,9,0.051342964
1,10,0.013694763
1,11,4.071711
1,11,5.1092596
1,10,3.7411327
1,10,6.6160502
1,9,0.47799397
1,10,12.085024
1,9,9.178353
1,11,8.19129
1,9,13.27507
1,10,13.228212
1,11,16.630337
1,10,2.2985182
1,10,4.5772657
1,9,6.7352457
1,9,18.45601
1,9,15.100585
1,5,7.292215
1,5,10.012918
1,5,7.919848
1,4,0.8584623
1,4,3.005269
1,4,7.3628216
1,5,7.12523
1,11,0.5480766
1,5,6.728572
1,4,0.6347408
1,5,6.941894
1,11,5.694286
1,4,4.9615836
1,4,2.3827019
1,11,3.1805663
1,4,4.401109
1,11,1.9390211
1,11,4.8341374
1,4,4.0925236
1,5,7.1985025
1,4,2.8702579
1,11,0.8172493
1,5,10.004787
1,5,0.44939613
1,4,4.2146206
1,5,4.57674
1,11,3.6237438
1,5,7.179429
1,11,6.357709
1,11,2.9217367
1,4,0.31323957
1,5,7.2976675
1,5,7.8271594
1,5,2.8172636
1,4,5.462188
1,4,6.212206
1,5,6.605915
1,11,2.9727592
1,5,6.923859
1,5,12.535353
1,5,4.3751793
1,5,5.0912843
1,5,7.6169195
1,5,6.597205
1,5,6.6414065
1,11,1.7032895
1,11,2.183783
1,4,3.104348
1,5,9.285872
1,5,6.784962
1,5,11.41467
1,5,1.3753452
1,4,0.4577198
1,4,4.8645773
1,5,5.7020173
1,4,3.3941622
1,5,11.535329
1,5,14.811035
1,11,0.4090562
1,4,10.6582575
1,5,8.664576
1,4,2.7507339
1,11,6.3776455
1,4,3.7343168
1,5,10.012884
1,4,1.9103451
1,11,1.938231
1,5,7.7070684
1,4,0.29681015
1,11,6.3048754
1,6,3.873124
1,8,13.134436
1,8,13.852841
1,8,9.551598
1,8,11.204597
1,6,15.637836
1,8,6.2860184
1,6,0.85661983
1,8,11.728371
1,8,17.538357
1,6,7.2067494
1,6,6.9104323
1,7,9.134134
1,7,8.436914
1,7,7.875165
1,7,6.7303605
1,8,6.5336366
1,6,0.35608196
1,6,4.1828947
1,6,6.318739
1,7,4.1752157
1,7,2.183216
1,7,3.0954332
1,6,2.5269136
1,6,4.189148
1,7,8.894352
1,6,3.6199799
1,6,7.6507835
1,8,1.6711731
1,7,7.187848
1,7,3.9965038
1,6,4.982891
1,7,1.1456404
1,8,5.280324
1,6,4.1238194
1,8,4.629746
1,7,2.6885548
1,7,5.9498706
1,8,5.0713625
1,7,5.070659
1,6,6.809535
1,8,1.5110302
1,8,2.799038
1,6,10.940304
1,7,4.75193
1,7,2.8331938
1,7,0.22548866
1,6,5.435053
1,8,3.6086595
1,8,2.698884
1,6,3.895434
1,7,7.1913795
1,6,2.6019392
1,7,4.8985643
1,8,4.050029
1,7,6.8207026
1,6,5.281933
1,6,0.008214951
1,7,7.1163206
1,6,1.7038832
1,7,4.0321717
1,6,2.9149232
1,7,3.226646
1,7,0.52096415
1,8,0.36844254
1,12,7.6974425
1,1,9.220413
1,2,4.1169925
1,2,0.898278
1,1,6.1794457
1,12,6.165296
1,2,4.1829424
1,12,1.8979998
1,12,5.1276903
1,12,10.871625
1,12,4.784788
1,2,2.9038959
1,2,4.245554
1,2,2.9408052
1,1,16.17761
1,1,7.2939444
1,1,11.477975
1,1,13.492772
1,2,14.793172
1,12,11.198963
1,12,8.86155
1,1,6.944972
1,12,13.158337
1,1,8.416705
1,2,17.893253
1,1,8.552248
1,12,18.447117
1,12,9.026455
1,12,4.8236217
1,1,3.4133549
1,1,10.611206
1,1,6.350269
1,1,9.12768
1,1,13.491536
1,1,13.541563
1,1,6.069376
1,1,13.279943
1,12,13.885124
1,1,6.316362
1,1,4.9689918
1,1,4.4599485
1,2,9.821572
1,1,11.28816
1,12,21.987366
1,12,18.454779
1,12,4.0003624
1,1,6.3456554
1,1,4.4060264
1,1,9.953506
1,2,8.651241
1,1,5.8545837
1,1,3.999299
1,12,11.092879
1,1,8.487656
1,1,7.131856
1,2,5.434549
1,2,12.277059
1,2,1.8559797
1,2,12.114421
1,2,14.148156
1,1,9.662443
1,9,6.9813247
1,10,5.176779
1,10,0.36712742
1,9,0.37738895
1,11,9.126395
1,9,3.6580296
1,11,3.7549233
1,11,9.960699
1,9,4.5365376
1,10,4.6159863
1,9,2.1864357
1,10,3.061473
1,10,1.7551155
1,9,6.863393
1,9,6.008074
1,11,5.3588634
1,8,10.9073305
1,8,11.233983
1,7,11.783624
1,8,9.474962
1,7,0.18888855
1,8,10.825482
1,8,7.985269
1,6,2.991294
1,7,11.784288
1,6,6.180607
1,6,6.3168955
1,7,8.685135
1,8,0.50212765
1,6,3.9579954
1,8,4.711339
1,6,4.8008814
1,7,2.0414238
1,8,7.4645844
1,7,6.7187023
1,7,16.047869
1,7,11.44984
1,6,9.7487755
1,7,9.518635
1,8,11.939201
1,7,7.4347105
1,7,7.0112476
1,7,4.6950436
1,6,0.27411747
1,6,4.5454245
1,7,7.1391544
1,6,4.4835625
1,8,7.567957
1,8,0.7815456
1,7,3.809866
1,8,13.125914
1,6,9.304234
1,8,3.1281376
1,8,12.381699
1,8,6.2060986
1,6,9.169413
1,7,6.209811
1,6,3.5605068
1,7,15.256418
1,8,6.3572903
1,8,12.068878
1,8,6.518875
1,8,13.075518
1,6,9.860904
1,7,0.7332554
1,6,3.4930592
1,12,5.1759796
1,2,4.643737
1,12,6.4191217
1,1,4.993296
1,2,3.6101704
1,1,2.3300686
1,12,5.8158045
1,1,4.7760367
1,12,10.012081
1,12,0.55806255
1,12,1.7982345
1,1,2.9059396
1,2,0.114982605
1,2,7.296968
1,2,2.9757395
1,2,6.15394
1,1,9.495913
1,1,3.9331603
1,2,9.608776
1,1,4.4341717
1,1,1.1076015
1,2,8.07381
1,2,4.376534
1,1,0.8510723
1,12,5.158969
1,2,0.6076207
1,2,1.7882109
1,12,12.949576
1,2,4.1835437
1,1,2.4452224
1,12,3.6486154
1,2,8.065391
1,2,14.552835
1,2,1.2148733
1,1,0.43737316
1,1,8.084397
1,2,2.3339114
1,12,0.28765225
1,1,9.135281
1,12,3.2642431
1,2,4.791196
1,12,14.324763
1,12,12.26753
1,12,2.7213812
1,1,0.8214226
1,1,3.9262948
1,2,3.8848753
1,2,13.985285
1,2,7.6588087
1,1,7.4217954
1,12,3.6050901
1,2,1.0338836
1,2,3.9131098
1,12,5.2781544
1,2,9.453667
1,1,3.3726277
1,1,5.342607
1,1,5.8965917
1,10,6.580708
1,9,4.54827
1,11,5.866624
1,9,5.1594124
1,9,6.711092
1,11,8.826984
1,11,4.049629
1,9,5.708767
1,11,8.671047
1,10,8.226037
1,10,2.184533
1,11,0.37727022
1,11,6.801237
1,11,16.061651
1,9,6.6201735
1,9,6.249208
1,11,19.893887
1,10,9.323732
1,10,6.602132
1,10,2.399741
1,4,0.9657402
1,5,1.9151297
1,4,0.21019077
1,11,5.9979095
1,11,3.1206431
1,11,6.6983905
1,4,0.06307697
1,10,2.5184174
1,9,7.1138906
1,9,3.722828
1,9,0.25807953
1,10,3.1304626
1,10,1.6997023
1,10,5.8477364
1,11,3.1730614
1,9,4.7103148
2,8,1.7831154
2,8,4.805649
2,7,10.778906
2,8,10.660955
2,7,1.0021582
2,8,8.013206
2,8,6.281678
2,6,9.204954
2,7,12.865707
2,6,2.5248642
2,6,1.7908478
2,7,3.1647396
2,8,9.078812
2,6,6.002843
2,8,3.8876038
2,6,2.9865255
2,7,2.668023
2,8,4.9473667
2,7,15.617234
2,7,12.881998
2,7,4.9690027
2,6,5.100606
2,7,8.590567
2,8,8.830382
2,7,9.822282
2,7,12.874405
2,7,9.641588
2,6,5.665984
2,6,9.082209
2,7,8.815123
2,6,6.973327
2,8,2.3739634
2,8,5.6915803
2,7,7.317242
2,8,17.331347
2,6,10.116056
2,8,2.9425192
2,8,7.430954
2,8,9.944797
2,6,13.323465
2,7,3.8054295
2,6,6.742935
2,7,9.448707
2,8,7.967014
2,8,16.920868
2,8,7.108513
2,8,8.969245
2,6,6.538349
2,7,0.96360874
2,6,0.285532
2,12,13.616266
2,2,5.9015694
2,12,1.0932174
2,1,8.062679
2,2,1.8924289
2,1,5.0609713
2,12,7.0384035
2,1,6.1226277
2,12,6.9808064
2,12,1.8899746
2,12,3.09976
2,1,4.678737
2,2,0.82461643
2,2,3.0569491
2,2,5.9094877
2,2,2.1901388
2,1,5.790191
2,1,7.0430274
2,2,1.891767
2,1,13.667617
2,1,5.9201035
2,2,1.7773933
2,2,2.0579405
2,1,4.951573
2,12,2.8250723
2,2,1.5049629
2,2,4.6005793
2,12,0.48478985
2,2,1.2804451
2,1,7.0877414
2,12,5.654266
2,2,10.929978
2,2,3.4454386
2,2,2.3064785
2,1,3.6086924
2,1,0.58230686
2,2,6.529462
2,12,5.1596403
2,1,0.7554392
2,12,5.6920443
2,2,6.4316397
2,12,9.6039095
2,12,2.6834664
2,12,6.8323717
2,1,4.88033
2,1,1.5474801
2,2,6.7598534
2,2,5.4336796
2,2,1.6362944
2,1,3.5267148
2,12,5.203207
2,2,13.244062
2,2,0.50395775
2,12,0.58716965
2,2,0.059211254
2,1,1.2101402
2,1,0.54264355
2,1,3.863359
2,10,10.248543
2,9,5.0598516
2,11,2.318818
2,9,7.18803
2,9,1.5483146
2,11,6.7104764
2,11,3.52191
2,9,10.999683
2,11,3.4635012
2,10,3.429773
2,10,7.21579
2,11,1.9409404
2,11,5.392337
2,11,3.4528673
2,9,12.773827
2,9,5.2765293
2,11,10.797373
2,10,0.56653786
2,10,3.9241867
2,10,1.1597886
2,11,7.684466
2,11,4.2622986
2,10,0.76072115
2,10,1.9218969
2,10,2.3195782
2,11,10.234474
2,11,5.505887
2,11,1.6521106
2,10,7.4432025
2,9,5.5750875
2,11,1.3449583
2,10,4.1132574
2,10,6.906971
2,9,5.7106104
2,11,0.26220703
2,10,0.0070438385
2,10,5.746906
2,10,1.4284496
2,11,0.5891819
2,10,1.2271614
2,11,5.5352855
2,9,1.9702568
2,10,3.7046819
2,10,0.30683327
2,11,0.42599297
2,9,7.2584887
2,9,7.170608
2,10,2.9304051
2,11,0.8091955
2,11,1.9776926
2,10,8.708817
2,10,4.312645
2,9,0.21206093
2,10,7.623336
2,9,0.9634237
2,11,1.6700811
2,9,11.099839
2,10,3.2963285
2,11,5.1478906
2,10,6.1613903
2,10,0.9016504
2,9,4.328018
2,9,6.0135117
2,9,9.905114
2,5,2.3752542
2,5,0.9514408
2,5,1.6653147
2,4,5.700635
2,4,0.40778875
2,4,3.9681625
2,5,1.2854576
2,11,2.0750012
2,5,2.234065
2,4,3.6352015
2,5,8.624783
2,11,4.483911
2,4,5.8674316
2,4,1.8657227
2,11,6.2455316
2,4,1.6451864
2,11,3.5843987
2,11,2.3731322
2,4,3.5757737
2,5,1.5964718
2,4,1.0433488
2,11,0.16711617
2,5,1.519208
2,5,1.2686186
2,4,2.9205399
2,5,8.559968
2,11,1.0883946
2,5,10.4819145
2,11,3.6854124
2,11,7.3195047
2,4,0.738184
2,5,4.254755
2,5,6.756838
2,5,7.754663
2,4,4.672712
2,4,2.0504837
2,5,5.408621
2,11,10.174905
2,5,6.5089617
2,5,5.490053
2,5,4.603314
2,5,3.125144
2,5,2.7869368
2,5,1.3877354
2,5,2.744174
2,11,5.09803
2,11,5.9527683
2,4,2.3600178
2,5,10.150861
2,5,6.2614126
2,5,6.17591
2,5,8.006442
2,4,1.85814
2,4,2.8291252
2,5,2.8483114
2,4,6.2336063
2,5,1.9346514
2,5,4.4312153
2,11,8.504223
2,4,2.6379538
2,5,1.9779005
2,4,5.9900036
2,11,3.0460033
2,4,4.6634
2,5,4.128745
2,4,7.8278046
2,11,2.1077347
2,5,0.55277824
2,4,0.36288357
2,11,2.3453474
2,6,0.3927727
2,8,11.904535
2,8,6.533491
2,8,7.908883
2,8,15.438153
2,6,2.9414406
2,8,0.46412468
2,6,3.1715508
2,8,5.4800377
2,8,9.173751
2,6,1.1255112
2,6,6.5643578
2,7,5.3359346
2,7,9.335822
2,7,8.888688
2,7,6.6657777
2,8,8.729339
2,6,1.1157417
2,6,4.6335654
2,6,3.3848639
2,7,3.3408556
2,7,2.1778617
2,7,0.7149987
2,6,0.871233
2,6,1.2656364
2,7,0.5879636
2,6,3.2639363
2,6,10.242369
2,8,2.6632142
2,7,2.3398256
2,7,3.8723927
2,6,11.186798
2,7,2.4869938
2,8,4.3129506
2,6,0.25521708
2,8,3.1999102
2,7,0.31413174
2,7,5.5847883
2,8,1.1269236
2,7,3.713614
2,6,1.4220204
2,8,2.9261513
2,8,0.5814743
2,6,5.069473
2,7,8.9380455
2,7,7.316045
2,7,1.5672903
2,6,5.2189364
2,8,1.4675465
2,8,1.8041735
2,6,3.4095416
2,7,11.560429
2,6,10.579721
2,7,3.3319492
2,8,0.45986366
2,7,6.5791006
2,6,7.886367
2,6,1.8329659
2,7,1.4671831
2,6,4.3530765
2,7,0.923028
2,6,1.6891308
2,7,1.4153967
2,7,2.6315575
2,8,0.43110657
2,12,1.6487079
2,1,10.1552105
2,2,6.4501567
2,2,2.7765658
2,1,5.3037
2,12,1.4018526
2,2,6.5225153
2,12,5.686715
2,12,7.4316025
2,12,6.3679075
2,12,4.212504
2,2,3.0089364
2,2,7.0340366
2,2,3.2859976
2,1,3.4334147
2,1,12.747335
2,1,4.313762
2,1,8.381559
2,2,2.485628
2,12,11.539272
2,12,4.8163652
2,1,11.938394
2,12,0.276011
2,1,3.590951
2,2,5.0707984
2,1,5.822506
2,12,4.456709
2,12,1.9131286
2,12,7.0248985
2,1,2.7785935
2,1,7.794474
2,1,1.3276416
2,1,9.296333
2,1,4.5405912
2,1,3.7783585
2,1,6.760063
2,1,5.9400983
2,12,3.2541394
2,1,6.9643846
2,1,1.7411859
2,1,5.7655506
2,2,1.6832231
2,1,4.093737
2,12,1.8742398
2,12,8.575861
2,12,5.9484644
2,1,7.643219
2,1,2.3326383
2,1,6.4060163
2,2,3.9770207
2,1,7.2875843
2,1,3.0309935
2,12,11.001281
2,1,4.013246
2,1,6.774228
2,2,4.3772016
2,2,4.73569
2,2,4.5829782
2,2,3.2871113
2,2,8.089383
2,1,13.622521
2,9,1.5031432
2,10,4.094846
2,10,4.0885715
2,9,2.0148249
2,11,5.7212915
2,9,3.3442268
2,11,6.983862
2,11,1.0984426
2,9,4.735474
2,10,0.83530235
2,9,6.393942
2,10,5.3469343
2,10,9.955681
2,9,2.2875862
2,9,1.3465347
2,11,1.2715106
2,6,4.112073
2,6,10.111622
2,8,10.322104
2,6,10.218103
2,8,13.41747
2,8,13.685262
2,6,11.319833
2,6,10.866495
2,7,9.556639
2,7,2.9346085
2,8,6.3718977
2,6,2.912755
2,8,10.313788
2,6,4.9786577
2,8,7.0294585
2,7,2.736536
2,6,9.182051
2,7,11.7936735
2,6,5.1669073
2,6,8.479203
2,6,8.506291
2,7,10.465779
2,6,16.16367
2,6,13.635381
2,6,7.5508585
2,6,0.57428455
2,8,11.531252
2,6,5.10034
2,8,11.426353
2,6,5.926301
2,8,6.0266485
2,6,5.092105
2,8,1.4454021
2,8,6.3252945
2,8,13.317225
2,8,8.429907
2,12,6.4800653
2,2,9.08597
2,2,7.7743244
2,2,12.841138
2,1,0.16456032
2,2,5.341095
2,2,9.193289
2,1,13.857647
2,12,2.54777
2,12,5.4433002
2,2,15.581921
2,12,5.809015
2,1,4.527459
2,1,7.8946896
2,2,10.683481
2,1,7.042085
2,2,6.5322404
2,2,6.5147214
2,2,12.064714
2,2,3.9758148
2,12,2.1551962
2,1,7.3859463
2,1,7.185095
2,1,7.450242
2,1,8.567999
2,12,1.6881237
2,2,1.957201
2,1,9.45242
2,1,12.403115
2,12,4.1924887
2,12,7.0367937
2,1,7.2370367
2,1,9.01828
2,1,12.6905155
2,12,5.9113045
2,12,9.0788145
2,2,9.827795
2,2,0.01816082
2,12,4.538109
2,2,4.602532
2,12,5.9685044
2,12,5.6629505
2,1,4.3351207
2,1,2.0952744
2,12,3.6020253
2,2,7.417922
2,12,11.355593
2,12,5.931333
2,1,16.036205
2,12,3.9811673
2,12,0.18239117
2,2,4.96986
2,2,2.399331
2,1,6.8944426
2,2,8.044767
2,1,1.8713293
2,12,3.369792
2,2,10.600373
2,2,5.03425
2,1,1.3395882
2,12,5.8379703
2,2,3.5471168
2,2,11.0066805
2,1,5.8162165
2,7,5.88338
2,6,5.0537453
2,8,8.613397
2,8,9.588485
2,7,0.6538696
2,8,2.0841599
2,8,2.0582533
2,8,0.13515568
2,6,3.8239775
2,8,11.500565
2,8,10.029293
2,8,12.205714
2,6,13.024898
2,7,12.463097
2,4,3.4192624
2,11,7.9310217
2,4,0.76441336
2,11,2.1035047
2,4,5.448786
2,11,1.2629638
2,4,6.542054
2,11,5.834332
2,11,5.8398175
2,5,13.702263
2,5,1.7868156
2,4,3.806057
2,11,1.4486628
2,11,4.3122096
2,4,3.8676128
2,5,1.614171
2,4,2.0134125
2,11,0.15002632
2,11,0.7548852
2,11,4.1004806
2,4,3.1065078
2,10,4.035898
2,9,0.8751354
2,9,0.71556854
2,9,9.483268
2,10,9.989515
2,10,1.3100109
2,10,1.8961
2,11,8.577895
2,9,7.5792017
2,9,3.064076
2,9,6.7464943
2,9,2.44166
2,11,9.594124
2,9,4.301211
2,10,0.20054626
2,11,2.754677
2,11,6.152923
2,10,4.0191374
2,9,5.1752205
2,10,4.013994
2,9,4.404817
2,11,0.4438095
2,11,1.0799441
2,9,1.0761647
2,11,5.0318995
2,10,7.620945
2,11,1.7499037
2,11,5.183848
2,9,1.0422497
2,10,2.422285
2,11,6.663928
2,10,5.6400094
2,10,1.2084408
2,11,0.26118803
2,9,4.8868327
2,9,9.805155
2,9,0.8588791
2,10,7.0520043
2,11,2.1423926
2,10,6.025878
2,10,2.5951228
2,9,0.8938913
2,10,5.55044
2,10,2.2814403
2,10,3.0923615
2,9,0.35770893
2,9,4.9853764
2,10,0.8285055
2,11,9.303586
2,5,4.698457
2,4,0.47952795
2,4,7.670124
2,5,1.0851979
2,5,2.4342575
2,4,0.49176598
2,5,3.1940675
2,4,8.268274
2,4,1.7587852
2,11,1.3334577
2,4,6.3663163
2,4,0.6792307
2,5,4.7585998
2,11,5.5524683
2,5,2.9125462
2,4,0.8910129
2,5,2.1829019
2,11,0.54511404
2,4,2.3419824
2,5,3.5538263
2,11,2.9760737
2,5,1.4634719
2,4,1.1179261
2,11,2.9686227
2,5,1.1348276
2,4,10.542805
2,4,2.735322
2,5,1.7888336
2,5,2.2215714
2,4,0.36623812
2,4,2.9334009
2,11,3.2091491
2,5,0.2264533
2,4,1.9659028
2,4,3.7747984
2,5,5.9571576
2,4,5.672965
2,5,2.718838
2,11,1.7513742
2,5,3.9361176
2,5,1.0465126
2,5,9.9962015
2,4,3.073853
2,4,4.492258
2,5,1.68221
2,11,0.19393778
2,5,2.70193
2,4,1.7616339
2,5,6.0040593
2,11,2.4848628
2,4,5.981263
2,4,2.7847602
2,11,5.422042
2,5,1.2519159
2,5,12.501991
2,4,3.3786771
2,11,6.599818
2,4,2.584909
2,5,2.765005
2,4,0.21782827
2,5,1.6352949
2,4,3.2639616
2,5,6.8573604
2,5,4.0641565
2,11,7.6867065
2,8,6.260666
2,7,5.4852514
2,7,4.9086227
2,7,10.095716
2,8,6.759798
2,7,1.5387125
2,8,6.840604
2,8,1.8751297
2,8,2.6941319
2,6,4.235413
2,6,2.0838957
2,7,5.569943
2,8,3.9441118
2,6,3.4670358
2,6,6.535758
2,7,13.447427
2,8,4.2422237
2,7,5.745505
2,8,2.7402287
2,7,0.13696957
2,6,2.4244967
2,6,4.8227324
2,8,13.315741
2,9,10.719329
2,9,2.9862661
2,11,2.62813
2,9,4.8099117
2,11,4.801521
2,9,11.0289955
2,10,2.4152498
2,9,9.1316185
2,9,1.3894777
2,10,1.7566624
2,9,5.822031
2,10,1.0400476
2,11,3.3889122
2,10,0.0496397
2,11,6.8661447
2,10,9.095044
2,11,15.146569
2,10,2.048789
2,11,1.1079149
2,9,13.450491
2,11,1.5099907
2,10,2.7506857
2,10,3.0334415
2,10,3.0633514
2,11,3.66388
2,10,3.0913005
2,10,1.0471783
2,10,9.617589
2,9,9.733623
2,10,0.75952625
2,9,13.710784
2,10,4.133797
2,9,5.542987
2,9,7.463414
2,11,1.6057663
