epoch,month,error
1,12,2.1414402
1,1,0.18311337
1,12,1.0315578
1,1,1.8643427
1,1,3.2932386
1,1,2.5049562
1,2,2.8231552
1,2,6.4428153
1,2,5.2082877
1,2,5.0670424
1,2,2.4628782
1,1,3.0799973
1,2,0.5736716
1,2,4.4924264
1,9,11.284737
1,11,7.1292186
1,10,11.884277
1,9,13.307842
1,9,17.887634
1,10,14.274521
1,9,10.463945
1,11,6.6374397
1,9,11.036493
1,9,17.265862
1,9,13.601896
1,9,11.957798
1,10,12.459142
1,10,12.836451
1,11,5.405601
1,10,11.361704
1,7,14.690155
1,8,15.045151
1,7,17.295492
1,7,11.348493
1,8,16.924864
1,6,12.652264
1,6,14.955565
1,8,18.091183
1,7,17.027237
1,6,13.520865
1,8,13.300853
1,6,8.578899
1,6,11.704713
1,7,10.692428
1,8,14.966257
1,8,12.861708
1,8,14.811075
1,6,13.923645
1,7,13.872515
1,7,14.265663
1,7,20.508255
1,8,15.747986
1,6,13.958687
1,7,15.46537
1,7,15.649292
1,7,19.722889
1,6,10.183532
1,7,15.887479
1,8,12.582619
1,6,13.393366
1,8,17.203249
1,8,8.249317
1,7,13.301987
1,7,13.066355
1,8,22.603682
1,8,11.296116
1,7,11.742081
1,6,15.917404
1,7,16.37676
1,8,18.278538
1,7,18.579578
1,6,13.101777
1,8,15.662535
1,8,16.828432
1,7,10.671558
1,8,17.600706
1,6,11.876602
1,8,18.499285
1,8,18.771685
1,8,14.702414
1,12,1.708365
1,2,3.3181794
1,12,3.6195526
1,2,4.761384
1,12,3.153119
1,1,2.7225177
1,12,4.309331
1,12,2.4132469
1,12,7.1304355
1,12,5.0391755
1,12,5.440856
1,1,5.189123
1,2,3.2698498
1,2,3.6946495
1,2,6.4576197
1,1,4.03423
1,12,1.1883075
1,2,4.1822653
1,2,5.2306685
1,1,1.61546
1,12,3.724934
1,1,0.85759795
1,12,3.574977
1,1,6.4602723
1,12,2.9841506
1,12,5.757046
1,2,4.6427245
1,1,2.8985593
1,2,0.103592396
1,2,1.9058094
1,12,2.3536422
1,2,2.8757594
1,2,1.9505038
1,2,3.5632114
1,12,4.1671705
1,1,0.98831534
1,1,0.011757374
1,12,0.8266845
1,1,4.719145
1,2,5.4115543
1,2,5.023497
1,1,2.6067657
1,12,1.4147139
1,12,3.6043427
1,2,2.6745222
1,1,3.6101997
1,12,6.863741
1,2,5.476755
1,1,4.5624027
1,2,3.2173955
1,1,3.5380366
1,2,1.2748616
1,1,4.2582035
1,1,4.0337133
1,2,2.3672297
1,1,1.2953646
1,2,3.288377
1,1,6.8251505
1,11,2.960091
1,10,9.424762
1,9,7.553895
1,10,10.897118
1,9,9.217634
1,9,6.6349316
1,11,5.2628736
1,9,7.5576925
1,11,5.309453
1,10,2.4715376
1,10,1.946517
1,11,3.0186555
1,11,1.0129044
1,10,3.888397
1,10,5.407032
1,9,13.549069
1,10,5.8904
1,10,0.9924946
1,9,5.7285147
1,10,6.4853945
1,11,5.8110323
1,10,10.399366
1,10,10.479889
1,10,2.3012552
1,11,0.6969485
1,10,9.109118
1,10,8.548612
1,9,11.13637
1,11,4.023181
1,10,4.868422
1,9,5.848764
1,11,2.5413523
1,10,9.337518
1,10,12.101093
1,10,12.845543
1,10,7.449818
1,9,12.789095
1,10,10.220476
1,11,6.0739264
1,11,3.7805076
1,9,11.712409
1,10,11.751251
1,11,8.423119
1,9,17.101572
1,10,7.8192744
1,11,5.8224835
1,10,5.457027
1,10,11.907301
1,10,7.2319336
1,10,5.347941
1,9,8.764982
1,11,5.9483685
1,9,16.504963
1,9,9.597239
1,10,10.505584
1,10,10.092176
1,10,8.799583
1,10,13.699928
1,10,9.327096
1,9,10.687968
1,9,9.473511
1,9,14.857672
1,10,9.278574
1,9,6.8873916
1,5,3.4511065
1,11,2.8523319
1,4,3.5170183
1,4,4.75761
1,4,2.4223037
1,4,5.144128
1,11,1.8413548
1,5,9.514677
1,11,2.6083603
1,4,5.3769016
1,5,5.6143923
1,5,8.155096
1,5,10.323579
1,4,4.9240985
1,4,4.4048343
1,11,0.63123083
1,11,3.925442
1,11,3.570306
1,11,3.238438
1,4,5.7761087
1,4,3.3725438
1,11,2.099146
1,4,3.8159218
1,4,6.2271643
1,5,5.916499
1,5,6.5177345
1,11,4.30861
1,4,7.575032
1,4,5.3106065
1,5,4.5093737
1,5,10.205297
1,11,3.862575
1,5,10.062824
1,5,11.735224
1,5,9.497758
1,4,5.800685
1,5,10.552555
1,4,9.00985
1,5,13.424472
1,5,4.226679
1,11,1.8684537
1,5,6.5895123
1,4,2.6389809
1,5,7.8588114
1,5,7.491667
1,11,0.6947899
1,11,2.168737
1,5,7.5681176
1,5,11.538788
1,5,12.844973
1,5,9.280961
1,5,7.3095255
1,4,5.233691
1,5,7.4585767
1,5,1.3909688
1,4,7.9742002
1,5,12.319201
1,11,2.8797655
1,5,8.08345
1,4,0.41610909
1,11,4.1686125
1,4,6.6332936
1,5,5.1341324
1,5,10.5277405
1,11,4.429804
1,4,5.736475
1,4,6.972259
1,11,0.4737091
1,11,5.8099165
1,11,5.648563
1,7,11.309689
1,6,10.824878
1,8,17.954712
1,6,16.025911
1,8,14.180008
1,8,16.016031
1,8,18.453304
1,8,17.548534
1,8,8.513901
1,7,12.294691
1,8,17.566998
1,8,10.302044
1,7,13.518841
1,6,8.509516
1,4,6.638825
1,11,2.409183
1,5,5.0950117
1,11,2.3434572
1,4,7.9269295
1,5,5.5489426
1,4,0.90709543
1,10,6.9622583
1,9,9.972773
1,11,0.7543006
1,9,7.284293
1,11,7.317949
1,9,6.5965414
1,9,12.060844
1,10,7.4683948
1,9,13.717843
1,8,13.1223755
1,6,15.022905
1,6,8.04262
1,6,5.736789
1,6,9.85084
1,6,13.945045
1,7,13.5100155
1,6,14.423249
1,7,16.093018
1,8,14.771122
1,6,12.459261
1,6,10.993286
1,8,9.616084
1,8,7.7675858
1,6,9.223316
1,7,14.702669
1,8,13.192244
1,7,11.490294
1,7,4.816398
1,6,14.320813
1,7,12.3489895
1,7,16.570702
1,6,14.088296
1,6,6.138645
1,8,9.456936
1,6,8.900035
1,8,14.545071
1,6,7.8860955
1,6,14.072761
1,7,9.217638
1,8,11.911438
1,8,15.200689
1,6,6.692683
1,6,5.158832
1,8,9.119104
1,8,13.755857
1,12,2.127954
1,2,2.8119097
1,2,1.0144496
1,1,6.0076547
1,12,1.0682929
1,1,3.9818947
1,2,4.550455
1,12,3.567907
1,12,2.2413611
1,2,2.2481475
1,12,1.0187092
1,2,2.494318
1,2,0.34458017
1,1,2.455296
1,1,2.8178535
1,1,2.8697057
1,12,6.076734
1,1,0.92565584
1,12,0.7826443
1,1,0.30492735
1,2,1.2922149
1,2,3.1929617
1,2,7.5922318
1,2,0.3836255
1,1,0.0248003
1,1,1.4885244
1,1,0.8630848
1,1,1.383173
1,12,2.4249053
1,1,0.4949317
1,12,0.97773695
1,1,1.3495908
1,1,5.130842
1,1,0.06992531
1,12,0.29486036
1,2,1.1353154
1,12,2.9809213
1,1,5.6044374
1,2,0.4622755
1,2,0.3628912
1,1,2.9547248
1,12,3.5186958
1,1,2.1114202
1,12,3.2363985
1,12,0.40098143
1,2,1.0515485
1,12,4.4248424
1,1,5.9414997
1,1,0.7920079
1,12,0.8831024
1,12,4.033239
1,2,1.1633677
1,2,1.8939457
1,1,0.38094473
1,2,2.2226486
1,2,2.1470861
1,12,0.19044876
1,12,2.656482
1,1,7.2830696
1,1,0.054235935
1,2,1.7425003
1,1,4.446357
1,2,4.538744
1,2,6.346199
1,7,16.655035
1,8,10.412398
1,6,12.784519
1,6,14.735714
1,6,11.979851
1,6,9.645082
1,8,15.446734
1,8,4.517606
1,7,11.854906
1,8,16.692835
1,8,11.555455
1,7,13.97998
1,8,12.200598
1,8,5.330779
1,4,2.258295
1,4,3.3853097
1,4,4.3226523
1,5,12.207207
1,4,2.2926927
1,4,1.5440884
1,4,7.4335237
1,5,4.733731
1,11,1.3421321
1,5,8.553194
1,4,3.1806006
1,11,2.0236168
1,11,0.5565686
1,5,8.028992
1,11,4.482659
1,11,3.643867
1,10,0.49456453
1,11,5.860934
1,9,7.831052
1,11,2.4233317
1,11,4.9316454
1,10,8.074247
1,11,0.81146955
1,9,2.2960358
1,9,0.3127632
1,9,1.7531891
1,10,1.6885424
1,9,0.009851456
1,11,0.66749144
1,11,2.5823717
1,9,0.19177723
1,10,3.8992982
1,10,3.6694717
1,11,1.0934396
1,11,0.8073225
1,9,0.09881687
1,10,1.6464143
1,9,0.9521303
1,9,4.9472218
1,11,1.2948093
1,10,1.4082346
1,9,9.479507
1,10,8.420813
1,9,0.13605785
1,10,1.4943519
1,10,1.3861637
1,11,0.053998947
1,10,0.56635666
1,10,1.504735
1,10,3.1074371
1,9,0.2745514
1,10,1.9894781
1,10,4.8716216
1,11,8.646165
1,11,0.16782379
1,5,0.9066472
1,11,2.7808642
1,5,2.1765814
1,4,3.399588
1,4,1.5437326
1,4,0.8121252
1,4,3.9929094
1,11,2.667942
1,5,2.0132928
1,5,0.77827597
1,4,0.9201331
1,11,4.2284923
1,5,0.665658
1,4,5.379925
1,5,3.1631088
1,5,2.341631
1,5,4.0571766
1,11,2.103446
1,4,5.436743
1,11,6.5949435
1,11,0.73890734
1,5,2.7819996
1,5,2.3320274
1,4,5.6696644
1,11,2.8263907
1,4,2.1489491
1,4,0.37262774
1,11,0.19634533
1,4,5.104417
1,5,0.02118969
1,11,4.8089266
1,5,1.2436028
1,4,0.27545738
1,4,3.8972533
1,11,2.2839599
1,11,2.798897
1,4,4.02839
1,5,1.3283753
1,5,0.86686945
1,5,2.2724075
1,4,1.1350384
1,5,0.0096001625
1,4,2.6948538
1,11,1.1516771
1,4,0.6166487
1,11,2.1819558
1,5,3.040388
1,11,4.860921
1,4,0.5512819
1,4,1.2477574
1,11,1.0394135
1,4,1.8388321
1,11,0.2206521
1,4,2.0119557
1,4,0.74427605
1,5,2.6160688
1,4,0.70551133
1,5,2.0424824
1,5,2.4917326
1,11,4.4861975
1,4,1.8198237
1,5,0.5828638
1,11,5.8622694
1,11,4.0825367
1,8,7.0109215
1,7,1.0508256
1,7,4.236024
1,7,1.0287075
1,8,10.27052
1,8,4.7097282
1,8,0.4243326
1,6,1.2062783
1,7,1.829526
1,7,3.3319097
1,6,2.75742
1,6,1.5200882
1,7,5.0197268
1,6,1.6873174
1,7,2.3243542
1,7,2.8650036
1,6,1.5440273
1,8,4.4586897
1,7,1.768424
1,8,1.5982475
1,8,4.693158
1,7,6.380186
1,8,10.048492
2,11,5.7616386
2,11,4.270653
2,10,0.3911972
2,11,8.638144
2,9,7.4377003
2,11,2.553022
2,11,7.1035986
2,10,8.70484
2,11,2.322503
2,9,2.5522022
2,9,0.5068188
2,9,0.07649422
2,10,2.5630121
2,9,3.2495809
2,11,2.2429457
2,11,5.7341003
2,9,1.2679873
2,10,1.4794731
2,10,1.039218
2,11,5.142747
2,11,0.66235924
2,9,0.8144016
2,10,1.1255708
2,9,1.2412615
2,9,4.439825
2,11,2.702402
2,10,1.9746966
2,9,10.2722025
2,10,5.9991245
2,9,3.3574586
2,10,2.0243626
2,10,0.77303696
2,11,3.3286805
2,10,1.1717882
2,10,1.9373722
2,10,0.43156052
2,9,0.58947945
2,10,1.9248018
2,10,7.6173043
2,11,8.14721
2,11,4.264624
2,5,3.2332196
2,11,3.914926
2,5,1.6865349
2,4,5.4787884
2,4,0.13400555
2,4,2.1991043
2,4,4.866811
2,11,4.513134
2,5,3.0266938
2,5,6.4738107
2,4,2.136147
2,11,4.045023
2,5,4.0099716
2,4,6.9825735
2,5,4.2464037
2,5,1.2611585
2,5,5.000785
2,11,3.9651442
2,4,5.938031
2,11,4.5720057
2,11,1.9587631
2,5,5.0103292
2,5,1.3100123
2,4,6.0477076
2,11,3.5417733
2,4,2.715425
2,4,2.8870993
2,11,1.9766598
2,4,3.7516654
2,5,1.8381109
2,11,2.5305076
2,5,1.8504591
2,4,1.7550912
2,4,7.638608
2,11,3.5079107
2,11,5.8635054
2,4,4.9061356
2,5,0.34905863
2,5,1.7943926
2,5,0.6305747
2,4,0.5068455
2,5,1.9942389
2,4,7.0101223
2,11,2.0941882
2,4,2.2071333
2,11,2.5427365
2,5,0.68133926
2,11,1.1789403
2,4,0.5858526
2,4,0.309227
2,11,4.2942204
2,4,5.538479
2,11,3.8640928
2,4,1.3151388
2,4,1.5648341
2,5,0.0158844
2,4,7.4591627
2,5,4.4873877
2,5,0.18961525
2,11,4.9833384
2,4,1.2051105
2,5,4.311397
2,11,7.4623013
2,11,5.314332
2,8,3.607646
2,7,1.8096514
2,7,6.7950172
2,7,0.04770279
2,8,8.757425
2,8,1.4725933
2,8,1.7049112
2,6,1.168087
2,7,0.5399208
2,7,3.4057107
2,6,1.0543823
2,6,1.8163171
2,7,4.2400494
2,6,0.5864773
2,7,1.9855051
2,7,0.31402493
2,6,2.1968675
2,8,2.9863205
2,7,4.6199017
2,8,0.4799099
2,8,0.95577526
2,7,4.4112997
2,8,7.557438
2,7,6.5633087
2,8,10.235926
2,7,10.572931
2,7,5.300582
2,8,9.2183
2,6,4.8859835
2,6,7.6014256
2,8,13.090424
2,7,7.021204
2,6,9.211597
2,8,5.5421743
2,6,1.144083
2,6,6.0338354
2,7,0.4176731
2,8,8.820268
2,8,4.709117
2,8,8.520613
2,6,3.5208664
2,7,5.66008
2,7,6.6029224
2,7,15.993324
2,8,7.391472
2,6,6.5187273
2,7,9.818971
2,7,11.273457
2,7,13.432901
2,6,4.2115827
2,7,10.964165
2,8,4.371356
2,6,7.437273
2,8,7.5005875
2,8,1.7206659
2,7,5.7061396
2,7,3.5166388
2,8,16.805128
2,8,1.4556589
2,7,3.8717575
2,6,5.5306864
2,7,5.419717
2,8,12.199073
2,7,12.2232
2,6,5.0222263
2,8,9.866084
2,8,8.705378
2,7,4.8925066
2,8,9.331317
2,6,5.785782
2,8,11.555082
2,8,10.71529
2,8,5.6329403
2,12,7.196472
2,2,0.56800365
2,12,1.9795332
2,2,4.0060673
2,12,3.0487313
2,1,5.584477
2,12,0.0092487335
2,12,2.9730902
2,12,0.7300663
2,12,2.519905
2,12,3.768468
2,1,2.7089462
2,2,5.3949714
2,2,4.922322
2,2,2.2841082
2,1,2.781402
2,12,3.5415053
2,2,3.3151464
2,2,3.9971046
2,1,5.5586815
2,12,5.562501
2,1,10.028047
2,12,2.297153
2,1,1.1302938
2,12,2.6787634
2,12,0.82951736
2,2,1.5713291
2,1,3.7237983
2,2,9.565756
2,2,3.022738
2,12,3.68934
2,2,1.4931526
2,2,4.103181
2,2,4.2003922
2,12,5.2915397
2,1,7.642737
2,1,8.832282
2,12,4.5022964
2,1,3.272904
2,2,3.777721
2,2,4.846222
2,1,6.6643915
2,12,4.2545996
2,12,2.702365
2,2,5.0955973
2,1,3.4507022
2,12,1.3619719
2,2,2.9202375
2,1,0.8413882
2,2,2.2074137
2,1,4.1286197
2,2,7.799237
2,1,4.64983
2,1,1.1409602
2,2,4.3580456
2,1,3.9049535
2,2,2.7748742
2,1,4.882298
2,11,1.2761059
2,10,6.171171
2,9,1.5577927
2,10,5.2341375
2,9,3.5921688
2,9,1.284338
2,11,2.5305052
2,9,2.4526129
2,11,2.2584438
2,10,6.8392177
2,10,2.7235336
2,11,3.675107
2,11,8.696429
2,10,0.658556
2,10,0.8932519
2,9,7.202
2,10,3.5569463
2,10,4.6283317
2,9,1.1030569
2,10,1.8610172
2,7,0.34095764
2,8,3.12319
2,6,3.6841764
2,6,2.7037458
2,7,0.14088535
2,6,1.5885811
2,6,0.7343068
2,8,2.9534416
2,6,0.5996342
2,8,0.7279792
2,6,0.21803856
2,7,1.4482341
2,6,1.5342283
2,6,0.83796024
2,6,3.4830847
2,6,5.3522377
2,8,0.17727183
2,7,2.1044617
2,8,2.1840725
2,7,2.6196184
2,7,3.9549513
2,7,1.2253513
2,8,1.9262037
2,6,1.4040518
2,8,0.22325134
2,8,0.041072845
2,6,0.6284447
2,7,4.342134
2,7,0.24252129
2,8,1.2866173
2,7,9.5638275
2,6,0.32724857
2,8,4.381488
2,6,2.8811712
2,8,0.625371
2,6,0.09014225
2,6,1.7127142
2,7,3.0825424
2,8,3.1669054
2,7,3.616664
2,7,0.91408736
2,7,0.15568161
2,8,1.895894
2,6,2.2463884
2,7,2.7835598
2,6,1.0069828
2,7,1.8223238
2,6,0.2829609
2,6,0.08152008
2,7,1.3763676
2,7,2.8279285
2,12,9.513436
2,1,5.098551
2,2,7.90386
2,12,8.51819
2,1,9.889362
2,2,5.2259912
2,1,8.746086
2,12,6.630234
2,12,5.9883804
2,12,8.611347
2,2,9.007942
2,2,3.7943244
2,2,3.6770773
2,1,4.905243
2,2,9.947926
2,2,1.9702773
2,12,7.368955
2,1,6.3035545
2,2,4.4527216
2,1,3.1982338
2,1,7.5174613
2,2,4.005446
2,12,5.237335
2,1,7.0823307
2,1,8.909673
2,2,8.241266
2,1,9.3430805
2,1,7.146524
2,12,5.2337856
2,1,3.129898
2,12,8.173348
2,12,9.166298
2,12,8.595667
2,1,6.2295914
2,1,4.245753
2,1,4.995229
2,12,5.5637536
2,12,5.6112056
2,1,9.048497
2,1,7.8642516
2,1,2.867856
2,2,10.827875
2,12,7.1779814
2,2,7.1934595
2,1,6.9554543
2,1,2.0448074
2,12,10.001256
2,12,7.0275316
2,1,9.244537
2,12,9.520994
2,1,5.406515
2,1,8.975517
2,1,8.056852
2,2,8.313555
2,2,1.5394363
2,2,0.6418381
2,2,4.0405354
2,2,6.124382
2,1,10.6079645
2,2,7.4732723
2,2,3.5628757
2,9,4.9912505
2,11,1.5821829
2,10,1.2217722
2,9,3.7026691
2,9,7.2699747
2,10,1.9746284
2,9,1.4267406
2,11,1.882957
2,9,5.197695
2,9,7.7898407
2,9,5.0918074
2,9,5.448387
2,10,4.2021465
2,10,2.7520943
2,11,4.3478904
2,10,1.2131891
2,11,0.51594347
2,10,6.8026752
2,10,3.1452837
2,10,3.253416
2,11,5.6727486
2,10,1.7359028
2,10,1.3905249
2,9,3.5111551
2,11,3.120926
2,10,0.9854164
2,9,2.6383104
2,11,5.679564
2,10,4.304143
2,10,7.426819
2,10,4.7350826
2,10,0.77652836
2,9,6.740365
2,10,4.4532137
2,11,1.1960306
2,11,5.846853
2,9,2.117692
2,10,3.9972925
2,11,6.078779
2,9,9.783392
2,10,0.8681345
2,11,0.049373627
2,10,1.5811558
2,10,5.6435404
2,10,2.5649633
2,10,1.2542696
2,9,2.0336685
2,11,0.5321102
2,9,6.468977
2,9,2.418538
2,10,2.4354563
2,10,4.8162956
2,10,3.074894
2,10,2.885232
2,10,1.0618591
2,9,4.4949093
2,9,5.0871162
2,9,7.1358795
2,10,2.583682
2,9,0.9397125
2,5,1.0972524
2,11,5.481712
2,4,4.6908712
2,4,3.5940342
2,4,1.0929337
2,4,2.9368372
2,11,4.7683697
2,5,2.082572
2,11,3.5262532
2,4,0.06261158
2,5,0.95123863
2,5,1.361763
2,5,4.552947
2,4,1.1339731
2,4,2.3982859
2,11,5.3437595
2,11,4.7990737
2,11,3.6228004
2,11,4.7291245
2,4,0.39073658
2,4,4.4674354
2,11,2.520987
2,4,3.435276
2,4,0.30407906
2,5,0.27300167
2,5,2.3667583
2,11,2.7026544
2,4,1.0063906
2,4,3.9829054
2,5,3.964161
2,5,4.2539043
2,11,1.7072552
2,5,6.384576
2,5,6.3243237
2,5,5.9920363
2,4,2.4058466
2,5,2.9514036
2,4,3.0929537
2,5,6.3711596
2,5,3.9084988
2,11,3.688376
2,5,0.30239487
2,4,1.2645926
2,5,1.1730127
2,5,0.010970116
2,11,7.460681
2,11,4.8905344
2,5,5.4942865
2,5,2.2375546
2,5,3.5118065
2,5,4.056609
2,5,0.48311138
2,4,1.1454449
2,5,1.4549685
2,5,6.085939
2,4,0.30519485
2,5,3.075138
2,11,1.916954
2,5,2.831132
2,4,6.652854
2,11,2.4223986
2,4,0.12299061
2,5,0.16332722
2,5,3.1741104
2,11,0.4840746
2,4,0.113292694
2,4,2.3457012
2,11,6.7382555
2,11,2.2238617
2,11,2.1518745
2,7,4.935317
2,6,3.6265535
2,8,9.835596
2,6,7.34861
2,8,5.4541607
2,8,11.574982
2,8,12.112207
2,8,10.905612
2,8,3.7861109
2,7,4.4410467
2,8,12.269003
2,8,6.0116434
2,7,8.179089
2,6,1.8956661
2,8,4.2041016
2,6,12.024574
2,6,7.3121066
2,6,2.1980886
2,6,3.2461033
2,6,7.1533127
2,7,5.970096
2,6,9.315163
2,7,13.121779
2,8,8.627499
2,6,7.330865
2,6,6.525979
2,8,0.6230507
2,8,4.0430756
2,6,10.375573
2,7,8.212442
2,8,7.865472
2,7,10.104806
2,7,4.9840646
2,6,7.9093695
2,7,6.407381
2,7,9.490028
2,6,6.3124723
2,6,4.2593136
2,8,3.4753256
2,6,3.3311987
2,8,10.569464
2,6,4.9870167
2,6,7.390793
2,7,3.6270466
2,8,6.9630213
2,8,14.100463
2,6,2.743534
2,6,1.5870628
2,8,7.8352785
2,8,6.754757
2,12,4.9538655
2,2,9.876289
2,2,5.524832
2,1,10.885139
2,12,9.139334
2,1,6.746383
2,2,7.3613524
2,12,5.510353
2,12,8.823214
2,2,9.195389
2,12,3.988665
2,2,6.3951244
2,2,5.343516
2,1,4.7225413
2,1,5.947049
2,1,7.728466
2,12,7.4122543
2,1,7.872016
2,12,4.99006
2,1,7.063223
2,2,4.1474495
2,2,5.0578403
2,2,10.385258
2,2,8.204285
2,1,6.3161755
2,1,5.0522823
2,1,6.037549
2,1,2.956688
2,12,1.4768333
2,1,3.1676292
2,12,3.1404448
2,1,6.2671223
2,1,9.038054
2,1,7.4161987
2,12,4.5288706
2,2,3.4359388
2,12,3.493812
2,1,8.991869
2,2,4.404939
2,2,3.2185774
2,1,10.777072
2,12,5.995937
2,1,10.182426
2,12,7.3278337
2,12,7.903227
2,2,7.905135
2,12,10.366272
2,1,8.458627
2,1,4.148201
2,12,2.2226577
2,12,8.739105
2,2,5.79877
2,2,1.7209315
2,1,3.7502117
2,2,6.349998
2,2,5.2838135
2,12,2.5632572
2,12,3.8162286
2,1,11.504611
2,1,4.7402434
2,2,3.7625966
2,1,9.340598
2,2,8.527138
2,2,7.915371
2,7,8.79826
2,8,4.584461
2,6,13.146946
2,6,9.288773
2,6,8.745778
2,6,7.098744
2,8,12.4271145
2,8,4.182029
2,7,10.203613
2,8,10.506683
2,8,9.843119
2,7,7.8143597
2,8,6.919546
2,8,5.618966
2,4,4.1893096
2,4,0.8446293
2,4,0.2449789
2,5,5.3585577
2,4,3.8488936
2,4,3.834711
2,4,2.020833
2,5,2.8188744
2,11,8.264392
2,5,5.550809
2,4,0.6059704
2,11,7.0643806
2,11,2.894312
2,5,2.0267868
2,4,2.577938
2,11,4.7888675
2,5,1.8315829
2,11,2.4095979
2,4,0.31254196
2,5,1.6331776
2,4,3.3214746
2,10,0.7902775
2,9,2.6784506
2,11,4.96222
2,9,2.402378
2,11,0.34982204
2,9,0.60177994
2,9,2.6976337
2,10,4.2109823
2,9,6.8431797
2,9,4.8170843
2,9,2.1500406
2,9,6.020356
2,9,0.45858288
2,10,0.45409966
2,9,2.4589615
2,11,3.3175488
2,11,1.3350697
2,9,1.5798635
2,9,7.6771364
2,10,8.151467
2,9,3.6094036
2,10,0.4639988
2,10,0.65669155
2,11,1.2719269
2,11,1.5247126
2,11,4.78214
2,11,0.46314716
2,10,4.757247
2,10,5.0070477
2,10,1.4489775
2,11,2.3799257
2,10,2.6558332
2,10,4.8891373
2,9,7.650769
2,10,2.1992111
