epoch,month,error
1,5,82910.516
1,5,78207.125
1,5,70205.59
1,11,125135.2
1,5,15939.5205
1,4,85109.62
1,5,261195.56
1,4,234642.22
1,11,184325.42
1,4,213852.33
1,5,225816.17
1,5,49258.047
1,4,7750.7476
1,4,237768.44
1,11,7499.4277
1,4,93214.94
1,11,107557.27
1,4,197421.66
1,4,47440.566
1,11,20505.283
1,5,25388.355
1,11,17894.1
1,4,240253.64
1,4,110031.99
1,4,112186.08
1,4,36476.21
1,5,47035.285
1,11,91446.24
1,4,73838.32
1,5,48988.93
1,4,274373.28
1,5,41244.18
1,11,40518.973
1,11,175122.28
1,4,68100.57
1,5,55061.168
1,5,209468.45
1,11,202792.0
1,5,116864.45
1,4,5926.522
1,5,24403.67
1,5,235781.58
1,11,81364.51
1,5,150588.31
1,11,74386.35
1,5,90656.34
1,4,267775.6
1,5,35481.004
1,6,10759.569
1,7,103855.89
1,8,443945.12
1,7,105004.03
1,6,304418.88
1,8,52431.98
1,7,215820.16
1,6,449437.03
1,7,83672.516
1,8,289636.16
1,6,187765.03
1,7,161492.55
1,8,108693.734
1,6,108933.34
1,7,110821.234
1,6,113113.92
1,7,44120.312
1,6,37791.93
1,8,201852.69
1,7,125273.23
1,6,55826.316
1,8,169836.69
1,8,306880.78
1,7,59039.367
1,7,120186.63
1,6,155442.98
1,6,54608.094
1,7,385792.56
1,8,37433.59
1,7,463610.1
1,6,206421.97
1,7,67985.99
1,7,46576.14
1,7,144916.44
1,7,207116.12
1,8,86348.266
1,6,20800.88
1,7,235925.86
1,6,90933.9
1,8,40653.004
1,6,53344.145
1,8,105056.29
1,8,232528.33
1,6,439422.62
1,7,18675.684
1,6,35367.31
1,6,5705.6274
1,8,71914.12
1,8,113303.57
1,8,78895.89
1,8,65603.35
1,8,93620.71
1,7,160631.9
1,6,188304.31
1,6,3048.8643
1,7,290088.38
1,8,92562.77
1,8,98855.016
1,7,311212.72
1,7,133272.52
1,7,107373.69
1,6,166026.66
1,8,73987.445
1,7,364213.78
1,7,9419.141
1,7,19013.6
1,7,322066.44
1,7,78289.85
1,6,101725.266
1,6,26915.535
1,8,344031.56
1,7,176902.75
1,6,146787.17
1,6,46606.574
1,12,192550.72
1,2,122114.92
1,1,117183.95
1,2,415682.22
1,12,179413.34
1,2,241125.2
1,1,34114.875
1,12,41836.035
1,12,124136.1
1,12,151204.12
1,12,112852.945
1,12,140595.45
1,2,261866.39
1,12,203113.05
1,2,97024.54
1,2,40595.77
1,12,120872.75
1,1,265829.66
1,1,39114.99
1,12,12336.002
1,2,52783.164
1,1,166283.31
1,1,97126.68
1,2,120604.07
1,1,489905.53
1,1,126226.69
1,1,61253.066
1,1,40757.746
1,2,402731.94
1,12,328918.8
1,1,77994.94
1,12,248275.47
1,2,214166.92
1,12,256392.58
1,12,174135.78
1,12,168973.31
1,1,17034.535
1,1,98896.625
1,1,478195.3
1,1,16839.791
1,2,97592.836
1,2,1990.6058
1,2,108709.64
1,12,215864.72
1,12,227931.53
1,2,64016.508
1,1,255708.38
1,12,222428.34
1,1,51821.883
1,1,233386.78
1,2,21141.934
1,12,104291.05
1,1,43082.51
1,2,204490.42
1,2,80957.99
1,2,238644.44
1,1,124097.07
1,2,53759.465
1,2,238793.88
1,2,192807.17
1,1,14052.475
1,9,83853.38
1,9,78836.266
1,9,27411.205
1,10,129228.9
1,11,76172.14
1,9,335320.47
1,9,134753.38
1,10,58876.48
1,10,218340.06
1,9,19892.121
1,10,60665.44
1,9,4476.353
1,10,55206.254
1,9,168057.2
1,11,21574.613
1,9,153416.19
1,7,150781.11
1,6,384279.06
1,8,157644.58
1,8,107827.66
1,7,113789.04
1,6,195112.16
1,8,40056.87
1,6,32525.316
1,6,97184.125
1,6,221608.16
1,6,163993.58
1,8,118799.47
1,6,101246.836
1,8,48837.88
1,7,103770.18
1,6,121606.17
1,8,164002.47
1,7,227188.72
1,8,122253.44
1,8,61663.746
1,7,151050.1
1,7,149022.77
1,8,110076.195
1,6,256478.84
1,6,292021.72
1,7,292784.94
1,7,19527.207
1,7,33313.023
1,8,129849.44
1,7,30272.076
1,6,76951.766
1,8,125841.305
1,8,268286.4
1,7,79707.28
1,6,96180.9
1,7,105354.766
1,8,98357.66
1,7,59488.062
1,6,155422.72
1,6,164515.48
1,7,10667.8545
1,8,181934.3
1,7,160816.6
1,6,97714.05
1,6,333140.38
1,6,30144.43
1,8,243365.75
1,8,154827.27
1,7,193019.73
1,7,190845.69
1,12,6790.2544
1,12,190491.31
1,1,72551.25
1,2,292028.5
1,12,53498.242
1,1,86145.77
1,12,336910.03
1,2,138515.81
1,1,94502.805
1,1,137363.19
1,12,363836.38
1,2,100725.7
1,1,163787.1
1,2,30722.271
1,12,4748.515
1,12,215995.38
1,1,30035.357
1,1,106245.625
1,1,188538.1
1,2,104583.336
1,2,323595.62
1,2,208600.4
1,1,260947.11
1,2,221865.72
1,2,46044.348
1,12,101364.87
1,12,55114.234
1,12,78901.76
1,2,40215.29
1,12,85338.164
1,12,53239.707
1,2,53802.15
1,2,225205.42
1,12,71512.99
1,12,271955.03
1,12,25392.023
1,1,79603.16
1,1,155716.95
1,1,138749.03
1,2,24367.338
1,1,160686.69
1,12,147301.11
1,12,155715.28
1,12,336614.44
1,12,4377.056
1,2,101076.51
1,1,189224.38
1,12,46518.992
1,2,249658.47
1,1,122474.99
1,2,34246.188
1,1,124056.016
1,2,148139.88
1,12,75532.57
1,1,30722.383
1,1,71732.39
1,1,13682.752
1,1,226319.83
1,11,259506.12
1,9,115864.61
1,10,61468.562
1,11,137012.3
1,11,73364.08
1,10,291539.25
1,9,9126.097
1,9,64006.4
1,10,200650.72
1,10,50620.996
1,10,69255.73
1,11,199120.89
1,11,205188.86
1,10,46618.008
1,9,155331.8
1,9,184378.5
1,9,121474.87
1,11,107996.5
1,9,362650.97
1,11,232291.7
1,10,147573.12
1,10,90599.42
1,10,308952.38
1,10,216743.7
1,11,81462.195
1,10,276737.6
1,10,61713.594
1,11,255700.55
1,9,314050.7
1,10,18598.748
1,11,397331.5
1,9,140783.95
1,10,63338.164
1,9,112998.02
1,11,462503.47
1,10,107557.836
1,9,53130.867
1,10,181197.94
1,10,61944.83
1,11,36254.57
1,11,205141.84
1,10,54239.316
1,9,88930.94
1,11,36433.812
1,9,15378.453
1,10,347524.03
1,11,206623.08
1,11,3109.9941
1,11,387780.6
1,10,151438.48
1,9,126437.805
1,9,255714.69
1,11,46107.477
1,11,36641.98
1,9,441275.16
1,11,31110.629
1,9,157372.56
1,10,41885.117
1,9,67296.516
1,10,265790.06
1,9,30749.336
1,9,59370.49
1,9,152584.94
1,9,114883.086
1,11,77800.8
1,4,41052.902
1,5,101457.2
1,4,12092.119
1,4,406992.78
1,5,52296.29
1,4,224420.39
1,11,151896.94
1,4,326088.3
1,11,243596.97
1,5,21839.115
1,5,71676.85
1,11,3520.0051
1,5,42947.844
1,11,60663.777
1,5,276069.28
1,11,187132.64
1,4,298246.78
1,4,118397.24
1,5,343885.8
1,11,44308.69
1,4,226458.97
1,5,26322.89
1,4,76498.445
1,5,245558.25
1,5,38726.47
1,4,177427.2
1,5,4125.2485
1,11,316211.66
1,4,346231.38
1,5,78172.586
1,5,213048.58
1,4,10550.012
1,11,16899.195
1,4,199187.55
1,5,261287.1
1,5,232757.72
1,5,4772.1724
1,5,26707.441
1,11,1261.3024
1,4,186566.36
1,5,28830.604
1,5,50089.24
1,5,46952.73
1,11,119657.305
1,11,190436.62
1,5,193144.52
1,4,69524.89
1,5,362788.47
1,5,249262.8
1,5,24197.197
1,4,172680.38
1,4,345403.34
1,11,355883.7
1,4,50374.96
1,5,103162.414
1,5,5243.073
1,5,93681.61
1,11,35845.566
1,11,373688.75
1,5,99264.945
1,4,34076.277
1,4,13746.267
1,5,264349.3
1,4,43571.09
1,4,21411.986
1,11,58244.36
1,5,26917.139
1,11,89233.766
1,4,11432.328
1,6,6167.035
1,8,13202.139
1,6,264089.75
1,8,125548.61
1,8,55312.01
1,8,64518.047
1,7,229119.05
1,8,189616.2
1,8,276100.72
1,7,209850.95
1,6,224445.48
1,6,112851.67
1,7,275174.4
1,6,29794.215
1,6,63750.05
1,8,374475.56
1,6,113777.17
1,8,341111.3
1,6,130826.164
1,6,90251.836
1,7,87431.46
1,6,65125.97
1,7,117024.68
1,8,3634.1096
1,7,51392.406
1,8,230927.34
1,6,246325.78
1,7,109605.516
1,8,153769.48
1,6,191358.11
1,7,318792.9
1,8,214534.58
1,8,143116.95
1,6,168388.69
1,6,136021.03
1,8,10821.647
1,6,224546.28
1,6,396882.28
1,8,81429.18
1,6,294297.72
1,6,104738.086
1,7,76739.76
1,8,184348.44
1,8,174921.69
1,8,76698.56
1,8,298255.47
1,8,289811.53
1,8,192072.78
1,8,182055.92
1,8,253108.62
1,12,71086.14
1,12,214862.03
1,2,50365.79
1,2,31126.117
1,1,169313.06
1,12,322048.9
1,12,552966.8
1,1,75027.72
1,1,111154.22
1,1,134685.95
1,2,44938.832
1,2,326041.6
1,1,176168.25
1,2,18297.785
1,12,126637.42
1,2,25518.957
1,1,319670.97
1,1,177351.6
1,2,1612.7472
1,1,328558.62
1,2,236133.52
1,1,123644.18
1,2,244219.56
1,1,66822.3
1,1,168464.69
1,1,56863.395
1,2,202406.61
1,1,197044.42
1,12,39426.5
1,12,209565.77
1,2,248267.86
1,1,155177.84
1,2,243911.31
1,1,43508.234
1,2,57646.13
1,1,205408.86
1,2,134303.55
1,12,49605.03
1,2,333455.0
1,1,270413.4
1,1,392353.25
1,12,109729.38
1,1,200545.56
1,12,338549.44
1,12,130558.336
1,12,175062.03
1,12,6737.477
1,1,137993.1
1,12,26745.684
1,12,276248.2
1,12,164670.81
1,12,119575.23
1,12,64019.883
1,12,318032.2
1,2,86312.96
1,12,159935.83
1,1,209709.55
1,2,225094.81
1,12,27456.56
1,1,327326.6
1,1,84741.74
1,12,126241.57
1,2,52482.184
1,1,27086.51
1,6,75719.77
1,6,98420.49
1,8,165986.05
1,6,18889.105
1,6,158666.58
1,6,223085.84
1,8,483566.22
1,6,48535.492
1,6,232755.16
1,6,156557.81
1,8,135419.38
1,6,86113.37
1,6,12666.324
1,8,392698.66
1,4,48654.21
1,5,7149.0664
1,4,88567.44
1,11,68396.74
1,4,109241.445
1,11,88910.63
1,11,377734.66
1,5,156652.62
1,5,402827.53
1,11,167171.45
1,5,94418.54
1,5,96038.445
1,11,74177.97
1,11,143096.86
1,4,239521.72
1,11,35031.633
1,4,196209.94
1,11,122033.74
1,5,225728.97
1,5,51862.496
1,5,50254.246
1,11,15355.223
1,10,322571.8
1,10,265281.72
1,10,181689.02
1,11,150045.55
1,9,239022.56
1,9,74962.8
1,11,465973.38
1,10,65564.195
2,9,75378.48
2,10,188851.08
2,9,74624.39
2,9,138481.58
2,11,316967.03
2,10,249518.02
2,11,268560.16
2,10,52803.633
2,10,288308.38
2,10,52853.734
2,10,49785.547
2,9,48701.363
2,9,326453.28
2,10,114115.22
2,11,108267.22
2,9,168350.4
2,9,56089.676
2,9,32222.73
2,9,278979.88
2,10,110833.09
2,10,327885.03
2,10,92960.41
2,9,198171.31
2,11,130753.52
2,11,314553.78
2,11,129347.65
2,10,117147.586
2,10,247758.31
2,10,154656.4
2,10,11494.614
2,9,111322.54
2,9,64826.434
2,9,122344.89
2,9,55181.363
2,11,49280.992
2,9,94987.37
2,9,5837.744
2,9,52938.652
2,9,219113.86
2,11,139666.27
2,11,251846.22
2,4,35562.496
2,5,282551.56
2,5,165366.2
2,4,237841.39
2,4,47951.574
2,5,104445.445
2,4,294726.6
2,11,38290.65
2,5,281550.28
2,5,242510.7
2,11,165010.2
2,4,171808.73
2,4,427013.75
2,4,170538.86
2,5,64083.918
2,5,9038.552
2,5,153002.78
2,5,68242.98
2,5,50573.586
2,11,156428.14
2,5,103167.71
2,4,139209.56
2,5,191557.77
2,4,137077.56
2,11,303328.22
2,4,147448.34
2,5,78779.3
2,5,255238.36
2,4,204187.19
2,4,187235.98
2,11,120123.47
2,4,257738.23
2,11,148761.64
2,4,191615.31
2,4,345715.66
2,11,141547.66
2,5,241270.48
2,11,233393.14
2,4,304320.97
2,4,100600.23
2,4,216771.4
2,4,194082.27
2,5,64174.29
2,11,50728.98
2,4,114451.13
2,5,267639.28
2,4,6346.457
2,5,40622.824
2,11,150242.8
2,11,96597.94
2,4,19528.01
2,5,100707.375
2,5,71987.875
2,11,290914.2
2,5,20647.111
2,4,393654.7
2,5,62160.453
2,5,277393.9
2,11,37281.6
2,5,6242.535
2,11,12802.615
2,5,129933.484
2,4,175739.05
2,5,36631.75
2,6,48792.887
2,7,12374.575
2,8,8351.361
2,7,145223.16
2,6,182726.38
2,8,173901.31
2,7,93077.945
2,6,134683.44
2,7,42024.71
2,8,235618.61
2,6,17543.031
2,7,137112.36
2,8,48776.414
2,6,55044.676
2,7,99651.74
2,6,34895.25
2,7,38382.184
2,6,33187.348
2,8,46478.63
2,7,63635.14
2,6,91245.586
2,8,153095.05
2,8,31708.52
2,10,92952.47
2,11,222393.25
2,10,109818.2
2,9,42497.477
2,11,112335.24
2,9,222181.7
2,9,121313.76
2,10,27999.44
2,9,90834.945
2,9,83866.45
2,10,71545.36
2,10,196550.7
2,9,131277.8
2,11,205087.9
2,10,187531.89
2,11,143305.11
2,10,127083.23
2,11,104281.67
2,11,250663.11
2,9,229496.34
2,10,121899.61
2,10,80034.34
2,10,237904.36
2,10,111227.875
2,11,82614.6
2,10,241388.16
2,10,203425.4
2,10,159503.19
2,10,107504.625
2,9,72784.58
2,9,215366.17
2,11,32323.738
2,11,125192.46
2,11,140720.98
2,9,315961.53
2,9,161087.62
2,11,258484.48
2,10,96841.32
2,10,78305.58
2,10,174718.48
2,9,18518.479
2,9,183639.58
2,10,87079.45
2,10,237519.19
2,9,148102.22
2,10,148534.69
2,10,109759.22
2,10,200932.36
2,10,221609.2
2,11,110290.5
2,11,46874.15
2,10,244147.83
2,10,74255.22
2,9,43877.98
2,9,19347.854
2,9,272276.62
2,9,21240.295
2,4,250095.53
2,5,214757.27
2,5,227988.4
2,5,22331.572
2,5,303256.9
2,5,182548.56
2,11,116829.36
2,11,6494.4927
2,4,127340.53
2,5,137125.06
2,5,57066.82
2,4,286171.75
2,4,74275.37
2,11,137155.69
2,4,155776.66
2,5,251413.2
2,11,305024.25
2,4,237716.62
2,11,37505.04
2,4,106324.89
2,4,74966.805
2,11,270551.1
2,4,98582.5
2,5,101703.34
2,5,72530.59
2,11,123409.91
2,11,224175.97
2,5,171818.73
2,11,64007.87
2,5,196144.28
2,4,38068.473
2,4,249972.58
2,5,182308.61
2,5,40856.195
2,11,137802.62
2,5,104650.03
2,11,159044.31
2,4,208359.3
2,4,67577.69
2,11,32454.568
2,4,61901.496
2,11,15830.227
2,11,30689.455
2,5,18038.242
2,5,159286.4
2,5,240960.53
2,5,154021.36
2,4,39048.625
2,5,185112.62
2,5,80167.32
2,4,4826.2183
2,11,244872.31
2,11,989.7083
2,5,350813.66
2,5,333634.8
2,11,159193.25
2,4,283637.9
2,4,5661.8145
2,7,25039.973
2,8,118807.234
2,8,1904.4576
2,6,132971.39
2,7,125830.62
2,7,107266.58
2,8,16786.762
2,6,114268.48
2,7,132874.94
2,8,351815.0
2,7,111962.44
2,6,135407.23
2,8,23070.787
2,7,224900.36
2,7,28496.697
2,6,263581.4
2,6,144606.9
2,7,4047.9324
2,8,165401.02
2,7,39385.914
2,6,113945.24
2,7,8440.556
2,7,118959.59
2,7,54313.05
2,7,209093.22
2,8,265263.38
2,6,87305.375
2,7,51690.305
2,6,128067.02
2,8,124866.51
2,6,95540.41
2,8,287651.84
2,8,39897.22
2,6,62459.203
2,7,83933.055
2,6,111793.12
2,6,75591.305
2,8,242562.2
2,8,88125.266
2,8,58382.73
2,8,135049.16
2,8,140811.7
2,7,69858.695
2,6,122788.07
2,6,213411.3
2,7,50310.6
2,8,386207.66
2,8,315723.2
2,7,62370.617
2,7,176240.67
2,7,106437.516
2,6,80136.1
2,8,33597.6
2,7,166405.67
2,7,198372.55
2,7,104125.14
2,7,352363.66
2,7,37585.46
2,6,177466.97
2,6,14581.224
2,8,286694.44
2,7,193426.73
2,6,31966.184
2,6,111487.77
2,12,268226.38
2,2,56225.75
2,1,293946.47
2,2,16850.656
2,12,182864.17
2,2,197090.81
2,1,155724.06
2,12,141451.61
2,12,138232.36
2,12,10984.219
2,12,375832.97
2,12,343650.06
2,2,47121.668
2,12,6045.3823
2,2,93383.88
2,2,68499.195
2,12,352416.16
2,1,169576.78
2,1,218890.77
2,12,136176.66
2,2,264550.72
2,1,273257.38
2,1,39461.184
2,2,79983.26
2,1,101858.82
2,1,24629.678
2,1,9927.746
2,1,102565.46
2,2,164050.23
2,12,133557.23
2,1,212151.81
2,12,121391.19
2,2,14160.284
2,12,6053.833
2,12,11791.646
2,12,227405.45
2,1,269921.0
2,1,2316.364
2,1,72730.64
2,1,184526.97
2,2,49719.895
2,2,87985.914
2,2,179582.55
2,12,181281.47
2,12,14029.486
2,2,86022.68
2,1,108718.336
2,12,186653.62
2,1,127095.71
2,1,261417.92
2,2,120597.68
2,12,234683.23
2,1,52627.277
2,2,52429.547
2,2,135495.03
2,2,201042.89
2,1,3413.9275
2,2,14424.304
2,2,20504.037
2,2,95922.07
2,1,66942.96
2,9,229231.3
2,9,102238.72
2,9,52035.926
2,10,87632.5
2,11,93411.86
2,9,349671.97
2,9,135359.03
2,10,63089.4
2,10,130014.3
2,9,163421.61
2,10,227474.6
2,9,244595.77
2,10,227462.67
2,9,142226.02
2,11,175796.2
2,9,231737.25
2,6,84953.22
2,8,56562.445
2,6,100206.836
2,8,16636.809
2,6,363112.94
2,6,19148.92
2,7,77881.64
2,6,29844.205
2,7,193521.39
2,8,108216.164
2,7,167246.55
2,8,110697.11
2,6,20857.98
2,7,107643.734
2,8,38797.836
2,6,67862.18
2,7,174564.47
2,8,68656.83
2,8,68846.19
2,6,150709.03
2,6,69867.16
2,8,167410.78
2,6,267435.4
2,6,50209.363
2,8,140717.03
2,6,9847.132
2,6,52021.824
2,7,57140.8
2,8,53613.996
2,8,260266.0
2,8,115726.22
2,8,524321.44
2,8,75307.62
2,8,458.81122
2,8,199919.23
2,8,411795.56
2,12,339594.75
2,12,246868.16
2,2,164091.28
2,2,15783.13
2,1,121990.64
2,12,150683.67
2,12,167625.1
2,1,126234.44
2,1,128933.74
2,1,142977.05
2,2,91090.63
2,2,206747.88
2,1,171264.52
2,2,152776.97
2,12,241151.12
2,2,171749.9
2,1,73010.51
2,1,53739.7
2,2,286978.44
2,1,104377.67
2,2,248441.66
2,1,114603.3
2,2,1413.336
2,1,41996.21
2,1,282484.3
2,1,169469.47
2,2,136684.28
2,1,172911.36
2,12,117791.46
2,12,78889.33
2,2,76603.69
2,1,340944.22
2,2,43359.39
2,1,47528.65
2,2,123581.5
2,1,188259.23
2,2,120204.11
2,12,25067.324
2,2,11720.218
2,1,13250.329
2,1,136373.45
2,12,155843.61
2,1,180347.45
2,12,54333.203
2,12,178187.27
2,12,89421.74
2,12,218522.08
2,1,157115.31
2,12,74362.52
2,12,188885.78
2,12,37175.773
2,12,63031.918
2,12,63850.336
2,12,273213.72
2,2,16649.139
2,12,366880.66
2,1,244755.1
2,2,296811.53
2,12,177921.66
2,1,102675.16
2,1,13536.722
2,12,152746.02
2,2,155684.3
2,1,197296.42
2,6,49163.367
2,6,209834.52
2,8,254675.11
2,6,145009.06
2,6,388778.3
2,6,63533.105
2,8,72286.14
2,6,260365.27
2,6,207089.1
2,6,276501.16
2,8,190473.69
2,6,25166.068
2,6,160371.83
2,8,156178.45
2,4,20523.018
2,5,245541.34
2,4,100595.76
2,11,108280.42
2,4,43081.0
2,11,54443.24
2,11,86964.71
2,5,231440.78
2,5,66936.7
2,11,120654.47
2,5,245135.44
2,5,172181.67
2,11,166583.44
2,11,125809.08
2,7,202078.88
2,6,65574.64
2,8,63714.547
2,8,191771.8
2,7,134220.12
2,6,87520.78
2,8,58288.71
2,6,77559.05
2,6,11103.817
2,6,279106.16
2,6,9445.419
2,8,113348.72
2,6,11439.048
2,8,67851.484
2,7,229274.34
2,6,114061.67
2,8,9807.075
2,7,23515.27
2,8,70006.9
2,8,211820.1
2,7,19011.814
2,7,63637.965
2,8,104330.99
2,6,85464.03
2,6,347428.84
2,7,5267.1665
2,7,190346.33
2,7,7072.197
2,8,220142.75
2,7,7323.135
2,6,29397.43
2,8,165956.61
2,8,245273.61
2,7,137192.86
2,6,123299.78
2,7,34468.09
2,8,135738.5
2,7,55486.31
2,6,211108.86
2,6,181205.78
2,7,113336.516
2,8,40841.902
2,7,17711.793
2,6,155568.78
2,6,225763.77
2,6,269355.94
2,8,9055.098
2,8,166818.06
2,7,124062.43
2,7,7184.7793
2,12,79835.086
2,12,61124.15
2,1,420069.25
2,2,223892.98
2,12,119952.17
2,1,164499.0
2,12,78802.61
2,2,82500.195
2,1,191373.56
2,1,177355.75
2,12,98754.55
2,2,103128.15
2,1,114639.1
2,2,63331.16
2,12,35846.484
2,12,99765.54
2,1,69537.46
2,1,93458.11
2,1,118230.43
2,2,20963.793
2,2,199006.75
2,2,211351.67
2,1,80938.05
2,2,107238.805
2,2,96922.89
2,12,30092.03
2,12,7561.546
2,12,55757.305
2,2,256294.47
2,12,24107.791
2,12,52427.97
2,2,6443.289
2,2,73068.766
2,12,116162.336
2,12,201599.48
2,12,20651.078
2,1,99152.98
2,1,101516.125
2,1,100847.625
2,2,63915.137
2,1,140076.9
2,12,101877.17
2,12,20280.713
2,12,38745.137
2,12,93792.32
2,2,308874.8
2,1,58486.332
2,12,148227.42
2,2,216427.72
2,1,53524.098
2,2,28188.168
2,1,71120.48
2,2,78883.04
2,12,5623.6543
2,1,193138.31
2,1,273895.56
2,1,21202.975
2,1,262128.25
2,11,352872.88
2,9,19441.38
2,10,183569.47
2,11,27710.52
2,11,158185.66
2,10,371918.62
2,9,24709.658
2,9,56281.406
2,10,213787.7
2,10,4924.882
2,10,43780.977
2,11,71742.86
2,11,117977.734
2,10,185567.28
2,9,361152.66
2,9,4004.2424
2,9,54252.043
2,11,204078.8
2,9,87999.27
2,11,202300.33
2,4,161545.62
2,11,31087.438
2,4,82895.61
2,11,5202.5513
2,5,231864.9
2,5,188303.27
2,5,65195.98
2,11,17871.957
2,10,65320.23
2,10,42718.66
2,10,81632.06
2,11,263872.56
2,9,37652.676
2,9,42819.0
2,11,279740.1
2,10,95128.82
2,10,109846.45
2,10,42937.45
2,10,152507.17
2,10,63221.42
2,11,85296.76
2,10,11901.755
2,10,183973.45
2,11,117015.336
2,9,255285.55
2,10,10746.519
2,11,77225.22
2,9,16437.893
2,10,125165.0
2,9,129412.77
2,11,243212.52
2,10,187780.38
2,9,13421.85
2,10,328169.28
2,10,106584.7
2,11,115821.805
2,11,89690.36
2,10,64670.18
2,9,77110.18
2,11,89439.664
2,9,200553.95
2,10,74228.586
2,11,55189.375
2,11,59279.246
2,11,14938.064
2,10,101060.47
2,9,199882.31
2,9,20646.615
2,11,166592.64
2,11,20965.87
2,9,43028.613
2,11,203260.28
2,9,173180.31
2,10,154303.28
2,9,46477.133
2,10,29708.523
2,9,199717.25
2,9,109458.74
2,9,88943.29
2,9,139975.48
2,11,57148.797
2,4,135256.72
2,5,251580.69
2,4,144127.48
2,4,65954.0
2,5,359714.28
2,4,205082.53
2,11,231484.94
2,4,57706.8
2,11,17757.19
2,5,122158.414
2,5,175987.64
2,11,166988.31
2,5,56133.504
2,11,80039.76
2,5,148073.39
2,11,203714.31
2,4,24554.617
2,4,210311.23
2,5,37449.93
2,11,219082.06
2,4,91376.18
2,5,195070.5
2,4,30839.816
2,5,47565.562
2,5,58228.707
2,4,8646.951
2,5,169696.69
2,11,253773.27
2,4,129155.3
2,5,74214.13
2,5,85727.08
2,4,9494.686
2,11,129726.71
2,4,179174.92
2,5,30582.525
2,5,184806.39
2,5,107391.44
2,5,22406.14
2,11,157224.08
2,4,29333.697
2,5,111875.266
2,5,118683.83
2,5,64948.6
2,11,86053.195
2,11,281875.16
2,5,191305.58
2,4,3850.1748
2,5,243665.62
2,5,191073.22
2,5,7941.511
2,4,96461.17
2,4,272096.5
2,11,25056.766
2,4,4712.1177
2,5,204864.97
2,5,178997.44
2,5,311954.25
2,11,95.78093
2,11,128327.21
2,5,135365.78
2,4,103678.54
2,4,163.1428
2,5,49570.926
2,4,16321.195
2,4,228032.61
