epoch,month,error
1,2,16.98592
1,1,5.54509
1,12,5.6421328
1,2,17.193676
1,2,2.7998095
1,12,15.307749
1,2,15.607275
1,1,0.52112675
1,1,4.117535
1,1,6.4094987
1,10,9.239997
1,9,16.840279
1,11,11.814257
1,9,6.2723885
1,9,15.922198
1,11,7.686802
1,11,11.973581
1,9,1.1638346
1,11,9.542582
1,10,6.9648457
1,10,8.710255
1,11,7.0822153
1,11,4.6188607
1,11,11.087731
1,9,2.5421572
1,9,9.455765
1,11,23.611898
1,10,5.4364357
1,10,20.799917
1,10,17.346151
1,11,8.684778
1,11,0.68326044
1,10,6.1826177
1,10,1.4604931
1,10,13.574896
1,11,5.0109606
1,11,6.2386255
1,11,8.786886
1,10,14.964961
1,9,0.34816742
1,11,9.982016
1,10,12.602037
1,10,7.516033
1,9,3.0254784
1,11,10.545212
1,10,1.6959591
1,10,1.0360689
1,10,5.8251076
1,11,2.7009916
1,10,4.4488735
1,11,13.866676
1,9,10.913172
1,10,11.774961
1,10,6.8896065
1,11,1.1217432
1,9,8.921969
1,9,4.3258085
1,10,4.9700346
1,11,3.7063475
1,11,1.0459051
1,10,5.4512215
1,10,3.0539932
1,11,11.856676
1,4,10.928701
1,5,7.3546667
1,4,7.370624
1,5,5.8957996
1,4,3.4021015
1,5,9.0926895
1,5,6.5592794
1,11,9.918269
1,8,2.425726
1,7,7.3253794
1,7,3.324768
1,7,2.7061586
1,8,2.7479305
1,7,0.82962894
1,8,7.867488
1,8,5.1203375
1,8,8.933017
1,6,0.94976234
1,6,0.501565
1,7,4.5957003
1,8,3.7989388
1,6,1.749012
1,6,0.747139
1,7,6.946781
1,8,8.248465
1,7,6.717947
1,8,3.9337716
1,7,10.056997
1,6,4.3022137
1,6,5.2891254
1,8,1.7091607
1,4,3.490038
1,4,4.402057
1,5,5.4863057
1,4,2.5737085
1,5,7.946191
1,5,11.609159
1,11,2.7753663
1,4,2.4933376
1,5,8.233959
1,4,1.0893116
1,11,3.440508
1,4,0.3754015
1,5,9.671265
1,4,1.2543488
1,11,5.128849
1,5,3.4389634
1,4,5.546527
1,11,1.9216628
1,6,8.290765
1,8,9.658429
1,8,6.9470596
1,8,12.683491
1,8,11.633557
1,6,8.769334
1,8,9.440462
1,6,7.070581
1,8,10.054902
1,8,15.1988735
1,6,2.3149319
1,6,4.8580337
1,7,11.885022
1,7,13.597164
1,2,3.8845966
1,1,3.4940636
1,1,1.9450395
1,1,4.6632648
1,1,3.6747174
1,2,0.8861785
1,12,4.8984156
1,12,1.9547241
1,1,4.227231
1,12,1.7227895
1,1,1.0109553
1,2,3.5242825
1,1,7.010245
1,12,6.1994658
1,12,6.456644
1,12,6.883918
1,1,0.42931032
1,1,3.9209366
1,1,3.2398548
1,1,1.2845168
1,1,0.7206476
1,1,6.250722
1,1,3.5093272
1,1,3.9958134
1,12,0.082696915
1,1,0.061543465
1,1,0.20582771
1,1,0.93410873
1,2,4.1159697
1,1,2.0630693
1,12,3.6917396
1,12,5.4338336
1,12,2.672691
1,1,2.9015136
1,1,5.1174083
1,1,1.3794563
1,2,0.9726367
1,1,1.2680056
1,1,0.10395622
1,12,3.1611464
1,1,0.19530702
1,1,1.2402153
1,2,0.73161125
1,2,0.8519864
1,2,0.81388474
1,2,2.7933547
1,2,1.9480605
1,1,2.6514504
1,9,14.593989
1,10,10.260204
1,10,11.90396
1,9,9.586292
1,11,5.1675196
1,9,7.217351
1,11,4.6254787
1,11,4.519205
1,9,8.542957
1,10,6.6115656
1,9,15.958662
1,10,8.199159
1,10,6.6368527
1,9,13.600423
1,9,7.7817597
1,11,3.4308047
1,4,8.621512
1,5,5.6440144
1,4,7.820937
1,11,1.1434436
1,11,2.987649
1,11,0.9968724
1,4,1.7742004
1,10,9.567197
1,9,13.172653
1,9,10.599356
1,9,8.876345
1,10,13.41524
1,10,9.180311
1,10,9.917702
1,11,1.3728538
1,9,15.543793
1,6,12.65139
1,6,15.389847
1,8,13.086551
1,6,18.634867
1,8,20.752054
1,8,20.604628
1,6,18.995197
1,6,13.711529
1,7,20.077473
1,7,17.625822
1,8,17.897972
1,6,14.851479
1,8,13.893861
1,6,12.214148
1,8,13.802885
1,7,16.78029
1,6,11.319517
1,7,14.381563
1,6,16.4343
1,6,13.69148
1,6,15.813406
1,7,18.459553
1,6,17.28191
1,6,18.700167
1,6,13.204439
1,6,12.606781
1,8,16.43264
1,6,13.502358
1,8,19.69033
1,6,18.284431
1,8,17.203661
1,6,10.962059
1,4,2.6155963
1,11,1.8948109
1,5,11.294528
1,5,7.323748
1,4,5.7446547
1,5,8.771284
1,11,6.0612755
1,5,7.8097215
1,11,5.0400867
1,11,3.106626
1,4,3.9604197
1,5,12.068851
1,5,13.326835
1,5,10.989691
1,4,8.977394
1,4,6.103814
1,5,13.078564
1,11,0.67456436
1,5,8.5677805
1,5,7.2741137
1,5,8.200345
1,5,8.295055
1,5,10.589165
1,5,8.298617
1,5,10.464607
1,11,2.8497176
1,11,6.149376
1,4,6.3420467
1,5,7.1879663
1,5,7.296311
1,5,15.158769
1,5,8.506294
1,9,11.504905
1,10,14.231004
1,9,10.272732
1,11,5.045859
1,9,15.891759
1,10,15.655272
1,11,4.068724
1,10,8.399088
1,10,11.213285
1,9,12.510235
1,9,17.277557
1,9,12.987957
1,5,5.170827
1,5,12.310438
1,5,8.671069
1,4,6.090577
1,4,5.2431765
1,4,6.0311155
1,5,7.9764605
1,11,5.6349983
1,5,8.853658
1,4,5.8008327
1,5,7.404599
1,11,2.6887827
1,4,8.081497
1,4,5.481424
1,11,3.2001696
1,4,7.670661
1,11,3.875059
1,11,5.972928
1,4,5.972804
1,5,10.064764
1,1,3.8506546
1,12,3.6918316
1,12,6.2903004
1,1,3.8071404
1,1,4.0920115
1,1,1.7484711
1,12,5.784062
1,12,1.6675805
1,2,4.585098
1,2,4.3022547
1,12,3.0758543
1,2,4.3568673
1,12,0.30662823
1,12,3.1983
1,1,3.4663262
1,1,1.5633434
1,12,1.5599393
1,2,2.327513
1,12,1.4837747
1,12,0.4836626
1,1,0.092639685
1,12,6.091539
1,12,3.866026
1,2,4.7070756
1,2,0.7046628
1,1,5.738334
1,2,3.5235417
1,1,5.899686
1,12,2.2918043
1,2,0.03657818
1,2,2.4900732
1,1,2.8045554
1,12,0.373312
1,2,0.22322083
1,2,0.8525984
1,1,2.7720575
1,7,18.247755
1,6,18.580904
1,8,19.538595
1,8,15.714205
1,7,10.377648
1,8,12.340774
1,8,11.394242
1,8,8.758002
1,6,11.962327
1,8,13.178904
1,8,17.590385
1,8,15.069696
1,6,18.39496
1,7,9.924652
1,4,6.261756
1,11,6.4011793
1,4,7.632553
1,11,6.443822
1,4,0.61981297
1,11,3.431827
1,4,6.614158
1,11,4.5387797
1,11,2.3528395
1,5,8.4532585
1,5,11.611835
1,4,7.421253
1,11,4.9471016
1,11,0.60293627
1,2,7.614412
1,2,0.42758703
1,1,2.5685754
1,1,3.1675801
1,2,5.1163774
1,1,6.020137
1,1,0.1362344
1,2,1.6994343
1,2,4.628727
1,1,2.5584836
1,12,2.6870866
1,2,1.0674202
1,2,3.5937946
1,12,4.8659763
1,2,5.1174593
1,1,3.8461795
1,12,3.9979663
1,2,5.6270075
1,2,3.5506396
1,2,3.0440133
1,1,0.61536646
1,1,4.8833137
1,2,5.835306
1,12,1.182492
1,1,2.2229671
1,12,3.844752
1,2,2.844666
1,12,0.54988694
1,12,4.4120092
1,12,3.5877156
1,1,4.27417
1,1,3.2462928
1,8,15.598465
1,8,15.180193
1,7,13.391333
1,8,11.68729
1,7,11.084651
1,8,18.325573
1,8,6.4592037
1,6,10.263604
1,7,17.766079
1,6,14.490519
1,6,9.853499
1,7,10.356291
1,8,8.770866
1,6,8.2266655
1,8,9.432388
1,6,14.116803
1,7,8.907416
1,8,11.073978
1,7,20.977795
1,7,13.166777
1,7,9.980955
1,6,14.877007
1,7,8.007929
1,8,14.380259
1,7,17.23712
1,7,13.91062
1,7,8.571416
1,6,9.280669
1,6,14.222653
1,7,13.956211
1,6,16.461433
1,8,14.459656
1,7,5.431119
1,7,1.2343016
1,8,5.3798013
1,6,6.6338825
1,6,7.467653
1,6,5.646934
1,7,7.8615866
1,7,5.868134
1,7,4.3299036
1,6,5.870967
1,6,1.2384672
1,7,4.0702634
1,6,1.0628219
1,6,9.416581
1,8,7.8361444
1,7,2.1461816
1,7,9.035963
1,6,9.524037
1,7,7.2848344
1,8,6.384159
1,6,1.21528
1,8,5.633833
1,7,5.7619524
1,7,2.6287227
1,8,4.3287225
1,7,0.299098
1,6,6.4318357
1,8,6.665163
1,8,7.9323745
1,6,1.3293233
1,7,10.872301
1,7,2.4662924
1,9,8.562348
1,9,2.5564327
1,11,1.3205919
1,9,7.8171363
1,11,0.42708012
1,9,7.2571287
1,10,2.9992087
1,9,10.829277
1,9,9.595295
1,10,5.59207
1,9,11.668263
1,10,2.7959294
1,11,0.20752239
1,10,0.36830902
1,11,1.8958082
1,10,11.874432
1,11,11.19611
1,10,8.060333
1,11,2.8783684
1,9,14.682501
1,11,0.8988638
1,10,10.71085
1,10,4.7711353
1,10,7.0233827
1,11,0.08505058
1,10,7.925464
1,10,1.2650595
1,10,12.268814
1,9,11.517509
1,10,1.9978838
1,9,17.255684
1,10,5.6519327
1,9,4.0693607
1,9,0.072916985
1,9,4.958351
1,11,8.850975
1,9,7.485903
1,10,1.875967
1,11,0.9342413
1,11,2.3107812
1,10,9.222725
1,9,1.1724854
1,10,4.3162036
1,9,3.097125
1,11,0.5518999
1,11,0.043757915
1,9,4.617113
1,11,0.11772728
1,10,4.2724276
1,11,2.891078
1,11,4.789184
1,9,2.437108
1,10,4.47459
1,11,1.485538
1,10,1.2327867
1,10,0.8032584
1,11,3.4855285
1,9,1.1667776
1,9,11.983717
1,9,2.1120934
1,10,9.57213
1,11,2.791916
1,10,1.5517731
1,10,3.9205298
1,7,7.0704975
1,6,6.780099
1,8,6.7477274
1,8,4.5184064
1,6,3.1175284
1,7,13.039101
1,6,8.472884
1,7,2.6868377
1,8,2.5058155
1,7,4.080824
1,6,3.344924
1,6,4.096715
1,7,2.8751361
1,6,5.483753
1,7,3.6891446
1,6,2.546155
1,7,7.761264
1,7,2.2704315
1,8,6.5873632
1,12,1.4206605
1,1,1.2944779
1,2,6.6599116
1,2,3.3255708
1,1,3.0072744
1,12,2.039586
1,2,0.26178408
1,12,0.20314169
1,12,1.4614866
1,12,6.025033
1,12,4.8225384
1,2,1.8747472
1,2,6.55472
1,8,10.603266
1,8,6.691636
1,8,14.40696
1,8,7.185339
1,12,4.2318954
1,2,4.3044267
1,2,1.9382992
1,2,5.620933
1,1,7.42116
1,2,3.5435162
1,2,8.027525
1,1,21.125908
1,12,2.581873
1,12,3.6150393
1,2,15.166512
1,12,0.7105813
1,1,1.5950918
1,1,2.5143342
1,2,10.876347
1,1,8.662788
1,2,1.1175323
1,2,6.18862
1,2,17.56005
1,2,2.7910204
1,12,2.3570867
1,1,0.004571438
1,1,6.790357
1,1,13.5048
1,1,1.607419
1,12,2.5660963
1,2,9.067713
1,1,18.02055
1,5,10.771708
1,4,8.375058
1,4,4.176095
1,5,3.3523655
1,5,0.53940105
1,4,0.28444767
1,4,6.5344906
1,11,5.836198
1,5,2.1109324
1,4,1.8607507
1,4,8.41983
1,5,2.3572316
1,4,8.703164
1,5,5.127943
1,11,5.6533995
1,5,5.6367717
1,5,2.7763262
1,5,14.385548
1,4,1.193172
1,4,8.370552
1,5,2.9610293
1,11,0.6951413
1,5,6.8471804
1,4,0.74813557
1,5,0.32262325
1,11,10.411474
1,4,15.920017
1,4,5.942135
1,11,3.5758324
1,5,0.6327214
1,5,2.978354
1,4,7.1776457
1,9,7.889961
1,9,4.579651
1,11,7.5562067
1,9,0.03044033
1,11,0.52114296
1,9,13.422278
1,10,5.8640804
1,9,2.5698853
1,10,3.6532393
1,9,6.208318
1,10,1.8883429
1,9,11.116465
1,11,0.27347136
1,10,0.20109177
1,11,3.9234161
1,10,4.3928814
1,10,9.38597
1,11,5.251914
1,11,2.2417498
1,9,12.141411
1,10,8.5313
1,9,10.367672
1,9,8.464517
1,9,4.102254
1,9,0.11841202
1,4,0.37376976
1,5,0.13710499
1,5,4.6054306
1,4,0.14494705
1,5,12.149738
1,11,1.6817522
1,4,0.44332218
2,11,7.1892595
2,4,4.9833293
2,5,7.5621967
2,4,3.1984162
2,5,6.259713
2,4,1.0439758
2,5,4.623404
2,5,0.6207485
2,11,10.091666
2,8,3.1123285
2,7,4.4692125
2,7,0.82170296
2,7,5.780116
2,8,0.8742657
2,7,2.2786026
2,8,9.523319
2,8,2.4300623
2,8,2.9558077
2,6,3.2162266
2,6,1.1138105
2,7,4.8003902
2,8,1.5912275
2,6,0.53615
2,6,1.8049355
2,7,6.957695
2,8,4.4412413
2,7,0.9696903
2,8,4.1949058
2,7,4.091464
2,6,0.35306072
2,6,0.20171833
2,8,6.385806
2,11,3.6061306
2,11,2.8646588
2,10,8.842817
2,10,4.473595
2,10,5.4981737
2,11,0.6747098
2,11,0.008700371
2,11,1.5159478
2,10,7.318631
2,9,4.068166
2,11,5.5667787
2,10,1.8060932
2,10,0.7281532
2,9,9.641296
2,11,4.4067154
2,10,2.6264448
2,10,4.237794
2,10,10.315287
2,11,1.0843124
2,10,1.0182323
2,11,8.186167
2,9,13.690367
2,10,0.99876595
2,10,3.8122616
2,11,2.4126673
2,9,11.922884
2,9,0.6412754
2,10,2.0610266
2,11,2.901989
2,11,2.2672997
2,10,0.47852802
2,10,6.295808
2,5,0.96133137
2,5,7.719119
2,4,4.4941583
2,11,0.55163383
2,11,2.230373
2,5,9.419546
2,5,8.02969
2,4,3.02065
2,4,1.5388508
2,5,7.2356176
2,5,0.42916775
2,5,0.87187195
2,11,3.3034449
2,4,1.9809875
2,11,1.5185885
2,4,2.583333
2,11,4.0112534
2,4,0.36097717
2,11,2.800136
2,6,8.193457
2,6,10.111065
2,8,11.7819195
2,8,1.7962141
2,6,3.096631
2,8,3.0530787
2,7,4.138568
2,8,8.823917
2,6,5.77561
2,6,6.627473
2,7,9.976092
2,7,8.887467
2,6,1.7459555
2,4,2.8056908
2,4,3.6505008
2,5,4.659754
2,4,1.5987873
2,5,7.2716236
2,5,10.782171
2,11,2.0267472
2,4,3.5243616
2,5,7.373236
2,4,0.0986433
2,11,2.6475282
2,4,0.7801914
2,5,8.904491
2,4,1.9785929
2,11,4.356894
2,5,2.57647
2,4,4.8660445
2,11,1.1169376
2,6,7.590135
2,8,8.881771
2,8,5.923843
2,8,11.957462
2,8,10.841585
2,6,8.093799
2,8,8.746666
2,6,6.3593287
2,8,8.813785
2,8,14.403432
2,6,1.2194662
2,6,3.8203192
2,7,11.135613
2,7,12.850625
2,4,4.8853745
2,11,4.2721686
2,5,4.785588
2,5,0.8796215
2,4,5.3663692
2,5,3.893063
2,11,0.46678257
2,5,0.60577965
2,11,0.25677395
2,11,4.1702566
2,4,0.9367666
2,5,6.891187
2,5,9.947739
2,5,6.1441197
2,4,4.028281
2,4,1.3920102
2,5,8.888403
2,11,10.045226
2,5,0.68029404
2,5,1.4324341
2,5,2.63449
2,5,3.1485128
2,5,6.854933
2,5,0.39904213
2,5,6.7013454
2,11,5.703413
2,11,1.8983454
2,4,1.0461683
2,5,2.530407
2,5,1.6283455
2,5,10.908378
2,5,1.6942663
2,12,4.7590175
2,2,4.4780636
2,2,4.8359346
2,1,2.50164
2,7,14.334702
2,6,14.278084
2,8,12.825521
2,8,11.497992
2,7,6.4873986
2,8,6.642754
2,8,4.175851
2,8,4.447816
2,6,4.50951
2,8,8.402573
2,8,13.098794
2,8,9.538417
2,6,12.517441
2,7,5.498699
2,4,1.6807013
2,11,0.63202715
2,4,3.7577124
2,11,1.1185193
2,4,4.9468527
2,11,0.2661929
2,4,0.83499146
2,11,0.7662697
2,11,2.4061446
2,5,4.4641075
2,5,8.089429
2,4,4.403888
2,11,0.72423124
2,11,4.1940675
2,9,5.448662
2,9,6.961041
2,11,1.6500149
2,9,4.8157587
2,11,4.686634
2,9,12.971872
2,10,0.11446094
2,9,8.864856
2,10,1.0126581
2,9,5.2635984
2,10,3.3651352
2,9,10.446022
2,11,2.1987262
2,10,3.9588919
2,11,4.5469046
2,10,0.5823059
2,10,4.6054144
2,11,0.646183
2,11,1.9435606
2,9,9.5827265
2,10,7.9410686
2,9,7.7345276
2,9,6.633931
2,9,8.4473095
2,9,5.59542
2,4,3.1898327
2,5,0.9205413
2,5,0.37831688
2,4,3.7971697
2,5,4.9029374
2,11,0.94038725
2,4,3.3533945
2,2,0.570405
2,2,0.91280174
2,2,4.393839
2,1,1.6212249
2,12,1.5072908
2,2,9.572828
2,2,2.075499
2,12,4.657015
2,2,4.8701386
2,1,1.2812114
2,1,1.7661076
2,1,1.2083039
2,10,1.318223
2,9,4.3376074
2,11,1.3457327
2,9,0.43545246
2,9,3.429906
2,11,1.425518
2,11,4.3964357
2,9,4.0295687
2,11,2.3657837
2,10,1.9875784
2,10,1.8600845
2,11,1.3237824
2,11,0.7691436
2,11,6.2810845
2,9,6.8044615
2,9,2.6414862
2,11,12.863358
2,10,0.19425964
2,10,10.366814
2,10,8.432148
2,4,3.8952522
2,5,0.22840309
2,4,0.64551353
2,11,5.038414
2,11,3.2224889
2,11,8.624773
2,4,4.4733624
2,10,4.355711
2,9,9.149916
2,9,4.7851343
2,9,0.5230751
2,10,9.49798
2,10,2.892209
2,10,4.598345
2,11,5.234453
2,9,10.686393
2,2,14.601691
2,1,11.6463375
2,1,7.596248
2,1,8.769166
2,1,7.3640566
2,2,4.772934
2,12,15.623665
2,12,6.0337
2,1,15.320563
2,12,1.4141221
2,1,3.5960464
2,2,6.758806
2,1,17.020506
2,12,12.545668
2,12,17.623417
2,12,17.413645
2,1,2.9995651
2,1,12.918274
2,1,7.9240026
2,1,3.9657636
2,1,4.1403933
2,1,14.720988
2,1,13.110844
2,1,12.820595
2,12,4.5639954
2,1,5.1092086
2,1,3.2479339
2,1,10.846909
2,2,9.214106
2,1,4.7099576
2,12,8.787553
2,12,12.238392
2,5,6.346513
2,4,7.68515
2,4,10.890898
2,5,8.55293
2,5,6.1129637
2,4,1.4828315
2,4,4.826269
2,11,11.647201
2,5,8.715675
2,4,1.6724544
2,4,6.34579
2,5,0.26905155
2,4,15.197218
2,5,2.0099
2,11,11.962665
2,5,10.593309
2,5,9.032854
2,5,6.484873
2,4,6.5589633
2,4,1.6052198
2,5,8.235807
2,11,1.4649673
2,5,0.061128616
2,4,2.031763
2,5,6.95146
2,11,3.4599404
2,4,8.96789
2,4,2.8707943
2,11,9.977489
2,5,1.8572493
2,5,8.055599
2,4,13.694687
2,9,4.647684
2,10,4.8306694
2,10,5.5239744
2,10,2.54319
2,9,0.45394897
2,9,4.263557
2,10,4.701517
2,11,6.525352
2,5,1.482595
2,4,1.4278048
2,4,4.2297564
2,5,2.5285182
2,5,4.1922245
2,4,0.05206871
2,5,4.2228236
2,4,3.9474144
2,4,2.0561047
2,11,7.4286556
2,4,1.7971821
2,4,1.0815187
2,5,0.3845868
2,11,11.159414
2,5,2.7705164
2,4,7.4718647
2,5,1.6317239
2,11,5.1172876
2,4,9.005132
2,5,5.6720643
2,11,4.1975904
2,5,2.0529013
2,4,1.0306077
2,11,8.2386265
2,7,5.5201507
2,6,5.982247
2,8,2.609725
2,8,2.9226937
2,6,0.36108398
2,7,9.863729
2,6,9.545803
2,7,0.9876795
2,8,3.8510737
2,7,2.974389
2,6,2.134439
2,6,2.6854148
2,7,4.1359334
2,6,2.0368154
2,7,0.5514822
2,6,3.2555385
2,7,1.89713
2,7,3.0891018
2,8,4.48386
2,12,4.963494
2,1,4.7353563
2,2,10.451508
2,2,5.4078255
2,1,7.103001
2,12,3.8325992
2,2,2.025403
2,12,2.2445073
2,12,0.5150237
2,12,4.963368
2,12,6.936029
2,2,1.7035913
2,2,1.3994932
2,12,3.6120822
2,1,6.4355907
2,1,8.221668
2,1,0.69483423
2,2,2.3940248
2,1,2.1352131
2,1,2.4042516
2,12,6.5254183
2,1,1.4901227
2,1,1.9688473
2,2,2.485466
2,2,3.432618
2,2,3.9494138
2,2,1.9166174
2,2,5.5454645
2,1,1.3320689
2,9,11.344396
2,10,8.025652
2,10,10.788294
2,9,8.775889
2,11,4.258921
2,9,3.438284
2,11,3.2507353
2,11,3.162023
2,9,5.8700943
2,10,4.088709
2,9,14.336647
2,10,7.5537634
2,10,3.0238113
2,9,12.811838
2,9,7.2335362
2,11,1.0956507
2,6,11.004419
2,6,13.9029045
2,8,11.497605
2,6,16.822956
2,8,17.493221
2,8,18.526285
2,6,15.270278
2,6,12.336899
2,7,18.604263
2,7,16.102613
2,8,16.411709
2,6,12.647467
2,8,11.1890135
2,6,10.48745
2,8,11.6496315
2,7,15.152599
2,6,9.957453
2,7,12.551818
2,6,14.686754
2,6,12.076739
2,6,13.644604
2,7,17.127748
2,6,15.378989
2,6,15.157433
2,6,11.063049
2,6,8.370682
2,8,14.694749
2,6,11.951782
2,8,17.756363
2,6,16.888386
2,8,15.690459
2,6,6.6674767
2,8,13.011276
2,8,11.843101
2,7,14.636178
2,8,11.760403
2,7,10.627301
2,8,14.984618
2,8,8.366343
2,6,10.479736
2,7,16.298382
2,6,13.102042
2,6,12.158068
2,7,9.277185
2,8,10.608474
2,6,9.86054
2,8,8.2668915
2,6,11.721734
2,7,8.243666
2,8,12.277195
2,7,19.569683
2,7,13.058576
2,7,11.444006
2,6,13.806868
2,7,11.469637
2,8,13.996119
2,7,15.34973
2,7,16.019194
2,7,10.794974
2,6,5.9460936
2,6,12.125996
2,7,12.526479
2,6,14.80751
2,8,12.812625
2,8,14.029619
2,8,11.205669
2,8,19.558012
2,8,12.548349
2,12,2.3157516
2,2,1.2155311
2,2,0.8295779
2,2,2.5884557
2,1,3.56383
2,2,1.3935668
2,2,0.9603393
2,1,3.670088
2,12,4.1660967
2,12,0.50560856
2,2,3.289731
2,12,2.7210736
2,1,3.6655903
2,1,0.37035415
2,2,0.14080477
2,1,0.3798895
2,2,1.939333
2,2,1.0722075
2,2,2.5079517
2,2,2.7585905
2,12,2.3509955
2,1,1.5984879
2,1,2.7894855
2,1,1.7544055
2,1,1.1627741
2,12,1.3334615
2,2,1.761885
2,1,0.72002363
2,7,3.812892
2,7,0.8504567
2,8,8.028888
2,6,6.97601
2,6,6.1662436
2,6,4.982626
2,7,6.648887
2,7,4.2611465
2,7,4.6769238
2,6,4.3178434
2,6,1.421793
2,7,2.42304
2,6,0.7116642
2,6,7.907195
2,8,6.391239
2,7,2.7375598
2,7,8.559868
2,6,7.9302135
2,7,5.6670785
2,8,5.7950397
2,6,1.0775352
2,8,7.8308377
2,7,5.55237
2,7,3.1627688
2,8,5.726055
2,7,3.439063
2,6,4.9577975
2,8,5.3407526
2,8,6.559295
2,6,0.4153266
2,7,12.651007
2,7,4.8402357
2,2,6.0292816
2,2,0.49394274
2,1,0.8470106
2,1,2.4622722
2,2,3.2111585
2,1,4.730921
2,1,1.8003396
2,2,1.9948502
2,2,3.1767745
2,1,0.38538837
2,12,3.4276543
2,2,0.24044466
2,2,2.6662502
2,12,3.4270368
2,2,3.9515448
2,1,2.386064
2,12,2.700087
2,2,4.321119
2,2,1.381578
2,2,1.9047463
2,1,0.96790314
2,1,3.928564
2,2,4.019714
2,12,0.05952549
2,1,2.1130614
2,12,2.0556297
2,2,2.7828913
2,12,1.8812063
2,12,3.994136
2,12,3.001414
2,1,2.0392108
2,1,2.6575446
2,1,1.9007568
2,12,2.4751725
2,12,3.8493447
2,1,1.9599593
2,1,2.4023626
2,1,3.0461226
2,12,3.3452983
2,12,0.21803735
2,2,2.6014879
2,2,2.0153136
2,12,1.1889927
2,2,2.5923016
2,12,0.95023537
2,12,1.2661297
2,1,1.4504049
2,1,0.3731854
2,12,0.9556601
2,2,0.17199111
2,12,2.6662593
2,12,1.5764179
2,1,1.9751545
2,12,3.5019093
2,12,2.6406803
2,2,2.670168
2,2,0.46484566
2,1,3.8235831
2,2,1.6273129
2,1,4.1572127
2,12,1.11585
2,2,1.4330306
2,2,1.1506543
2,1,0.37621832
2,9,9.099995
2,10,11.965443
2,9,8.551818
2,11,2.9580297
2,9,13.45322
2,10,13.437807
2,11,1.7546048
2,10,5.5783315
2,10,9.097969
2,9,10.010833
2,9,15.199009
2,9,10.584623
2,5,2.2786865
2,5,10.025833
2,5,6.5329413
2,4,4.0100408
2,4,2.6215248
2,4,3.5023022
2,5,5.501932
2,11,3.394285
2,5,6.5508614
2,4,3.4754386
2,5,5.1157513
2,11,0.21731758
2,4,6.152029
2,4,3.3797092
2,11,1.3245649
2,4,5.2887216
2,11,1.5015855
2,11,3.8961625
2,4,3.7841334
2,5,7.628436
2,4,2.916284
2,5,7.4642625
2,4,5.155148
2,5,6.163411
2,4,3.1661775
2,4,2.530953
2,11,1.3522522
2,11,2.2615643
2,5,3.9623113
2,11,2.3407526
2,4,6.571885
2,4,5.4995594
2,11,0.21587944
2,4,6.050928
2,5,3.7913723
2,11,1.6990528
2,11,0.8530469
2,11,3.148075
2,5,10.96489
2,5,5.35526
2,11,0.17070436
2,11,3.8186684
2,11,0.47513485
2,4,5.655975
2,4,8.433201
2,11,3.0644894
2,11,0.1914959
2,11,0.7879143
2,5,6.247063
