epoch,month,error
1,7,4.7239428
1,8,0.46539268
1,8,3.6448886
1,6,1.8604378
1,7,3.988056
1,7,6.3348107
1,8,3.5874481
1,6,2.9715073
1,7,1.416361
1,8,5.0661287
1,7,6.648737
1,6,4.5057087
1,8,1.3947586
1,7,5.1276307
1,6,7.8209023
1,8,7.6010814
1,8,12.283864
1,7,4.586464
1,6,6.7372947
1,8,3.427308
1,6,6.191298
1,6,5.8328605
1,6,5.2229366
1,6,8.337091
1,8,6.2294827
1,6,14.154585
1,8,1.0469083
1,7,4.8681226
1,6,3.6158085
1,8,8.31453
1,7,4.8580785
1,8,7.8393364
1,8,13.597251
1,7,2.1382656
1,7,6.391971
1,8,5.1483707
1,6,14.421855
1,6,11.952919
1,7,7.7148013
1,7,4.855901
1,7,8.363212
1,8,8.126729
1,7,7.470444
1,6,4.773283
1,8,7.421151
1,8,8.134029
1,7,4.681253
1,6,9.652144
1,7,6.5390434
1,8,6.054235
1,7,5.714175
1,6,8.115199
1,6,5.784651
1,7,8.731544
1,8,5.3797107
1,7,4.734842
1,6,7.6580977
1,6,13.149747
1,6,9.263582
1,8,5.90129
1,8,10.465165
1,7,17.306482
1,7,7.6156497
1,12,3.9454741
1,12,8.302757
1,1,10.778587
1,2,7.3283825
1,12,6.867769
1,1,5.729659
1,12,4.9244647
1,2,6.1533046
1,1,5.117379
1,1,7.4256964
1,12,5.9561677
1,2,7.6034937
1,1,5.5558963
1,2,6.013826
1,12,4.4139557
1,12,7.2268305
1,1,7.2073946
1,1,5.317183
1,1,4.775536
1,2,2.2716703
1,2,3.5209548
1,2,4.015928
1,1,7.5137987
1,2,5.6550937
1,2,4.289195
1,12,6.2024117
1,12,5.75312
1,12,3.580985
1,2,6.7926397
1,12,4.3994226
1,12,1.7518721
1,2,5.148617
1,2,6.4606624
1,12,7.0174804
1,12,7.44392
1,12,2.8694005
1,1,6.2114725
1,1,3.4589322
1,1,6.965575
1,2,3.7997348
1,1,3.0283566
1,12,1.3474025
1,12,1.0995718
1,12,5.790072
1,12,2.7972414
1,2,5.3890595
1,1,7.4151416
1,12,2.5817192
1,2,6.428433
1,1,5.3303647
1,2,6.195863
1,1,2.2485352
1,2,8.079199
1,12,7.20575
1,1,8.495863
1,1,5.0269403
1,1,5.170759
1,1,6.924388
1,11,9.53471
1,9,8.293577
1,10,5.1976805
1,11,6.3129177
1,11,5.0274777
1,10,7.838338
1,9,6.7276797
1,9,2.9088907
1,10,6.0829735
1,10,3.425273
1,10,9.383372
1,11,7.291262
1,11,4.219906
1,10,11.383719
1,9,8.522488
1,9,9.426523
1,9,5.5410194
1,11,8.06492
1,9,7.0607514
1,11,9.161846
1,9,4.271515
1,10,6.3595486
1,9,15.471274
1,9,6.5354767
1,11,6.66016
1,10,12.564274
1,11,7.021558
1,10,8.539062
1,10,8.76029
1,10,11.106713
1,10,7.5934815
1,9,5.5753107
1,9,8.763689
1,10,6.9154997
1,11,6.5135627
1,9,6.975509
1,9,14.971334
1,9,8.412033
1,9,10.483239
1,10,8.556811
1,10,3.903078
1,10,8.207837
1,9,8.234067
1,11,7.298467
1,11,9.414923
1,11,9.767363
1,10,8.336973
1,10,7.4492803
1,10,7.258624
1,10,8.088072
1,9,6.8816047
1,9,10.271364
1,9,11.089246
1,9,11.496624
1,11,8.76661
1,9,5.818701
1,9,6.693305
1,9,4.3704677
1,9,13.791575
1,11,8.380629
1,11,7.830799
1,4,7.638789
1,5,4.6916275
1,5,9.097869
1,4,7.1442833
1,4,7.566424
1,5,7.6708493
1,4,7.18105
1,11,7.318307
1,5,7.266243
1,5,6.2849197
1,11,4.196907
1,4,0.88370156
1,4,0.68002677
1,4,1.2784406
1,5,2.9813406
1,5,4.8408055
1,5,4.518697
1,5,0.047646403
1,5,0.063626885
1,11,4.376934
1,5,3.3875854
1,4,1.6003894
1,5,1.9373384
1,4,3.788712
1,11,3.4895844
1,4,4.86393
1,5,1.1622729
1,5,0.64396405
1,4,0.35608804
1,4,0.69369936
1,11,3.9519854
1,4,0.4698587
1,11,0.33612907
1,4,0.6417477
1,4,5.20807
1,11,3.4265592
1,5,4.2431927
1,11,0.5549389
1,4,1.5191408
1,4,0.5997815
1,4,1.1526272
1,4,0.35803354
1,5,0.66345
1,11,2.351386
1,4,3.3253345
1,5,0.027291656
1,4,3.2430363
1,5,0.21242857
1,11,0.6311523
1,11,0.35510302
1,4,0.20369256
1,5,3.192012
1,5,0.60228574
1,11,1.0120518
1,5,0.6505276
1,4,1.6573471
1,5,2.9601893
1,5,0.9505179
1,11,3.3263159
1,5,1.6711032
1,11,1.7484906
1,5,0.21416712
1,4,2.578105
1,5,4.192626
1,6,1.9151499
1,7,0.5246961
1,8,0.20497167
1,7,3.4817944
1,6,4.667691
1,8,2.4717991
1,7,1.1451933
1,6,12.408883
1,7,9.922149
1,8,15.530085
1,6,11.365181
1,7,7.144846
1,8,11.660229
1,6,11.869238
1,7,14.251027
1,6,8.122721
1,7,10.577851
1,6,12.091657
1,8,11.691347
1,7,9.204731
1,6,16.208986
1,8,5.403359
1,8,13.901816
1,7,9.352379
1,7,6.642751
1,6,14.1504755
1,6,7.8706865
1,7,7.381423
1,8,12.71311
1,7,13.148709
1,6,10.45785
1,7,14.414822
1,7,10.658589
1,7,9.943108
1,7,6.8730288
1,8,11.317356
1,6,4.809601
1,7,11.982455
1,6,4.9465146
1,8,8.054062
1,6,4.9142075
1,8,2.8895793
1,8,14.604287
1,6,11.064518
1,7,12.426256
1,6,8.544634
1,6,12.033291
1,8,6.1190023
1,8,5.646723
1,8,8.121037
1,8,6.6418
1,8,7.874378
1,7,14.051001
1,6,15.937067
1,6,4.5084157
1,7,6.689082
1,8,2.7584991
1,8,11.847717
1,7,9.525327
1,7,7.5432634
1,7,6.094784
1,6,11.131215
1,8,5.8144145
1,7,15.538681
1,7,11.92407
1,7,6.11023
1,7,8.677665
1,7,11.824787
1,6,13.407372
1,6,9.522081
1,8,9.8901
1,7,7.070976
1,6,7.354759
1,6,4.577791
1,12,10.858473
1,2,8.678847
1,1,10.519858
1,2,14.691302
1,12,10.918259
1,2,11.761277
1,1,4.6592026
1,12,6.1737957
1,12,5.843792
1,12,1.4548392
1,12,7.144945
1,12,10.258152
1,2,5.2136884
1,12,3.389317
1,2,6.1554437
1,2,4.8370433
1,12,6.6790495
1,1,5.9294987
1,1,5.935589
1,12,0.87783885
1,2,7.1580744
1,1,6.2017574
1,1,4.5179234
1,2,6.0655117
1,1,2.5303779
1,1,6.3827496
1,1,6.63328
1,1,3.1083179
1,2,6.709462
1,12,7.389182
1,1,10.242204
1,12,2.4899397
1,2,2.1648955
1,12,11.8855505
1,12,4.5812435
1,12,11.44216
1,1,10.845405
1,1,8.142059
1,1,11.671959
1,1,9.07289
1,2,1.1107869
1,2,6.417144
1,2,3.48684
1,12,6.363315
1,12,5.5461125
1,2,3.1343298
1,1,4.332809
1,12,6.2183447
1,1,3.9556785
1,1,13.398882
1,2,11.97804
1,12,13.1466255
1,1,6.4845753
1,2,4.9013324
1,2,10.549858
1,2,6.041876
1,1,5.485162
1,2,6.392709
1,2,3.7625165
1,2,7.3042755
1,1,8.933186
1,9,6.281827
1,9,5.8804874
1,9,8.049023
1,10,14.384098
1,11,15.307258
1,9,12.76232
1,9,16.096306
1,10,11.170586
1,10,10.710029
1,9,7.969249
1,10,12.64013
1,9,9.849128
1,10,13.760103
1,9,16.303888
1,11,7.9253793
1,9,14.643507
1,10,5.074243
1,10,4.055599
1,10,6.5079575
1,10,12.389233
1,11,14.638781
1,10,10.106525
1,10,13.43111
1,11,8.960697
1,9,8.598923
1,10,4.5666656
1,11,10.411268
1,9,7.667781
1,10,11.616923
1,9,13.5816
1,11,5.1799855
1,10,12.751562
1,9,11.9140215
1,10,7.3159776
1,10,12.936239
1,11,11.404001
1,11,13.030022
1,10,12.894559
1,9,13.506995
1,11,11.718125
1,9,13.358134
1,10,6.9868574
1,11,10.305658
1,11,8.077508
1,11,8.925781
1,10,14.920745
1,9,11.356226
1,9,14.636427
1,11,8.891204
1,11,13.586956
1,9,8.534493
1,11,15.059869
1,9,19.509583
1,10,9.082381
1,9,13.866766
1,10,13.212412
1,9,5.025813
1,9,9.737017
1,9,8.319593
1,9,13.992809
1,11,12.54034
1,4,13.648051
1,5,14.729387
1,4,6.13479
1,4,14.040109
1,5,15.746276
1,4,16.369879
1,11,11.495493
1,4,19.052124
1,11,13.401449
1,5,11.440373
1,5,11.29047
1,11,17.682056
1,5,13.717961
1,11,11.350874
1,5,13.265553
1,11,13.353455
1,4,6.584633
1,4,11.955449
1,5,15.864879
1,11,5.0423746
1,4,15.920488
1,5,1.6697321
1,4,4.891733
1,5,2.418695
1,5,3.7093549
1,4,0.7821126
1,5,0.81889105
1,11,6.376254
1,4,1.6461322
1,5,2.005494
1,5,0.82782984
1,4,0.6979089
1,11,3.1915011
1,4,5.4622197
1,5,4.411562
1,5,3.2591195
1,5,3.77336
1,5,3.3487868
1,11,0.6181457
1,4,0.47505188
1,5,3.8785038
1,5,0.09049702
1,5,1.9645782
1,11,0.8628613
1,11,3.6183739
1,5,4.69833
1,4,0.9103842
1,5,2.1105275
1,5,4.9598875
1,5,3.8143601
1,4,1.7250323
1,4,5.217878
1,11,0.71144104
1,4,4.5939474
1,5,0.13146877
1,5,1.2605927
1,5,1.9592547
1,11,1.3515067
1,11,5.2794576
1,5,2.4780278
1,4,0.76668406
1,4,2.8082418
1,5,4.849157
1,4,4.1781693
1,4,4.671403
1,11,4.358618
1,5,0.25099468
1,11,4.8492208
1,4,1.0656743
1,6,3.8837109
1,8,3.1666276
1,6,2.6073408
1,8,3.5852284
1,8,0.10540199
1,8,0.99140644
1,7,4.726097
1,8,2.5756958
1,8,0.9856992
1,7,3.113037
1,6,4.586632
1,6,1.1129198
1,7,8.777325
1,6,2.2004032
1,6,2.9781914
1,8,0.004881382
1,6,10.238724
1,8,1.7495413
1,6,1.4692634
1,6,6.541073
1,7,5.5435925
1,6,4.669004
1,7,0.29108715
1,8,1.9561176
1,7,0.34156752
1,8,6.472227
1,6,4.9267025
1,7,10.318773
1,8,1.0788975
1,6,5.457805
1,7,15.859432
1,8,2.8528643
1,8,4.2226057
1,6,1.5131321
1,6,2.8845077
1,8,3.3474922
1,6,12.656312
1,6,4.2186193
1,8,4.150957
1,6,1.9156904
1,6,4.787025
1,7,5.5489016
1,8,4.3461366
1,8,2.4371977
1,8,11.752916
1,8,7.3605585
1,8,0.6198492
1,8,1.933609
1,8,8.996365
1,8,0.9842253
1,12,8.748662
1,12,4.599221
1,2,8.687608
1,2,0.21049404
1,1,6.080432
1,12,14.235469
1,12,1.7708511
1,1,5.397505
1,1,10.481068
1,1,4.222151
1,2,4.4700856
1,2,2.0508738
1,1,3.2592883
1,2,0.88513947
1,12,1.6962013
1,2,0.4089384
1,1,5.1864095
1,1,3.5745978
1,2,1.4249573
1,1,8.305719
1,2,2.9068503
1,1,5.67913
1,2,3.5198138
1,1,2.73694
1,1,4.5937943
1,1,1.7834983
1,2,3.7161338
1,1,0.8390398
1,12,5.632054
1,12,0.88396645
1,2,5.9456735
1,1,3.9700327
1,2,5.2660394
1,1,6.4572134
1,2,5.756514
1,1,1.5493288
1,2,1.574379
1,12,0.48389387
1,2,8.03632
1,1,2.4976816
1,1,1.2033548
1,12,10.254844
1,1,5.599045
1,12,7.1535473
1,12,10.8875675
1,12,8.434994
1,12,9.213642
1,1,1.8086216
1,12,6.6773686
1,12,4.1986184
1,12,1.7378111
1,12,7.764248
1,12,1.9274774
1,12,2.1725113
1,2,9.371417
1,12,2.3459582
1,1,2.0562449
1,2,11.686419
1,12,8.680537
1,1,4.266192
1,1,4.6916227
1,12,4.430088
1,2,4.565194
1,1,9.771988
1,6,11.4304905
1,6,7.619049
1,8,1.3458786
1,6,2.3587766
1,6,1.2367
1,6,0.85537815
1,8,0.6277561
1,6,9.619347
1,6,3.0732079
1,6,6.3763256
1,8,5.918658
1,6,4.006028
1,6,1.9011097
1,8,1.686243
1,4,4.500017
1,5,10.521671
1,4,9.287294
1,11,5.6611657
1,4,11.767242
1,11,11.994644
1,11,10.11105
1,5,9.884281
1,5,8.752618
1,11,12.705366
1,5,1.3597975
1,5,4.957848
1,11,13.093378
1,11,9.658504
1,4,6.862173
1,11,11.716226
1,4,4.2959166
1,11,15.654751
1,5,2.5031261
1,5,16.106798
1,5,14.526943
1,11,5.209505
1,10,11.862988
1,10,9.835057
1,10,14.50517
1,11,10.56522
1,9,2.0040932
1,9,6.4044647
1,11,7.980445
1,10,1.8850088
2,10,8.6283865
2,11,8.738882
2,10,0.95696354
2,9,9.137079
2,11,0.46196938
2,9,2.4116197
2,9,2.714779
2,10,4.0229383
2,9,3.1979566
2,9,5.8575535
2,10,3.458458
2,10,3.927279
2,9,11.757402
2,11,3.843297
2,10,2.6764917
2,11,0.6348791
2,10,0.9626584
2,11,1.9863095
2,11,2.1298962
2,9,0.8354039
2,10,5.8850203
2,10,5.9577703
2,10,3.3871236
2,10,0.14050198
2,11,11.721609
2,10,12.417324
2,10,3.9874601
2,10,4.7326107
2,10,16.401646
2,9,7.0727963
2,9,3.1204777
2,11,6.469487
2,11,8.668019
2,11,1.9945927
2,9,10.792612
2,9,8.331289
2,11,4.294035
2,10,9.532012
2,10,7.979424
2,10,11.402561
2,9,4.106125
2,9,6.592376
2,10,8.091942
2,10,6.376052
2,9,1.866807
2,10,13.011577
2,10,2.8899019
2,10,9.875118
2,10,6.0253086
2,11,2.3474865
2,11,10.496609
2,10,3.4504938
2,10,1.7334056
2,9,7.4267883
2,9,6.6352863
2,9,1.508389
2,9,3.754929
2,4,0.8304386
2,5,0.23467016
2,5,8.867493
2,5,7.6688733
2,5,10.908091
2,5,2.4771643
2,11,7.3661423
2,11,16.624062
2,4,5.930055
2,5,7.807952
2,5,1.5180664
2,4,5.1612554
2,4,4.2515078
2,11,12.792177
2,4,5.617387
2,5,7.0962095
2,11,0.702487
2,4,6.372778
2,11,2.2567449
2,4,4.6233582
2,4,3.6622314
2,11,13.477041
2,4,8.910129
2,5,1.4234204
2,5,2.2938786
2,11,9.499356
2,11,2.3549042
2,5,8.89123
2,11,7.2081127
2,5,8.989215
2,4,0.9139471
2,4,6.9243827
2,5,14.458515
2,5,3.0397778
2,11,9.58768
2,5,5.5063405
2,11,0.44450188
2,4,6.4720764
2,4,1.0923147
2,11,4.1887913
2,4,1.9635234
2,11,1.8672137
2,11,0.59396577
2,5,6.089121
2,5,4.2165213
2,5,2.9952755
2,5,10.13537
2,4,0.32372332
2,5,7.534668
2,5,3.6821108
2,4,5.2015386
2,11,1.1791906
2,11,2.322227
2,5,4.928199
2,5,3.4162757
2,11,1.9528165
2,4,0.28966904
2,4,5.8978157
2,7,2.9673443
2,8,5.6987944
2,8,6.9521966
2,6,6.985262
2,7,3.9105897
2,7,1.797327
2,8,1.6039438
2,6,8.246294
2,7,6.1319294
2,8,3.8681884
2,7,5.239745
2,6,5.9620185
2,8,9.152981
2,7,11.694991
2,6,9.68197
2,8,10.582129
2,8,1.6419888
2,7,5.4674144
2,6,6.3407564
2,8,2.5745473
2,6,7.54617
2,6,2.6547868
2,6,2.2924654
2,6,10.275644
2,8,4.845795
2,6,2.7856903
2,8,11.983477
2,7,9.544638
2,6,1.2210827
2,8,5.796655
2,7,5.006525
2,8,4.4177656
2,8,10.860645
2,7,13.20654
2,7,9.044537
2,8,1.8993767
2,6,2.9264712
2,6,0.27527237
2,7,3.46592
2,7,2.4716458
2,7,10.48632
2,8,0.507936
2,7,6.853853
2,6,6.4152603
2,8,4.89951
2,8,6.319777
2,7,5.415972
2,6,2.0029426
2,7,4.8148685
2,8,3.2602324
2,7,2.0467849
2,6,4.879382
2,6,5.3351426
2,7,1.1897421
2,8,2.2473116
2,7,0.40714693
2,6,7.9288793
2,6,0.19042301
2,6,3.3253233
2,8,4.0300627
2,8,4.9041843
2,7,0.18435335
2,7,0.0971632
2,12,12.413593
2,12,3.1698856
2,1,0.3699894
2,2,8.681385
2,12,3.481947
2,1,4.9369693
2,12,5.2972417
2,2,8.147285
2,1,2.3401246
2,1,0.30835342
2,12,3.7196746
2,2,3.809816
2,1,3.6588912
2,2,0.9615927
2,12,12.226573
2,12,0.37747097
2,1,6.9775248
2,1,5.615574
2,1,0.018161297
2,2,4.6200776
2,2,5.0190973
2,2,2.1704612
2,1,6.1072354
2,2,6.1038904
2,2,4.903978
2,12,3.0137405
2,12,2.5621748
2,12,4.6241784
2,2,1.0735588
2,12,7.849168
2,12,7.4742723
2,2,4.188859
2,2,5.0349994
2,12,1.8264432
2,12,0.5717554
2,12,1.1464596
2,1,10.881258
2,1,6.0856466
2,1,3.5589705
2,2,0.6514988
2,1,0.96857643
2,12,4.2910166
2,12,4.3367996
2,12,1.7629461
2,12,4.0404897
2,2,3.0019584
2,1,0.8758869
2,12,3.292304
2,2,1.0558004
2,1,3.730245
2,2,5.148016
2,1,7.3045897
2,2,3.2412388
2,12,0.1497972
2,1,2.4517944
2,1,0.48768282
2,1,5.7119594
2,1,2.9872756
2,11,1.9211004
2,9,1.2414031
2,10,1.1713285
2,11,5.0022717
2,11,0.91688013
2,10,0.6936021
2,9,1.536346
2,9,1.4302137
2,10,4.7847176
2,10,3.2709413
2,10,6.7053933
2,11,0.39149666
2,11,3.8924959
2,10,4.4007435
2,9,3.690597
2,9,2.7563584
2,9,0.74328566
2,11,0.821795
2,9,2.2749543
2,11,8.983531
2,9,7.88463
2,10,3.6563764
2,9,2.4192343
2,9,8.436615
2,11,0.58062553
2,10,0.9100225
2,11,3.875811
2,10,0.15844154
2,10,4.1594825
2,10,5.049016
2,10,6.344141
2,9,3.1538644
2,9,0.8203893
2,10,1.5826834
2,11,4.987987
2,9,2.2071774
2,9,1.3171194
2,9,0.8564081
2,9,3.7698019
2,10,0.1857152
2,10,6.320047
2,10,2.4791358
2,9,4.338667
2,11,0.65897036
2,11,0.11334753
2,11,2.6650653
2,10,6.532462
2,10,2.196053
2,10,1.383318
2,10,0.82625675
2,9,1.562363
2,9,8.043858
2,9,5.98121
2,9,2.2469459
2,11,10.337524
2,9,3.4872205
2,9,1.5775938
2,9,7.519514
2,9,6.4230194
2,11,1.5649638
2,11,3.1142983
2,4,0.71553326
2,5,0.245821
2,5,8.738089
2,4,7.599448
2,4,10.930328
2,5,2.3938847
2,4,7.181871
2,11,16.366598
2,5,5.9262447
2,5,7.248112
2,11,1.4622326
2,4,5.032112
2,4,4.352212
2,4,12.723434
2,5,5.3345222
2,5,6.8272057
2,5,0.5567932
2,5,6.168409
2,5,2.2621388
2,11,4.717327
2,5,3.1567206
2,4,13.539469
2,5,8.835644
2,4,1.5034456
2,11,2.115683
2,4,9.302941
2,5,2.359805
2,5,8.717828
2,4,7.098406
2,4,8.886235
2,11,1.031885
2,4,6.990856
2,11,14.403247
2,4,3.1933556
2,4,9.578789
2,11,5.500547
2,5,0.48362732
2,11,6.234258
2,4,0.9921231
2,4,3.9592547
2,4,1.8966951
2,4,1.8350229
2,5,0.15772009
2,11,5.886109
2,4,3.7447731
2,5,2.9459982
2,4,9.353281
2,5,0.4535408
2,11,7.305027
2,11,3.5597122
2,4,5.069554
2,5,1.3098845
2,5,2.5790029
2,11,4.3518815
2,5,3.3244236
2,4,1.9219556
2,5,0.43346214
2,5,6.514901
2,11,2.546898
2,5,5.5908375
2,11,6.814546
2,5,6.8467712
2,4,3.7321715
2,5,1.7025261
2,6,1.8065023
2,7,8.468494
2,8,6.0914564
2,7,3.3328624
2,6,5.2115784
2,8,5.8206663
2,7,9.03624
2,6,11.512588
2,7,9.262636
2,8,10.457533
2,6,1.9147778
2,7,5.2156215
2,8,6.1924615
2,6,2.6645613
2,7,7.840516
2,6,2.4202924
2,7,2.1335964
2,6,9.890999
2,8,4.454995
2,7,2.83137
2,6,11.950602
2,8,9.34745
2,8,1.1415277
2,7,5.513562
2,7,4.604365
2,6,4.6692286
2,6,10.489286
2,7,12.6393795
2,8,8.6258135
2,7,1.8980737
2,6,2.7626214
2,7,0.002784729
2,7,3.3599372
2,7,2.5717454
2,7,10.278283
2,8,0.42725182
2,6,6.5545497
2,7,6.006678
2,6,4.660969
2,8,3.5294085
2,6,3.366665
2,8,5.835499
2,8,11.1943865
2,6,9.528952
2,7,8.504839
2,6,12.870281
2,6,13.370499
2,8,13.403048
2,8,10.55163
2,8,12.762063
2,8,12.921528
2,8,4.9070034
2,7,7.2423472
2,6,14.266787
2,6,11.3540535
2,7,0.87490654
2,8,2.4690275
2,8,0.58557224
2,7,8.446347
2,7,0.67422676
2,7,2.4644341
2,6,4.7301874
2,8,1.0538468
2,7,1.2273145
2,7,0.58572435
2,7,3.1013927
2,7,1.6190276
2,7,9.140692
2,6,3.9296064
2,6,4.1475396
2,8,1.5953736
2,7,4.4400163
2,6,1.8976034
2,6,0.23190498
2,12,6.7780504
2,2,3.1845295
2,1,0.3916912
2,2,0.5799427
2,12,10.180038
2,2,7.0818014
2,1,3.1859007
2,12,1.1360211
2,12,1.276741
2,12,4.0864067
2,12,3.8785305
2,12,0.49150038
2,2,1.4396099
2,12,1.8170266
2,2,1.2145128
2,2,5.1137676
2,12,1.3580804
2,1,2.2625728
2,1,0.050412655
2,12,2.0452428
2,2,2.215026
2,1,2.0314498
2,1,0.686327
2,2,0.8242402
2,1,3.114931
2,1,8.217319
2,1,5.300565
2,1,0.13776064
2,2,7.0110726
2,12,13.574384
2,1,2.8967087
2,12,4.7925363
2,2,0.5584793
2,12,7.0440044
2,12,2.7943134
2,12,2.563559
2,1,2.5849278
2,1,1.0022283
2,1,1.8933473
2,1,0.81351423
2,2,0.51588726
2,2,1.3317208
2,2,4.028491
2,12,0.67942667
2,12,1.6503115
2,2,2.7921362
2,1,2.4369159
2,12,2.5775805
2,1,1.915966
2,1,1.4039636
2,2,4.2722883
2,12,3.0725975
2,1,0.27226257
2,2,4.6867566
2,2,1.6918874
2,2,0.20341015
2,1,0.34083986
2,2,0.2994132
2,2,4.704408
2,2,2.300457
2,1,1.5320997
2,9,3.5237732
2,9,1.4339342
2,9,2.200244
2,10,1.2920284
2,11,1.1574545
2,9,1.4451044
2,9,3.155779
2,10,3.200076
2,10,2.8812475
2,9,1.916965
2,10,5.0134344
2,9,6.9660177
2,10,8.339184
2,9,1.3320332
2,11,4.1573277
2,9,0.872417
2,10,2.831624
2,10,4.5035663
2,10,0.98465586
2,10,0.118234634
2,11,2.8444715
2,10,2.510855
2,10,3.8835435
2,11,2.3174386
2,9,1.7247782
2,10,1.64014
2,11,1.5115023
2,9,2.565527
2,10,5.177644
2,9,5.696865
2,11,3.1419067
2,10,1.9418201
2,9,0.3502388
2,10,3.030713
2,10,0.64908123
2,11,3.135731
2,11,0.80256844
2,10,3.2834163
2,9,0.5632143
2,11,2.8061461
2,9,0.9985442
2,10,6.6702085
2,11,2.6694484
2,11,5.2434473
2,11,0.009842873
2,10,1.656126
2,9,2.3379583
2,9,4.9880633
2,11,1.4663529
2,11,0.61806774
2,9,11.404571
2,11,2.2234838
2,9,0.8680334
2,10,8.227131
2,9,2.3024316
2,10,4.549468
2,9,4.896708
2,9,7.5411215
2,9,1.7710738
2,9,0.3112607
2,11,3.1703186
2,4,3.1240602
2,5,2.3237872
2,4,0.99776125
2,4,11.312128
2,5,0.048800465
2,4,5.9084554
2,11,4.897714
2,4,1.131937
2,11,3.4431086
2,5,4.14668
2,5,1.6778793
2,11,5.747502
2,5,4.4795933
2,11,3.4168298
2,5,2.5644202
2,11,1.995431
2,4,3.4962177
2,4,0.56469727
2,5,7.325975
2,11,6.8971815
2,4,3.6894073
2,5,4.5336866
2,4,0.72956705
2,5,1.4071074
2,5,0.5482316
2,4,10.010803
2,5,5.1179175
2,11,1.4533787
2,4,0.08864498
2,5,0.8213415
2,5,2.9602604
2,4,3.3250704
2,11,1.1318026
2,4,2.891302
2,5,1.6536374
2,5,0.7319708
2,5,2.075159
2,5,0.8187742
2,11,4.618729
2,4,6.12796
2,5,7.7282424
2,5,3.7880366
2,5,1.1978536
2,11,1.2664189
2,11,1.951067
2,5,6.617572
2,4,3.8989801
2,5,1.2937505
2,5,1.9507709
2,5,2.0734122
2,4,4.903721
2,4,0.07877445
2,11,1.7614846
2,4,0.27388954
2,5,2.2041218
2,5,6.0245857
2,5,4.5774345
2,11,6.745638
2,11,0.05458927
2,5,4.4420996
2,4,5.4285564
2,4,5.0350432
2,5,1.9713516
2,4,1.8956108
2,4,0.24980068
2,11,3.1644044
2,5,9.517999
2,11,8.513015
2,4,4.3255324
2,6,3.2982078
2,8,9.239597
2,6,1.5317783
2,8,0.123848915
2,8,4.926664
2,8,0.8314471
2,7,6.0250306
2,8,5.56879
2,8,7.5314884
2,7,3.9532824
2,6,1.5984778
2,6,2.4147863
2,7,5.9623256
2,6,2.9174743
2,6,2.3843873
2,8,2.0044322
2,6,5.072506
2,8,0.8026767
2,6,7.756941
2,6,3.5472763
2,7,5.115161
2,6,1.7798276
2,7,1.162466
2,8,3.3171759
2,7,7.089514
2,8,3.0428174
2,6,1.7992597
2,7,0.2293868
2,8,3.2594962
2,6,9.157743
2,7,7.534106
2,8,1.5267563
2,8,9.769806
2,6,7.756805
2,6,3.245367
2,8,8.295176
2,6,6.8349586
2,6,10.286095
2,8,3.6703706
2,6,6.2045126
2,6,7.6299458
2,7,4.9901867
2,8,1.4172611
2,8,11.749882
2,8,2.3225727
2,8,8.772793
2,8,3.8174667
2,8,2.9501772
2,8,1.1952925
2,8,5.5000486
2,12,4.9615393
2,12,1.4496403
2,2,0.099918365
2,2,9.213423
2,1,5.6997166
2,12,2.215712
