epoch,month,error
2,1,6.3144336
2,1,11.8484535
2,2,8.049443
2,2,14.682703
2,2,13.026845
2,2,15.630337
2,2,19.604687
2,1,14.064078
2,2,4.818881
2,2,5.146604
2,9,7.2077875
2,11,4.5613403
2,10,1.533845
2,9,0.96059704
2,9,11.231141
2,10,9.317177
2,9,1.6894636
2,11,6.2057776
2,9,1.6691399
2,9,0.54346466
2,9,1.1794739
2,9,2.2098293
2,10,2.0158377
2,10,8.474261
2,11,2.2477708
2,10,4.123721
2,9,3.2630816
2,9,13.475893
2,9,3.8475857
2,9,0.6319885
2,10,2.5624123
2,9,4.3157206
2,11,8.056489
2,11,0.6783323
2,9,4.5813866
2,9,8.2861395
2,10,3.1524582
2,9,7.132809
2,10,3.7403288
2,10,7.5218296
2,11,6.85921
2,11,2.5946693
2,11,9.617506
2,11,8.39792
2,10,1.4491099
2,10,10.559292
2,10,4.095872
2,11,0.38754892
2,10,1.6524658
2,10,0.43912792
2,9,0.43340874
2,10,2.2169104
2,10,6.313117
2,10,1.2755709
2,9,2.6015034
2,9,4.9771442
2,10,16.30713
2,11,8.921636
2,9,3.3284721
2,9,3.0146608
2,11,7.0304956
2,10,2.0966425
2,9,6.0533752
2,11,10.83608
2,10,10.962826
2,9,7.015024
2,9,0.8621025
2,9,3.00885
2,11,5.638022
2,9,4.9649
2,10,2.4981174
2,9,3.5655556
2,11,0.74206734
2,10,4.5339823
2,11,4.3908815
2,10,3.7819948
2,10,3.481062
2,10,0.19847298
2,11,6.674143
2,9,1.1251297
2,9,5.012578
2,9,2.1192627
2,9,3.4051514
2,4,1.8680305
2,4,1.367137
2,5,2.8260574
2,5,19.810167
2,5,10.256763
2,5,3.6110897
2,5,2.390726
2,4,0.8676491
2,4,2.1551638
2,11,5.463559
2,4,5.4780006
2,5,1.1765099
2,5,0.7537308
2,4,4.8167925
2,4,2.205638
2,11,3.4774199
2,5,0.67338085
2,4,6.1011353
2,5,2.5422297
2,4,3.47544
2,11,8.742928
2,5,2.74895
2,11,7.0594196
2,5,0.4662876
2,11,8.026388
2,4,2.3243961
2,5,2.9683104
2,11,4.158353
2,11,23.382982
2,11,7.493201
2,4,4.125739
2,11,6.901021
2,4,2.0494442
2,5,2.1216202
2,4,0.36950874
2,11,6.1583867
2,5,2.706963
2,11,9.242024
2,5,0.28379154
2,4,8.135994
2,5,7.938449
2,4,5.3250885
2,5,3.0921345
2,11,3.7708135
2,5,8.836786
2,11,1.7463689
2,5,3.9095936
2,4,1.878952
2,5,2.8246546
2,5,8.670586
2,4,0.6254096
2,11,0.6034975
2,4,2.8747258
2,5,4.165843
2,11,10.223099
2,4,0.60617256
2,4,8.119172
2,11,3.0006588
2,6,0.063970566
2,6,0.19523239
2,8,3.3964767
2,8,3.6468554
2,6,5.289424
2,8,5.4564543
2,8,9.920727
2,6,8.001381
2,6,3.5154657
2,7,2.5874758
2,6,9.758749
2,8,9.083233
2,8,0.11785126
2,8,4.4550314
2,6,8.523859
2,6,3.8228407
2,6,8.276383
2,6,4.407175
2,6,5.312416
2,7,5.8483305
2,6,10.667526
2,7,4.3745975
2,8,11.010613
2,6,4.757038
2,6,6.0462356
2,8,0.12555027
2,8,1.435585
2,6,0.9575882
2,7,6.0704994
2,8,2.2636642
2,7,7.413684
2,7,2.2935562
2,6,6.69874
2,7,6.650635
2,7,12.017329
2,6,3.2307377
2,6,1.8016033
2,8,6.4749203
2,6,2.8213987
2,8,12.065801
2,6,3.8131123
2,6,4.7469177
2,7,5.4192877
2,8,4.3540344
2,8,12.5687
2,6,2.1684427
2,6,9.121029
2,8,8.683381
2,8,8.160699
2,12,6.6653905
2,2,8.770079
2,2,6.158992
2,1,15.537846
2,12,15.849169
2,1,15.110305
2,2,8.105003
2,12,20.649414
2,12,1.8719215
2,2,10.086447
2,12,2.0819478
2,2,5.757741
2,2,2.9781537
2,1,5.063658
2,1,7.94493
2,1,6.1246233
2,12,10.853665
2,1,1.2002244
2,12,3.150095
2,1,7.809067
2,2,13.3876095
2,2,12.606258
2,2,12.84581
2,2,6.410571
2,1,7.3987417
2,1,3.443078
2,1,13.2931795
2,1,7.904114
2,12,0.25394917
2,1,10.498332
2,12,6.620018
2,1,5.7992344
2,1,13.351309
2,1,1.0237832
2,12,4.1135674
2,2,8.877093
2,12,4.698024
2,1,5.1510377
2,2,4.8258595
2,2,3.9267414
2,1,4.245394
2,12,8.747614
2,1,16.472878
2,12,5.968235
2,12,9.334153
2,2,6.306367
2,12,19.169838
2,1,11.058731
2,1,10.042085
2,12,4.3391547
2,12,5.686477
2,2,1.4152431
2,2,5.880674
2,1,4.262699
2,2,9.371223
2,2,7.2299204
2,12,5.4610443
2,12,5.9931355
2,1,5.194406
2,1,9.223883
2,2,2.623754
2,1,4.7188616
2,2,9.867464
2,2,7.4487314
2,7,9.277643
2,8,0.7892704
2,6,6.72453
2,6,10.720016
2,6,1.3246479
2,6,7.5617228
2,8,7.487424
2,8,0.73481274
2,7,5.516885
2,8,15.681374
2,8,7.716962
2,7,6.858545
2,8,8.092888
2,8,0.45788765
2,4,9.000055
2,4,2.6350098
2,4,1.8727303
2,5,6.119335
2,4,10.167923
2,4,7.1014633
2,4,3.5859537
2,5,1.2097654
2,11,9.799208
2,5,3.4308634
2,4,3.084383
2,11,5.9513493
2,11,3.5067759
2,5,0.4556942
2,11,5.288782
2,11,5.933543
2,10,4.2341566
2,11,9.26405
2,9,2.2673044
2,11,6.964989
2,11,8.936085
2,10,4.5288296
2,11,5.0771704
2,9,2.738904
2,9,1.6243582
2,9,1.7149639
2,10,2.09969
2,9,4.47876
2,11,3.7696342
2,11,7.775035
2,9,1.7905492
2,10,4.323484
2,10,11.112107
2,11,4.4223804
2,11,1.9952335
2,9,4.127029
2,10,4.345227
2,9,0.42965603
2,9,9.496826
2,11,2.627046
2,10,1.3959169
2,9,2.6255608
2,10,1.0413218
2,9,0.3317623
2,10,1.887053
2,10,1.833489
2,11,11.004908
2,10,2.175951
2,10,1.9375563
2,10,0.6065426
2,9,0.44769764
2,10,0.5562515
2,10,2.1925244
2,11,8.655602
2,11,4.1155686
2,5,2.0014262
2,11,5.3285937
2,5,6.4618607
2,4,1.2245455
2,4,12.36735
2,4,3.8878098
2,4,5.923003
2,11,6.654914
2,5,5.1641946
2,5,3.3245034
2,4,9.458555
2,11,9.039888
2,5,7.393749
2,4,5.6805906
2,5,2.8329172
2,5,1.4365392
2,5,5.639985
2,11,9.864218
2,4,7.901478
2,11,5.8292336
2,11,4.1460314
2,5,6.9204445
2,5,4.105824
2,4,12.014089
2,11,2.0147576
2,4,1.8031917
2,4,9.270293
2,11,14.283492
2,4,0.16572595
2,5,9.922606
2,11,3.9752588
2,5,5.5897923
2,4,7.2899623
2,4,4.2777042
2,11,5.686494
2,11,4.5890265
2,4,3.994669
2,5,1.274549
2,5,5.6457415
2,5,4.9221334
2,4,5.160162
2,5,9.313902
2,4,11.287909
2,11,4.2865615
2,4,3.0381975
2,11,0.009050369
2,5,14.623323
2,11,3.8347616
2,4,1.075316
2,4,2.6503434
2,11,10.647593
2,4,0.90507746
2,11,7.0403814
2,4,5.5048556
2,4,5.5648007
2,5,0.24236917
2,4,5.7280188
2,5,2.0439787
2,5,2.2229896
2,11,2.7340782
2,4,3.3529406
2,5,6.870173
2,11,7.0295696
2,11,5.6486464
2,8,2.7751942
2,7,8.425426
2,7,1.0248718
2,7,1.7272
2,8,8.335707
2,8,4.020685
2,8,1.4726801
2,6,2.6144352
2,7,0.98067284
2,7,6.5405464
2,6,3.5416298
2,6,4.049589
2,7,3.48032
2,6,0.43652344
2,7,0.66726875
2,7,0.5784941
2,6,1.5674562
2,8,5.7081704
2,7,2.6201506
2,8,1.1641359
2,8,2.0850935
2,7,2.7236814
2,8,8.955315
2,4,1.2063017
2,11,6.215076
2,5,0.073060036
2,11,1.7071538
2,4,0.2275505
2,5,2.2950115
2,4,1.3573155
2,10,3.3040848
2,9,5.8127193
2,11,3.1198611
2,9,1.1353188
2,11,1.8245983
2,9,6.272748
2,9,6.1620474
2,10,0.07649326
2,9,6.6130667
2,11,1.1871071
2,10,4.2515106
2,10,6.922209
2,10,1.7945307
2,11,0.27448463
2,10,4.325025
2,10,6.9974194
2,9,4.985302
2,11,1.1243553
2,10,1.241251
2,9,0.4690733
2,11,3.521688
2,10,6.5079947
2,10,11.093362
2,10,4.685176
2,10,2.3339145
2,9,5.987502
2,10,8.662897
2,11,5.5787888
2,11,1.5980206
2,9,6.7710443
2,10,6.0663853
2,11,4.0995793
2,9,13.319302
2,10,1.854249
2,11,2.0187387
2,10,2.0997596
2,10,6.426115
2,10,0.60470676
2,10,4.904496
2,9,10.126369
2,11,5.38697
2,9,10.189134
2,9,3.283762
2,10,6.578779
2,10,6.383733
2,10,3.5446348
2,10,4.2572536
2,10,5.28395
2,9,3.1214123
2,9,9.580767
2,9,9.624666
2,10,6.2287483
2,9,5.917213
2,5,11.024094
2,11,2.8765588
2,4,5.5436945
2,4,8.136375
2,4,1.8853164
2,4,3.7527194
2,11,4.4894705
2,5,4.2182903
2,11,1.3103752
2,4,0.48050117
2,5,0.47554493
2,5,5.354909
2,5,10.335329
2,4,2.8284035
2,4,1.4079461
2,11,7.965657
2,11,0.65858555
2,11,1.0170498
2,11,0.4139185
2,4,3.1382084
2,4,3.9120364
2,11,4.2642455
2,4,6.5051966
2,4,1.7145405
2,5,1.0254412
2,5,5.8607755
2,11,1.217442
2,4,3.1800313
2,4,1.0655174
2,5,1.9084291
2,5,5.7022715
2,11,1.1150136
2,5,8.660219
2,5,9.960192
2,5,6.427922
2,4,0.6938362
2,5,7.9658313
2,4,3.470828
2,5,3.7720814
2,5,5.3475914
2,11,0.9012823
2,5,0.87285614
2,4,4.7118106
2,5,4.8208103
2,5,2.20333
2,11,3.1192985
2,11,0.056938644
2,5,7.995955
2,5,11.010214
2,5,5.9339056
2,5,6.6954417
2,5,3.743529
2,4,1.77601
2,5,1.9598932
2,5,1.4040155
2,4,6.6390305
2,5,4.8547792
2,11,5.3264933
2,5,13.436378
2,4,2.9685097
2,11,4.751754
2,4,2.1646466
2,5,4.9832582
2,5,5.6472445
2,11,2.405777
2,4,0.44979382
2,4,4.814743
2,11,4.401414
2,11,3.4102306
2,11,0.16661644
2,7,6.6625357
2,6,7.5444956
2,8,12.368493
2,6,9.786916
2,8,11.793817
2,8,13.452071
2,8,10.218745
2,8,16.849804
2,8,4.380046
2,7,11.127323
2,8,13.407299
2,8,4.407542
2,7,10.737669
2,6,5.8043485
2,7,11.058075
2,8,7.083437
2,7,13.127142
2,7,7.358484
2,8,11.246241
2,6,4.269269
2,6,11.788816
2,8,10.386998
2,7,8.398303
2,6,10.687658
2,8,8.533212
2,6,2.538396
2,6,8.892721
2,7,4.918425
2,8,6.9407816
2,8,7.467196
2,8,10.429491
2,6,9.888315
2,7,7.2059984
2,7,7.35983
2,7,14.163757
2,8,11.097542
2,6,6.9250917
2,7,13.619203
2,7,12.505994
2,7,14.249281
2,6,2.57547
2,7,12.723434
2,8,4.510231
2,6,5.596637
2,8,20.296232
2,8,3.6009665
2,7,8.8563175
2,7,6.108795
2,8,12.393621
2,8,7.6361384
2,7,6.236203
2,6,10.529673
2,7,9.431293
