epoch,month,error
1,7,12.465247
1,7,16.83343
1,6,17.626324
1,7,19.681166
1,6,12.817063
1,8,15.542677
1,8,16.385836
1,7,12.390041
1,6,7.3144474
1,7,19.155884
1,6,11.5845995
1,8,19.553411
1,6,17.03433
1,7,11.164259
1,6,16.085146
1,8,18.342054
1,6,11.306749
1,6,14.554168
1,7,19.702806
1,6,12.680419
1,7,15.833694
1,8,14.703983
1,7,15.35719
1,7,16.136013
1,8,12.657746
1,7,16.253237
1,8,24.22104
1,8,16.088121
1,7,11.6915865
1,8,16.983704
1,8,16.352062
1,6,10.469697
1,7,15.75945
1,7,17.120106
1,6,9.981197
1,7,17.648947
1,8,15.104847
1,8,14.041035
1,7,15.243668
1,8,9.819023
1,6,17.508953
1,8,18.01262
1,7,20.319292
1,6,19.202364
1,7,17.88009
1,8,11.633534
1,6,17.983871
1,8,23.396194
1,6,16.617687
1,6,15.734968
1,6,15.1456585
1,7,17.587994
1,7,19.211649
1,8,21.364134
1,7,21.758034
1,6,13.109173
1,8,14.695928
1,8,18.036041
1,8,17.587353
1,8,17.973139
1,8,21.245354
1,6,16.153706
1,12,1.1094854
1,1,3.8107538
1,2,5.504516
1,2,5.5431204
1,12,3.9146042
1,12,6.710029
1,12,6.898258
1,1,3.381661
1,2,2.9369402
1,2,1.7713826
1,1,3.0037072
1,12,5.1409745
1,1,4.910349
1,12,7.3010473
1,1,7.0656676
1,2,6.1650043
1,1,4.6296754
1,2,4.9729795
1,1,3.4685466
1,1,6.3976674
1,2,5.6105595
1,2,5.6139765
1,12,4.1632767
1,12,1.8470178
1,2,4.7720156
1,2,7.2526693
1,2,2.5252495
1,2,5.365765
1,12,6.279048
1,12,5.1462536
1,1,5.324716
1,2,5.99607
1,1,4.688726
1,2,5.82562
1,2,4.4174356
1,2,4.4845934
1,12,7.1560655
1,2,4.5830383
1,1,4.1993837
1,1,4.1644635
1,1,1.5639763
1,1,2.211554
1,2,6.150695
1,12,4.1671686
1,1,3.2564993
1,12,5.3633866
1,1,2.2192035
1,12,6.83624
1,12,3.345944
1,1,5.230194
1,1,4.124283
1,12,3.951385
1,1,3.5432124
1,12,7.552742
1,12,6.798147
1,2,6.356225
1,12,6.1462603
1,12,6.4735794
1,2,4.922282
1,2,3.669325
1,1,5.577799
1,2,1.6751223
1,12,4.8664503
1,1,4.8899784
1,11,3.800488
1,9,6.3683176
1,11,7.4684644
1,11,3.9597483
1,10,6.4931707
1,9,10.746115
1,10,8.875565
1,11,6.8289886
1,10,13.1763735
1,9,8.739528
1,11,4.8942146
1,10,5.2434053
1,11,5.275382
1,10,5.4191566
1,11,1.303503
1,10,6.3433704
1,11,3.0553794
1,11,2.2715733
1,10,5.523298
1,10,6.4414725
1,11,1.4008297
1,10,5.5780797
1,9,7.622634
1,9,8.390685
1,9,6.490574
1,9,8.614922
1,11,3.5959544
1,11,6.315863
1,10,5.864521
1,10,6.3981376
1,11,1.9948105
1,9,12.232381
1,11,1.2946193
1,9,3.533649
1,10,7.8516436
1,9,8.615165
1,10,7.1277227
1,11,2.682821
1,9,9.012578
1,10,7.0826726
1,10,5.70355
1,11,5.0277176
1,9,8.426369
1,11,1.4642912
1,10,3.8311737
1,10,6.49514
1,9,9.116018
1,11,7.3634915
1,10,4.8388734
1,11,4.3175197
1,9,6.947026
1,9,8.298515
1,11,4.2248373
1,9,8.089155
1,10,12.325952
1,10,5.7873898
1,11,5.916528
1,9,7.9303284
1,9,5.491824
1,10,7.336855
1,9,16.48748
1,10,2.6482322
1,11,2.2887707
1,10,5.951344
1,9,5.6850085
1,9,8.897078
1,10,9.051743
1,9,10.5981655
1,9,8.562383
1,11,3.1783657
1,11,3.4714067
1,11,4.026627
1,11,5.1031165
1,5,6.0395393
1,11,3.3188
1,4,5.3868628
1,11,4.64624
1,4,4.362422
1,4,7.0478907
1,4,2.5836592
1,5,5.8246274
1,4,6.871494
1,5,6.266365
1,5,4.3453145
1,5,7.825901
1,4,6.108895
1,4,6.412936
1,11,2.3360004
1,4,1.5173569
1,4,4.2092705
1,4,2.051882
1,4,3.3299222
1,4,6.3720627
1,5,7.395002
1,11,4.3950143
1,4,6.984008
1,11,0.6430737
1,5,2.6629286
1,11,5.330002
1,11,2.0827425
1,5,5.6224313
1,4,2.704624
1,5,6.920412
1,4,2.0505261
1,5,8.533672
1,11,5.198967
1,4,3.545218
1,11,3.2323043
1,11,4.4481025
1,4,4.643359
1,11,3.121729
1,5,6.2333374
1,5,4.8141823
1,11,1.6961731
1,4,3.2803462
1,5,2.6105077
1,11,1.7714844
1,4,5.399749
1,5,5.115816
1,4,6.4297833
1,4,0.79753065
1,11,3.4599028
1,4,6.359559
1,11,4.123867
1,5,6.912524
1,11,3.4201593
1,4,2.641222
1,11,3.7913322
1,11,0.8579348
1,4,1.2243462
1,5,7.8183813
1,5,4.8793974
1,11,2.1368642
1,5,4.9486303
1,4,4.5179043
1,4,4.8607574
1,4,3.1942732
1,11,4.8708167
1,11,2.903181
1,5,6.1137815
1,5,7.583632
1,5,5.8826404
1,4,0.68544674
1,5,6.956413
1,4,6.2723837
1,11,0.1344217
1,11,3.7691624
1,8,9.767768
1,7,6.846895
1,8,10.5730915
1,7,11.8074875
1,7,7.092337
1,8,6.9821563
1,7,14.433121
1,6,9.854787
1,8,5.0558114
1,7,9.515529
1,6,7.925789
1,7,8.788154
1,7,12.325325
1,7,12.69566
1,8,6.798066
1,6,6.28973
1,8,4.4665966
1,6,7.0836697
1,8,11.678555
1,8,8.304392
1,7,7.014057
1,6,7.6496863
1,8,5.904331
1,6,6.106611
1,8,8.677192
1,7,11.643391
1,6,7.4214373
1,8,5.6282024
1,7,4.7285633
1,8,10.906691
1,7,3.3867688
1,8,13.49867
1,7,6.1963897
1,7,17.831253
1,7,7.820398
1,8,13.444159
1,7,6.8291726
1,6,7.510514
1,7,8.944764
1,7,6.891917
1,8,2.153311
1,6,9.0228
1,7,11.454566
1,8,8.558978
1,6,9.980639
1,8,3.8749588
1,8,13.516115
1,6,7.0386543
1,6,7.0397444
1,6,8.669036
1,6,3.7087436
1,8,7.916296
1,6,3.0953724
1,6,8.081303
1,7,11.684447
1,7,9.287443
1,7,6.126987
1,7,9.399946
1,8,9.509452
1,8,7.840391
1,6,3.8346019
1,6,7.1203117
1,8,6.775178
1,8,9.398078
1,7,16.025396
1,6,10.051538
1,6,9.438062
1,8,10.387042
1,7,13.691395
1,7,11.048694
1,7,6.494508
1,6,11.886986
1,6,7.7756824
1,7,4.5444913
1,7,7.58916
1,6,7.866928
1,6,8.464872
1,8,11.784265
1,8,9.490653
1,8,8.185991
1,7,7.7464323
1,6,7.8076134
1,6,7.9223237
1,7,6.0600157
1,7,5.0628877
1,6,7.559376
1,12,1.1459968
1,12,2.2007797
1,1,1.6163995
1,2,1.3118727
1,1,4.047805
1,1,0.64102864
1,2,1.3361435
1,1,2.0726314
1,12,1.381388
1,12,0.32611227
1,12,2.1261942
1,12,3.3841543
1,2,1.7244487
1,2,3.032483
1,1,1.1091703
1,2,0.58244765
1,1,2.819684
1,12,1.2963089
1,1,1.7864666
1,1,0.48077035
1,2,4.287959
1,1,1.0044069
1,12,0.5446435
1,1,4.116844
1,1,1.3045317
1,1,0.73847055
1,2,1.6328051
1,1,2.4990592
1,12,2.2922888
1,12,1.644842
1,1,2.1228714
1,2,1.30998
1,12,0.45750642
1,1,1.7992554
1,12,2.4818592
1,1,0.33402455
1,12,3.0286074
1,1,0.65195537
1,12,0.72092366
1,1,2.8048015
1,12,3.2357118
1,1,1.2954173
1,1,3.272939
1,2,1.6418419
1,1,2.1813467
1,1,1.5126616
1,2,0.7094581
1,2,3.5225627
1,1,2.5751612
1,2,0.7291362
1,12,1.5296607
1,12,0.6872518
1,12,0.707103
1,1,2.6975086
1,12,0.33647966
1,1,1.3017818
1,12,3.8512027
1,2,0.2699635
1,2,1.661828
1,1,0.4969523
1,1,1.6501398
1,12,1.5052617
1,2,0.56414557
1,2,3.8911726
1,1,2.7087688
1,2,1.7721632
1,1,3.4088118
1,1,0.75741816
1,1,0.17429519
1,2,0.50409985
1,2,0.07183123
1,9,11.090858
1,11,6.737198
1,9,14.549746
1,10,13.326892
1,9,10.505721
1,9,17.325357
1,9,8.454671
1,9,17.235956
1,10,6.8251038
1,11,5.148135
1,9,10.083997
1,10,11.983961
1,10,12.021357
1,10,8.930988
1,11,5.3857284
1,10,12.00046
1,9,16.054457
1,10,6.665437
1,10,5.2966394
1,10,9.809563
1,10,11.613007
1,11,7.0029755
1,10,13.085131
1,11,2.5026186
1,10,8.746095
1,9,14.438161
1,9,12.495169
1,9,13.157648
1,10,5.911749
1,9,7.3599043
1,9,14.704909
1,11,7.6150417
1,9,16.112947
1,10,11.632796
1,9,9.96807
1,10,14.047986
1,10,9.971094
1,11,3.8366997
1,11,2.529601
1,11,7.5315857
1,9,10.931859
1,9,14.187579
1,10,10.819935
1,11,8.951892
1,11,8.980645
1,10,11.511741
1,9,18.360474
1,9,9.471253
1,10,13.666858
1,11,8.683316
1,11,8.157133
1,10,7.2667055
1,10,11.933622
1,11,7.477705
1,11,5.0348587
1,11,5.586297
1,9,7.882144
1,9,11.29775
1,10,14.192769
1,9,17.159397
1,11,9.1379385
1,9,11.408467
1,10,11.811692
1,9,9.080581
1,10,14.403978
1,10,7.5675635
1,9,17.042683
1,5,11.107761
1,4,6.024829
1,4,7.3569536
1,4,1.97751
1,5,2.5048547
1,5,10.028703
1,11,4.686207
1,5,10.745669
1,4,9.820625
1,5,7.633338
1,11,3.7796817
1,5,7.1899424
1,11,1.1927481
1,5,6.5882854
1,4,6.7076197
1,11,4.7223144
1,11,4.361657
1,11,0.69550705
1,11,4.3433533
1,5,10.952415
1,5,8.39159
1,5,10.211597
1,4,8.202637
1,4,5.482755
1,11,3.8765135
1,4,3.840687
1,11,4.0522733
1,5,5.7885065
1,11,4.4236455
1,4,1.6549668
1,11,4.854006
1,11,3.2565928
1,5,12.843653
1,4,9.777312
1,4,5.5341587
1,11,4.221504
1,5,10.748729
1,5,12.318108
1,11,2.457346
1,11,1.7095664
1,4,1.6044071
1,11,3.211434
1,5,6.392906
1,5,6.1361685
1,5,8.521748
1,5,9.40495
1,4,5.8795533
1,4,9.429876
1,5,12.683077
1,11,2.4553747
1,11,0.9091842
1,4,4.2744856
1,5,9.06975
1,11,5.8318253
1,4,2.1623712
1,5,6.437708
1,4,8.153823
1,11,4.6216574
1,5,15.811833
1,4,8.475252
1,5,12.687915
1,4,7.8978844
1,5,6.762348
1,11,5.107526
1,4,7.1645336
1,4,2.196112
1,4,6.822523
1,11,6.4424877
1,5,6.2251167
1,4,6.004662
1,11,2.0927649
1,11,7.097662
1,7,11.707203
1,8,11.900296
1,8,14.377126
1,6,10.685954
1,7,17.974669
1,6,18.001165
1,6,14.361431
1,8,15.458122
1,8,18.814352
1,8,9.906357
1,7,17.243937
1,8,18.455809
1,6,9.820794
1,6,9.58732
1,8,16.82177
1,8,12.376015
1,7,15.194363
1,7,15.724523
1,6,13.779222
1,8,17.73919
1,6,11.717002
1,6,12.030708
1,8,20.943882
1,6,15.295068
1,7,20.789097
1,8,10.087507
1,7,21.00796
1,8,18.780201
1,7,21.181528
1,8,12.983817
1,8,18.598305
1,6,13.436228
1,8,11.743556
1,6,14.573948
1,7,17.252768
1,6,11.8968315
1,8,17.610039
1,7,10.794441
1,6,15.1066475
1,7,16.776268
1,6,10.161573
1,6,16.177036
1,7,18.83916
1,6,15.47741
1,7,18.68259
1,6,17.204863
1,7,12.345179
1,6,13.270833
1,8,14.644894
1,6,11.667401
1,8,19.08186
1,8,16.037937
1,8,14.701087
1,7,18.614485
1,6,8.290955
1,8,11.70397
1,12,3.375944
1,2,0.042137384
1,1,1.3973775
1,1,2.37466
1,12,1.3471272
1,2,1.1540488
1,2,2.2692327
1,1,1.3553542
1,1,4.210712
1,12,1.0385945
1,1,1.5926787
1,12,5.146597
1,12,5.1462803
1,2,4.0384383
1,2,0.6136136
1,12,1.826372
1,1,1.5811841
1,1,3.442009
1,1,3.3501937
1,2,1.3648775
1,12,1.1715276
1,2,2.336413
1,1,4.7495723
1,2,0.63447523
1,2,0.8820648
1,1,0.1035409
1,1,3.5407813
1,1,2.8387702
1,1,2.038787
1,12,4.805565
1,2,2.348602
1,2,2.3531175
1,12,4.4698772
1,1,2.0888731
1,1,2.3425083
1,2,3.0543795
1,1,3.4235659
1,2,0.9756284
1,2,2.5894907
1,1,4.1482277
1,1,0.5201956
1,2,2.211555
1,12,0.80959606
1,12,3.5486753
1,2,3.41668
1,12,1.4124875
1,1,3.382413
1,2,1.8427644
1,1,1.2197928
1,1,2.0093718
1,12,1.2998824
1,12,0.22064424
1,2,0.23006225
1,1,1.6499361
1,1,2.3339412
1,12,4.5053573
1,1,5.245467
1,12,2.4766412
1,12,3.9759219
1,12,0.003912449
1,12,1.5134213
1,2,2.949773
1,2,1.6356001
1,1,3.7076347
1,12,3.8567111
1,1,0.39838743
1,2,1.8816576
1,12,2.2614417
1,12,2.7251048
1,1,1.6305621
1,2,1.0707955
1,2,0.12521183
1,1,0.82378864
1,6,9.465996
1,8,19.44769
1,6,15.846589
1,8,16.376339
1,6,14.235826
1,7,16.00225
1,8,11.54395
1,6,13.309958
1,6,16.890873
1,8,13.999765
1,8,14.054426
1,8,18.35816
1,7,15.919779
1,8,10.96489
1,6,9.791583
1,4,3.5767255
1,5,9.260281
1,11,5.384814
1,11,6.294286
1,4,3.7838373
1,5,4.2828417
1,11,6.5684934
1,5,7.6951156
1,5,8.241198
1,5,8.631928
1,5,9.806937
1,5,11.770676
1,5,10.577818
1,4,7.8280506
1,11,2.494436
1,4,2.8038468
1,4,8.112441
1,5,7.0910797
1,4,7.6732645
1,5,12.209085
1,5,4.256585
1,11,2.5004966
1,11,5.3766756
1,10,11.045286
1,11,10.416803
1,9,9.606282
2,10,8.57892
2,11,8.477689
2,11,6.0349813
2,9,12.661028
2,9,6.0547667
2,9,12.180396
2,10,4.0526752
2,9,13.372925
2,10,7.3902893
2,11,8.874783
2,11,8.569159
2,10,9.965715
2,9,12.089054
2,10,4.9585867
2,10,9.067721
2,10,12.448503
2,10,5.9240146
2,10,12.348923
2,10,4.153785
2,11,9.716989
2,11,3.507053
2,9,11.659931
2,11,0.6761918
2,10,11.831544
2,11,4.7654057
2,11,5.95675
2,10,8.153505
2,9,13.602146
2,11,4.6138725
2,10,6.463226
2,9,12.546276
2,11,7.4698057
2,11,7.089864
2,10,11.884806
2,11,7.311818
2,10,8.745653
2,10,12.507216
2,9,15.101707
2,10,5.165436
2,10,6.6503544
2,9,10.8990345
2,11,4.331806
2,11,6.291547
2,9,15.430546
2,10,7.495638
2,11,6.8363986
2,9,11.077157
2,9,8.048449
2,10,6.7536097
2,9,7.251815
2,10,4.1859756
2,10,11.067755
2,10,9.797812
2,9,11.756853
2,9,10.708739
2,10,7.3651505
2,10,13.26077
2,9,15.822471
2,10,13.886116
2,10,10.973497
2,10,7.737998
2,11,7.4052095
2,11,6.6730003
2,10,13.331632
2,9,14.119304
2,9,16.718172
2,9,13.554665
2,9,8.898809
2,5,4.662275
2,5,4.973595
2,5,7.545293
2,5,9.659906
2,5,2.3740425
2,5,5.654135
2,11,6.215709
2,5,9.747373
2,5,6.918885
2,11,3.2957773
2,11,3.067458
2,11,0.42484236
2,11,3.577956
2,5,4.272477
2,11,1.4055114
2,4,6.190679
2,5,7.515728
2,4,6.315322
2,11,3.9601412
2,11,2.1233613
2,5,3.6539145
2,4,3.8683052
2,11,4.3794627
2,5,7.5211277
2,4,7.494696
2,5,6.240965
2,4,6.21404
2,5,5.977421
2,5,8.119229
2,11,3.6037512
2,5,9.224752
2,11,5.885851
2,4,8.116976
2,11,4.3582373
2,11,3.9259946
2,4,4.8019295
2,11,0.4926858
2,4,5.8009315
2,4,9.389862
2,4,8.344819
2,11,3.8748646
2,4,9.75877
2,4,8.14819
2,11,2.7841878
2,4,7.530818
2,5,7.657737
2,5,7.4478345
2,5,8.48782
2,11,3.8217034
2,11,2.4307911
2,5,8.227187
2,11,4.055353
2,11,4.92863
2,4,4.67979
2,4,8.1563225
2,11,3.9410725
2,4,2.5824008
2,4,5.098215
2,5,10.4427805
2,4,3.6287904
2,5,3.6016226
2,11,0.0039892197
2,5,10.102313
2,4,8.559812
2,4,3.6019979
2,5,8.444621
2,5,4.45193
2,11,3.4731002
2,11,5.663972
2,11,3.2429962
2,5,9.415345
2,8,14.453421
2,8,14.41926
2,6,10.390465
2,8,7.2916985
2,8,13.339632
2,6,6.9130335
2,8,14.74853
2,7,12.133577
2,8,11.805884
2,7,13.6442375
2,7,9.633158
2,6,6.4499707
2,7,13.622036
2,8,13.235256
2,7,8.51657
2,7,17.673456
2,6,12.609587
2,7,16.934347
2,6,10.377815
2,8,12.891386
2,8,10.668097
2,7,7.7465234
2,6,5.370804
2,7,15.59236
2,6,7.7596893
2,8,17.456776
2,6,13.602953
2,7,8.737158
2,6,12.52632
2,8,15.920301
2,6,8.685501
2,6,12.541212
2,7,17.387299
2,6,10.542247
2,7,13.209125
2,8,10.239227
2,7,12.105269
2,7,15.344263
2,8,9.843153
2,7,13.950739
2,8,19.14805
2,8,12.590559
2,7,7.3947277
2,8,14.909449
2,8,12.871023
2,6,7.3481903
2,7,14.6363
2,7,13.834195
2,6,8.462645
2,7,14.128445
2,8,12.027012
2,8,12.476931
2,7,12.15096
2,8,4.6143217
2,6,14.153011
2,8,13.85751
2,7,14.624695
2,6,15.694868
2,7,18.492939
2,8,8.994099
2,6,14.133959
2,8,22.184551
2,6,14.146286
2,6,14.185355
2,6,12.304961
2,7,15.177103
2,7,15.5121975
2,8,17.632874
2,7,17.57206
2,6,8.864047
2,8,12.011325
2,8,14.3365135
2,8,15.304517
2,8,15.767662
2,8,19.4128
2,6,12.773947
2,12,2.6752605
2,1,1.8766613
2,2,2.533812
2,2,4.0919614
2,12,0.46577597
2,12,4.576708
2,12,4.144961
2,1,0.1960721
2,2,1.302191
2,2,1.160194
2,1,0.867712
2,12,2.7868414
2,1,0.524745
2,12,3.6054437
2,1,2.1262946
2,2,4.3856144
2,1,0.84871626
2,2,0.13097906
2,1,0.5632441
2,1,3.669131
2,2,3.7142396
2,2,3.1374376
2,12,1.7267349
2,12,0.58383006
2,2,0.43028355
2,2,2.9216802
2,2,0.582227
2,2,0.86153936
2,12,2.9598112
2,12,2.139886
2,1,3.2191207
2,2,2.9280014
2,1,2.2213626
2,2,1.9092774
2,2,2.1688788
2,2,0.71315575
2,12,2.1904888
2,2,2.8688173
2,1,0.9005151
2,1,1.0686545
2,1,2.237772
2,1,0.7325382
2,2,3.1220171
2,12,1.8159018
2,1,0.4675908
2,12,2.7789836
2,1,0.6804893
2,12,3.3610678
2,12,0.07198048
2,1,2.5673409
2,1,1.302228
2,12,2.174977
2,1,2.6170692
2,12,4.6701393
2,12,1.9456482
2,2,3.1292593
2,12,3.7333925
2,12,2.529595
2,2,1.2064872
2,2,0.5012727
2,1,1.8850589
2,2,1.7982209
2,12,1.0559945
2,1,1.2897282
2,11,1.0206442
2,9,3.3593097
2,11,6.2758646
2,11,3.1352403
2,10,5.20333
2,9,7.086902
2,10,5.2101507
2,11,2.7139602
2,10,10.016506
2,9,5.9905725
2,11,1.8045411
2,10,1.5922027
2,11,1.3030772
2,10,2.9639714
2,11,2.6167462
2,10,3.1355157
2,11,0.625443
2,11,0.44091034
2,10,3.239964
2,10,3.9198494
2,11,3.4903853
2,10,3.79545
2,9,1.8979545
2,9,3.9923859
2,9,2.2337785
2,9,5.610143
2,11,2.0895655
2,11,3.3848076
2,10,2.4472423
2,10,3.6844394
2,11,1.3709815
2,9,9.018436
2,11,0.2810526
2,9,0.10409927
2,10,4.198469
2,9,6.241604
2,10,3.7770216
2,11,0.74300814
2,9,6.4690056
2,10,5.182603
2,10,3.165477
2,11,3.7649632
2,9,6.574112
2,11,3.2101016
2,10,3.719011
2,10,2.9183788
2,9,4.111706
2,11,4.5933166
2,10,3.8806317
2,11,1.1155448
2,9,5.7018824
2,9,5.0280466
2,11,1.5485322
2,9,6.594792
2,10,8.221218
2,10,5.79047
2,11,4.1051216
2,9,5.175018
2,9,2.1736417
2,10,5.8686523
2,9,13.605461
2,10,0.8216171
2,11,0.18872571
2,10,5.4703665
2,9,5.067524
2,9,9.450543
2,10,5.6436515
2,9,6.979301
2,9,5.137335
2,11,0.2548256
2,11,0.16853547
2,11,2.3484643
2,11,2.4169946
2,5,3.4050303
2,11,2.065146
2,4,2.7791061
2,11,3.019221
2,4,2.1620822
2,4,5.251911
2,4,1.2808738
2,5,3.974423
2,4,4.067678
2,5,4.816394
2,5,2.9472303
2,5,5.100574
2,4,2.4151425
2,4,2.4075322
2,11,2.110219
2,4,1.4331946
2,4,2.7292392
2,4,0.87008834
2,4,2.1709888
2,4,3.3289912
2,5,4.0659113
2,11,0.7052598
2,4,3.4760203
2,11,3.3892975
2,5,0.7497878
2,11,1.7880602
2,11,0.7436962
2,5,3.9607468
2,4,0.76823854
2,5,5.9345274
2,4,1.2452962
2,5,5.555236
2,11,3.438777
2,4,1.0225432
2,11,1.2335923
2,11,1.5572829
2,4,3.7019136
2,11,1.5499921
2,5,4.3211317
2,5,3.3433452
2,11,1.0792546
2,4,0.3121457
2,5,1.8024337
2,11,0.8695836
2,4,2.2214108
2,5,2.9226875
2,4,4.8707128
2,4,1.4198132
2,11,0.31393957
2,4,3.8320947
2,11,2.8894272
2,5,3.3210292
2,11,2.0978527
2,4,0.8413534
2,11,0.2270813
2,11,1.8328102
2,4,2.5070798
2,5,5.751244
2,5,2.7782736
2,11,2.6130857
2,5,4.932679
2,4,2.6313167
2,4,3.6016555
2,4,0.70349646
2,11,3.6513455
2,11,1.41255
2,5,2.2012691
2,5,4.1207
2,5,2.5119286
2,4,2.29548
2,5,5.5954566
2,4,2.6262093
2,11,2.1375651
2,11,0.41742802
2,8,8.35687
2,7,5.625699
2,8,11.018186
2,7,8.657699
2,7,2.957024
2,8,5.172733
2,7,8.890529
2,6,7.640068
2,8,1.5263572
2,7,6.5427704
2,6,6.260849
2,7,4.9946957
2,7,10.992949
2,7,11.334029
2,8,4.4978147
2,6,3.2098231
2,8,0.7649207
2,6,4.947728
2,8,9.25323
2,8,6.141774
2,7,6.062276
2,6,6.2956457
2,8,3.042035
2,6,3.6633675
2,8,7.0702877
2,7,8.075996
2,6,5.188984
2,8,4.228807
2,7,2.736437
2,8,7.0239687
2,7,0.2850933
2,8,11.216389
2,7,5.8442273
2,7,15.24057
2,7,5.682887
2,8,12.172436
2,7,6.211152
2,6,4.8173504
2,7,5.2417145
2,7,3.7277584
2,8,0.41602278
2,6,5.4968286
2,7,9.106387
2,8,6.5098257
2,6,7.3402843
2,8,0.26994944
2,8,9.046976
2,6,6.000468
2,6,3.9621449
2,6,6.7232485
2,6,1.7693033
2,8,6.1472487
2,6,3.548591
2,6,4.1413426
2,7,7.213863
2,7,7.428603
2,7,4.1924267
2,7,7.5951395
2,8,6.439378
2,8,6.3100824
2,6,1.9999876
2,6,4.4219613
2,8,5.0108385
2,8,6.819412
2,7,13.336166
2,6,7.422186
2,6,6.2072716
2,8,10.068954
2,7,9.59337
2,7,8.689752
2,7,5.2903037
2,6,8.482467
2,6,6.3161435
2,7,4.4007025
2,7,4.496615
2,6,5.1484165
2,6,6.2069397
2,8,9.193406
2,8,7.36296
2,8,4.7098675
2,7,5.0415854
2,6,4.8565745
2,6,2.809338
2,7,4.181577
2,7,1.6136718
2,6,4.259575
2,12,1.2155273
2,12,0.14453793
2,1,0.873842
2,2,2.2512581
2,1,1.234798
2,1,4.6902647
2,2,0.15735245
2,1,0.5505123
2,12,3.4243479
2,12,4.2385473
2,12,1.7798564
2,12,0.89312506
2,2,0.9565518
2,2,1.4300091
2,1,1.9500935
2,2,1.679454
2,1,5.488518
2,12,1.1538029
2,1,4.3449764
2,1,1.5633041
2,2,0.091085434
2,1,1.4407766
2,12,2.3603513
2,1,0.24914551
2,1,1.2760568
2,1,1.7106955
2,2,4.9057403
2,1,1.7627503
2,12,1.3907037
2,12,1.3468212
2,1,0.7196788
2,2,5.3828444
2,12,2.917389
2,1,3.7301192
2,12,3.5465758
2,1,3.0918355
2,12,0.6522856
2,1,0.979342
2,12,3.792574
2,1,2.2048497
2,12,1.301218
2,1,0.1660018
2,1,1.9431522
2,2,1.7142638
2,1,3.314776
2,1,2.155103
2,2,3.3817513
2,2,1.8451974
2,1,0.10763264
2,2,1.4276301
2,12,2.4162748
2,12,2.4891021
2,12,2.9831452
2,1,1.3027339
2,12,1.8146286
2,1,3.3491175
2,12,5.4050007
2,2,2.005653
2,2,0.080387115
2,1,1.2466507
2,1,1.4390943
2,12,2.3796144
2,2,2.4679675
2,2,1.3812327
2,1,3.2486362
2,2,1.9806767
2,1,0.25400066
2,1,1.3899441
2,1,2.9409118
2,2,3.6568737
2,2,2.0585856
2,9,8.415588
2,11,3.4997559
2,9,10.961287
