epoch,month,error
1,11,81478.98
1,10,84282.625
1,10,80444.95
1,11,78115.99
1,11,81080.16
1,10,83059.32
1,10,82183.875
1,9,80524.95
1,10,80986.87
1,10,85098.65
1,9,78734.086
1,10,81946.51
1,11,63319.367
1,11,63177.19
1,10,63308.332
1,11,63025.89
1,9,61267.594
1,11,62384.664
1,11,60891.664
1,10,62638.78
1,11,60785.293
1,9,58644.39
1,9,63982.715
1,9,61632.21
1,10,61264.54
1,9,60789.16
1,11,60383.863
1,11,61685.0
1,9,63313.867
1,10,63321.86
1,10,61265.344
1,11,61627.668
1,11,60433.895
1,9,62392.996
1,10,63177.92
1,9,61635.875
1,9,61273.305
1,11,60438.945
1,10,63026.547
1,9,62642.266
1,10,60440.863
1,9,58647.406
1,10,59723.406
1,10,63973.543
1,11,61492.668
1,10,61800.094
1,10,60387.39
1,10,61263.12
1,9,63034.297
1,10,59943.65
1,10,63323.703
1,11,63028.195
1,11,61262.277
1,5,60788.656
1,11,61494.516
1,5,58640.184
1,4,59720.69
1,4,61262.918
1,4,61798.973
1,4,60892.207
1,11,60379.88
1,5,63976.15
1,5,63320.59
1,4,61797.277
1,11,63025.832
1,5,63977.293
1,4,63319.68
1,5,61498.65
1,5,61798.125
1,5,63167.406
1,11,58639.484
1,4,63163.77
1,11,59944.418
1,11,61630.293
1,5,59721.742
1,5,60888.53
1,4,63165.594
1,11,59133.688
1,4,61632.996
1,4,61683.668
1,11,61489.43
1,4,63319.527
1,5,60382.812
1,11,60434.88
1,5,61628.05
1,4,61796.438
1,4,63160.85
1,11,60787.332
1,11,63971.26
1,4,59945.824
1,5,63980.902
1,5,60791.566
1,5,59942.375
1,4,58643.254
1,5,60785.63
1,4,60887.19
1,11,58642.984
1,4,59142.17
1,11,63179.496
1,5,58647.78
1,11,60378.754
1,4,59945.273
1,4,61798.023
1,11,61797.426
1,4,61662.684
1,11,58637.188
1,4,62384.004
1,4,61257.582
1,5,63314.418
1,4,63025.355
1,5,60790.87
1,5,63182.51
1,11,63306.19
1,4,62630.305
1,5,60015.27
1,11,63029.836
1,11,60784.32
1,8,61267.586
1,7,60017.867
1,7,61676.133
1,7,63325.83
1,8,62639.445
1,8,63169.13
1,8,59946.062
1,6,59721.152
1,7,61495.953
1,7,58645.137
1,6,58646.934
1,6,61500.863
1,7,61678.33
1,6,62390.754
1,7,63326.797
1,7,61630.273
1,6,60385.258
1,8,58641.332
1,7,63165.85
1,8,63312.453
1,8,61500.66
1,7,61277.94
1,8,61270.484
1,9,40948.883
1,9,39388.81
1,9,40853.977
1,9,41407.508
1,10,40224.73
1,9,40212.926
1,11,41103.37
1,11,39768.13
1,9,40850.875
1,9,39045.81
1,10,40973.754
1,9,41353.426
1,10,39779.297
1,10,39779.246
1,11,38825.844
1,11,40981.79
1,11,39765.223
1,11,40918.55
1,10,40862.406
1,10,40989.383
1,10,39776.047
1,11,41520.42
1,10,40218.117
1,10,38832.4
1,9,40837.3
1,10,41542.695
1,10,41002.793
1,10,40919.746
1,9,40947.36
1,9,38833.996
1,10,41391.516
1,11,40938.758
1,9,39583.266
1,9,41071.816
1,11,41073.676
1,10,41222.15
1,9,41546.73
1,11,39773.332
1,10,39777.99
1,9,39046.246
1,9,39019.844
1,9,41410.07
1,11,40861.66
1,9,41543.906
1,10,41363.297
1,9,38835.664
1,11,41072.742
1,10,41208.89
1,11,40939.99
1,10,41362.65
1,10,40224.21
1,10,40975.49
1,11,40220.656
1,9,40996.355
1,9,39387.645
1,9,40854.863
1,9,41546.336
1,4,41092.24
1,4,41363.24
1,5,41104.168
1,5,39576.016
1,5,41261.895
1,5,39773.258
1,5,41366.61
1,4,40208.48
1,4,41103.48
1,11,40853.543
1,4,39036.496
1,5,40207.625
1,5,40851.066
1,4,41541.977
1,4,41349.332
1,11,41088.9
1,5,40848.82
1,4,39764.387
1,5,41106.723
1,4,40840.8
1,11,40860.19
1,5,41405.777
1,11,41359.742
1,5,40221.184
1,11,39012.77
1,4,41105.07
1,5,40850.95
1,11,40212.094
1,11,39577.062
1,11,40219.484
1,4,40864.793
1,11,39017.688
1,4,41363.53
1,5,40854.26
1,4,41097.695
1,11,40214.57
1,5,40220.023
1,11,38824.098
1,5,40997.875
1,4,39760.254
1,5,40942.28
1,4,40900.004
1,5,39782.96
1,11,39013.246
1,5,41001.133
1,11,41538.29
1,5,40919.754
1,4,40858.395
1,5,41100.227
1,5,41397.34
1,4,41104.844
1,11,41073.508
1,4,41105.0
1,5,39033.656
1,11,40937.215
1,4,41362.484
1,4,40842.277
1,11,40976.402
1,6,40225.5
1,6,40980.363
1,8,39021.254
1,8,39784.395
1,6,41095.68
1,8,41221.24
1,8,41109.93
1,6,39583.617
1,6,40926.562
1,7,41110.242
1,6,39582.625
1,8,40855.5
1,8,40217.18
1,7,21799.785
1,8,23065.36
1,6,23165.645
1,6,21562.812
1,7,21458.982
1,6,22923.512
1,6,22232.387
1,8,23056.951
1,6,21457.879
1,8,21885.254
1,6,21551.637
1,7,22826.229
1,6,22968.4
1,6,22093.291
1,6,22180.453
1,6,22146.086
1,8,22529.043
1,7,23166.375
1,8,22651.928
1,7,22527.373
1,7,23049.15
1,7,23180.365
1,8,21463.871
1,6,21469.691
1,8,21557.943
1,8,21472.434
1,6,22524.693
1,7,22831.752
1,7,22546.744
1,8,22071.086
1,7,22128.473
1,6,22216.707
1,8,22732.094
1,6,22559.93
1,8,23002.977
1,6,22760.984
1,6,22522.234
1,7,22988.53
1,8,22240.441
1,7,22175.52
1,7,23194.1
1,7,22214.404
1,8,22549.97
1,6,21467.686
1,7,22925.918
1,6,22648.943
1,7,23007.455
1,6,22539.63
1,6,22558.375
1,7,22074.396
1,7,22763.723
1,12,23176.312
1,1,21445.21
1,2,23159.35
1,12,22741.312
1,1,22286.666
1,2,22175.008
1,1,22209.682
1,12,21558.328
1,12,22551.043
1,12,22290.17
1,2,22752.959
1,2,21559.725
1,2,22920.576
1,1,22543.07
1,2,21802.006
1,2,21462.67
1,12,22059.117
1,1,22841.594
1,2,22536.14
1,1,22910.348
1,1,23179.1
1,2,22221.668
1,12,22182.816
1,1,21465.438
1,1,22148.604
1,2,22985.846
1,1,22836.754
1,1,22069.709
1,12,22812.207
1,1,22541.166
1,12,22162.578
1,12,22934.873
1,12,22997.266
1,1,22217.057
1,1,23159.639
1,1,22549.287
1,12,22746.299
1,12,22166.172
1,1,22164.2
1,1,22958.129
1,1,22925.318
1,2,22958.602
1,12,22949.83
1,2,22077.393
1,1,22187.578
1,1,22553.373
1,12,22178.219
1,12,23055.682
1,1,22945.416
1,12,21779.635
1,1,22089.336
1,1,22550.518
1,1,23048.93
1,2,22753.006
1,2,22555.227
1,2,22185.09
1,2,22537.982
1,2,21795.566
1,1,23050.262
1,2,22954.074
1,2,22747.758
1,9,23128.67
1,11,23201.521
1,10,23185.873
1,9,22834.375
1,9,22921.469
1,10,22930.797
1,9,23096.43
1,11,22574.283
1,9,23183.086
1,9,22947.184
1,9,22833.957
1,9,23288.396
1,10,22942.922
1,10,22972.658
1,11,23219.643
1,10,23172.42
1,8,4867.6484
1,6,4825.1294
1,6,4399.67
1,6,4522.797
1,6,4484.2466
1,6,4486.3496
1,7,5205.839
1,6,5126.1226
1,7,5051.719
1,8,4971.255
1,6,4869.549
1,6,4509.642
1,8,4469.9326
1,8,4393.8994
1,6,4954.6743
1,7,5061.8525
1,8,5198.763
1,7,5199.1885
1,7,4395.4844
1,6,5054.4243
1,7,5145.8613
1,7,4970.7026
1,6,4972.201
1,6,4388.3457
1,8,4687.8774
1,6,4658.453
1,8,4978.3506
1,6,4366.7925
1,6,4739.149
1,7,4396.9487
1,8,5053.673
1,8,5104.778
1,6,4436.8374
1,6,4342.669
1,8,4688.4336
1,8,4470.039
1,12,4843.5903
1,2,4812.472
1,2,5114.3955
1,1,4334.8403
1,12,4478.4536
1,1,4490.96
1,2,4805.046
1,12,4398.06
1,12,4645.0312
1,2,4497.708
1,12,5143.385
1,2,4471.588
1,2,4811.322
1,1,5039.196
1,1,4379.742
1,1,4650.5703
1,12,4379.419
1,1,4622.1465
1,12,4954.9976
1,1,4459.5996
1,2,5084.408
1,2,4665.319
1,2,4385.1274
1,2,5189.893
1,1,5071.083
1,1,4853.6914
1,1,4717.134
1,1,4924.778
1,12,4477.192
1,1,4950.4834
1,12,5019.4395
1,1,5097.4414
1,1,4380.9106
1,1,4853.437
1,12,5065.382
1,2,4944.4688
1,12,4662.8594
1,1,4368.249
1,2,4796.484
1,2,4666.329
1,1,4669.467
1,12,4496.903
1,1,5108.828
1,12,4491.88
1,12,4665.273
1,2,4476.5703
1,12,4463.974
1,1,4371.42
1,1,4953.8623
1,12,4471.932
1,12,4790.131
1,2,4939.2812
1,2,5133.8105
1,1,5189.1006
1,2,5015.4253
1,2,4383.6807
1,12,5196.9014
1,12,4644.3535
1,1,4671.54
1,1,5066.8916
1,2,4817.029
1,1,4427.781
1,2,4669.0767
1,2,4372.655
1,7,5122.12
1,8,4442.2617
1,6,4482.359
1,6,5135.5127
1,6,5160.249
1,6,4811.6143
1,8,4489.3335
1,8,4391.674
1,7,5182.6426
1,8,5125.6494
1,8,5046.411
1,7,4512.5835
1,8,4974.9614
1,8,4394.3853
1,4,4431.6357
1,4,4929.3013
1,4,4573.7256
1,5,5071.2085
1,4,4519.4053
1,4,4475.618
1,4,5065.5493
1,5,4927.453
1,11,4382.017
1,5,4864.7314
1,4,4473.7915
1,11,5094.4873
1,11,4472.4385
1,5,5026.4375
1,4,11999.728
1,11,11941.412
1,5,12774.875
1,11,12342.689
1,4,11924.694
1,5,11918.022
1,4,12279.233
1,10,12650.418
1,9,12558.128
1,11,12605.222
1,9,12498.754
1,11,12048.073
1,9,12558.487
1,9,12477.972
1,10,12254.547
1,9,12000.225
1,11,21443.32
1,10,21515.148
1,10,21331.723
1,10,22056.223
1,11,22051.203
1,10,21654.002
1,10,21853.557
1,9,20893.646
1,11,22526.785
1,10,22065.488
1,9,22057.17
1,11,21669.268
1,10,21507.234
1,10,21442.945
1,10,21369.057
1,10,21835.746
1,9,21948.416
1,10,21671.885
1,11,21509.64
1,11,22488.402
1,9,22304.496
1,10,21731.523
1,11,21016.422
1,9,21573.107
1,10,21986.463
1,11,21436.0
1,10,22223.736
1,10,21439.105
1,10,22074.838
1,10,21920.623
1,9,22044.85
1,11,22469.463
1,9,21570.58
1,9,22475.889
1,10,21660.064
1,10,21363.992
1,10,21635.494
1,10,21386.342
1,10,20893.488
1,9,22121.98
1,9,22074.713
1,9,21661.035
1,10,21911.291
1,9,22400.666
1,5,22145.574
1,11,21667.367
1,4,22147.656
1,4,21369.16
1,4,21442.645
1,4,21837.83
1,11,22483.182
1,5,21662.73
1,11,21408.635
1,4,21643.75
1,5,21981.762
1,5,21625.424
1,5,21315.691
1,4,21704.7
1,4,22076.0
1,11,21635.936
1,11,21451.393
1,11,21842.559
1,11,21589.152
1,4,21839.348
1,4,21973.484
1,11,21658.957
1,4,22170.883
1,4,21452.047
1,5,22163.797
1,5,21916.064
1,11,22515.873
1,4,21915.727
1,4,22065.033
1,5,22056.406
1,5,22132.424
1,11,21325.07
1,5,22044.94
1,5,20899.977
1,5,22136.443
1,4,21632.533
1,5,21571.613
1,4,20893.95
1,5,21880.18
1,5,21991.896
1,11,21646.799
1,5,22370.459
1,4,22152.695
1,5,21413.9
1,5,20906.03
1,11,22082.547
1,11,22149.928
1,5,21926.246
1,5,21460.572
1,5,21521.633
1,5,20911.92
1,5,22356.027
1,4,22508.041
1,5,21366.648
1,5,22401.793
1,4,21834.504
1,5,21718.42
1,11,21591.582
1,5,22109.111
1,4,22059.28
1,11,21683.1
1,4,21838.828
1,5,22134.895
1,5,21402.56
1,11,21926.225
1,4,21455.154
1,4,21673.906
1,11,22065.19
1,11,21320.32
1,11,21917.826
1,7,22048.854
1,6,21649.09
1,8,21322.484
1,6,21528.766
1,8,21644.586
1,8,21306.543
1,8,21574.414
1,8,21573.355
1,8,22570.98
1,7,21625.43
1,8,21574.463
1,8,22072.215
1,7,22292.994
1,6,20898.809
2,7,25573.506
2,8,25554.31
2,7,25043.05
2,7,25084.094
2,8,24631.441
2,6,24447.416
2,6,25189.918
2,8,24355.951
2,7,24811.406
2,6,25472.756
2,8,24537.658
2,6,24392.145
2,6,25265.742
2,7,24940.006
2,8,25584.914
2,8,24446.55
2,8,25075.268
2,6,24714.271
2,7,25576.525
2,7,25075.752
2,7,24269.16
2,8,25196.541
2,6,24809.688
2,7,25206.2
2,7,25282.752
2,7,24359.768
2,6,24496.732
2,7,24635.525
2,8,24721.402
2,6,24840.71
2,8,25048.133
2,8,24609.42
2,7,25470.521
2,7,24935.215
2,8,24421.883
2,8,24382.037
2,7,25631.123
2,6,24681.787
2,7,24796.516
2,8,25055.25
2,7,24723.742
2,6,25076.863
2,8,25188.936
2,8,24717.139
2,7,24541.77
2,8,25005.686
2,6,24702.713
2,8,25457.957
2,8,25075.088
2,8,25501.283
2,12,25646.91
2,2,24995.754
2,12,25162.174
2,2,24399.62
2,12,24694.107
2,1,24757.771
2,12,25465.379
2,12,25205.2
2,12,24994.803
2,12,24695.844
2,12,24451.697
2,1,25571.615
2,2,24709.39
2,2,25520.53
2,2,24734.42
2,1,25271.988
2,12,25659.844
2,2,24949.56
2,2,24272.363
2,1,25609.564
2,12,25108.178
2,1,24964.496
2,12,24654.69
2,1,24709.73
2,12,25596.342
2,12,24687.45
2,2,24943.488
2,1,25249.244
2,2,25589.941
2,2,24648.309
2,12,24713.19
2,2,24271.82
2,2,25055.621
2,2,25278.896
2,12,24807.0
2,1,24703.895
2,1,25208.54
2,12,25206.959
2,1,24454.352
2,2,24406.479
2,2,24652.092
2,1,25190.113
2,12,25322.562
2,12,24644.924
2,2,25275.1
2,1,24566.87
2,12,24433.955
2,2,24697.148
2,1,25470.352
2,2,24271.854
2,1,25012.207
2,2,25155.324
2,1,24572.918
2,1,24656.31
2,2,24476.088
2,1,25595.338
2,2,24550.082
2,1,25262.31
2,11,26367.062
2,10,25826.057
2,9,25974.604
2,10,26676.744
2,9,26871.479
2,9,25483.9
2,11,25500.059
2,9,26642.172
2,11,26865.857
2,10,27570.904
2,10,25786.963
2,11,24999.736
2,11,26343.117
2,10,26914.062
2,10,26452.816
2,9,25786.518
2,10,26002.627
2,10,28110.73
2,9,25531.633
2,10,26090.078
2,9,25706.764
2,9,25147.006
2,9,25803.426
2,9,26385.312
2,10,25408.365
2,9,25475.96
2,11,25786.406
2,11,25397.547
2,9,25814.941
2,9,25062.916
2,10,27614.354
2,9,25464.678
2,10,25345.684
2,10,25345.066
2,11,24960.46
2,11,27561.832
2,11,25411.04
2,11,26207.373
2,10,25937.033
2,10,27539.725
2,10,25368.83
2,11,26352.748
2,10,25429.863
2,10,24951.955
2,9,25892.55
2,10,26252.61
2,10,25990.838
2,10,26219.63
2,9,25718.08
2,9,24956.326
2,10,26456.63
2,11,25724.928
2,9,25247.594
2,9,26027.297
2,11,25998.31
2,10,25531.658
2,9,26247.205
2,11,25367.383
2,10,25349.49
2,9,25060.025
2,9,25099.656
2,9,26366.98
2,11,25929.79
2,9,26258.605
2,10,25417.193
2,9,24950.068
2,11,26005.69
2,10,25597.422
2,11,25721.92
2,10,25414.914
2,10,25408.152
2,10,27617.953
2,11,25413.78
2,9,26032.979
2,9,25159.139
2,9,25802.201
2,9,26247.047
2,4,25727.012
2,4,25416.07
2,5,25780.404
2,5,25258.416
2,5,26320.918
2,5,25387.258
2,5,25407.652
2,4,25477.633
2,4,25673.1
2,11,25959.766
2,4,25069.393
2,5,25497.102
2,5,25810.432
2,4,26250.365
2,4,25480.059
2,11,25832.771
2,5,25812.865
2,4,25415.877
2,5,25660.75
2,4,25842.025
2,11,25929.807
2,5,26373.557
2,11,25416.13
2,5,25434.043
2,11,25169.816
2,4,25666.996
2,5,25806.154
2,11,25440.496
2,11,25251.816
2,11,25411.262
2,4,25924.482
2,11,25091.746
2,4,25411.227
2,5,25972.668
2,4,25701.092
2,11,25432.346
2,5,25427.482
2,11,24961.51
2,5,25999.033
2,4,25436.262
2,5,25728.027
2,4,26294.54
2,5,25344.625
2,11,25112.023
2,5,25997.959
2,11,26262.186
2,5,26204.977
2,4,25947.682
2,5,25800.912
2,5,26427.572
2,4,25665.457
2,11,25999.629
2,4,25666.531
2,5,25094.998
2,11,25724.818
2,4,25416.906
2,4,26030.812
2,11,26094.4
2,6,25414.932
2,6,27597.377
2,8,25092.709
2,8,25343.326
2,6,25722.398
2,8,25547.11
2,8,25776.512
2,6,25243.266
2,6,25811.998
2,7,25658.361
2,6,25245.34
2,8,25801.996
2,8,25466.646
2,7,24801.654
2,8,25881.598
2,6,26806.656
2,6,24310.1
2,7,23863.514
2,6,25373.568
2,6,24753.832
2,8,25907.332
2,6,23864.613
2,8,24646.244
2,6,24337.582
2,7,26604.973
2,6,26387.617
2,6,24573.266
2,6,25676.879
2,6,25165.812
2,8,25129.408
2,7,26805.225
2,8,25022.166
2,7,24925.373
2,7,25924.406
2,7,26770.965
2,8,23851.062
2,6,23836.383
2,8,24323.607
2,8,23831.334
2,6,25138.018
2,7,26383.215
2,7,25080.15
2,8,24627.355
2,7,24557.41
2,6,24792.365
2,8,25683.844
2,6,25131.771
2,8,26285.137
2,6,25614.072
2,6,25143.098
2,7,26318.59
2,8,24736.168
2,7,25091.871
2,7,26736.084
2,7,24799.91
2,8,25157.783
2,6,23838.941
2,7,25367.049
2,6,25024.85
2,7,26268.104
2,6,25097.48
2,6,24852.06
2,7,24621.979
2,7,25602.953
2,12,26770.307
2,1,23887.344
2,2,26810.762
2,12,25650.006
2,1,25945.756
2,2,25672.998
2,1,24801.014
2,12,24315.424
2,12,24866.537
2,12,25938.688
2,2,25616.572
2,2,24312.27
2,2,25372.426
2,1,25160.281
2,2,24433.963
2,2,23846.352
2,12,24648.76
2,1,26555.787
2,2,25105.414
2,1,25395.592
2,1,26761.668
2,2,24772.94
2,12,25653.027
2,1,23839.088
2,1,25153.418
2,2,26314.09
2,1,26568.38
2,1,24622.617
2,12,26629.098
2,1,25092.02
2,12,25116.584
2,12,26462.701
2,12,26284.21
2,1,24784.273
2,1,26809.184
2,1,25141.924
2,12,25638.6
2,12,25108.979
2,1,25672.303
2,1,26404.025
2,1,25431.977
2,2,26406.25
2,12,26427.176
2,2,24605.914
2,1,25643.334
2,1,24857.963
2,12,25640.338
2,12,25892.492
2,1,26436.504
2,12,24492.678
2,1,24574.793
2,1,25144.043
2,1,25907.35
2,2,25620.248
2,2,24856.33
2,2,25649.79
2,2,25175.021
2,2,24803.557
2,1,25902.824
2,2,26421.166
2,2,25633.145
2,9,25312.402
2,11,24994.926
2,10,24812.484
2,9,23954.926
2,9,24605.844
2,10,24090.902
2,9,25201.533
2,11,24702.666
2,9,25777.574
2,9,24546.719
2,9,23955.348
2,9,25275.625
2,10,24548.857
2,10,24480.059
2,11,25576.54
2,10,25066.691
2,11,20329.39
2,10,20393.94
2,10,20204.879
2,10,20910.123
2,11,20890.246
2,10,20531.752
2,10,20712.094
2,9,19792.393
2,11,21378.703
2,10,20922.19
2,9,20908.953
2,11,20550.793
2,10,20389.762
2,10,20323.295
2,10,20248.871
2,10,20705.252
2,9,20806.338
2,10,20559.732
2,11,20392.46
2,11,21349.86
2,9,21165.57
2,10,20598.01
2,11,19909.365
2,9,20444.396
2,10,20831.686
2,11,20327.467
2,10,21055.467
2,10,20324.71
2,10,20906.164
2,10,20787.752
2,9,20883.24
2,11,21326.227
2,9,20441.504
2,9,21342.361
2,10,20534.613
2,10,20249.209
2,10,20524.01
2,10,20263.42
2,10,19792.682
2,9,20959.312
2,9,20922.344
2,9,20534.39
2,10,20783.45
2,9,21244.871
2,5,20971.55
2,11,20554.807
2,4,20978.016
2,4,20253.37
2,4,20292.973
2,4,20707.746
2,11,21347.848
2,5,20550.164
2,11,20294.467
2,4,20531.158
2,5,20843.68
2,5,20520.299
2,5,20199.824
2,4,20582.064
2,4,20930.637
2,11,20526.451
2,11,20300.4
2,11,20710.611
2,11,20466.436
2,4,20707.025
2,4,20835.906
2,11,20550.611
2,4,20990.04
2,4,20306.553
2,5,21017.357
2,5,20786.086
2,11,21370.629
2,4,20787.693
2,4,20922.127
2,5,20910.125
2,5,20987.906
2,11,20205.326
2,5,20881.486
2,5,19797.424
2,5,20995.662
2,4,20525.387
2,5,20445.557
2,4,19793.781
2,5,20733.248
2,5,20851.736
2,11,20536.686
2,5,21211.324
2,4,20976.037
2,5,20295.768
2,5,19803.307
2,11,20911.654
2,11,21008.14
2,5,20789.455
2,5,20341.912
2,5,20399.984
2,5,19799.988
2,5,21201.598
2,4,21366.395
2,5,20251.836
2,5,21245.283
2,4,20704.71
2,5,20570.139
2,11,20461.543
2,5,20951.133
2,4,20912.613
2,11,20552.477
2,4,20706.709
2,5,20963.21
2,5,20288.02
2,11,20795.514
2,4,20301.096
2,4,20511.887
2,11,20918.355
2,11,20204.104
2,11,20790.203
2,7,20902.244
2,6,20536.291
2,8,20201.22
2,6,20401.854
2,8,20539.746
2,8,20191.664
2,8,20441.422
2,8,20446.314
2,8,21404.32
2,7,20518.824
2,8,20451.572
2,8,20920.07
2,7,21158.727
2,6,19795.098
2,4,14316.112
2,11,14225.314
2,5,15098.683
2,11,14672.385
2,4,14217.439
2,5,14213.363
2,4,14555.043
2,10,14904.444
2,9,14880.844
2,11,14879.551
2,9,14813.128
2,11,14358.734
2,9,14882.54
2,9,14822.948
2,10,14582.178
2,9,14314.493
2,11,8196.628
2,11,7883.3604
2,10,8403.919
2,11,8466.247
2,9,8188.288
2,11,7857.633
2,11,7695.5967
2,10,7468.7085
2,11,7379.396
2,9,7117.868
2,9,8568.229
2,9,7464.2656
2,10,8184.5366
2,9,7373.377
2,11,7328.072
2,11,7508.845
2,9,8389.19
2,10,8198.814
2,10,8276.967
2,11,7477.2363
2,11,7319.8916
2,9,7834.386
2,10,7891.947
2,9,7443.701
2,9,8254.538
2,11,7294.8286
2,10,8481.596
2,9,7462.31
2,10,7307.7017
2,9,7101.343
2,10,7354.5234
2,10,8606.528
2,11,7309.793
2,10,7359.6865
2,10,7323.554
2,10,8202.44
2,9,8450.451
2,10,7687.9575
2,10,8190.4136
2,11,8458.727
2,11,8272.808
2,5,7367.6006
2,11,7296.0493
2,5,7128.985
2,4,7350.134
2,4,8273.174
2,4,7358.036
2,4,7698.716
2,11,7347.4946
2,5,8593.14
2,5,8205.227
2,4,7363.7617
2,11,8479.153
2,5,8592.932
2,4,8200.061
2,5,7284.9844
2,5,7362.7173
2,5,8624.493
2,11,7128.5415
2,4,8631.038
2,11,7668.051
2,11,7463.265
2,5,7350.97
2,5,7720.9907
2,4,8621.47
2,11,7487.3955
2,4,7453.0024
2,4,7518.7144
2,11,7320.331
2,4,8202.432
2,5,7341.994
2,11,7307.7305
2,5,7478.761
2,4,7369.516
2,4,8645.468
2,11,7361.0483
2,11,8605.724
2,4,7671.929
2,5,8574.579
2,5,7360.0493
2,5,7691.083
2,4,7117.116
2,5,7378.2285
2,4,7720.3594
2,11,7113.3145
2,4,7451.697
2,11,7872.024
2,5,7099.723
2,11,7352.6426
2,4,7670.284
2,4,7361.721
2,11,7358.654
2,4,8404.877
2,11,7138.886
2,4,7865.0684
2,4,8207.561
2,5,8378.166
2,4,8485.989
2,5,7360.0713
2,5,7876.1226
2,11,8404.231
2,4,7482.1934
2,5,7528.5728
2,11,8454.631
2,11,7379.132
2,8,8277.636
2,7,7519.83
2,7,8378.532
2,7,8190.9385
2,8,7471.3105
2,8,8622.904
2,8,7681.7485
2,6,7370.3564
2,7,7303.694
2,7,7116.1436
2,6,7106.2915
2,6,7278.7446
2,7,8369.006
2,6,7841.5327
2,7,8187.9004
2,7,7477.302
2,6,7335.26
2,8,7132.7876
2,7,8643.438
2,8,8396.224
2,8,7282.969
2,7,8255.666
2,8,8184.0854
2,8,1754.9999
2,6,1691.3962
2,6,1345.0905
2,6,1409.4402
2,6,1421.0431
2,6,1446.7711
2,7,2179.681
2,6,2046.1309
2,7,1989.2941
2,8,1856.8496
2,6,1754.663
2,6,1469.1827
2,8,1411.6084
2,8,1341.9365
2,6,1846.5337
2,7,1983.925
2,8,2179.1235
2,7,2176.894
2,7,1340.8014
2,6,1949.1733
2,7,2078.462
2,7,1856.522
2,6,1944.199
2,6,1339.5658
2,8,1588.5603
2,6,1496.047
2,8,1947.0386
2,6,1328.6008
2,6,1590.8777
2,7,1343.641
2,8,1949.7362
2,8,2027.6887
2,6,1394.7058
2,6,1315.7426
2,8,1588.8005
2,8,1449.9695
2,12,1735.2742
2,2,1677.8582
2,2,2031.979
2,1,1306.6306
2,12,1383.5214
2,1,1456.1191
2,2,1674.4623
2,12,1368.5155
2,12,1534.595
2,2,1456.5637
2,12,2045.8746
2,2,1430.9558
2,2,1678.4515
2,1,1936.0844
2,1,1266.3503
2,1,1563.9647
2,12,1328.2416
2,1,1522.9094
2,12,1840.8838
2,1,1424.5995
2,2,2009.3407
2,2,1572.8064
2,2,1332.2605
2,2,2165.9175
2,1,1985.85
2,1,1740.6276
2,1,1572.1034
2,1,1858.8002
2,12,1436.1858
2,1,1841.4777
2,12,1954.1815
2,1,1999.9146
2,1,1329.8341
2,1,1739.9573
2,12,1987.713
2,2,1839.5164
2,12,1570.1031
2,1,1322.2025
2,2,1670.26
2,2,1572.2642
2,1,1572.4061
2,12,1456.4564
2,1,2027.8048
2,12,1389.4077
2,12,1571.6633
2,2,1445.6844
2,12,1405.2216
2,1,1324.32
2,1,1839.9163
2,12,1431.946
2,12,1666.965
2,2,1832.9598
2,2,2040.7009
2,1,2154.5894
2,2,1924.1198
2,2,1268.587
