epoch,month,error
2,11,2.272405
2,4,1.191505
2,4,2.6645317
2,11,4.7890196
2,4,0.7087383
2,5,1.5866742
2,11,0.17001629
2,5,4.6902485
2,4,5.056904
2,4,0.9578564
2,11,0.994776
2,11,1.0724845
2,4,2.820758
2,5,2.5758781
2,5,2.4074817
2,5,2.2499437
2,4,5.0691495
2,5,1.0474267
2,4,1.9437609
2,11,2.937459
2,4,2.0605178
2,11,0.4539714
2,5,6.0859423
2,11,2.820426
2,4,1.1521163
2,4,3.380866
2,11,2.5175579
2,4,1.0537188
2,11,4.158929
2,4,4.058259
2,4,2.304407
2,5,2.4117417
2,4,0.07014942
2,5,4.8845243
2,5,5.8438387
2,11,1.5752451
2,4,3.5768719
2,5,0.46516085
2,11,4.530491
2,11,2.0653596
2,8,9.440603
2,7,2.0618153
2,7,7.75525
2,7,4.178334
2,8,12.5106125
2,8,0.6733198
2,8,5.0086365
2,6,4.988696
2,7,4.9929056
2,7,6.3560476
2,6,7.133095
2,6,5.0365515
2,7,9.781729
2,6,4.0163193
2,7,4.7579327
2,7,6.0885024
2,6,4.038679
2,8,6.746511
2,7,3.679855
2,8,6.226783
2,8,6.353642
2,7,10.474047
2,8,8.289892
2,7,12.325275
2,8,10.786946
2,7,14.025534
2,7,9.2159
2,8,13.64051
2,6,11.822972
2,6,13.0229
2,8,18.27752
2,7,14.446291
2,6,11.72791
2,8,10.422565
2,6,7.261459
2,6,9.033764
2,7,7.654118
2,8,11.114645
2,8,10.121133
2,8,11.993789
2,6,12.672764
2,7,12.201311
2,7,11.930068
2,7,17.209507
2,8,10.913574
2,6,12.310055
2,7,14.8293705
2,7,11.414474
2,7,17.865139
2,6,7.687479
2,7,14.933519
2,8,12.0323715
2,6,10.078903
2,8,13.036894
2,8,7.933351
2,7,10.526225
2,7,8.257241
2,8,20.741259
2,8,9.304006
2,7,10.220331
2,6,15.103221
2,7,15.251943
2,8,13.573984
2,7,16.505367
2,6,9.463513
2,8,14.298205
2,8,16.16479
2,7,7.865702
2,8,16.921577
2,6,11.570016
2,8,14.180944
2,8,14.139256
2,8,11.456575
2,12,2.5176702
2,2,2.8225448
2,12,2.407259
2,2,0.3910894
2,12,1.5833728
2,1,1.7677984
2,12,4.780381
2,12,0.06849241
2,12,4.111853
2,12,3.996968
2,12,2.024551
2,1,1.5086713
2,2,1.3928287
2,2,1.7175177
2,2,4.3932614
2,1,2.5949857
2,12,1.9081836
2,2,0.8012667
2,2,2.5946088
2,1,1.4783218
2,12,1.0246263
2,1,4.170116
2,12,2.025861
2,1,3.7915788
2,12,1.641509
2,12,4.2250996
2,2,2.2123976
2,1,1.945013
2,2,1.6071358
2,2,1.1962507
2,12,2.3572736
2,2,1.752152
2,2,0.23969746
2,2,1.5805392
2,12,2.7114422
2,1,0.93020916
2,1,2.715476
2,12,2.8670278
2,1,1.9547381
2,2,1.0525265
2,2,0.9694276
2,1,0.67477226
2,12,1.3532174
2,12,0.4449787
2,2,0.65260124
2,1,1.1647081
2,12,3.511971
2,2,4.234383
2,1,1.6656008
2,2,2.2463055
2,1,2.5239725
2,2,1.2832224
2,1,1.8423829
2,1,4.9204135
2,2,1.4316552
2,1,1.5280666
2,2,1.3188705
2,1,3.1110983
2,11,0.8605819
2,10,4.6286974
2,9,4.14987
2,10,7.3750606
2,9,5.7783265
2,9,1.9546962
2,11,0.5294776
2,9,3.5846581
2,11,2.1521888
2,10,2.8750963
2,10,1.8628445
2,11,2.399601
2,11,3.3783333
2,10,2.0510845
2,10,0.048516273
2,9,9.83429
2,10,2.6852045
2,10,0.021945
2,9,2.5033803
2,10,3.6347566
2,8,13.066945
2,6,17.126717
2,6,9.5211525
2,6,6.35505
2,6,11.428101
2,6,13.578343
2,7,14.90948
2,6,16.505672
2,7,15.83212
2,8,16.661331
2,6,11.998417
2,6,12.068991
2,8,12.224833
2,8,9.432289
2,6,10.757998
2,7,18.468502
2,8,14.433805
2,7,13.580017
2,7,5.9011574
2,6,12.445671
2,7,12.781593
2,7,17.513424
2,6,12.861872
2,6,7.6598797
2,8,9.617952
2,6,11.034719
2,8,16.72935
2,6,7.1613216
2,6,14.969548
2,7,10.44761
2,8,14.606277
2,8,16.85614
2,6,7.7175584
2,6,10.099278
2,8,10.867651
2,8,14.691077
2,12,1.2377925
2,2,0.32893515
2,2,2.4504297
2,1,1.5857253
2,12,2.7053773
2,1,0.41834807
2,2,4.0706983
2,12,1.542167
2,12,0.64681005
2,2,0.60448956
2,12,0.48514318
2,2,0.5439615
2,2,0.31956625
2,1,0.6931362
2,1,2.6598077
2,1,2.5743494
2,12,2.0152984
2,1,1.5674831
2,12,1.3735118
2,1,0.02627945
2,2,3.1426024
2,2,1.1036034
2,2,1.7993507
2,2,2.8457453
2,1,2.5473328
2,1,2.6438415
2,1,0.0072278976
2,1,0.8273716
2,12,3.083723
2,1,1.8458624
2,12,3.152175
2,1,1.1281271
2,1,3.4984374
2,1,0.050312996
2,12,3.1496925
2,2,0.7998295
2,12,1.8620996
2,1,6.35688
2,2,0.3453517
2,2,1.4434881
2,1,2.8610134
2,12,1.3758502
2,1,1.5107756
2,12,3.7881439
2,12,1.4886179
2,2,2.5599966
2,12,1.9085317
2,1,5.4279757
2,1,1.5654602
2,12,3.3433685
2,12,1.4719672
2,2,0.6209421
2,2,0.9055524
2,1,0.8035507
2,2,0.3952651
2,2,0.7222514
2,12,1.9613743
2,12,1.6264884
2,1,5.342338
2,1,2.5766234
2,2,2.4471054
2,1,4.832224
2,2,5.538255
2,2,7.5292253
2,7,14.303079
2,8,10.661999
2,6,16.133923
2,6,15.005811
2,6,10.939506
2,6,11.388142
2,8,15.944086
2,8,10.830585
2,7,15.2012825
2,8,15.733499
2,8,13.618229
2,7,14.982341
2,8,11.960773
2,8,9.904459
2,4,3.4299989
2,4,3.0623755
2,4,3.2603168
2,5,11.160429
2,4,1.9800715
2,4,6.2854996
2,4,6.057296
2,5,6.6936994
2,11,1.7284479
2,5,10.964159
2,4,3.1118755
2,11,1.4711528
2,11,1.8916736
2,5,7.7711554
2,11,4.0194135
2,10,9.636063
2,10,8.24213
2,10,3.5510726
2,11,0.9122834
2,10,7.7220273
2,10,4.020299
2,9,11.345515
2,11,0.8822479
2,10,3.9718156
2,9,5.0767984
2,11,0.37402916
2,10,8.905006
2,10,9.232684
2,10,7.7038436
2,10,8.536974
2,9,12.327827
2,10,10.538252
2,11,5.622377
2,11,3.0612981
2,9,9.623343
2,10,6.9792686
2,11,4.3349338
2,9,12.010277
2,10,8.050912
2,11,2.1038332
2,10,2.9577768
2,10,9.291105
2,10,2.095954
2,10,7.012838
2,9,7.258818
2,11,5.225092
2,9,15.157579
2,9,8.268543
2,10,6.808926
2,10,10.705967
2,10,7.5933175
2,10,8.419507
2,10,8.188105
2,9,6.30897
2,9,5.6151724
2,9,12.691746
2,10,7.9599934
2,9,5.5047235
2,5,1.3391738
2,11,1.6574631
2,4,1.5620499
2,4,2.582975
2,4,2.536765
2,4,3.3459172
