epoch,month,error
1,11,5.5873795
1,4,4.4950614
1,5,11.740936
1,4,2.760551
1,11,6.8399806
1,5,6.188433
1,4,7.759405
1,11,5.307269
1,6,10.605625
1,8,12.1194515
1,8,11.097345
1,8,15.495758
1,8,14.6719265
1,6,12.306723
1,8,11.424698
1,6,9.719673
1,8,15.388069
1,8,17.940111
1,6,7.023664
1,6,8.256674
1,7,14.420674
1,7,15.507898
1,6,7.516043
1,6,6.080455
1,8,2.2375546
1,6,15.871468
1,8,12.0872965
1,8,16.221012
1,6,7.5281715
1,6,5.880554
1,7,12.779593
1,7,14.379869
1,8,11.277686
1,6,9.696287
1,8,8.116722
1,6,0.024391174
1,8,10.351523
1,7,11.623907
1,6,3.3852444
1,7,0.3329563
1,6,13.316724
1,6,3.7233906
1,6,11.750692
1,7,13.134928
1,6,11.202235
1,6,8.465236
1,6,9.778166
1,6,0.03489113
1,8,10.223163
1,6,8.5428505
1,8,15.954739
1,6,13.08568
1,8,7.140106
1,6,2.2726736
1,8,3.3282938
1,8,6.4254055
1,8,15.9522
1,8,8.927259
1,12,4.063755
1,2,2.516561
1,2,7.7753124
1,2,6.991909
1,1,15.709532
1,2,2.561841
1,2,5.8570333
1,1,16.290407
1,12,0.52608776
1,12,2.1309385
1,2,11.764925
1,12,8.002811
1,1,0.121977806
1,1,6.7836657
1,2,7.612019
1,1,5.9198027
1,2,7.622796
1,2,3.8918796
1,2,13.463287
1,2,1.3232546
1,12,0.87449026
1,1,2.6540604
1,1,5.2054796
1,1,10.031622
1,1,7.4697685
1,12,1.159935
1,2,5.7903576
1,1,13.139504
1,1,3.6786509
1,12,4.4295845
1,12,6.470237
1,1,1.3413868
1,1,0.7829394
1,1,6.955199
1,12,7.0023284
1,12,5.197501
1,2,2.9527316
1,2,1.6908736
1,12,3.5586195
1,2,2.4178753
1,12,4.859443
1,12,0.48290062
1,1,0.776741
1,1,2.0462294
1,12,10.200371
1,2,6.907469
1,12,9.389122
1,12,6.7371144
1,1,5.811011
1,12,8.339781
1,12,3.5373273
1,2,2.9897413
1,2,10.122871
1,1,1.1899309
1,2,2.861534
1,1,2.698204
1,12,8.627663
1,2,6.4929323
1,2,3.1349196
1,1,7.225684
1,12,8.848232
1,2,4.114234
1,2,7.655862
1,1,2.770109
1,7,13.973534
1,6,14.29971
1,8,11.848116
1,8,8.326944
1,7,6.4343414
1,8,1.6708584
1,8,2.9547882
1,8,1.2788525
1,6,3.6158867
1,8,4.644891
1,8,12.81731
1,8,4.970295
1,6,11.754638
1,7,2.1757107
1,4,1.6007371
1,11,0.008844852
1,4,3.8326645
1,11,2.2196908
1,4,9.556946
1,11,0.36294556
1,4,3.8802328
1,11,0.9449768
1,11,2.3753924
1,5,1.6337175
1,5,6.8735166
1,4,3.3060198
1,11,0.24463463
1,11,8.053591
1,7,14.415688
1,7,11.098736
1,8,3.3810139
1,6,0.27056313
1,6,5.468258
1,6,4.943303
1,7,2.8377979
1,7,14.588832
1,7,2.3800354
1,6,11.121852
1,6,10.985956
1,7,14.721788
1,6,21.94976
1,6,8.423356
1,8,5.842144
1,7,7.90767
1,7,3.046088
1,6,7.4508886
1,7,13.3718815
1,8,3.3159552
1,6,9.226862
1,8,1.7413025
1,7,3.4739408
1,7,5.8788943
1,8,2.3695297
1,7,10.212946
1,6,8.402971
1,8,4.8224716
1,8,5.299741
1,6,21.45266
1,7,3.3153172
1,7,5.657424
1,7,0.346879
1,6,2.3696623
1,8,11.33254
1,8,2.834009
1,6,11.350667
1,7,0.4997654
1,6,4.460761
1,7,13.040568
1,8,0.095606804
1,7,7.3839607
1,6,6.4308977
1,6,6.931532
1,7,6.1750736
1,6,8.405675
1,7,8.447732
1,6,4.9904613
1,7,11.619477
1,7,12.40671
1,8,1.9124136
1,12,18.185522
1,1,15.941145
1,2,24.06966
1,2,13.1921
1,1,20.685009
1,12,11.322582
1,2,9.255794
1,12,7.608306
1,12,2.3139505
1,12,10.585301
1,12,16.332418
1,2,8.193636
1,2,9.535678
1,2,20.56472
1,1,15.651841
1,1,10.616389
1,1,12.575638
1,1,10.953853
1,2,6.7404633
1,12,21.451416
1,12,7.6486807
1,1,21.564754
1,12,3.325904
1,1,9.840319
1,2,12.110262
1,1,23.239523
1,12,18.173313
1,12,23.862469
1,12,23.558641
1,1,6.8192377
1,1,16.839132
1,1,10.52118
1,1,8.530241
1,1,6.404378
1,1,18.988623
1,1,17.936865
1,1,17.319149
1,12,5.902006
1,1,7.764582
1,1,6.7535286
1,1,15.951298
1,2,11.890135
1,1,10.765411
1,12,11.320074
1,12,14.739197
1,12,14.343669
1,1,20.6725
1,1,21.764233
1,1,7.7343636
1,2,8.838169
1,1,12.10568
1,1,11.248713
1,12,19.431877
1,1,7.1715913
1,1,10.820929
1,2,14.536692
1,2,10.6643715
1,2,16.151257
1,2,5.2160225
1,2,19.605305
1,1,2.558477
1,9,2.1371574
1,10,3.512086
1,10,5.7084465
1,9,0.6698036
1,11,2.0997686
1,9,13.394766
1,11,4.427512
1,11,2.864306
1,9,3.9558392
1,10,3.1310692
1,9,9.987924
1,10,5.3163958
1,10,12.718922
1,9,4.393818
1,9,6.6622524
1,11,5.093262
1,9,4.978073
1,9,1.8546704
1,11,2.2506523
1,9,4.5001383
1,11,4.3598814
1,9,2.0520706
1,10,0.60803413
1,9,0.4600401
1,9,6.6951227
1,10,2.2414036
1,9,2.6392593
1,10,0.5777445
1,11,4.11322
1,10,4.2320175
1,11,6.53481
1,10,1.4974575
1,11,7.1615014
1,10,5.931117
1,11,12.224415
1,9,9.126909
1,11,5.670295
1,10,5.689383
1,10,0.5480194
1,10,3.7361717
1,11,4.17365
1,10,4.212509
1,10,6.031928
1,10,6.308626
1,9,8.023836
1,10,2.107479
1,9,15.649938
1,10,2.7781277
1,9,4.607213
1,9,5.08078
1,11,6.480482
1,9,0.51365376
1,11,7.8802204
1,9,12.927449
1,10,4.7857513
1,9,3.6466084
1,10,3.2605848
1,9,5.0942583
1,10,0.5891409
1,9,10.390482
1,11,0.2461896
1,10,0.8400936
1,11,4.1651835
1,10,1.3343048
1,10,1.7584953
1,11,4.342494
1,11,1.3507538
1,9,8.757524
1,10,7.612364
1,9,6.6768675
1,9,6.2973175
1,9,4.9070473
1,9,0.9851761
1,4,0.6319542
1,5,0.72717
1,5,3.7612114
1,4,5.5879335
1,5,11.114227
1,11,1.8799443
1,4,1.0955439
1,4,2.6004725
1,5,5.025509
1,4,5.0363474
1,5,2.4531784
1,4,3.9338675
1,4,1.2493773
1,11,2.3376455
1,11,5.9466276
1,5,0.46661758
1,11,2.5493894
1,4,3.2338533
1,4,5.032585
1,11,5.6761184
1,4,5.1856813
1,5,1.7316732
1,11,11.817308
1,11,3.377253
1,11,2.0315266
1,5,7.275275
1,5,1.8652315
1,11,6.519095
1,11,7.460696
1,11,7.2444534
1,4,1.4932384
1,4,5.2966685
1,11,0.42567062
1,11,8.055078
1,11,3.4766316
1,5,4.4743414
1,5,3.782906
1,4,0.6466341
1,11,8.942909
1,5,4.1509924
1,5,5.687048
1,4,3.2549753
1,11,4.0624676
1,11,1.6176438
1,5,7.7478886
1,5,6.7995787
1,4,1.2226582
1,4,3.887145
1,5,4.6419744
1,5,3.609455
1,5,3.8155127
1,11,10.647588
1,4,0.1365614
1,11,0.28544426
1,4,10.418778
1,11,7.1485615
1,4,1.5879087
1,11,0.31097698
1,6,6.997311
1,6,3.814889
1,8,10.703505
1,8,5.74829
1,6,2.0445461
1,8,7.690383
1,7,1.4738836
1,8,6.5962152
1,6,1.4310284
1,6,4.031476
1,7,2.8080006
1,7,6.7919874
1,6,1.2272568
1,9,2.3651457
1,9,7.407376
1,9,1.6949472
1,11,10.9632
1,9,5.5208335
1,10,5.004964
1,11,5.0766554
1,11,1.0065694
1,10,7.854172
1,9,0.1317234
1,10,4.7477703
1,9,1.0706644
1,11,5.8660927
1,11,0.22891806
1,9,1.721549
1,11,3.2751236
1,10,2.6172028
1,11,1.5315123
1,11,2.6749392
1,9,0.9982662
1,10,1.9760084
1,11,5.8525248
1,10,0.7613406
1,10,4.607548
1,11,2.42773
1,9,5.4725213
1,9,11.925089
1,9,2.8123665
1,10,4.5225515
1,11,3.1937222
1,10,6.605977
1,10,4.246107
1,9,5.60676
1,10,4.9661617
1,10,4.66483
1,10,1.5161867
1,9,0.3653407
1,9,5.2530723
1,10,3.742093
1,11,6.805793
1,5,0.38746738
1,4,1.7510009
1,4,5.575284
1,5,1.3711019
1,5,3.4922807
1,4,1.1741419
1,5,3.5643106
1,4,2.616768
1,4,0.9513674
1,11,6.5073004
1,4,3.3483548
1,4,1.2373548
1,5,0.42028475
1,11,9.85138
1,5,3.7399287
1,4,8.484865
1,5,2.3863192
1,11,4.283004
1,4,8.210677
1,5,4.410739
1,11,4.584912
1,5,2.0084171
1,4,0.10739708
1,11,7.2799926
1,5,5.618349
1,4,6.2976875
1,4,7.2559166
1,5,4.9024935
1,5,2.7456684
1,4,1.0026579
1,4,3.6419668
1,11,8.375078
1,5,5.065137
1,4,1.0777483
1,4,5.040269
1,5,0.81602144
1,4,11.376764
1,5,1.293684
1,11,8.421501
1,5,7.3950753
1,5,5.2990055
1,5,7.698349
1,4,3.344275
1,4,2.471469
1,5,5.0434813
1,11,0.75262547
1,5,0.57103634
1,4,0.74101067
1,5,3.3776474
1,11,4.246407
1,4,9.726037
1,4,2.2139955
1,11,6.364621
1,5,3.2882147
1,5,4.429028
1,4,9.959843
1,11,8.584497
1,4,7.5382514
1,5,4.142705
1,4,4.7829776
1,5,2.8787966
1,4,0.80404854
1,5,5.9562936
1,5,3.0752945
1,11,7.4393873
1,8,0.85618305
1,7,4.312684
1,7,0.3580866
1,7,4.924378
1,8,0.17841528
1,7,1.5892801
1,8,9.950161
1,8,2.197669
1,8,5.410239
1,6,3.0786157
1,6,1.6795092
1,7,1.6303234
1,8,1.2634087
1,6,1.1052397
1,6,2.6986275
1,7,8.787401
1,8,4.6903954
1,7,3.3202038
1,8,5.483466
1,7,6.6091156
1,6,1.4309368
1,6,2.1813831
1,8,5.048805
1,4,6.950126
1,5,3.6561193
1,4,5.287661
1,11,1.2828956
1,11,0.5030389
1,11,4.1244445
1,4,0.79994154
1,10,7.5339756
1,9,11.880046
1,9,9.23001
1,9,6.213448
1,10,12.42396
1,10,5.395801
1,10,7.8771415
1,11,1.3494148
1,9,14.115557
2,11,3.4962564
2,11,4.9499683
2,10,11.641855
2,10,8.4788885
2,10,5.378971
2,11,2.6279368
2,11,3.0629346
2,11,2.1098719
2,10,3.1459713
2,9,9.602856
2,11,0.6615248
2,10,3.1383681
2,10,8.599038
2,9,12.899442
2,11,3.5037293
2,10,8.8013115
2,10,8.465411
2,10,12.818321
2,11,6.2387905
2,10,8.269688
2,11,0.08996439
2,9,16.981041
2,10,3.8169775
2,10,8.577489
2,11,7.037182
2,9,14.135928
2,9,7.391355
2,10,5.5458565
2,11,6.494778
2,11,6.5341964
2,10,6.5067506
2,10,10.013699
2,9,10.300739
2,10,13.284132
2,9,9.349939
2,11,3.6279464
2,9,14.412044
2,10,13.880257
2,11,2.2673855
2,10,4.9307294
2,10,10.13929
2,9,9.569208
2,9,16.187536
2,9,10.970449
2,5,1.3065829
2,5,9.432516
2,5,7.3260617
2,4,4.8117723
2,4,2.0133543
2,4,4.832236
2,5,6.7155223
2,11,4.6635256
2,5,7.7096434
2,4,4.149505
2,5,5.644451
2,11,1.2030997
2,4,7.116786
2,4,3.868681
2,11,1.9224815
2,4,4.9931684
2,11,2.8364615
2,11,4.9035563
2,4,5.101249
2,5,8.8121805
2,4,0.54294395
2,11,0.17207861
2,5,9.216227
2,5,5.4967585
2,4,1.8989568
2,5,7.2979827
2,11,4.1930165
2,5,5.8963614
2,11,3.3991642
2,11,0.95133066
2,4,2.6390734
2,5,10.553296
2,5,12.455514
2,5,9.503616
2,4,7.5194664
2,4,4.797215
2,5,11.727753
2,11,3.2600029
2,5,5.9607253
2,5,5.4405003
2,5,6.5734925
2,5,6.7372193
2,5,9.5381365
2,5,5.711197
2,5,9.396975
2,11,0.047039986
2,11,4.8827934
2,4,4.8588543
2,5,4.5136023
2,5,4.810608
2,5,13.846773
2,5,6.226876
2,4,5.4097376
2,4,6.501848
2,5,7.9767904
2,4,5.5038366
2,5,11.883301
2,5,13.772917
2,11,4.44842
2,4,0.5754962
2,5,10.402674
2,4,4.2561193
2,11,5.224428
2,4,3.94239
2,5,11.439841
2,4,3.6701765
2,11,6.5334787
2,5,5.77706
2,4,7.905695
2,11,4.7322145
2,6,10.882556
2,8,11.818514
2,8,10.503525
2,8,15.068898
2,8,14.094523
2,6,13.108249
2,8,11.156441
2,6,10.101475
2,8,14.7048
2,8,17.472885
2,6,6.366368
2,6,7.8036675
2,7,14.220643
2,7,15.199682
2,8,14.340515
2,8,13.175701
2,7,14.306438
2,8,11.850868
2,7,11.243487
2,8,16.1305
2,8,7.623514
2,6,10.35513
2,7,17.480368
2,6,14.174541
2,6,11.262801
2,7,10.409715
2,8,9.719892
2,6,9.215849
2,8,9.068061
2,6,13.023956
2,7,9.083713
2,8,11.807791
2,7,20.568277
2,7,13.434784
2,7,10.883667
2,6,14.817917
2,7,9.846545
2,8,14.471485
2,7,16.464886
2,7,15.123676
2,7,9.861349
2,6,7.1496377
2,6,13.291796
2,7,13.554518
2,6,15.799035
2,8,13.811569
2,8,7.883168
2,7,6.6058273
2,8,20.825819
2,6,16.168217
2,8,7.3708286
2,8,17.97129
2,8,13.619236
2,6,16.96766
2,7,14.199275
2,6,13.176116
2,7,18.215454
2,8,11.394033
2,8,12.706585
2,8,17.044912
2,8,18.981668
2,6,13.919606
2,7,6.989563
2,6,14.260502
2,12,1.8378325
2,2,3.0305536
2,12,2.969875
2,1,2.218245
2,2,1.4552903
2,1,1.7955303
2,12,5.8733387
2,1,0.33821702
2,12,1.3378363
2,12,6.2295856
2,12,2.5801778
2,1,0.3346529
2,2,3.7770429
2,2,3.1183097
2,2,6.414118
2,2,0.04938364
2,1,1.4086092
2,1,2.8926141
2,2,3.386026
2,1,5.5593686
2,1,0.8373128
2,2,1.8666129
2,2,3.8108554
2,1,1.0943968
2,12,3.0860605
2,2,0.9303765
2,2,3.4373984
2,12,4.4557133
2,2,4.8409524
2,1,3.0364394
2,12,3.6870444
2,2,5.1842694
2,2,1.4901327
2,2,2.7342274
2,1,0.34332561
2,1,4.699092
2,2,4.745528
2,12,0.84091616
2,1,2.1899233
2,12,2.8160088
2,2,2.829382
2,12,2.0719316
2,12,4.3697
2,12,3.3591123
2,1,2.4643795
2,1,2.9930446
2,2,3.4523106
2,2,4.406458
2,2,1.001862
2,1,3.326141
2,12,4.541959
2,2,0.5847044
2,2,4.8469596
2,12,0.10904503
2,2,0.38625574
2,1,5.494424
2,1,2.664241
2,1,2.4798625
2,10,8.308445
2,9,0.87193966
2,11,3.2134876
2,9,6.622102
2,9,1.5929031
2,11,4.0332456
2,11,2.0582223
2,9,9.390249
2,11,1.5289841
2,10,5.1075535
2,10,2.2933974
2,11,2.645374
2,11,4.3995056
2,11,0.21618629
2,9,12.065281
2,9,2.3448257
2,11,0.24457979
2,10,4.703791
2,10,0.5919385
2,10,2.0860748
2,7,4.4171724
2,7,0.2667904
2,8,6.6451774
2,6,6.948453
2,6,6.8741794
2,6,5.4258375
2,7,7.3689404
2,7,4.7820654
2,7,4.648949
2,6,5.083819
2,6,0.0008883476
2,7,3.0610547
2,6,0.23892021
2,6,8.520334
2,8,7.212808
2,7,2.3758535
2,7,9.168903
2,6,8.594501
2,7,6.1452494
2,8,6.239616
2,6,1.2278619
2,8,6.755716
2,7,5.823344
2,7,2.900695
2,8,5.221202
2,7,1.702467
2,6,5.711204
2,8,6.16994
2,8,7.405242
2,6,0.015262127
2,7,11.793879
2,7,3.7891273
2,7,9.477168
2,6,8.936449
2,8,9.4517
2,8,6.820232
2,6,5.727416
2,7,15.504693
2,6,11.644978
2,7,5.1782846
2,8,6.05378
2,7,3.456183
2,6,3.277378
2,6,3.1739779
2,7,4.5471444
2,6,2.379745
2,7,6.0528755
2,6,3.7836928
2,7,1.9765958
2,7,1.5000424
2,8,8.62903
2,12,1.9764228
2,1,1.1418731
2,2,3.6885304
2,2,0.8163483
2,1,0.31261015
2,12,0.5483422
2,2,2.382052
2,12,1.7165134
2,12,3.2643628
2,12,2.476019
2,12,1.6851163
2,2,1.4545956
2,2,0.49431515
2,2,0.36649632
2,1,0.9506037
2,1,0.436682
2,1,3.8658862
2,1,2.9057083
2,2,2.2537599
2,12,1.3314638
2,12,1.0888829
2,1,0.5619757
2,12,2.2520347
2,1,0.4839964
2,2,3.0025053
2,1,3.7394004
2,12,4.3653336
2,12,2.7857883
2,12,3.5707393
2,1,1.1352654
2,1,1.0312581
2,1,2.1177306
2,1,0.78471327
2,1,0.17246461
2,1,3.4931865
2,1,0.55169225
2,1,1.2099013
2,12,1.1417949
2,1,1.2233737
2,1,0.32851744
2,1,2.3807988
2,2,3.023667
2,1,1.5393806
2,12,2.4788456
2,12,3.6215122
2,12,3.905875
2,1,2.2045374
2,1,5.173632
2,1,1.2073622
2,2,1.5885096
2,1,2.3955424
2,1,0.28858685
2,12,2.5857112
2,1,0.8319516
2,1,2.2905483
2,2,1.4115281
2,2,0.85925454
2,2,0.3133974
2,2,1.9309311
2,2,1.3364863
2,1,2.1959283
2,9,15.179513
2,10,10.351531
2,10,11.240127
2,9,8.399605
2,11,4.3039007
2,9,7.8938107
2,11,4.021726
2,11,3.8238716
2,9,9.001467
2,10,6.9859276
2,9,15.456152
2,10,6.7434697
2,10,7.2780848
2,9,12.473643
2,9,6.2026424
2,11,3.460655
2,9,10.145608
2,9,3.9431581
2,11,2.897673
2,9,8.894056
2,11,2.50883
2,9,9.371535
2,10,4.5341926
2,9,10.640087
2,9,10.3466835
2,10,6.6902046
2,9,11.4290905
2,10,3.7991648
2,11,1.975277
2,10,2.1334963
2,11,0.17204666
2,10,11.644904
2,11,11.231553
2,10,8.146081
2,11,2.4455752
2,9,14.639498
2,11,0.9546089
2,10,10.735429
2,10,6.7518344
2,10,8.159889
2,11,1.6031752
2,10,8.00954
2,10,0.6770992
2,10,12.269945
2,9,12.59361
2,10,3.5036144
2,9,17.365126
2,10,6.267571
2,9,11.273983
2,9,8.422028
2,11,0.11069107
2,9,6.0177937
2,11,6.519419
2,9,15.751673
2,10,1.6444187
2,9,10.432384
2,10,2.0944777
2,9,9.112332
2,10,4.939153
2,9,13.2463455
2,11,3.2964132
2,10,5.259205
2,11,6.446765
2,10,9.255871
2,10,15.134167
2,11,0.71516323
2,11,3.3913965
2,9,15.443478
2,10,11.613907
2,9,13.803677
2,9,10.8322735
2,9,10.481469
2,9,7.088929
2,4,4.4605956
2,5,3.8334131
2,5,1.6373816
2,4,4.4128737
2,5,3.348312
2,11,5.0762205
2,4,5.1731143
2,4,1.9079552
2,5,7.8947105
2,4,5.822625
2,5,5.8109107
2,4,1.7115965
2,4,2.881987
2,11,2.3888586
2,11,3.046783
2,5,3.316113
2,11,1.5678439
2,4,7.050045
2,4,5.906336
2,11,0.931118
2,4,6.4584823
2,5,3.2011805
2,11,1.9600902
2,11,1.8537176
2,11,2.3166194
2,5,11.967807
2,5,3.8379364
2,11,1.316329
2,11,4.4117117
2,11,1.7873974
2,4,5.0923862
2,4,8.251345
2,11,3.086277
2,11,1.5358171
2,11,1.3605537
2,5,6.995565
2,5,7.4813786
2,4,6.033727
2,11,2.9078994
2,5,2.0993824
2,5,10.171446
2,4,6.253935
2,11,3.2728064
2,11,3.9760587
2,5,11.204683
2,5,9.769686
2,4,5.719734
2,4,1.0354619
2,5,10.365013
2,5,2.5562744
2,5,5.825177
2,11,3.0847135
2,4,4.4088044
2,11,3.4991403
2,4,4.1410394
2,11,1.092772
2,4,2.619854
2,11,6.1928525
2,6,9.927951
2,6,15.817249
2,8,13.542347
2,8,1.6088457
2,6,8.092287
2,8,1.2429504
2,7,6.68578
2,8,11.223179
2,6,12.15365
2,6,9.00663
2,7,16.166117
2,7,10.829496
2,6,4.373955
2,4,3.9335399
2,5,0.29086018
2,4,5.389389
2,11,5.9573393
2,11,4.1657834
2,11,10.095127
2,4,5.5652976
2,10,4.007433
2,9,9.976614
2,9,8.568831
2,9,6.973987
2,10,11.087551
2,10,7.756893
2,10,4.32798
2,11,6.2766924
2,9,12.052702
2,9,3.5973744
2,9,1.1978679
2,9,4.16053
2,11,11.393612
2,9,6.4694963
2,10,0.76219416
2,11,0.107005596
2,11,1.8660161
2,10,7.9187703
2,9,2.5496044
2,10,3.2024436
2,9,1.852499
2,11,0.1763711
2,11,0.9826369
2,9,3.83068
2,11,1.4570179
2,10,3.4823017
2,11,1.9942255
2,11,4.1989655
2,9,4.1944714
2,10,3.9736538
2,11,0.79120874
2,10,2.7293086
2,10,0.31390762
2,11,4.880859
2,9,0.071285725
2,9,10.726548
2,9,1.0601425
2,10,9.181309
2,11,2.1974669
2,10,0.7484207
2,10,2.9516044
2,9,5.1478195
2,10,5.340768
2,10,2.6075354
2,10,5.1872563
2,9,1.6565943
2,9,6.0329885
2,10,2.4879327
2,11,8.974729
2,5,2.2212524
2,4,0.27781627
2,4,8.643956
2,5,0.5384307
2,5,2.9321423
2,4,4.2487125
2,5,0.5905981
2,4,0.44582987
2,4,2.8079643
2,11,0.117722034
2,4,6.456344
2,4,2.8531435
2,5,1.0086856
2,11,4.647635
2,5,3.009709
2,4,10.2247505
2,5,2.0481
2,11,1.3969564
2,4,6.170086
2,5,3.0522099
2,11,6.722628
2,5,0.15793324
2,4,2.3886113
2,11,0.027012825
2,5,8.318293
2,4,6.9245377
2,4,0.081047535
2,5,0.35261726
2,5,3.109676
2,4,1.0768547
2,4,5.463668
2,11,2.3333292
2,5,2.036224
2,4,4.1191025
2,4,5.687566
2,5,0.9272146
2,4,4.3974895
2,5,3.2694273
2,11,1.615881
2,5,2.4210362
2,5,1.1350555
2,5,11.575565
2,4,2.2152061
2,4,5.9891367
2,5,0.18051243
2,11,2.186574
2,5,3.984211
2,4,2.499579
2,5,3.8221264
2,11,7.7876115
2,4,13.379398
2,4,4.535124
2,11,0.52155066
2,5,1.8907223
2,5,0.11775923
2,4,3.1395
2,11,4.3057528
2,4,0.100717545
2,5,7.750637
2,4,0.25269794
2,5,6.543353
2,4,0.6631088
2,5,1.5018443
2,5,4.3268347
2,11,10.182779
2,8,7.7454104
2,7,3.0875282
2,7,0.79427433
2,7,8.503826
2,8,3.6293182
2,7,4.571174
2,8,10.800884
2,8,0.96483755
2,8,2.0314856
2,6,4.9357867
2,6,0.9334326
2,7,4.9163475
2,8,0.30920744
2,6,0.6857281
2,6,2.4673066
2,7,7.2089167
2,8,2.5061264
2,7,3.69706
2,8,4.7363186
2,7,0.75831985
2,6,2.695672
2,6,4.212223
2,8,9.506903
2,6,5.8854666
2,6,4.147311
2,8,0.06557655
2,6,15.123806
2,8,17.379885
2,8,15.659268
2,6,15.361105
2,6,4.10155
2,7,10.93067
2,7,13.540804
2,8,9.490932
2,6,8.6092415
2,8,10.994701
2,6,2.32551
2,8,10.183433
2,7,10.2045355
2,6,1.7821598
2,7,3.0422456
2,6,12.076153
2,6,1.6458054
2,6,11.493404
2,7,11.665804
2,6,9.196372
2,6,15.020105
2,6,9.614487
2,6,8.449814
2,8,8.361011
2,6,7.304878
2,8,14.627068
2,6,11.626979
2,8,5.1546097
2,6,6.7640476
2,8,12.454889
