epoch,month,error
1,11,58.273045
1,5,87.93122
1,4,80.855865
1,4,68.33674
1,5,44.471638
1,4,80.98315
1,5,78.41502
1,11,103.42163
1,5,68.37593
1,5,71.31523
1,5,81.10426
1,4,68.5093
1,4,74.59962
1,5,79.84431
1,11,39.055138
1,5,53.853416
1,4,79.05672
1,5,124.90891
1,11,85.855156
1,4,84.45006
1,4,84.796745
1,11,56.60788
1,5,70.49981
1,5,66.44552
1,4,65.62096
1,11,62.989002
1,4,143.42152
1,5,75.42272
1,4,90.56163
1,5,75.67461
1,4,53.144505
1,5,82.42071
1,5,70.51668
1,11,72.2398
1,8,120.25167
1,7,78.292435
1,7,54.578037
1,7,52.40301
1,8,67.01985
1,7,40.153103
1,8,51.346848
1,8,64.277084
1,8,88.669014
1,6,96.5823
1,6,45.509647
1,7,78.08031
1,8,73.15622
1,6,44.873615
1,6,46.674103
1,7,86.59186
1,8,70.63709
1,7,81.568565
1,8,48.777008
1,7,83.97172
1,6,51.102444
1,6,78.86021
1,8,136.26562
1,7,29.76514
1,7,39.919456
1,8,31.327885
1,6,28.195225
1,6,22.763191
1,6,28.241688
1,7,20.154297
1,7,36.46295
1,7,26.139988
1,6,21.032887
1,6,35.18467
1,7,30.395592
1,6,56.212975
1,6,51.633724
1,8,40.947258
1,7,36.408543
1,7,29.563087
1,6,30.847363
1,7,25.660921
1,8,19.269857
1,6,48.163006
1,8,29.797264
1,7,26.400217
1,7,31.556208
1,8,23.592724
1,7,40.02572
1,6,31.818817
1,8,16.458675
1,8,43.9897
1,6,51.7113
1,7,28.291235
1,7,21.83173
1,7,38.45167
1,6,27.003845
1,8,26.472597
1,8,37.06981
1,6,30.304207
1,7,24.520355
1,6,26.483402
1,7,35.619385
1,8,34.793537
1,7,28.388494
1,6,44.83713
1,6,20.237293
1,7,31.091927
1,6,17.902157
1,7,27.628506
1,6,26.722553
1,7,28.274017
1,7,41.505844
1,8,14.30072
1,12,34.87424
1,1,41.467648
1,2,36.58093
1,2,35.22143
1,1,50.90804
1,12,33.830143
1,2,64.153755
1,12,28.62732
1,12,21.96764
1,12,44.78598
1,12,43.71079
1,2,31.328203
1,2,33.4202
1,2,49.706505
1,1,61.069557
1,1,28.641882
1,1,39.50625
1,1,30.12527
1,2,35.338173
1,12,45.183674
1,12,42.821487
1,1,37.206203
1,12,60.115276
1,1,25.453503
1,2,56.24411
1,1,49.65047
1,12,54.657326
1,12,46.32197
1,12,43.037514
1,1,35.163918
1,1,35.839504
1,1,38.724712
1,1,21.854385
1,1,46.248817
1,1,71.1724
1,1,36.30772
1,1,42.634113
1,12,41.61565
1,1,25.442373
1,1,56.973236
1,1,42.53972
1,2,31.899155
1,1,31.552061
1,12,81.30167
1,12,34.395092
1,12,35.49779
1,1,42.51585
1,1,39.115124
1,1,24.149792
1,2,32.126816
1,1,36.366413
1,1,49.389843
1,12,39.71509
1,1,47.46691
1,1,45.705887
1,2,51.60356
1,2,34.948704
1,2,49.441483
1,2,44.881268
1,2,47.90198
1,1,29.6886
1,9,19.727364
1,10,11.348424
1,10,9.132637
1,9,5.1234226
1,11,22.661758
1,9,29.767748
1,11,23.940933
1,11,32.903305
1,9,17.962223
1,10,28.839672
1,9,7.2126517
1,10,13.118106
1,10,25.336344
1,9,2.6119862
1,9,16.842129
1,11,26.661005
1,8,9.247389
1,8,8.184419
1,7,12.780054
1,8,8.937315
1,7,9.085988
1,8,8.500181
1,8,3.964921
1,6,5.216569
1,7,12.329102
1,6,11.34123
1,6,7.9375916
1,7,9.150305
1,8,6.2586985
1,6,4.408182
1,8,6.780445
1,6,7.706255
1,7,4.268507
1,8,12.347952
1,7,13.709507
1,7,3.425376
1,7,9.812868
1,6,2.8637438
1,7,9.339581
1,8,12.833826
1,7,11.332773
1,7,15.093843
1,7,10.985263
1,6,2.567812
1,6,7.7533684
1,7,7.9725633
1,6,5.9964943
1,8,7.98843
1,8,5.3723025
1,7,9.799715
1,8,17.209091
1,6,13.529649
1,8,5.1607513
1,8,13.906473
1,8,12.064021
1,6,8.790936
1,7,9.263173
1,6,11.758247
1,7,15.918752
1,8,9.560893
1,8,14.239037
1,8,10.0902815
1,8,13.059682
1,6,5.7878294
1,7,3.8225126
1,6,4.221245
1,12,3.5105639
1,2,1.2441626
1,12,2.061759
1,1,1.4047503
1,2,1.1951647
1,1,6.5273027
1,12,3.569415
1,1,4.5010443
1,12,1.5209349
1,12,2.21249
1,12,1.8822908
1,1,1.3304081
1,2,0.56075764
1,2,1.2256713
1,2,5.2080765
1,2,0.84718895
1,1,9.582412
1,1,1.4775386
1,2,2.055142
1,1,1.5855322
1,1,7.6395044
1,2,0.80757713
1,2,2.7590394
1,1,4.543757
1,12,2.2286243
1,2,6.248721
1,2,1.4403582
1,12,5.171234
1,2,0.30946445
1,1,1.423214
1,12,4.841336
1,2,4.285102
1,2,4.46686
1,2,3.2034197
1,1,4.2818265
1,1,5.7158055
1,2,3.1630301
1,12,1.0622578
1,1,5.295113
1,12,0.18084145
1,2,1.546958
1,12,8.126182
1,12,7.376961
1,12,0.47164106
1,1,5.8026295
1,1,2.5789056
1,2,0.004744053
1,2,0.69055414
1,2,0.1466856
1,1,4.496473
1,12,0.9899845
1,2,1.5841851
1,2,2.2846823
1,12,0.0046844482
1,2,0.8746314
1,1,4.2100053
1,1,2.4883718
1,1,2.0398889
1,10,3.8320484
1,9,1.1942978
1,11,1.9272609
1,9,2.9075346
1,9,3.5555649
1,11,2.1198397
1,11,2.6110039
1,9,8.027546
1,11,3.9553404
1,10,7.2428675
1,10,3.5938015
1,11,1.03582
1,11,2.2708735
1,11,11.0779
1,9,4.4363985
1,9,7.248251
1,11,9.809494
1,10,3.2321353
1,10,4.8308105
1,10,10.501978
1,6,13.244156
1,6,18.477873
1,8,17.140636
1,6,18.421835
1,8,18.840622
1,8,20.057629
1,6,20.34246
1,6,16.196518
1,7,20.604557
1,7,17.248623
1,8,19.097805
1,6,16.08575
1,8,12.278003
1,6,15.570321
1,8,14.218828
1,7,16.669718
1,6,13.481602
1,7,19.164585
1,6,16.913471
1,6,17.242655
1,6,16.657782
1,7,19.273268
1,6,19.606516
1,6,17.680542
1,6,13.400245
1,6,13.479982
1,8,17.691133
1,6,14.299605
1,8,20.376804
1,6,19.738325
1,8,19.784521
1,6,11.962141
1,8,18.294846
1,8,15.442386
1,8,21.198992
1,8,15.333615
1,12,0.40371293
1,2,3.0506525
1,2,3.9824739
1,2,0.03869486
1,1,0.76150674
1,2,5.202308
1,2,2.7175102
1,1,2.5251274
1,12,4.3764343
1,12,2.3194208
1,2,0.97800815
1,12,6.249179
1,1,5.1137924
1,1,0.2409203
1,2,4.379559
1,1,3.1005268
1,2,4.3052855
1,2,2.6578867
1,2,2.2131681
1,2,4.0525227
1,12,3.9890172
1,1,3.2179027
1,1,0.080497876
1,1,1.9215032
1,1,2.939606
1,12,3.8097432
1,2,5.3753853
1,1,5.404543
1,1,3.7934375
1,12,7.5735183
1,12,5.465146
1,1,3.2364392
1,1,2.306468
1,1,0.859908
1,12,5.966695
1,12,0.5890918
1,2,3.901652
1,2,4.669382
1,12,3.5247073
1,2,3.8825524
1,12,2.5538702
1,12,1.5024889
1,1,2.3313093
1,1,1.8256876
1,12,2.3981311
1,2,2.8034954
1,12,1.4859998
1,12,1.9796026
1,1,0.532351
1,12,6.611295
1,12,5.6207075
1,2,3.7047703
1,2,4.9302225
1,1,4.8443294
1,2,1.2077892
1,1,4.9410944
1,12,6.975081
1,2,1.7961946
1,2,2.7103572
1,1,3.7128959
1,12,5.358069
1,2,0.54130447
1,2,1.4264252
1,1,1.7945683
1,7,18.64153
1,6,17.309511
1,8,18.32481
1,8,19.23777
1,7,11.201706
1,8,18.813953
1,8,11.791498
1,8,11.648146
1,6,11.926185
1,8,18.501415
1,8,16.487993
1,8,19.964106
1,6,17.554182
1,7,14.589303
1,4,4.130114
1,11,3.533491
1,4,5.8132076
1,11,6.990595
1,4,6.1119404
1,11,3.969636
1,4,11.180596
1,11,5.4038315
1,11,3.197842
1,5,11.286275
1,5,11.368761
1,4,8.49179
1,11,5.9496517
1,11,5.9407024
1,4,10.714334
1,5,8.995326
1,4,8.677898
1,11,5.5106664
1,11,7.182228
1,11,5.3896513
1,4,6.6786294
1,10,12.571667
1,9,15.0238
1,9,12.262886
1,9,10.338099
1,10,14.127648
1,10,10.341536
1,10,12.777175
1,11,6.6196513
1,9,16.284775
1,11,9.42536
1,11,6.683992
1,10,11.576253
1,10,10.344023
1,10,14.660678
1,11,5.619366
1,11,6.239366
1,11,5.066607
1,10,11.844714
1,9,13.452967
1,11,5.3139143
1,10,8.251852
1,10,15.937143
1,9,15.713692
1,11,10.037971
1,10,11.708722
1,10,11.338079
1,10,15.143498
1,11,10.14709
1,10,14.393795
1,11,6.128814
1,9,19.148783
1,10,8.715828
1,10,13.349878
1,11,9.895138
1,9,15.789799
1,9,13.199366
1,10,9.029366
1,11,9.799351
1,11,9.961837
1,10,12.409366
1,10,11.4750805
1,9,13.019366
1,10,14.451311
1,9,12.476979
1,11,9.5888405
1,9,17.891607
1,10,16.624815
1,11,9.469366
1,10,10.279366
1,10,12.794515
1,9,13.410768
1,9,17.56089
1,9,18.516836
1,5,7.0115604
1,5,12.5892315
1,5,10.653606
1,4,8.2300205
1,4,6.8871574
1,4,8.159366
1,5,10.219366
1,11,6.5915756
1,5,11.070987
1,4,9.74607
1,5,12.709366
1,11,4.0693665
1,4,9.247019
1,4,9.177775
1,11,5.644101
1,4,9.123041
1,11,4.443145
1,11,6.8993664
1,4,7.3978333
1,5,12.214501
1,4,7.5041323
1,11,5.8166313
1,5,10.407905
1,5,11.23797
1,4,7.5304112
1,5,9.611071
1,11,4.063839
1,5,12.489033
1,11,4.8908615
1,11,7.5867615
1,4,6.5966153
1,5,13.007005
1,5,13.810412
1,5,13.596965
1,4,11.568497
1,4,8.663225
1,5,14.314205
1,11,4.872387
1,5,14.21497
1,5,7.814681
1,5,11.577401
1,5,11.019003
1,5,10.530904
1,5,8.557279
1,5,7.947277
1,11,4.6293664
1,11,6.570339
1,4,9.659366
1,5,13.653261
1,5,13.166543
1,5,10.878229
1,5,9.899365
1,4,6.9707093
1,4,8.432516
1,5,11.147991
1,4,10.038648
1,5,15.142567
1,5,15.6776
1,11,5.811167
1,4,4.4299254
1,5,13.639021
1,4,8.427299
1,11,7.814116
1,4,9.083169
1,5,12.392708
1,4,8.956664
1,11,7.619021
1,5,9.229365
1,4,10.679366
1,11,7.5434155
1,6,13.207718
1,8,14.869366
1,8,16.006447
1,8,18.24004
1,8,18.029367
1,6,17.645784
1,8,13.459995
1,6,13.418099
1,8,21.552448
1,8,20.468685
1,6,12.99574
1,6,12.018329
1,7,16.629356
1,7,17.206127
2,8,16.150875
2,8,16.96333
2,7,19.218258
2,8,14.87218
2,7,13.709563
2,8,20.414228
2,8,12.910802
2,6,14.208929
2,7,16.824337
2,6,16.230705
2,6,16.787725
2,7,10.587283
2,8,15.625268
2,6,14.104713
2,8,11.598598
2,6,14.751991
2,7,9.597052
2,8,15.811761
2,7,21.779722
2,7,16.123089
2,7,14.270539
2,6,13.940621
2,7,19.14998
2,8,16.802202
2,7,15.824219
2,7,21.26676
2,7,15.642529
2,6,11.264144
2,6,11.399887
2,7,13.961177
2,6,16.441242
2,8,13.896247
2,8,10.8725395
2,7,13.951699
2,8,21.737993
2,6,17.942646
2,8,11.46746
2,8,19.016607
2,8,16.85663
2,6,16.313581
2,7,17.207825
2,6,17.255161
2,7,20.241873
2,8,13.458485
2,8,18.687098
2,8,17.488867
2,8,20.953604
2,6,14.67988
2,7,12.278755
2,6,13.807404
2,12,3.4767187
2,2,5.6834474
2,12,5.9990706
2,1,1.3872454
2,2,5.3700995
2,1,5.0888734
2,12,6.1210194
2,1,2.4146588
2,12,6.521101
2,12,7.3870697
2,12,8.348929
2,1,4.777886
2,2,4.394948
2,2,4.9809456
2,2,6.798664
2,2,5.4208603
2,1,3.4770184
2,1,5.0369797
2,2,5.7630677
2,1,6.61038
2,1,0.5402218
2,2,5.154551
2,2,5.2195654
2,1,3.8276916
2,12,6.8811083
2,2,3.228929
2,2,2.7331815
2,12,4.458929
2,2,5.136061
2,1,4.334777
2,12,4.5592694
2,2,6.250734
2,2,5.213048
2,2,3.7111306
2,1,5.8524075
2,1,1.5792828
2,2,5.6147485
2,12,3.4397302
2,1,2.1333232
2,12,3.508303
2,2,5.4197655
2,12,1.534774
2,12,6.904338
2,12,5.9921308
2,1,4.0101233
2,1,6.1987505
2,2,4.4815893
2,2,6.2612185
2,2,7.3987617
2,1,5.492424
2,12,6.7370663
2,2,3.111175
2,2,4.4813013
2,12,5.644497
2,2,5.6886525
2,1,6.350982
2,1,4.594224
2,1,3.038229
2,10,12.308929
2,9,8.332328
2,11,9.53391
2,9,9.68881
2,9,8.523683
2,11,8.066956
2,11,6.4118576
2,9,12.838929
2,11,6.158929
2,10,7.958929
2,10,6.570072
2,11,6.0425158
2,11,6.888929
2,11,2.629397
2,9,14.701311
2,9,6.634467
2,11,4.871239
2,10,7.717446
2,10,5.7589293
2,10,6.308929
2,9,16.366405
2,9,12.112323
2,11,10.382435
2,9,14.561585
2,11,12.133313
2,9,19.251715
2,10,11.403386
2,9,13.182182
2,9,15.207159
2,10,12.136431
2,9,10.6407585
2,10,10.288393
2,11,10.764792
2,10,11.338393
2,11,9.465069
2,10,12.596592
2,11,12.614332
2,10,9.881263
2,11,6.0403857
2,9,16.050175
2,11,9.49578
2,10,12.478393
2,10,15.115321
2,10,14.102661
2,11,9.318275
2,10,7.7413974
2,10,9.881277
2,10,14.315587
2,9,18.599598
2,10,11.087506
2,9,17.097807
2,10,7.960891
2,9,10.311259
2,9,12.015729
2,11,8.577341
2,9,13.040809
2,11,10.746537
2,9,17.540722
2,10,10.928393
2,9,19.767197
2,10,9.574521
2,9,11.154767
2,10,11.973315
2,9,15.200747
2,11,7.290198
2,10,11.329362
2,11,8.685258
2,10,11.413653
2,10,19.289196
2,11,7.2630997
2,11,9.848428
2,9,17.39435
2,10,11.698604
2,9,15.854239
2,9,11.87723
2,9,17.174032
2,9,15.105638
2,4,7.01213
2,5,7.8021107
2,5,8.27151
2,4,3.674809
2,5,7.024756
2,11,1.3585982
2,4,8.5836525
2,4,7.040339
2,5,8.705345
2,4,7.528274
2,5,8.986638
2,4,9.801365
2,4,6.0917296
2,11,2.01524
2,11,5.5653744
2,5,7.0691047
2,11,7.2863026
2,4,7.209218
2,4,9.049477
2,11,4.8030014
2,4,8.464418
2,5,9.193413
2,11,4.518126
2,11,2.8241286
2,11,7.0979795
2,5,13.151612
2,5,11.194003
2,11,6.2360935
2,11,8.076363
2,11,5.6250887
2,4,10.220577
2,4,9.634269
2,11,5.4881606
2,11,7.9558344
2,11,3.8932376
2,5,9.076057
2,5,9.8910055
2,4,2.6686769
2,11,5.278347
2,5,10.204948
2,5,13.865231
2,4,7.3282585
2,11,5.2365484
2,11,4.338661
2,5,15.31672
2,5,13.086065
2,4,6.945075
2,4,7.7643323
2,5,8.297213
2,5,11.360548
2,5,9.068393
2,11,5.1738033
2,4,9.191684
2,11,7.7891912
2,4,7.383205
2,11,7.2954845
2,4,6.7741795
2,11,8.359993
2,6,12.09946
2,6,19.489447
2,8,16.004871
2,8,12.061901
2,6,7.880026
2,8,12.452985
2,7,12.036374
2,8,17.534235
2,6,14.208225
2,6,15.109601
2,7,19.792286
2,7,16.696821
2,6,12.079709
2,11,8.786041
2,11,4.9719286
2,10,10.576591
2,10,7.314812
2,10,12.674271
2,11,4.4033027
2,11,5.1798916
2,11,3.6700401
2,10,11.164463
2,9,12.379917
2,11,4.3474035
2,10,7.735297
2,10,14.665792
2,9,8.326008
2,11,9.645341
2,10,11.113129
2,10,10.4107
2,10,14.356003
2,11,9.791745
2,10,13.223459
2,11,6.428829
2,9,14.420242
2,10,7.8584404
2,10,12.8675995
2,11,5.984079
2,9,13.670307
2,9,12.6799555
2,10,8.031329
2,11,8.5445595
2,11,9.712997
2,10,12.407773
2,10,7.9305644
2,9,12.036061
2,10,8.8412285
2,9,12.232101
2,11,8.648983
2,9,16.232544
2,10,15.487553
2,11,9.467773
2,10,9.1891365
2,10,12.323805
2,9,13.064329
2,9,17.571705
2,9,17.941967
2,5,7.1377726
2,5,7.962405
2,5,9.095373
2,4,8.779386
2,4,6.416899
2,4,8.157773
2,5,8.944251
2,11,1.4009519
2,5,10.810934
2,4,8.892395
2,5,11.379978
2,11,2.8496108
2,4,7.152936
2,4,8.233962
2,11,4.2044168
2,4,8.477841
2,11,3.122117
2,11,6.2386475
2,4,6.830671
2,5,10.63466
2,4,6.0984573
2,11,5.532743
2,5,9.641581
2,5,9.791209
2,4,5.880786
2,5,8.193059
2,11,5.293681
2,5,11.450617
2,11,0.9933486
2,11,6.4572363
2,4,6.0205913
2,5,10.053383
2,5,13.335837
2,5,13.181061
2,4,9.156599
2,4,8.0879755
2,5,11.7207155
2,11,4.1798434
2,5,13.142845
2,5,7.3677626
2,5,9.679602
2,5,9.893729
2,5,7.640232
2,5,7.4660025
2,5,3.6262202
2,11,3.496731
2,11,3.1190543
2,4,9.036707
2,5,12.868165
2,5,11.650211
2,5,12.141805
2,5,8.889014
2,4,7.3550515
2,4,8.192263
2,5,10.088716
2,4,8.883013
2,5,9.134117
2,5,13.344196
2,11,4.088705
2,4,5.177623
2,5,13.413338
2,4,7.0669527
2,11,7.2605414
2,4,8.223133
2,5,10.01173
2,4,6.0099564
2,11,6.2402067
2,5,8.844085
2,4,9.716993
2,11,6.379925
2,6,12.843338
2,8,14.867773
2,8,15.25367
2,8,18.201784
2,8,16.866024
2,6,11.862015
2,8,13.186306
2,6,11.69137
2,8,19.913359
2,8,18.130829
2,6,11.478836
2,6,12.547773
2,7,15.228262
2,7,16.118523
2,6,13.997238
2,6,17.948135
2,8,15.732115
2,6,14.136019
2,8,20.118126
2,8,14.324505
2,6,15.3104515
2,6,15.983155
2,7,20.812376
2,7,17.27603
2,8,17.608656
2,6,15.3346195
2,8,13.406376
2,6,16.247656
2,8,13.49428
2,7,17.152855
2,6,12.21876
2,7,17.431366
2,6,13.217722
2,6,17.079342
2,6,15.956174
2,7,19.093254
2,6,19.957088
2,6,12.109628
2,6,12.90665
2,6,12.795618
2,8,13.746789
2,6,13.634528
2,8,19.73531
2,6,18.417408
2,8,19.228212
2,6,10.635183
2,8,17.577564
2,8,15.015084
2,8,18.027096
2,8,15.180101
2,12,1.663194
2,2,1.9516983
2,2,2.291082
2,2,1.2832637
2,1,0.56302404
2,2,4.101691
2,2,2.1356072
2,1,2.6863003
2,12,4.985602
2,12,2.9631124
2,2,0.9073554
2,12,1.3629408
2,1,5.9026127
2,1,2.687001
2,2,2.7081332
2,1,2.1675043
2,2,1.9846683
2,2,2.0007887
2,2,2.8798037
2,2,1.6727219
2,12,3.752127
2,1,2.4047472
2,1,0.15050976
2,1,0.46564147
2,1,1.8398151
2,12,3.4834485
2,2,6.244485
2,1,5.1249824
2,1,3.916806
2,12,5.944664
2,12,0.75945187
2,1,0.47425127
2,1,2.887918
2,1,0.919598
2,12,2.7048626
2,12,1.2258152
2,2,4.2159333
2,2,4.11165
2,12,0.052796364
2,2,0.06196785
2,12,1.5266289
2,12,2.98771
2,1,1.665504
2,1,0.39839423
2,12,2.225735
2,2,1.6719526
2,12,0.78613424
2,12,1.706463
2,1,0.13254261
2,12,0.60219
2,12,6.735228
2,2,1.2918525
2,2,4.962298
2,1,4.033039
2,2,1.7198477
2,1,3.6200504
2,12,5.3502245
2,2,2.0406847
2,2,5.292314
2,1,4.310813
2,12,4.762295
2,2,1.0960302
2,2,0.15245628
2,1,0.5366533
2,7,15.513628
2,6,18.212809
2,8,12.343758
2,8,18.42933
2,7,11.79611
2,8,17.107271
2,8,11.712761
2,8,12.64681
2,6,12.657063
2,8,18.079786
2,8,13.573315
2,8,20.058794
2,6,9.080013
2,7,15.00534
2,4,6.1620507
2,11,3.016821
2,4,3.5867085
2,11,4.1017084
2,4,5.9526772
2,11,2.0329642
2,4,8.185825
2,11,1.87714
2,11,1.7032773
2,5,10.934558
2,5,11.439728
2,4,6.354946
2,11,6.243271
2,11,3.6758566
2,9,0.20773983
2,9,5.0764475
2,9,2.1760602
2,11,0.42885995
2,9,7.180581
2,10,6.204599
2,11,4.4712224
2,11,4.8914266
2,10,13.043967
2,9,6.014757
2,10,8.15299
2,9,8.0744095
2,11,2.5753284
2,11,2.7576852
2,9,7.8530784
2,11,4.8369184
2,10,6.8581014
2,11,4.9872475
2,11,5.3662295
2,9,8.254685
2,10,5.723613
2,11,5.6621957
2,10,4.794632
2,10,5.7876453
2,11,4.1905923
2,9,6.0990863
2,9,17.69332
2,9,5.310343
2,10,11.997316
2,11,3.1497712
2,10,1.2420092
2,10,8.299765
2,9,9.68524
2,10,3.3884597
2,10,3.3639379
2,10,9.852272
2,9,6.5059886
2,9,10.844033
2,10,2.6227643
2,11,0.8567575
2,5,7.4599442
2,4,4.7412834
2,4,0.461663
2,5,4.8254614
2,5,7.259433
2,4,5.5913105
2,5,5.4648695
2,4,5.1898036
2,4,7.1626644
2,11,2.1027012
2,4,5.138611
2,4,4.8572373
2,5,4.5280905
2,11,0.49394184
2,5,6.6142893
2,4,1.7493038
2,5,2.8789864
2,11,1.0816107
2,4,1.4469569
2,5,4.061922
2,11,0.47492957
2,5,7.0065603
2,4,2.2563992
2,11,1.1278157
2,5,2.9789298
2,4,1.52907
2,4,5.592603
2,5,0.8839383
2,5,0.8784456
2,4,4.493657
2,4,2.0966444
2,11,1.4264784
2,5,1.2421103
2,4,2.926478
2,4,4.976059
2,5,4.88855
2,4,0.9766462
2,5,6.506377
2,11,2.567239
2,5,4.6886578
2,5,0.91254234
2,5,1.058203
2,4,0.40544844
2,4,3.94316
2,5,3.781284
2,11,4.94133
2,5,5.949005
2,4,5.6826997
2,5,8.648621
2,11,4.9203014
2,4,0.09135461
2,4,4.039495
2,11,0.73430824
2,5,6.305628
2,5,4.5817795
2,4,0.26944733
2,11,1.8198136
2,4,4.791573
2,5,4.8031874
2,4,4.504517
2,5,6.6991253
2,4,6.5969296
2,5,3.3193192
2,5,8.645858
2,11,0.9117327
2,8,10.865154
2,7,4.018117
2,7,8.199475
2,7,9.793638
2,8,8.059088
2,7,2.8991048
2,8,14.01722
2,8,4.509501
2,8,6.191247
2,6,8.112527
2,6,6.7371197
2,7,9.110458
2,8,6.0385733
2,6,6.0823936
2,6,5.548628
2,7,12.134102
2,8,7.8815336
2,7,8.348783
2,8,7.493751
2,7,4.998459
2,6,0.64303064
2,6,0.37472057
2,8,13.407465
2,7,1.8949614
2,7,2.8836553
2,8,10.968732
2,6,7.944021
2,6,7.1483264
2,6,1.3472266
2,7,8.0303755
2,7,3.4168377
2,7,7.874314
2,6,4.128474
2,6,3.2455401
2,7,6.7887764
2,6,1.8420949
2,6,7.468199
2,8,10.405631
2,7,7.7810655
2,7,11.229734
2,6,3.695055
2,7,3.492712
2,8,7.3446856
2,6,3.0039177
2,8,10.2695465
2,7,8.178276
2,7,6.105936
2,8,6.3212833
2,7,5.350191
2,6,7.789035
2,8,4.9262114
2,8,6.059881
2,6,3.1676154
2,7,14.101865
2,7,2.7839432
2,7,10.732027
2,6,1.9069395
2,8,2.2205458
2,8,8.115517
2,6,6.790355
2,7,12.878697
2,6,12.862474
2,7,7.812079
2,8,6.5957584
2,7,8.247007
2,6,3.4027967
2,6,4.5494404
2,7,9.430573
2,6,6.2849956
2,7,9.234128
2,6,7.801592
2,7,8.357847
2,7,5.3563814
2,8,8.392906
2,12,0.7490754
2,1,10.484544
2,2,0.08803105
2,2,2.6653774
2,1,3.421864
2,12,2.4005704
2,2,5.7709293
2,12,8.563556
2,12,2.7073407
2,12,2.5476055
2,12,2.2431705
2,2,2.9668093
2,2,2.8821084
2,2,0.86891747
2,1,0.23272419
2,1,2.586404
2,1,2.0305078
2,1,0.9411981
2,2,4.3908305
2,12,5.39125
2,12,1.6799424
2,1,12.41603
2,12,3.835878
2,1,2.0023804
2,2,2.3425822
2,1,0.59305024
2,12,1.274687
2,12,5.6619644
2,12,8.98594
2,1,2.6919315
