epoch,month,error
1,10,4.5940423
1,11,0.16162872
1,9,2.3363223
1,9,0.42202568
1,9,2.4976535
1,10,3.022006
1,10,4.916875
1,9,4.9958982
1,11,4.30178
1,10,1.3305645
1,9,7.8489227
1,10,2.1153626
1,9,0.5814743
1,10,2.456109
1,9,2.8325586
1,10,6.0377975
1,4,4.3458524
1,5,3.6664023
1,5,2.9518852
1,4,2.7021666
1,11,9.164181
1,4,3.0308752
1,5,3.6783495
1,11,2.1392531
1,4,0.9960394
1,5,3.0725846
1,4,3.0375261
1,4,2.3875203
1,5,3.8227339
1,4,9.13995
1,4,6.67065
1,5,1.8516922
1,11,3.5518153
1,11,3.8986034
1,5,0.89966536
1,11,8.520934
1,5,6.3550735
1,11,3.5424843
1,5,7.3123074
1,4,8.54668
1,11,5.2981887
1,11,8.224514
1,11,8.112941
1,4,3.6139383
1,4,7.9004564
1,4,2.499372
1,5,3.291995
1,4,0.012863636
1,11,5.7166758
1,4,5.1490793
1,11,7.5903597
1,5,6.4589176
1,4,4.019885
1,4,4.5925097
1,5,0.43185663
1,11,2.2274299
1,11,5.4880505
1,4,4.9852753
1,5,3.908589
1,11,4.0680413
1,4,2.140421
1,5,4.415085
1,4,0.05967331
1,11,5.8871937
1,5,0.5334444
1,4,0.41198254
1,11,5.6159544
1,4,1.1909232
1,11,4.238251
1,4,3.1405988
1,11,2.8378332
1,5,2.288765
1,5,1.0268898
1,5,2.4512088
1,11,3.6510546
1,4,9.743231
1,11,3.4677606
1,4,6.9380937
1,4,2.525025
1,11,5.465047
1,4,3.1166
1,11,5.458433
1,8,1.3332014
1,7,4.2626305
1,8,8.076231
1,6,2.0562172
1,6,2.4593406
1,8,3.1086712
1,7,1.0581703
1,8,7.83399
1,7,4.27261
1,8,1.8169699
1,7,2.488449
1,6,3.0636501
1,6,1.8994893
1,7,0.5435524
1,6,0.591033
1,7,3.3754892
1,8,1.6141642
1,8,3.5953407
1,8,0.58424664
1,7,8.541615
1,7,1.0278835
1,6,2.556366
1,8,1.3276005
1,5,2.146389
1,5,1.7181807
1,4,0.543293
1,11,2.922863
1,5,1.7612534
1,11,2.7581296
1,5,0.5649214
1,10,1.7482443
1,10,1.748311
1,11,1.5949259
1,10,4.1820927
1,11,5.528635
1,9,4.6782446
1,9,9.1932
1,11,1.015501
1,9,2.3773127
1,6,3.4209232
1,6,10.574179
1,6,9.418708
1,8,3.2826881
1,6,7.169936
1,8,11.74944
1,7,12.392034
1,8,9.495154
1,7,6.7230787
1,6,4.423648
1,6,14.06093
1,7,13.685791
1,6,8.944167
1,6,5.7198963
1,8,10.833589
1,6,5.3253613
1,8,5.8976984
1,7,9.477014
1,7,7.620051
1,6,6.2666006
1,6,10.429224
1,8,15.777164
1,7,10.065832
1,6,9.465395
1,8,2.8490458
1,6,12.562733
1,8,11.16699
1,8,6.0491724
1,6,9.53125
1,8,6.6328607
1,6,11.120521
1,8,3.8939474
1,8,2.4273987
1,8,13.753454
1,8,9.21968
1,6,5.8168235
1,12,2.371213
1,12,5.488367
1,2,7.082977
1,2,8.305552
1,12,4.1962776
1,12,9.5861
1,2,10.096039
1,2,11.643366
1,12,4.3904605
1,2,4.5458117
1,1,7.9011602
1,2,12.196232
1,1,3.8306074
1,1,5.585213
1,1,7.2524185
1,2,7.8399568
1,1,9.933537
1,2,1.6057382
1,2,4.047234
1,1,3.2275732
1,2,6.177232
1,12,8.138192
1,12,6.3500557
1,1,13.130493
1,12,3.0535254
1,1,3.0244832
1,12,1.9359035
1,1,2.695835
1,1,0.048122883
1,12,2.797679
1,2,1.8296174
1,1,3.6903896
1,12,1.2038898
1,2,4.1253896
1,1,4.9061317
1,12,5.861208
1,2,2.176013
1,2,7.1577396
1,12,1.3590889
1,1,4.4948034
1,12,6.370455
1,12,2.3299282
1,1,9.179708
1,12,6.110219
1,12,9.344059
1,1,0.12767172
1,1,6.7889557
1,2,4.8868504
1,12,5.3292537
1,1,1.8237419
1,12,3.9928665
1,2,3.977354
1,2,1.6312666
1,2,3.1567702
1,1,7.286484
1,1,0.94628906
1,2,4.405389
1,12,10.768597
1,2,10.550959
1,1,6.2275147
1,1,5.7840757
1,1,4.154856
1,2,2.580042
1,2,8.739337
1,7,10.052863
1,8,9.016495
1,6,4.088249
1,6,8.422286
1,8,5.1957655
1,7,12.697501
1,8,2.77396
1,8,1.2772064
1,7,10.009067
1,6,1.8160391
1,8,9.3754635
1,8,9.097472
1,8,0.523901
1,6,2.8789787
1,4,0.27142334
1,11,1.4490261
1,4,2.4568071
1,5,5.918435
1,4,0.58466053
1,11,7.9003935
1,4,0.5984659
1,11,6.2497015
1,5,1.8613806
1,5,7.326904
1,5,5.6768
1,4,3.1013546
1,11,2.8116112
1,11,3.856382
2,7,10.562059
2,8,2.461813
2,8,9.482929
2,8,8.014993
2,6,7.3298125
2,6,6.7093306
2,6,6.8866444
2,8,12.627577
2,8,9.044577
2,8,7.009879
2,6,5.4945517
2,7,4.57652
2,7,10.301756
2,8,5.567567
2,8,5.333807
2,8,7.951002
2,7,8.030711
2,8,1.6424656
2,6,5.4580574
2,6,5.5681267
2,6,6.524275
2,7,13.667894
2,8,7.281466
2,7,0.28429604
2,7,4.052227
2,7,7.7094994
2,7,10.096167
2,6,3.4852467
2,8,5.8586264
2,8,2.8906803
2,8,5.0691547
2,7,7.1227245
2,6,8.073761
2,7,8.81039
2,7,2.4191456
2,7,0.75089544
2,7,13.204067
2,7,9.98061
2,7,9.811057
2,8,5.702323
2,6,4.8007336
2,6,5.3270063
2,6,7.505772
2,6,5.849395
2,8,7.006956
2,7,6.2468967
2,8,14.395853
2,8,2.5209808
2,8,8.538127
2,7,5.123664
2,12,12.868746
2,2,3.376336
2,12,5.048532
2,2,3.8220854
2,12,2.4980702
2,12,0.72653866
2,12,3.1092415
2,2,4.645656
2,12,3.8391342
2,1,1.5373178
2,1,4.8736215
2,12,4.3377066
2,2,1.2339907
2,1,2.3191333
2,1,7.271039
2,2,2.3460174
2,2,3.37751
2,2,1.4031997
2,2,0.9989891
2,12,6.0288305
2,12,5.7030454
2,1,5.025066
2,2,1.4087152
2,2,4.876143
2,12,2.8766365
2,2,4.3612165
2,2,9.653112
2,12,6.512967
2,2,4.2405295
2,12,5.073783
2,12,2.8412561
2,12,1.8443689
2,2,3.794654
2,2,4.6887813
2,2,3.1988459
2,1,12.164114
2,12,3.9342813
2,2,1.5657592
2,1,5.1976514
2,1,6.401582
2,1,5.19393
2,12,3.514822
2,12,2.6368034
2,12,0.7334771
2,2,2.8406496
2,1,1.5095507
2,2,3.2387743
2,2,0.4673295
2,1,0.5354533
2,2,1.9724689
2,1,4.1532664
2,1,2.9697628
2,1,1.180098
2,1,8.052729
2,2,2.6283545
2,2,3.8338299
2,2,3.561544
2,1,2.0588737
2,9,0.2685213
2,10,3.505104
2,9,2.0552683
2,10,2.2427392
2,9,1.553172
2,11,3.3397903
2,11,0.25432968
2,9,1.3316269
2,9,2.1310053
2,10,2.0492764
2,10,2.6095128
2,10,4.02299
2,11,3.9899492
2,10,0.88934326
2,10,4.1939883
2,9,4.9096537
2,9,10.286427
2,11,15.660487
2,9,0.89008045
2,10,2.3758125
2,10,6.378645
2,9,0.40943432
2,9,9.221143
2,10,1.2763586
2,11,0.4417343
2,9,7.245347
2,9,8.605418
2,10,0.13081932
2,11,1.0423832
2,9,5.4167166
2,10,1.6790333
2,9,5.2903585
2,10,1.045723
2,11,2.141601
2,10,1.0573559
2,11,1.4808092
2,11,2.4706192
2,10,6.2821198
2,10,1.8697548
2,11,1.4080267
2,11,2.8133163
2,10,2.0101423
2,10,0.11452675
2,10,2.4198647
2,10,1.0288343
2,10,4.379588
2,10,6.61627
2,9,4.906335
2,10,1.1101942
2,10,4.036744
2,10,5.6596622
2,11,3.0267754
2,9,7.4065204
2,11,0.88154316
2,9,0.14382553
2,9,3.9057274
2,11,3.7735357
2,10,1.9544601
2,10,6.223258
2,10,2.7106924
2,9,11.304078
2,9,5.4338274
2,10,3.5924845
2,9,3.7125092
2,10,2.166538
2,10,1.6669931
2,11,0.07006836
2,11,2.5777044
2,9,7.5855474
2,10,9.648234
2,10,3.6298542
2,11,1.7364454
2,10,5.9680505
2,9,8.579073
2,9,5.3027964
2,9,1.6216335
2,9,3.7953176
2,5,2.0660906
2,5,1.7474542
2,4,4.8936853
2,5,1.826932
2,4,3.401802
2,5,0.3793602
2,4,1.6818371
2,4,0.10331917
2,5,2.2149734
2,11,5.096823
2,5,2.307598
2,4,1.7224445
2,4,1.7453656
2,4,0.94043255
2,11,4.0444713
2,4,0.07577324
2,4,0.0357399
2,5,0.52145576
2,11,4.2918167
2,5,6.661541
2,11,5.987678
2,4,2.477499
2,4,5.2983265
2,5,3.890069
2,11,5.4842997
2,11,2.3762836
2,4,0.013863564
2,5,1.0220604
2,4,1.1421585
2,5,3.6716452
2,11,5.3310757
2,4,0.28256416
2,4,2.1319313
2,4,1.0625381
2,11,2.2826447
2,5,2.330102
2,5,2.558896
2,4,5.4683466
2,4,0.8646507
2,11,4.130299
2,5,5.5981445
2,5,8.267215
2,5,4.1857758
2,11,4.0954504
2,5,6.312974
2,5,2.197403
2,4,3.3185778
2,5,2.018918
2,5,1.7143459
2,4,4.1635046
2,4,3.449768
2,11,2.4687219
2,4,3.1038942
2,4,0.08716583
2,4,1.094408
2,11,0.38533497
2,11,0.9055643
2,4,2.379428
2,8,6.5931787
2,8,5.4215984
2,6,3.252411
2,7,7.215391
2,7,3.8087022
2,6,4.290478
2,8,2.6009254
2,6,2.3656273
2,7,7.255374
2,6,2.2409973
2,8,7.0394583
2,7,6.372649
2,6,6.5701723
2,10,4.7687325
2,9,6.699413
2,9,3.4447315
2,10,1.9411297
2,11,4.5264688
2,10,4.2053795
2,11,1.3533478
2,11,6.571093
2,10,4.7887325
2,11,4.3890743
2,10,2.0233135
2,10,6.8875556
2,9,4.2171373
2,9,4.945202
2,11,7.4216146
2,9,3.031516
2,9,0.6196537
2,9,5.269717
2,9,2.4961004
2,11,4.5180626
2,9,1.6829166
2,10,5.5493536
2,10,5.7831063
2,10,1.2841401
2,11,1.3010921
2,9,1.3396239
2,9,1.4332981
2,9,0.059906006
2,10,1.6589613
2,10,1.8948174
2,9,1.4646006
2,11,5.675595
2,10,1.9852467
2,9,5.7357807
2,10,1.0061841
2,9,0.45191193
2,10,1.3744402
2,9,1.214457
2,10,3.7712913
2,4,8.281776
2,5,5.4042907
2,5,2.9043627
2,4,6.9181376
2,11,8.804906
2,4,0.4681177
2,5,5.3575363
2,11,7.7077684
2,4,2.6087265
2,5,2.1476798
2,4,0.66446304
2,4,6.804659
2,5,5.8793793
2,4,6.113701
2,4,6.345509
2,5,3.3262339
2,11,4.646697
2,11,4.2449055
2,5,3.200294
2,11,7.781397
2,5,3.8710961
2,11,4.790848
2,5,6.1545763
2,4,5.019755
2,11,5.15797
2,11,6.1025023
2,11,9.348568
2,4,3.2101145
2,4,6.183366
2,4,3.4158118
2,5,4.2561464
2,4,3.5297003
2,11,9.0968
2,4,7.065733
2,11,9.928952
2,5,3.8070068
2,4,2.9003694
2,4,4.8488317
2,5,4.883971
2,11,3.2616596
2,11,5.686472
2,4,7.6482964
2,5,6.2844567
2,11,2.7123036
2,4,2.320057
2,5,7.082074
2,4,5.5079074
2,11,6.1569223
2,5,0.06722164
2,4,6.7620106
2,11,4.056037
2,4,3.9089456
2,11,3.0024664
2,4,4.425925
2,11,7.9348774
2,5,1.4044509
2,5,3.1008835
2,5,3.277875
2,11,4.8113956
2,4,4.5491157
2,11,0.7108636
2,4,9.002869
2,4,2.3251576
2,11,5.938612
2,4,4.758806
2,11,7.2075186
2,8,0.14062405
2,7,0.96948814
2,8,0.60928154
2,6,0.14244938
2,6,1.973032
2,8,4.2420473
2,7,0.7626953
2,8,2.7390928
2,7,0.7666359
2,8,2.912345
2,7,0.70063114
2,6,0.30830956
2,6,1.3516111
2,7,1.092555
2,6,2.314433
2,7,7.695923
2,8,2.2938385
2,8,0.3266182
2,8,0.56656265
2,7,3.748561
2,7,3.2032728
2,6,5.0511065
2,8,1.7371483
2,6,6.2856226
2,6,7.313237
2,6,7.3095846
2,8,6.5768394
2,6,4.3154335
2,8,9.908272
2,7,9.288897
2,8,9.725653
2,7,5.2454815
2,6,9.661308
2,6,8.893763
2,7,11.917197
2,6,4.080762
2,6,5.8716545
2,8,11.499208
2,6,1.6355333
2,8,6.89707
2,7,10.413374
2,7,6.690463
2,6,6.185117
2,6,9.06688
2,8,10.993202
2,7,11.195457
2,6,9.127199
2,8,6.9573727
2,6,6.0473185
2,8,13.496094
2,8,10.146261
2,6,5.5013704
2,8,0.0005502701
2,6,8.820576
2,8,8.928387
2,8,6.2562075
2,8,14.289745
2,8,5.6218786
2,6,2.4398336
2,12,8.860985
2,12,3.871016
2,2,4.439774
2,2,5.604697
2,12,10.302033
2,12,4.065879
2,2,7.3798366
2,2,11.478964
2,12,6.144771
2,2,5.5877857
2,1,7.7506657
2,2,7.75909
2,1,4.07166
2,1,3.860124
2,1,8.017051
2,2,3.214044
2,1,5.2476745
2,2,5.52366
2,2,10.795645
2,1,8.852163
2,2,3.8752184
2,12,4.292386
2,12,12.889529
2,1,8.752356
2,12,5.228995
2,1,6.35106
2,12,2.334343
2,1,2.7473898
2,1,8.307667
2,12,3.4702024
2,2,9.618727
2,1,6.596657
2,12,4.9316225
2,2,9.124517
2,1,12.464637
2,12,6.2489815
2,2,10.993502
2,2,7.539813
2,12,5.615157
2,1,5.9817295
2,12,6.022357
2,12,10.354579
2,1,8.162688
2,12,7.7750874
2,12,6.5779815
2,1,1.9789944
2,1,4.460267
2,2,13.385519
2,12,5.2079415
2,1,4.9047537
2,12,9.599413
2,2,5.2990265
2,2,6.2507133
2,2,6.238048
2,1,7.7929974
2,1,4.420661
2,2,0.9926758
2,12,3.2301013
2,2,4.987031
2,1,7.329638
2,1,0.44317913
2,1,4.3792424
2,2,7.54187
2,2,9.059891
2,7,11.049496
2,8,6.858795
2,6,4.691681
2,6,7.1780033
2,8,0.62417984
2,7,4.0786457
2,8,7.235466
2,8,0.13431263
2,7,1.9532948
2,6,6.4532313
2,8,9.166767
2,8,11.965054
2,8,6.0822535
2,6,2.2511148
2,4,4.3820195
2,11,3.1493168
2,4,0.87180233
2,5,5.44014
2,4,5.014021
2,11,4.6053505
2,4,0.4551754
2,11,7.906776
2,5,3.028799
2,5,1.9576073
2,5,2.526001
2,4,0.08015537
2,11,3.4308224
2,11,1.9612432
2,8,11.060065
2,7,1.7678413
2,6,2.60351
2,6,4.059195
2,7,2.5478935
2,6,1.1415348
2,6,2.2728815
2,8,0.30581665
2,7,1.1499839
2,7,2.537202
2,6,5.1851625
2,7,1.2864532
2,7,1.4744725
2,8,6.7479634
2,6,6.6281548
2,8,0.5655594
2,6,3.2980404
2,6,1.3008738
2,6,0.84456635
2,7,1.1883154
2,8,1.6335077
2,8,1.1590862
2,7,0.57332134
2,8,1.9031229
2,8,0.28402615
2,6,0.039494514
2,7,2.4347959
2,8,1.5313053
2,6,6.8970942
2,7,0.2784214
2,7,3.4591684
2,8,5.8159294
2,8,1.7039175
2,6,0.3270073
2,7,10.157616
2,7,10.086714
2,7,1.9528503
2,8,0.45939922
2,7,5.327444
2,7,0.838706
2,6,3.640954
2,6,2.5216265
2,6,3.9163313
2,6,2.3311586
2,8,0.016728401
2,7,2.5360456
2,6,1.8891783
2,7,0.48143768
2,6,0.54141426
2,7,2.8234024
2,7,2.1721058
2,12,6.8536434
2,1,6.276635
2,12,4.281688
2,2,3.0635004
2,1,7.227616
2,1,7.416523
2,1,6.6950555
2,12,9.289674
2,12,5.44866
2,12,4.2191916
2,2,9.290092
2,12,6.223542
2,2,4.705697
2,2,3.8936868
2,12,9.20985
2,2,5.096335
2,1,7.861537
2,2,2.5420198
2,1,7.5523777
2,12,8.033016
2,1,2.9674573
2,1,8.147581
2,1,1.8659387
2,2,6.7422647
2,12,4.6047688
2,1,10.031254
2,12,10.462042
2,12,11.571371
2,1,1.1185508
2,12,12.422337
2,1,6.100879
2,2,5.616135
2,2,10.73544
2,12,4.021096
2,1,5.248542
2,1,10.393221
2,1,7.5162315
2,2,5.528694
2,12,3.7792587
2,1,3.8751817
2,12,8.086876
2,12,3.5087538
2,12,7.0197897
2,1,5.9236465
2,2,8.372371
2,1,4.069628
2,2,7.15207
2,12,10.850269
2,1,9.316945
2,1,6.6603193
2,2,7.162507
2,1,5.619215
2,1,6.17594
2,2,5.6360607
2,2,3.5557766
2,2,7.3799872
2,2,7.6712093
2,2,8.594672
2,2,2.016841
2,2,5.0770907
2,1,10.610649
2,9,0.4270458
2,10,1.4109297
2,9,4.0679893
2,10,2.933155
2,11,0.7874775
2,10,5.606556
2,9,0.7323065
2,10,4.3819714
2,11,1.355742
2,9,0.08108902
2,9,5.78664
2,9,3.748272
2,11,6.2775807
2,9,4.676361
2,10,0.07324505
2,10,4.7873564
2,10,3.7673721
2,10,2.8717089
2,11,2.614933
2,10,1.2677841
2,11,1.0776167
2,10,4.355904
2,10,0.40494537
2,9,5.8963594
2,11,2.578116
2,10,0.36506653
2,10,0.32718372
2,11,4.7354436
2,9,13.545324
2,10,0.88360023
2,10,4.6697025
2,9,7.2868547
2,10,5.008583
2,11,2.682436
2,9,4.400652
2,10,5.99579
2,10,4.031913
2,10,2.5458832
2,11,1.1743288
2,10,0.6349964
2,10,5.321371
2,9,5.6635885
2,9,5.0961237
2,10,3.1113806
2,10,1.5213464
2,11,0.031173706
2,9,3.8508987
2,10,5.092124
2,9,5.131744
2,10,3.0093012
2,10,3.7307634
2,9,3.812008
2,11,0.82869625
2,9,1.067894
2,9,1.9327946
2,9,11.664109
2,10,4.023141
