epoch,month,error
1,11,2.0139732
1,9,5.4005775
1,11,2.2307353
1,11,6.382719
1,9,2.1603167
1,10,9.563272
1,9,3.023839
1,10,5.910279
1,10,9.990836
1,9,6.238405
1,9,8.347108
1,11,14.201435
1,11,10.290782
1,11,10.085028
1,10,8.709303
1,10,17.870073
1,10,17.800991
1,11,18.773462
1,11,15.581144
1,11,10.599001
1,10,16.89283
1,9,16.62275
1,11,14.580027
1,10,12.696177
1,10,11.895327
1,9,6.7201033
1,11,12.433683
1,10,14.697256
1,10,7.138209
1,10,7.7099
1,11,15.296471
1,10,8.576971
1,11,14.183672
1,9,16.1432
1,10,14.413832
1,10,14.758783
1,11,11.861393
1,9,8.29072
1,9,13.697838
1,10,11.730833
1,11,18.188505
1,11,15.530586
1,10,13.65033
1,10,6.527758
1,9,12.50291
1,10,11.046587
1,9,19.043364
1,11,11.94122
1,9,2.0125256
1,10,0.39600563
1,11,0.26771212
1,10,2.674333
1,10,5.332927
1,9,0.04736805
1,9,3.2503128
1,9,9.134476
1,5,4.0710115
1,5,0.5529449
1,5,5.9266872
1,4,1.0896769
1,4,2.8898215
1,4,1.1450295
1,5,2.1260056
1,11,2.013442
1,5,0.6552925
1,4,0.29590654
1,5,6.2514176
1,11,2.037981
1,4,0.83500576
1,4,1.6950097
1,11,2.7972524
1,4,4.4487543
1,11,0.17207766
1,11,1.5893657
1,4,1.4596872
1,5,5.245392
1,4,1.2742634
1,11,0.8325825
1,5,1.7724166
1,5,1.8386698
1,4,2.99999
1,5,3.7507138
1,11,1.5236483
1,5,0.63772106
1,11,1.8129277
1,11,2.4374185
1,4,0.68848157
1,5,1.8139513
1,5,2.1748528
1,5,2.151203
1,4,1.6202068
1,4,0.078564405
1,5,2.2213733
1,11,0.65150404
1,5,3.429874
1,5,2.8415294
1,5,2.1119952
1,5,1.3857155
1,5,0.88975716
1,5,2.3084247
1,5,4.279766
1,11,3.9361215
1,11,1.1323388
1,4,4.8552284
1,5,1.7462091
1,5,1.1569204
1,5,0.25000143
1,5,0.94048023
1,4,3.3349013
1,4,1.247616
1,5,3.0930588
1,4,0.7156026
1,5,16.52679
1,5,16.975906
1,11,16.643543
1,4,13.563134
1,5,8.952664
1,4,9.279265
1,11,8.816397
1,4,5.976703
1,5,10.363528
1,4,9.412408
1,11,16.41627
1,5,11.441671
1,4,15.656477
1,11,7.3315907
1,6,5.0898037
1,8,4.1525116
1,8,6.551632
1,8,3.534885
1,8,3.901517
1,6,2.9082386
1,8,3.3214931
1,6,2.9031544
1,8,0.5274074
1,8,6.315832
1,6,10.175526
1,6,6.5166087
1,7,2.4258833
1,7,3.3300376
1,6,2.661683
1,6,1.4128838
1,8,4.950432
1,6,7.0718575
1,8,5.6203837
1,8,14.4046955
1,6,7.913302
1,6,2.6206665
1,7,10.272419
1,7,8.03972
1,8,4.751604
1,6,10.698147
1,8,3.5986252
1,6,3.1236868
1,8,9.900769
1,7,11.640699
1,6,8.187459
1,7,1.4232988
1,6,1.3808575
1,6,6.169361
1,6,3.6179934
1,7,2.8976707
1,6,0.67564106
1,6,5.462099
1,6,6.586396
1,6,4.0339336
1,8,6.5785933
1,6,0.09590244
1,8,2.48073
1,6,3.3345413
1,8,5.0837526
1,6,7.316293
1,8,8.9473505
1,8,7.303131
1,8,3.5198526
1,8,11.264429
1,12,7.3873205
1,2,8.567766
1,2,2.1684637
1,2,6.2065945
1,1,1.0070105
1,2,6.8094816
1,2,5.190563
1,1,10.031704
1,12,9.869758
1,12,0.6461048
1,2,15.985134
1,12,4.934484
1,1,8.730589
1,1,5.794404
1,2,3.8605614
1,1,0.009773254
1,2,0.32758904
1,2,14.0289545
1,2,5.1124744
1,2,5.8503532
1,12,3.005579
1,1,7.6030483
1,1,0.54061985
1,1,11.915959
1,1,1.5796409
1,12,2.533165
1,2,5.6838717
1,1,4.328905
1,1,9.166369
1,12,2.835038
1,12,1.4449911
1,1,13.15689
1,1,10.667778
1,1,9.936871
1,12,8.449228
1,12,6.5325108
1,2,3.157673
1,2,1.3647509
1,12,1.1701865
1,2,1.7212896
1,12,0.32593632
1,12,11.619963
1,1,1.4855385
1,1,3.3061829
1,12,0.68657494
1,2,1.3005705
1,12,0.78115654
1,12,3.566185
1,1,1.3749142
1,12,1.2977929
1,12,0.6441622
1,2,0.59388924
1,2,0.9880805
1,1,1.7013927
1,2,2.037321
1,1,0.8157329
1,12,2.3658576
1,2,1.0521364
1,2,0.48757648
1,1,3.9808793
1,12,1.4044471
1,2,2.0791035
1,2,8.770075
1,1,3.0668125
1,7,4.920072
1,6,1.3332701
1,8,5.4419317
1,8,3.0228138
1,7,7.4026003
1,8,0.8883543
1,8,6.5842266
1,8,0.22571039
1,6,5.927278
1,8,6.932883
1,8,2.8503156
1,8,8.705557
1,6,1.297123
1,7,7.0176783
1,4,3.8463268
1,11,0.9870329
1,4,2.8777518
1,11,7.5648966
1,4,8.496263
1,11,3.854261
1,4,2.311553
1,11,7.071256
1,11,3.4940977
1,5,1.1520519
1,5,2.7859993
1,4,0.95457935
1,11,1.4712105
1,11,2.6910448
1,4,6.5977354
1,5,9.703135
1,4,1.7953129
1,11,14.39439
1,11,3.186836
1,11,5.4362125
1,4,3.2459278
1,10,2.7372117
1,9,5.8850384
1,9,6.7165384
1,9,3.1765823
1,10,4.384017
1,10,4.2450924
1,10,3.159009
1,11,1.1165924
1,9,3.125885
2,9,10.861419
2,9,7.06546
2,11,2.1909037
2,9,0.29289818
2,11,3.5221734
2,9,1.5663552
2,10,3.775027
2,9,0.37116957
2,9,3.1102734
2,10,0.64568424
2,9,2.8813834
2,10,5.9231677
2,11,9.47943
2,10,5.713947
2,11,0.60538816
2,10,3.2530923
2,11,4.896687
2,10,2.0139484
2,11,3.7095356
2,9,2.489585
2,11,0.92433214
2,10,7.45118
2,10,2.7936406
2,10,5.949266
2,11,10.386824
2,10,6.577417
2,10,1.975482
2,10,10.630489
2,9,0.09817791
2,10,6.2057867
2,9,4.2261047
2,10,11.720274
2,9,4.808325
2,9,0.49449348
2,11,10.718593
2,9,8.988842
2,11,8.332502
2,9,3.3530598
2,10,4.9144583
2,9,7.1616745
2,10,12.383951
2,9,10.167308
2,10,7.97171
2,9,6.739453
2,11,5.3690786
2,10,6.0988216
2,11,5.5036745
2,10,3.2918262
2,10,5.17923
2,11,9.762886
2,11,15.332542
2,9,10.883991
2,10,8.649961
2,9,11.096599
2,9,6.02973
2,9,11.92987
2,9,10.891042
2,4,11.804563
2,5,7.3313046
2,5,5.289403
2,4,5.2324505
2,5,10.697077
2,11,9.728867
2,4,7.9566836
2,4,1.7959881
2,5,2.9638195
2,4,10.901269
2,5,13.762972
2,4,4.1504173
2,4,13.270897
2,11,11.800341
2,11,14.455641
2,5,0.8304577
2,11,8.805215
2,4,13.208247
2,4,9.370978
2,11,9.031226
2,4,10.53533
2,5,12.393234
2,11,9.588167
2,11,2.7319994
2,11,8.803984
2,5,4.062401
2,5,1.7699866
2,11,7.8907194
2,11,0.8060875
2,11,5.5730696
2,4,9.366815
2,4,3.4609826
2,11,7.706454
2,11,2.4650145
2,11,3.1975794
2,5,1.8024664
2,5,3.0811028
2,4,0.21383953
2,11,5.092706
2,5,1.7042332
2,5,3.4250555
2,4,4.9686556
2,11,0.84256744
2,11,6.34539
2,5,2.1738353
2,5,5.9066577
2,4,0.059271812
2,4,0.149858
2,5,10.149101
2,5,0.01738739
2,5,1.0753793
2,11,0.7802267
2,4,8.1561365
2,11,2.188272
2,4,0.66764593
2,11,0.27035856
2,4,0.99860144
2,11,8.952124
2,6,0.042822838
2,6,3.8210607
2,8,7.6972885
2,8,1.8369756
2,6,2.2573438
2,8,5.8720355
2,7,4.149498
2,8,1.1259108
2,6,15.12963
2,6,1.3206606
2,7,0.3487215
2,7,8.164115
2,6,0.82956314
2,8,0.6920085
2,8,0.11848116
2,7,2.8530416
2,8,0.6851711
2,7,0.84618187
2,8,8.795849
2,8,2.7978735
2,6,3.2704782
2,7,4.3199716
2,6,1.2134738
2,6,1.1516933
2,7,0.6477132
2,8,3.0820274
2,6,3.5159712
2,8,0.12418556
2,6,2.3850145
2,7,1.8217869
2,8,0.18862677
2,7,2.1354456
2,7,6.641143
2,7,1.7465191
2,6,2.1579466
2,7,1.210104
2,8,0.44944906
2,7,2.5415225
2,7,3.6916802
2,7,6.948482
2,6,0.18032455
2,6,10.888655
2,7,1.0420623
2,6,6.0541945
2,8,6.8293176
2,8,3.6278467
2,7,1.0384521
2,8,2.0008612
2,6,3.3257713
2,8,1.7733369
2,8,8.655193
2,8,3.7531028
2,6,4.9411097
2,7,9.230831
2,6,4.997354
2,7,0.45950127
2,8,9.537172
2,8,2.7361603
2,8,5.0295105
2,8,5.387439
2,6,10.25033
2,7,10.384298
2,6,2.20673
2,12,1.5884972
2,2,7.6744494
2,12,0.9092531
2,1,7.522875
2,2,3.534153
2,1,1.0330296
2,12,7.7976084
2,1,5.6857066
2,12,0.39566612
2,12,2.3311148
2,12,1.2252884
2,1,0.7327099
2,2,1.1327248
2,2,1.0828352
2,2,5.4811916
2,2,4.9915533
2,1,11.664871
2,1,6.9215193
2,2,2.2119503
2,1,5.1598816
2,1,5.794837
2,2,7.552321
2,2,2.006095
2,1,4.192503
2,12,0.7390175
2,2,6.6743746
2,2,10.4127035
2,12,3.5209808
2,2,13.594563
2,1,3.9787288
2,12,4.3207397
2,2,6.8059945
2,2,0.45504093
2,2,3.8108988
2,1,8.706686
2,1,11.69649
2,2,0.60873604
2,12,9.582948
2,1,0.03612137
2,12,3.6665134
2,2,3.8884888
2,12,9.926691
2,12,2.6283627
2,12,4.267274
2,1,3.9920673
2,1,2.6999426
2,2,1.447443
2,2,0.04390335
2,2,3.4087715
2,1,9.155218
2,12,7.2500157
2,2,4.559144
2,2,4.9537177
2,12,8.647444
2,2,6.6247797
2,1,3.3661113
2,1,0.91997576
2,1,1.1728344
2,10,6.87366
2,9,5.863749
2,11,3.4125905
2,9,3.6021342
2,9,1.5249777
2,11,6.7689476
2,11,5.870967
2,9,4.7345076
2,11,1.4368858
2,10,0.12859058
2,10,3.090271
2,11,6.550214
2,11,2.8528395
2,11,0.6293621
2,9,4.4718904
2,9,5.742399
2,11,0.31583834
2,10,5.9088345
2,10,2.0520868
2,10,11.677448
2,9,5.878237
2,9,0.47668648
2,9,4.6158237
2,11,1.1668129
2,9,2.4844394
2,10,8.627691
2,11,2.5656424
2,11,4.2547526
2,10,7.7571287
2,9,0.48816538
2,10,2.9905577
2,9,1.7421589
2,11,4.755719
2,11,5.166166
2,9,1.992816
2,11,4.7535605
2,10,1.8205853
2,11,5.732315
2,11,4.977833
2,9,5.3989153
2,10,0.8542704
2,11,8.053638
2,10,7.425069
2,10,0.008391857
2,11,0.32090664
2,9,2.3294678
2,9,0.76054573
2,9,5.2360363
2,10,10.468144
2,11,3.3574471
2,10,2.3155923
2,10,11.297412
2,9,0.7771978
2,10,0.76477623
2,10,4.6973257
2,10,8.066379
2,9,6.529567
2,9,9.029482
2,10,8.5618515
2,11,0.32297897
2,5,7.930145
2,4,0.7773752
2,4,8.078365
2,5,11.987319
2,5,1.317256
2,4,4.730099
2,5,7.9362354
2,4,12.783209
2,4,7.4609647
2,11,7.818383
2,4,6.968463
2,4,14.228712
2,5,8.149855
2,11,14.271355
2,5,5.1315327
2,4,9.245169
2,5,14.239866
2,11,13.940279
2,4,12.496412
2,5,8.636016
2,11,4.796133
2,5,4.5434866
2,4,8.4154625
2,11,11.84906
2,5,5.6970425
2,4,4.630724
2,4,12.032237
2,5,5.8463697
2,5,10.187783
2,4,14.640116
2,4,10.774677
2,11,3.3778687
2,5,7.1019106
2,4,4.19433
2,4,10.111341
2,5,8.83616
2,4,14.721909
2,5,13.21887
2,11,12.245043
2,5,6.5583696
2,5,0.15196419
2,5,4.567773
2,4,14.738677
2,4,9.0621395
2,5,6.2252474
2,11,2.2760983
2,5,10.561479
2,4,11.043569
2,5,19.273245
2,11,4.172386
2,4,5.6311526
2,4,11.36536
2,11,3.9360042
2,5,2.0012288
2,5,8.128645
2,4,11.578398
2,11,0.6772051
2,4,9.384578
2,5,3.7931113
2,4,4.3137317
2,5,10.458477
2,4,2.9197555
2,5,8.714297
2,5,0.6861143
2,11,1.5498495
2,8,4.6608734
2,7,5.5127316
2,7,6.304329
2,7,10.120884
2,8,1.4918914
2,7,3.7928753
2,8,8.225316
2,8,6.558593
2,8,2.9848776
2,6,9.151252
2,6,4.219017
2,7,0.72869396
2,8,6.667645
2,6,9.662955
2,6,7.692214
2,7,6.5325117
2,8,5.396509
2,7,6.01059
2,8,6.035402
2,7,4.191138
2,6,1.7276616
2,6,2.3734665
2,8,5.0718203
2,7,12.053657
2,7,9.612401
2,8,5.3361344
2,6,4.917015
2,6,8.451779
2,6,10.810041
2,7,1.5133615
2,7,5.915061
2,7,6.5067663
2,6,1.7250032
2,6,6.2826443
2,7,0.21496964
2,6,4.598873
2,6,4.521475
2,8,2.7826715
2,7,11.520143
2,7,5.178716
2,6,7.102485
2,7,4.4790335
2,8,6.155403
2,6,12.725418
2,8,11.226872
2,7,7.9224157
2,7,12.076956
2,8,4.8714013
2,7,7.4517965
2,6,0.9661789
2,8,3.164445
2,8,3.402545
2,6,7.3885956
2,7,11.187153
2,7,9.423571
2,7,0.7400303
2,6,2.3908548
2,8,7.3595576
2,8,4.600318
2,6,0.46381184
2,7,7.861782
2,6,1.2605324
2,7,2.437306
2,8,0.22827053
2,7,3.2132607
2,6,9.755304
2,6,1.8553791
2,7,7.6005116
2,6,8.324951
2,7,1.7336855
2,6,2.2724004
2,7,1.898427
2,7,0.35276413
2,8,5.782604
2,12,3.557211
2,1,2.584361
2,2,4.3922987
2,2,4.638732
2,1,7.4409337
2,12,4.2504473
2,2,4.470871
2,12,6.4509225
2,12,11.1609955
2,12,1.8457403
2,12,3.8371286
2,2,3.2571516
2,2,3.4628124
2,2,2.8552864
2,1,5.9204464
2,1,0.7073707
2,1,2.0011158
2,1,5.8955646
2,2,11.576901
2,12,11.356146
2,12,5.2225914
2,1,1.4767008
2,12,7.5940313
2,1,2.6273756
2,2,4.0535736
2,1,3.762928
2,12,0.08633423
2,12,0.85404295
2,12,3.496235
2,1,4.494137
2,1,8.444166
2,1,5.795978
2,1,1.9371376
2,1,8.454604
2,1,5.2707005
2,1,4.8190393
2,1,9.520663
2,12,5.9200253
2,1,1.5796518
2,1,9.376398
2,1,4.3835926
2,2,13.720306
2,1,1.6041279
2,12,1.0661888
2,12,0.444417
2,12,11.098359
2,1,1.0424709
2,1,1.0632553
2,1,1.2732005
2,2,1.2295971
2,1,3.0239859
2,1,2.2096996
2,12,5.82287
2,1,2.867497
2,1,1.7845287
2,2,3.2527165
2,2,6.571767
2,2,3.0853515
2,2,0.118909836
2,2,0.5873928
2,1,2.0375783
2,9,5.0815463
2,10,5.1004157
2,10,0.8188343
2,9,0.9054241
2,11,13.391354
2,9,0.17259216
2,11,2.4035
2,11,0.058289528
2,9,5.3482275
2,10,4.5100565
2,9,0.73189306
2,10,1.8487892
2,10,8.314899
2,9,5.21527
2,9,2.780013
2,11,0.8762913
2,11,7.8226795
2,11,11.310148
2,10,2.222395
2,10,3.9342499
2,10,2.2506628
2,11,1.6744957
2,11,3.332635
2,11,4.1573076
2,10,2.8517427
2,9,11.988587
2,11,0.48325157
2,10,1.1835737
2,10,2.6741142
2,9,2.3037786
2,11,5.8327866
2,10,3.9535284
2,10,0.1761899
2,10,1.0613804
2,11,1.2375832
2,10,0.66525745
2,11,0.13707542
2,9,7.7059765
2,10,3.36549
2,10,3.9508705
2,11,3.8446102
2,9,0.9993801
2,9,1.871902
2,10,1.6768208
2,11,7.134916
2,11,10.551466
2,10,3.2900972
2,10,0.55144596
2,9,7.8582287
2,10,1.0365801
2,9,1.5752983
2,11,4.371768
2,9,2.74292
2,10,3.8204746
2,11,0.42870522
2,10,1.227005
2,10,4.714056
2,9,2.5124798
2,9,0.50610447
2,9,0.4981823
2,5,1.7767248
2,5,2.6033115
2,5,5.3448725
2,4,0.2815523
2,4,4.9995522
2,4,3.3951478
2,5,12.84194
2,11,6.426549
2,5,6.097314
2,4,4.6586404
2,5,2.0032072
2,11,4.647745
2,4,1.8916197
2,4,1.8676419
2,11,3.3177843
2,4,4.8899403
2,11,7.589641
2,11,0.0452919
2,4,12.694107
2,5,0.78237057
2,4,1.7215691
2,11,4.0338564
2,5,4.6881704
2,5,0.3977852
2,4,8.145704
2,5,10.453541
2,11,4.1172934
2,5,6.371956
2,11,3.2826195
2,11,2.0949554
2,4,0.65384674
2,5,8.347549
2,5,0.034213066
2,5,0.35543442
2,4,2.073792
2,4,4.6463614
2,5,1.1050491
2,11,3.0726957
2,5,0.3876238
2,5,7.8447638
2,5,4.002207
2,5,3.707182
2,5,3.627019
2,5,4.9506254
2,5,3.4225378
2,11,1.5648365
2,11,1.7166947
2,4,1.7992783
2,5,7.6300774
2,5,9.334752
2,5,4.157781
2,5,0.012339592
2,4,1.204627
2,4,6.876707
2,5,6.758889
2,4,2.064167
2,5,1.4578915
2,5,2.3690367
2,11,4.817359
2,4,7.92737
2,5,0.1346016
2,4,2.4847121
2,11,5.1048765
2,4,5.7365026
2,5,3.4432359
2,4,5.950037
2,11,1.1893148
2,5,11.785463
2,4,7.3149576
2,11,1.8500662
2,6,3.8679829
2,8,2.3501263
2,8,7.143128
2,8,8.945858
2,8,6.227805
2,6,1.548317
2,8,5.2934194
2,6,1.5560808
2,8,6.8693604
2,8,4.9321256
2,6,2.8855152
2,6,1.9872046
2,7,3.0528145
2,7,8.222111
2,6,1.5396194
2,6,3.0956993
2,8,2.5968428
2,6,8.042437
2,8,0.8348212
2,8,5.0505896
2,6,4.86084
2,6,1.30515
2,7,2.6557913
2,7,1.1676903
2,8,2.7027655
2,6,5.880081
2,8,10.426755
2,6,0.7013798
2,8,1.4370995
2,7,10.940837
2,6,4.3173203
2,7,1.3111086
2,6,2.2838955
2,6,4.8637257
2,6,3.0124073
2,7,8.000059
2,6,3.741496
2,6,4.613446
2,6,2.3024683
2,6,3.0861216
2,8,6.3970613
2,6,2.0901623
2,8,5.6638308
2,6,1.980875
2,8,6.836316
2,6,0.8543892
2,8,5.709928
2,8,1.4941025
2,8,1.2702293
2,8,4.577957
2,12,5.4991407
2,2,7.9342337
2,2,4.4801207
2,2,2.1879473
