epoch,month,error
1,10,7.078731
1,10,10.166787
1,11,3.72966
1,10,0.1792717
1,10,1.6952877
1,11,7.875584
1,9,5.1428175
1,10,9.448872
1,11,6.838843
1,9,1.6127157
1,10,0.3781433
1,9,4.665589
1,11,7.681473
1,10,2.5863876
1,9,11.977816
1,10,2.0906734
1,10,1.9572906
1,11,7.1224976
1,11,0.9016571
1,10,3.6273441
1,9,9.796648
1,11,0.48025894
1,9,2.0997658
1,10,8.964832
1,11,0.4653263
1,11,11.577781
1,11,2.0491018
1,10,3.0316591
1,9,6.716028
1,9,3.8460598
1,11,4.273693
1,11,1.4972053
1,9,4.948284
1,11,6.693903
1,9,4.6665525
1,10,0.4350443
1,9,4.036146
1,10,7.728997
1,9,1.2922945
1,9,11.741659
1,9,6.430644
1,9,2.116375
1,11,16.249598
1,4,9.326159
1,5,0.29570198
1,4,10.15644
1,4,0.6162081
1,5,6.6353254
1,4,4.9194765
1,11,4.7908416
1,4,1.8578634
1,11,0.42487955
1,5,6.0929976
1,5,4.108595
1,11,8.914825
1,5,2.261158
1,11,0.509974
1,5,2.044694
1,11,10.764477
1,4,4.901268
1,4,0.67293453
1,5,3.2314558
1,11,10.054863
1,4,9.049707
1,5,0.68478394
1,4,12.328257
1,5,1.317667
1,5,2.511839
1,4,2.009472
1,5,2.8532016
1,11,3.130085
1,4,4.790925
1,5,4.19485
1,5,3.885333
1,4,2.1221495
1,11,18.008118
1,4,1.6128426
1,5,2.4115267
1,5,6.2231255
1,5,2.9140224
1,5,5.4203587
1,11,2.7129292
1,4,14.875319
1,5,0.86833096
1,5,4.1453304
1,5,4.904155
1,11,1.4731488
1,11,1.9502134
1,5,5.1737022
1,4,3.0847454
1,5,9.370389
1,5,8.6063
1,5,4.854156
1,4,8.625956
1,4,0.93291664
1,11,0.2002821
1,4,0.1843071
1,5,5.462435
1,5,8.374189
1,5,1.5857353
1,11,4.364261
1,11,1.7106866
1,5,8.994577
1,4,4.186755
1,4,5.723221
1,5,6.788693
1,4,10.332742
1,4,1.4635506
1,11,2.772439
1,5,0.35607433
1,11,2.5079203
1,4,2.3199587
1,6,3.6841316
1,8,6.3401117
1,6,4.026697
1,8,0.46717834
1,8,7.8991385
1,8,9.045538
1,7,7.2104836
1,8,6.814839
1,8,2.4760075
1,7,8.227466
1,6,4.470169
1,6,0.10468483
1,7,11.024281
1,6,5.541317
1,7,0.53518486
1,6,7.163809
1,8,3.7255058
1,8,0.47569275
1,7,5.245769
1,6,2.7753296
1,8,1.4166412
1,6,1.872674
1,6,6.392907
1,6,0.59882545
1,6,0.5721874
1,8,0.8246317
1,6,0.79617786
1,8,5.8792734
1,7,1.5300798
1,6,10.151102
1,8,1.9960365
1,7,7.037368
1,8,1.6735783
1,8,8.216404
1,7,15.727804
1,7,2.0346384
1,8,6.983097
1,6,8.2703285
1,6,5.975663
1,7,2.3134575
1,7,1.682641
1,7,3.5334816
1,8,7.380637
1,7,7.7315345
1,6,9.030989
1,8,5.5331078
1,8,8.722191
1,7,4.549429
1,6,9.389338
1,7,0.5696449
1,8,7.362011
1,7,1.3994141
1,6,5.026593
1,6,3.529355
1,7,10.051127
1,8,5.9961004
1,7,3.1919384
1,6,7.251254
1,6,9.847934
1,6,4.454015
1,8,2.7173615
1,8,10.191624
1,7,3.9400034
1,7,11.495984
1,12,12.773125
1,12,3.5680141
1,1,2.3384051
1,2,1.9740877
1,12,10.911948
1,1,9.325798
1,12,0.5005169
1,2,4.1845503
1,1,11.644735
1,1,10.956604
1,12,7.663168
1,2,2.1856327
1,1,1.7412724
1,2,2.5873795
1,12,18.715902
1,12,4.136775
1,1,3.952042
1,1,8.078637
1,1,10.344602
1,2,4.3029327
1,2,6.673429
1,2,7.381692
1,1,8.991188
1,2,2.757699
1,2,2.0165071
1,12,9.15959
1,12,7.0175743
1,12,20.521667
1,2,15.124222
1,12,4.4472103
1,12,1.9316664
1,2,13.31402
1,2,1.1356692
1,12,13.702621
1,12,5.0937834
1,12,6.4364605
1,1,11.762844
1,1,17.504662
1,1,11.876831
1,2,11.539893
1,1,3.4618258
1,12,0.140522
1,12,0.6531954
1,12,20.350534
1,12,3.6620054
1,2,12.34858
1,1,18.059374
1,12,11.043854
1,2,2.4271135
1,1,3.7877603
1,2,14.081367
1,1,4.4094315
1,2,12.471874
1,12,11.783651
1,1,0.7946758
1,1,3.1088066
1,1,16.660992
1,1,4.449757
1,11,1.0597706
1,9,12.528935
1,10,5.0635557
1,11,8.679341
1,11,7.017481
1,10,10.595218
1,9,11.491488
1,9,1.4376793
1,10,6.263636
1,10,10.62959
1,10,19.211044
1,11,2.6016574
1,11,4.952733
1,10,6.097373
1,9,5.858469
1,9,6.613549
1,9,4.563261
1,11,13.788906
1,9,16.257454
1,11,10.851144
1,7,8.6886425
1,7,10.5399475
1,6,7.222287
1,6,4.0049148
1,7,10.026895
1,8,2.3292036
1,7,1.4951382
1,6,3.5144129
1,7,1.5758438
1,7,3.373044
1,7,7.182148
1,7,11.9304905
1,8,3.9591331
1,6,4.917615
1,7,6.6851683
1,6,7.9328127
1,8,5.769883
1,6,9.809769
1,8,0.6181488
1,8,2.2025461
1,6,8.013601
1,7,2.1944256
1,6,0.58234024
1,6,5.9392023
1,8,3.4081059
1,8,2.1276684
1,8,0.87311935
1,8,3.1624746
1,8,8.780093
1,7,3.9883795
1,6,10.542277
1,6,2.176589
1,7,0.8249731
1,8,6.278927
1,8,1.7990608
1,7,9.17756
1,7,11.590647
1,7,6.3100853
1,6,5.398494
1,8,0.4659977
1,7,4.3163834
1,7,10.121477
1,7,11.161465
1,7,3.2653418
1,7,2.8709946
1,6,7.8729925
1,6,2.6496277
1,8,3.1833706
1,7,7.485757
1,6,4.504117
1,6,5.2658377
1,12,14.540009
1,2,15.366358
1,1,17.19485
1,2,11.876523
1,12,10.024801
1,2,7.8735876
1,1,10.685394
1,12,17.649319
1,12,9.9063425
1,12,1.9523091
1,12,11.796024
1,12,5.943866
1,2,15.7881155
1,12,5.602515
1,2,7.554776
1,2,6.2496996
1,12,7.07928
1,1,12.49895
1,1,11.354523
1,12,16.68273
1,2,9.173069
1,1,10.888943
1,1,16.547625
1,2,10.190907
1,1,2.3455114
1,1,7.3079634
1,1,5.5411825
1,1,9.482298
1,2,18.565271
1,12,19.383148
1,1,14.097622
1,12,10.62016
1,2,20.027168
1,12,8.504766
1,12,5.583411
1,12,13.90317
1,1,6.3178706
1,1,17.438334
1,1,14.396378
1,1,16.669804
1,2,11.157934
1,2,11.474455
1,2,8.646766
1,12,13.904185
1,12,10.522576
1,2,8.827241
1,1,5.5457025
1,12,13.21215
1,1,6.4651823
1,1,19.552961
1,2,11.162494
1,12,16.967491
1,1,9.74976
1,2,6.6355515
1,2,13.079487
1,2,15.7561655
1,1,9.966828
1,2,11.716248
1,2,3.5468073
1,2,11.361389
1,1,18.642202
1,9,1.7432957
1,9,8.180077
1,9,2.9746943
1,10,3.8147516
1,11,0.5892763
1,9,3.9150028
1,9,3.244112
1,10,6.391014
1,10,1.6606283
1,9,1.3198729
1,10,2.2919302
1,9,2.7869663
1,10,7.7686424
1,9,6.5330286
1,11,4.2663445
1,9,2.7418299
2,9,0.020620346
2,10,9.764756
2,9,4.3372517
2,9,1.08881
2,11,8.230534
2,10,7.445798
2,11,2.2659402
2,10,6.043152
2,10,4.5333033
2,10,1.0922766
2,10,3.734223
2,9,3.844265
2,9,0.28867626
2,10,2.2289248
2,11,5.3559895
2,9,1.1947851
2,9,5.224826
2,9,6.5018787
2,9,2.2260618
2,10,2.5539727
2,10,5.820639
2,10,6.9775553
2,9,2.6419353
2,11,8.205524
2,11,1.6300879
2,11,3.5791821
2,10,7.458477
2,10,0.46377087
2,10,2.7040462
2,10,2.9501357
2,9,5.9696903
2,9,4.2214165
2,9,10.632905
2,9,0.43274546
2,11,10.104616
2,9,5.361909
2,9,3.5417385
2,9,1.302804
2,9,2.6174006
2,11,0.72485495
2,11,2.012679
2,4,0.6470375
2,5,3.412944
2,5,5.2925663
2,4,7.871412
2,4,2.9198427
2,5,5.927186
2,4,5.120143
2,11,8.340115
2,5,0.9481144
2,5,1.1569028
2,11,6.024707
2,4,4.5582786
2,4,10.601842
2,4,10.462111
2,5,6.904211
2,5,2.582251
2,5,1.2638226
2,5,5.023727
2,5,4.9250946
2,11,4.9064713
2,5,11.877481
2,4,1.6514039
2,5,7.806958
2,4,8.378826
2,11,5.9244437
2,4,1.0168691
2,5,7.8050404
2,5,4.6231346
2,4,5.2167816
2,4,8.630119
2,11,10.406911
2,4,0.43158293
2,11,6.186472
2,4,9.006687
2,4,13.9477
2,11,13.592316
2,5,2.9107018
2,11,10.4114685
2,4,6.9952936
2,4,0.9795065
2,4,12.3732195
2,4,5.0427747
2,5,7.3457093
2,11,1.0114527
2,4,6.976924
2,5,0.6752577
2,4,1.3052483
2,5,2.094451
2,11,5.3716383
2,11,5.7036715
2,4,0.3880353
2,5,0.17618942
2,5,1.8812999
2,11,8.304603
2,5,2.1262026
2,4,6.683327
2,5,2.7872448
2,5,4.463826
2,11,11.286252
2,5,5.945937
2,11,6.6466417
2,5,5.039509
2,4,4.102382
2,5,8.1341305
2,6,1.7927971
2,7,2.4808884
2,8,0.31945133
2,7,6.456896
2,6,6.011588
2,8,7.3499823
2,7,1.3237848
2,6,1.1480856
2,7,0.33749676
2,8,4.5217724
2,6,0.97179127
2,7,3.2222233
2,8,3.5745401
2,6,1.1059666
2,7,1.5331717
2,6,4.0392885
2,7,8.787788
2,6,7.5893273
2,8,5.2114325
2,7,5.5920954
2,6,3.5273266
2,8,1.1322002
2,8,0.30318165
2,4,3.275434
2,11,0.8309269
2,4,0.5619879
2,11,2.059732
2,5,4.24177
2,5,5.815147
2,5,3.6801085
2,11,1.6061182
2,10,11.083323
2,10,11.486348
2,10,3.3560314
2,11,4.469145
2,9,14.970781
2,9,5.5464487
2,11,3.7516582
2,10,4.4455566
2,10,7.5560355
2,11,3.7749872
2,10,12.14872
2,9,5.191232
2,11,5.1413107
2,9,10.836153
2,9,11.290762
2,10,7.583069
2,9,10.723572
2,9,8.396781
2,10,8.775201
2,10,4.7326465
2,9,9.358733
2,11,1.7757063
2,10,9.248349
2,11,1.4303885
2,10,5.734229
2,11,2.2381678
2,11,0.9035063
2,9,13.334929
2,10,9.527129
2,10,9.109993
2,10,7.029805
2,10,8.928368
2,11,2.7408485
2,10,1.9079905
2,10,4.6035476
2,10,4.741218
2,10,4.620439
2,9,13.141725
2,9,12.974355
2,11,1.0964346
2,11,3.4934907
2,11,2.2698898
2,9,9.578217
2,9,7.224541
2,11,5.4584537
2,10,3.331666
2,10,7.5257473
2,10,3.2957792
2,9,11.663988
2,9,9.811159
2,10,3.295494
2,10,5.93129
2,9,10.218409
2,10,10.842077
2,10,6.567636
2,10,8.118988
2,10,3.6966987
2,11,4.1693964
2,11,1.6286368
2,10,8.5066395
2,10,6.017614
2,9,7.0417323
2,9,11.244402
2,9,9.749022
2,9,9.512493
2,4,1.8802176
2,5,3.6755166
2,5,2.7146068
2,5,1.744533
2,5,4.434475
2,5,8.425631
2,11,3.407167
2,11,1.1931798
2,4,2.719274
2,5,1.2539854
2,5,3.4812627
2,4,3.3087378
2,4,3.126416
2,11,1.9856815
2,4,4.7932906
2,5,4.049495
2,11,2.3642645
2,4,3.5212421
2,11,1.0764766
2,4,3.9370418
2,4,3.8368273
2,11,0.0026359558
2,4,4.0466766
2,5,4.967863
2,5,8.228626
2,11,0.34912634
2,11,0.55512047
2,5,10.786888
2,11,1.6489067
2,5,9.588602
2,4,8.767405
2,4,5.8279624
2,5,9.118038
2,5,6.8011103
2,11,1.9710298
2,5,3.4563231
2,11,0.82193565
2,4,4.256996
2,4,2.8401968
2,11,0.44445705
2,4,0.61798143
2,11,4.8860016
2,11,1.5283976
2,5,11.362597
2,5,9.9884205
2,5,11.041102
2,5,3.7237477
2,4,2.0182853
2,5,8.7629795
2,5,3.5724072
2,4,2.0937586
2,11,4.672398
2,11,0.13109589
2,5,5.337494
2,5,5.998908
2,11,4.0144954
2,4,3.2875533
2,4,5.5952306
2,7,11.810949
2,8,13.205912
2,8,9.424974
2,6,13.045212
2,7,8.055692
2,7,7.663712
2,8,2.793438
2,6,9.657934
2,7,6.703525
2,8,10.620691
2,7,13.278688
2,6,5.5001698
2,8,12.081612
2,6,9.080404
2,8,18.200558
2,6,10.4468975
2,8,18.949356
2,6,12.627583
2,6,17.477415
2,7,16.40217
2,6,11.300486
2,7,17.903728
2,8,15.749723
2,7,18.30054
2,8,16.262505
2,6,8.577233
2,7,14.986251
2,8,11.999451
2,6,8.986464
2,7,15.004816
2,8,10.469055
2,8,11.730068
2,6,10.693163
2,6,15.137849
2,8,20.191463
2,6,15.797189
2,6,15.195876
2,8,14.377453
2,6,17.161434
2,6,16.596453
2,7,11.692543
2,8,14.221641
2,8,14.257599
2,8,18.16353
2,8,19.363945
2,8,13.287261
2,8,10.898808
2,8,12.198139
2,8,13.707987
2,12,2.0844889
2,12,0.34363604
2,2,2.72227
2,2,0.31978083
2,1,0.925889
2,12,1.9312735
2,12,0.46830317
2,1,2.5118787
2,1,4.023449
2,1,6.348445
2,2,5.0003433
2,2,1.7328265
2,1,0.5732765
2,2,1.3039503
2,12,0.9602796
2,2,0.3342824
2,1,0.6173177
2,1,0.80243015
2,2,1.6877359
2,1,2.7894917
2,2,3.9268737
2,1,3.406589
2,2,2.2972436
2,1,1.5593221
2,1,4.581706
2,1,0.01740694
2,2,0.28931618
2,1,1.54726
2,12,1.7442284
2,12,4.491805
2,2,1.1305943
2,1,2.869817
2,2,0.23026419
2,1,1.9860902
2,2,1.807909
2,1,2.5520892
2,2,2.110969
2,12,0.83763623
2,2,2.346526
2,1,1.3870826
2,1,0.026376724
2,12,1.9573762
2,1,1.9042435
2,12,2.0385954
2,12,3.1381383
2,12,0.7081888
2,12,2.0584583
2,1,0.18598509
2,12,3.395177
2,12,1.9929962
2,12,1.9731584
2,12,1.0628242
2,12,0.5383768
2,12,2.0994382
2,2,1.3760164
2,12,1.3852775
2,1,0.66125345
2,2,4.822995
2,12,3.7618403
2,1,3.3014278
2,1,0.14465046
2,12,4.1085644
2,2,1.0614748
2,1,4.428281
2,6,7.6447377
2,6,9.205008
2,8,11.120762
2,6,11.802959
2,6,14.1433
2,6,8.956278
2,8,8.902773
2,6,16.093134
2,6,10.868492
2,6,12.050671
2,8,16.726114
2,6,9.53072
2,6,12.724945
2,8,9.48963
2,4,3.2547126
2,5,9.602608
2,4,0.4044261
2,11,3.8450058
2,4,1.1575108
2,11,4.2022805
2,11,0.5122366
2,5,5.792075
2,5,4.7771587
2,11,3.808394
2,5,11.884244
2,5,4.645821
2,11,3.8465889
2,11,0.89737463
2,10,6.2396326
2,10,2.4706345
2,10,11.134661
2,10,3.7224522
2,11,2.107111
2,10,10.830473
2,10,6.2232466
2,11,0.22205591
2,9,3.4072962
2,10,3.4436011
2,11,2.1733403
2,9,8.830642
2,10,7.904939
2,9,12.940661
2,11,2.442624
2,10,7.891579
2,9,16.914648
2,10,6.206036
2,10,7.2710752
2,11,1.5176063
2,11,5.540841
2,10,7.6914387
2,9,13.952776
2,11,5.4735746
2,9,6.3985143
2,10,4.061804
2,11,6.299779
2,11,2.2960029
2,11,6.2918196
2,10,5.642153
2,9,13.6644945
2,9,8.748048
2,11,4.8100863
2,11,3.5730264
2,9,9.835264
2,11,2.4810066
2,9,9.3094425
2,10,7.6062865
2,9,10.38286
2,10,5.208208
2,9,9.768449
2,9,15.891464
2,9,8.239919
2,9,9.598412
2,11,4.160497
2,4,0.36668682
2,5,6.678398
2,4,2.168252
2,4,4.296587
2,5,1.8076963
2,4,3.3055243
2,11,0.75891876
2,4,7.477351
2,11,4.2428894
2,5,4.406826
2,5,9.73852
2,11,0.4788189
2,5,8.113252
2,11,4.586569
2,5,5.0238357
2,11,1.0021038
2,4,5.154095
2,4,4.5910964
2,5,3.759913
2,11,0.8458743
2,4,4.6414194
2,5,9.14802
2,4,2.4652834
2,5,7.2607126
2,5,8.790114
2,4,6.5555854
2,5,4.0465
2,11,3.2839732
2,4,1.7969527
2,5,10.514831
2,5,6.2222414
2,4,4.005857
2,11,4.771446
2,4,6.337825
2,5,8.848326
2,5,11.281157
2,5,12.154545
2,5,10.538629
2,11,3.0151873
2,4,0.4322462
2,5,5.9940867
2,5,6.0279045
2,5,9.079769
2,11,3.0720358
2,11,2.2718048
2,5,12.272995
2,4,3.9759922
2,5,3.2764874
2,5,13.7360325
2,5,9.345577
2,4,0.55944586
2,4,5.978621
2,11,5.1680517
2,4,5.3972588
2,5,11.041893
2,5,13.23171
2,5,12.213562
2,11,4.2886066
2,11,4.7631164
2,5,4.200219
2,4,3.3860831
2,4,2.9080925
2,5,10.982508
2,4,0.1385994
2,4,7.7446003
2,11,6.108924
2,5,5.1605253
2,11,4.0039287
2,4,3.2117276
2,6,9.99888
2,8,11.336948
2,6,10.797681
2,8,8.583677
2,8,13.49865
2,8,14.475567
2,7,14.90667
2,8,10.713377
2,8,13.226999
2,7,13.760732
2,6,5.291888
2,6,6.923704
2,7,14.761715
2,6,11.41389
2,7,0.4573779
2,7,3.7705898
2,6,12.415672
2,6,4.123722
2,7,4.333375
2,8,10.761166
2,7,4.447982
2,6,6.29134
2,7,6.844832
2,7,8.859542
2,7,5.0257735
2,7,2.3134227
2,8,6.6490803
2,6,4.565915
2,7,1.9969625
2,6,4.524437
2,8,11.363926
2,6,5.8976965
2,8,6.5456314
2,8,5.73955
2,6,0.74879885
2,7,5.4316845
2,6,6.335419
2,6,5.168825
2,8,6.840201
2,8,4.978416
2,8,4.931787
2,8,5.6971836
2,8,4.2538567
2,7,5.4643536
2,6,4.0951967
2,6,8.462898
2,7,9.030455
2,8,9.002922
2,8,6.411601
2,7,1.1883135
2,7,3.4340985
2,7,0.76006126
2,6,11.432573
2,8,5.7306376
2,7,3.2821994
2,7,4.865643
2,7,0.7506589
2,7,4.3536158
2,7,3.6107554
2,6,4.2383904
2,6,3.5727692
2,8,3.3094754
2,7,1.687438
2,6,2.8506904
2,6,2.0903468
2,12,1.1543918
2,2,2.3322942
2,1,3.427691
2,2,1.4124954
2,12,0.009072304
2,2,1.8106713
2,1,1.6998196
2,12,3.1882358
2,12,2.8670115
2,12,2.9699461
2,12,0.7098036
2,12,0.027023077
2,2,0.84167933
2,12,0.33421707
2,2,0.65763855
2,2,1.7695084
2,12,1.3806417
2,1,5.0293484
2,1,4.0958457
2,12,1.7766647
2,2,1.0453653
2,1,2.8203669
2,1,3.6718757
2,2,3.1558647
2,1,2.7161198
2,1,0.8062482
2,1,0.8020077
2,1,2.4357238
2,2,3.9903755
2,12,3.4310482
2,1,1.6548066
2,12,3.090189
2,2,3.7651005
2,12,0.05430603
2,12,0.76008034
2,12,3.944038
2,1,0.84848017
2,1,4.3783054
2,1,1.8603806
2,1,2.7792177
2,2,3.4814262
2,2,0.26479053
2,2,3.3130312
2,12,4.212685
2,12,2.8793864
2,2,1.2024362
2,1,0.0804739
2,12,4.0399694
2,1,0.9050634
2,1,5.9003825
2,2,1.2528479
2,12,3.3735044
2,1,0.26402473
2,2,0.18764496
2,2,0.8554349
2,2,1.8629594
2,1,4.050305
2,2,0.77444744
2,2,1.7241325
2,2,1.2508168
2,1,3.9238596
2,9,8.208618
2,9,7.492703
2,9,10.49696
2,10,9.904126
2,11,4.1604047
2,9,8.723131
2,9,8.641607
2,10,11.73687
2,10,6.5454473
2,9,8.547845
2,10,10.533972
2,9,5.8822184
2,10,6.9130406
2,9,12.37666
2,11,3.033911
2,9,9.400883
2,7,12.8758
2,6,9.204497
2,8,10.800293
2,8,9.338996
2,7,12.740746
2,6,11.309957
2,8,16.203495
2,6,10.213135
2,6,12.443611
2,6,6.284757
2,6,9.159938
2,8,7.9950576
2,6,7.509039
2,8,13.574795
2,7,9.292847
2,6,14.217242
2,8,8.448084
2,7,12.433165
2,8,7.167195
2,8,13.620112
2,7,20.390493
2,7,8.159714
2,8,13.234402
2,6,14.214558
2,6,3.3006463
2,7,7.7639685
2,7,7.531966
2,7,13.11867
2,8,13.6865
2,7,13.079454
2,6,15.621713
2,8,7.785742
2,8,12.693155
2,7,17.66378
2,6,15.1588
2,7,10.530813
