epoch,month,error
1,11,4.1726637
1,4,5.6094694
1,5,7.436313
1,5,10.683348
1,11,5.485704
1,4,7.7420263
1,4,6.605755
1,11,2.68876
1,11,4.9758883
1,11,5.1263123
1,7,13.053184
1,6,10.901307
1,8,17.74322
1,6,15.761721
1,8,14.703644
1,8,14.943947
1,8,17.434849
1,8,17.842615
1,8,12.027972
1,7,13.444905
1,8,17.007858
1,8,12.728911
1,7,14.6594515
1,6,8.324634
1,9,12.567869
1,9,7.151786
1,9,10.430271
1,9,9.875016
1,10,8.067392
1,9,11.7096405
1,11,6.676903
1,11,5.5805144
1,9,10.365126
1,9,14.058355
1,10,12.693859
1,9,10.640343
1,10,5.8331304
1,10,5.353831
1,11,3.0709324
1,11,8.926138
1,11,6.275295
1,11,6.985753
1,10,7.3008423
1,10,10.707981
1,10,7.98044
1,11,4.7690115
1,10,6.1754723
1,10,8.971661
1,9,15.421534
1,10,6.1039605
1,10,10.557699
1,10,11.088624
1,9,14.441059
1,9,12.549328
1,10,7.92951
1,11,4.461744
1,9,8.221323
1,9,10.3962755
1,11,4.192042
1,10,6.7576103
1,9,9.744471
1,11,5.1736207
1,10,5.249197
1,9,14.530254
1,9,8.172007
1,9,10.184975
1,11,3.9605308
1,9,9.84454
1,10,6.6101775
1,9,13.004208
1,11,5.5895844
1,10,10.164258
1,11,4.9362044
1,10,7.0446224
1,10,7.459236
1,10,16.399267
1,11,3.6328297
1,9,14.648668
1,9,7.6527953
1,9,10.871721
1,9,9.203249
1,4,5.140656
1,4,4.4435916
1,5,6.3094687
1,5,1.7004504
1,5,4.4776087
1,5,9.571328
1,5,7.970791
1,4,6.488375
1,4,4.8768554
1,11,1.7666025
1,4,4.3707232
1,5,9.382646
1,5,5.936428
1,4,4.612984
1,4,7.049768
1,11,2.2989912
1,5,4.775607
1,4,5.863044
1,5,5.5932293
1,4,6.473542
1,11,1.8282614
1,5,7.1612225
1,11,2.9154072
1,5,10.147425
1,11,3.2960455
1,4,6.123101
1,5,7.683007
1,11,1.6566632
1,11,1.2130327
1,11,2.3135417
1,4,6.6195307
1,11,2.6038122
1,4,7.2078133
1,5,6.222684
1,4,5.557604
1,11,2.8627555
1,5,7.378854
1,11,1.3757501
1,5,7.0859995
1,4,6.309664
1,5,10.229172
1,4,6.4931645
1,5,11.439604
1,11,3.2660828
1,5,10.121888
1,11,3.0225413
1,5,7.452006
1,4,5.0735016
1,5,7.741862
1,5,7.713563
1,4,4.765912
1,11,4.1538324
1,4,5.059188
1,5,8.214695
1,11,2.2635808
1,4,5.0276484
1,4,6.4958553
1,11,5.193469
1,6,9.881878
1,6,16.636728
1,8,6.2654066
1,8,11.698622
1,6,8.818523
1,8,8.958612
1,8,12.546757
1,6,8.336266
1,6,13.525199
1,7,9.645327
1,6,6.3660502
1,8,12.912887
1,8,14.406624
1,11,0.35485518
1,11,1.4784513
1,10,3.8987522
1,11,0.61044836
1,9,10.594175
1,11,3.989028
1,11,0.8398292
1,10,8.876591
1,11,2.1570802
1,9,5.3852997
1,9,6.7421856
1,9,6.7261844
1,10,5.8939047
1,9,4.3031445
1,11,1.2200503
1,11,0.19258642
1,9,6.7816525
1,10,3.4188633
1,10,1.3934383
1,11,4.300187
1,11,5.7104654
1,9,6.469703
1,10,4.6804614
1,9,6.280411
1,9,1.786562
1,11,4.337697
1,10,3.5939033
1,9,11.18251
1,10,10.009251
1,9,2.0874891
1,10,5.2460194
1,10,5.047697
1,11,3.486594
1,10,3.1776505
1,10,3.8843365
1,10,7.4799986
1,9,6.205082
1,10,5.1617556
1,10,3.6180289
1,11,0.7553606
1,11,1.1867585
1,5,2.1727827
1,11,1.512927
1,5,3.1297288
1,4,1.4715166
1,4,0.457129
1,4,0.86174965
1,4,1.866507
1,11,1.2927904
1,5,4.682699
1,5,2.3775241
1,4,0.7319436
1,11,0.7373451
1,5,5.32843
1,4,1.0997198
1,5,2.005897
1,5,2.8417082
1,5,2.6051662
1,11,2.5448508
1,4,0.8456421
1,11,0.13538241
1,11,3.5853305
1,5,2.9824781
1,5,2.1824262
1,4,0.6686326
1,11,3.43174
1,4,4.118264
1,4,1.4006705
1,11,2.6994352
1,4,1.2956958
1,5,3.529951
1,11,1.5913348
1,5,5.2111135
1,4,1.6840711
1,4,0.13063073
1,11,0.35012484
1,11,1.9054512
1,4,2.994813
1,5,5.598132
1,5,1.4474621
1,5,4.329666
1,4,3.4188018
1,5,1.7836075
1,4,0.95778227
1,11,1.6070094
1,4,2.041955
1,11,1.1812809
1,5,1.7194147
1,11,1.7668052
1,4,2.6741874
1,4,1.3048577
1,11,1.2147341
1,4,1.0483477
1,11,3.4599373
1,4,4.8338985
1,4,1.9064126
1,5,5.5265713
1,4,1.5930113
1,5,2.218071
1,5,5.74699
1,11,1.7813736
1,4,3.222663
1,5,0.2224493
1,11,0.65128064
1,11,1.9088371
1,8,6.9698033
1,7,0.0828433
1,7,9.922138
1,7,5.893276
1,8,11.904791
1,8,4.6580653
1,8,6.426778
1,6,6.223482
1,7,5.98164
1,7,4.9598207
1,6,3.1619744
1,6,3.59475
1,7,12.07029
1,6,5.4685783
1,7,7.0348454
1,7,7.384348
1,6,4.464952
1,8,6.595043
1,7,4.9070363
1,8,7.360922
1,8,5.29748
1,7,4.365261
1,8,11.931733
2,9,6.457282
2,9,0.8248482
2,9,4.2145185
2,9,7.4832644
2,10,3.1885452
2,9,8.442137
2,11,0.37077427
2,11,0.27528095
2,9,5.0736275
2,9,7.1055484
2,10,7.34235
2,9,5.758319
2,10,1.3511696
2,10,1.9604378
2,11,5.0457134
2,11,4.058303
2,11,3.2224927
2,11,2.3427067
2,10,2.8583534
2,10,2.9723482
2,10,2.103859
2,11,1.1207161
2,10,1.3434496
2,10,1.0231867
2,9,13.694574
2,10,0.7062979
2,10,5.2869387
2,10,6.466689
2,9,8.914526
2,9,5.449934
2,10,5.7174234
2,11,2.0781736
2,9,1.1706867
2,9,5.8335056
2,11,1.8809872
2,10,1.2897587
2,9,5.0369654
2,11,0.43887424
2,10,1.7838039
2,9,7.7936354
2,9,3.2142086
2,9,7.2115574
2,11,1.1206031
2,9,5.757282
2,10,0.6149149
2,9,5.152092
2,11,0.91255856
2,10,6.4486265
2,11,1.5244694
2,10,0.1541338
2,10,2.1300268
2,10,12.560593
2,11,1.8032302
2,9,11.8259945
2,9,1.5937243
2,9,4.6932287
2,9,3.9964771
2,4,1.1983395
2,4,2.1023016
2,5,0.20595169
2,5,5.590264
2,5,0.54477596
2,5,5.5134706
2,5,2.0429983
2,4,2.4338384
2,4,0.3593583
2,11,2.9774609
2,4,2.2149086
2,5,5.495333
2,5,0.18638515
2,4,0.3290863
2,4,2.3333626
2,11,3.0058603
2,5,1.5270128
2,4,0.75609016
2,5,1.2877212
2,4,3.8527398
2,11,3.5770822
2,5,4.4512386
2,11,3.788147
2,5,5.323777
2,11,1.030716
2,4,2.3703542
2,5,2.4986658
2,11,1.7661009
2,11,5.8829317
2,11,2.5975533
2,4,1.5669031
2,11,3.1907997
2,4,0.5265789
2,5,1.4903326
2,4,1.4243665
2,11,0.6273527
2,5,3.1777315
2,11,6.484151
2,5,3.0870605
2,4,1.2779636
2,5,4.598179
2,4,4.231488
2,5,5.869832
2,11,2.2031512
2,5,5.1799784
2,11,1.4894938
2,5,2.2812576
2,4,0.9967294
2,5,2.092473
2,5,5.77367
2,4,0.19126892
2,11,1.732623
2,4,0.54335594
2,5,3.0579958
2,11,4.3112473
2,4,1.8732653
2,4,2.8422713
2,11,1.6792679
2,6,5.0399714
2,6,12.764297
2,8,0.8216028
2,8,4.363039
2,6,4.7574663
2,8,2.547182
2,8,5.9410152
2,6,2.3233986
2,6,9.128033
2,7,4.913974
2,6,0.8846798
2,8,7.443861
2,8,10.20545
2,4,3.4785814
2,11,7.831138
2,5,1.7972689
2,11,7.746714
2,4,3.8013544
2,5,5.509446
2,4,10.985403
2,10,5.3956676
2,9,8.30258
2,11,1.1325946
2,9,2.1101007
2,11,3.5474958
2,9,3.148284
2,9,3.2896643
2,10,6.1185064
2,9,1.2628479
2,7,1.3548975
2,8,4.214918
2,7,3.805622
2,7,3.6820383
2,8,1.1224804
2,6,0.47679234
2,6,3.5220728
2,8,3.0402927
2,7,4.2036695
2,6,5.2790604
2,8,1.4215307
2,6,6.0974846
2,6,1.3732061
2,7,0.7604399
2,8,1.5712034
2,8,5.6561365
2,8,0.98288155
2,6,0.94586563
2,7,1.5320807
2,7,1.5892754
2,7,2.4590569
2,8,5.6418743
2,6,1.8155584
2,7,4.1007166
2,7,5.227935
2,7,3.204197
2,6,2.226696
2,7,1.1709747
2,8,3.9082355
2,6,1.1458836
2,8,0.3456974
2,8,4.3140583
2,7,0.51243687
2,7,1.4400501
2,8,10.549252
2,8,3.9378548
2,7,5.202276
2,6,3.6788788
2,7,10.182582
2,8,3.7985268
2,7,4.9567614
2,6,1.0965614
2,8,3.1044426
2,8,5.532151
2,7,4.1730337
2,8,3.26968
2,6,2.2041302
2,8,2.239275
2,8,6.845931
2,8,2.3001385
2,12,7.3730116
2,2,10.784387
2,12,8.405897
2,2,10.189163
2,12,9.413179
2,1,7.665294
2,12,7.4177704
2,12,9.940811
2,12,7.675148
2,12,10.364554
2,12,12.499916
2,1,7.0149937
2,2,11.558357
2,2,7.5754714
2,2,7.2627726
2,1,7.81772
2,12,8.654105
2,2,5.597356
2,2,13.238525
2,1,10.121897
2,12,9.561364
2,1,10.280867
2,12,10.998978
2,1,7.405755
2,12,12.933938
2,12,8.8592005
2,2,5.3394947
2,1,8.043545
2,2,11.166096
2,2,13.904989
2,12,9.65168
2,2,10.001578
2,2,9.503668
2,2,9.077164
2,12,9.516994
2,1,13.143932
2,1,13.257311
2,12,10.322793
2,1,11.4097
2,2,9.048944
2,2,8.556479
2,1,10.462881
2,12,9.805221
2,12,13.008001
2,2,7.0208187
2,1,8.02701
2,12,5.456846
2,2,11.137965
2,1,8.366446
2,2,13.726252
2,1,4.7312937
2,2,3.4385295
2,1,5.9139357
2,1,11.250948
2,2,7.965163
2,1,9.207411
2,2,12.43635
2,1,7.5223527
2,11,13.681411
2,10,0.31572533
2,9,4.4373407
2,10,1.039073
2,9,0.86786175
2,9,5.7314243
2,11,4.382408
2,9,6.132307
2,11,14.531138
2,10,1.7727079
2,10,7.520816
2,11,9.862538
2,11,4.654376
2,10,1.960887
2,10,4.4722657
2,9,0.7590389
2,10,6.3883424
2,10,0.6348486
2,9,3.3947277
2,10,3.1682482
2,11,5.8200893
2,11,4.7407646
2,10,1.018096
2,11,3.969863
2,9,2.1427107
2,11,0.6540427
2,11,3.8898904
2,10,0.49917984
2,11,6.086857
2,9,1.4459486
2,9,2.412735
2,9,1.2233295
2,10,2.4666147
2,9,4.8198395
2,11,5.357464
2,11,10.10006
2,9,1.9577417
2,10,1.5575323
2,10,12.2894125
2,11,1.6226844
2,11,2.6495485
2,9,0.7089081
2,10,1.3426185
2,9,0.5686054
2,9,10.854677
2,11,2.9172144
2,10,1.6322265
2,9,2.544509
2,10,3.6297464
2,9,6.589882
2,10,0.41712332
2,10,0.005982876
2,11,3.3586154
2,10,5.7634754
2,10,2.8078003
2,10,1.6035786
2,9,1.5981078
2,10,1.9271955
2,10,1.8764348
2,11,5.134392
2,11,12.621864
2,5,4.4233327
2,11,5.0833354
2,5,6.215848
2,4,3.3373418
2,4,11.862326
2,4,7.851409
2,4,3.8482947
2,11,7.1292095
2,5,0.25309944
2,5,3.723289
2,4,8.304552
2,11,5.5782266
2,5,0.8684125
2,4,4.667676
2,5,6.13883
2,5,4.162646
2,5,2.3025331
2,11,4.315238
2,4,3.8763423
2,11,6.693847
2,11,3.0865688
2,5,1.7771459
2,5,3.480146
2,4,3.7989502
2,11,2.9215188
2,4,2.1920762
2,4,8.14321
2,11,5.560073
2,4,4.0191746
2,5,4.8470583
2,11,4.3568697
2,5,2.1947317
2,4,7.2726226
2,4,5.7699404
2,11,7.8149033
2,11,2.87275
2,4,3.172388
2,5,1.5607967
2,5,6.262946
2,5,2.6539507
2,4,3.9092035
2,5,6.3713365
2,4,5.5399933
2,11,5.720675
2,4,5.074153
2,11,5.08042
2,5,6.768594
2,11,6.6725
2,4,2.813819
2,4,7.0330997
2,11,9.830715
2,4,4.565612
2,11,2.4085236
2,4,1.171175
2,4,8.847401
2,5,1.3864026
2,4,3.969938
2,5,5.246975
2,5,0.17805195
2,11,3.5090144
2,4,4.002783
2,5,9.164413
2,11,5.4698896
2,11,4.56586
2,8,5.7728863
2,7,9.396349
2,7,4.1740217
2,7,0.25085115
2,8,5.0399218
2,8,0.035106182
2,8,0.8106127
2,6,0.36881256
2,7,0.5769329
2,7,3.03265
2,6,5.547043
2,6,3.1605377
2,7,7.437383
2,6,0.3060608
2,7,1.583518
2,7,1.599782
2,6,3.1719217
2,8,0.36555767
2,7,0.51996994
2,8,2.40311
2,8,1.0710049
2,7,8.831457
2,8,1.6705875
2,11,3.8280582
2,10,1.8667336
2,10,2.0479631
2,10,0.61769915
2,11,13.725111
2,10,2.803423
2,10,2.4933271
2,9,1.0015249
2,11,4.3387766
2,10,0.031061172
2,9,2.214899
2,11,8.107546
2,10,1.7348242
2,10,1.6087055
2,10,0.22589397
2,10,3.01729
2,9,2.8447227
2,10,4.820692
2,11,0.28742695
2,11,8.12846
2,9,2.6857595
2,10,4.869541
2,11,4.5246096
2,9,4.6804676
2,10,0.94882107
2,11,5.0693436
2,10,0.8713627
2,10,0.74222565
2,10,7.847953
2,10,2.6732721
2,9,6.7374268
2,11,2.5356598
2,9,4.342333
2,9,2.5679111
2,10,2.2803755
2,10,0.5155487
2,10,0.6691847
2,10,5.0837765
2,10,1.6172771
2,9,5.8741283
2,9,5.864805
2,9,9.147219
2,10,0.40699673
2,9,3.1325474
2,5,0.4413309
2,11,9.827703
2,4,0.68961096
2,4,7.2347527
2,4,1.643919
2,4,5.869564
2,11,9.063824
2,5,0.84904385
2,11,6.6723475
2,4,1.6393414
2,5,4.365211
2,5,3.1700258
2,5,1.0396547
2,4,2.7629242
2,4,1.0093622
2,11,9.505328
2,11,1.9217381
2,11,8.923399
2,11,9.385695
2,4,5.235379
2,4,1.9269452
2,11,8.0137005
2,4,2.1525068
2,4,1.9720211
2,5,1.2344322
2,5,2.536581
2,11,6.4964814
2,4,3.514904
2,4,3.1662197
2,5,2.4269671
2,5,0.9860287
2,11,6.31771
2,5,5.1538277
2,5,0.50681496
2,5,3.3719778
2,4,1.7809076
2,5,1.626956
2,4,3.1703272
2,5,2.139225
2,5,0.7970276
2,11,8.095274
2,5,0.27724648
2,4,1.8542786
2,5,2.4557486
2,5,1.11621
2,11,14.272124
2,11,5.5860653
2,5,0.8978138
2,5,1.4066067
2,5,3.6805086
2,5,2.3788471
2,5,0.75645924
2,4,0.8317232
2,5,0.20449638
2,5,2.0401092
2,4,3.3758917
2,5,2.2804718
2,11,5.590724
2,5,1.8844795
2,4,2.7758474
2,11,5.4971914
2,4,4.2405844
2,5,2.9539213
2,5,1.654335
2,11,1.218833
2,4,0.14186287
2,4,1.5348139
2,11,2.8091393
2,11,5.561083
2,11,4.309967
2,7,7.144475
2,6,2.7525206
2,8,6.2614083
2,6,4.883662
2,8,5.1434593
2,8,5.1594725
2,8,6.232956
2,8,8.224424
2,8,7.6880507
2,7,3.316701
2,8,5.924701
2,8,8.600934
2,7,5.811989
2,6,2.9100523
2,8,6.5743017
2,6,9.227333
2,6,8.092138
2,6,5.4826245
2,6,8.649351
2,6,8.635857
2,7,10.070787
2,6,9.467345
2,7,12.672815
2,8,8.495505
2,6,5.9729185
2,6,5.7414856
2,8,8.648369
2,8,8.480217
2,6,9.671274
2,7,10.428622
2,8,7.0752344
2,7,6.1003056
2,7,5.7444873
2,6,7.2627687
2,7,5.053625
2,7,8.520386
2,6,11.918109
2,6,9.540979
2,8,6.6865034
2,6,5.2934093
2,8,12.028494
2,6,7.6556997
2,6,10.303706
2,7,8.743254
2,8,6.891506
2,8,11.573071
2,6,7.573317
2,6,5.079699
2,8,7.654154
2,8,12.409838
2,12,5.7021756
2,2,5.5680423
2,2,6.384756
2,1,5.988674
2,12,2.2573912
2,1,8.555382
2,2,8.994106
2,12,12.165451
2,12,4.9428415
2,2,8.612797
2,12,4.5550275
2,2,5.976489
2,2,5.9327836
2,1,7.483523
2,1,1.8661132
2,1,2.662125
2,12,4.534259
2,1,5.028902
2,12,6.0732117
2,1,6.2286854
2,2,8.1041565
2,2,2.8315709
2,2,5.09339
2,2,4.9160223
2,1,6.3279963
2,1,4.4154654
2,1,0.8489218
2,1,6.6563005
2,12,3.2422276
2,1,5.9063454
2,12,2.7310438
2,1,6.5597725
2,1,4.333425
2,1,4.608103
2,12,4.5588226
2,2,3.2851267
2,12,4.3924456
2,1,5.1291223
2,2,5.2453947
2,2,2.2662487
2,1,5.8923416
2,12,8.9796295
2,1,1.1107016
2,12,2.2410195
2,12,0.78474665
2,2,7.0444674
2,12,3.923995
2,1,3.9588466
2,1,7.067874
2,12,0.3614006
2,12,5.799544
2,2,5.6532497
2,2,5.859896
2,1,4.409235
2,2,7.196318
2,2,1.8106256
2,12,3.6479292
2,12,6.4136953
2,1,7.4046035
2,1,3.4258485
2,2,2.7381635
2,1,5.4330673
2,2,6.728329
2,2,4.114765
2,7,8.258061
2,8,0.99588966
2,6,12.011534
2,6,11.104122
2,6,8.238087
2,6,4.657316
2,8,9.162887
2,8,8.447203
2,7,7.2787685
2,8,9.706768
2,8,8.978919
2,7,9.844279
2,8,8.593243
2,8,9.381218
2,4,6.948274
2,4,2.9342146
2,4,3.7400494
2,5,4.9493723
2,4,1.6908202
2,4,2.769648
2,4,1.0111885
2,5,2.5554886
2,11,3.0537386
2,5,3.2199335
2,4,2.5710893
2,11,6.1190815
2,11,3.6973915
2,5,2.8629923
2,7,2.0293255
2,8,5.3584223
2,6,3.5045428
2,6,1.0144916
2,7,3.2102466
2,6,2.9378624
2,6,0.5020318
2,8,5.9370685
2,6,1.1946373
2,8,1.956305
2,6,1.7882757
2,7,0.87348413
2,6,1.9350796
2,6,0.5415497
2,6,0.026227951
2,6,3.0017161
2,8,3.8650277
2,7,3.7340493
2,8,2.7068672
2,7,2.601481
2,7,7.0170813
2,7,4.4809036
2,8,0.60873795
2,6,1.5701743
2,8,2.9621093
2,8,0.94763947
