epoch,month,error
1,9,3.1148539
1,9,1.2793036
1,9,5.149497
1,9,5.6565475
1,11,2.04314
1,9,1.9380546
1,10,4.1604123
1,10,0.04157734
1,10,0.68906784
1,11,3.6335826
1,9,2.9145746
1,9,5.344291
1,9,4.3425045
1,10,3.069425
1,10,8.105635
1,9,3.4152448
1,11,0.23113632
1,10,3.7612176
1,9,13.894158
1,10,1.68577
1,9,4.42658
1,10,5.0419474
1,9,2.7136426
1,10,0.45210934
1,4,2.1738205
1,5,0.45706558
1,5,2.4701872
1,4,2.3200011
1,11,3.8509014
1,4,4.997835
1,5,1.1935811
1,11,0.44893885
1,4,3.9368749
1,5,1.4872837
1,4,0.7428994
1,4,1.4790425
1,5,0.08664656
1,4,3.458675
1,4,0.48574495
1,5,2.8441634
1,11,2.7933552
1,11,1.37079
1,5,3.47159
1,11,4.091926
1,5,1.0872879
1,11,0.14323473
1,5,0.05251074
1,4,4.5984797
1,11,2.6093578
1,11,2.3918161
1,11,3.768681
1,4,1.917933
1,4,3.9744704
1,4,2.0413904
1,5,2.978496
1,4,0.3240657
1,11,0.876498
1,4,3.4935887
1,11,2.421959
1,5,0.36234328
1,4,0.16167021
1,4,1.2825961
1,5,2.5881171
1,11,0.5936103
1,11,1.3860316
1,4,1.9206026
1,5,1.5388947
1,11,0.05063963
1,4,2.0282755
1,5,1.7197666
1,4,1.9003763
1,11,1.339726
1,5,5.196694
1,4,4.347977
1,11,1.7378182
1,4,2.4023962
1,11,0.86910534
1,4,1.8564734
1,11,2.227584
1,5,2.0385852
1,5,0.38338184
1,5,2.8090863
1,11,2.746721
1,4,1.6740241
1,11,2.1310158
1,4,0.2407732
1,4,2.3832455
1,11,0.61508703
1,4,2.2947693
1,11,0.5736556
1,8,2.491119
1,7,4.079039
1,8,8.308666
1,6,5.2787127
1,6,4.990022
1,8,3.1034853
1,7,5.1102767
1,8,10.56995
1,7,4.697486
1,8,2.8548074
1,7,4.2144957
1,6,2.908053
1,6,3.7287755
1,7,4.46277
1,6,1.1577024
1,7,2.371657
1,8,5.208121
1,8,2.1243901
1,8,3.4143262
1,7,9.383308
1,7,3.230412
1,6,3.2946124
1,8,4.0439277
1,10,9.602179
1,10,7.666088
1,11,0.6930542
1,10,5.3243794
1,11,1.2714844
1,10,1.0967107
1,10,1.2351761
1,9,6.8025684
1,11,0.66935635
1,10,3.5817652
1,10,1.162878
1,11,0.894928
1,9,15.340966
1,10,5.7048025
1,10,5.274398
1,9,10.174052
1,10,8.102973
1,11,0.11559582
1,9,7.140086
1,10,8.991496
1,10,3.1324406
1,10,6.9663267
1,11,5.1879582
1,10,5.822941
1,10,8.162006
1,9,5.276391
1,9,10.345404
1,10,6.8284736
1,10,2.7005644
1,11,5.530341
1,9,7.439958
1,10,6.5483913
1,9,6.441652
1,10,10.037735
1,10,6.4225197
1,9,5.8098354
1,11,1.5653534
1,9,6.1021
1,9,6.8576345
1,9,12.050747
1,10,8.520197
1,10,9.030604
1,9,7.3932524
1,9,5.7494116
1,5,1.8838172
1,4,0.6905737
1,4,0.016302109
1,4,0.1324873
1,5,1.2597928
1,4,2.1285148
1,5,6.1864595
1,11,0.9185977
1,4,4.5402894
1,5,3.5269432
1,5,2.3374662
1,11,4.257868
1,11,0.084086895
1,11,1.395699
1,11,0.5282321
1,5,1.3282728
1,11,1.0693469
1,4,0.72005653
1,4,0.9002838
1,4,1.356916
1,5,5.7366776
1,4,0.034973145
1,5,3.899229
1,5,4.907008
1,4,0.6733098
1,4,2.909769
1,5,7.435176
1,4,1.5402298
1,5,6.033
1,11,1.8051586
1,11,0.8485279
1,11,2.2695074
1,5,8.03611
1,5,6.8379207
1,4,2.1265745
1,4,2.9339743
1,5,8.0137205
1,11,3.8138852
1,5,7.204593
1,11,1.8276925
1,5,3.5140681
1,5,4.329693
1,5,3.7452312
1,5,2.4775233
1,11,4.7213273
1,5,6.267174
1,5,5.7643986
1,5,9.291905
1,5,6.137895
1,11,0.3907566
1,4,3.5852299
1,11,0.13055325
1,5,1.2252898
1,5,2.9693012
1,4,1.6365299
1,5,8.484419
1,4,3.2705803
1,5,10.966024
1,5,3.3033266
1,4,2.120535
1,4,2.2232692
1,5,6.989828
1,11,0.72875786
1,4,3.2653627
1,4,1.6076822
1,4,1.3736544
1,11,2.9545527
1,4,4.312185
1,11,1.3553839
1,4,3.3001208
1,8,15.828668
1,6,5.9494085
1,8,8.334993
1,8,10.231851
1,8,11.584118
1,8,10.00287
1,7,14.05149
1,8,14.770979
1,8,6.7414274
1,6,10.357003
1,7,11.012236
1,7,11.535389
1,6,6.7091103
1,8,13.679214
1,10,6.8298664
1,9,1.1952295
1,9,6.71257
1,10,4.32963
1,11,2.2293406
1,9,5.565584
1,9,12.059134
1,10,2.080742
1,11,1.3998013
1,9,9.52447
1,10,4.4349875
1,9,5.365663
1,10,0.56792355
1,11,0.25689793
1,10,1.5409088
1,11,1.1615772
1,11,0.3623066
1,10,6.7015085
1,10,3.8362894
1,11,1.2350702
1,11,1.4242258
1,10,3.8052025
1,10,5.231141
1,10,0.595747
1,10,1.3472805
1,10,6.900256
1,10,6.383769
1,9,6.17408
1,10,1.4067812
1,10,7.7552524
1,10,0.5863228
1,11,2.9967213
1,9,3.9977427
1,11,1.3588209
1,9,4.9955454
1,9,5.0652485
1,11,0.0056991577
1,10,2.4268174
1,10,6.5093756
1,10,1.4567776
1,9,8.687785
1,9,3.3033838
1,10,0.5539379
1,9,4.929945
1,10,2.754284
1,10,0.931983
1,11,1.5042399
1,11,1.3294759
1,9,8.002782
1,10,10.085678
1,10,5.1098456
1,11,0.47644234
1,10,2.0193167
1,9,6.14985
1,9,8.447382
1,9,3.3321714
1,9,3.9133682
1,5,1.5864525
1,5,3.1765256
1,4,0.4421091
1,5,1.8722878
1,4,0.9802885
1,5,3.0107555
1,4,2.5267763
1,4,0.29153728
1,5,4.092542
1,11,5.544708
1,5,1.5009298
1,4,1.8520336
1,4,0.4608593
1,4,1.7931137
1,11,0.1922288
1,4,0.29622936
1,4,1.8593321
1,5,2.4748278
1,11,3.5346994
1,5,2.3213787
1,11,4.0292287
1,4,1.4751606
1,4,0.6833601
1,5,5.5937614
1,11,6.4996147
1,11,0.123028755
1,4,1.8361797
1,5,2.62533
1,4,0.30299568
1,5,4.1110973
1,11,5.5074368
1,4,2.3879995
1,4,4.826082
1,4,0.26594257
1,11,2.25413
1,5,3.3834505
1,5,0.81665707
1,4,0.800867
1,4,1.8192492
1,11,2.0338247
1,5,5.5999556
1,5,9.400038
1,5,8.378789
1,11,0.027249813
1,5,4.8419876
1,5,6.1291122
1,4,0.5288048
1,5,0.2240715
1,5,0.34808826
1,4,1.8263412
1,4,0.25023457
1,11,0.83980036
1,4,0.02005577
1,4,3.0070727
1,4,0.13747787
1,11,3.1358895
1,11,0.678689
1,4,1.2928104
1,8,7.619274
1,8,8.436422
1,6,5.3742294
1,7,6.7134557
1,7,7.5841465
1,6,3.578908
1,8,4.121773
1,6,2.0105095
1,7,4.531864
1,6,2.701727
1,8,8.674879
1,7,6.966444
1,6,7.191017
1,7,8.307216
1,8,8.26742
1,8,7.6211386
1,8,6.393079
1,6,3.4528427
1,6,9.820199
1,6,7.4247065
1,8,11.161603
1,8,11.41438
1,8,7.851191
1,6,5.103649
1,7,1.720521
1,7,8.505862
1,8,7.275708
1,8,5.243449
1,8,8.268951
1,7,7.294655
1,8,0.8167782
1,6,4.800107
1,6,4.390033
1,6,6.979344
1,7,11.469327
1,8,6.11032
1,7,1.1372633
1,7,6.174798
1,7,9.608219
1,7,6.4646025
1,6,0.7846346
1,8,5.618169
1,8,1.2433758
1,8,3.6572647
1,7,5.1910324
1,6,6.09682
1,7,8.139095
1,7,5.0476923
1,7,6.621626
1,7,11.794179
1,7,9.718722
1,7,6.8212194
1,8,5.6673946
1,6,5.454879
1,6,2.0040932
1,6,7.0606146
1,6,2.1625805
1,8,4.838029
1,7,5.8139887
1,8,10.744762
1,8,3.9903135
1,8,12.120796
1,7,3.4225779
1,12,7.3365164
1,2,4.817171
1,12,2.6287837
1,2,4.055441
1,12,3.9894714
1,12,2.1270857
1,12,2.8014069
1,2,4.419657
1,12,6.0816565
1,1,0.21464443
1,1,7.430183
1,12,2.6487226
1,2,3.2975407
1,1,2.292951
1,1,7.195977
1,2,2.3483205
1,2,2.906989
1,2,0.9426422
1,2,6.3389783
1,12,3.2270362
1,12,4.608582
1,1,7.192296
1,2,4.3691654
1,2,4.549849
1,12,1.2691822
1,2,3.475644
1,2,7.7013
1,12,8.259921
1,2,4.2504478
1,12,2.4400387
1,12,2.892126
1,12,5.19391
1,2,5.239292
1,2,4.209062
1,2,4.34836
1,1,10.056355
1,12,7.026801
1,2,5.788749
1,1,7.01572
1,1,4.5795097
1,1,4.655044
1,12,4.915839
1,12,6.672179
1,12,4.210645
1,2,1.842957
1,1,5.7275653
1,2,5.7248335
1,2,2.2651052
1,1,3.0856314
1,2,5.986953
1,1,5.9659905
1,1,4.6760836
1,1,4.3304524
1,1,6.549211
1,2,6.7435937
1,2,5.251881
1,2,6.342116
1,1,1.2576518
1,9,2.2268457
1,10,1.2564354
1,9,3.9969444
1,10,4.241096
1,9,2.1216688
1,11,2.7844696
1,11,3.3520603
1,9,0.6873045
1,9,1.9762449
1,10,1.4287376
1,10,6.525257
1,10,4.4936028
1,11,5.0432158
1,10,3.0466795
1,10,3.5599618
1,9,2.0640724
1,9,2.7645025
1,11,11.356409
1,9,2.5386229
1,10,5.6292048
2,10,5.118395
2,9,4.0224304
2,9,5.309265
2,10,0.24005508
2,11,3.805359
2,9,0.09483051
2,9,7.6923256
2,10,1.0200453
2,11,3.4472933
2,9,3.6779757
2,10,0.60357857
2,9,3.0872412
2,10,4.0617504
2,11,4.8796687
2,10,5.250843
2,11,5.4602966
2,11,5.2341547
2,10,1.2292986
2,10,0.7614031
2,11,1.7652454
2,11,4.126855
2,10,1.5866442
2,10,1.5448627
2,10,0.302557
2,10,2.8301744
2,10,2.5677786
2,10,1.6233044
2,9,5.5818377
2,10,0.791749
2,10,2.8265162
2,10,3.7023325
2,11,1.5173798
2,9,0.26953316
2,11,3.918703
2,9,0.79332256
2,9,1.2190027
2,11,5.556059
2,10,2.0988855
2,10,4.656398
2,10,3.2834806
2,9,9.881727
2,9,1.5149307
2,10,0.31060696
2,9,0.55858994
2,10,0.27721024
2,10,2.3086662
2,11,5.184618
2,11,1.5694981
2,9,7.213294
2,10,8.958003
2,10,0.18811226
2,11,4.95395
2,10,1.6500874
2,9,0.61060524
2,9,1.8128233
2,9,0.49449158
2,9,0.23574257
2,5,0.21373367
2,5,1.8128161
2,4,7.6639595
2,5,4.095641
2,4,2.7859564
2,5,0.8797121
2,4,3.033493
2,4,0.69289684
2,5,2.0644712
2,11,9.483948
2,5,0.12406254
2,4,3.2580423
2,4,4.678005
2,4,3.6559134
2,11,3.294622
2,4,6.3044767
2,4,1.9182653
2,5,5.5271187
2,11,3.4452727
2,5,1.0220785
2,11,5.6823716
2,4,1.9459362
2,4,3.6173172
2,5,2.851677
2,11,8.57904
2,11,1.491333
2,4,1.2390671
2,5,1.0575161
2,4,2.565876
2,5,2.830678
2,11,4.08344
2,4,4.2299833
2,4,0.10754967
2,4,3.5189514
2,11,9.735441
2,5,0.09855747
2,5,1.2207594
2,4,1.5561037
2,4,2.7646923
2,11,2.0067263
2,5,3.7449474
2,5,0.45926097
2,5,3.7214394
2,11,5.3831472
2,5,3.2291012
2,5,0.4749899
2,4,4.0555964
2,5,3.907609
2,5,1.2477217
2,4,2.1793995
2,4,5.9741697
2,11,3.7340856
2,4,1.7420015
2,4,0.4067688
2,4,1.3730965
2,11,3.6584702
2,11,4.236063
2,4,3.916027
2,8,1.9499979
2,8,3.5102549
2,6,1.092762
2,7,5.152421
2,7,2.8174286
2,6,0.39119244
2,8,4.0470886
2,6,0.36715794
2,7,6.597865
2,6,1.0455027
2,8,3.5456705
2,7,4.8858213
2,6,4.206868
2,10,5.88897
2,9,5.6025376
2,9,4.863563
2,10,1.8895636
2,11,9.2376995
2,10,2.1656063
2,11,6.0944223
2,11,10.253845
2,10,5.4232674
2,11,6.086474
2,10,4.258257
2,10,10.1945095
2,9,2.4361887
2,9,5.492035
2,11,7.6860847
2,9,3.5210934
2,9,5.2937613
2,9,5.2320013
2,9,4.0350723
2,11,3.6896248
2,9,3.3655748
2,10,4.4682064
2,10,7.4718795
2,10,3.6774096
2,11,3.875577
2,9,4.2593627
2,9,2.051547
2,9,5.261607
2,10,4.439472
2,10,1.9908085
2,9,5.373376
2,11,9.235928
2,10,7.0019474
2,9,4.296157
2,10,7.699281
2,9,1.4691525
2,10,2.114375
2,9,4.266261
2,10,10.08766
2,4,4.2145333
2,5,5.875402
2,5,1.8667326
2,4,11.990128
2,11,11.71888
2,4,5.830988
2,5,5.634182
2,11,8.542554
2,4,6.3821077
2,5,8.348127
2,4,7.4774666
2,4,7.3082123
2,5,9.277172
2,4,13.209852
2,4,11.105982
2,5,9.312453
2,11,14.370088
2,11,7.2702913
2,5,5.9966855
2,11,10.208486
2,5,5.074413
2,11,4.7576513
2,5,12.321777
2,4,12.039546
2,11,2.522574
2,11,6.761209
2,11,11.107107
2,4,4.0802755
2,4,11.579285
2,4,8.289782
2,5,3.6826744
2,4,7.9240475
2,11,11.031494
2,4,14.272343
2,11,9.263986
2,5,0.6552043
2,4,9.134923
2,4,6.6773705
2,5,9.0631485
2,11,11.307646
2,11,9.5619955
2,4,8.564929
2,5,6.954201
2,11,4.095836
2,4,3.3998728
2,5,2.3466635
2,4,2.7954793
2,11,7.4011965
2,5,7.8608713
2,4,6.6561394
2,11,10.164687
2,4,5.933456
2,11,6.341517
2,4,6.0280356
2,11,12.436283
2,5,7.7522593
2,5,6.9819727
2,5,5.248048
2,11,10.197684
2,4,8.314526
2,11,5.6799912
2,4,7.980458
2,4,5.6376796
2,11,9.607223
2,4,4.859887
2,11,11.661818
2,8,3.7175598
2,7,2.4310513
2,8,0.02562046
2,6,2.7564363
2,6,4.5341034
2,8,8.519441
2,7,6.083893
2,8,6.363802
2,7,4.808834
2,8,1.9143705
2,7,1.7644186
2,6,7.0751305
2,6,8.596932
2,7,2.6760635
2,6,5.3047047
2,7,7.214737
2,8,1.445899
2,8,6.165825
2,8,4.56081
2,7,0.3649702
2,7,3.0373774
2,6,2.4484005
2,8,3.7423506
2,5,4.1903934
2,5,2.6836452
2,4,4.6223764
2,11,7.6784563
2,5,3.3413095
2,11,6.6674075
2,5,2.2890177
2,10,0.55556965
2,10,2.43188
2,11,6.5236187
2,10,2.45119
2,11,8.225999
2,9,0.5028963
2,9,5.7851744
2,11,3.9182844
2,9,4.8139496
2,6,0.86347866
2,6,5.866209
2,6,4.7236185
2,8,6.189212
2,6,1.1995468
2,8,11.35215
2,7,7.881173
2,8,7.5384645
2,7,5.280202
2,6,3.1741476
2,6,6.037387
2,7,10.838557
2,6,2.6499548
2,6,4.8718195
2,8,4.499012
2,6,2.9633226
2,8,6.978402
2,7,3.88556
2,7,4.3333693
2,6,7.5727835
2,6,7.8878183
2,8,10.3226795
2,7,6.9358163
2,6,7.513505
2,8,0.9249935
2,6,4.9880943
2,8,6.5928926
2,8,7.3355703
2,6,4.7197056
2,8,1.9315462
2,6,7.0618773
2,8,3.272152
2,8,2.5062504
2,8,10.119306
2,8,3.9678354
2,6,1.9917908
2,12,9.989599
2,12,7.964138
2,2,6.3357596
2,2,7.8044853
2,12,6.6791124
2,12,11.087071
2,2,6.074507
2,2,12.141607
2,12,9.588741
2,2,10.21268
2,1,10.4749
2,2,10.318182
2,1,10.376545
2,1,9.00857
2,1,12.729958
2,2,7.642939
2,1,6.665398
2,2,8.800474
2,2,7.929084
2,1,9.824783
2,2,8.605195
2,12,6.536294
2,12,10.315167
2,1,14.43055
2,12,10.29788
2,1,13.281094
2,12,9.200525
2,1,5.8138456
2,1,7.7774916
2,12,4.427767
2,2,7.7930064
2,1,8.333443
2,12,8.497214
2,2,8.758978
2,1,14.948056
2,12,11.52603
2,2,8.640852
2,2,6.216236
2,12,7.8997536
2,1,8.3822155
2,12,9.002775
2,12,7.550392
2,1,11.057948
2,12,6.6064615
2,12,10.923243
2,1,5.939636
2,1,7.9217024
2,2,11.693511
2,12,7.5919824
2,1,7.819359
2,12,12.641949
2,2,7.293252
2,2,7.236352
2,2,5.9880166
2,1,11.160594
2,1,8.747644
2,2,6.055587
2,12,9.512943
2,2,12.216282
2,1,4.412143
2,1,7.6371937
2,1,7.8199134
2,2,9.21158
2,2,10.4546175
2,7,9.5490885
2,8,2.8775682
2,6,0.1176672
2,6,9.840512
2,8,1.6197643
2,7,8.500802
2,8,3.4692936
2,8,0.64647675
2,7,3.7559938
2,6,2.5426235
2,8,6.1412973
2,8,8.205741
2,8,0.9572611
2,6,1.7861128
2,4,7.9707923
2,11,3.871292
2,4,6.3722467
2,5,0.93706894
2,4,9.262432
2,11,7.7290087
2,4,0.39231873
2,11,5.0540776
2,5,3.825366
2,5,3.2443066
2,5,2.0582666
2,4,2.4172964
2,11,7.4802656
2,11,5.707414
2,8,1.4939003
2,7,5.0784464
2,6,5.2583
2,6,5.6427674
2,7,3.7184944
2,6,2.46918
2,6,4.6894293
2,8,8.208342
2,7,6.483014
2,7,4.595687
2,6,6.581545
2,7,7.422886
2,7,3.9778514
2,8,5.7765436
2,6,9.171384
2,8,4.8580427
2,6,7.597625
2,6,6.1479445
2,6,5.3535776
2,7,3.1488695
2,8,0.6601105
2,8,6.017736
2,7,0.16033936
2,8,2.2075024
2,8,4.115036
2,6,7.5068283
2,7,4.6523466
2,8,2.8357172
2,6,1.4506388
2,7,5.4688597
2,7,6.7303286
2,8,2.385129
2,8,5.6697445
2,6,1.1199188
2,7,2.1363945
2,7,7.784779
2,7,4.608324
2,8,1.6781292
2,7,0.32108784
2,7,1.4754801
2,6,0.31613255
2,6,3.9424362
2,6,3.839571
2,6,3.2518835
2,8,2.4634552
2,7,3.1069794
2,6,5.405203
2,7,2.214551
2,6,2.8077097
2,7,7.9672565
2,7,2.8197556
2,12,13.354694
2,1,6.874858
2,12,7.736897
2,2,6.3312836
2,1,8.398346
2,1,8.409477
2,1,10.076582
2,12,8.193095
2,12,7.495627
2,12,8.18668
2,2,8.955081
2,12,5.068984
2,2,8.785433
2,2,8.170889
2,12,7.6544924
2,2,10.336071
2,1,9.772688
2,2,11.698056
2,1,11.025076
2,12,9.440905
2,1,5.23916
2,1,9.7755165
2,1,5.506648
2,2,13.126596
2,12,5.853507
2,1,13.091285
2,12,7.8993692
2,12,10.009657
2,1,9.867522
2,12,12.336346
2,1,9.487041
2,2,11.637499
2,2,12.583894
2,12,9.7042465
2,1,10.6831455
2,1,11.645779
2,1,10.324935
2,2,6.708021
2,12,8.246292
2,1,8.560024
2,12,12.57982
2,12,11.462348
2,12,14.574544
2,1,8.538601
2,2,10.4452715
2,1,6.3492346
2,2,10.645437
2,12,13.100791
2,1,14.9121685
2,1,10.801955
2,2,5.643035
2,1,9.656762
2,1,11.308338
2,2,9.286135
2,2,5.36218
2,2,6.9986978
2,2,6.988042
2,2,10.101379
2,2,3.5035915
2,2,11.17219
2,1,9.453648
2,9,1.392107
2,10,2.33922
2,9,0.95216274
2,10,2.2804832
2,11,3.4072132
2,10,1.0401506
2,9,0.47934723
2,10,5.0485077
2,11,8.357147
2,9,0.9837141
2,9,0.036287308
2,9,2.7562227
2,11,4.538382
2,9,3.6009731
2,10,3.216689
2,10,2.1436367
2,10,3.1753025
2,10,5.4066906
2,11,10.037601
2,10,0.40148544
2,11,2.8248787
2,10,6.1415834
2,10,0.15413284
2,9,3.2007265
2,11,8.086573
2,10,1.533309
2,10,3.5050077
2,11,6.318812
2,9,9.717273
2,10,0.92650795
2,10,1.3849058
2,9,1.968277
2,10,4.7657356
2,11,1.6702843
2,9,1.6907473
2,10,4.8432703
2,10,3.087202
2,10,0.12848282
2,11,0.33287907
2,10,0.2300539
2,10,0.39624405
2,9,3.5202713
2,9,1.6089764
2,10,2.2150402
2,10,5.735694
2,11,3.094924
2,9,1.6718655
2,10,0.9101038
2,9,2.7448578
2,10,5.711218
2,10,1.7639092
2,9,0.5249977
2,11,1.9875317
2,9,0.17256641
2,9,2.2179909
2,9,6.933449
2,10,2.8026114
2,10,4.9737797
2,9,2.5962315
2,9,1.3532906
2,5,9.235134
2,4,7.3237696
2,4,2.2680283
2,4,1.7668343
2,5,7.5328135
2,4,7.4779534
2,5,4.2080765
2,11,4.4692664
2,4,3.1850004
2,5,0.902853
2,5,1.0777426
2,11,9.992478
2,11,2.9747586
2,11,5.8950744
2,11,5.5650096
2,5,2.0882225
2,11,7.367824
2,4,0.54534626
2,4,2.2795496
2,4,5.2993097
2,5,1.924057
2,4,4.1004944
2,5,7.045414
2,5,0.51206875
2,4,4.272344
2,4,4.4717684
2,5,2.482442
2,4,4.2900915
2,5,0.8293419
2,11,4.9540825
2,11,4.3690133
2,11,8.677273
2,5,2.7116747
2,5,0.07734585
2,4,0.64194965
2,4,0.6836777
2,5,4.685197
2,11,6.0022492
2,5,1.6520796
2,11,5.9771924
2,5,0.9551401
2,5,0.4258213
2,5,0.4161396
2,5,5.328968
2,11,11.473551
2,5,2.6040907
2,5,0.80919933
2,5,5.392891
2,5,1.6487656
2,11,10.82583
2,4,2.8670387
2,11,0.7128134
2,5,4.7954135
2,5,8.046297
2,4,3.8334203
2,5,0.95432854
2,4,0.038479805
2,5,5.505477
2,5,1.8682013
2,4,2.2701635
2,4,2.4747324
2,5,3.7605133
2,11,1.52219
2,4,7.6055765
2,4,4.241081
2,4,3.735116
2,11,5.5655117
2,4,0.69133186
2,11,1.9190073
2,4,2.2373276
2,8,10.433655
2,6,4.7083616
2,8,3.7528105
2,8,9.558335
2,8,6.500513
2,8,7.38233
2,7,9.502586
2,8,11.379167
2,8,2.1553926
2,6,5.1201124
2,7,4.775585
2,7,2.792015
2,6,0.5185127
2,8,8.443373
2,7,5.5969715
2,8,6.8954754
2,8,7.5872326
2,8,4.3505793
2,6,3.5273438
2,6,9.68672
2,6,6.0910554
2,8,9.046575
2,8,8.929913
2,8,4.9664936
2,6,5.1672134
2,7,4.4394407
2,7,12.162425
2,8,9.118948
2,8,3.7823887
2,8,5.836897
2,7,7.881239
2,8,2.404128
2,6,2.0628119
2,6,4.780655
2,6,7.0020905
