epoch,month,error
1,12,7.270567
1,12,0.9921279
1,2,5.549627
1,12,5.807127
1,12,6.2872467
1,2,4.5880656
1,2,4.8107767
1,1,5.968844
1,2,2.620997
1,12,6.5180326
1,1,4.6916285
1,11,2.8242145
1,9,9.002513
1,11,7.8994966
1,11,3.4939923
1,10,6.223346
1,9,11.944247
1,10,7.6752205
1,11,6.549144
1,10,13.184829
1,9,8.730878
1,11,5.031289
1,10,5.0122433
1,11,5.982474
1,10,4.6181593
1,11,0.8690449
1,10,6.1310844
1,11,5.3838453
1,11,4.6013465
1,10,5.9668064
1,10,6.419064
1,11,0.8206856
1,10,4.818589
1,9,2.6489987
1,9,8.040436
1,9,6.980252
1,9,7.4744005
1,11,2.6223388
1,11,4.997899
1,10,5.8871593
1,10,3.5457637
1,11,1.8213353
1,9,13.41138
1,11,2.5308547
1,9,4.275565
1,10,6.711994
1,9,8.625431
1,10,6.641219
1,11,3.265525
1,9,7.652845
1,10,8.703139
1,10,4.390476
1,11,4.006706
1,9,6.805443
1,11,0.93416
1,10,5.521105
1,10,7.4321637
1,9,9.012854
1,11,9.426403
1,10,5.201834
1,11,5.8342767
1,9,5.8183527
1,9,8.270395
1,11,4.880935
1,9,9.082163
1,10,12.521992
1,10,7.224529
1,11,6.2523146
1,9,6.759918
1,9,5.4724646
1,10,7.084491
1,9,16.401175
1,10,4.6858864
1,11,2.0938168
1,10,6.400078
1,9,6.749732
1,9,10.139315
1,10,9.813503
1,9,10.153033
1,9,8.737478
1,11,3.478837
1,11,2.8633437
1,11,3.961767
1,11,4.3553243
1,5,7.713982
1,11,4.7740064
1,4,5.9641166
1,11,4.836441
1,4,5.950082
1,4,6.156621
1,4,2.6152391
1,5,4.6814394
1,4,7.3363523
1,5,7.2830887
1,5,5.4765825
1,5,5.3552365
1,4,6.176347
1,4,6.3756647
1,11,0.61463726
1,4,1.9021993
1,4,5.040966
1,4,1.6008582
1,4,2.9589934
1,4,5.4481034
1,5,6.870323
1,11,5.068314
1,4,5.8590465
1,11,0.2915951
1,5,1.719909
1,11,4.711013
1,11,2.4176266
1,5,4.595391
1,4,3.0469391
1,5,4.8396535
1,4,1.7303531
1,5,6.5189595
1,11,5.791058
1,4,1.8383191
1,11,2.459265
1,11,3.3688211
1,4,5.1345863
1,11,3.4628806
1,5,4.982335
1,5,6.941668
1,11,3.5050163
1,4,4.672675
1,5,1.5921333
1,11,1.5221269
1,4,6.153217
1,5,4.6459713
1,4,5.211314
1,4,1.2293413
1,11,3.1190248
1,4,6.397192
1,11,4.8330975
1,5,6.445038
1,11,5.2285957
1,4,3.5964904
1,11,3.3860092
1,11,2.186544
1,4,2.2208877
1,5,7.078484
1,5,6.1223307
1,11,4.7365494
1,5,3.428322
1,4,3.9009976
1,4,4.7340693
1,4,4.0653234
1,11,5.3157496
1,11,1.5042582
1,5,5.9639444
1,5,6.6607027
1,5,6.325031
1,4,2.0935311
1,5,9.556419
1,4,6.171517
1,11,1.0436673
1,11,3.6049657
1,8,9.910573
1,7,7.8573503
1,8,14.087301
1,7,11.319096
1,7,6.476552
1,8,5.536212
1,7,15.34572
1,6,9.245214
1,8,4.885677
1,7,8.1627245
1,6,8.268507
1,7,7.5859995
1,7,13.708235
1,7,12.466859
1,8,3.6300793
1,6,6.899317
1,8,4.391157
1,6,3.911322
1,8,11.127907
1,8,8.600932
1,7,7.840152
1,6,5.8339415
1,8,9.988076
1,6,6.5133657
1,8,7.690794
1,7,12.927476
1,6,6.9980135
1,8,6.801616
1,7,4.7471166
1,8,11.669561
1,7,4.418825
1,8,15.895898
1,7,7.7146945
1,7,17.81483
1,7,8.4429865
1,8,11.464337
1,7,6.834178
1,6,7.0360413
1,7,8.788131
1,7,6.6335106
1,8,3.4372528
1,6,10.257226
1,7,11.16676
1,8,8.52223
1,6,11.306303
1,8,4.1469183
1,8,14.337885
1,6,6.439532
1,6,6.8867955
1,6,6.4483995
1,6,2.000888
1,8,7.8869004
1,6,2.9310489
1,6,7.7747765
1,7,11.257658
1,7,8.331174
1,7,6.648477
1,7,7.120376
1,8,10.036758
1,8,7.0177016
1,6,1.6992843
1,6,7.0321846
1,8,8.574868
1,8,8.382019
1,7,17.084068
1,6,10.064667
1,6,10.093849
1,8,11.934344
1,7,14.558635
1,7,10.978842
1,7,7.5579395
1,6,13.274316
1,6,7.8922234
1,7,3.915557
1,7,7.889315
1,6,8.230603
1,6,7.2325673
1,8,13.274163
1,8,9.486184
1,8,7.656996
1,7,7.75202
1,6,6.5935855
1,6,7.4404974
1,7,7.611973
1,7,4.1218033
1,6,7.159517
1,12,1.0417717
1,12,0.12712312
1,1,2.3414898
1,2,0.06053424
1,1,3.9361906
1,1,0.60096174
1,2,0.47505474
1,1,3.1849155
1,12,0.39853334
1,12,0.2765547
1,12,2.762908
1,12,3.8408494
1,2,2.9299486
1,2,4.0415783
1,1,0.41994023
1,2,0.17585087
1,1,2.181696
1,12,1.0618855
1,1,0.42667294
1,1,0.99324965
1,2,4.035178
1,1,1.0121255
1,12,0.11757684
1,1,4.10947
1,1,0.938684
1,1,1.3179543
1,2,0.87699723
1,1,0.5522827
1,12,0.46670175
1,12,1.0788192
1,1,0.72777486
1,2,1.0229981
1,12,1.807924
1,1,0.6542109
1,12,1.1621282
1,1,0.8068054
1,12,2.8407583
1,1,0.20981932
1,12,1.5714521
1,1,0.15168607
1,12,3.3580246
1,1,2.083055
1,1,2.7995608
1,2,0.031781673
1,1,0.9557409
1,1,0.7137842
1,2,0.4748416
1,2,2.4364207
1,1,3.168021
1,2,1.3421937
1,12,2.7054133
1,12,2.7755249
1,12,0.8151648
1,1,1.7812884
1,12,2.146931
1,1,2.2937074
1,12,1.8867037
1,2,0.11172938
1,2,2.0699024
1,1,1.1843503
1,1,1.4627962
1,12,1.2448838
1,2,1.480742
1,2,5.379643
1,1,0.2607025
1,2,2.5675213
1,1,2.880377
1,1,0.8610296
1,1,1.065649
1,2,0.20926642
1,2,1.1188941
1,9,10.2912
1,11,6.3722143
1,9,16.168196
1,10,12.296679
1,9,10.427691
1,9,17.57639
1,9,11.604903
1,9,16.765432
1,10,9.015746
1,11,5.391719
1,9,10.195625
1,10,12.504902
1,10,11.478206
1,10,10.907628
1,11,3.7177944
1,10,11.287979
1,9,15.653701
1,10,6.3796744
1,10,5.843483
1,10,9.153752
1,10,12.3388
1,11,7.114033
1,10,11.196895
1,11,2.872922
1,10,10.159182
1,9,15.009192
1,9,11.919281
1,9,12.092663
1,10,6.246441
1,9,8.178498
1,9,15.889903
1,11,8.522275
1,9,15.50166
1,10,11.9353695
1,9,10.767653
1,10,13.99312
1,10,11.968286
1,11,4.0233703
1,11,3.6228585
1,11,8.340072
1,9,10.657789
1,9,14.187663
1,10,12.415405
1,11,7.4312124
1,11,9.596678
1,10,11.235861
1,9,17.621403
1,9,11.361042
1,10,13.1107855
1,11,7.2472315
1,11,8.025802
1,10,7.144983
1,10,11.701949
1,11,7.1167717
1,11,4.8210917
1,11,6.1779737
1,9,8.862813
1,9,10.698388
1,10,12.358556
1,9,16.088121
1,11,8.062145
1,9,11.76806
1,10,10.373203
1,9,10.786482
1,10,12.51837
1,10,7.665616
1,9,18.286036
1,5,12.418419
1,4,4.9890842
1,4,6.5845776
1,4,3.825328
1,5,4.8739853
1,5,9.182113
1,11,5.70642
1,5,10.181772
1,4,9.481247
1,5,7.3730574
1,11,3.8213024
1,5,6.3477
1,11,1.1200616
1,5,7.9935102
1,4,8.351038
1,11,2.698491
1,11,4.56761
1,11,2.4907746
1,11,2.9925587
1,5,9.456918
1,5,7.9633427
1,5,8.877023
1,4,8.045595
1,4,6.63696
1,11,4.5654087
1,4,6.239987
1,11,3.8745718
1,5,5.7677794
1,11,5.384236
1,4,5.1914353
1,11,4.5713177
1,11,2.6069014
1,5,11.812495
1,4,9.828499
1,4,6.4133906
1,11,3.0817914
1,5,10.518703
1,5,13.573556
1,11,5.0185404
1,11,0.27990556
1,4,4.605551
1,11,4.777732
1,5,7.303336
1,5,5.8781877
1,5,8.211164
1,5,12.000665
1,4,6.3046007
1,4,11.276376
1,5,11.378628
1,11,2.5210354
1,11,1.994986
1,4,4.2673135
1,5,7.5713763
1,11,5.266134
1,4,3.5671463
1,5,5.144599
1,4,6.9413676
1,11,3.7656848
1,5,14.652683
1,4,7.790753
1,5,15.52729
1,4,6.196957
1,5,6.005166
1,11,6.055765
1,4,7.3202605
1,4,2.06447
1,4,6.0480914
1,11,5.598464
1,5,7.0303435
1,4,5.187254
1,11,0.8648205
1,11,4.686367
1,7,12.092731
1,8,12.876108
1,8,13.1707325
1,6,9.789228
1,7,16.884266
1,6,14.378231
1,6,15.991754
1,8,14.611029
1,8,18.482676
1,8,10.174137
1,7,17.6824
1,8,17.246582
1,6,9.271447
1,6,10.213947
1,8,16.558985
1,8,13.049538
1,7,14.682052
1,7,15.975359
1,6,13.897984
1,8,18.814148
1,6,10.400669
1,6,12.186738
1,8,20.83544
1,6,14.743367
1,7,21.205967
1,8,10.880925
1,7,18.632399
1,8,18.805828
1,7,18.626255
1,8,13.40239
1,8,18.471346
1,6,14.100937
1,8,13.006285
1,6,14.050839
1,7,15.65039
1,6,11.2727585
1,8,17.216707
1,7,9.403362
1,6,15.946857
1,7,15.261358
1,6,12.815004
1,6,18.178572
1,7,18.095304
1,6,17.284323
1,7,17.633665
1,6,17.834675
1,7,11.217041
1,6,12.61964
1,8,12.87403
1,6,11.046622
1,8,17.0243
1,8,15.626705
1,8,11.544375
1,7,14.608524
1,6,10.842008
1,8,13.188287
1,12,3.0868514
1,2,2.1521516
1,1,0.53465104
1,1,0.5316148
1,12,0.31077433
1,2,0.4267666
1,2,2.2942214
1,1,2.6495075
1,1,2.5993552
1,12,1.5074685
1,1,2.2697775
1,12,3.390609
1,12,4.3578634
1,2,3.779088
1,2,2.6438444
1,12,2.805653
1,1,1.4259458
1,1,3.2117856
1,1,2.3379283
1,2,0.36172152
1,12,0.5087123
1,2,1.0492909
1,1,3.3458023
1,2,0.49363613
1,2,1.2997189
1,1,0.93497705
1,1,4.4186707
1,1,2.3239083
1,1,3.4544432
1,12,3.7308187
1,2,1.2429252
1,2,2.910759
1,12,5.34973
1,1,3.1748588
1,1,3.614028
1,2,0.759202
1,1,2.2255735
1,2,3.0455842
1,2,1.4499266
1,1,3.9914908
1,1,2.3958378
1,2,2.221365
1,12,0.9740374
1,12,4.7522783
1,2,2.1309013
1,12,0.3838663
1,1,0.0022263527
1,2,0.3553424
1,1,2.6691747
1,1,1.8656039
1,12,1.9511437
1,12,0.6586056
1,2,0.26647115
1,1,3.5571117
1,1,1.9113147
1,12,4.016252
1,1,2.2899141
1,12,0.06760359
1,12,3.93553
1,12,0.5184293
1,12,0.8223827
1,2,3.9926176
1,2,0.08712292
1,1,1.8756673
1,12,3.1544976
1,1,1.0283539
1,2,1.0758181
1,12,1.4556899
1,12,1.2047586
1,1,0.118385315
1,2,0.76762605
1,2,1.948801
1,1,5.869069
1,6,9.869444
1,8,16.355068
1,6,14.917377
1,8,17.924362
1,6,13.745071
1,7,17.084515
1,8,8.242977
1,6,10.393393
1,6,17.50512
1,8,15.339071
1,8,14.4217415
1,8,15.472843
1,7,15.414543
1,8,11.581058
1,6,8.146862
1,4,5.2160845
1,5,9.07345
1,11,3.4731107
1,11,4.479271
1,4,4.0206227
1,5,5.637602
1,11,4.61971
1,5,12.694779
1,5,8.25902
1,5,6.4549956
1,5,11.655065
1,5,11.876585
1,5,9.152736
1,4,7.014262
1,11,0.88997173
1,4,5.1036158
1,4,5.580391
1,5,7.266881
1,4,5.915399
1,5,8.690372
1,5,4.8894854
1,11,2.469936
1,11,5.194966
1,10,9.381433
1,11,10.257166
1,9,7.7597218
2,10,5.7986627
2,11,7.0417347
2,11,5.8278003
2,9,12.53606
2,9,8.588617
2,9,11.131382
2,10,8.3160515
2,9,9.927584
2,10,8.720709
2,11,9.8345375
2,11,10.526182
2,10,8.447731
2,9,10.850706
2,10,5.786372
2,10,7.301319
2,10,13.985295
2,10,7.393683
2,10,11.72076
2,10,6.007764
2,11,10.0628395
2,11,4.9000626
2,9,9.763426
2,11,3.8020346
2,10,15.111538
2,11,5.241955
2,11,5.970949
2,10,6.4384947
2,9,13.026669
2,11,4.4621096
2,10,7.6954355
2,9,14.683594
2,11,2.193613
2,11,8.715856
2,10,10.88685
2,11,6.145727
2,10,9.001004
2,10,11.491638
2,9,14.721628
2,10,6.156622
2,10,8.250439
2,9,9.015635
2,11,6.4694376
2,11,5.018267
2,9,13.668751
2,10,8.07806
2,11,6.573468
2,9,10.0974
2,9,7.909288
2,10,8.194313
2,9,11.050867
2,10,6.15009
2,10,10.515821
2,10,9.090754
2,9,12.215836
2,9,10.138998
2,10,8.067414
2,10,10.862054
2,9,16.319736
2,10,12.590568
2,10,8.480379
2,10,6.851089
2,11,6.2616134
2,11,4.7570643
2,10,17.164642
2,9,13.484533
2,9,14.441979
2,9,11.868772
2,9,8.321054
2,5,5.395293
2,5,6.3810434
2,5,8.395638
2,5,9.38415
2,5,6.615612
2,5,3.5683603
2,11,3.5221925
2,5,9.564962
2,5,7.5943723
2,11,1.7240026
2,11,1.5662606
2,11,1.4002638
2,11,5.066274
2,5,5.690218
2,11,0.8617625
2,4,4.566758
2,5,6.845035
2,4,4.6596904
2,11,3.4515016
2,11,3.7608953
2,5,5.7634
2,4,6.1032825
2,11,4.756238
2,5,4.427414
2,4,7.6937885
2,5,7.281824
2,4,6.630046
2,5,4.7407002
2,5,9.783735
2,11,0.3487215
2,5,8.3159275
2,11,4.9527197
2,4,6.635252
2,11,2.9405978
2,11,2.2324948
2,4,5.750989
2,11,2.5769367
2,4,3.8359823
2,4,9.134638
2,4,7.199869
2,11,3.45696
2,4,8.31611
2,4,7.4774704
2,11,3.0901456
2,4,4.243606
2,5,8.208611
2,5,8.013893
2,5,5.210298
2,11,4.236122
2,11,2.718065
2,5,10.1394825
2,11,3.3385863
2,11,4.151268
2,4,5.176244
2,4,7.4989038
2,11,3.3773606
2,4,4.379876
2,4,5.2667637
2,5,7.7874336
2,4,6.5029726
2,5,4.3309746
2,11,3.2707381
2,5,8.679549
2,4,6.8587537
2,4,4.503214
2,5,7.4725456
2,5,5.730646
2,11,4.5588713
2,11,4.9185905
2,11,3.5676632
2,5,9.295694
2,8,15.03356
2,8,10.828045
2,6,7.9348745
2,8,7.8658237
2,8,13.381112
2,6,6.4589243
2,8,13.778853
2,7,11.113199
2,8,10.494486
2,7,12.660967
2,7,9.574773
2,6,7.1454735
2,7,13.641486
2,8,12.976055
2,7,10.425144
2,7,16.220623
2,6,13.109903
2,7,16.390114
2,6,7.726199
2,8,12.296226
2,8,5.5192146
2,7,8.486901
2,6,5.9193726
2,7,15.464535
2,6,8.97136
2,8,16.423838
2,6,15.062262
2,7,9.503072
2,6,13.44138
2,8,14.851802
2,6,8.186181
2,6,11.075228
2,7,14.414232
2,6,8.226404
2,7,11.944989
2,8,10.734041
2,7,10.921235
2,7,15.714001
2,8,9.226715
2,7,11.274253
2,8,20.613754
2,8,12.3139715
2,7,8.072909
2,8,14.007885
2,8,12.306148
2,6,7.147485
2,7,14.482656
2,7,13.228438
2,6,7.2620697
2,7,15.921972
2,8,11.331216
2,8,10.2709
2,7,10.658297
2,8,6.379075
2,6,13.787003
2,8,15.5370865
2,7,17.631245
2,6,15.493259
2,7,17.37296
2,8,8.797687
2,6,13.598287
2,8,18.07296
2,6,12.578512
2,6,14.37594
2,6,10.723987
2,7,15.097944
2,7,14.644005
2,8,16.29646
2,7,17.642069
2,6,8.172633
2,8,11.697986
2,8,15.185833
2,8,14.945278
2,8,16.260876
2,8,17.050554
2,6,12.230387
2,12,1.610238
2,1,0.1940732
2,2,2.8428094
2,2,2.039335
2,12,1.0423691
2,12,4.036703
2,12,5.2062902
2,1,0.87703705
2,2,0.79137254
2,2,3.103913
2,1,1.9258962
2,12,3.5472393
2,1,2.4012344
2,12,1.8764582
2,1,2.8865001
2,2,2.9701543
2,1,0.36330605
2,2,2.1711044
2,1,1.2269623
2,1,2.043511
2,2,2.862428
2,2,1.9310551
2,12,0.22584152
2,12,1.7597601
2,2,1.6870341
2,2,3.2155957
2,2,0.29455113
2,2,2.136114
2,12,3.381313
2,12,3.9702635
2,1,1.0349832
2,2,1.5410366
2,1,0.9360652
2,2,2.2372627
2,2,0.2630992
2,2,1.728539
2,12,3.5081835
2,2,1.8478885
2,1,0.9877629
2,1,0.34162855
2,1,0.780159
2,1,0.6618633
2,2,1.1086812
2,12,2.1031904
2,1,2.3992145
2,12,2.9244246
2,1,0.6141591
2,12,3.0568638
2,12,1.5347023
2,1,2.5470815
2,1,0.57382345
2,12,0.66631126
2,1,0.8715501
2,12,5.7676506
2,12,0.13000202
2,2,1.2156157
2,12,2.3844552
2,12,2.0815277
2,2,1.5425045
2,2,2.7038176
2,1,2.6778708
2,2,0.24590445
2,12,4.155529
2,1,2.2820284
2,11,0.3702674
2,9,5.2315764
2,11,6.21463
2,11,0.10422754
2,10,1.2669001
2,9,9.457841
2,10,5.3279552
2,11,3.8833618
2,10,10.555119
2,9,6.584133
2,11,2.4358423
2,10,1.393569
2,11,4.0744224
2,10,0.20369864
2,11,1.9931905
2,10,4.2978144
2,11,0.3445983
2,11,2.5717437
2,10,4.5386457
2,10,4.146144
2,11,3.0457206
2,10,1.3135524
2,9,0.08477116
2,9,4.508247
2,9,2.185279
2,9,3.0556898
2,11,1.5083537
2,11,2.1454082
2,10,3.6572819
2,10,0.25567436
2,11,0.11912942
2,9,9.873546
2,11,3.494997
2,9,1.8226082
2,10,5.5583572
2,9,5.417902
2,10,4.187114
2,11,0.026263237
2,9,3.9767866
2,10,5.930129
2,10,0.5681958
2,11,0.47115564
2,9,3.777627
2,11,1.4914627
2,10,0.27332067
2,10,4.2869296
2,9,7.6174674
2,11,5.987956
2,10,1.2907591
2,11,1.5454845
2,9,1.6457458
2,9,4.776626
2,11,0.9148545
2,9,3.9165459
2,10,9.390463
2,10,4.7919474
2,11,3.934689
2,9,5.67476
2,9,3.1693904
2,10,4.26827
2,9,13.46826
2,10,2.1925735
2,11,2.2995102
2,10,3.758635
2,9,4.3332186
2,9,5.1038566
2,10,7.974374
2,9,6.8139267
2,9,3.5167608
2,11,0.18096255
2,11,9.610302
2,11,1.1322594
2,11,2.3933597
2,5,6.2665386
2,11,0.5188575
2,4,3.34816
2,11,1.3460505
2,4,0.96492577
2,4,3.5511236
2,4,1.8701639
2,5,1.3842363
2,4,4.779232
2,5,2.925321
2,5,2.1071887
2,5,1.6760149
2,4,2.899497
2,4,2.2937717
2,11,1.2413734
2,4,1.3380957
2,4,1.1344743
2,4,1.9655907
2,4,1.1991968
2,4,2.515427
2,5,4.5426636
2,11,1.6179948
2,4,3.470009
2,11,4.2880177
2,5,1.2151456
2,11,1.5783272
2,11,0.8936043
2,5,0.2026105
2,4,0.5215235
2,5,1.0399919
2,4,0.9404676
2,5,3.6630116
2,11,4.67019
2,4,1.6875961
2,11,0.7502122
2,11,0.47037268
2,4,3.5708253
2,11,0.8569331
2,5,1.4204435
2,5,3.6090193
2,11,0.74893785
2,4,0.43347502
2,5,0.49881983
2,11,0.9133167
2,4,3.0720778
2,5,1.0717769
2,4,3.5072854
2,4,0.10311437
2,11,0.41743279
2,4,3.3299966
2,11,2.2284954
2,5,0.7564173
2,11,2.107254
2,4,2.0622895
2,11,0.8115959
2,11,6.8157935
2,4,1.2422111
2,5,3.5770497
2,5,4.5539722
2,11,2.843956
2,5,0.79342175
2,4,0.10969877
2,4,0.8156905
2,4,0.32986736
2,11,1.3641963
2,11,1.9828637
2,5,5.541789
2,5,1.9998765
2,5,3.0248215
2,4,1.9788435
2,5,6.907511
2,4,2.9725943
2,11,4.2588043
2,11,0.084830284
2,8,2.1127772
2,7,3.1044393
2,8,9.702108
2,7,9.213898
2,7,2.983716
2,8,6.024896
2,7,14.937085
2,6,6.5012736
2,8,4.1908436
2,7,5.996439
2,6,5.7538934
2,7,4.490741
2,7,10.653448
2,7,10.058861
2,8,2.1669378
2,6,5.857617
2,8,1.4744744
2,6,6.1463223
2,8,9.861986
2,8,5.059251
2,7,5.263673
2,6,3.7630196
2,8,4.71729
2,6,2.8170776
2,8,6.3031754
2,7,10.659113
2,6,4.277135
2,8,2.7857518
2,7,3.1352413
2,8,7.528165
2,7,0.671186
2,8,12.86675
2,7,4.4876113
2,7,15.300446
2,7,6.043268
2,8,10.115284
2,7,6.3599024
2,6,3.7510636
2,7,5.8233194
2,7,2.7143497
2,8,0.3451352
2,6,7.4828362
2,7,7.0184894
2,8,7.429053
2,6,7.9865675
2,8,4.235116
2,8,13.129533
2,6,2.7787404
2,6,3.8286548
2,6,5.720398
2,6,0.21389437
2,8,4.261932
2,6,2.1249065
2,6,7.8588996
2,7,7.7818317
2,7,3.557334
2,7,4.349567
2,7,3.4981246
2,8,6.873753
2,8,7.2519083
2,6,0.8580117
2,6,5.952834
2,8,5.889673
2,8,5.567634
2,7,13.682554
2,6,6.633198
2,6,5.749345
2,8,10.221357
2,7,13.271328
2,7,6.8469214
2,7,4.067487
2,6,10.243022
2,6,6.0516067
2,7,0.37017155
2,7,5.322688
2,6,6.596364
2,6,5.800335
2,8,6.49247
2,8,7.3124127
2,8,4.1467156
2,7,5.258919
2,6,3.91011
2,6,4.4460993
2,7,3.6311154
2,7,0.63043785
2,6,4.2677865
2,12,1.3384845
2,12,2.196476
2,1,2.6018052
2,2,2.9300048
2,1,0.5482812
2,1,3.6876073
2,2,3.6887558
2,1,1.6430182
2,12,4.590892
2,12,1.823387
2,12,0.68113995
2,12,0.85767126
2,2,0.31748652
2,2,2.6870532
2,1,2.8390224
2,2,2.3174026
2,1,4.9903693
2,12,4.059885
2,1,2.4582121
2,1,3.570819
2,2,0.5034852
2,1,0.34790444
2,12,3.7889392
2,1,2.270687
2,1,3.2240644
2,1,4.6463413
2,2,4.1492167
2,1,3.4441786
2,12,3.2024767
2,12,4.7030087
2,1,1.9732504
2,2,5.0085125
2,12,5.6506686
2,1,1.9870865
2,12,2.52352
2,1,3.1283097
2,12,0.3990593
2,1,5.257162
2,12,2.8313334
2,1,2.5811138
2,12,0.36581993
2,1,0.9256642
2,1,0.6965728
2,2,3.2892814
2,1,3.7002602
2,1,0.88978267
2,2,0.86838293
2,2,0.6728821
2,1,0.15209103
2,2,4.496175
2,12,6.2067013
2,12,7.8387165
2,12,0.95349693
2,1,0.2513523
2,12,3.6690216
2,1,3.8722763
2,12,1.4756923
2,2,2.763177
2,2,0.7235303
2,1,1.1514163
2,1,0.89951825
2,12,4.3966775
2,2,0.9877839
2,2,2.937035
2,1,2.2097795
2,2,0.83247185
2,1,2.0370839
2,1,4.180747
2,1,0.82716656
2,2,2.8291492
2,2,4.250747
2,9,10.09141
2,11,4.3293557
2,9,12.9930725
2,10,9.963444
