epoch,month,error
1,8,12.335024
1,6,14.956022
1,8,13.213921
1,8,12.441591
1,8,11.753711
1,7,8.03504
1,8,12.414681
1,7,12.128862
1,7,16.273653
1,6,12.962408
1,6,13.902537
1,7,14.641554
1,7,15.882099
1,7,18.349247
1,6,5.582486
1,7,16.005035
1,6,5.831715
1,8,11.237701
1,6,11.646493
1,6,12.611876
1,8,5.615766
1,8,6.8459167
1,8,17.231663
1,8,20.46294
1,6,15.192957
1,7,8.959503
1,8,8.889023
1,7,10.976966
1,7,16.359253
1,7,15.03462
1,6,13.311567
1,6,12.951847
1,8,13.349493
1,8,17.969753
1,7,14.361564
1,7,15.295929
1,8,14.971414
1,7,7.856991
1,8,14.988338
1,6,11.924811
1,8,13.832564
1,8,18.111631
1,8,10.691064
1,12,1.8337802
1,2,1.5359674
1,12,1.0434484
1,2,1.171526
1,12,0.41078186
1,2,1.8241588
1,1,1.1054802
1,12,0.25743532
1,12,5.185385
1,12,3.0441957
1,12,3.0322022
1,12,2.1042857
1,1,3.448708
1,2,3.1082208
1,2,3.1891885
1,2,2.9709187
1,1,2.4368238
1,2,1.6504884
1,2,2.9605255
1,2,2.9943948
1,2,4.6616983
1,12,0.08929062
1,2,3.099862
1,2,1.0196929
1,12,0.21065664
1,12,1.4865198
1,1,1.444706
1,2,2.096259
1,1,5.880658
1,12,3.527568
1,2,1.535502
1,2,2.7660942
1,1,1.0900176
1,12,0.09874487
1,12,1.8547106
1,2,1.7091058
1,2,0.81673855
1,1,0.6744127
1,2,2.51055
1,12,0.5360904
1,1,1.2617764
1,1,7.6954556
1,12,4.8979387
1,1,0.7325468
1,2,2.1695962
1,2,0.3219719
1,1,9.41791
1,12,11.126146
1,12,2.8072357
1,12,0.229455
1,12,3.589024
1,2,1.2289639
1,2,0.6495905
1,1,1.0651879
1,1,5.7415423
1,2,0.28746367
1,1,3.427702
1,1,1.0644197
1,1,2.4886103
1,2,3.9246526
1,1,2.0163875
1,2,6.9661093
1,2,5.658833
1,2,4.9977074
1,11,2.6284156
1,11,2.074369
1,11,4.5724087
1,9,0.18890762
1,10,7.8515763
1,9,6.2070203
1,9,0.3823328
1,11,2.7175417
1,9,2.3443608
1,11,2.4607534
1,10,0.7995839
1,10,0.33505774
1,11,0.296988
1,11,3.0808556
1,10,1.9381132
1,10,4.4477224
1,11,2.9822717
1,9,0.91389704
1,10,2.691934
1,10,0.32738256
1,10,1.32831
1,9,1.4978848
1,9,5.235716
1,9,0.7880597
1,9,6.3788977
1,9,0.6585722
1,10,0.8210201
1,11,3.2839866
1,9,8.181101
1,11,0.103069305
1,11,2.0307033
1,10,6.825303
1,11,1.2104721
1,9,1.980792
1,9,0.65326214
1,11,0.3605547
1,11,2.6147227
1,9,0.071658134
1,10,0.91288567
1,9,3.8482075
1,9,2.6925883
1,10,4.15386
1,9,1.1469086
1,10,2.0843244
1,11,1.0944114
1,11,1.3259373
1,9,2.3593369
1,10,3.4637046
1,9,0.085736275
1,11,2.954762
1,11,3.624886
1,9,0.46553135
1,9,1.3523479
1,10,5.823304
1,10,1.1579075
1,10,0.7849779
1,10,0.78698397
1,9,1.2627659
1,9,0.5731611
1,10,1.1415625
1,10,0.8486108
1,10,7.25539
1,9,2.0683737
1,10,5.056412
1,10,2.567122
1,9,0.097509384
1,9,11.842106
1,11,4.426773
1,9,2.6285458
1,5,2.4514866
1,4,5.1691284
1,5,2.0529566
1,4,0.73315907
1,11,0.24336529
1,11,4.6694665
1,11,1.2738557
1,4,0.2798786
1,5,0.61042356
1,11,2.1749272
1,4,2.5386953
1,4,1.1294942
1,11,4.008794
1,5,2.1151571
1,11,4.2079325
1,5,0.22286844
1,5,1.7671242
1,11,4.6540585
1,4,2.8650293
1,4,5.520797
1,4,0.5259371
1,11,1.474184
1,5,1.0204887
1,5,4.667528
1,4,0.10009813
1,11,6.238357
1,11,0.20078087
1,5,0.21826077
1,5,0.7254739
1,4,1.8263202
1,11,6.0051136
1,4,0.5392661
1,4,0.13945723
1,5,0.5063734
1,4,3.1648066
1,4,2.7349334
1,11,4.642452
1,11,3.3173685
1,11,3.9201233
1,4,1.7552114
1,5,3.43593
1,11,5.995516
1,4,2.2572618
1,4,1.8711681
1,4,5.0089035
1,11,4.51701
1,4,1.6438379
1,11,2.8992867
1,4,0.7083235
1,5,2.268436
1,11,5.071818
1,4,0.8735719
1,11,0.86640596
1,5,0.5274067
1,11,6.497062
1,11,4.4619784
1,11,0.99309444
1,11,8.715497
1,11,2.620842
1,4,10.914408
1,5,1.5642157
1,11,0.81646156
1,4,0.095762014
1,4,0.23995352
1,11,3.0834346
1,11,5.3089533
1,5,3.713231
1,11,3.622282
1,11,5.9284396
1,5,5.2577133
1,5,2.9388385
1,4,1.4540925
1,5,2.3418226
1,11,6.615299
1,5,2.118535
1,11,7.0972223
1,11,2.8660278
1,4,5.1228895
1,6,3.2296693
1,7,2.7719955
1,7,4.6469855
1,7,1.5850334
1,8,1.1765394
1,7,1.0850105
1,8,5.126465
1,7,5.1761675
1,6,1.2209988
1,8,0.3267398
1,6,0.33001137
1,7,2.6699018
1,7,2.620823
1,6,2.2548556
1,8,4.8086624
1,6,1.6622267
1,7,3.214902
1,7,3.068574
1,6,1.1015677
1,8,2.6463585
1,7,2.8106322
1,8,1.6909122
1,6,0.52987385
1,6,4.5269246
1,7,0.60820293
1,8,3.9409537
1,6,0.34654427
1,8,4.8477354
1,7,0.5658598
1,8,9.03359
1,7,4.3391104
1,8,3.6186914
1,6,0.8513689
1,6,1.0019827
1,7,1.7805586
1,7,3.4010334
1,6,1.4471626
1,7,0.6489506
1,7,8.275136
1,7,1.1564198
1,6,2.3749352
1,6,1.5515852
1,6,4.188986
1,6,2.3178077
1,6,6.5884085
1,6,1.0561862
1,7,1.2685509
1,8,0.9223037
1,6,3.1749315
1,7,0.79028463
1,8,3.627647
1,8,4.984145
1,7,6.4755125
1,7,5.672888
1,7,1.9004097
1,8,1.2409687
1,6,0.8895602
1,6,3.6387854
1,6,0.5576687
1,8,1.404892
1,7,1.0443249
1,7,0.6215124
1,8,4.889156
1,8,3.4889913
1,6,0.85785437
1,8,0.5269623
1,7,9.763063
1,8,8.474384
1,6,0.71735954
1,8,3.8062634
1,6,1.0966187
1,7,1.8321586
1,8,0.77113056
1,7,2.1572132
1,7,3.5358553
1,7,2.0402327
1,6,0.86542034
1,8,1.1896124
1,7,3.1805296
1,6,1.6559076
1,6,0.50804806
1,8,0.12678242
1,8,6.3125157
1,7,3.44554
1,6,1.7902279
1,8,3.0698805
1,12,9.8520975
1,12,1.0756731
1,1,7.550635
1,2,7.663698
1,12,4.3861117
1,1,10.216391
1,2,2.190092
1,1,5.6077065
1,12,6.6370516
1,12,3.5245056
1,12,6.792291
1,2,5.9222956
1,2,1.7980299
1,2,1.7851629
1,1,7.1451864
1,2,2.7974832
1,2,4.191251
1,12,6.897799
1,1,8.185058
1,2,2.914383
1,1,5.0114756
1,1,7.5873394
1,2,5.474482
1,1,6.1343126
1,12,3.7866516
1,1,8.737159
1,2,9.441579
1,1,5.4854236
1,12,3.2784977
1,1,2.8459635
1,2,7.344343
1,1,9.615379
1,12,7.441492
1,12,10.435029
1,12,8.324115
1,1,8.391996
1,2,3.5879555
1,1,4.0457907
1,12,3.1376896
1,2,9.6566305
1,1,9.358789
1,1,5.8938923
1,1,8.611454
1,1,2.5960953
1,12,10.481796
1,12,0.90335274
1,2,11.654865
1,2,5.9155416
1,1,5.5521326
1,12,3.9393823
1,1,10.331868
1,12,6.582672
1,12,7.8450756
1,1,9.278968
1,12,2.4475617
1,1,2.7685921
1,12,2.9935699
1,1,3.106798
1,2,3.1972578
1,1,8.122845
1,2,1.334199
1,12,7.0482554
1,1,2.2561903
1,1,10.379045
1,2,1.2147808
1,2,4.6542
1,1,7.1688848
1,2,7.2006483
1,1,8.544151
1,2,7.6442804
1,2,3.8404489
1,9,1.4982834
1,11,2.7246714
1,10,0.57019997
1,9,7.0382757
1,9,7.390832
1,10,6.174985
1,9,4.3286066
1,11,2.3847818
1,9,2.1046705
1,9,8.755457
1,9,8.098249
1,11,1.8088713
1,9,8.797866
1,10,8.193108
1,11,4.3425994
1,10,2.9482288
1,9,11.468895
1,10,4.730126
1,10,0.8956251
1,11,3.2643862
1,10,5.5008965
1,10,0.9051161
1,11,3.838872
1,9,2.8481894
1,10,2.2007313
1,9,3.1916962
1,11,5.69241
1,10,1.5178661
1,9,8.055878
1,10,3.826714
1,10,10.205151
1,9,9.192331
1,10,5.043168
1,10,9.569786
1,10,7.861195
1,9,3.7262383
1,10,3.580534
1,10,8.854604
1,11,3.9573212
1,9,4.7270336
1,10,5.517907
1,10,4.36281
1,10,2.9596567
1,9,4.6295233
1,10,0.8977785
1,9,12.194445
1,11,4.1635094
1,10,1.355011
1,11,2.5746512
1,10,1.690525
1,10,4.8779926
1,10,5.939769
1,9,0.08437538
1,9,4.8971806
1,9,15.159657
1,9,6.8195386
1,11,2.6972818
1,10,5.850075
1,10,7.0628805
1,10,5.7153153
1,10,3.5752306
1,9,7.786907
1,10,7.0496063
1,9,6.1235404
1,9,5.3472595
1,9,6.4070244
1,9,4.69003
1,11,1.4650235
1,4,1.8999977
1,5,4.6537538
1,4,4.882099
1,4,1.2307258
1,4,1.21561
1,11,3.0804796
1,5,4.2809267
1,11,0.6345033
1,4,1.439167
1,5,1.8978453
1,5,4.5742702
1,5,7.170526
1,4,1.2208166
1,4,0.33516833
1,11,2.4658928
1,11,3.9895015
1,11,1.0515108
1,11,3.0039268
1,4,2.3840532
1,4,0.863029
1,11,3.5323396
1,4,4.388114
1,4,1.3422594
1,5,0.5987835
1,5,3.6835208
1,4,3.2566733
1,5,2.9389439
1,11,5.629127
1,4,1.6495838
1,5,3.5515976
1,4,0.39666176
1,4,1.3123388
1,5,6.0310497
1,5,4.304494
1,5,7.5161824
1,11,0.104800224
1,5,6.987077
1,4,3.2713385
1,5,1.9866467
1,11,5.082456
1,5,0.3016529
1,5,0.81227016
1,4,5.9448924
1,5,2.393159
1,11,2.6683555
1,11,4.38229
1,5,3.3346615
1,5,3.5057182
1,5,8.031317
1,5,5.9186954
1,4,1.4446716
1,5,0.13952732
1,5,1.2461777
1,4,1.3579464
1,4,2.303175
1,4,2.7602067
1,4,2.8254247
1,5,6.387841
1,11,4.619233
1,5,2.9418764
1,11,2.3361683
1,11,4.3148623
1,4,2.7126284
1,4,1.8943954
1,5,0.6659918
1,5,5.68256
1,4,1.3106232
1,4,1.31884
1,11,3.6324358
1,11,1.0444412
1,11,0.10690594
1,8,9.493481
1,6,2.4832382
1,7,8.934835
1,8,15.136295
1,6,5.4605637
1,8,11.422452
1,7,12.501411
1,8,11.420697
1,7,6.5274954
1,8,13.1206455
1,8,16.36121
1,6,3.3233356
1,7,7.180171
1,8,14.00781
1,8,3.9700136
1,7,7.437397
1,6,4.9803715
1,8,11.115847
1,6,9.571293
1,6,8.567157
1,6,3.7874928
1,6,11.548674
1,6,12.178303
1,7,10.38046
1,6,11.589707
1,7,13.976089
1,8,12.217505
1,6,9.585432
1,6,6.925042
1,6,8.05239
1,8,7.0020924
1,6,4.324711
1,8,8.418209
1,7,10.229248
1,7,11.266125
1,8,8.91593
1,7,14.086481
1,7,2.5900679
1,6,7.230632
1,7,9.800133
1,7,14.54837
1,6,9.909675
1,6,3.1796112
1,8,8.859103
1,8,8.653058
1,6,15.664001
1,8,9.368337
1,8,12.552284
1,6,3.5083513
1,6,6.861984
1,6,9.0851965
1,8,14.484051
1,6,3.167039
1,6,0.58362675
1,8,8.704952
1,8,6.148202
1,12,0.8773093
1,1,8.122072
1,1,3.182025
1,1,7.7410703
1,12,8.080094
1,12,6.1045856
1,1,14.168951
1,1,9.264408
1,12,9.484515
1,2,9.368904
1,2,8.718281
1,12,1.6043162
1,2,4.88888
1,1,3.70303
1,2,6.2206683
1,1,6.511756
1,12,10.92565
1,1,2.831129
1,1,6.923345
1,1,5.427902
1,12,4.819783
1,1,4.115242
1,2,5.0356016
1,2,7.023514
1,2,8.791687
1,2,3.736516
1,12,5.704564
1,1,2.831191
1,2,2.6028972
1,12,6.3300776
1,12,6.2737007
1,2,6.7661333
1,1,3.834175
1,2,4.146109
1,2,4.7613473
1,1,4.188986
1,1,8.220375
1,12,0.74747944
1,1,5.775809
1,2,5.2136173
1,2,2.9727721
1,12,1.8812084
1,12,5.5187874
1,1,7.1083336
1,1,8.322424
1,12,6.520289
1,1,8.456558
1,12,8.039585
1,1,5.9253807
1,2,3.3261642
1,12,4.8483257
1,2,3.06221
1,12,7.9170785
1,1,7.3564806
1,1,4.8323917
1,12,3.7687936
1,1,4.327648
1,12,5.0688834
1,1,2.8371215
1,2,3.44494
1,1,1.2492185
1,2,3.1291971
1,1,3.4697223
1,2,6.680781
1,1,5.984974
1,1,4.191682
1,12,10.438709
1,1,9.0005
1,2,4.6989093
1,12,7.898098
1,1,7.9170837
1,2,7.783731
1,2,3.5307384
1,7,10.750491
1,7,9.254978
1,7,5.886278
1,6,11.251191
1,6,7.649335
1,6,4.817584
1,7,14.499467
1,8,12.699752
1,8,1.9023724
1,7,10.664225
1,8,16.51216
1,8,10.042702
1,8,5.3334093
1,6,12.01323
1,8,5.4914703
1,4,1.4927468
1,4,2.7963095
1,11,2.9924011
1,5,6.1903734
1,5,0.4850359
1,11,0.78572655
1,4,2.6077375
1,4,2.317895
1,11,6.881371
1,11,3.825077
1,4,0.1129694
1,5,6.004563
1,11,3.924923
1,11,1.5902481
1,5,3.9295177
1,4,3.821744
1,11,4.961639
1,5,0.5544758
1,11,6.6190753
1,4,2.7869482
1,5,3.6294928
1,4,1.0104303
1,11,1.5714397
1,10,3.3779554
1,11,4.491703
1,9,2.9754143
2,9,5.423293
2,9,0.35186958
2,9,6.345275
2,9,0.9273977
2,10,1.8946266
2,11,2.0664644
2,10,0.6561012
2,9,7.7593737
2,9,4.8445377
2,11,0.5276356
2,10,0.7841835
2,11,0.6468067
2,11,0.17281437
2,9,6.4201536
2,10,8.417085
2,10,0.8252773
2,9,5.4038563
2,10,1.5294771
2,11,0.41383362
2,11,2.2329397
2,11,1.2632465
2,11,1.0390406
2,11,4.3653674
2,11,1.0895052
2,11,0.114480965
2,10,1.3499508
2,11,2.5603447
2,10,2.5452614
2,11,0.29073906
2,10,3.9953928
2,10,0.9812298
2,10,3.620718
2,10,4.4704046
2,11,0.64107513
2,9,5.994217
2,10,4.741123
2,9,10.917803
2,9,7.5609484
2,10,1.3982697
2,9,6.6913304
2,9,4.617881
2,9,7.3041153
2,11,0.25702667
2,11,0.027176857
2,10,0.6170378
2,9,1.848731
2,9,9.943838
2,9,2.905902
2,10,0.34224415
2,9,0.2895193
2,9,0.8899412
2,10,1.3778925
2,11,3.1628299
2,9,5.0322537
2,10,4.2026024
2,9,8.202687
2,11,1.6567922
2,10,3.3382044
2,11,1.016118
2,10,0.08479881
2,9,5.966357
2,10,10.18803
2,11,1.6556311
2,11,2.943056
2,9,5.4108105
2,9,3.1819172
2,9,6.453418
2,9,0.21969032
2,4,2.8902512
2,4,2.9697037
2,5,1.3811846
2,5,7.54372
2,5,1.8804798
2,5,0.4382305
2,4,0.8783779
2,5,4.7883744
2,5,2.1268816
2,11,5.362137
2,5,1.3116016
2,5,4.0496063
2,4,0.416502
2,11,6.961572
2,4,0.9154892
2,5,2.87755
2,11,4.252566
2,4,2.4006405
2,4,0.45874023
2,5,2.8816843
2,11,4.628865
2,4,2.053979
2,11,4.674941
2,5,2.896963
2,5,1.5652494
2,11,8.062868
2,4,1.5429564
2,5,2.9960282
2,5,5.493888
2,5,5.2137446
2,4,0.52136135
2,11,5.126115
2,11,1.0576305
2,11,3.9844146
2,11,3.3177614
2,11,3.449543
2,4,0.18312073
2,4,2.2707767
2,4,0.5246477
2,4,1.6388483
2,11,2.1771479
2,11,3.241725
2,4,1.9745836
2,5,0.8048172
2,4,0.99899673
2,11,4.4949155
2,5,1.9271259
2,11,3.726118
2,5,0.6097851
2,4,2.1532865
2,4,0.27162075
2,11,5.084818
2,5,6.647669
2,5,4.4305525
2,11,2.853462
2,4,1.9851704
2,5,6.196042
2,5,1.1525745
2,4,0.4064293
2,11,5.4003987
2,5,0.41518974
2,5,0.03417015
2,5,1.7833958
2,11,4.725094
2,11,2.1687489
2,5,0.38339043
2,11,4.8314147
2,4,4.6874228
2,4,0.3544626
2,11,3.6691265
2,11,4.8682804
2,7,5.058465
2,6,4.184886
2,8,1.5561371
2,8,6.7263727
2,8,6.658881
2,7,3.1859598
2,7,4.260829
2,6,3.383976
2,8,3.0640173
2,6,6.9717493
2,6,1.4022236
2,7,8.727678
2,7,3.6576319
2,8,8.105451
2,8,10.000314
2,6,3.8665257
2,7,2.5877047
2,7,9.121787
2,7,8.934049
2,6,1.8661652
2,8,5.6342916
2,7,1.9254303
2,8,6.658222
2,6,3.84863
2,6,5.5140944
2,6,6.3891516
2,6,6.518651
2,7,7.952675
2,6,5.3059864
2,8,7.0574284
2,6,1.9986811
2,6,4.9481897
2,7,2.905013
2,8,4.37825
2,6,4.842847
2,8,8.050102
2,8,5.462825
2,8,3.797677
2,7,7.5290976
2,8,0.84459496
2,7,5.7854757
2,7,13.529765
2,6,7.6228313
2,6,5.6105537
2,7,9.251216
2,7,8.234497
2,7,11.135154
2,6,1.0718918
2,7,7.4643106
2,6,0.6296644
2,8,1.614913
2,6,4.9432516
2,6,7.3318405
2,8,2.8962812
2,8,7.363541
2,8,9.583558
2,8,14.985882
2,6,6.533099
2,7,5.6979322
2,8,0.6185818
2,7,6.2909403
2,7,9.341671
2,7,8.4492655
2,6,5.5529604
2,6,7.249606
2,8,4.525443
2,8,7.7391014
2,7,7.197603
2,7,12.59325
2,8,8.578292
2,7,1.4789982
2,8,9.766847
2,6,5.466298
2,8,7.855853
2,8,10.063911
2,8,5.289212
2,12,9.238801
2,2,5.732607
2,12,2.7386723
2,2,5.6712804
2,12,6.4571266
2,2,10.802367
2,1,7.311527
2,12,7.308985
2,12,1.4005513
2,12,2.4758425
2,12,6.172472
2,12,3.3719845
2,1,5.960495
2,2,2.5436382
2,2,5.1798606
2,2,6.1876235
2,1,6.583813
2,2,4.946308
2,2,6.0743275
2,2,3.397931
2,2,0.89421225
2,12,7.7659006
2,2,4.4225583
2,2,5.198126
2,12,3.894886
2,12,5.6618695
2,1,6.1807523
2,2,4.085498
2,1,1.0727634
2,12,2.3552628
2,2,7.361575
2,2,8.2485485
2,1,5.198136
2,12,4.826087
2,12,1.624722
2,2,5.7835693
2,2,4.018773
2,1,7.1353745
2,2,3.2810445
2,12,4.8066983
2,1,6.727279
2,1,9.132099
2,12,6.6924915
2,1,4.805054
2,2,3.8763642
2,2,4.601322
2,1,6.383767
2,12,11.374496
2,12,6.45257
2,12,2.3128557
2,12,1.0305343
2,2,0.7889137
2,2,5.9961348
2,1,5.7651525
2,1,5.2714944
2,2,3.3397217
2,1,5.791167
2,1,6.833756
2,1,10.463987
2,2,8.475639
2,1,7.039311
2,2,4.5295315
2,2,4.0262485
2,2,3.3680801
2,11,2.058599
2,11,5.490001
2,11,3.8992739
2,9,2.7817879
2,10,0.8854933
2,9,2.9242744
2,9,2.3978405
2,11,1.5432558
2,9,5.0088596
2,11,2.7920437
2,10,5.994593
2,10,3.0564637
2,11,4.840386
2,11,9.698212
2,10,5.293867
2,10,3.210682
2,11,6.4806924
2,9,3.0155563
2,10,3.1901612
2,10,4.493629
2,10,8.307434
2,9,4.760362
2,9,3.8135166
2,9,6.4598618
2,9,5.206848
2,9,2.4442978
2,10,8.373951
2,11,9.175468
2,9,3.459319
2,11,4.1454444
2,11,8.425435
2,10,5.575529
2,11,6.072157
2,9,0.61608124
2,9,5.0623007
2,11,8.204294
2,11,7.052727
2,9,2.6264467
2,10,2.7398815
2,9,0.105950356
2,9,4.086114
2,10,2.365399
2,9,4.4001265
2,10,2.9150848
2,11,9.244023
2,11,4.349622
2,9,0.83000183
2,10,4.9490657
2,9,1.1435518
2,11,6.3121686
2,11,0.30225754
2,9,3.3642025
2,9,4.5708556
2,10,4.2875853
2,10,2.508541
2,10,5.337981
2,10,3.008926
2,9,2.3807058
2,9,4.8483405
2,10,1.6154928
2,10,9.850386
2,10,1.7726631
2,9,0.10343933
2,10,0.7589159
2,10,5.9190254
2,9,0.5932169
2,9,6.540719
2,11,6.549567
2,9,6.3991327
2,5,0.51266384
2,4,4.619296
2,5,1.4533577
2,4,1.3764782
2,11,6.5099072
2,11,4.6247
2,11,5.432296
2,4,4.4021635
2,5,4.435735
2,11,7.5343523
2,4,8.5354805
2,4,4.00505
2,11,8.136929
2,5,5.0019703
2,11,6.7437506
2,5,3.9531035
2,5,3.8142557
2,11,12.066395
2,4,7.6570387
2,4,8.578414
2,4,4.4367285
2,11,3.302588
2,5,6.9595766
2,5,7.4127035
2,4,6.033438
2,11,5.1262603
2,11,4.6170044
2,5,2.3981276
2,5,7.9310517
2,4,9.433915
2,11,5.5473943
2,4,6.430712
2,4,2.3822756
2,5,6.6966333
2,4,7.7998075
2,4,8.413336
2,11,2.9896255
2,11,3.2416086
2,11,5.130678
2,4,3.912067
2,5,4.488289
2,11,5.840228
2,4,4.1910763
2,4,3.6503744
2,4,10.392413
2,11,11.317988
2,4,0.39431858
2,11,3.2712932
2,4,6.0924115
2,5,7.126986
2,11,8.61894
2,4,5.656714
2,11,6.385023
2,5,3.2895765
2,11,5.809009
2,11,7.8316884
2,11,4.2541265
2,11,9.640881
2,11,4.6340203
2,4,6.2743635
2,5,0.011744975
2,11,4.7810087
2,4,6.7129545
2,4,5.4721694
2,11,3.56278
2,11,7.397785
2,5,1.4934492
2,11,5.703101
2,11,7.5323977
2,5,2.3117552
2,5,0.9799795
2,4,3.8494592
2,5,1.8594685
2,11,5.2614975
2,5,6.179791
2,11,8.774286
2,11,1.8431845
2,4,6.357876
2,6,0.28880215
2,7,2.8665304
2,7,1.9830561
2,7,1.1952286
2,8,0.35460564
2,7,1.0439148
2,8,4.1268415
2,7,0.92714214
2,6,3.00494
2,8,1.7271442
2,6,0.08506966
2,7,3.9032335
2,7,0.87335587
2,6,0.03330326
2,8,3.5457354
2,6,2.9775372
2,7,4.4544783
2,7,2.128933
2,6,4.409309
2,8,2.6462965
2,7,1.2822499
2,8,1.8446312
2,6,4.1562796
2,6,1.321661
2,7,3.1459131
2,8,0.30987644
2,6,2.0956879
2,8,3.9682274
2,7,2.6737347
2,8,4.473384
2,7,2.9223585
2,8,2.7788353
2,6,1.1633568
2,6,3.143484
2,7,2.189631
2,7,3.384056
2,6,2.282176
2,7,0.3331442
2,7,6.4902706
2,7,1.4291191
2,6,2.8831244
2,6,2.993042
2,6,0.34410954
2,6,8.528243
2,6,1.0012083
2,6,0.49524307
2,7,1.0356998
2,8,2.826283
2,6,0.89616156
2,7,4.9180064
2,8,0.12192154
2,8,0.8490782
2,7,1.5970821
2,7,0.7291775
2,7,0.51805115
2,8,0.08170891
2,6,4.7897973
2,6,2.0870752
2,6,1.3419647
2,8,0.46720886
2,7,2.2848873
2,7,1.1547976
2,8,4.0348034
2,8,2.8654232
2,6,1.7955159
2,8,1.5604867
2,7,9.556406
2,8,1.6281233
2,6,0.9206104
2,8,0.10384464
2,6,1.2329836
2,7,1.0557079
2,8,3.036602
2,7,2.798563
2,7,3.1281223
2,7,3.2267902
2,6,3.119398
2,8,1.821619
2,7,3.3996792
2,6,0.17910671
2,6,0.15192127
2,8,1.4549713
2,8,0.23654175
2,7,2.9667425
2,6,1.8239832
2,8,0.4858637
2,12,7.288357
2,12,1.1304283
2,1,6.7515345
2,2,6.341078
2,12,4.459292
2,1,7.1772876
2,2,4.128332
2,1,5.046695
2,12,7.6300974
2,12,3.4164934
2,12,8.406427
2,2,7.4968143
2,2,5.8743854
2,2,4.7771387
2,1,7.6925716
2,2,7.5029054
2,2,6.937522
2,12,6.80603
2,1,6.6173944
2,2,4.2827797
2,1,6.0527887
2,1,8.98235
2,2,3.5718026
2,1,6.062868
2,12,4.8691425
2,1,9.59613
2,2,8.469271
2,1,7.5244403
2,12,2.908021
2,1,4.723609
2,2,8.711108
2,1,7.8642287
2,12,7.7787123
2,12,8.712629
2,12,8.137869
2,1,7.3054442
2,2,2.9973223
2,1,7.6244736
2,12,1.7790017
2,2,6.639272
2,1,9.451479
2,1,6.2016726
2,1,9.8015175
2,1,4.2786713
2,12,11.1976795
2,12,2.3303742
2,2,8.556014
2,2,4.51042
2,1,5.224967
2,12,9.28126
2,1,9.205476
2,12,5.894469
2,12,8.347033
2,1,9.702597
2,12,5.6303453
2,1,6.545471
2,12,8.816744
2,1,6.0335073
