epoch,month,error
1,1,3.0512967
1,9,2.2281628
1,10,6.0835385
1,9,2.4435434
1,10,0.54942995
1,9,12.375844
1,11,11.968016
1,11,13.757085
1,9,14.349015
1,9,8.093187
1,10,14.480043
1,10,13.275263
1,10,15.004628
1,11,7.425109
1,10,11.464401
1,10,13.881814
1,9,15.3633795
1,9,5.863987
1,11,13.606973
1,9,10.903252
1,10,13.842287
1,10,13.788596
1,9,12.7700405
1,9,4.8456736
1,10,11.2210655
1,11,8.22421
1,10,7.758913
1,11,9.193811
1,11,13.50361
1,10,4.9225817
1,11,10.151062
1,10,8.894801
1,10,4.6025443
1,9,19.85993
1,9,11.198281
1,11,12.743227
1,9,15.520368
1,9,14.868799
1,9,7.1773195
1,9,12.811224
1,11,14.593628
1,9,11.608063
1,10,10.875216
1,10,10.051963
1,10,7.66811
1,11,12.421699
1,9,11.108834
1,9,15.43479
1,9,10.372866
1,10,8.120271
1,10,9.513106
1,9,11.945148
1,11,12.437896
1,10,11.650173
1,9,15.126004
1,10,11.006858
1,9,12.320306
1,10,8.437364
1,9,12.111065
1,10,13.058758
1,4,17.608015
1,5,13.006104
1,5,15.980957
1,4,14.646257
1,11,11.421977
1,4,7.274092
1,5,5.7219872
1,11,7.3438783
1,4,8.015397
1,5,5.6857805
1,4,5.3577547
1,4,13.338795
1,5,6.481713
1,4,8.357216
1,4,10.168662
1,5,10.995947
1,11,2.6922927
1,11,6.618461
1,5,6.3177414
1,11,5.7603626
1,5,8.232018
1,11,4.874552
1,5,8.7321825
1,4,8.090702
1,11,7.076416
1,11,10.749697
1,11,6.394186
1,4,9.0940895
1,4,10.223126
1,4,6.1949897
1,5,10.756923
1,4,12.818663
1,11,6.1308722
1,4,12.405743
1,11,6.3474245
1,5,6.473052
1,4,6.3418
1,4,14.7423115
1,5,13.034636
1,11,7.916516
1,11,11.048759
1,4,14.240951
1,5,2.8039658
1,11,13.553083
1,4,5.708789
1,5,8.778358
1,4,10.791738
1,11,10.820425
1,5,7.735173
1,4,2.9646332
1,11,12.155851
1,4,11.479509
1,11,15.35681
1,4,11.921172
1,11,3.4495244
1,5,12.06179
1,5,7.4011188
1,5,6.6545763
1,11,8.923374
1,4,4.6430492
1,11,13.751086
1,4,9.304811
1,4,15.067299
1,11,10.700586
1,4,7.030234
1,11,8.496115
1,8,13.246277
1,7,7.3855596
1,8,4.4369283
1,6,7.9163957
1,6,6.832443
1,8,8.072303
1,7,9.941818
1,8,8.164699
1,7,7.669644
1,8,21.354996
1,7,12.9754505
1,6,14.262088
1,6,17.81327
1,7,17.540922
1,6,17.042599
1,7,19.674067
1,8,20.195316
1,8,13.041761
1,8,15.175966
1,7,17.127752
1,7,16.449366
1,6,11.612152
1,8,20.260715
1,8,12.185385
1,7,18.914457
1,6,16.874111
1,6,15.330154
1,7,14.993076
1,6,20.60401
1,6,21.398762
1,8,18.895645
1,7,18.087505
1,7,15.265147
1,6,18.941916
1,7,20.647465
1,7,15.836909
1,8,15.444764
1,6,18.918428
1,8,12.518689
1,6,16.67881
1,6,17.582645
1,6,17.00064
1,7,16.865343
1,8,15.378003
1,8,21.921566
1,7,19.400879
1,8,18.231684
1,8,13.264
1,6,18.426226
1,7,20.087034
1,8,17.424389
1,6,14.400835
1,7,13.371546
1,7,19.05618
1,8,16.01414
1,8,14.725931
1,6,22.00949
1,7,16.552298
1,7,10.847141
1,7,4.073575
1,8,2.5615277
1,7,3.1290212
1,7,3.0158305
1,6,1.101531
1,6,2.5392046
1,6,1.1358814
1,6,0.47977746
1,8,5.954262
1,7,3.553504
1,6,0.29679966
1,7,0.19854975
1,6,2.1595926
1,7,2.8917089
1,7,1.5454553
1,12,3.0494344
1,1,3.7558227
1,12,4.3010435
1,2,2.0251613
1,1,3.4975944
1,1,5.068175
1,1,4.1455336
1,12,0.7565403
1,12,0.7485917
1,12,6.247177
1,2,3.3921304
1,12,5.7191806
1,2,3.467953
1,2,3.3962073
1,12,5.3932304
1,2,2.3042703
1,1,4.4872675
1,2,5.582708
1,1,2.9063492
1,12,0.91267943
1,1,2.6913052
1,1,3.9545248
1,1,4.1023335
1,2,5.180125
1,12,5.4926157
1,1,5.263944
1,12,1.1167443
1,12,1.3614312
1,1,3.340942
1,12,1.5862472
1,1,4.370531
1,2,3.76047
1,2,1.9888786
1,12,2.9000103
1,1,5.1253014
1,1,1.136024
1,1,4.3917117
1,2,3.7916353
1,12,4.1299424
1,1,3.653939
1,12,5.8766003
1,12,4.4705763
1,12,0.93900406
1,1,1.2333121
1,2,4.8594894
1,1,5.693856
1,2,4.3998876
1,12,5.738398
1,1,0.0028409958
1,1,19.168018
1,2,15.711425
1,1,12.411426
1,1,18.399948
1,2,14.024736
1,2,17.238249
1,2,13.860683
1,2,11.557522
1,2,17.345102
1,2,13.5509815
1,2,17.749567
1,1,18.931381
1,9,12.904091
1,10,12.620762
1,9,6.6713514
1,10,6.1254315
1,11,7.42389
1,10,15.595757
1,9,6.827745
1,10,4.263319
1,11,8.003353
1,9,4.422246
1,9,9.700777
1,9,11.154608
1,11,13.707705
1,9,9.0912285
1,10,4.866981
1,10,3.780215
1,10,2.6182222
1,10,1.560914
1,11,1.3933167
1,10,9.954951
1,11,3.2766914
1,10,12.631766
1,10,3.4438965
1,9,1.8665333
1,11,2.0346546
1,10,2.8727617
1,10,8.287366
1,11,3.084569
1,9,5.295985
1,10,5.4380836
1,10,2.5948873
1,9,6.440296
1,10,4.8561935
1,11,6.1188717
1,9,7.700118
1,10,2.4618182
1,10,5.4744854
1,10,6.4059434
1,11,0.6919913
1,10,4.3964443
1,10,5.7191114
1,9,3.7187018
1,9,8.963857
1,10,6.555099
1,10,5.7035775
1,11,11.10491
1,9,5.778802
1,10,4.2873464
1,9,7.7493057
1,10,15.532011
1,10,5.3900337
1,9,5.1344085
1,11,7.4514256
1,9,5.463974
1,9,2.6623745
1,9,3.2487388
1,10,3.3565993
1,10,4.923937
1,9,0.44885898
1,9,1.519372
1,5,4.816485
1,4,5.2692413
1,4,1.8144829
1,4,6.182672
1,5,1.9900208
1,4,4.8940334
1,5,0.8509283
1,11,1.786313
1,4,0.59249973
1,5,2.1380398
1,5,3.747494
1,11,0.808167
1,11,2.7361507
1,11,6.3104434
1,11,2.3923993
1,5,3.9443834
1,11,2.8654375
1,4,1.846456
1,4,0.62207055
1,4,1.6254988
1,5,0.18272614
1,4,2.205728
1,5,2.7803779
1,5,1.0750821
1,4,4.6125665
1,4,3.382546
1,5,2.258331
1,4,0.28185225
1,5,2.2781398
1,11,2.3837576
1,11,3.8870318
1,11,2.25073
1,5,5.1552978
1,5,3.3731415
1,4,1.3838258
1,4,1.7611954
1,5,0.31802702
1,11,3.111847
1,5,4.885484
1,11,3.9050965
1,5,3.3840897
1,5,4.646081
1,5,0.9746542
1,5,5.4894834
1,11,5.1288295
1,5,1.8996539
1,5,5.091259
1,5,2.31111
1,5,3.1652763
1,11,2.1565104
1,4,7.1963415
1,11,4.4355583
1,5,3.163216
1,5,0.25500202
1,4,1.6898713
1,5,4.6936026
1,4,3.137459
1,5,5.0785456
1,5,2.3079727
1,4,5.424801
1,4,0.62039137
1,5,7.2521496
1,11,5.4823847
1,4,9.502781
1,4,9.368693
1,4,5.4099264
1,11,3.989786
1,4,8.337085
1,11,14.149225
1,4,7.817258
1,8,3.6220593
1,6,8.273337
1,8,6.676936
1,8,6.9695144
1,8,5.8344026
1,8,5.6895685
1,7,2.508803
1,8,4.7716336
1,8,5.830809
1,6,7.711432
1,7,11.767419
1,7,5.1161766
1,6,6.058304
1,8,7.523139
1,6,12.686219
1,6,11.432173
1,6,15.391962
1,8,10.107449
1,6,7.08983
1,8,13.257895
1,7,12.048174
1,8,13.652709
1,7,15.513995
1,6,8.376816
1,6,8.745634
1,7,9.817943
1,6,16.473372
1,6,12.703117
1,8,8.718544
1,6,14.390163
1,8,9.825163
1,7,8.501028
1,7,12.86758
1,6,10.453414
1,6,14.136576
1,8,19.23104
1,7,11.896518
1,6,8.434853
1,8,8.867222
1,6,12.069104
1,8,15.367284
1,8,5.356068
1,6,13.304936
1,8,5.9528875
1,6,12.446948
1,8,13.120186
1,8,11.470791
1,8,11.876216
1,8,10.0151205
1,6,6.5831146
1,12,15.616829
1,12,13.337391
1,2,11.384922
1,2,13.711142
1,12,16.358994
1,12,7.7607217
1,2,11.677583
1,2,12.931392
1,12,12.1220665
1,2,15.463967
1,1,17.812849
1,2,11.361862
1,1,15.575515
1,1,5.7331724
1,1,3.3589978
1,2,2.8062007
1,1,0.84137106
1,2,3.3960245
1,2,4.82669
1,1,5.84719
1,2,5.3328285
1,12,2.595453
1,12,0.48660085
1,1,0.10268307
1,12,1.2204356
1,1,1.3603086
1,12,3.1231987
1,1,2.9341114
1,1,0.28713155
1,12,1.3594265
1,2,0.47387934
1,1,4.372317
1,12,1.4732623
1,2,3.4599714
1,1,2.9980962
1,12,1.6450323
1,2,2.3045874
1,2,3.008657
1,12,2.5243802
1,1,3.336485
1,12,0.74385166
1,12,4.509223
1,1,0.8503423
1,12,1.8734263
1,12,4.214892
1,1,2.8237355
1,1,4.124401
1,2,3.0989833
1,12,0.10976887
1,1,4.729203
1,12,0.45912766
1,2,3.3587532
1,2,2.937029
1,2,0.74454737
1,1,2.395098
1,1,0.019486904
1,2,4.6282883
1,12,3.726901
1,2,0.38369465
1,1,1.8261185
1,1,1.8451815
1,1,3.3849113
1,2,0.38724518
1,2,3.293965
1,7,2.5558681
1,8,1.0059037
1,6,4.4580545
1,6,1.9695482
1,8,1.3717709
1,7,1.1369867
1,8,1.8151026
1,8,2.197101
1,7,3.8360906
1,6,8.134853
1,8,0.083293915
1,8,1.6818883
1,8,1.1807561
1,6,1.5617136
1,4,3.003182
1,11,9.392738
1,4,0.16405201
1,5,3.2711458
1,4,3.040154
1,11,1.4243183
1,4,2.0523133
1,11,2.6759377
1,5,3.549294
1,5,10.594724
1,5,2.868579
1,4,2.9197865
1,11,2.2197514
1,11,0.08698082
1,5,5.7546563
1,5,2.9610524
1,4,1.7949824
1,11,3.7205305
1,5,4.5884013
1,11,9.020649
1,5,4.4183884
1,10,5.1693993
1,10,0.09440613
1,11,0.44563723
1,10,4.2229147
1,11,4.7439623
1,9,9.669877
1,9,15.154986
1,11,3.1098776
1,9,12.293297
2,10,5.0333776
2,9,5.8987036
2,9,2.5373096
2,10,0.86593485
2,11,2.5718303
2,9,1.7031922
2,9,0.8626623
2,10,8.772577
2,11,6.2878885
2,9,1.024127
2,10,4.960558
2,9,2.4006643
2,10,5.2568707
2,11,8.450923
2,10,12.11503
2,11,1.1030378
2,11,3.6298532
2,10,1.7587976
2,10,1.5681734
2,11,0.30499363
2,11,1.7487183
2,10,2.6138105
2,10,5.143463
2,10,1.6395121
2,10,1.0123138
2,10,2.6797009
2,10,5.642213
2,9,1.1812601
2,10,0.62120533
2,10,0.061548233
2,10,3.7779398
2,11,2.1596012
2,9,1.2310314
2,11,5.1488295
2,9,4.472205
2,9,2.7804298
2,11,5.565193
2,10,2.6760197
2,10,4.5989323
2,10,2.8105888
2,9,5.046421
2,9,5.98771
2,10,2.3980618
2,9,1.3468599
2,10,3.7685442
2,10,8.804488
2,11,7.513034
2,11,2.75735
2,9,3.8627014
2,10,0.5146837
2,10,1.4079971
2,11,6.2168417
2,10,6.985794
2,9,4.275039
2,9,1.1589966
2,9,10.497845
2,9,8.116639
2,5,0.05267048
2,5,11.607028
2,4,4.3119993
2,5,0.8698549
2,4,11.924714
2,5,3.1058502
2,4,8.70219
2,4,4.9789433
2,5,4.486309
2,11,2.9258933
2,5,8.064252
2,4,3.227583
2,4,10.283838
2,4,12.0566845
2,11,4.154404
2,4,7.647066
2,4,0.23454094
2,5,12.582127
2,11,1.5797033
2,5,9.784278
2,11,5.88739
2,4,15.028043
2,4,3.7509499
2,5,13.402725
2,11,7.911366
2,11,6.6014104
2,4,15.853993
2,5,4.404459
2,4,10.436731
2,5,10.47324
2,11,6.919177
2,4,5.532694
2,4,2.564096
2,4,6.417708
2,11,9.540033
2,5,5.51041
2,5,11.026126
2,4,10.834469
2,4,6.7278905
2,11,7.0972176
2,5,4.9607735
2,5,9.234016
2,5,12.4099865
2,11,4.0133
2,5,7.477751
2,5,9.716853
2,4,4.669952
2,5,8.807607
2,5,7.621014
2,4,5.756373
2,4,6.705531
2,11,5.7249036
2,4,4.6991053
2,4,6.3125277
2,4,14.802708
2,11,5.523564
2,11,5.041404
2,4,3.1004887
2,8,7.146716
2,8,0.1826849
2,6,2.811923
2,7,2.5329075
2,7,7.1337824
2,6,2.4071565
2,8,2.5661716
2,6,0.96708584
2,7,3.8373775
2,6,0.12970304
2,8,1.8471317
2,7,4.39919
2,6,0.52056503
2,7,1.9816065
2,8,1.7883234
2,8,2.2795258
2,8,9.8837805
2,6,1.3441601
2,6,18.014448
2,6,0.063014984
2,8,0.1563139
2,8,5.9211354
2,8,3.9928427
2,6,2.8434725
2,7,10.8619375
2,7,7.3202567
2,8,12.476458
2,8,1.4722853
2,8,9.134817
2,7,6.8594165
2,8,9.563543
2,6,10.581427
2,6,2.1135445
2,6,3.2172265
2,7,6.4674644
2,8,3.5076408
2,7,12.770508
2,7,8.520601
2,7,3.207943
2,7,3.7002683
2,6,3.0879998
2,8,4.3030753
2,8,3.5323935
2,8,4.902794
2,7,0.74682
2,6,4.414136
2,7,0.7172508
2,7,0.495821
2,7,8.965016
2,7,4.232978
2,7,0.90875244
2,7,13.803326
2,8,3.8560576
2,6,5.788521
2,6,5.582418
2,6,4.053865
2,6,0.5035038
2,8,1.5383224
2,7,4.180825
2,8,1.0221624
2,8,3.3600104
2,8,2.2878456
2,7,9.418991
2,12,0.35670424
2,2,6.806652
2,12,2.4886332
2,2,0.90166086
2,12,6.1334567
2,12,6.671392
2,12,2.7818217
2,2,4.3729906
2,12,8.981465
2,1,7.9558325
2,1,4.188529
2,12,1.8375645
2,2,7.751733
2,1,1.5157533
2,1,8.481298
2,2,3.5675154
2,2,7.89544
2,2,4.8870354
2,2,8.775129
2,12,7.8340144
2,12,4.1977043
2,1,10.922043
2,2,7.021204
2,2,2.4351826
2,12,11.741105
2,2,1.8204303
2,2,5.86876
2,12,7.7124453
2,2,8.370509
2,12,10.865561
2,12,9.124002
2,12,12.863181
2,2,9.826405
2,2,5.072921
2,2,1.115767
2,1,8.165208
2,12,8.596851
2,2,10.820977
2,1,14.301816
2,1,15.183203
2,1,3.298273
2,12,8.693246
2,12,0.9251065
2,12,9.326689
2,2,8.024282
2,1,7.9934673
2,2,6.348995
2,2,4.269732
2,1,0.39426708
2,2,7.292467
2,1,6.932294
2,1,2.5598311
2,1,11.517619
2,1,5.5952234
2,2,1.4847212
2,2,9.071748
2,2,1.0571818
2,1,8.294573
2,9,6.1244674
2,10,9.146733
2,9,3.6722207
2,10,2.603485
2,9,7.642681
2,11,8.339818
2,11,10.276171
2,9,0.13971567
2,9,3.3157725
2,10,1.8675265
2,10,4.4734325
2,10,1.1671705
2,11,9.923737
2,10,0.88452244
2,10,1.717779
2,9,2.1159134
2,9,2.619501
2,11,3.046174
2,9,2.3905935
2,10,3.471634
2,10,8.458293
2,9,0.48206234
2,9,9.1239805
2,10,0.1002903
2,11,0.82541656
2,10,1.1881742
2,11,3.6986198
2,11,4.2071447
2,10,9.705896
2,11,6.606982
2,10,0.71484566
2,10,1.7423391
2,9,5.1033926
2,9,7.2484016
2,11,0.3510275
2,9,0.6050863
2,9,10.242371
2,9,5.010123
2,9,8.310935
2,11,3.4952307
2,9,1.2126255
2,10,2.7539434
2,10,3.5801468
2,10,0.72284603
2,11,1.9833784
2,9,6.5160084
2,9,0.96097946
2,9,3.7663708
2,10,0.07316971
2,10,1.6202044
2,9,2.829135
2,11,4.959882
2,10,2.513793
2,9,5.053484
2,10,7.2078857
2,9,6.587201
2,10,7.8283567
2,9,5.9199815
2,10,0.46590614
2,4,4.12362
2,5,4.931056
2,5,5.803565
2,4,2.0157309
2,11,10.060747
2,4,4.679083
2,5,8.280544
2,11,1.2961407
2,4,3.9311776
2,5,5.926714
2,4,4.8412104
2,4,5.690504
2,5,0.046060562
2,4,4.944723
2,4,3.576458
2,5,3.3761625
2,11,4.5258236
2,11,6.301935
2,5,2.9220915
2,11,1.8209085
2,5,8.38892
2,11,0.52159786
2,5,1.6374006
2,4,1.2152834
2,11,2.8989887
2,11,11.008755
2,11,5.824772
2,4,0.8352146
2,4,4.233434
2,4,3.7189665
2,5,0.06368351
2,4,7.7508335
2,11,6.544208
2,4,1.3759909
2,11,0.3100624
2,5,10.945286
2,4,3.0694695
2,4,0.533391
2,5,1.6149035
2,11,4.8709555
2,11,2.3524485
2,4,1.3316679
2,5,2.059432
2,11,6.575068
2,4,3.5308838
2,5,0.9315567
2,4,2.2342758
2,11,0.3667593
2,5,7.4523797
2,4,2.0701818
2,11,0.6740551
2,4,0.40303135
2,11,3.0557585
2,4,0.31955814
2,11,3.2247024
2,5,1.9968109
2,5,1.5782003
2,5,7.2700043
2,11,3.2927346
2,4,1.4292316
2,11,0.13195992
2,4,2.4303017
2,4,5.9386625
2,11,6.305685
2,4,5.994304
2,11,2.647194
2,8,1.0559292
2,7,4.438265
2,8,1.3933287
2,6,4.78191
2,6,4.913301
2,8,0.7390728
2,7,1.486103
2,8,5.7446384
2,7,8.245089
2,8,7.4883423
2,7,6.7134113
2,6,1.6602049
2,6,5.9534445
2,7,6.0544167
2,6,0.96007246
2,7,1.7700882
2,8,3.400321
2,8,2.2637691
2,8,2.1097012
2,7,3.847712
2,7,0.83196163
2,6,1.9486122
2,8,6.232024
2,8,6.0407634
2,7,0.1354265
2,6,0.2629118
2,6,2.9027061
2,7,5.883169
2,6,7.3005896
2,6,7.1989174
2,8,2.9502783
2,7,0.662097
2,7,3.8682451
2,6,0.5318699
2,7,5.299568
2,7,1.2595387
2,8,7.2464256
2,6,7.4758043
2,8,2.4523554
2,6,7.5026245
2,6,6.3099213
2,6,13.254881
2,7,4.3157625
2,8,1.9999065
2,8,8.940688
2,7,7.740324
2,8,8.033216
2,8,11.614463
2,6,2.6780195
2,7,4.1043367
2,8,7.5747967
2,6,13.793058
2,7,7.9872055
2,7,3.8158102
2,8,11.87578
2,8,2.4901848
2,6,6.064224
2,7,10.473511
2,7,5.9256444
2,7,12.220147
2,8,17.175495
2,7,8.202286
2,7,5.499546
2,6,3.601057
2,6,6.4687223
2,6,12.761177
2,6,0.9512501
2,8,11.488659
2,7,1.7202082
2,6,10.015368
2,7,11.325492
2,6,8.188816
2,7,6.1777077
2,7,6.525877
2,12,0.24446392
2,1,11.266024
2,12,7.911375
2,2,5.609515
2,1,10.397037
2,1,15.169188
2,1,2.569748
2,12,7.098484
2,12,11.138575
2,12,6.677519
2,2,13.723616
2,12,14.930407
2,2,7.854909
2,2,13.073548
2,12,0.08647442
2,2,7.265153
2,1,0.47950935
2,2,2.0869846
2,1,0.97969055
2,12,1.4965324
2,1,3.526783
2,1,3.7400217
2,1,0.71935844
2,2,4.5394707
2,12,5.191472
2,1,4.6656656
2,12,4.115141
2,12,0.08665085
2,1,0.1669259
2,12,2.5343945
2,1,2.8567328
2,2,6.0239162
2,2,0.95821285
2,12,2.0709815
2,1,8.958489
2,1,1.0566006
2,1,4.3378696
2,2,1.2571592
2,12,9.368946
2,1,2.2350454
2,12,0.75853395
2,12,1.2496371
2,12,11.548318
2,1,3.522671
2,2,2.1452599
2,1,1.2890172
2,2,0.61601686
2,12,2.4145029
2,1,9.771576
2,1,5.680108
2,2,10.421072
2,1,2.1501722
2,1,0.39570856
2,2,7.572408
2,2,2.7606878
2,2,0.29845047
2,2,4.5029364
2,2,10.418967
2,2,1.1524057
2,2,5.8631496
2,1,1.95822
2,9,7.8782682
2,10,0.89004135
2,9,4.0540447
2,10,1.2666306
2,11,0.02167797
2,10,6.812829
2,9,2.6800902
2,10,0.14802504
2,11,7.221708
2,9,5.2034745
2,9,0.8512521
2,9,1.8579307
2,11,0.16603184
2,9,5.044385
2,10,6.707139
2,10,0.84192896
2,10,4.9897175
2,10,2.365201
2,11,0.8837662
2,10,6.78918
2,11,4.447381
2,10,0.33528805
2,10,8.659186
2,9,2.8161125
2,11,1.3373642
2,10,0.79654694
2,10,0.57555676
2,11,7.291664
2,9,0.20793676
2,10,6.6019425
2,10,2.9171848
2,9,4.15833
2,10,8.167143
2,11,16.239088
2,9,8.4903345
2,10,7.037219
2,10,7.5467987
2,10,14.501804
2,11,16.474678
2,10,13.159956
2,10,15.388166
2,9,9.24655
2,9,12.015885
2,10,12.302118
2,10,12.069624
2,11,10.852613
2,9,13.446368
2,10,3.9631615
2,9,7.476429
2,10,13.291328
2,10,13.660885
2,9,14.043595
2,11,6.7322855
2,9,17.889936
2,9,15.022415
2,9,12.846365
2,10,7.350792
2,10,15.024576
2,9,16.50942
2,9,12.156503
2,5,10.401939
2,4,9.908262
2,4,14.306791
2,4,12.410049
2,5,10.470743
2,4,17.457912
2,5,8.342367
2,11,2.1708078
2,4,0.08578253
2,5,0.85699844
2,5,1.0654731
2,11,3.785799
2,11,6.7855334
2,11,0.5586648
2,11,4.779945
2,5,3.5071497
2,11,1.5224123
2,4,1.8635435
2,4,11.216042
2,4,7.7907863
2,5,4.6178656
2,4,3.3198133
2,5,4.027756
2,5,3.727817
2,4,2.5794473
2,4,3.0598254
2,5,2.866665
2,4,0.75929976
2,5,0.5500994
2,11,0.3461566
2,11,9.704905
2,11,4.180857
2,5,2.020183
2,5,1.4839835
2,4,2.4236927
2,4,7.0256386
2,5,3.236721
2,11,3.9966326
2,5,4.156176
2,11,1.9615333
2,5,2.1492977
2,5,2.1788774
2,5,3.2274692
2,5,1.7821164
2,11,0.67011976
2,5,0.09265804
2,5,2.2570019
2,5,1.8230562
2,5,1.4446874
2,11,5.6393843
2,4,1.8555684
2,11,0.5063946
2,5,3.5242805
2,5,3.1124458
2,4,0.8452172
2,5,3.5252466
2,4,2.6867652
2,5,0.016343594
2,5,4.713493
2,4,0.28105354
2,4,6.0076065
2,5,0.99401283
2,11,0.09990978
2,4,3.3148344
2,4,3.138381
2,4,5.300868
2,11,8.038076
2,4,0.87389946
2,11,1.5192432
2,4,0.37354755
2,8,1.1068816
2,6,5.6297874
2,8,14.785212
2,8,11.902094
2,8,4.0504026
2,8,11.233869
2,7,9.580254
2,8,5.509115
2,8,9.549797
2,6,4.3786936
2,7,12.696773
2,7,9.156664
2,6,14.478977
2,8,8.748316
2,6,5.938341
2,6,4.255554
2,6,3.0313292
2,8,1.6861348
2,6,0.9771986
2,8,10.773727
2,7,3.7749844
2,8,1.0959177
2,7,2.5225816
2,6,0.81004715
2,6,4.0283556
2,7,5.050755
2,6,10.43958
2,6,5.4310017
2,8,0.511971
2,6,4.9985814
2,8,6.901303
2,7,0.7237787
2,7,0.3873973
2,6,6.49704
2,6,0.50639343
2,8,1.2150154
2,7,5.2277927
2,6,7.084437
2,8,0.60966206
2,6,1.6252003
2,8,4.007028
2,8,3.263803
2,6,15.083778
2,8,5.679465
2,6,5.859679
2,8,10.280306
2,8,4.6108217
2,8,0.4420662
2,8,5.8781977
2,6,10.736234
2,12,4.1628246
2,12,3.820158
2,2,4.6410584
2,2,1.3617296
2,12,3.9509487
2,12,5.584882
2,2,11.927237
2,2,1.4400654
2,12,2.3846521
2,2,3.5428152
2,1,7.5440288
2,2,7.5075164
2,1,7.7032623
2,1,11.38493
2,1,2.3119736
2,2,8.295877
2,1,0.2801571
