epoch,month,error
1,8,6.452839
1,7,7.001924
1,6,6.1381083
1,6,9.895969
1,7,10.648504
1,8,9.742067
1,8,7.500599
1,7,4.376479
1,7,5.359076
1,7,2.9521785
1,6,12.58211
1,8,7.5685134
1,7,5.6531215
1,7,5.427738
1,7,4.2303047
1,7,6.437014
1,7,6.7495165
1,6,6.637143
1,6,5.7624865
1,8,4.888399
1,7,4.2363963
1,6,5.833209
1,6,3.9265018
1,12,1.9741592
1,2,0.97206426
1,1,2.2755044
1,2,0.19170785
1,12,2.4681754
1,2,4.6523256
1,1,3.4598904
1,12,1.7297534
1,12,0.90763485
1,12,4.0896025
1,12,1.8503582
1,12,0.7628155
1,2,0.4674306
1,11,2.6118164
1,4,4.794615
1,5,2.8414297
1,5,5.8314147
1,4,4.459852
1,4,5.3042393
1,11,0.46195364
1,4,6.100243
1,5,4.272046
1,11,3.3278437
1,4,4.4699283
1,11,1.4219146
1,4,5.94911
1,4,4.952506
1,11,2.349154
1,4,5.479924
1,5,5.245511
1,5,9.795162
1,11,1.7327232
1,11,0.604928
1,5,10.882147
1,11,2.9943032
1,5,10.714891
1,4,10.038615
1,4,7.6224103
1,5,10.966432
1,5,8.820759
1,11,0.5256181
1,5,5.520629
1,11,3.3587592
1,4,5.8150644
1,4,3.5224802
1,11,1.5832353
1,4,2.852579
1,11,5.863251
1,11,2.8895154
1,5,12.473011
1,5,11.546123
1,5,12.459295
1,5,4.356199
1,4,3.2853656
1,5,9.581526
1,5,4.5798335
1,4,4.20944
1,11,5.262062
1,11,2.4127202
1,5,6.558708
1,5,7.5655746
1,11,5.7710414
1,4,4.3730273
1,4,7.086587
1,7,13.479118
1,8,14.729305
1,8,10.9583025
1,6,14.677736
1,7,9.930372
1,7,9.167209
1,8,5.6497355
1,6,12.481567
1,7,8.043766
1,8,12.85878
1,7,14.323398
1,6,7.048895
1,8,13.062304
1,12,3.9258423
1,12,3.2401571
1,1,3.6381433
1,1,0.6163552
1,1,1.227838
1,2,3.8274045
1,2,0.019502163
1,2,1.6637402
1,1,0.46355116
1,2,2.8847814
1,2,4.162496
1,12,0.41271734
1,12,3.3606544
1,12,5.8933096
1,2,4.73467
1,12,2.0619664
1,12,3.9325418
1,2,0.79948235
1,2,3.925137
1,12,2.8272152
1,12,1.1097395
1,12,3.1440468
1,1,2.022243
1,1,5.271519
1,1,2.6314259
1,2,0.84882736
1,1,2.6903973
1,12,6.7025604
1,12,4.486316
1,12,5.53364
1,12,3.9260683
1,2,0.6910634
1,1,5.6471047
1,12,1.60078
1,2,4.0211887
1,1,3.295528
1,2,2.751567
1,1,3.8390489
1,2,1.0920224
1,12,1.1597176
1,1,4.266544
1,1,2.8952782
1,1,1.6684074
1,1,2.445331
1,11,3.9562254
1,9,1.6386776
1,10,9.658657
1,11,1.736928
1,11,0.3073473
1,10,5.6068773
1,9,1.3444843
1,9,10.067064
1,10,2.28307
1,10,4.10159
1,10,2.84408
1,11,1.8112469
1,11,2.065855
1,10,1.0128894
1,9,4.555606
1,9,3.183867
1,9,10.307697
1,11,2.6832752
1,9,0.5596309
1,11,0.5593796
1,9,6.440527
1,10,1.0172081
1,9,1.2637405
1,9,8.654078
1,11,4.67741
1,10,0.66722536
1,11,0.89706993
1,10,10.742951
1,10,6.0114655
1,10,3.7836185
1,10,1.5433049
1,9,3.4007916
1,9,4.478763
1,10,5.332677
1,11,1.7572947
1,9,1.1932936
1,9,2.4395905
1,9,3.7365494
1,9,4.2723846
1,10,0.42705294
1,10,3.1852078
1,10,1.1828074
1,9,1.6750431
1,11,1.429183
1,11,0.46559334
1,11,1.2762184
1,10,0.05602503
1,10,1.8865557
1,10,9.3065815
1,10,5.416908
1,9,0.18204737
1,9,7.1876254
1,9,12.522762
1,9,2.2780852
1,11,3.9059234
1,9,0.47533035
1,9,6.429451
1,9,2.911425
1,9,3.9312086
1,11,1.5438118
1,11,1.9412117
1,4,1.3263068
1,5,1.1963992
1,5,1.3814306
1,4,0.20580387
1,4,6.080374
1,5,1.758079
1,4,3.5413592
1,11,1.41469
1,5,2.0535545
1,5,2.6129146
1,11,2.2593622
1,4,3.1203952
1,4,3.9386823
1,4,1.0269017
1,5,1.0287378
1,5,4.8301516
1,5,1.5860643
1,5,0.72890806
1,5,1.1428795
1,11,2.2288442
1,5,1.4250598
1,4,4.439589
1,5,2.9967747
1,12,2.6014185
1,12,1.6082945
1,2,2.6107883
1,1,2.358218
1,2,5.2282863
1,1,0.6617131
1,2,7.7629538
1,1,3.989071
1,2,1.2869115
1,12,0.9416323
1,2,1.2759185
1,1,1.5428872
1,1,0.647099
1,12,1.77583
1,1,1.1367545
1,12,6.3922043
1,12,2.4271827
1,12,2.8340604
1,12,4.419853
1,1,3.5753937
1,12,4.5926433
1,12,3.5876575
1,12,0.47239733
1,12,4.210943
1,12,3.2181447
1,12,3.0731516
1,2,1.2283578
1,12,1.5672538
1,1,4.1670256
1,2,9.474987
1,12,10.408925
1,1,2.388092
1,1,2.8504357
1,12,2.0612998
1,2,0.28893185
1,1,11.199417
1,6,1.5678654
1,6,3.8799944
1,8,10.315588
1,6,11.1532755
1,6,13.339928
1,6,3.6131353
1,8,5.8295107
1,6,11.343771
1,6,9.070309
1,6,7.036088
1,8,15.589943
1,6,7.2901525
1,6,7.1396875
1,8,5.940138
1,4,2.658247
1,5,7.894956
1,4,3.714326
1,11,1.3116789
1,4,8.317603
1,11,3.2987723
1,11,4.040614
1,5,3.9298944
1,5,3.32826
1,11,7.5797153
1,5,11.146683
1,5,2.753458
1,11,1.7723379
1,11,2.8644881
2,7,4.4363637
2,7,3.4607935
2,6,9.758576
2,6,3.585363
2,7,3.6766624
2,8,5.230794
2,7,1.030158
2,6,2.575304
2,7,3.4647627
2,7,5.9732456
2,7,0.888216
2,7,0.94879764
2,8,1.2517357
2,6,2.6168795
2,7,1.1226816
2,6,1.6096411
2,8,9.207177
2,6,4.253393
2,8,1.8569431
2,8,4.5635295
2,6,2.7694397
2,7,5.001846
2,6,3.7681594
2,6,0.4345007
2,8,5.3599167
2,8,2.8658657
2,8,0.713932
2,8,0.21405315
2,8,1.7173489
2,7,2.7104588
2,6,0.8868971
2,6,7.714809
2,7,7.513323
2,8,1.4326162
2,8,2.8362386
2,7,1.7758656
2,7,1.8851929
2,7,3.271141
2,6,7.7466745
2,8,4.0679064
2,7,3.0745592
2,7,3.7088413
2,7,0.13267279
2,7,3.1172743
2,7,3.9195538
2,6,1.1415358
2,6,1.1907101
2,8,3.588935
2,7,7.6757135
2,6,0.4969101
2,6,5.9838533
2,12,7.3187747
2,2,8.706048
2,1,9.77113
2,2,4.896881
2,12,0.63321304
2,2,2.5197263
2,1,2.1586533
2,12,8.861567
2,12,5.281382
2,12,1.948875
2,12,4.33003
2,12,2.8923237
2,2,6.7015076
2,4,4.455699
2,11,5.5135183
2,4,1.354383
2,5,6.268442
2,5,0.38276434
2,4,3.0133655
2,4,9.391382
2,11,4.741229
2,4,1.5097352
2,11,7.198801
2,4,8.105062
2,4,10.44567
2,11,13.833408
2,5,2.662157
2,11,12.188269
2,4,6.1399794
2,4,0.43541145
2,4,5.9691706
2,4,0.9522371
2,5,1.2164421
2,11,1.473072
2,4,5.550415
2,5,1.4948444
2,4,1.2623534
2,5,4.999362
2,11,6.658828
2,11,9.477846
2,4,0.53935575
2,5,3.986209
2,5,5.521061
2,11,8.107742
2,5,1.7760315
2,4,0.9554553
2,5,0.0008211136
2,5,7.9514236
2,11,4.741514
2,5,7.3706417
2,11,9.342264
2,5,4.506754
2,4,0.6347432
2,5,2.6142397
2,6,4.2644286
2,7,1.0404539
2,8,4.719054
2,7,2.5723248
2,6,1.8496652
2,8,8.105626
2,7,3.8596802
2,6,6.141882
2,7,5.430955
2,8,1.6873277
2,6,0.2617731
2,7,1.5740309
2,8,1.3745189
2,6,2.0934396
2,7,0.80183315
2,6,5.2659855
2,7,6.6750097
2,6,2.599196
2,8,5.341759
2,7,4.6167336
2,6,2.601449
2,8,2.3397446
2,8,4.062423
2,9,5.0882015
2,10,4.4969635
2,9,6.6917324
2,9,5.65901
2,11,8.388933
2,10,2.9279404
2,11,1.723938
2,10,8.505615
2,10,2.6694012
2,10,1.3613296
2,10,0.4527521
2,9,0.3275509
2,9,2.174923
2,10,3.8536167
2,11,0.11382055
2,9,2.2919483
2,9,0.96881104
2,9,8.247545
2,9,1.255578
2,10,2.991077
2,10,8.669033
2,10,1.7156081
2,9,2.0041466
2,11,5.916272
2,11,5.509239
2,11,5.0380864
2,10,2.8477354
2,10,1.3599739
2,10,6.9089417
2,10,3.1666842
2,9,3.6365895
2,9,5.2577953
2,9,9.899424
2,9,0.82405853
2,11,8.685017
2,9,5.761838
2,9,3.9893665
2,9,0.34365416
2,9,2.0427022
2,11,0.82445717
2,11,0.02240944
2,4,1.4530625
2,5,1.1043415
2,5,2.3611517
2,4,3.4297109
2,4,4.9586744
2,5,6.058019
2,4,1.8497386
2,11,5.0704937
2,5,0.921978
2,5,0.10904884
2,11,6.8382273
2,4,7.4288917
2,4,7.509001
2,4,3.896596
2,5,0.90081644
2,5,3.2189379
2,5,0.8021693
2,5,1.4320107
2,5,1.8980408
2,11,0.048745155
2,5,4.667848
2,4,2.802361
2,5,7.079486
2,10,5.6163816
2,11,0.48930836
2,10,11.8382635
2,9,2.139927
2,11,1.291091
2,9,7.3021297
2,9,9.510099
2,10,5.63317
2,9,2.7065048
2,9,2.8507967
2,10,9.041859
2,10,0.114608765
2,9,4.43699
2,11,0.60161257
2,10,5.2231007
2,11,2.887621
2,10,6.3134174
2,11,7.566224
2,11,6.7945013
2,9,9.191092
2,10,7.250095
2,10,5.7378616
2,10,5.370845
2,10,7.9398937
2,11,1.0745869
2,10,3.2989435
2,10,0.2597494
2,10,3.3302255
2,10,1.1719971
2,9,10.971116
2,9,10.207435
2,11,3.7060413
2,11,3.6208248
2,11,9.4489565
2,9,6.496279
2,9,1.9899302
2,11,5.2068505
2,10,4.0691605
2,10,3.1691036
2,10,3.9520378
2,9,5.8052444
2,9,8.647371
2,10,0.9640436
2,10,3.107809
2,9,9.527754
2,10,9.541779
2,10,3.2663622
2,10,7.548798
2,10,0.999773
2,11,1.7930403
2,11,1.5321045
2,10,0.26275444
2,10,3.8938026
2,9,1.2582188
2,9,7.8897533
2,9,6.3419867
2,9,8.525034
2,4,1.1739149
2,5,1.9680729
2,5,1.0814056
2,5,10.013847
2,5,2.2937908
2,5,7.7919607
2,11,0.19357443
2,6,9.185461
2,8,13.748018
2,6,7.386429
2,8,16.704931
2,6,7.017702
2,6,16.809229
2,7,15.501874
2,6,7.678853
2,7,14.168874
2,8,12.912575
2,7,16.448063
2,8,13.57375
2,6,2.5311956
2,7,10.919663
2,8,8.844333
2,6,2.0225916
2,7,13.064566
2,8,5.036994
2,8,9.879765
2,6,4.2809544
2,6,14.088826
2,8,19.138725
2,6,8.239997
2,6,12.355648
2,8,11.639924
2,6,14.748887
2,6,14.583012
2,7,10.50099
2,8,11.137104
2,8,11.615645
2,8,16.959696
2,8,16.892212
2,8,6.591839
2,8,9.043949
2,8,10.836661
2,8,12.367852
2,12,3.4545996
2,12,0.39295483
2,2,4.13476
2,2,5.195307
2,1,2.325732
2,12,5.0295415
2,12,0.01379323
2,1,0.51061916
2,1,9.570006
2,1,15.022221
2,2,7.751847
2,2,2.1329446
2,1,3.954792
2,2,4.884997
2,12,2.304263
2,2,2.6621728
2,1,5.336714
2,1,4.841663
2,2,2.8746624
2,1,3.5163076
2,2,7.9721174
2,1,7.265794
2,2,0.43362522
2,1,1.0450583
2,1,3.4022498
2,1,3.5140715
2,2,4.720296
2,1,2.2538586
2,12,1.185297
2,2,5.8710175
2,2,0.7922425
2,12,1.9376245
2,1,5.6162577
2,1,4.901083
2,12,8.340437
2,2,0.06342268
2,1,4.9343023
2,1,4.0940485
2,2,8.131095
2,1,1.9970727
2,1,4.517293
2,1,1.2480674
2,1,2.994543
2,2,11.96358
2,12,10.219984
2,1,3.7077937
2,12,3.0951638
2,2,12.155118
2,12,0.78817844
2,12,0.49557018
2,12,4.7763395
2,1,0.4168706
2,1,5.1374497
2,1,6.5872483
2,1,10.40788
2,2,4.9124165
2,2,1.2188044
2,2,2.4985642
2,12,6.327358
2,12,2.768766
2,2,3.7088993
2,1,3.228682
2,12,8.390041
2,1,0.93597937
2,1,9.231723
2,2,3.359408
2,12,4.682724
2,1,1.952292
2,2,4.168044
2,2,3.0285068
2,2,8.760734
2,1,2.6040034
2,2,2.704299
2,2,2.0647717
2,2,4.6038785
2,1,9.591772
2,9,5.594636
2,9,1.4039125
2,9,6.6707706
2,10,7.9816203
2,11,2.1217155
2,9,8.391001
2,9,2.3739367
2,10,10.000011
2,10,2.3534584
2,9,4.8747315
2,10,6.9493785
2,9,2.6098166
2,10,1.3123007
2,9,10.368286
2,11,1.8782845
2,9,5.656
2,11,0.050652504
2,4,0.31658077
2,5,3.6941977
2,5,1.1241207
2,4,0.57142925
2,4,2.1241426
2,11,5.415892
2,4,1.609436
2,5,0.4207983
2,11,1.064919
2,4,0.6862631
2,11,4.644963
2,4,2.526102
2,4,0.548563
2,11,1.4230795
2,4,1.9769573
2,5,1.7237377
2,5,7.39336
2,11,2.9083543
2,11,3.2666504
2,5,7.9017363
2,11,2.52044
2,5,7.9438696
2,4,7.3256555
2,4,4.6284914
2,5,7.6701446
2,5,6.7792406
2,11,6.7876506
2,5,1.1793156
2,11,0.7566204
2,4,2.9234324
2,4,3.0777884
2,11,4.235265
2,4,2.911068
2,11,3.9310882
2,11,1.378623
2,5,8.885865
2,5,8.868509
2,5,9.928406
2,5,2.820756
2,4,1.7260876
2,5,6.3478327
2,5,0.07730293
2,4,0.52947617
2,11,1.8627696
2,11,2.9213881
2,5,4.128801
2,5,1.8550959
2,11,2.3712163
2,4,0.18377018
2,4,3.6108327
2,7,9.264503
2,8,12.434083
2,8,4.950094
2,6,9.459662
2,7,4.7604914
2,7,4.0656195
2,8,2.6202974
2,6,7.9378967
2,7,2.7637272
2,8,8.424397
2,7,7.982561
2,6,1.6315573
2,8,8.41948
2,4,4.641311
2,11,0.48233318
2,4,1.2144165
2,11,0.9234214
2,5,4.50831
2,5,4.5722256
2,5,5.336869
2,11,3.7142763
2,10,10.665165
2,10,11.485378
2,10,0.48986912
2,11,3.324831
2,9,15.265615
2,9,5.831347
2,11,8.373633
2,10,2.1069736
2,10,3.7590456
2,10,0.33544445
2,10,9.73107
2,10,2.2154055
2,11,1.2939496
2,10,5.8231134
2,10,5.9193535
2,11,7.1581626
2,9,0.660573
2,10,1.6138897
2,11,0.91754246
2,9,6.5939054
2,10,5.666297
2,9,10.281605
2,11,1.5519036
2,10,5.1255426
2,9,15.18393
2,10,2.5365
2,10,3.2171526
2,11,1.7316427
2,11,3.3960574
2,10,2.7888126
2,9,11.547774
2,11,3.815856
2,9,4.1814394
2,10,2.4633026
2,11,5.834039
2,11,5.2522163
2,11,0.8673239
2,10,1.7635927
2,9,11.562944
2,9,8.236207
2,11,0.51527023
2,11,1.9715915
2,9,8.927193
2,11,0.7802763
2,9,8.769391
2,10,4.459894
2,9,9.155551
2,10,0.13279724
2,9,5.440048
2,9,13.92765
2,9,0.9296932
2,9,4.755995
2,11,10.306818
2,4,4.462061
2,5,4.299501
2,4,2.0505733
2,4,2.9773955
2,5,0.6241455
2,4,2.276062
2,11,0.93819
2,4,5.203194
2,11,2.4827232
2,5,1.1163502
2,5,7.626302
2,11,3.2226052
2,5,5.141486
2,11,3.01082
2,5,3.0787773
2,11,4.8097796
2,4,0.781023
2,4,3.9222724
2,5,1.0189924
2,11,5.2039275
2,4,1.7534809
2,5,5.428958
2,4,4.891286
2,5,4.358265
2,5,5.2419214
2,4,5.370879
2,5,1.0692959
2,11,0.036281586
2,4,0.24964285
2,5,6.9025493
2,5,2.5010805
2,4,0.3766842
2,11,10.717258
2,4,4.969273
2,5,7.6226425
2,5,10.791452
2,5,7.63904
2,5,8.622874
2,11,1.1466346
2,4,7.294089
2,5,4.1419044
2,5,1.1030693
2,5,7.097167
2,11,1.4259572
2,11,1.6006045
2,5,8.912638
2,4,2.374354
2,5,2.5017958
2,5,10.262354
2,5,8.603838
2,4,6.2295775
2,4,4.61208
2,11,3.646833
2,4,3.8358445
2,5,8.779374
2,5,11.365364
2,5,6.735798
2,11,0.76704836
2,11,2.2177477
2,5,1.0723524
2,4,1.2423544
2,4,0.8228502
2,5,8.793188
2,4,2.687828
2,4,5.6826005
2,11,5.782473
2,5,3.9219222
2,11,0.62559605
2,4,2.508934
2,6,3.9887533
2,8,10.200077
2,6,8.511055
2,8,5.1570587
2,8,11.497129
2,8,12.256281
2,7,8.865896
2,8,9.776384
2,8,9.158586
2,7,12.000888
2,6,1.5425482
2,6,4.8145475
2,7,11.951126
2,6,8.771355
2,12,2.75675
2,12,0.77410793
2,2,2.9329925
2,1,1.6522405
2,2,5.6260085
2,1,1.2711821
2,2,7.802479
2,1,4.7071123
2,2,1.8310456
2,12,1.5784225
2,2,1.6468015
2,1,2.4109972
2,1,1.4040432
2,12,0.99940395
2,1,0.2338929
2,12,6.712653
2,12,1.6256208
2,12,3.2816706
2,12,4.6888304
2,1,3.791359
2,12,4.8473763
2,12,3.8495564
2,12,0.7886548
2,12,4.555433
2,12,3.709411
2,12,3.3481655
2,2,1.9351645
2,12,0.8638685
2,1,4.477969
2,2,9.673916
2,12,10.811641
2,1,1.8495626
2,1,3.264402
2,12,1.2422256
2,2,0.93019485
2,1,11.404448
2,6,1.2981815
2,6,3.359087
2,8,9.707272
2,6,10.379908
2,6,12.521709
2,6,3.4623547
2,8,5.4482718
2,6,11.05182
2,6,8.630065
2,6,6.7306356
2,8,14.796789
2,6,6.6971626
2,6,6.865485
2,8,5.7207885
2,4,2.9357843
2,5,6.8459826
2,4,3.9300318
2,11,0.6397548
2,4,8.3818445
2,11,2.5851374
2,11,4.50974
2,5,3.6515932
2,5,2.6904874
2,11,7.80994
2,5,10.419868
2,5,2.5929365
2,11,1.4141088
2,11,3.0327535
2,12,8.657719
2,12,0.5636983
2,1,1.582046
2,1,1.9150193
2,1,5.2787867
2,2,1.5011247
2,2,3.4158814
2,2,1.3941994
2,1,2.6568284
2,2,0.4192772
2,2,2.59312
2,12,3.1158004
2,12,0.47202587
2,12,11.052825
2,2,9.84256
2,12,0.738225
2,12,0.9195576
2,2,4.918804
2,2,1.93291
2,12,8.482437
2,12,1.1073079
2,12,0.7073159
2,1,5.420732
2,1,9.323726
2,1,6.064633
2,2,4.9981813
2,1,0.33154202
2,12,5.1860666
2,12,2.3829718
2,12,10.616233
2,12,1.1161265
2,2,3.299776
2,1,11.137411
2,12,5.513161
