epoch,month,error
23,12,5.303691
23,1,5.426326
23,1,12.124245
23,1,4.267287
23,1,4.1485815
23,12,4.733422
23,2,4.2130604
23,1,0.9782052
23,1,4.42838
23,12,1.8590465
23,12,2.4587097
23,1,3.4081135
23,1,5.6313233
23,1,8.148881
23,12,2.3635225
23,12,6.0105095
23,2,5.828836
23,2,6.3967266
23,12,5.270564
23,2,5.0947776
23,12,7.87979
23,12,7.065544
23,1,4.028197
23,1,8.672843
23,12,4.831045
23,2,3.8558736
23,12,8.096661
23,12,6.386973
23,1,7.3567905
23,12,3.1097417
23,12,1.6005139
23,2,6.036681
23,2,3.9325333
23,1,3.4626465
23,2,3.8700852
23,1,2.0095463
23,12,2.6661701
23,2,4.680295
23,2,1.9199471
23,1,5.1501856
23,12,1.9386134
23,2,7.9049764
23,2,5.1789703
23,1,6.2847867
23,7,9.05568
23,6,6.1555624
23,8,9.009968
23,8,11.881378
23,7,4.1357985
23,8,8.764341
23,8,4.41473
23,8,3.042387
23,6,3.4569197
23,8,10.469973
23,8,11.051331
23,8,9.948073
23,6,9.413037
23,7,5.2587233
23,4,2.2723012
23,11,1.7188034
23,4,0.582078
23,11,2.6058536
23,4,3.0971336
23,11,5.2670784
23,4,2.5216312
23,11,2.6492095
23,11,6.008058
23,5,1.9266691
23,5,4.734831
23,4,0.97149944
23,11,1.4052429
23,11,3.5470948
23,9,0.62406063
23,9,2.6059718
23,9,2.5507765
23,11,8.654921
23,9,2.142908
23,10,0.23471212
23,11,4.575449
23,11,3.870625
23,10,6.4872684
23,9,2.748516
23,10,0.007938385
23,9,1.0756149
23,11,3.7015266
23,11,2.6090722
23,9,0.40364742
23,11,3.8813267
23,10,0.5236368
23,11,1.9468793
23,11,0.44164753
23,9,0.0041589737
23,10,0.23390293
23,11,3.0859344
23,10,1.5285087
23,10,2.949018
23,11,4.1601853
23,9,1.3716369
23,9,10.683281
23,9,0.580472
23,10,4.132531
23,11,0.024445057
23,10,2.266736
23,10,0.31355095
23,9,0.0073776245
23,10,5.6006336
23,10,1.858077
23,10,2.5037336
23,9,0.32300377
23,9,3.2050753
23,10,0.048384666
23,11,8.926618
23,5,2.5529175
23,4,2.994409
23,4,5.7214003
23,5,2.1912942
23,5,1.8253803
23,4,0.06248808
23,5,2.9498153
23,4,0.73926544
23,4,1.0958729
23,11,3.8298044
23,4,4.1347785
23,4,2.5055408
23,5,0.6580262
23,11,9.40405
23,5,2.137792
23,4,5.109585
23,5,1.4457264
23,11,0.297153
23,4,6.076004
23,5,5.6109676
23,11,5.115515
23,5,1.7322845
23,4,2.215137
23,11,3.507711
23,5,2.4731526
23,4,7.5357075
23,4,1.2669153
23,5,2.719016
23,5,0.7452469
23,4,3.7561002
23,4,5.6839066
23,11,5.7935905
23,5,0.7143822
23,4,0.17364168
23,4,3.533948
23,5,2.3700833
23,4,7.097826
23,5,0.7981801
23,11,3.6105967
23,5,4.904059
23,5,3.4723415
23,5,5.497061
23,4,0.8331423
23,4,0.07530117
23,5,4.190456
23,11,2.8265605
23,5,0.58988667
23,4,0.16940117
23,5,1.3835897
23,11,3.140719
23,4,7.1621146
23,4,6.404189
23,11,4.545761
23,5,2.2119856
23,5,3.4127288
23,4,6.0306215
23,11,3.7912905
23,4,2.4035583
23,5,1.9109287
23,4,1.3007736
23,5,1.7097836
23,4,1.9053507
23,5,3.4428477
23,5,0.1391077
23,11,10.375236
23,8,6.3774924
23,7,1.6030226
23,7,0.40470314
23,7,4.347245
23,8,0.26427937
23,7,0.075193405
23,8,7.436343
23,8,2.2975178
23,8,3.4361715
23,6,1.2585545
23,6,0.63994694
23,7,0.21092701
23,8,3.9047756
23,6,0.35814667
23,6,0.9381485
23,7,8.134918
23,8,0.9808731
23,7,0.7402649
23,8,2.2010264
23,7,0.3092656
23,6,0.3582716
23,6,1.0633631
23,8,7.1699276
23,9,8.133523
23,9,2.8447256
23,11,0.47863483
23,9,4.877513
23,11,5.021425
23,9,11.849239
23,10,1.8775368
23,9,3.8342419
23,9,6.0574217
23,10,5.046298
23,9,5.898306
23,10,1.8797798
23,11,0.07721138
23,10,3.2467716
23,11,1.0426979
23,10,4.865611
23,11,3.7308283
23,10,0.32770252
23,11,2.0368872
23,9,8.247218
23,11,2.889655
23,10,4.2487144
23,10,3.8992405
23,10,3.3583593
23,11,1.7563219
23,10,0.9653082
23,10,1.470994
23,10,6.1612587
23,9,10.568479
23,10,1.2928362
23,9,9.054019
23,10,0.31386757
23,9,4.6457005
23,9,3.9836407
23,11,1.4564838
23,9,3.2941809
23,11,1.4174633
23,9,6.301016
23,10,2.8681612
23,9,11.479966
23,10,0.27685928
23,9,3.0947714
23,10,2.4211082
23,9,3.797844
23,11,1.29423
23,10,3.4923475
23,11,1.0569687
23,10,4.1470003
23,10,8.476922
23,11,3.1150894
23,11,0.69758606
23,9,7.722871
23,10,5.6494675
23,9,6.0868244
23,9,3.3106194
23,9,6.90944
23,9,7.701152
23,4,0.40732098
23,5,3.8855696
23,5,1.5997543
23,4,2.549634
23,5,2.821361
23,11,1.9888167
23,4,3.9884272
23,4,2.3066282
23,5,2.0238285
23,4,0.92378044
23,5,2.4967375
23,4,0.8479185
23,4,0.053459167
23,11,5.3372726
23,11,5.032854
23,5,2.0745478
23,11,2.2149692
23,4,1.9382563
23,4,1.4322357
23,11,4.0954432
23,4,0.5253401
23,5,0.34467506
23,11,6.110685
23,11,6.2692003
23,11,1.245287
23,5,3.9901857
23,5,0.200593
23,11,2.6899514
23,11,2.553358
23,11,1.9527712
23,4,1.391407
23,4,2.2311106
23,11,3.5445433
23,11,1.4984132
23,11,2.5285754
23,5,1.0812807
23,5,1.3410053
23,4,0.3154564
23,11,3.4005895
23,5,2.432249
23,5,4.75959
23,4,3.3861613
23,11,0.6832967
23,11,2.90184
23,5,6.4088783
23,5,3.2614088
23,4,2.348773
23,4,1.1929817
23,5,3.0926247
23,5,1.4621944
23,5,0.057318687
23,11,2.4300013
23,4,0.36960125
23,11,1.0436573
23,4,2.6841621
23,11,2.1067624
23,4,2.8439665
23,11,1.4077053
23,6,3.990322
23,6,10.47433
23,8,6.842347
23,8,1.298809
23,6,2.8930683
23,8,4.0346203
23,7,4.2758045
23,8,8.82343
23,6,7.987976
23,6,7.5298643
23,7,11.987298
23,7,6.3735847
23,6,1.9745264
24,4,0.9339342
24,5,1.1066599
24,4,1.5630999
24,11,2.520605
24,11,1.2566409
24,11,5.6645036
24,4,0.88384867
24,10,2.120759
24,9,6.5207057
24,9,1.6840162
24,9,2.3987322
24,10,5.1629295
24,10,2.323413
24,10,1.9241581
24,11,3.7304459
24,9,7.8347425
24,9,0.46191406
24,9,3.3310962
24,9,0.27197075
24,11,7.857884
24,9,4.6735487
24,10,2.730157
24,11,3.2616596
24,11,3.1224732
24,10,6.0609245
24,9,0.8649597
24,10,1.9459896
24,9,0.40923786
24,11,4.2504864
24,11,5.9606767
24,9,1.7194166
24,11,3.141967
24,10,0.41679668
24,11,1.9001235
24,11,0.2022829
24,9,0.18777464
24,10,0.019488335
24,11,2.14606
24,10,2.247601
24,10,1.8296905
24,11,2.0903888
24,9,1.2705922
24,9,8.671412
24,9,0.5572748
24,10,2.496292
24,11,5.065454
24,10,2.3635492
24,10,1.3919868
24,9,3.3109407
24,10,4.903251
24,10,0.15101051
24,10,1.8128281
24,9,3.9073725
24,9,3.8212013
24,10,3.036312
24,11,7.3966303
24,5,0.010986328
24,4,3.286878
24,4,5.3922157
24,5,3.093082
24,5,0.081931114
24,4,0.9994221
24,5,2.7983642
24,4,1.3234739
24,4,1.5587435
24,11,4.0948
24,4,3.3735623
24,4,1.9179726
24,5,4.057798
24,11,5.4783144
24,5,3.0811782
24,4,7.509039
24,5,0.11045647
24,11,2.8629189
24,4,6.3561335
24,5,3.2757802
24,11,6.4123206
24,5,0.0028209686
24,4,2.7527308
24,11,3.1728644
24,5,4.7646904
24,4,5.888564
24,4,3.0103016
24,5,0.19126034
24,5,0.655601
24,4,1.6196294
24,4,5.128474
24,11,6.6087027
24,5,2.0202856
24,4,0.102377415
24,4,4.456848
24,5,1.2270322
24,4,7.41428
24,5,4.610962
24,11,2.9078908
24,5,1.7894343
24,5,3.0832157
24,5,6.0555954
24,4,2.4407744
24,4,0.7307024
24,5,4.924599
24,11,1.1705322
24,5,1.4547815
24,4,0.045725822
24,5,0.9867096
24,11,4.7779164
24,4,7.2872543
24,4,3.5768452
24,11,2.5418224
24,5,0.017858505
24,5,0.87116385
24,4,4.3317757
24,11,5.522503
24,4,1.3573718
24,5,2.1134672
24,4,4.109593
24,5,0.5489931
24,4,0.54358864
24,5,5.6076283
24,5,1.6692085
24,11,8.542773
24,8,3.1903248
24,7,3.7459352
24,7,0.32214642
24,7,4.7696257
24,8,1.2889652
24,7,1.168539
24,8,8.471638
24,8,3.506423
24,8,0.29186392
24,6,1.2919359
24,6,0.4266033
24,7,1.0190248
24,8,0.32252264
24,6,3.0027895
24,6,0.54110336
24,7,6.337382
24,8,0.10050583
24,7,2.5625696
24,8,1.0452003
24,7,1.5332003
24,6,1.0941029
24,6,2.9265132
24,8,8.34317
24,11,1.6140318
24,11,1.8488607
24,10,1.7383823
24,10,1.4657469
24,10,4.14806
24,11,4.612294
24,11,3.0300446
24,11,4.310992
24,10,1.8765278
24,9,6.0122514
24,11,3.3986201
24,10,1.3408841
24,10,8.70797
24,9,5.5147867
24,11,2.6374936
24,10,3.8469877
24,10,2.1970367
24,10,6.1177797
24,11,2.4841805
24,10,7.7183547
24,11,3.0254493
24,9,10.439706
24,10,0.44106197
24,10,4.897773
24,11,2.9391346
24,9,5.525716
24,9,4.5468054
24,10,0.12774181
24,11,2.02705
24,11,1.157361
24,10,0.11239147
24,10,5.6345105
24,9,3.5493689
24,10,6.353448
24,9,3.2315264
24,11,1.5554419
24,9,7.501689
24,10,8.745839
24,11,0.21264267
24,10,0.6900873
24,10,3.8141727
24,9,4.0148573
24,9,7.695113
24,9,7.879779
24,5,3.1247888
24,5,4.177065
24,5,3.6730146
24,4,0.08075428
24,4,3.553711
24,4,1.8449154
24,5,0.37627602
24,11,3.916079
24,5,2.346446
24,4,0.7689333
24,5,5.3844314
24,11,4.8824544
24,4,0.6472006
24,4,0.8124695
24,11,5.5990834
24,4,2.9193993
24,11,5.4715867
24,11,1.1129861
24,4,2.9220552
24,5,3.4236698
24,4,3.9941964
24,11,2.09202
24,5,6.6671596
24,5,1.7500944
24,4,1.894773
24,5,0.67495346
24,11,2.41406
24,5,3.8993292
24,11,5.152646
24,11,1.3218479
24,4,2.9234543
24,5,3.390644
24,5,5.1599236
24,5,4.4517975
24,4,1.9013767
24,4,0.08756542
24,5,5.863639
24,11,5.5096025
24,5,3.0528135
24,5,0.42110538
24,5,0.45463276
24,5,0.96823597
24,5,2.424533
24,5,0.011404991
24,5,5.2389407
24,11,6.0237074
24,11,2.4700747
24,4,0.2229433
24,5,4.3312664
24,5,4.657939
24,5,6.3901167
24,5,0.8762865
24,4,0.29714108
24,4,1.3689585
24,5,1.9072704
24,4,1.0651131
24,5,6.7718973
24,5,7.125762
24,11,3.162362
24,4,3.5860758
24,5,2.9152012
24,4,0.010902405
24,11,0.0208292
24,4,1.5727301
24,5,3.719761
24,4,1.1939735
24,11,1.7426505
24,5,1.5003476
24,4,1.3477869
24,11,0.319808
24,6,4.0632515
24,8,5.859952
24,8,6.3938313
24,8,8.266949
24,8,6.964738
24,6,9.623834
24,8,1.7494879
24,6,2.7678995
24,8,10.18769
24,8,12.590405
24,6,2.1315613
24,6,3.584795
24,7,8.03939
24,7,7.042113
24,8,7.6428165
24,8,7.835005
24,7,11.58198
24,8,5.432954
24,7,4.90545
24,8,10.766226
24,8,5.057317
24,6,4.895858
24,7,8.152129
24,6,6.9637794
24,6,9.107502
24,7,3.452776
24,8,4.251524
24,6,6.650981
24,8,2.9121637
24,6,7.125099
24,7,0.78671837
24,8,6.3106117
24,7,11.816324
24,7,6.7545195
24,7,7.0310316
24,6,7.382244
24,7,7.705
24,8,6.775365
24,7,8.253627
24,7,11.365688
24,7,6.6452904
24,6,4.347877
24,6,6.2470884
24,7,5.057823
24,6,7.654171
24,8,7.4597883
24,8,2.019618
24,7,4.9029455
24,8,15.339968
24,6,10.014765
24,8,4.3772078
24,8,11.104767
24,8,9.364733
24,6,5.75237
24,7,11.5539875
24,6,9.340352
24,7,11.168396
24,8,4.3185444
24,8,7.8641787
24,8,10.256338
24,8,8.768623
24,6,5.877467
24,7,6.3302064
24,6,6.8919716
24,12,6.528042
24,2,2.8827486
24,12,3.100626
24,1,8.388748
24,2,4.4987183
24,1,3.0756683
24,12,3.4965143
24,1,4.082369
24,12,3.7345104
24,12,1.3189883
24,12,0.8685751
24,1,1.168427
24,2,3.2086658
24,2,1.9082718
24,2,0.5034313
24,2,0.44900274
24,1,4.647357
24,1,3.028585
24,2,1.489655
24,1,1.451129
24,1,6.957801
24,2,3.9332056
24,2,4.618752
24,1,6.855019
24,12,1.9484367
24,2,6.7082486
24,2,1.807765
24,12,4.263522
24,2,2.4310117
24,1,3.010858
24,12,4.4147916
24,2,2.6185617
24,2,4.297476
24,2,2.874104
24,1,2.1371865
24,1,7.6567154
24,2,1.687343
24,12,6.4165535
24,1,7.4024262
24,12,2.9283466
24,2,4.076705
24,12,4.5475273
24,12,0.39966106
24,12,2.1558304
24,1,4.075425
24,1,3.622417
24,2,4.8604746
24,2,3.32658
24,2,1.1158838
24,1,2.6528697
24,12,2.282753
24,2,4.6061645
24,2,1.4932461
24,12,0.33780622
24,2,2.9828925
24,1,3.326302
24,1,4.544801
24,1,4.7751555
24,10,3.4256392
24,9,2.2519512
24,11,1.0858774
24,9,0.54448986
24,9,0.8395796
24,11,3.8367815
24,11,1.6117563
24,9,3.2047548
24,11,6.1592503
24,10,1.5097399
24,10,3.227643
24,11,2.9143934
24,11,3.3145862
24,11,8.096317
24,9,5.098549
24,9,4.4047737
24,11,6.123194
24,10,1.5341377
24,10,4.2916107
24,10,5.5695662
24,9,7.564254
24,9,2.339347
24,11,1.9721451
24,9,5.848791
24,11,2.658039
24,9,10.981159
24,10,2.9329367
24,9,3.3935087
24,9,7.431077
24,10,4.983445
24,9,4.9084024
24,10,0.92199135
24,11,0.04995632
24,10,1.760541
24,11,0.70151424
24,10,3.5701046
24,11,4.09134
24,10,0.9359512
24,11,1.7221231
24,9,5.9788094
24,11,0.5199671
24,10,3.741065
24,10,5.764488
24,10,4.1185637
24,11,0.120942116
24,10,1.2981405
24,10,0.6548786
24,10,3.1853228
24,9,9.662852
24,10,4.6667113
24,9,6.817643
24,10,1.9042015
24,9,2.135703
24,9,3.9484463
24,11,1.0985641
24,9,4.788723
24,11,4.062814
24,9,9.652986
24,10,0.24558163
24,9,9.728362
24,10,2.2969828
24,9,1.9382124
24,10,2.904827
24,9,5.4767666
24,11,1.6363072
24,10,4.445619
24,11,1.4925766
24,10,2.4786386
24,10,9.613898
24,11,3.1364365
24,11,1.5848236
24,9,11.282841
24,10,2.6504812
24,9,8.145723
24,9,3.9107752
24,9,10.227529
24,9,8.189985
24,4,0.5061445
24,5,0.6989641
24,5,0.016070366
24,4,1.785697
24,5,2.7924743
24,11,3.6117759
24,4,1.50113
24,4,1.7577629
24,5,4.0192804
24,4,0.8987045
24,5,1.4884672
24,4,4.5301933
24,4,1.8752584
24,11,4.1852303
24,11,3.7277842
24,5,1.7783747
24,11,1.5522227
24,4,2.4424124
24,4,2.2072492
24,11,1.0209522
24,4,2.5387983
24,5,0.8460827
24,11,3.4996753
24,11,6.438363
24,11,0.52775574
24,5,3.40417
24,5,1.9510088
24,11,4.2658544
24,11,0.58880615
24,11,3.4937875
24,4,0.14919281
24,4,2.111825
24,11,2.8958757
24,11,1.8726443
24,11,4.448705
24,5,0.4821558
24,5,3.49792
24,4,3.0860348
24,11,4.175675
24,5,0.75396824
24,5,4.388521
24,4,0.33270168
24,11,4.135
24,11,3.1114645
24,5,7.5183964
24,5,5.4156485
24,4,1.7634754
24,4,0.6069064
24,5,3.6507263
24,5,2.7561502
24,5,1.6159042
24,11,4.088457
24,4,0.8737421
24,11,0.95899105
24,4,0.8682585
24,11,0.977396
24,4,0.6090193
24,11,1.3173399
24,6,4.715994
24,6,10.024827
24,8,5.6842623
24,8,0.1508789
24,6,0.4015484
24,8,3.5454235
24,7,5.5436096
24,8,9.270809
24,6,7.131797
24,6,7.662669
24,7,11.62672
24,7,6.4619846
24,6,4.2120714
24,7,0.8890028
24,7,0.93394613
24,8,0.9936323
24,6,0.489048
24,6,1.3304062
24,6,1.8864708
24,7,0.88936615
24,7,0.61351776
24,7,0.47975254
24,6,1.3264914
24,6,2.1477823
24,7,0.3565879
24,6,4.064806
24,6,3.7268562
24,8,1.8551941
24,7,0.5873766
24,7,3.001707
24,6,4.9064226
24,7,0.13489342
24,8,0.25191498
24,6,2.683796
24,8,3.7659883
24,7,0.59025097
24,7,3.523684
24,8,1.5543947
24,7,0.6402168
24,6,0.3804903
24,8,1.4079065
24,8,1.843113
24,6,2.9129405
24,7,6.1476727
24,7,0.56598854
24,7,5.459441
24,6,2.411172
24,8,5.4980917
24,8,2.5029764
24,6,2.276236
24,7,9.176849
24,6,5.5903654
24,7,2.3006907
24,8,1.1558008
24,7,0.9998169
24,6,1.2705479
24,6,1.6135478
24,7,1.823822
24,6,0.022188187
24,7,1.3917627
24,6,2.6772718
24,7,1.4296255
24,7,3.6135788
24,8,2.3526535
24,12,4.4597716
24,1,5.685977
24,2,9.683344
24,2,7.397298
24,1,5.5457444
24,12,4.966515
24,2,1.7319136
24,12,3.817069
24,12,2.3531413
24,12,6.800203
24,12,5.127916
24,2,6.5202146
24,2,5.4702215
24,2,5.117093
24,1,5.639188
24,1,4.953825
24,1,5.942335
24,1,6.7529
24,2,2.2867823
24,12,7.116653
24,12,8.721307
24,1,4.3573713
24,12,1.8116684
24,1,3.25177
24,2,4.9305096
24,1,5.105956
24,12,7.457258
24,12,7.680375
24,12,8.2579775
24,1,5.300003
24,1,6.772572
24,1,8.210644
24,1,4.416713
24,1,4.053687
24,1,7.816693
24,1,7.7329745
24,1,5.210372
24,12,4.6714096
24,1,6.6065536
24,1,4.0872884
24,1,3.7645988
24,2,9.717747
24,1,7.5222163
24,12,8.447346
24,12,6.8814797
24,12,7.402628
24,1,8.644242
24,1,9.97671
24,1,3.6966848
24,2,5.683575
24,1,6.8187046
24,1,5.7439866
24,12,7.3888063
24,1,5.156304
24,1,6.220544
24,2,4.1869206
24,2,5.3550444
24,2,5.21074
24,2,3.1513338
24,2,7.1716547
24,1,1.697279
24,9,10.097255
24,10,1.507308
24,10,7.943018
24,9,6.9401565
24,11,0.20185278
24,9,1.8496437
24,11,2.8811312
24,11,1.5217147
24,9,3.0651608
24,10,1.5411406
24,9,8.855468
24,10,4.0158663
24,10,2.7147732
24,9,9.261368
24,9,6.694425
24,11,4.830007
24,6,4.446848
24,6,8.614744
24,8,8.133512
24,6,9.628709
24,8,12.201639
24,8,11.554676
24,6,12.270418
24,6,5.973796
24,7,12.5068
24,7,9.45064
24,8,11.785282
24,6,6.6213417
24,8,5.156913
24,6,6.384474
24,8,4.019697
24,7,8.54625
24,6,3.4156075
24,7,9.557963
24,6,5.4900293
24,6,7.930292
24,6,9.386095
24,7,12.297001
24,6,8.507757
24,6,10.723742
24,6,2.160346
24,6,5.820899
24,8,9.910525
24,6,3.6122112
24,8,9.07093
24,6,10.449455
24,8,11.128138
24,6,6.2303905
24,8,10.891766
24,8,5.3595905
24,8,13.712581
24,8,6.6571913
24,12,8.772683
24,2,6.645537
24,2,4.7640915
24,2,5.6890564
24,1,7.5227933
24,2,4.4307528
24,2,6.6742244
24,1,5.9652996
24,12,2.589128
24,12,2.880528
24,2,8.643972
24,12,2.9260898
24,1,1.0903406
24,1,5.1619463
24,2,5.368834
24,1,3.524736
24,2,3.66577
24,2,6.4957004
24,2,6.452123
24,2,6.021859
24,12,3.5710363
24,1,2.6503944
24,1,10.617734
24,1,5.248
24,1,4.0963945
24,12,6.299312
24,2,2.37191
24,1,4.8652334
24,1,2.222499
24,12,3.1867847
24,12,0.047753334
24,1,3.1187296
24,1,4.428622
24,1,7.7484956
24,12,3.7456987
24,12,7.834654
24,2,5.799369
24,2,5.1131754
24,12,6.2164397
24,2,3.922933
24,12,7.669233
24,12,8.336934
24,1,4.106704
24,1,7.401784
24,12,6.7279196
24,2,4.947295
24,12,7.7045817
24,12,6.045728
24,1,9.031464
24,12,1.3502498
24,12,0.30451822
24,2,4.8494473
24,2,3.0639286
24,1,1.8726063
24,2,7.5073953
24,1,4.747505
24,12,3.0565472
24,2,4.110429
24,2,5.650192
24,1,4.499878
24,12,4.9211593
24,2,7.185082
24,2,6.423683
24,1,5.839038
24,7,11.757795
24,6,11.4941025
24,8,10.680352
24,8,11.350292
24,7,2.6063528
24,8,8.680655
24,8,5.670338
24,8,5.5672827
24,6,0.97033405
24,8,7.289032
24,8,6.7793875
24,8,12.069347
24,6,8.482862
24,7,5.541891
24,4,3.489216
24,11,3.3072433
24,4,0.13195038
24,11,0.1612668
24,4,2.9624863
24,11,6.580391
24,4,3.644639
24,11,2.5310616
24,11,6.6010737
24,5,3.4934862
24,5,4.895195
24,4,0.9183283
24,11,3.8405914
24,11,3.7504067
25,8,7.0397825
25,8,8.646881
25,7,9.93559
25,8,4.997278
25,7,2.9281483
25,8,9.976115
25,8,1.9326075
25,6,4.119377
25,7,9.019145
25,6,6.4290705
25,6,6.293087
25,7,1.7571697
25,8,6.6094246
25,6,6.019167
25,8,1.7849712
25,6,4.6048136
25,7,3.2049236
25,8,6.082467
25,7,12.695743
25,7,6.7715454
25,7,5.2010756
25,6,6.7182856
25,7,8.309159
25,8,10.172411
25,7,7.6427145
25,7,11.926467
25,7,6.881778
25,6,2.297779
25,6,5.5708427
25,7,2.3565083
25,6,6.9472227
25,8,4.5891256
25,8,2.431778
25,7,5.894373
25,8,13.94223
25,6,7.852315
25,8,1.0869951
25,8,9.982825
25,8,9.259117
25,6,7.6551867
25,7,11.133226
25,6,5.8898764
25,7,10.515624
25,8,5.197257
25,8,8.408057
25,8,8.270177
25,8,11.873136
25,6,6.0633755
25,7,3.5781174
25,6,6.654913
25,12,5.7410583
25,2,3.1147175
25,12,4.738658
25,1,6.2991557
25,2,6.965205
25,1,6.014206
25,12,4.69893
25,1,7.3193913
25,12,0.21387672
25,12,1.2019205
25,12,0.5211611
25,1,4.007753
25,2,2.0241098
25,2,4.568479
25,2,1.4694033
25,2,4.356512
25,1,5.0758314
25,1,3.6511607
25,2,2.0080953
25,1,4.2314157
25,1,9.369306
25,2,3.1293201
25,2,1.9845371
25,1,7.305635
25,12,2.5631695
25,2,9.651592
25,2,3.2304182
25,12,4.4477634
25,2,4.3180747
25,1,1.9944057
25,12,4.5095572
25,2,5.063423
25,2,5.7085075
25,2,7.7077913
25,1,2.4286351
25,1,6.4360647
25,2,5.4289565
25,12,6.347638
25,1,5.638202
25,12,4.5007534
25,2,2.9720106
25,12,6.0934296
25,12,2.6372247
25,12,4.1340494
25,1,4.2904797
25,1,4.937099
25,2,5.020891
25,2,5.476733
25,2,3.9490185
25,1,6.1395545
25,12,3.441308
25,2,5.0503163
25,2,3.5170832
25,12,5.8576765
25,2,6.325129
25,1,4.438437
25,1,6.3912416
25,1,5.4749455
25,10,0.7570324
25,9,2.657817
25,11,1.7953596
25,9,0.47266197
25,9,0.9326477
25,11,2.2977438
25,11,3.8636484
25,9,0.96079254
25,11,6.0632315
25,10,2.2514544
25,10,5.6409607
25,11,1.9493866
25,11,0.514637
25,11,5.3500433
25,9,3.7549124
25,9,3.7109346
25,11,4.6256194
25,10,0.71130085
25,10,5.080948
25,10,4.097523
25,11,0.39527607
25,11,4.373564
25,10,3.0470457
25,10,4.0348635
25,10,2.6082306
25,11,5.6757903
25,11,2.6731052
25,11,4.4248366
25,10,0.26671314
25,9,5.919243
25,11,4.0343137
25,10,0.3478651
25,10,4.0963554
25,9,5.5595493
25,11,0.22857952
25,10,5.3416176
25,10,1.5844011
25,10,5.4897804
25,11,1.3595133
25,10,3.861394
25,11,3.3502593
25,9,9.483971
25,10,3.0673628
25,10,5.957656
25,11,0.026396751
25,9,6.633851
25,9,3.9107885
25,10,1.478837
25,11,0.54094315
25,11,0.8839836
25,10,2.0195322
25,10,3.3756788
25,9,5.338891
25,10,5.404441
25,9,3.9781723
25,11,0.6887703
25,9,9.997596
25,10,7.4920726
25,11,1.4146643
25,10,0.54198164
25,10,3.5155067
25,9,3.9222746
25,9,9.876268
25,9,8.657208
25,5,3.7544608
25,5,1.5647497
25,5,0.4881754
25,4,0.010373116
25,4,3.8844604
25,4,1.1907644
25,5,0.4863348
25,11,3.7163205
25,5,1.7279587
25,4,2.0887547
25,5,1.1768084
25,11,6.637277
25,4,1.1536064
25,4,0.5112238
25,11,3.6236281
25,4,0.8460932
25,11,3.3861022
25,11,3.1825862
25,4,2.6565905
25,5,4.488388
25,4,0.12377691
25,11,3.8685403
25,5,1.5674744
25,5,1.676568
25,4,1.852171
25,5,0.2831936
25,11,1.977323
25,5,4.0036354
25,11,5.292553
25,11,2.5257092
25,4,1.8657522
25,5,3.4429321
25,5,4.282798
25,5,5.4204655
25,4,0.60555744
25,4,2.1050234
25,5,6.8124533
25,11,3.5122356
25,5,4.612919
25,5,0.6131849
25,5,1.6878824
25,5,0.7129917
25,5,2.9193916
25,5,1.7298832
25,5,1.4753199
25,11,5.549409
25,11,3.6414156
25,4,1.6039457
25,5,2.943509
25,5,4.404586
25,5,4.1888466
25,5,0.1078434
25,4,2.0342607
25,4,0.04069233
25,5,0.99727535
25,4,1.7946796
25,5,4.673088
25,5,7.750724
25,11,2.1903954
25,4,6.020974
25,5,5.712111
25,4,0.168787
25,11,2.2820263
25,4,0.85096836
25,5,3.7934618
25,4,0.5374632
25,11,3.1291034
25,5,1.6312199
25,4,0.016529083
25,11,0.25099277
25,6,4.60225
25,8,3.8332558
25,8,5.8434563
25,8,8.130124
25,8,6.624695
25,6,10.416539
25,8,5.9055715
25,6,0.7507
25,8,11.1308365
25,8,10.357423
25,6,2.8295937
25,6,2.7442265
25,7,6.1562643
25,7,5.195709
25,9,3.1371298
25,9,2.9258428
25,9,1.2413712
25,11,6.6773877
25,9,0.71774864
25,10,4.793763
25,11,2.529996
25,11,2.1995645
25,10,4.528571
25,9,0.27572346
25,10,0.7478571
25,9,0.9520778
25,11,2.7422009
25,11,5.87959
25,9,2.7706661
25,11,5.287218
25,10,2.0834951
25,11,6.381178
25,11,0.23557568
25,9,3.2954845
25,10,0.41812515
25,11,2.0046902
25,10,0.06299353
25,10,4.906466
25,11,4.4701476
25,9,2.8755584
25,9,7.0259237
25,9,1.065258
25,10,4.4796286
25,11,1.9309525
25,10,2.5876427
25,10,0.2756672
25,9,1.2038774
25,10,5.698183
25,10,0.2960081
25,10,1.9804411
25,9,1.5032063
25,9,1.292738
25,10,2.9123812
25,11,8.734528
25,5,0.39000607
25,4,2.9425483
25,4,5.6252956
25,5,3.5807853
25,5,2.156252
25,4,2.1503544
25,5,4.068789
25,4,0.745873
25,4,2.616641
25,11,7.109138
25,4,5.25057
25,4,2.1555605
25,5,2.937903
25,11,9.183902
25,5,2.2852693
25,4,7.5346384
25,5,1.8469915
25,11,2.59805
25,4,4.3595314
25,5,4.7866926
25,11,4.397612
25,5,1.157526
25,4,3.2946181
25,11,2.3189702
25,5,5.1272573
25,4,6.2268934
25,4,0.8489466
25,5,3.5551834
25,5,1.6225384
25,4,1.7161735
25,4,6.40724
25,11,5.6216936
25,5,2.4590979
25,4,1.8716035
25,4,7.2756996
25,5,2.367845
25,4,5.869979
25,5,1.826889
25,11,3.078187
25,5,4.1225076
25,5,2.6707964
25,5,5.3967905
25,4,0.61992884
