epoch,month,error
1,7,14.141036
1,8,18.15214
1,8,20.778448
1,8,13.746555
1,6,17.63227
1,7,12.712471
1,6,17.925882
1,8,18.843195
1,6,11.910605
1,6,15.6662655
1,7,20.03485
1,6,13.103886
1,7,16.148546
1,7,19.25878
1,8,14.082096
1,8,25.038313
1,8,15.054466
1,8,15.943058
1,7,16.63191
1,6,16.345703
1,8,16.684673
1,7,16.723623
1,7,18.796604
1,6,11.72885
1,7,19.319588
1,7,15.418019
1,6,17.53593
1,6,15.620431
1,8,18.78527
1,8,11.365154
1,6,19.484646
1,7,15.384836
1,8,12.504036
1,7,14.438967
1,7,19.765184
1,6,15.51468
1,6,17.619448
1,7,20.346718
1,8,20.805067
1,7,21.737831
1,6,14.862459
1,8,15.87066
1,8,18.171192
1,8,19.104206
1,8,19.769508
1,8,21.578262
1,6,16.105392
1,12,1.6080877
1,1,4.0994735
1,2,6.4830823
1,2,6.0002775
1,12,4.6629524
1,2,3.7471051
1,1,6.4169216
1,1,4.4630613
1,12,7.3057547
1,12,4.5961943
1,12,6.933307
1,1,5.950235
1,2,7.0819488
1,12,3.6428423
1,12,7.280954
1,1,6.4165683
1,2,5.012099
1,2,6.0128984
1,2,6.810006
1,1,6.640645
1,12,4.8036776
1,2,6.8980904
1,12,5.4686728
1,12,7.0714455
1,12,4.537596
1,12,7.034945
1,2,3.235665
1,1,9.0168295
1,1,4.5076547
1,2,5.6825495
1,2,5.038324
1,2,5.490203
1,12,5.670093
1,2,6.295808
1,1,5.9347095
1,1,3.2078304
1,1,4.4199576
1,2,7.239581
1,12,6.283858
1,1,6.3035326
1,12,5.954776
1,1,3.8490078
1,12,7.0840106
1,12,5.953368
1,1,5.2597485
1,1,6.3113112
1,12,5.801711
1,1,6.7014966
1,12,9.574271
1,2,6.65746
1,12,7.1645365
1,2,6.198692
1,12,6.412471
1,2,5.297801
1,2,5.2000413
1,1,6.5029035
1,2,4.1205263
1,1,7.5078516
1,11,4.9302425
1,9,8.509787
1,9,8.571123
1,10,7.2251487
1,9,12.789062
1,10,8.346121
1,11,8.2045355
1,10,13.778997
1,9,9.934376
1,11,6.225228
1,11,2.7554007
1,11,6.8285394
1,10,6.909852
1,11,6.574381
1,10,7.6411834
1,9,6.9072566
1,10,7.283835
1,9,8.171651
1,11,4.143154
1,9,5.953452
1,4,3.521597
1,4,7.781727
1,5,6.864623
1,4,8.656317
1,5,12.284785
1,5,10.610551
1,4,3.3935547
1,11,5.7877407
1,9,10.869254
1,9,8.736436
1,9,10.85686
1,10,6.5057316
1,10,11.177247
1,10,9.993305
1,11,8.430911
1,10,12.446819
1,11,4.8276906
1,10,3.419077
1,9,3.4292958
1,11,2.085081
1,10,1.8931904
1,10,4.5960464
1,11,3.8055995
1,9,5.1402197
1,11,7.252524
1,9,1.6350923
1,10,4.1543403
1,9,3.6617656
1,10,2.016304
1,9,0.44395447
1,9,0.4332409
1,10,6.0102725
1,9,2.5655131
1,11,3.0023918
1,11,7.138394
1,10,1.2404962
1,10,1.6547108
1,9,5.428526
1,11,0.7292757
1,10,1.7434163
1,9,1.8374343
1,9,4.8711157
1,11,4.6647086
1,10,2.0359678
1,10,3.80224
1,9,0.8605099
1,10,1.5427022
1,9,3.9640832
1,9,4.559041
1,9,13.762857
1,11,0.4546957
1,10,0.6086483
1,9,6.8604393
1,10,1.7531805
1,9,2.507441
1,4,2.731742
1,4,3.306459
1,4,2.0529265
1,11,0.86624527
1,11,2.054205
1,11,4.5666475
1,5,0.87597036
1,4,0.4116974
1,4,3.0
1,4,1.2174277
1,11,3.3398647
1,4,2.6905499
1,5,4.012163
1,4,5.7316046
1,4,2.0790772
1,11,0.4695959
1,4,4.395115
1,5,0.882452
1,4,5.039139
1,11,4.9859133
1,11,6.935549
1,11,3.6831021
1,4,1.9641595
1,11,7.780515
1,5,5.4564033
1,11,0.19195652
1,11,2.0515575
1,5,1.497055
1,5,0.106882095
1,4,2.6784792
1,11,2.9214325
1,4,1.5811279
1,11,5.2414093
1,11,7.9625397
1,4,4.287532
1,4,3.8062596
1,11,1.8003402
1,5,1.5040082
1,4,1.6855125
1,11,5.0559616
1,5,1.0399666
1,4,0.7729373
1,4,0.6051407
1,4,1.7699518
1,4,6.2838573
1,4,2.4700508
1,5,2.0722027
1,11,0.9916296
1,4,2.5299149
1,11,4.4158154
1,11,1.0672493
1,4,6.197509
1,4,2.8320494
1,4,6.353915
1,5,4.7179637
1,4,0.6549959
1,11,1.1669803
1,5,1.5812526
1,4,2.059496
1,5,1.6675344
1,4,6.1942043
1,5,0.45167446
1,5,0.59175014
1,4,1.5816517
1,11,4.850417
1,11,3.3948708
1,7,2.327814
1,8,4.3197193
1,7,6.7514343
1,7,2.727356
1,6,5.112753
1,7,2.8332205
1,8,1.7748318
1,6,0.029230118
1,8,2.1654058
1,6,4.6921167
1,7,1.639585
1,8,0.6828227
1,7,8.210709
1,7,9.989934
1,6,4.4023046
1,6,1.9143758
1,7,10.415492
1,8,8.127865
1,8,0.58292484
1,8,0.8642378
1,8,6.775403
1,6,0.9013748
1,8,6.3992085
1,7,0.8031335
1,8,7.666544
1,7,0.69078636
1,7,5.4649568
1,8,8.490957
1,7,0.36471272
1,6,2.608852
1,6,6.3437223
1,7,4.12826
1,6,0.7170925
1,7,8.035793
1,8,0.44371986
1,6,2.068511
1,6,3.665203
1,8,11.188665
1,6,0.30101585
1,6,0.8661394
1,6,5.9742813
1,8,4.0669575
1,6,0.67021227
1,6,5.935869
1,7,6.086878
1,7,4.1326756
1,7,3.3498297
1,8,3.3735874
1,8,4.947943
1,7,1.2936125
1,6,3.9179306
1,7,1.9163365
1,8,3.9536166
1,6,7.533183
1,7,7.057543
1,7,9.007739
1,6,7.064833
1,6,0.67390823
1,7,11.580909
1,7,0.3604765
1,6,10.689485
1,6,0.2116642
1,7,0.32758713
1,7,0.8751221
1,6,1.3832312
1,6,2.6879263
1,8,3.4145846
1,6,1.0535288
1,6,3.7667484
1,8,5.023116
1,6,2.878399
1,6,2.1024513
1,7,1.5428333
1,7,1.6617155
1,12,2.3129988
1,1,5.7644496
1,2,3.9016254
1,1,2.0830858
1,1,7.5260444
1,2,5.6620893
1,1,3.4342165
1,12,5.5083866
1,12,3.6272135
1,12,0.46084404
1,12,2.0772374
1,2,5.8172827
1,2,0.105342865
1,1,4.739585
1,2,3.9427931
1,1,4.6029243
1,12,6.68035
1,1,5.287692
1,1,3.5298438
1,2,0.4011879
1,1,2.358187
1,12,2.1560662
1,2,3.4483204
1,12,1.8947351
1,1,8.64259
1,2,7.10532
1,2,8.586906
1,1,5.098107
1,2,8.576167
1,12,8.762138
1,1,5.035126
1,12,6.750684
1,1,3.6192546
1,2,2.7214212
1,12,5.486307
1,12,0.0065431595
1,12,2.171424
1,1,0.79253936
1,1,0.5550685
1,1,0.07709789
1,2,2.6937313
1,2,3.27636
1,2,2.7612922
1,1,5.891043
1,1,2.5984964
1,1,1.7571759
1,1,7.1726484
1,12,3.1463766
1,1,0.50808096
1,12,5.6243935
1,1,1.253963
1,12,6.919403
1,1,2.599109
1,1,2.4845843
1,1,8.397778
1,2,1.8332481
1,1,4.076509
1,2,3.0227556
1,2,0.1552453
1,1,2.557045
1,2,6.164731
1,9,8.765541
1,11,4.2097073
1,9,10.53208
1,10,11.018478
1,9,7.554361
1,9,10.5394125
1,9,2.2789402
1,9,14.927662
1,10,4.300858
1,11,3.4389915
1,9,5.549944
1,10,1.9593372
1,9,12.344324
1,10,10.492258
1,10,10.55507
1,11,1.4499693
1,10,4.4830613
1,10,8.71586
1,10,2.4338465
1,10,2.1385622
1,10,0.5803366
1,11,3.438777
1,9,8.469948
1,9,2.297141
1,11,5.228454
1,10,3.2933168
1,11,1.5256677
1,10,4.413368
1,9,8.15137
1,11,4.5299616
1,9,11.060368
1,10,2.4838324
1,10,4.3271527
1,10,0.97853184
1,10,9.515352
1,11,7.91114
1,9,3.784933
1,9,8.477103
1,11,1.406621
1,9,11.663907
1,10,0.7823238
1,9,13.649649
1,9,0.64859104
1,10,10.247343
1,11,1.2830381
1,10,3.5985584
1,11,0.6552267
1,10,0.24942303
1,11,0.5687165
1,10,6.0988107
1,9,7.7732964
1,10,10.4904175
1,9,8.971015
1,10,5.971206
1,10,2.6135778
1,9,9.158735
1,9,6.62444
1,10,2.7996626
1,10,9.924545
1,9,6.8750668
1,4,0.09618378
1,5,2.418909
1,4,7.0417805
1,4,6.0786915
1,11,12.176139
1,5,6.981486
1,11,5.772384
1,5,2.6144772
1,4,3.8232527
1,5,3.7671623
1,11,7.5890875
1,5,2.4097505
1,11,2.6513515
1,5,0.30912495
1,4,3.2175932
1,11,7.646128
1,11,3.7273345
1,11,10.033327
1,11,0.3796277
1,5,4.135065
1,5,1.5002965
1,5,4.3295984
1,4,2.8377597
1,4,3.6074588
1,11,6.935062
1,4,7.7268767
1,11,7.1113243
1,11,0.49977255
1,11,0.26301098
1,5,0.6431265
1,4,3.5394611
1,11,0.028616905
1,5,7.2328315
1,5,7.9820466
1,4,3.4029117
1,4,2.366044
1,5,2.3425608
1,5,9.719046
1,11,13.696127
1,5,7.0320787
1,5,1.316246
1,11,2.0581279
1,4,9.21262
1,11,0.20542431
1,5,1.1041307
1,5,6.270643
1,4,0.775754
1,4,2.6926947
1,5,8.035755
1,11,0.4762354
1,11,6.564827
1,4,2.5668592
1,5,1.0852404
1,5,3.6720142
1,5,3.7642665
1,11,1.7367973
1,5,9.8464155
1,4,0.00853157
1,5,5.684003
1,11,1.9681077
1,4,1.6776915
1,4,4.293322
1,5,3.7514267
1,11,1.011735
1,4,5.193818
1,11,4.0128846
1,5,1.4487376
1,4,1.6971598
1,11,2.5535364
1,11,0.33448792
1,7,2.9831533
1,8,8.0601845
1,8,17.377739
1,6,12.835373
1,8,9.727646
1,8,8.584587
1,8,8.219671
1,6,5.4405136
1,8,6.0946856
1,6,1.2590284
1,6,2.2468996
1,8,13.287821
1,8,10.141449
1,7,12.359255
1,7,11.398493
1,6,5.4248133
1,8,13.749216
1,6,4.7034063
1,6,7.558277
1,8,16.252333
1,6,6.5919
1,7,13.315387
1,8,2.0736933
1,7,15.572325
1,8,11.664635
1,6,1.2068329
1,6,9.706087
1,8,10.192238
1,6,11.153906
1,7,11.923569
1,6,4.2392693
1,8,3.1261938
1,7,6.2450047
1,6,4.563162
1,7,12.6666155
1,6,9.623131
1,6,10.364845
1,7,13.542517
1,6,11.356451
1,8,10.247795
1,7,8.565909
1,6,13.499796
1,6,14.781227
1,6,2.5062943
1,8,8.217648
1,8,6.013
1,8,6.590586
1,7,13.932492
1,6,2.7630377
1,8,9.157171
1,12,1.3546457
1,1,12.661356
1,2,6.8990574
1,2,2.2072263
1,2,5.5935707
1,1,0.6590352
1,2,2.2937198
1,1,11.179049
1,2,5.3559775
1,12,10.538158
1,12,1.169992
1,12,5.3680234
1,1,2.7596726
1,12,2.8681045
1,2,5.2477517
1,1,5.6124086
1,1,0.2940097
1,2,3.6223102
1,12,8.429787
1,2,8.814846
1,1,5.123237
1,2,5.964305
1,2,12.190613
1,1,9.198976
1,1,11.480346
1,2,5.011633
1,12,7.446476
1,1,5.156152
1,1,2.8871071
1,1,5.308379
1,1,0.7120228
1,12,4.0850677
1,1,6.742048
1,1,1.1975422
1,2,1.2831621
1,2,1.7012105
1,1,1.7293105
1,1,7.1483345
1,2,8.769907
1,12,4.637414
1,12,0.36834145
1,1,0.8905034
1,2,1.7876744
1,1,6.855427
1,12,8.005924
1,12,6.2210917
1,2,5.2462025
1,1,5.2030697
1,1,1.8272204
1,12,5.5586057
1,12,8.539301
1,12,4.359089
1,12,4.0954065
1,12,2.5010872
1,1,0.7513342
1,12,1.1518631
1,1,2.4338913
1,2,2.805489
1,12,0.74219275
1,12,7.7921805
1,2,6.670481
1,2,6.9780774
1,2,4.1944923
1,1,1.949631
1,6,0.39843655
1,8,13.167017
1,6,8.819838
1,8,9.201522
1,6,13.158537
1,7,1.2887936
1,8,8.75964
1,6,9.837471
1,8,5.786848
1,8,3.314578
1,8,13.145461
1,8,6.0371265
1,8,10.993037
1,6,6.9488487
1,4,4.138817
1,5,6.417598
1,4,2.7621374
1,11,0.7788644
1,4,2.141582
1,11,0.77718306
1,5,5.0374575
1,5,0.71735096
1,5,0.23525429
1,5,4.339901
1,5,6.5767593
1,5,1.7146549
1,4,2.4845276
1,11,6.388822
2,11,4.2155666
2,9,3.2140121
2,9,2.6222143
2,9,4.681248
2,11,5.1025944
2,9,7.5796986
2,9,5.1094055
2,11,1.5415449
2,11,6.665416
2,10,0.5247164
2,10,1.2812214
2,10,1.9444838
2,10,3.6010523
2,11,6.8701487
2,10,1.4481754
2,10,6.216589
2,11,8.521142
2,11,12.282005
2,9,9.030502
2,11,3.9630494
2,10,2.3855991
2,10,5.62745
2,10,1.7214727
2,11,5.891556
2,11,7.4006367
2,9,0.5766754
2,10,8.131669
2,10,3.777113
2,10,5.6965647
2,9,15.277371
2,10,8.525204
2,10,6.986143
2,9,1.0164738
2,11,15.587508
2,9,3.4245586
2,11,7.782336
2,10,1.1069937
2,11,7.643177
2,9,3.7683048
2,10,4.7682705
2,10,6.917162
2,9,1.6474724
2,10,2.142685
2,9,9.494545
2,9,7.2580314
2,10,0.84046555
2,10,2.3652754
2,10,4.7548637
2,10,0.4035225
2,9,4.4365377
2,11,2.9191384
2,10,1.8438416
2,10,5.846094
2,9,0.93372154
2,9,2.3721867
2,9,6.130328
2,9,6.156395
2,5,2.6291056
2,5,5.356473
2,5,6.8089266
2,5,5.486453
2,5,13.034962
2,4,0.7839594
2,5,1.2262325
2,5,9.851061
2,4,4.09194
2,5,4.8621445
2,5,4.910343
2,11,3.5629234
2,5,1.0007648
2,11,3.3214824
2,5,1.7373743
2,11,4.111037
2,5,2.5609312
2,5,3.4316175
2,4,4.9188995
2,4,0.64008474
2,4,5.2112694
2,5,5.797392
2,4,3.137723
2,5,3.8945074
2,5,3.6758766
2,4,1.9896183
2,11,11.649757
2,11,8.26114
2,11,7.4470024
2,11,1.7937937
2,4,4.1145144
2,11,9.0951395
2,4,0.019864082
2,11,8.03665
2,4,1.1334743
2,5,4.174096
2,5,3.119678
2,5,1.7898035
2,11,9.986545
2,11,11.165281
2,11,0.32315302
2,11,5.042782
2,5,5.050785
2,11,1.6397147
2,4,10.473332
2,5,4.3011065
2,4,5.641638
2,5,4.176489
2,4,1.1598158
2,5,4.9679165
2,5,3.9984093
2,5,0.721776
2,11,10.552442
2,5,2.6696892
2,4,1.4365692
2,5,4.7653227
2,4,10.388892
2,11,0.46225166
2,8,9.272722
2,6,5.6008615
2,8,8.066228
2,8,3.6727657
2,8,4.76188
2,7,0.114331245
2,6,2.6566887
2,8,10.01088
2,7,5.186323
2,7,2.9870472
2,7,2.2665672
2,8,2.7028503
2,7,1.2729654
2,6,1.2648449
2,8,4.2278404
2,8,0.5417328
2,7,5.702324
2,8,11.537651
2,8,2.3443317
2,8,2.4110518
2,6,2.6028652
2,7,5.3458686
2,6,0.37882423
2,8,2.8147602
2,6,0.058696747
2,6,7.356744
2,7,11.379939
2,6,4.358156
2,7,2.143034
2,7,5.415283
2,8,0.6273775
2,8,16.485737
2,8,0.97293943
2,8,8.257481
2,7,7.5232925
2,6,1.7941608
2,8,3.6745577
2,7,1.5381508
2,7,10.110861
2,6,6.4482584
2,7,1.5632495
2,7,8.837477
2,6,10.647259
2,6,4.091751
2,8,1.129364
2,8,2.540515
2,6,9.926902
2,7,7.682475
2,8,1.3755732
2,7,1.0272655
2,7,4.4365044
2,6,3.874072
2,6,5.489703
2,7,2.3965893
2,8,11.080919
2,7,10.915023
2,6,3.9304361
2,8,3.843028
2,8,3.3354292
2,8,2.359169
2,8,10.697767
2,8,11.2924595
2,6,8.8207245
2,12,13.358243
2,1,1.7748494
2,2,2.9062948
2,2,13.799522
2,12,4.3982577
2,2,3.0627427
2,1,11.962523
2,1,10.975218
2,12,3.209169
2,12,6.3660016
2,12,7.538456
2,1,8.710804
2,2,3.6476965
2,12,14.665304
2,12,3.6138554
2,1,9.698571
2,2,5.847299
2,2,5.654181
2,2,11.30122
2,1,2.5928078
2,12,3.3064156
2,2,6.821565
2,12,0.030747414
2,12,4.052227
2,12,19.169052
2,12,8.427877
2,2,3.3494768
2,1,2.4547548
2,1,8.581884
2,2,2.608522
2,2,2.2398615
2,2,10.173189
2,12,0.7399659
2,2,2.0976753
2,1,2.509728
2,1,11.340042
2,1,11.020744
2,2,2.1098762
2,12,11.041029
2,1,8.938982
2,12,4.727953
2,1,14.107009
2,12,0.23824166
2,12,8.005521
2,1,17.147654
2,1,9.026503
2,12,10.57114
2,1,3.6543574
2,12,3.3672905
2,2,0.06555939
2,12,2.0426064
2,2,11.135286
2,12,10.985355
2,2,2.5494475
2,2,9.345058
2,1,2.2990112
2,2,9.927803
2,1,5.1823583
2,11,12.2604
2,9,11.711724
2,9,5.0508566
2,10,7.830447
2,9,1.5866156
2,10,7.5752344
2,11,4.233492
2,10,0.00513649
2,9,1.9666796
2,11,6.633771
2,11,7.4009857
2,11,1.5362945
2,10,5.52736
2,11,4.64972
2,10,11.4199505
2,9,6.262085
2,10,7.9368167
2,9,6.1837378
2,11,8.903399
2,9,13.194622
2,11,11.65068
2,10,1.6228266
2,9,1.5650616
2,11,8.953962
2,10,9.285213
2,10,15.030135
2,11,10.7361965
2,9,4.294264
2,11,17.04632
2,9,9.0498
2,10,0.15626717
2,9,1.5100327
2,10,4.216855
2,9,6.6190205
2,9,6.8381424
2,10,1.4079561
2,9,3.3317633
2,11,9.7898655
2,11,14.95974
2,10,7.751495
2,10,4.434996
2,9,0.32776833
2,11,6.111165
2,10,8.769735
2,9,9.542219
2,9,2.6636477
2,11,11.893187
2,10,9.870209
2,10,11.314973
2,9,8.608007
2,10,5.2565036
2,9,0.64820194
2,9,0.4173565
2,9,9.463019
2,11,6.615826
2,10,7.4000645
2,9,2.3408442
2,10,5.676914
2,9,3.4447908
2,4,9.319238
2,4,0.63168573
2,4,4.0188427
2,11,3.0319505
2,11,1.5419083
2,11,10.528179
2,5,7.724632
2,4,6.9747086
2,4,2.3613338
2,4,6.953186
2,11,9.81621
2,4,2.0508165
2,5,0.18771552
2,4,14.041151
2,4,3.339047
2,11,5.3732285
2,4,12.439215
2,5,6.8588057
2,4,13.436422
2,11,13.181468
2,11,13.828369
2,11,10.987915
2,4,3.159264
2,11,15.378261
2,5,13.710146
2,11,6.437868
2,11,8.249302
2,5,9.752027
2,5,6.2433767
2,4,2.490961
2,11,10.072183
2,4,7.204015
2,11,12.209551
2,11,15.53113
2,4,10.893607
2,4,11.471607
2,11,1.9811878
2,5,8.67288
2,4,9.674508
2,11,12.154784
2,5,4.68503
2,4,6.1991577
2,4,6.6082664
2,4,3.4942985
2,4,13.995487
2,4,2.3156042
2,5,9.345696
2,11,3.0310383
2,4,2.7692146
2,11,11.617282
2,11,8.042442
2,4,14.948637
2,4,2.126944
2,4,14.245463
2,5,0.44236088
2,4,6.349213
2,11,3.4986382
2,5,4.917364
2,4,8.270735
2,5,4.001131
2,4,14.195963
2,5,7.1018734
2,5,6.759221
2,4,4.6368465
2,11,11.136944
2,11,11.285879
2,7,4.486511
2,8,2.7594376
2,7,1.7639006
2,7,2.9278507
2,6,0.26636982
2,7,2.7766418
2,8,9.1239805
2,6,7.8180723
2,8,3.8163023
2,6,0.23415945
2,7,5.824273
2,8,5.0483913
2,7,3.4593735
2,7,5.119239
2,6,0.62542343
2,6,9.437782
2,7,6.091605
2,8,4.152831
2,8,10.0570965
2,8,6.003873
2,8,3.0938883
2,6,5.913574
2,8,0.036120415
2,7,8.211319
2,8,0.2635498
2,7,7.694187
2,7,0.6616268
2,8,3.794116
2,7,7.224128
2,6,2.5751767
2,6,1.8357706
2,7,0.92703056
2,6,6.7881145
2,7,3.6716137
2,8,7.5370975
2,6,3.1671095
2,6,1.648469
2,8,5.882491
2,6,7.740716
2,6,5.3076878
2,6,14.001251
2,8,1.285572
2,6,7.10392
2,6,2.071827
2,7,0.27875423
2,7,1.4143353
2,7,2.5489178
2,8,1.2772713
2,8,1.5662345
2,7,6.25832
2,6,2.2085314
2,7,4.0524564
2,8,1.6533356
2,6,3.5252852
2,7,2.074955
2,7,2.2154112
2,6,3.0495872
2,6,7.840701
2,7,5.917957
2,7,6.5291634
2,6,5.8945017
2,6,6.8529854
2,7,5.8947334
2,7,9.463163
2,6,5.6327477
2,6,4.015252
2,8,2.475957
2,6,6.7224894
2,6,0.8814192
2,8,0.5458164
2,6,3.8249722
2,6,4.6068745
2,7,9.256682
2,7,6.553874
2,12,7.7743845
2,1,13.182808
2,2,10.150378
2,1,1.8659945
2,1,15.000508
2,2,13.167503
2,1,9.77396
2,12,12.692646
2,12,9.028172
2,12,4.798271
2,12,1.2800245
2,2,13.031878
2,2,5.595939
2,1,11.196698
2,2,10.624101
2,1,9.827917
2,12,13.743919
2,1,11.809632
2,1,9.162727
2,2,5.3654814
2,1,8.298786
2,12,6.753971
2,2,10.008915
2,12,2.3260036
2,1,17.087736
2,2,13.776248
2,2,16.942032
2,1,11.617727
2,2,15.87703
2,12,16.954687
2,1,11.566805
2,12,14.763574
2,1,9.076085
2,2,9.507713
2,12,12.809515
2,12,4.8258305
2,12,7.4707437
2,1,5.474345
2,1,5.2972198
2,1,5.164759
2,2,9.690308
2,2,8.269848
2,2,8.545443
2,1,12.655059
2,1,9.325448
2,1,7.7302547
2,1,13.990194
2,12,9.973797
2,1,5.8123827
2,12,12.513808
2,1,5.8436236
2,12,14.341945
2,1,8.89525
2,1,8.44656
2,1,16.512138
2,2,3.0595808
2,1,9.58076
2,2,8.815742
2,2,6.6769543
2,1,8.2127495
2,2,13.179609
2,9,3.8077078
2,11,0.32567596
2,9,3.7175188
2,10,6.865337
2,9,3.0443687
2,9,4.4085493
2,9,5.135193
2,9,10.608383
2,10,0.11338043
2,11,1.5032552
2,9,0.60049343
2,10,4.9816017
2,9,6.7600584
2,10,7.059455
2,10,7.2235837
2,11,3.2908978
2,4,5.4199696
2,4,1.4051971
2,5,0.4498272
2,4,4.3742976
2,5,6.6574793
2,5,4.177787
2,4,4.0742207
2,11,3.329214
2,9,4.063648
2,9,2.3729563
2,9,6.627475
2,10,1.1282439
2,10,4.656008
2,10,2.245718
2,11,2.5820284
2,10,2.5003166
2,10,6.5026793
2,10,9.563252
2,10,0.944819
2,10,1.0546007
2,10,4.5231543
2,11,0.7479954
2,9,9.297308
2,9,1.7066278
2,11,1.7138176
2,10,4.967846
2,11,0.31365395
2,10,1.3391418
2,9,10.009031
2,11,0.25586796
2,9,12.40825
2,10,3.3820877
2,10,6.4452147
2,10,5.321599
2,10,10.776735
2,11,3.2078595
2,9,6.9898586
2,9,9.315123
2,11,3.5052257
2,9,12.414097
2,10,3.4955997
2,9,14.8426285
2,9,4.623706
2,10,11.180224
2,11,2.9075603
2,10,1.4025717
2,11,1.5131912
2,10,3.827322
2,11,1.5576363
2,10,7.5009623
2,9,11.5761
2,10,11.413963
2,9,11.7862425
2,10,8.078396
2,10,0.4673643
2,9,10.647015
2,9,7.8753595
2,10,5.9425607
2,10,11.262512
2,9,7.915495
2,4,2.6260915
2,5,5.064721
2,4,2.5842938
2,4,1.5021133
2,11,6.4334855
2,5,3.544435
2,11,1.356607
2,5,2.3551006
2,4,5.221366
2,5,5.5077596
2,11,3.158845
2,5,4.119355
2,11,1.5189056
2,5,3.4870462
2,4,1.0433483
2,11,3.1722827
2,11,0.38649797
2,11,5.0271263
2,11,0.74927855
2,5,6.301702
2,5,2.621439
2,5,6.1467505
2,4,5.390567
2,4,0.32392788
2,11,2.596909
2,4,2.7473283
2,11,2.3226528
2,11,0.74066305
2,11,1.6229091
2,5,2.4699554
2,4,5.3712626
2,11,1.6784277
2,5,9.065744
2,5,9.542982
2,4,4.547186
2,4,5.394738
2,5,5.7234464
2,5,10.646269
2,11,7.3518476
2,5,7.8671846
2,5,4.3960385
2,11,1.0808649
2,4,5.7317996
2,11,0.93299913
2,5,2.4688802
2,5,0.31747818
2,4,2.4915338
2,4,2.5743656
2,5,9.625752
2,11,0.54806566
2,11,3.9190235
2,4,4.244271
2,5,3.0978389
2,5,5.4494143
2,5,0.055254936
2,11,2.4513054
2,5,11.671863
2,4,3.2301579
2,5,8.230854
2,11,3.5243564
2,4,1.8197708
2,4,5.004711
2,5,0.61264706
2,11,2.3820057
2,4,1.7861028
2,11,4.842144
2,5,2.946063
2,4,2.7825065
2,11,1.1492724
2,11,2.1962495
2,7,6.873582
2,8,9.530107
2,8,18.058823
2,6,14.165661
2,8,11.510851
2,8,11.406879
2,8,9.483479
2,6,7.201865
2,8,11.142049
2,6,3.2595901
2,6,5.5508633
2,8,14.287393
2,8,10.826115
2,7,13.82628
2,7,13.085983
2,6,9.018795
2,8,15.653002
2,6,6.4102736
2,6,9.448105
2,8,17.311918
2,6,9.906991
2,7,16.311909
2,8,5.795417
2,7,16.76362
2,8,14.240978
2,6,6.4479113
2,6,11.110895
2,8,10.911625
2,6,12.210074
2,7,13.725187
2,6,7.6172676
2,8,8.43607
2,7,7.3578987
2,6,8.8131
2,7,13.853845
2,6,10.34651
2,6,12.729505
2,7,15.621735
2,6,13.422554
2,8,11.573553
2,7,10.024483
2,6,15.51548
2,6,15.6510105
2,6,5.494897
2,8,12.488788
2,8,9.186837
2,8,8.360318
2,7,15.1706915
2,6,0.7780256
