epoch,month,error
1,2,5.4310455
1,2,2.9636242
1,2,2.0040956
1,1,0.8343525
1,2,4.4217963
1,2,5.7386665
1,2,3.5607994
1,1,0.56851965
1,9,13.448989
1,9,11.509956
1,9,16.732035
1,10,11.965656
1,11,7.8800707
1,9,12.213631
1,9,13.00475
1,10,14.954272
1,10,8.91071
1,9,11.345766
1,10,12.895346
1,9,13.09211
1,10,10.67831
1,9,17.042871
1,11,5.855725
1,9,14.948564
1,10,11.3133335
1,10,6.717487
1,10,13.463543
1,10,12.2700205
1,11,5.0335574
1,10,13.6604595
1,10,9.191379
1,11,4.392588
1,9,8.722601
1,10,6.9955754
1,11,4.9112144
1,9,13.36457
1,10,12.476293
1,9,15.420653
1,11,8.752611
1,10,11.156542
1,9,19.909048
1,10,11.313551
1,10,13.06809
1,11,6.9304075
1,11,9.470825
1,10,10.700329
1,9,15.465075
1,11,9.347144
1,9,11.805528
1,10,7.5251245
1,11,10.189138
1,11,3.4449515
1,11,9.68434
1,10,8.055768
1,9,18.206367
1,9,11.818157
1,11,7.1581197
1,11,5.628925
1,9,12.46827
1,11,8.164292
1,9,11.788313
1,10,12.064665
1,9,12.789416
1,10,8.805437
1,9,13.0051365
1,9,17.629448
1,9,11.892252
1,9,16.88997
1,11,3.0344183
1,4,6.2513795
1,5,10.663143
1,4,5.6246843
1,4,7.485232
1,5,7.0753713
1,4,8.157506
1,11,3.5305905
1,4,10.827224
1,11,6.5843143
1,5,10.620197
1,5,13.410256
1,11,6.3012524
1,5,11.869183
1,11,6.430062
1,5,9.483247
1,11,5.1318913
1,4,8.082238
1,4,7.094358
1,5,8.109605
1,11,4.6216187
1,4,8.316622
1,5,11.763542
1,4,6.1833086
1,5,9.067119
1,5,10.792894
1,4,9.485568
1,5,8.348481
1,11,5.6312666
1,4,5.883169
1,5,12.381464
1,5,12.505572
1,4,7.7922606
1,11,3.2600324
1,4,8.978701
1,5,12.932937
1,5,14.23921
1,5,14.646291
1,5,13.49602
1,11,4.988997
1,4,3.3566084
1,5,10.316494
1,5,8.604434
1,5,10.839263
1,11,5.7903733
1,11,4.787276
1,5,14.353025
1,4,8.520267
1,5,11.003408
1,5,15.380139
1,5,12.216934
1,4,4.38148
1,4,9.1963
1,11,7.4890885
1,4,7.2191725
1,5,13.884865
1,5,16.304852
1,5,14.922448
1,11,6.9158792
1,11,6.738692
1,5,7.83988
1,4,8.093811
1,4,8.222379
1,5,13.307715
1,4,6.738811
1,4,10.020333
1,11,8.182507
1,5,8.464688
1,11,8.14518
1,4,6.6917577
1,6,13.644701
1,8,14.196328
1,6,13.024924
1,8,13.634564
1,8,17.168589
1,8,17.53152
1,7,19.468502
1,8,13.057987
1,8,19.880022
1,7,16.641268
1,6,11.348583
1,6,11.360282
1,7,17.048458
1,6,15.147494
1,7,14.579527
1,6,11.454327
1,8,14.861989
1,8,15.305357
1,7,16.883722
1,6,16.54509
1,8,18.086916
1,6,15.304639
1,6,14.751099
1,6,9.982619
1,6,14.960917
1,8,12.695714
1,6,12.4162245
1,8,18.373463
1,7,13.9796295
1,6,15.834666
1,8,10.700747
1,7,15.433607
1,8,12.415089
1,8,16.65896
1,7,20.9966
1,7,11.115703
1,8,15.163242
1,6,14.837381
1,6,8.680414
1,7,13.982974
1,7,12.9375725
1,7,18.801113
1,8,14.303805
1,7,14.684506
1,6,16.493593
1,8,9.473903
1,8,14.894917
1,7,18.995079
1,6,18.25821
1,7,16.28501
1,8,22.425203
1,7,17.796295
1,6,15.297816
1,6,14.013643
1,7,20.241913
1,8,16.335789
1,7,16.063736
1,6,15.006425
1,6,14.483926
1,6,11.724363
1,8,15.735313
1,8,17.675125
1,7,10.086695
1,7,17.028551
1,12,1.9501472
1,12,7.7402487
1,1,3.4700778
1,2,4.91991
1,12,4.5060396
1,1,3.407602
1,12,7.9092417
1,2,3.0161893
1,1,1.9236379
1,1,1.6894825
1,12,5.4431944
1,2,4.313681
1,1,6.1083107
1,2,7.226681
1,12,1.0710013
1,12,5.774686
1,1,5.24156
1,1,2.6823049
1,1,3.6373272
1,2,5.9529076
1,2,4.0050654
1,2,5.1166353
1,1,0.78955555
1,2,5.560563
1,2,5.1958704
1,12,4.6232266
1,12,6.2244263
1,12,0.6469462
1,2,1.843307
1,12,4.9153385
1,12,6.8708935
1,2,3.3083231
1,2,5.6595497
1,12,4.923275
1,12,2.812562
1,12,4.7038684
1,1,1.947324
1,1,0.434371
1,1,0.8711536
1,2,4.060352
1,1,4.8409166
1,12,7.293083
1,12,6.011157
1,12,0.013822556
1,12,6.174059
1,2,5.1038485
1,1,1.3493133
1,12,3.2344618
1,2,5.1037455
1,1,4.926713
1,2,2.62394
1,1,5.5913315
1,2,3.1561577
1,12,3.508356
1,1,5.889505
1,1,3.8969066
1,1,3.7129545
1,1,4.8241796
1,11,5.593622
1,9,5.020534
1,10,10.907006
1,11,4.823072
1,11,4.066769
1,10,6.893389
1,9,5.875876
1,9,11.742557
1,10,4.1173477
1,10,6.0745735
1,10,2.0250213
1,11,5.549362
1,11,5.045766
1,10,4.5547442
1,9,7.3591223
1,9,5.5042048
1,9,13.559208
1,11,0.05077803
1,9,3.6388092
1,11,2.7090154
1,9,7.001629
1,10,2.93869
1,9,5.056368
1,9,11.468554
1,11,0.34744334
1,10,4.3775406
1,11,3.5257344
1,10,12.97163
1,10,10.035906
1,10,6.2975574
1,10,3.178656
1,9,6.4069505
1,9,6.7731237
1,10,6.114295
1,11,3.46218
1,9,5.184703
1,9,6.00242
1,9,1.8513207
1,9,7.8954115
1,10,4.318162
1,10,3.2171116
1,10,3.8628464
1,9,5.5737205
1,11,2.9940462
1,11,5.8588367
1,11,2.2255936
1,10,2.590763
1,10,5.756411
1,10,11.478063
1,10,8.046948
1,9,3.1072125
1,9,9.422344
1,9,15.644277
1,9,6.058542
1,11,0.9827862
1,9,5.3406277
1,9,9.51411
1,9,5.7884073
1,9,5.2563553
1,11,4.6609535
1,11,3.4326978
1,4,4.4706926
1,5,3.8026776
1,5,5.169495
1,4,3.630196
1,4,6.3885713
1,5,3.474968
1,4,4.618354
1,11,1.9794006
1,5,5.394861
1,5,5.5393186
1,11,2.97717
1,4,2.2005396
1,4,0.29185367
1,4,1.4972916
1,5,2.5169945
1,5,6.66047
1,5,4.2502265
1,5,3.0219758
1,5,4.593682
1,11,4.020878
1,5,1.0460649
1,4,5.390054
1,5,1.7077554
1,4,0.07019091
1,11,3.0516887
1,4,5.3156023
1,5,4.774997
1,5,5.3302774
1,4,1.4728101
1,4,2.9934607
1,11,1.0373755
1,4,5.3631124
1,11,1.1716928
1,4,0.40993595
1,4,1.2467554
1,11,2.0757122
1,5,3.8752098
1,11,0.45327497
1,4,2.7146707
1,4,6.1097155
1,4,0.04936886
1,4,4.398784
1,5,3.5389495
1,11,5.2698746
1,4,0.6698172
1,5,6.432553
1,4,5.7602763
1,5,5.3716946
1,11,2.1011238
1,11,2.417624
1,4,5.5892944
1,5,8.223504
1,5,7.4724054
1,11,2.47148
1,5,4.478601
1,4,3.4167373
1,5,5.9056735
1,5,3.4601884
1,11,0.91805243
1,5,3.4314451
1,11,0.7302427
1,5,6.3367457
1,4,5.735736
1,5,2.3901715
1,6,9.718943
1,7,6.7644997
1,8,7.920946
1,7,3.7121913
1,6,6.2130833
1,8,3.8748927
1,7,7.408422
1,6,8.275482
1,7,8.800383
1,8,4.64116
1,6,7.2009673
1,7,5.591748
1,8,4.368228
1,6,7.2253175
1,7,8.331966
1,6,6.0981565
1,7,3.297672
1,6,4.16194
1,8,10.555153
1,7,5.7271876
1,6,6.383011
1,8,6.087727
1,8,8.206148
1,10,8.330832
1,11,4.412829
1,10,13.274014
1,9,5.5074353
1,11,5.1872687
1,9,11.244198
1,9,12.214152
1,10,8.765057
1,9,11.4316845
1,9,7.898993
1,10,9.566833
1,10,5.120426
1,9,9.158049
1,11,3.3299913
1,10,9.467724
1,11,2.19691
1,10,7.4427156
1,11,1.7456331
1,11,0.64140844
1,9,13.0842705
1,10,9.799873
1,10,10.983912
1,10,7.5113287
1,10,10.383545
1,11,3.770824
1,10,2.7705631
1,10,5.8857985
1,10,5.710671
1,10,5.6062336
1,9,13.175613
1,9,14.560316
1,11,1.9114251
1,11,2.907856
1,11,1.0251923
1,9,10.173662
1,9,6.7728114
1,11,6.79166
1,10,2.4785414
1,10,9.005451
1,10,3.6943698
1,9,12.936562
1,9,10.461426
1,10,3.480575
1,10,6.5029535
1,9,11.169727
1,10,12.603096
1,10,6.7756586
1,10,8.7354965
1,10,4.810204
1,11,5.7859197
1,11,2.481584
1,10,8.106735
1,10,6.963478
1,9,6.9830832
1,9,12.600962
1,9,9.557654
1,9,10.568464
1,4,1.9802122
1,5,4.8615084
1,5,3.6071668
1,5,2.3981318
1,5,5.1158137
1,5,8.97123
1,11,3.2875342
1,11,2.2681015
1,4,4.027519
1,5,1.2382603
1,5,4.4061146
1,4,3.2829728
1,4,4.8056765
1,11,1.284833
1,4,5.032313
1,5,4.5335803
1,11,2.742537
1,4,3.2041268
1,11,0.4043188
1,4,4.897131
1,4,3.580163
1,11,1.2604918
1,4,5.5812716
1,5,4.6535625
1,5,9.442756
1,11,0.52270937
1,11,0.5763602
1,5,10.433338
1,11,1.4932919
1,5,9.940266
1,4,9.810345
1,4,6.8074856
1,5,10.424561
1,5,8.268091
1,11,1.6339335
1,5,4.3597784
1,11,2.5097373
1,4,4.559795
1,4,1.9071059
1,11,0.88666964
1,4,0.9488864
1,11,5.1395144
1,11,2.2893548
1,5,12.24158
1,5,10.86759
1,5,12.190343
1,5,3.571105
1,4,2.9083648
1,5,8.968931
1,5,3.522066
1,4,3.8087277
1,11,4.5248766
1,11,1.8475528
1,5,6.0569744
1,5,6.4983807
1,11,4.9243183
1,4,4.4073863
1,4,6.1605086
1,7,12.3906555
1,8,14.6461525
1,8,9.437362
1,6,13.007788
1,7,9.032646
1,7,8.70018
1,8,4.392846
1,6,10.487473
1,7,7.8489785
1,8,11.701954
1,7,12.873154
1,6,5.218141
1,8,12.28553
2,10,0.10640526
2,10,2.244649
2,10,9.668003
2,10,6.664773
2,11,0.5764179
2,10,3.6359024
2,10,4.4948483
2,11,7.194243
2,9,2.2640657
2,10,5.216861
2,11,2.5719066
2,9,4.3407574
2,10,2.1259193
2,9,8.390556
2,11,4.3681784
2,10,3.98973
2,9,15.070779
2,10,0.22655678
2,10,1.6375456
2,11,4.3675547
2,11,0.8271141
2,10,0.34497356
2,9,11.499119
2,11,2.9756002
2,9,1.2198343
2,10,5.3408995
2,11,3.7966151
2,11,9.063126
2,11,3.4341288
2,10,0.15713596
2,9,10.003071
2,9,5.537721
2,11,2.046112
2,11,0.8035431
2,9,8.3212185
2,11,4.4426203
2,9,8.194436
2,10,2.3525267
2,9,7.301342
2,10,3.4984598
2,9,3.636077
2,9,13.360691
2,9,2.3642626
2,9,1.4775963
2,11,15.319878
2,4,7.6091824
2,5,2.9709148
2,4,4.9762993
2,4,2.5867753
2,5,3.8568544
2,4,4.6052017
2,11,0.859313
2,4,4.884957
2,11,2.9601967
2,5,5.5473547
2,5,7.233589
2,11,6.2835956
2,5,4.288455
2,11,2.7257538
2,5,0.41216278
2,11,7.403606
2,4,0.51114845
2,4,2.7913985
2,5,1.2629137
2,11,9.323641
2,4,4.346874
2,5,4.54772
2,4,8.1372595
2,5,3.7376294
2,5,5.0814805
2,4,4.231262
2,5,0.3774929
2,11,0.65945625
2,4,2.9813573
2,5,6.3674603
2,5,0.79643726
2,4,0.75359917
2,11,15.2460575
2,4,5.081043
2,5,5.2672243
2,5,9.936687
2,5,5.8460827
2,5,7.799696
2,11,0.5208974
2,4,10.584543
2,5,1.9769601
2,5,1.3495235
2,5,6.6991644
2,11,1.1913462
2,11,1.6424656
2,5,7.611898
2,4,0.15136242
2,5,6.7418585
2,5,10.336142
2,5,7.61604
2,4,7.2878866
2,4,3.755599
2,11,3.4725027
2,4,3.0748472
2,5,8.976917
2,5,10.185335
2,5,4.6303205
2,11,0.7228036
2,11,0.80708313
2,5,4.625807
2,4,1.6395063
2,4,3.7041178
2,5,8.776169
2,4,6.4633675
2,4,5.0153832
2,11,5.1547832
2,5,3.211502
2,11,0.28810215
2,4,0.24901056
2,6,0.895442
2,8,9.521084
2,6,7.778096
2,8,2.9993591
2,8,10.929673
2,8,10.523357
2,7,7.4202213
2,8,8.945971
2,8,5.3139095
2,7,12.122937
2,6,1.7284746
2,6,2.2733564
2,7,11.802076
2,6,8.1191025
2,7,3.6650834
2,7,4.583376
2,6,10.433723
2,6,1.2849698
2,7,5.6203537
2,8,6.1440816
2,7,1.8015914
2,6,2.779008
2,7,3.5928097
2,7,6.7202373
2,7,0.9277096
2,7,2.8457007
2,8,0.63231564
2,6,1.0325608
2,7,1.4433455
2,6,2.623026
2,8,10.173566
2,6,5.4923267
2,8,4.013998
2,8,4.608222
2,6,1.6937757
2,7,3.1951032
2,6,3.3304548
2,6,1.4326544
2,8,3.5494347
2,8,1.623744
2,8,1.7261114
2,8,0.09343147
2,8,0.4886217
2,7,3.6557798
2,6,3.6691008
2,6,6.5724516
2,7,6.0656157
2,8,1.590291
2,8,3.0813498
2,7,1.4762621
2,7,4.1635876
2,7,1.9853163
2,6,9.288408
2,8,4.493864
2,7,1.1355915
2,7,4.742716
2,7,2.128353
2,7,0.10604763
2,7,3.1453705
2,6,2.1276226
2,6,1.3058901
2,8,1.2270985
2,7,4.5941305
2,6,0.4772148
2,6,4.0842304
2,12,7.569183
2,2,7.481638
2,1,11.940563
2,2,5.509987
2,12,1.8706574
2,2,0.283391
2,1,4.0118847
2,12,10.435061
2,12,4.662423
2,12,0.27285194
2,12,4.4270215
2,12,2.804137
2,2,9.516955
2,12,1.0828371
2,2,3.7032337
2,2,0.053258896
2,12,2.7562902
2,1,7.9090033
2,1,5.681531
2,12,11.344396
2,2,1.8954425
2,1,5.528941
2,1,6.57323
2,2,6.6408105
2,1,1.8814721
2,1,4.778059
2,1,0.93916893
2,1,3.8105516
2,2,14.575639
2,12,12.77628
2,1,6.5492196
2,12,3.8412566
2,2,13.256882
2,12,2.5147066
2,12,0.6490593
2,12,5.901615
2,1,2.3704195
2,1,7.187343
2,1,8.825027
2,1,12.000161
2,2,4.495452
2,2,2.8325596
2,2,3.306377
2,12,7.362318
2,12,3.4155202
2,2,2.6691773
2,1,3.6541038
2,12,7.6006956
2,1,1.7618003
2,1,8.907032
2,2,4.2776537
2,12,8.003777
2,1,2.6313772
2,2,2.7256336
2,2,5.116255
2,2,11.77656
2,1,4.4264865
2,2,5.115498
2,2,2.343319
2,2,4.004127
2,1,12.714777
2,9,5.376482
2,9,4.185425
2,9,6.6030083
2,10,6.9125094
2,11,1.838069
2,9,7.5878963
2,9,5.2012625
2,10,10.284522
2,10,1.4188862
2,9,3.3674326
2,10,5.4794064
2,9,1.3517704
2,10,3.9302254
2,9,10.319933
2,11,1.5197415
2,9,6.0699577
2,4,0.70736927
2,11,2.8396964
2,4,2.6341348
2,11,0.67545915
2,5,6.821328
2,5,9.001604
2,5,0.8591055
2,11,0.55212975
2,10,13.753583
2,10,13.35351
2,10,4.6221237
2,11,5.234846
2,9,17.143513
2,9,7.809561
2,11,2.2080479
2,10,7.0036955
2,10,5.2410135
2,11,1.1229658
2,10,11.913183
2,9,0.72392654
2,11,3.4264874
2,9,7.310789
2,9,11.006279
2,10,4.5850725
2,9,3.7417946
2,9,5.73987
2,10,7.885231
2,10,0.40167522
2,9,7.2508206
2,11,0.6668191
2,10,7.472527
2,11,4.7185516
2,10,6.264297
2,11,6.3631163
2,11,3.3104467
2,9,11.663591
2,10,8.614489
2,10,6.6867266
2,10,6.3825154
2,10,6.4103975
2,11,1.9387188
2,10,4.167095
2,10,0.39520454
2,10,3.0026984
2,10,0.06978893
2,9,12.009514
2,9,10.835317
2,11,4.673766
2,11,0.13674068
2,11,10.183663
2,9,8.5929785
2,9,0.1434803
2,11,5.5140867
2,10,0.21598053
2,10,3.5756054
2,10,2.0980873
2,9,6.321848
2,9,6.3476696
2,10,1.3807778
2,10,0.7898092
2,9,9.956638
2,10,10.922861
2,10,4.6203785
2,10,4.968315
2,10,0.57576275
2,11,1.537322
2,11,2.7002668
2,10,0.947505
2,10,2.6056976
2,9,4.338583
2,9,7.2760744
2,9,8.293797
2,9,7.7358794
2,4,0.07212639
2,5,1.7318568
2,5,1.7959566
2,5,11.515648
2,5,0.18506144
2,5,5.3428345
2,11,1.6702914
2,11,1.0169048
2,4,1.3448534
2,5,1.4727468
2,5,1.0897627
2,4,1.107171
2,4,1.8739804
2,11,6.514316
2,4,3.0824971
2,5,0.40899944
2,11,1.8257899
2,4,0.9961195
2,11,7.5590863
2,4,1.0096903
2,4,1.2547255
2,11,3.1586318
2,4,2.5627751
2,5,2.2567081
2,5,7.314358
2,11,4.6614537
2,11,0.9274554
2,5,9.078753
2,11,0.879611
2,5,8.567281
2,4,7.132334
2,4,3.3918705
2,5,6.97815
2,5,6.754427
2,11,8.344795
2,5,0.6469879
2,11,0.44672108
2,4,3.0348988
2,4,0.8030577
2,11,4.949194
2,4,1.618063
2,11,4.0248666
2,11,0.07467127
2,5,8.913773
2,5,8.047376
2,5,10.840602
2,5,3.6562862
2,4,1.9996681
2,5,7.514374
2,5,1.5165873
2,4,0.9540367
2,11,2.9766283
2,11,3.5914035
2,5,4.862932
2,5,0.39771748
2,11,1.2246394
2,4,0.5480099
2,4,4.5265694
2,7,7.5805063
2,8,13.09798
2,8,6.9097214
2,6,10.682991
2,7,3.5677967
2,7,3.6261892
2,8,4.222743
2,6,4.655941
2,7,2.836914
2,8,6.5902576
2,7,10.2665415
2,6,1.3159847
2,8,10.342461
2,6,7.0296073
2,8,12.985767
2,6,4.5835314
2,8,16.291355
2,6,3.7016125
2,6,16.061275
2,7,14.360366
2,6,5.9394197
2,7,12.52026
2,8,10.746765
2,7,15.016314
2,8,11.235201
2,6,0.22274208
2,7,7.289464
2,8,8.49753
2,6,0.9492302
2,7,11.375395
2,8,1.5233325
2,8,8.148431
2,6,2.2002306
2,6,13.513601
2,8,18.09675
2,6,8.057372
2,6,11.566518
2,8,8.028316
2,6,13.963701
2,6,11.954522
2,7,9.309909
2,8,8.089858
2,8,11.094192
2,8,16.296429
2,8,16.99217
2,8,4.1212826
2,8,7.503318
2,8,9.030954
2,8,10.902136
2,12,4.1609764
2,12,1.8214173
2,2,6.013612
2,2,7.3092775
2,1,2.7247674
2,12,6.853414
2,12,1.6446967
2,1,0.9464822
2,1,12.101267
2,1,18.288017
2,2,11.685375
2,2,3.3032231
2,1,6.173774
2,2,6.928763
2,12,3.4490643
2,2,4.0629888
2,1,6.6483393
2,1,6.3322434
2,2,5.4107056
2,1,5.2269597
2,2,9.627603
2,1,10.354163
2,2,1.3056502
2,1,1.7441416
2,1,2.4201374
2,1,5.256153
2,2,7.2407503
2,1,3.8019972
2,12,6.875435
2,12,1.6615515
2,2,4.957419
2,1,1.1495996
2,2,6.3080573
2,1,1.1734929
2,2,11.727804
2,1,7.535142
2,2,2.624374
2,12,3.0938792
2,2,2.8173156
2,1,3.51567
2,1,2.138651
2,12,0.24476576
2,1,0.48826742
2,12,8.517964
2,12,0.63794947
2,12,4.916063
2,12,7.1176734
2,1,7.3342915
2,12,8.454826
2,12,7.2399783
2,12,4.075441
2,12,5.8747725
2,12,4.801277
2,12,6.283884
2,2,2.614068
2,12,0.2828765
2,1,6.8834047
2,2,12.845438
2,12,13.333832
2,1,0.11606932
2,1,6.0866904
2,12,1.1770349
2,2,3.1198864
2,1,14.930645
2,6,2.146247
2,6,0.29603577
2,8,8.928937
2,6,9.511204
2,6,12.126974
2,6,2.270791
2,8,3.8041162
2,6,8.307129
2,6,7.4697967
2,6,4.1775923
2,8,13.059173
2,6,4.852233
2,6,4.197542
2,8,2.110814
2,4,5.9636345
2,5,6.629371
2,4,6.2166247
2,11,0.86340284
2,4,11.701298
2,11,1.1892681
2,11,7.033862
2,5,0.7792196
2,5,1.3749061
2,11,12.128948
2,5,9.648413
2,5,3.3484774
2,11,0.24492788
2,11,7.6955867
2,9,3.1308708
2,10,2.955223
2,9,3.3975706
2,9,5.698162
2,11,6.0608425
2,10,2.0853453
2,11,1.4475344
2,10,9.068178
2,10,4.953464
2,10,2.1799965
2,10,0.8704152
2,9,0.5004568
2,9,2.7021255
2,10,2.4916167
2,11,0.32242823
2,9,0.37783813
2,9,0.40434647
2,9,4.6598063
2,9,3.3821425
2,10,1.0151801
2,10,5.3876224
2,10,1.7306418
2,9,0.45599842
2,11,5.2527027
2,11,1.2523012
2,11,4.4637656
2,10,2.759018
2,10,0.99836636
2,10,6.259779
2,10,4.448836
2,9,3.2388797
2,9,6.345997
2,9,11.653212
2,9,1.6780267
2,11,8.012287
2,9,3.682148
2,9,5.905601
2,9,1.8139443
2,9,1.2370701
2,11,1.1540518
2,11,0.957376
2,4,0.11634493
2,5,0.022078514
2,5,1.8145771
2,4,3.909861
2,4,2.7586255
2,5,2.7920308
2,4,0.51543856
2,11,5.4398537
2,5,0.64398766
2,5,1.141695
2,11,4.3657312
2,4,4.0177712
2,4,6.3751965
2,4,4.641412
2,5,1.4026756
2,5,4.001077
2,5,0.69238997
2,5,0.81660557
2,5,0.4919715
2,11,1.0428257
2,5,6.7146335
2,4,1.2589006
2,5,4.5057716
2,4,4.859314
2,11,3.658925
2,4,1.8653665
2,5,2.1938028
2,5,1.0626822
2,4,2.4041731
2,4,6.4533644
2,11,6.0612497
2,4,0.6718464
2,11,4.9939566
2,4,7.7800055
2,4,9.230516
2,11,11.639064
2,5,0.80266476
2,11,6.855345
2,4,3.8488827
2,4,1.673307
2,4,7.440303
2,4,1.7185073
2,5,1.8673086
2,11,2.044989
2,4,3.446544
2,5,1.9881282
2,4,1.2290244
2,5,1.8362579
2,11,4.6706114
2,11,4.223579
2,4,1.743649
2,5,4.514061
2,5,4.9780693
2,11,5.9144163
2,5,0.05923128
2,4,1.6157265
2,5,0.9853549
2,5,4.271426
2,11,4.7586164
2,5,3.1247044
2,11,5.737893
2,5,2.717331
2,4,0.9839401
2,5,3.0006216
2,6,4.8431106
2,7,1.7352962
2,8,3.916751
2,7,1.3454762
2,6,0.61881924
2,8,5.6798086
2,7,2.4433322
2,6,5.117911
2,7,5.3997846
2,8,0.8548279
2,6,2.1016426
2,7,0.7230606
2,8,0.6521926
2,6,3.7328134
2,7,2.9213572
2,6,1.991333
2,7,5.110074
2,6,3.3738341
2,8,6.148612
2,7,3.1001778
2,6,1.6299596
2,8,1.989994
2,8,3.6696792
2,7,11.797809
2,6,8.130238
2,8,12.194935
2,8,10.187818
2,7,12.314942
2,6,12.141963
2,8,14.291529
2,6,10.921591
2,6,12.78224
2,6,6.3937798
2,6,9.4481325
2,8,7.0419292
2,6,7.8452682
2,8,14.286528
2,7,9.914484
2,6,14.245466
2,8,8.696036
2,7,12.920041
2,8,7.475243
2,8,14.4925165
2,7,19.402504
2,7,8.7124
2,8,13.530606
2,6,13.02787
2,6,4.22946
2,7,8.841709
2,7,7.6784697
2,7,13.528696
2,8,12.389312
2,7,13.09343
2,6,14.66455
2,8,6.616839
2,8,13.287775
