epoch,month,error
1,8,8.647413
1,7,8.151721
1,7,11.091992
1,6,8.307122
1,7,9.108802
1,7,7.0311174
1,6,9.924976
1,6,10.926533
1,8,11.789849
1,8,16.56598
1,6,10.696632
1,7,7.8289576
1,8,16.435102
1,7,8.315939
1,7,14.66768
1,6,8.395318
1,6,5.572753
1,7,7.8767047
1,8,8.792044
1,7,8.491348
1,6,8.609016
1,8,8.496226
1,8,7.9064674
1,8,11.198716
1,8,8.766485
1,8,8.189784
1,6,5.5665364
1,12,9.354157
1,1,2.1334677
1,2,3.0124655
1,2,1.9999638
1,12,5.476668
1,2,0.33975422
1,1,1.9093603
1,1,3.9212914
1,12,1.4791557
1,12,0.8891088
1,12,3.6862764
1,1,4.7790937
1,2,2.966669
1,12,4.751969
1,12,2.2578516
1,1,1.8894763
1,2,0.033747733
1,2,1.8587683
1,2,0.5925017
1,1,0.94761765
1,12,4.9705367
1,2,3.0438557
1,12,1.6497386
1,12,2.014083
1,12,5.1945353
1,12,0.20861828
1,2,0.124738574
1,1,0.46964598
1,1,2.0444963
1,2,0.34420192
1,2,0.18846643
1,2,0.5216993
1,12,0.69168764
1,2,1.1783636
1,1,5.0231905
1,1,0.85604864
1,1,3.927641
1,2,2.9789748
1,12,2.8919325
1,1,3.7512314
1,12,4.23807
1,1,3.91614
1,12,1.2237326
1,12,2.4119532
1,1,0.28983414
1,1,5.227437
1,12,3.4205513
1,1,0.72573465
1,12,2.6524682
1,2,4.114643
1,12,1.6100836
1,2,2.4988658
1,12,0.87006533
1,2,3.0118732
1,2,3.3801606
1,1,0.09250903
1,2,5.94025
1,1,0.89346355
1,11,2.0507898
1,9,5.5515146
1,9,2.5158138
1,10,1.6203892
1,9,13.144743
1,10,7.968966
1,11,16.960674
1,10,14.28563
1,9,12.163977
1,11,17.771427
1,11,11.1563
1,11,18.153063
1,10,8.788654
1,11,7.227888
1,10,11.119532
1,9,10.336507
1,10,17.16511
1,9,13.336656
1,11,13.220844
1,9,5.7501893
1,11,5.005978
1,10,9.111527
1,9,7.8540287
1,11,9.32071
1,10,13.035154
1,10,11.72483
1,11,4.7163124
1,9,7.2432528
1,11,12.161379
1,9,9.8257
1,10,11.43262
1,9,7.4147415
1,10,12.224176
1,9,11.273229
1,9,9.296771
1,10,14.196323
1,9,11.864881
1,11,14.075322
1,11,12.727624
1,10,12.560705
1,10,16.796453
1,9,15.922304
1,11,10.727639
1,10,14.905458
1,9,11.162621
1,9,14.3853
1,11,15.864616
1,10,9.437357
1,10,14.218529
1,9,18.124985
1,10,11.205283
1,9,13.540134
1,9,14.638261
1,9,10.739879
1,11,23.331568
1,10,11.954682
1,9,14.433944
1,10,14.946135
1,9,13.383092
1,4,14.306798
1,4,13.441318
1,4,16.794386
1,11,7.0077524
1,11,15.729689
1,11,14.201193
1,5,15.543906
1,4,13.66344
1,4,14.715462
1,4,7.821003
1,11,17.81328
1,4,11.094904
1,5,9.79146
1,4,12.260439
1,4,15.857061
1,11,13.2696495
1,4,14.656017
1,5,15.678852
1,4,18.77509
1,11,19.320602
1,11,11.016579
1,11,13.648231
1,4,15.231553
1,11,15.641797
1,5,17.612076
1,11,19.323841
1,11,14.186259
1,5,0.8346368
1,5,2.8981657
1,4,4.934435
1,11,2.0112758
1,4,2.7811399
1,11,2.2937732
1,11,2.0767498
1,4,1.42096
1,4,6.3613706
1,11,2.5757918
1,5,3.793387
1,4,2.9223351
1,11,5.2208776
1,5,1.0836133
1,4,5.2257023
1,4,3.0637052
1,4,2.8621192
1,4,3.1799986
1,4,3.1702285
1,5,5.593745
1,11,2.7273226
1,4,4.5218115
1,11,3.9621837
1,11,4.5620165
1,4,0.09180689
1,4,4.2126946
1,4,2.0415788
1,5,6.9487314
1,4,0.6287401
1,11,4.866042
1,5,3.7182631
1,4,1.3935308
1,5,4.236773
1,4,5.0212255
1,5,4.1418004
1,5,0.15270686
1,4,1.4892166
1,11,4.7878294
1,11,3.3799794
1,7,2.9590292
1,8,3.32651
1,7,0.8546095
1,7,5.426781
1,6,2.9973142
1,7,0.7446971
1,8,2.4930935
1,6,2.6107378
1,8,4.2563553
1,6,6.202614
1,7,5.0020967
1,8,5.05575
1,7,2.4872127
1,7,3.0527241
1,6,3.461594
1,6,1.4434574
1,7,4.607049
1,8,0.61058736
1,8,4.9659
1,8,1.5919853
1,8,4.3281612
1,6,6.265468
1,8,5.016712
1,7,11.107244
1,8,5.7476225
1,7,5.6787596
1,7,10.629782
1,8,8.019557
1,7,3.540365
1,6,1.0372896
1,6,4.5175705
1,7,4.2405653
1,6,4.2594113
1,7,3.3592448
1,8,4.821373
1,6,5.1616135
1,6,5.8581095
1,8,1.4560344
1,6,1.1920743
1,6,5.735702
1,6,13.772804
1,8,11.606539
1,6,8.280663
1,6,6.4287634
1,7,11.795982
1,7,11.849141
1,7,5.2071314
1,8,6.1323223
1,8,9.476025
1,7,8.9133415
1,6,6.2124386
1,7,6.5588446
1,8,10.181477
1,6,9.330498
1,7,5.577304
1,7,3.7142243
1,6,0.9724674
1,6,12.883124
1,7,6.7872686
1,7,10.756096
1,6,9.785055
1,6,11.197709
1,7,5.19944
1,7,5.5425453
1,6,9.128853
1,6,4.603407
1,8,7.0016384
1,6,11.6288595
1,6,16.679815
1,8,1.863718
1,6,2.568379
1,6,8.504377
1,7,1.4330668
1,7,10.342468
1,12,4.7063007
1,1,7.893199
1,2,2.9158142
1,1,8.839991
1,1,4.9744325
1,2,4.63746
1,1,14.703527
1,12,7.8146977
1,12,13.358746
1,12,10.909931
1,12,7.6743197
1,2,9.113831
1,2,6.2584805
1,1,9.759872
1,2,14.679091
1,1,7.260354
1,12,11.830247
1,1,11.7531805
1,1,10.85641
1,2,13.572967
1,1,11.953125
1,12,9.423651
1,2,5.228234
1,12,4.999556
1,1,2.3514318
1,2,6.3256474
1,2,0.23216867
1,1,7.8139505
1,2,7.6714153
1,12,0.75542164
1,1,4.7486925
1,12,5.826192
1,1,4.292384
1,2,1.1427355
1,12,7.9241138
1,12,1.7538276
1,12,5.547221
1,1,3.8112423
1,1,7.8321204
1,1,6.0082626
1,2,3.1368608
1,2,4.5303555
1,2,3.5810227
1,1,5.3862166
1,1,6.495716
1,1,9.2459345
1,1,6.303653
1,12,5.9846215
1,1,1.2923169
1,12,1.3777328
1,1,1.2576885
1,12,4.5791006
1,1,10.281548
1,1,1.2635808
1,1,7.3982506
1,2,1.9692774
1,1,4.396287
1,2,5.553219
1,2,8.055462
1,1,5.4464045
1,2,2.0045614
1,9,0.077662945
1,11,4.4754868
1,9,1.9550152
1,10,9.950958
1,9,4.898547
1,9,0.8950276
1,9,10.816926
1,9,4.0998993
1,10,8.788168
1,11,5.6556253
1,9,9.181119
1,10,3.0367084
1,9,5.8236127
1,10,0.00147295
1,10,7.8969955
1,11,6.846594
1,10,9.043455
1,10,0.5854759
1,10,4.392084
1,10,14.165943
1,10,11.050544
1,11,5.6330895
1,9,12.838655
1,9,13.688499
1,11,9.900013
1,10,5.755614
1,11,6.805709
1,10,13.158674
1,9,12.738436
1,11,11.975058
1,9,12.943092
1,10,8.976956
1,10,7.276707
1,10,9.901546
1,10,2.107777
1,11,1.683506
1,9,5.115
1,9,1.4366064
1,11,9.8690195
1,9,2.4835887
1,10,2.2150855
1,9,6.0463743
1,9,0.120342255
1,10,3.3996716
1,11,9.453438
1,10,1.1660852
1,11,13.237722
1,10,4.3122854
1,11,6.552151
1,10,6.2585287
1,9,10.430292
1,10,2.6022716
1,9,6.79268
1,10,9.840967
1,10,4.676561
1,9,11.840279
1,9,2.2755632
1,10,15.844179
1,10,5.973713
1,9,11.687916
1,4,3.3154292
1,5,2.4719687
1,4,0.6040554
1,4,3.3998642
1,11,1.2231555
1,5,8.361069
1,11,11.429691
1,5,11.948857
1,4,12.855537
1,5,9.152643
1,11,1.6791859
1,5,11.455127
1,11,7.666022
1,5,6.389216
1,4,10.493483
1,11,8.538157
1,11,3.1444268
1,11,5.515255
1,11,2.590365
1,5,1.5634545
1,5,6.8124394
1,5,5.6821885
1,4,0.6280904
1,4,1.7118349
1,11,5.2529984
1,4,5.2760377
1,11,2.2026186
1,11,5.441128
1,11,0.8603406
1,5,4.2287836
1,4,1.571271
1,11,2.4120584
1,5,0.095529556
1,5,5.4215517
1,4,1.3085737
1,4,6.8049326
1,5,3.4568796
1,5,5.27739
1,11,5.687497
1,5,2.2326336
1,5,2.9933963
1,11,1.4863639
1,4,1.8063364
1,11,0.605288
1,5,1.9357963
1,5,3.2007337
1,4,6.401367
1,4,1.6045065
1,5,9.930658
1,11,11.197914
1,11,5.32586
1,4,5.774367
1,5,6.466985
1,5,11.288737
1,5,6.6737185
1,11,7.215432
1,5,5.3829126
1,4,1.3771849
1,5,8.171074
1,11,1.1127481
1,4,2.4291053
1,4,1.4301262
1,5,3.8019462
1,11,3.3755627
1,4,8.462891
1,11,1.7273841
1,5,4.8174477
1,4,5.002553
1,11,1.8407745
1,11,6.115289
1,7,0.3007269
1,8,1.6380925
1,8,12.11388
1,6,3.8408594
1,8,6.5164785
1,8,4.20637
1,8,2.4164977
1,6,5.1262407
1,8,2.860483
1,6,1.5409255
1,6,1.1440992
1,8,5.8433824
1,8,4.178885
1,7,3.6349897
1,7,0.14833069
1,6,2.6002855
1,8,7.550172
1,6,10.991835
1,6,18.110527
1,8,12.849628
1,6,12.406846
1,7,12.676621
1,8,10.282942
1,7,6.4453964
1,8,11.663368
1,6,3.9042816
1,6,6.5754323
1,8,14.8575
1,6,10.849983
1,7,13.939859
1,6,9.01486
1,8,6.520646
1,7,9.855973
1,6,5.936385
1,7,7.8593683
1,6,15.549023
1,6,7.0388346
1,7,13.354251
1,6,1.7317238
1,8,14.513748
1,7,11.322607
1,6,1.1951332
1,6,9.202418
1,6,9.264986
1,8,10.21278
1,8,11.861204
1,8,3.742627
1,7,4.0262127
1,6,6.320196
1,8,3.6292496
1,12,12.742638
1,1,8.722071
1,2,4.943465
1,2,13.606928
1,2,11.403956
1,1,10.858294
1,2,9.48438
1,1,12.896228
1,2,13.074449
1,12,3.1639404
1,12,9.4985
1,12,0.9245434
1,1,5.986248
1,12,13.459855
1,2,8.669431
1,1,9.333228
1,1,2.7386603
1,2,18.439825
1,12,8.636429
1,2,2.0602589
1,1,9.753531
1,2,2.362063
1,2,3.360732
1,1,15.028612
1,1,6.8393464
1,2,15.614906
1,12,0.8323083
1,1,10.316505
1,1,2.7742066
1,1,3.8871398
1,1,9.650164
1,12,9.0552435
1,1,0.28426456
1,1,3.3268352
1,2,7.4941607
1,2,8.560769
1,1,4.933651
1,1,4.9437046
1,2,11.416728
1,12,8.745709
1,12,11.045413
1,1,5.8463783
1,2,7.1894903
1,1,4.7254124
1,12,1.9433393
1,12,9.319017
1,2,0.65465975
1,1,9.13189
1,1,6.238064
1,12,1.0922961
1,12,2.5193825
1,12,4.7240596
1,12,0.08281803
1,12,9.835725
1,1,9.627029
1,12,9.131894
1,1,0.1800785
1,2,1.4388089
1,12,3.6858416
1,12,11.538874
1,2,11.125767
1,2,5.8595138
1,2,7.89412
1,1,7.989208
1,6,1.9877448
1,8,10.254629
1,6,6.792625
1,8,5.226031
1,6,6.0130663
1,7,4.632057
1,8,2.6282463
1,6,0.29368353
1,8,5.1822577
1,8,2.8313954
1,8,1.6473598
1,8,8.310011
1,8,6.1203027
1,6,6.6740437
1,4,4.6683855
1,5,4.3392096
1,4,5.6194677
1,11,9.472795
1,4,9.278619
1,11,9.654945
1,5,13.274033
1,5,1.0633202
1,5,6.779933
1,5,5.809619
1,5,4.3642063
1,5,3.9023218
1,4,12.7006035
1,11,4.9389
1,4,9.631381
1,4,5.90942
1,5,9.338287
1,4,5.6561594
1,5,2.8952692
1,5,3.6738114
1,4,1.8581495
1,11,0.9153185
1,9,4.9870367
1,9,1.513854
1,9,4.1340694
1,10,4.528967
1,10,3.0704308
1,10,1.5937004
1,11,2.1224995
1,10,6.3237653
2,11,8.717537
2,9,2.3376331
2,9,11.54067
2,9,1.5276546
2,11,1.8472672
2,9,13.102609
2,9,3.329534
2,11,0.4355564
2,11,2.8794963
2,10,13.576515
2,10,3.12856
2,10,5.0437207
2,10,2.1208086
2,11,3.286046
2,10,7.257269
2,10,6.6114407
2,11,8.436774
2,11,18.69042
2,9,1.200181
2,11,6.1973305
2,10,2.3509917
2,10,1.030364
2,10,1.5764904
2,11,1.8812199
2,11,4.868223
2,9,2.696185
2,10,7.99942
2,10,2.9864302
2,10,1.7985511
2,9,0.6520109
2,10,4.148786
2,10,2.3427963
2,9,3.7853432
2,11,4.326761
2,9,9.355323
2,11,2.6418877
2,10,7.5652943
2,11,6.03576
2,9,12.27125
2,10,6.1563005
2,10,12.819719
2,9,9.239636
2,10,4.1972027
2,9,5.797531
2,9,8.679389
2,10,0.31080723
2,10,0.58235073
2,10,6.220623
2,10,10.134433
2,9,7.0263777
2,11,12.141715
2,10,7.7620926
2,10,16.329233
2,9,10.811685
2,9,1.3447108
2,9,18.998056
2,9,15.30209
2,5,13.040842
2,5,15.628006
2,5,8.01309
2,5,6.9993877
2,5,2.0770473
2,4,15.66068
2,5,7.3689046
2,5,8.450992
2,4,10.621333
2,5,9.565831
2,5,18.70413
2,11,12.389564
2,5,13.143801
2,11,4.3285437
2,5,6.7571697
2,11,5.7049313
2,5,11.728848
2,5,2.5886288
2,4,17.217688
2,4,17.063261
2,4,22.15723
2,5,11.82144
2,4,22.510073
2,5,18.634436
2,5,8.611872
2,4,13.279629
2,11,7.1290665
2,11,13.7483
2,11,10.2699585
2,11,3.762949
2,4,5.5866895
2,11,6.2056503
2,4,6.1469855
2,11,8.05266
2,4,7.391285
2,5,5.604324
2,5,6.772458
2,5,10.448989
2,11,12.130964
2,11,13.119053
2,11,18.877113
2,11,10.419695
2,5,5.5254364
2,11,12.865931
2,4,6.214067
2,5,12.498815
2,4,11.817267
2,5,6.4134555
2,4,21.050188
2,5,6.410305
2,5,6.864462
2,5,7.958213
2,11,12.758324
2,5,9.166979
2,4,19.528435
2,5,0.81484795
2,4,1.5230597
2,11,1.781086
2,8,6.5041866
2,6,0.6442785
2,8,1.4158936
2,8,12.123938
2,8,9.991238
2,7,2.6828604
2,6,3.8853192
2,8,0.78485584
2,7,11.305193
2,7,6.3468685
2,7,6.7675023
2,8,6.3701715
2,7,1.1029248
2,6,10.746079
2,8,3.4100053
2,8,0.081596375
2,7,5.631275
2,8,9.014589
2,8,11.322995
2,8,10.809485
2,6,0.4389887
2,7,15.391844
2,6,10.0086
2,8,2.026123
2,6,0.04088688
2,6,0.42070103
2,7,2.7608223
2,6,6.2224674
2,7,3.1000123
2,7,6.2703104
2,8,7.3289104
2,8,18.193064
2,8,13.944163
2,8,5.5009103
2,7,0.91467476
2,6,8.0990305
2,8,7.4694896
2,7,8.941158
2,7,8.834345
2,6,16.124
2,7,7.5048037
2,7,13.296152
2,6,8.511953
2,6,1.2059407
2,8,2.351963
2,8,1.9914618
2,6,8.362195
2,7,6.084224
2,8,10.691536
2,7,3.3370943
2,7,5.661585
2,6,1.8691072
2,6,11.0800085
2,7,3.4653268
2,8,6.19098
2,7,3.8393178
2,6,1.7611318
2,8,9.063702
2,8,10.987631
2,8,3.3302135
2,8,4.4571056
2,8,5.9293575
2,6,11.590541
2,12,3.990858
2,1,2.7968445
2,2,9.852948
2,2,3.5976424
2,12,8.857811
2,2,10.251797
2,1,5.1919827
2,1,12.569174
2,12,12.968431
2,12,14.927492
2,12,16.24084
2,1,2.5633054
2,2,16.531256
2,12,14.1771965
2,12,5.49461
2,1,10.555834
2,2,11.121404
2,2,6.218772
2,2,3.43157
2,1,15.277495
2,12,6.1992283
2,2,14.285742
2,12,20.69083
2,12,15.398006
2,12,15.3959255
2,12,3.1642523
2,2,14.279245
2,1,10.467877
2,1,11.548361
2,2,4.6791525
2,2,9.437582
2,2,6.303478
2,12,4.4801517
2,2,13.312334
2,1,1.9181871
2,1,10.727821
2,1,3.212397
2,2,2.8015203
2,12,16.813828
2,1,10.506577
2,12,16.175385
2,1,2.1533084
2,12,18.232021
2,12,3.0600867
2,1,9.242584
2,1,2.9697313
2,12,4.3276033
2,1,5.5159383
2,12,3.9073048
2,2,16.40148
2,12,11.886465
2,2,10.568545
2,12,2.114789
2,2,9.996171
2,2,6.2591343
2,1,3.7488852
2,2,7.3523445
2,1,0.8033638
2,11,3.0471027
2,9,1.5887747
2,9,1.3300648
2,10,14.423653
2,9,4.7599344
2,10,4.7970753
2,11,2.8964577
2,10,5.640785
2,9,2.3681536
2,11,3.642661
2,11,6.6352053
2,11,0.023568153
2,10,9.676655
2,11,3.983469
2,10,2.5017796
2,9,8.684088
2,10,8.780765
2,9,0.6404276
2,11,9.52039
2,9,1.9154577
2,11,3.473524
2,10,7.6422424
2,9,3.556654
2,11,3.6401768
2,10,1.5028105
2,10,5.4584217
2,11,7.279703
2,9,4.0391426
2,11,9.22341
2,9,3.0121813
2,10,2.8398495
2,9,8.399933
2,10,6.5287676
2,9,6.6479073
2,9,10.000666
2,10,5.3277826
2,9,1.9271908
2,11,0.72233963
2,11,8.348918
2,10,10.592278
2,10,0.63667107
2,9,7.884048
2,11,0.482337
2,10,10.009438
2,9,1.8830156
2,9,13.129648
2,11,0.12354565
2,10,9.387067
2,10,0.022647858
2,9,5.5959053
2,10,4.3626184
2,9,4.326868
2,9,1.2716594
2,9,4.8942003
2,11,4.392002
2,10,9.44569
2,9,7.724387
2,10,5.366642
2,9,6.7081327
2,4,8.8737335
2,4,4.9530125
2,4,0.5857439
2,11,7.7799835
2,11,5.7908444
2,11,1.6750546
2,5,0.4846325
2,4,10.6085205
2,4,9.79434
2,4,17.362597
2,11,11.123009
2,4,7.997601
2,5,7.708741
2,4,1.2493677
2,4,0.60812664
2,11,9.411406
2,4,1.9701157
2,5,3.4069896
2,4,1.2320395
2,11,5.7185845
2,11,10.056717
2,11,5.6742177
2,4,14.831222
2,11,1.5998449
2,5,2.0163193
2,11,3.3735836
2,11,2.0662842
2,5,0.80146503
2,5,7.3751564
2,4,11.102127
2,11,9.317707
2,4,9.909272
2,11,1.931076
2,11,1.7960739
2,4,2.1276264
2,4,3.234253
2,11,0.77007437
2,5,6.377011
2,4,8.532326
2,11,3.0110922
2,5,0.44179535
2,4,0.8778782
2,4,8.893098
2,4,17.30758
2,4,5.406565
2,4,0.33712196
2,5,3.8662372
2,11,13.792702
2,4,0.90821075
2,11,0.27232647
2,11,9.413683
2,4,1.1545391
2,4,5.3538847
2,4,5.5985317
2,5,0.22124386
2,4,8.804356
2,11,1.3544741
2,5,1.6367483
2,4,1.9191542
2,5,6.227638
2,4,0.5059891
2,5,8.181193
2,5,1.6720171
2,4,2.3773994
2,11,1.1980886
2,11,3.4532633
2,7,3.6716485
2,8,7.9647636
2,7,1.0014467
2,7,6.765074
2,6,3.897066
2,7,0.75863075
2,8,1.3932667
2,6,3.424159
2,8,2.4419985
2,6,1.0739927
2,7,8.163083
2,8,16.26783
2,7,9.972226
2,7,8.250042
2,6,7.8501844
2,6,7.6797976
2,7,3.455185
2,8,3.012453
2,8,3.8372326
2,8,1.4101448
2,8,12.991167
2,6,8.998655
2,8,10.703503
2,7,7.8336744
2,8,3.8021502
2,7,1.4530725
2,7,3.488772
2,8,5.929719
2,7,2.715973
2,6,5.2324953
2,6,6.6059675
2,7,3.4101238
2,6,2.6839914
2,7,7.0884137
2,8,0.15667057
2,6,3.1576548
2,6,0.28744602
2,8,0.7553377
2,6,0.44501877
2,6,0.48923492
2,6,9.5815
2,8,7.415018
2,6,6.384053
2,6,0.15030766
2,7,10.0664425
2,7,7.8921747
2,7,2.525198
2,8,0.9618225
2,8,5.314887
2,7,4.527399
2,6,1.6744356
2,7,0.95215124
2,8,8.59111
2,6,6.1415815
2,7,0.83032227
2,7,2.9335537
2,6,5.534935
2,6,10.797089
2,7,4.9979897
2,7,3.6016817
2,6,8.171091
2,6,7.3488913
2,7,0.22296906
2,7,1.241519
2,6,4.8664827
2,6,1.9552364
2,8,1.6898565
2,6,9.46718
2,6,15.617168
2,8,2.4599438
2,6,1.9218941
2,6,2.2228746
2,7,7.301507
2,7,7.0784454
2,12,0.9578028
2,1,4.931696
2,2,1.746479
2,1,6.8150167
2,1,0.7076731
2,2,2.3462439
2,1,8.504522
2,12,2.3080482
2,12,11.704227
2,12,9.383454
2,12,3.311082
2,2,5.142961
2,2,1.2607517
2,1,2.8273754
2,2,9.246933
2,1,5.274349
2,12,7.5376444
2,1,9.19883
2,1,5.151676
2,2,8.24672
2,1,9.254486
2,12,7.630467
2,2,1.86759
2,12,0.09142208
2,1,1.7312899
2,2,0.37555408
2,2,8.283724
2,1,4.117122
2,2,4.876749
2,12,3.9614887
2,1,0.5141907
2,12,0.67410946
2,1,0.05309105
2,2,1.1081681
2,12,4.7574763
2,12,0.20789433
2,12,1.7169847
2,1,0.47429705
2,1,3.219246
2,1,1.7900848
2,2,0.43223858
2,2,2.3779106
2,2,0.20884514
2,1,1.7132387
2,1,1.4880104
2,1,6.76296
2,1,0.34512138
2,12,2.9074898
2,1,5.6540713
2,12,3.8283296
2,1,2.6917315
2,12,1.8356657
2,1,7.6928883
2,1,4.127102
2,1,4.00954
2,2,3.8104343
2,1,2.0461535
2,2,0.7487278
2,2,6.0107107
2,1,3.1054711
2,2,4.457052
2,9,6.2723947
2,11,2.755802
2,9,1.4177561
2,10,7.3555593
2,9,3.2912207
2,9,3.3499155
2,9,7.4833727
2,9,0.5583868
2,10,6.599909
2,11,3.9226398
2,9,7.450902
2,10,0.2999134
2,9,4.0864844
2,10,4.2689266
2,10,1.978342
2,11,2.4028883
2,10,7.129035
2,10,4.061062
2,10,2.0479603
2,10,12.126589
2,10,8.624699
2,11,1.7093945
2,9,7.57753
2,9,8.985589
2,11,5.050288
2,10,2.4529505
2,11,1.2747011
2,10,9.00871
2,9,8.377809
2,11,7.8219166
2,9,8.060848
2,10,4.142148
2,10,5.8442183
2,10,10.109323
2,10,6.3061295
2,11,9.583086
2,9,14.102427
2,9,9.614399
2,11,4.2361174
2,9,9.107463
2,10,8.624311
2,9,6.9857407
2,9,9.554966
2,10,4.4799905
2,11,11.508015
2,10,15.243008
2,11,8.484764
2,10,8.055801
2,11,4.658849
2,10,3.7137613
2,9,19.80443
2,10,5.350604
2,9,12.076612
2,10,11.561287
2,10,7.2985754
2,9,9.383493
2,9,6.47073
2,10,13.952336
2,10,0.88041204
2,9,8.143501
2,4,12.123118
2,5,12.892712
2,4,9.749234
2,4,6.247764
2,11,3.1939793
2,5,14.487229
2,11,1.8475151
2,5,4.2574177
2,4,7.5856185
2,5,10.752569
2,11,8.9301195
2,5,8.523268
2,11,9.671078
2,5,15.198093
2,4,15.145353
2,11,3.0039892
2,11,8.999428
2,11,9.073444
2,11,8.271904
2,5,14.126665
2,5,16.245378
2,5,11.601329
2,4,6.0519958
2,4,0.83843017
2,11,1.7430792
2,4,6.4067554
2,11,1.0635009
2,11,0.066800594
2,11,3.5660658
2,5,4.9721446
2,4,4.5454473
2,11,1.3841338
2,5,2.9085274
2,5,3.5921073
2,4,1.7020416
2,4,7.149784
2,5,1.1067162
2,5,3.9500647
2,11,1.328052
2,5,0.6103368
2,5,4.362054
2,11,4.0202026
2,4,0.053376194
2,11,0.30959558
2,5,1.8837223
2,5,0.77043056
2,4,9.490436
2,4,1.7747273
2,5,0.42755792
2,11,3.970739
2,11,4.4592795
2,4,3.6107779
2,5,1.276443
2,5,3.8708963
2,5,1.7725701
2,11,3.2412913
2,5,0.8291621
2,4,6.0256734
2,5,4.7006087
2,11,1.5718789
2,4,2.8412995
2,4,4.10311
2,5,0.31574535
2,11,6.8753777
2,4,2.2524867
2,11,3.0784378
2,5,8.856686
2,4,2.4176512
2,11,3.9056754
2,11,0.748343
2,7,1.8674526
2,8,2.0772862
2,8,2.0159855
2,6,5.3986745
2,8,4.0804176
2,8,0.1680088
2,8,3.4590797
2,6,1.9842615
2,8,3.9187865
2,6,0.42992926
2,6,5.2511673
2,8,4.5565243
2,8,1.4247808
2,7,1.72406
2,7,7.942333
2,6,2.1229992
2,8,0.62399626
2,6,6.5031495
2,6,4.6071014
2,8,1.9218302
2,6,1.8366382
2,7,0.98208475
2,8,1.3504343
2,7,0.24612617
2,8,2.2453542
2,6,0.8916483
2,6,1.5691581
2,8,1.328682
2,6,2.4049883
2,7,4.925428
2,6,13.579242
2,8,9.466783
2,7,15.673569
2,6,9.169981
2,7,9.855274
2,6,17.754818
2,6,10.016182
2,7,16.261503
2,6,5.2635593
2,8,17.106499
2,7,14.087126
2,6,6.0107136
2,6,11.6552925
2,6,11.414056
2,8,13.021471
2,8,13.932526
2,8,6.9624333
2,7,8.572025
2,6,8.236057
2,8,7.9274626
2,12,14.250132
2,1,10.856571
2,2,12.393187
2,2,15.683062
2,2,13.85826
2,1,12.779446
2,2,11.297984
2,1,15.098559
2,2,15.77323
2,12,5.5447483
2,12,13.061457
2,12,9.752799
2,1,9.601074
