epoch,month,error
1,4,8.793005
1,4,9.80714
1,5,8.808338
1,11,5.7892523
1,5,8.553919
1,11,5.9386754
1,4,9.565054
1,4,8.70426
1,5,13.332626
1,11,3.801098
1,5,2.8954008
1,5,1.5364046
1,11,5.9465084
1,4,5.458303
1,11,3.3836257
1,4,2.8267226
1,4,0.12473822
1,11,3.6106863
1,4,1.5889335
1,11,0.48996162
1,8,4.3256288
1,7,4.252616
1,8,2.8786116
1,6,5.348847
1,6,1.1894922
1,8,0.48958254
1,7,3.9012756
1,8,11.886619
1,7,5.12179
1,8,3.480299
1,7,6.5542064
1,6,5.1323843
1,6,4.4630494
1,7,3.6702223
1,6,5.35987
1,7,4.3991966
1,8,0.54094696
1,8,4.387212
1,8,7.3701344
1,7,11.260982
1,7,1.1163378
1,6,0.41844082
1,8,3.9726439
1,8,7.2951345
1,7,1.8179159
1,6,0.40229225
1,6,2.5254078
1,7,4.343911
1,6,3.0679817
1,6,2.995397
1,8,3.4108975
1,7,1.9295702
1,7,2.2960453
1,6,1.8278494
1,7,0.875617
1,7,2.58954
1,8,12.598848
1,6,7.699765
1,8,3.1350656
1,6,0.3117075
1,6,4.9774685
1,6,4.973996
1,7,4.508463
1,8,8.003405
1,8,4.450903
1,7,0.5172415
1,8,0.4027033
1,8,6.226319
1,6,1.1999822
1,7,3.3540668
1,8,2.690558
1,6,8.852414
1,7,3.1998339
1,7,0.7398424
1,8,2.263876
1,8,4.311439
1,6,7.652979
1,7,13.032289
1,7,7.7673283
1,7,1.0553017
1,8,6.323176
1,7,5.0532584
1,7,0.84922886
1,6,0.34420776
1,6,1.2349443
1,6,4.289063
1,6,5.1154118
1,8,4.8909283
1,7,3.9047737
1,6,3.9104981
1,7,6.225977
1,6,4.6790676
1,7,4.481284
1,7,7.432485
1,12,1.1851819
1,12,1.4017353
1,12,1.2109747
1,12,1.3746343
1,12,1.2589865
1,12,1.0623055
1,12,1.1851819
1,12,1.4017353
1,12,1.2109747
1,12,1.3746343
1,12,1.2589865
1,12,1.0623055
1,12,1.1851819
1,12,1.4017353
1,12,1.2109747
1,12,1.3746343
1,12,1.2589865
1,12,1.0623055
1,12,1.1851819
1,12,1.4017353
1,12,1.2109747
1,12,1.3746343
1,12,1.2589865
1,12,1.0623055
1,1,1.8762999
1,12,2.403698
1,2,0.51502323
1,1,7.1733165
1,1,4.484723
1,1,2.0841312
1,12,8.677797
1,12,0.9707217
1,12,0.99780035
1,12,0.8656192
1,12,0.85202456
1,12,0.86763287
1,12,0.9433851
1,12,0.9707217
1,12,0.99780035
1,12,0.8656192
1,12,0.85202456
1,12,0.86763287
1,12,0.9433851
1,12,0.9707217
1,8,5.581951
1,8,2.854971
1,6,2.58395
1,4,0.99505234
1,11,0.7175408
1,4,1.8682117
1,5,10.16795
1,4,0.991477
1,11,0.4674096
1,11,0.47060156
1,11,0.3394928
1,11,0.3923936
1,11,0.29810095
1,11,0.29534483
1,11,0.4674096
1,11,0.47060156
1,11,0.3394928
1,11,0.3923936
1,11,0.29810095
1,11,0.29534483
1,11,0.4674096
1,11,0.47060156
1,11,0.3394928
1,11,0.3923936
1,11,0.29810095
1,11,0.29534483
1,11,0.4674096
1,11,0.47060156
1,11,0.3394928
1,11,0.3923936
1,11,0.29810095
1,11,0.29534483
1,4,0.8561182
1,11,1.6831546
1,5,1.308569
1,5,2.1996527
1,5,9.899559
1,4,3.5746422
1,11,2.1058693
1,11,7.3708377
1,5,2.110364
1,5,0.2207241
1,4,0.59630394
1,11,8.0640955
1,5,2.3958163
1,11,12.848639
1,5,2.631671
1,10,2.5793314
1,10,6.6560087
1,11,3.4544888
1,10,0.19314098
1,11,8.815677
1,9,7.5932965
1,9,7.468521
1,9,7.5828457
1,9,7.4377394
1,9,7.658661
1,9,7.5742817
1,9,7.5932965
1,9,7.468521
1,9,7.5828457
1,9,7.4377394
1,9,7.658661
1,9,7.5742817
1,9,7.5932965
1,9,7.468521
1,9,7.5828457
1,9,7.4377394
1,9,7.658661
1,9,7.5742817
1,9,7.5932965
1,9,7.468521
1,9,7.5828457
1,9,7.4377394
1,9,7.658661
1,9,7.5742817
1,9,14.01873
1,11,1.142518
1,9,11.441842
1,9,5.0753317
1,9,4.970502
1,9,5.185725
1,9,5.315565
1,9,3.3560448
1,5,12.8968315
1,4,19.192184
1,4,3.2080612
1,4,5.801668
1,5,23.830097
1,4,17.53382
1,5,0.5116091
1,11,1.5722184
1,4,11.133529
1,5,1.3997612
1,5,14.138837
1,11,9.827643
1,11,16.104633
1,11,2.173367
1,11,11.507835
1,5,7.8932915
1,11,4.143086
1,4,13.054577
1,4,12.515857
1,4,1.4575386
1,5,1.6628141
1,4,24.332506
1,5,2.593153
1,5,11.204943
1,4,19.098616
1,4,3.2734575
1,5,11.45187
1,4,9.65138
1,5,0.110471725
1,11,18.31136
1,11,7.9025006
1,11,5.128951
1,5,4.1768084
1,5,2.2172441
1,4,6.5916557
1,4,4.8482027
1,5,2.9727287
1,11,21.394993
1,5,1.7239552
1,11,4.143563
1,5,12.445031
1,5,1.9482203
1,5,2.3865147
1,5,7.1266003
1,11,7.8698316
1,5,2.0836906
1,5,19.074303
1,5,5.2064056
1,5,21.549454
1,5,21.623142
1,5,21.592377
1,5,21.703163
1,5,21.564934
1,5,21.5336
1,5,21.549454
1,5,21.623142
1,5,21.592377
1,5,21.703163
1,5,21.564934
1,5,21.5336
1,5,21.549454
1,5,21.623142
1,5,21.592377
1,5,21.703163
1,5,21.564934
1,5,21.5336
1,5,21.549454
1,5,21.623142
1,5,21.592377
1,5,21.703163
1,5,21.564934
1,5,21.5336
1,11,19.504745
1,4,14.780557
1,11,3.1458416
1,5,12.365261
1,5,9.074368
1,4,14.594772
1,5,1.6833735
1,4,7.375149
1,5,6.9211216
1,5,7.1377535
1,4,18.366837
1,4,12.110744
1,5,4.1030264
1,11,2.4949265
1,4,13.142932
1,4,0.116449356
1,4,6.2544966
1,11,6.971302
1,4,2.853215
1,11,0.8717818
1,4,19.876314
1,8,12.612396
1,6,0.6803198
1,8,2.5530615
1,8,1.6334019
1,8,5.555954
1,8,4.5408325
1,7,1.4246063
1,8,5.5524654
1,8,4.1500635
1,6,1.3118963
1,7,8.623799
1,7,4.504466
1,6,11.962105
1,8,7.6754932
1,6,4.9510508
1,6,12.878332
1,6,2.3059769
1,8,7.6711903
1,6,8.009943
1,8,3.473196
1,7,8.557687
1,8,5.652981
1,7,11.228897
1,6,1.187727
1,6,3.6077423
1,7,3.0016174
1,6,5.0553207
1,6,4.2652597
1,8,7.1870174
1,6,16.396893
1,2,9.499075
1,2,9.226735
1,2,9.145475
1,1,7.9787273
1,2,3.5930395
1,12,2.7470741
1,12,22.495914
1,12,22.380758
1,12,22.533596
1,12,22.366346
1,12,22.44159
1,12,22.407137
1,12,22.495914
1,12,22.380758
1,12,22.533596
1,12,22.366346
1,12,22.44159
1,12,22.407137
1,12,22.495914
1,12,22.380758
1,12,22.533596
1,12,22.366346
1,12,22.44159
1,12,22.407137
1,12,22.495914
1,12,22.380758
1,12,22.533596
1,12,22.366346
1,12,22.44159
1,12,22.407137
1,1,6.740882
1,12,3.3104596
1,1,9.238397
1,12,7.1631355
1,1,16.995094
1,1,15.243189
1,12,12.374105
1,2,12.156565
1,1,1.3637004
1,1,1.4877214
1,1,1.3759584
1,1,1.4684334
1,1,1.3816648
1,1,1.3142986
1,1,1.3637004
1,1,1.4877214
1,1,1.3759584
1,1,1.4684334
1,1,1.3816648
1,1,1.3142986
1,1,1.3637004
1,1,1.4877214
1,1,1.3759584
1,1,1.4684334
1,1,1.3816648
1,1,1.3142986
1,1,1.3637004
1,1,1.4877214
1,1,1.3759584
1,1,1.4684334
1,1,1.3816648
1,1,1.3142986
1,12,15.162272
1,2,9.749218
1,1,9.533797
1,12,8.338306
1,2,7.1013293
1,2,6.599266
1,12,15.707818
1,1,2.8356836
1,12,4.4281225
1,12,18.378323
1,1,5.146929
1,12,1.7102456
1,12,6.705458
1,1,9.592411
1,1,3.972453
1,2,13.530737
1,12,11.474558
1,1,4.4762826
1,12,11.814819
1,2,8.596049
1,2,13.459362
1,2,8.407528
1,1,5.543153
1,1,0.14535761
1,2,8.66004
1,12,11.785797
1,2,17.048475
1,1,5.5624337
1,1,2.0497313
1,1,6.3639703
1,2,3.687642
1,2,13.049574
1,7,11.383323
1,8,7.4122543
1,6,9.116371
1,6,0.9309921
1,8,0.68824196
1,7,4.7000256
1,8,2.893279
1,8,1.4943123
1,7,4.789342
1,6,5.3281975
1,8,9.527775
1,8,9.44239
1,8,9.564848
1,8,9.456765
1,8,9.534336
1,8,9.494724
1,8,9.527775
1,8,9.44239
1,8,9.564848
1,8,9.456765
1,8,9.534336
1,8,9.494724
1,8,9.527775
1,8,9.44239
1,8,9.564848
1,8,9.456765
1,8,9.534336
1,8,9.494724
1,8,9.527775
1,8,9.44239
1,8,9.564848
1,8,9.456765
1,8,9.534336
1,8,9.494724
1,2,2.0186286
1,2,8.856876
1,2,5.6114416
1,1,10.667826
1,12,2.089324
1,2,2.3949685
1,1,6.8767743
1,1,3.1998339
1,1,1.236301
1,12,4.066824
1,12,17.467579
1,12,1.8818393
1,2,5.606311
1,1,0.9196029
1,2,7.720929
1,2,1.3673859
1,1,9.219544
1,2,0.3297639
1,1,1.6758337
1,1,13.68507
1,1,1.9525242
1,1,1.2300129
1,2,5.8875985
1,2,10.426987
1,2,0.3623519
1,1,1.2823834
1,9,0.66302776
1,10,2.8003197
1,9,5.820359
1,10,4.516023
1,9,4.6116743
1,11,5.0347786
1,11,1.6152506
1,9,4.392132
1,9,12.613293
1,10,8.1189995
1,10,15.636382
1,10,1.9013929
1,11,1.3954687
1,10,8.937178
1,10,7.2806697
1,9,6.687684
1,9,2.6508102
1,11,8.800253
1,9,7.5318184
1,10,12.482302
1,10,10.485174
1,9,14.286562
1,9,13.4878025
1,10,4.8052673
1,11,4.1629014
1,10,5.1010275
1,11,9.677521
1,11,15.467905
1,10,15.087184
1,11,6.822892
1,10,3.2812653
1,10,3.702064
1,9,6.086196
1,9,8.439505
1,11,11.391993
1,9,1.8137732
1,9,0.80155087
1,9,7.3292036
1,9,2.5643268
1,11,11.402234
1,9,2.1351624
1,10,6.989398
1,10,16.097216
1,10,2.1715264
1,11,1.1319675
1,9,11.651348
1,9,3.8213897
1,9,1.280086
1,10,0.47545624
1,10,0.24354553
1,9,0.589098
1,11,7.8601184
1,10,2.8597822
1,9,10.663235
1,10,4.4363484
1,9,9.457872
1,10,7.328928
1,9,1.093379
1,10,4.940188
1,4,11.943599
1,5,4.390202
1,5,8.674455
1,4,6.5135117
1,11,8.01196
1,4,1.3905697
1,5,1.2471838
1,11,11.650708
1,4,5.2657843
1,5,8.391399
1,4,2.4125404
1,4,13.77268
1,5,8.617231
1,5,8.603161
1,5,8.69459
1,5,8.495977
1,5,8.452703
1,5,8.560634
1,5,8.617231
1,5,8.603161
1,5,8.69459
1,5,8.495977
1,5,8.452703
1,5,8.560634
1,5,8.617231
1,5,8.603161
1,5,8.69459
1,5,8.495977
1,5,8.452703
1,5,8.560634
1,5,8.617231
1,5,8.603161
1,5,8.69459
1,5,8.495977
1,5,8.452703
1,5,8.560634
1,4,13.003385
1,4,13.432711
1,4,13.174964
1,4,13.220685
1,4,12.837332
1,4,12.983024
1,4,13.003385
1,12,1.5574737
1,12,1.5781775
1,12,1.6474814
1,12,1.5275922
1,12,1.4950404
1,12,1.6508098
1,12,1.5574737
1,12,1.5781775
1,12,1.6474814
1,12,1.5275922
1,12,1.4950404
1,12,1.3545237
1,2,4.53802
1,12,0.097325325
1,2,3.8837545
1,2,1.0878553
1,12,2.050226
1,2,2.6589398
1,1,5.2205014
1,2,0.49290943
1,1,3.963388
1,1,3.9768553
1,1,3.9123693
1,1,4.0129395
1,1,3.8476052
1,1,3.8091297
1,1,3.963388
1,1,3.9768553
1,1,3.9123693
1,1,4.0129395
1,1,3.8476052
1,1,3.8091297
1,1,3.963388
1,1,3.9768553
1,1,3.9123693
1,1,4.0129395
1,1,3.8476052
1,1,3.8091297
1,1,3.963388
1,1,3.9768553
1,1,3.9123693
1,1,4.0129395
1,1,3.8476052
1,1,3.8091297
1,12,8.491186
1,1,3.1246133
1,1,6.139993
1,1,1.8440957
1,2,8.734714
1,12,1.6896605
1,1,8.45588
1,12,4.983688
1,12,10.40499
1,1,0.13146496
1,12,10.757665
1,12,11.054434
1,12,10.900872
1,12,11.1379175
1,12,11.0007305
1,12,10.96176
1,12,10.757665
1,12,11.054434
1,12,10.900872
1,12,11.1379175
1,12,11.0007305
1,12,10.96176
1,12,10.757665
1,12,11.054434
1,12,10.900872
1,12,11.1379175
1,12,11.0007305
1,12,10.96176
1,12,10.757665
1,12,11.054434
1,12,10.900872
1,12,11.1379175
1,12,11.0007305
1,12,10.96176
1,1,6.9623656
1,2,4.8127017
1,2,10.779906
1,12,3.1885386
1,1,6.991799
1,1,9.3310995
1,1,6.682378
1,2,6.015505
1,12,0.73488426
1,1,0.093215466
1,12,7.411461
1,12,5.0591393
1,12,5.0133314
1,12,5.038139
1,12,4.8838234
1,12,4.7801614
1,12,4.6949196
1,12,5.0591393
1,12,5.0133314
1,12,5.038139
1,12,4.8838234
1,12,4.7801614
1,12,4.6949196
1,12,5.0591393
1,12,5.0133314
1,12,5.038139
1,12,4.8838234
1,12,4.7801614
1,12,4.6949196
1,12,5.0591393
1,12,5.0133314
1,12,5.038139
1,12,4.8838234
1,12,4.7801614
1,12,4.6949196
1,12,4.365941
1,1,1.6378136
1,2,4.8481464
1,1,4.587408
1,2,4.5755177
1,12,7.617567
1,1,10.603945
1,1,11.151165
1,1,10.79693
1,1,11.457541
1,1,11.053117
1,1,11.046437
1,1,10.603945
1,1,11.151165
1,1,10.79693
1,1,5.6062946
1,1,5.39692
1,1,5.329904
1,1,5.0237527
1,1,5.3877497
1,1,5.147031
1,1,5.6062946
1,1,5.39692
1,1,5.329904
1,1,5.0237527
1,1,5.3877497
1,1,5.147031
1,1,5.6062946
1,1,5.39692
1,1,5.329904
1,1,1.7473986
1,2,0.50602937
1,1,0.5339029
1,1,0.056248903
1,2,0.9557855
1,2,0.045871258
1,2,0.26457453
1,2,1.177824
1,2,1.257226
1,2,1.2644396
1,2,1.3090491
1,2,1.2580576
1,2,1.2313318
1,2,1.177824
1,2,1.257226
1,2,1.2644396
1,2,1.3090491
1,2,1.2580576
1,2,1.2313318
1,2,1.177824
1,2,1.257226
1,2,1.2644396
1,2,1.3090491
1,2,1.2580576
1,2,1.2313318
1,2,1.177824
1,2,1.257226
1,2,1.2644396
1,2,1.3090491
1,2,1.2580576
1,2,1.2313318
1,2,0.78556275
1,2,4.1161346
1,2,1.518477
1,1,4.462448
1,9,10.765983
1,10,10.107648
1,9,11.288866
1,10,12.84708
1,11,6.3749375
1,10,12.044683
1,9,11.300973
1,10,13.145219
1,11,5.5914745
1,9,8.304781
1,9,10.956722
1,9,12.735434
1,11,3.3354566
1,9,10.167444
1,10,5.9617105
1,10,10.558237
1,10,10.559301
1,10,8.970385
1,11,2.9611323
1,10,9.849616
1,11,5.8026705
1,10,5.7351894
1,10,8.023374
1,9,11.5643215
1,11,2.1543844
1,10,6.613585
1,10,7.4398103
1,11,2.7453382
1,9,18.4519
1,10,9.909908
1,10,10.735453
1,9,13.032017
1,10,11.695112
1,11,4.8676567
1,9,11.094588
1,10,12.873284
1,10,9.3923025
1,10,7.3628592
1,11,8.509543
1,10,3.900702
1,10,8.568599
1,9,9.380557
1,9,14.263924
1,10,7.406328
1,10,5.5843496
1,11,6.8339734
1,9,10.661411
1,10,11.0585785
1,9,10.289661
1,10,14.104319
1,10,8.793423
1,9,10.769028
1,11,5.973185
1,9,7.6156545
1,9,9.649357
1,9,16.395224
1,10,11.503975
1,10,13.988132
1,9,13.4684925
1,9,13.449622
1,9,13.425678
1,9,13.446393
1,9,13.488455
1,9,13.606813
1,9,13.4684925
1,9,13.449622
1,9,13.425678
1,9,13.446393
1,9,13.488455
1,9,13.606813
1,9,13.4684925
1,9,13.449622
1,9,13.425678
1,9,13.446393
1,9,13.488455
1,9,13.606813
1,9,13.4684925
1,9,13.449622
1,11,7.1533847
1,4,8.45383
1,5,10.434739
1,4,5.924658
1,5,12.1735735
1,11,4.462401
1,4,9.4298725
1,4,11.188263
1,4,7.4296665
1,11,4.1224966
1,5,9.523301
1,5,9.336141
1,4,7.1558366
1,4,8.405463
1,11,5.546343
1,5,13.657263
1,5,14.682454
1,5,13.018216
1,11,5.739757
1,5,13.466382
1,5,13.165072
1,4,7.0891595
1,5,7.2948155
1,5,9.557264
1,4,6.763665
1,4,6.871082
1,11,5.6716
1,4,9.438169
1,4,8.74131
1,4,6.1489377
1,11,4.9865503
1,11,7.7992406
1,4,7.317389
1,8,14.320458
1,8,15.941794
1,6,12.747022
1,7,16.22404
1,7,13.390539
1,6,9.607841
1,8,11.13479
1,6,11.71029
1,7,14.563436
1,6,10.755915
1,8,15.771577
1,7,15.649116
1,6,13.968969
1,7,16.929865
1,8,16.032124
1,8,17.412525
1,8,15.200157
1,6,11.388594
1,6,17.037697
1,6,15.886568
1,8,18.15436
1,8,18.858023
1,8,13.929525
1,6,13.088922
1,7,11.917515
1,7,18.893923
1,8,17.02373
1,8,13.138482
1,8,16.743666
1,7,16.352684
1,8,10.486816
1,6,15.024075
1,6,14.642312
1,6,15.918592
1,7,21.137949
1,8,15.198442
1,7,11.180429
1,7,13.767844
1,7,17.183897
1,7,17.604946
1,6,9.110018
1,8,14.878322
1,8,9.40497
1,8,14.545137
1,7,14.486638
1,6,14.381439
1,7,17.170792
1,7,12.886562
1,7,12.644395
1,7,19.151848
1,7,17.74967
1,7,16.178043
1,8,16.717136
1,6,17.473503
1,6,11.98798
1,6,16.16341
1,6,14.606638
1,8,17.10727
1,7,16.915108
1,8,20.15641
1,8,14.47662
1,8,17.86008
1,7,11.352822
1,12,0.10262966
1,2,4.9805775
1,12,3.6357656
1,2,5.3917203
1,12,7.780855
1,12,7.9659963
1,12,6.8595595
1,2,4.136154
1,12,5.278808
1,1,3.828348
1,1,1.7137655
1,12,6.540922
1,2,5.9070525
1,1,5.3916483
1,1,2.5689836
1,2,4.8398833
1,2,4.652503
1,2,7.478679
1,2,4.4247255
1,12,1.0492616
1,12,4.7292705
1,1,0.63270164
1,2,5.279955
1,2,2.8464289
1,12,6.9436088
1,2,5.691128
1,2,2.5735338
1,12,1.7315133
1,2,4.382042
1,12,5.808371
1,12,6.903158
1,12,4.9474163
1,8,17.98942
1,7,18.290176
1,7,17.581589
1,6,17.336443
1,6,16.800402
1,8,22.72179
1,7,20.119238
1,6,19.203775
1,8,14.22705
1,6,19.011972
1,8,20.774376
1,8,18.364227
1,6,15.06956
1,8,13.90008
1,6,19.932604
1,8,16.59705
1,8,15.443361
1,8,22.820875
1,8,17.846844
1,8,17.871284
1,8,17.83252
1,8,17.86276
1,8,17.841164
1,8,17.857965
1,8,17.846844
1,8,17.871284
1,8,17.83252
1,8,17.86276
1,8,17.841164
1,8,17.857965
1,8,17.846844
1,8,17.871284
1,8,17.83252
1,8,17.86276
1,8,17.841164
1,8,17.857965
1,8,17.846844
1,8,17.871284
1,8,17.83252
1,8,17.86276
1,8,17.841164
1,8,17.857965
1,6,12.2549925
1,12,4.676241
1,12,3.107368
1,2,3.870681
1,2,4.106378
1,12,2.3088875
1,12,3.0365918
1,12,3.017117
1,12,3.0280015
1,12,3.0298681
1,12,3.0417256
1,12,3.0522227
1,12,3.0365918
1,12,3.017117
1,12,3.0280015
1,12,3.0298681
1,12,3.0417256
1,12,3.0522227
1,12,3.0365918
1,12,3.017117
1,12,3.0280015
1,12,3.0298681
1,12,3.0417256
1,12,3.0522227
1,12,3.0365918
1,12,3.017117
1,12,3.0280015
1,12,3.0298681
1,12,3.0417256
1,12,3.0522227
1,2,2.2320318
1,2,1.2562706
1,12,6.778594
1,2,4.6049695
1,2,4.5457807
1,2,4.6228356
1,2,4.582145
1,2,4.577588
1,2,4.533816
1,2,4.6049695
1,2,4.5457807
1,2,4.6228356
1,2,4.582145
1,2,4.577588
1,2,4.533816
1,2,4.6049695
1,2,4.5457807
1,2,4.6228356
1,2,4.582145
1,2,4.577588
1,2,4.533816
1,2,4.6049695
1,2,4.5457807
1,2,4.6228356
1,2,4.582145
1,2,4.577588
1,2,4.533816
1,1,2.0826235
1,2,0.9642211
1,1,3.5025618
1,1,3.9125538
1,1,2.486618
1,2,4.0457416
1,1,4.761507
1,2,5.4446716
1,2,2.673359
1,2,2.6536996
1,2,2.6844745
1,2,2.5921564
1,2,2.678717
1,2,2.6577818
1,2,2.673359
1,2,2.6536996
1,2,2.6844745
1,2,2.5921564
1,2,2.678717
1,2,2.6577818
1,2,2.673359
1,2,2.6536996
1,2,2.6844745
1,2,2.5921564
1,2,2.678717
1,2,2.6577818
1,2,2.673359
1,2,2.6536996
1,2,2.6844745
1,4,2.0038538
1,4,1.9702374
1,4,2.0171163
1,4,2.0338368
1,4,1.9676588
1,4,2.0320258
1,4,2.0038538
1,4,1.9702374
1,4,2.0171163
1,4,2.0338368
1,4,1.9676588
1,4,2.0320258
1,4,2.0038538
1,4,1.9702374
1,4,2.0171163
1,4,2.0338368
1,4,1.9676588
1,4,5.036741
1,5,6.326864
1,11,2.0763233
1,11,5.7156687
1,5,7.5269723
1,11,0.5578139
1,5,5.6954236
1,11,5.46014
1,5,4.4569707
1,4,1.835011
1,4,1.8341218
1,4,1.8059814
1,4,1.8389281
1,4,1.6952517
1,4,1.7176663
1,4,1.835011
1,4,1.8341218
1,4,1.8059814
1,4,1.8389281
1,4,1.6952517
1,4,1.7176663
1,4,1.835011
1,4,1.8341218
1,4,1.8059814
1,4,1.8389281
1,4,1.6952517
1,4,1.7176663
1,4,1.835011
1,4,1.8341218
1,4,1.8059814
1,4,1.8389281
1,4,1.6952517
1,4,1.7176663
1,11,5.498645
1,11,3.038653
1,11,1.2612033
1,4,6.609667
1,4,2.9121299
1,4,6.5378327
1,5,7.298686
1,4,5.4687524
1,11,2.9712057
1,4,1.7353258
1,11,1.5537758
1,11,1.5637596
1,11,1.566491
1,11,1.5551398
1,11,1.5685929
1,11,1.5726963
1,11,1.5537758
1,11,1.5637596
1,11,1.566491
1,11,1.5551398
1,11,1.5685929
1,11,1.5726963
1,11,1.5537758
1,11,1.5637596
1,11,1.566491
1,11,1.5551398
1,11,1.5685929
1,11,1.5726963
1,11,1.5537758
1,11,1.5637596
1,11,1.566491
1,11,1.5551398
1,11,1.5685929
1,11,1.5726963
1,5,5.9027967
1,4,5.5740075
1,4,7.1332526
1,5,7.473247
1,11,4.0221357
1,11,4.585702
1,11,4.584324
1,11,4.5457397
1,11,4.6230474
1,11,4.6402884
1,11,4.654685
1,11,4.585702
1,11,4.584324
1,11,4.5457397
1,11,4.6230474
1,11,4.6402884
1,11,4.654685
1,11,4.585702
1,11,4.584324
1,11,4.5457397
1,11,4.6230474
1,11,4.6402884
1,11,4.654685
1,11,4.585702
1,11,4.584324
1,11,4.5457397
1,11,4.6230474
1,11,4.6402884
1,11,4.654685
1,4,2.2968059
1,5,5.3649797
1,11,6.229253
1,4,7.135865
1,5,6.6246934
1,4,7.016071
1,11,4.7779202
1,5,8.639862
1,4,7.3375735
1,11,5.1824493
1,4,6.9632945
1,11,5.3831534
1,4,6.100702
1,11,5.620843
1,5,8.152936
2,9,14.921273
2,9,14.898221
2,9,14.921687
2,9,14.942735
2,9,11.72277
2,5,7.749543
2,4,6.459517
2,4,7.7956195
2,4,8.471094
2,5,6.5630035
2,4,5.9637094
2,5,13.7974415
2,11,6.8331347
2,4,9.097407
2,5,10.745639
2,5,11.771829
2,11,3.0422547
2,11,7.058689
2,11,6.7111454
2,11,6.1814632
2,5,8.713846
2,11,5.256064
2,4,9.235912
2,4,8.70001
2,4,7.412086
2,5,11.271218
2,4,7.221484
2,5,9.507041
2,5,10.646141
2,4,6.6235833
2,4,11.267833
2,5,13.369789
2,4,6.461711
2,5,12.87876
2,11,6.9303308
2,11,6.819057
2,11,6.8604693
2,5,15.333015
2,5,13.371313
2,4,8.415921
2,4,11.438979
2,5,14.456724
2,11,3.358477
2,5,13.835598
2,11,6.1016345
2,5,9.357643
2,5,11.149836
2,5,11.139568
2,5,8.242225
2,11,3.3888397
2,5,12.4648285
2,5,12.098998
2,5,15.809072
2,5,12.496694
2,5,12.496908
2,5,12.497883
2,5,12.48824
2,5,12.492044
2,5,12.51023
2,5,12.496694
2,5,12.496908
2,5,12.497883
2,5,12.48824
2,5,12.492044
2,5,12.51023
2,5,12.496694
2,5,12.496908
2,5,12.497883
2,5,12.48824
2,5,12.492044
2,5,12.51023
2,5,12.496694
2,5,12.496908
2,5,12.497883
2,5,12.48824
2,5,12.492044
2,5,12.51023
2,11,4.18693
2,4,12.679953
2,11,7.742715
2,5,7.096336
2,5,9.56064
2,4,5.1346765
2,5,14.157505
2,4,9.69718
2,5,15.698712
2,5,11.27474
2,4,7.484507
2,4,8.998366
2,5,13.619704
2,11,7.6328535
2,4,4.7892475
2,4,8.171728
2,4,7.137904
2,11,8.588546
2,4,10.422246
2,11,8.375868
2,4,8.476661
2,8,21.671991
2,6,13.400591
2,8,14.49337
2,8,18.253822
2,8,18.108456
2,8,17.575611
2,7,20.390232
2,8,20.855227
2,8,13.272751
2,6,15.543119
2,7,17.410814
2,7,16.895996
2,6,12.169729
2,8,20.703465
2,6,13.072338
2,6,19.517866
2,6,18.67228
2,8,16.902342
2,6,16.798277
2,8,22.146124
2,7,22.51043
2,8,20.16913
2,7,18.66467
2,6,16.4239
2,6,20.515223
2,7,22.269127
