epoch,month,error
1,8,14.531431
1,8,15.004429
1,6,9.031728
1,7,14.987461
1,7,15.94264
1,6,10.126812
1,7,17.60112
1,8,13.892245
1,8,13.854856
1,7,14.819135
1,8,9.7686825
1,6,15.4807205
1,8,17.29001
1,7,18.262966
1,6,18.047785
1,7,18.22748
1,8,8.194843
1,6,17.204144
1,8,21.642874
1,6,16.314465
1,6,16.742565
1,6,13.652651
1,7,15.4498005
1,7,17.196205
1,8,19.428402
1,7,20.616562
1,6,13.991007
1,8,15.144833
1,8,17.61696
1,8,17.123907
1,8,18.929035
1,8,19.794218
1,6,11.921524
1,12,0.5295013
1,1,2.3832693
1,2,1.7476797
1,2,3.554984
1,12,1.9338248
1,12,6.378899
1,12,6.4445724
1,1,2.7113628
1,2,2.7133074
1,2,2.037156
1,1,0.67094827
1,12,5.7898192
1,1,4.6123796
1,12,6.4381194
1,1,5.979675
1,2,6.1379895
1,1,4.2231092
1,2,3.9091916
1,1,0.8385117
1,1,2.7491765
1,2,4.043102
1,2,6.115565
1,12,2.1913352
1,12,0.67601824
1,2,5.0029607
1,2,6.2559285
1,2,3.031978
1,2,5.307838
1,12,6.791821
1,12,4.3888073
1,1,4.412484
1,2,6.298628
1,1,0.9933913
1,2,5.9434824
1,2,2.86828
1,2,2.6390305
1,12,4.8032293
1,2,4.1256742
1,1,4.127267
1,1,5.075472
1,1,1.0091019
1,1,2.8802931
1,2,4.148445
1,12,4.701836
1,1,3.7089772
1,12,3.4029672
1,1,0.5329356
1,12,4.186764
1,12,3.2904844
1,1,5.1642733
1,1,4.568789
1,12,4.1234417
1,1,1.5070753
1,12,5.3226895
1,12,7.2806644
1,2,3.448187
1,12,3.0033426
1,12,6.339665
1,2,2.6816442
1,2,3.972599
1,1,4.768615
1,2,0.29998088
1,12,2.9928818
1,1,2.594916
1,11,2.3047338
1,9,4.8376923
1,11,7.653667
1,11,3.4493675
1,10,5.6975064
1,9,9.924258
1,10,4.8076944
1,11,6.535461
1,10,10.950922
1,9,8.747716
1,11,3.0925624
1,10,5.0248127
1,11,5.024266
1,10,5.798145
1,11,2.0921516
1,10,5.3740835
1,11,2.2515507
1,11,1.2104359
1,10,5.807786
1,10,4.224924
1,11,1.2715372
1,10,2.82166
1,9,8.802802
1,9,5.3955812
1,9,5.0549493
1,9,5.594778
1,11,1.5838766
1,11,5.5071435
1,10,4.3047276
1,10,2.2691336
1,11,1.8796616
1,9,13.698128
1,11,1.4887943
1,9,3.705664
1,10,5.085037
1,9,7.5497828
1,10,6.054595
1,11,1.2798672
1,9,5.2868814
1,10,7.4261713
1,10,4.1560698
1,11,2.6417682
1,9,4.697316
1,11,0.47107315
1,10,3.5535069
1,10,5.254671
1,9,8.798795
1,11,6.7048397
1,10,2.786476
1,11,2.915971
1,9,5.463031
1,9,7.4816027
1,11,1.3057094
1,9,8.2887945
1,10,11.029444
1,10,5.7126155
1,11,4.5720997
1,9,5.5038834
1,9,5.091794
1,10,3.1129613
1,9,16.634026
1,10,2.0154648
1,11,0.60489345
1,10,5.011968
1,9,6.324338
1,9,8.441388
1,10,7.193628
1,9,9.497783
1,9,3.9255433
1,11,1.5194483
1,11,0.6014347
1,11,2.6036558
1,11,3.4603858
1,5,5.644847
1,11,2.6774597
1,4,5.110734
1,11,2.8750522
1,4,5.4479275
1,4,4.9115634
1,4,2.1510682
1,5,3.6679602
1,4,5.448138
1,5,6.5678425
1,5,5.2988806
1,5,4.4638243
1,4,4.9101357
1,4,5.671181
1,11,3.1058369
1,4,1.2186024
1,4,3.833497
1,4,0.25138164
1,4,1.050462
1,4,3.9271228
1,5,5.9333563
1,11,2.460869
1,4,5.140836
1,11,1.937159
1,5,2.20991
1,11,4.227524
1,11,0.20452476
1,5,1.6278429
1,4,0.69928026
1,5,2.2355442
1,4,1.1777284
1,5,4.305791
1,11,4.7013006
1,4,1.0605958
1,11,2.1261744
1,11,3.1731253
1,4,3.5948915
1,11,1.7017379
1,5,5.763653
1,5,4.0688953
1,11,1.7332548
1,4,3.8144658
1,5,0.30438614
1,11,0.5631118
1,4,5.8695297
1,5,3.0790548
1,4,2.492055
1,4,0.60564804
1,11,2.2871926
1,4,3.4721656
1,11,2.7484136
1,5,7.769449
1,11,2.1677241
1,4,3.0183566
1,11,2.4073126
1,11,0.91795915
1,4,0.96874857
1,5,6.227328
1,5,4.071692
1,11,1.3121014
1,5,4.6123714
1,4,1.2561269
1,4,3.9460273
1,4,3.0188026
1,11,2.6678536
1,11,0.8038585
1,5,4.2230496
1,5,3.743728
1,5,5.953038
1,4,0.6997256
1,5,7.751076
1,4,5.562086
1,11,1.2771144
1,11,1.902236
1,8,5.6446295
1,7,7.5330114
1,8,12.742132
1,7,8.54833
1,7,4.898467
1,8,5.5888143
1,7,13.149885
1,6,6.097258
1,8,4.0129337
1,7,7.9222674
1,6,6.0086946
1,7,6.870587
1,7,12.761801
1,7,12.162674
1,8,4.586853
1,6,6.8995333
1,8,3.6792185
1,6,6.692744
1,8,9.609156
1,8,8.995596
1,7,5.813476
1,6,6.027199
1,8,6.0738153
1,6,4.3691816
1,8,7.051722
1,7,10.885439
1,6,5.9013586
1,8,6.105585
1,7,2.7813764
1,8,9.787949
1,7,2.9768665
1,8,12.9621105
1,7,4.4512186
1,7,16.803242
1,7,3.9670725
1,8,10.409215
1,7,4.8613906
1,6,2.628037
1,7,6.881341
1,7,6.238215
1,8,2.926993
1,6,7.32591
1,7,8.208235
1,8,6.6618366
1,6,9.475843
1,8,3.9935226
1,8,13.7634945
1,6,4.0217257
1,6,2.8048253
1,6,4.083183
1,6,0.15740442
1,8,4.759005
1,6,2.7171605
1,6,6.2578225
1,7,8.437506
1,7,7.3676744
1,7,6.659033
1,7,3.2286725
1,8,8.756897
1,8,5.5911274
1,6,0.54075575
1,6,5.7053857
1,8,3.987831
1,8,7.4836774
1,7,13.987656
1,6,5.0511303
1,6,9.266329
1,8,10.487405
1,7,14.530773
1,7,9.375038
1,7,5.731908
1,6,11.238423
1,6,6.0426307
1,7,2.7096312
1,7,6.1761208
1,6,4.3187637
1,6,4.442761
1,8,10.416855
1,8,9.053461
1,8,6.723364
1,7,4.754495
1,6,5.6445413
1,6,7.1265497
1,7,6.1399126
1,7,3.945162
1,6,5.49573
1,12,0.54801345
1,12,0.57216907
1,1,0.1440053
1,2,1.0491219
1,1,3.101938
1,1,3.5979767
1,2,0.3873303
1,1,0.051953316
1,12,2.151819
1,12,1.8471643
1,12,1.9484606
1,12,1.589798
1,2,0.8700812
1,2,2.7813277
1,1,1.3513463
1,2,3.2281978
1,1,4.1606946
1,12,2.0206795
1,1,1.665539
1,1,2.05474
1,2,2.1467712
1,1,0.47121572
1,12,0.8476155
1,1,2.0735846
1,1,0.3014748
1,1,2.3231804
1,2,4.3415856
1,1,1.0366756
1,12,1.3643527
1,12,2.280786
1,1,0.7280643
1,2,3.0430107
1,12,3.1765041
1,1,4.873993
1,12,2.7896988
1,1,3.2979727
1,12,2.674809
1,1,2.3261423
1,12,2.2130384
1,1,2.0725508
1,12,2.4345403
1,1,1.0410402
1,1,0.044579502
1,2,1.5113744
1,1,2.3293338
1,1,1.8029783
1,2,1.1780784
1,2,1.6636641
1,1,1.5985224
1,2,2.7599378
1,12,3.936659
1,12,0.73392904
1,12,0.3545673
1,1,1.9344001
1,12,1.5904126
1,1,2.4200695
1,12,3.627463
1,2,1.9878092
1,2,0.03644824
1,1,0.36366606
1,1,0.48495245
1,12,0.4302299
1,2,0.99062824
1,2,3.311366
1,1,3.8717728
1,2,1.8758281
1,1,0.7349829
1,1,5.018217
1,1,1.3017807
1,2,4.43746
1,2,0.48211002
1,9,10.082754
1,11,5.515844
1,9,13.285899
1,10,9.571074
1,9,6.735159
1,9,13.042766
1,9,11.471256
1,9,13.21616
1,10,3.0731406
1,11,4.7084875
1,9,7.565034
1,10,10.746844
1,10,9.114344
1,10,7.6302514
1,11,0.32093382
1,10,10.260386
1,9,14.479582
1,10,3.7248507
1,10,3.8305259
1,10,7.639862
1,10,11.500929
1,11,5.776409
1,10,9.003806
1,11,2.342092
1,10,9.178272
1,9,12.781458
1,9,10.25818
1,9,8.426764
1,10,2.1035037
1,9,6.135848
1,9,13.236096
1,11,5.7794876
1,9,14.080371
1,10,10.738932
1,9,9.793386
1,10,13.005212
1,10,9.894791
1,11,1.4560184
1,11,0.983819
1,11,7.642561
1,9,9.750401
1,9,13.41807
1,10,9.871239
1,11,4.5533175
1,11,6.7554235
1,10,9.378524
1,9,15.786677
1,9,10.823735
1,10,10.476109
1,11,5.247404
1,11,7.1957965
1,10,3.9412527
1,10,8.539448
1,11,4.712808
1,11,1.3846436
1,11,5.0329475
1,9,4.10642
1,9,8.806316
1,10,13.111442
1,9,14.321436
1,11,6.260993
1,9,8.716646
1,10,10.399883
1,9,9.032243
1,10,12.007123
1,10,4.329365
1,9,14.110755
1,5,8.141345
1,4,3.6053314
1,4,4.5957723
1,4,1.8359914
1,5,1.2889023
1,5,7.6313214
1,11,4.608142
1,5,9.163435
1,4,6.1967187
1,5,8.408144
1,11,2.1100879
1,5,6.9214516
1,11,2.1636596
1,5,6.470118
1,4,5.605995
1,11,1.4358388
1,11,2.7247233
1,11,1.8675978
1,11,1.5981555
1,5,8.548628
1,5,7.4412336
1,5,6.471306
1,4,8.887303
1,4,5.0732207
1,11,2.3145242
1,4,1.9286914
1,11,2.7933168
1,5,2.6846619
1,11,3.4411821
1,4,3.135304
1,11,2.2050228
1,11,2.2801514
1,5,10.895025
1,4,8.533295
1,4,4.093709
1,11,1.5420728
1,5,7.6297207
1,5,7.7262974
1,11,1.194552
1,11,2.3916087
1,4,0.05590725
1,11,2.602968
1,5,6.6591854
1,5,2.0088363
1,5,7.301818
1,5,11.065647
1,4,5.6513457
1,4,8.141594
1,5,11.40605
1,11,0.93046236
1,11,1.6393089
1,4,1.5652204
1,5,7.2829614
1,11,3.262228
1,4,5.178321
1,5,5.1837616
1,4,4.558144
1,11,2.9077454
1,5,11.730913
1,4,6.1167555
1,5,12.641453
1,4,4.553338
1,5,5.6071396
1,11,3.546648
1,4,6.264236
1,4,0.914597
1,4,4.9413056
1,11,6.3041286
1,5,5.2295976
1,4,2.9966378
1,11,0.9983578
1,11,2.9531174
1,7,9.528222
1,8,10.324859
1,8,12.146727
1,6,8.65696
1,7,16.126312
1,6,15.175292
1,6,13.0662565
1,8,11.960389
1,8,15.531963
1,8,9.945528
1,7,19.720825
1,8,16.56426
1,6,7.0795965
1,6,8.273872
1,8,14.125875
1,8,9.693317
1,7,13.197739
1,7,15.163596
1,6,12.265301
1,8,17.93392
1,6,7.3715596
1,6,9.108099
1,8,18.968271
1,6,13.637842
1,7,18.668858
1,8,6.81588
1,7,18.511133
1,8,17.610481
1,7,19.172636
1,8,9.677923
1,8,15.878746
1,6,13.673181
1,8,10.844581
1,6,11.898916
1,7,15.712782
1,6,9.80356
1,8,14.942581
1,7,7.7461457
1,6,12.423828
1,7,13.372102
1,6,8.882891
1,6,16.445232
1,7,18.592838
1,6,16.415298
1,7,14.468201
1,6,17.444147
1,7,11.51182
1,6,11.681912
1,8,13.287784
1,6,8.727713
1,8,15.489607
1,8,16.018927
1,8,10.225506
1,7,14.911558
1,6,6.4202957
1,8,10.5864105
1,12,2.1186466
1,2,4.6796308
1,1,2.115709
1,1,2.9178162
1,12,1.8729937
1,2,2.2363935
1,2,2.9559236
1,1,3.360868
1,1,0.35471106
1,12,2.8327725
1,1,2.5361555
1,12,1.1695104
1,12,1.0657496
1,2,2.3986611
1,2,0.14180136
1,12,5.1860914
1,1,0.8131461
1,1,2.1421437
1,1,0.7947607
1,2,0.10024309
1,12,0.87196535
1,2,3.8888655
1,1,4.81715
1,2,0.90869
1,2,1.0277243
1,1,3.8900738
1,1,2.2612977
1,1,0.6311946
1,1,0.2556553
1,12,3.2541323
1,2,0.9324379
1,2,0.6230869
1,12,1.3509083
1,1,0.37764168
1,1,2.3057528
1,2,0.9577756
1,1,3.4547591
1,2,0.28541565
1,2,0.08560181
1,1,3.7298315
1,1,4.509299
1,2,1.4020004
1,12,0.7859502
1,12,3.1629272
1,2,2.6239254
1,12,0.2778196
1,1,2.2339735
1,2,0.20363092
1,1,2.383919
1,1,1.6652584
1,12,2.8507352
1,12,3.3338804
1,2,0.38632298
1,1,5.8549466
1,1,1.1504674
1,12,3.8656301
1,1,2.8807867
1,12,3.459149
1,12,1.5066738
1,12,0.20849991
1,12,2.8712437
1,2,3.1713457
1,2,0.42935705
1,1,0.0020241737
1,12,1.187233
1,1,2.3522286
1,2,0.63180256
1,12,1.7922034
1,12,1.0387259
1,1,1.3868775
1,2,1.3828032
1,2,3.866469
1,1,1.5556993
1,6,10.602554
1,8,14.206534
1,6,15.735289
1,8,16.136032
1,6,13.040983
1,7,15.867762
1,8,8.897298
1,6,13.983257
1,6,17.15939
1,8,11.929819
1,8,12.165958
1,8,17.0708
1,7,13.950827
1,8,8.66291
1,6,6.967502
1,4,4.569706
1,5,8.019248
1,11,3.1298575
1,11,1.5310911
1,4,2.5983796
1,5,1.4972372
1,11,2.5772
1,5,8.717684
1,5,6.3379827
1,5,10.722255
1,5,11.503209
1,5,12.921704
1,5,6.885365
1,4,5.200427
1,11,0.73215294
1,4,4.2565765
1,4,5.834934
1,5,3.7491283
1,4,4.657443
1,5,8.364736
1,5,2.8857212
1,11,0.3856268
1,11,2.2208943
1,10,7.311272
1,11,7.159875
1,9,7.006466
2,10,5.720406
2,11,6.2534447
2,11,5.1205754
2,9,10.112526
2,9,7.0357656
2,9,10.266819
2,10,4.351613
2,9,9.982209
2,10,6.998629
2,11,6.5813413
2,11,6.2239823
2,10,8.207182
2,9,10.09453
2,10,6.0688796
2,10,6.221288
2,10,12.724766
2,10,5.5184574
2,10,10.601629
2,10,3.431964
2,11,8.127434
2,11,2.4712496
2,9,12.583194
2,11,1.909545
2,10,10.376463
2,11,2.9102097
2,11,2.9720807
2,10,6.813097
2,9,11.007634
2,11,3.6535091
2,10,4.891414
2,9,14.052118
2,11,7.9967747
2,11,5.759067
2,10,10.531002
2,11,5.549033
2,10,7.3525333
2,10,9.907391
2,9,11.6472435
2,10,3.8833156
2,10,6.6675105
2,9,7.7697506
2,11,3.7420793
2,11,4.561954
2,9,12.571234
2,10,5.7230463
2,11,7.722476
2,9,9.246941
2,9,5.8703437
2,10,5.7433224
2,9,7.6383424
2,10,6.31796
2,10,6.940912
2,10,8.727125
2,9,11.06085
2,9,7.9938226
2,10,6.884425
2,10,10.109891
2,9,15.394455
2,10,11.368153
2,10,5.9147053
2,10,6.3697557
2,11,5.9911914
2,11,4.19306
2,10,13.919134
2,9,9.327381
2,9,11.645519
2,9,12.956105
2,9,8.574694
2,5,3.3005514
2,5,4.689364
2,5,4.887671
2,5,5.0976324
2,5,2.6546016
2,5,2.4278026
2,11,2.5153785
2,5,7.8469286
2,5,5.2601943
2,11,1.1120205
2,11,1.9928119
2,11,0.5210595
2,11,0.60289717
2,5,5.3471737
2,11,1.4561186
2,4,1.9572525
2,5,6.5918217
2,4,4.6141496
2,11,0.051217556
2,11,2.0714507
2,5,4.7697425
2,4,6.7234335
2,11,2.5596843
2,5,6.044861
2,4,6.1776004
2,5,5.4900603
2,4,2.6992865
2,5,4.432129
2,5,7.7596536
2,11,1.1973224
2,5,7.446121
2,11,3.8687196
2,4,5.840926
2,11,2.1949458
2,11,0.87660074
2,4,1.0348253
2,11,0.8249774
2,4,9.211746
2,4,8.041529
2,4,4.6624036
2,11,3.2476215
2,4,6.9330006
2,4,3.5623794
2,11,0.7831774
2,4,3.6262612
2,5,2.9993286
2,5,4.507977
2,5,3.136486
2,11,2.1508193
2,11,0.34274292
2,5,8.350508
2,11,2.1712785
2,11,2.8137193
2,4,4.9923296
2,4,6.36744
2,11,3.2130218
2,4,2.0814881
2,4,1.9678264
2,5,7.4596534
2,4,2.4074144
2,5,3.3614168
2,11,0.20841217
2,5,5.778388
2,4,6.206569
2,4,4.045706
2,5,7.7588034
2,5,2.8514638
2,11,1.9183302
2,11,4.770462
2,11,3.3795328
2,5,5.833888
2,8,12.956057
2,8,11.68566
2,6,8.409633
2,8,6.8737345
2,8,11.855585
2,6,4.758432
2,8,11.448828
2,7,8.058332
2,8,4.4102497
2,7,11.791553
2,7,9.061087
2,6,7.4146953
2,7,11.811369
2,8,10.542462
2,7,6.867343
2,7,14.621823
2,6,11.612718
2,7,14.160053
2,6,7.085263
2,8,11.101493
2,8,3.2077532
2,7,7.6779795
2,6,2.3963232
2,7,12.995735
2,6,8.824928
2,8,15.468721
2,6,14.292201
2,7,8.280039
2,6,11.34289
2,8,12.799229
2,6,7.6407094
2,6,12.141036
2,7,16.130949
2,6,7.589053
2,7,12.859774
2,8,10.15657
2,7,10.213923
2,7,14.634388
2,8,9.949623
2,7,11.210716
2,8,22.340702
2,8,10.199242
2,7,6.565297
2,8,11.30097
2,8,11.865835
2,6,5.1281652
2,7,10.985962
2,7,12.974769
2,6,6.56238
2,7,13.09952
2,8,9.184623
2,8,9.935225
2,7,9.242254
2,8,6.0539346
2,6,10.389231
2,8,11.330416
2,7,13.019217
2,6,13.500226
2,7,10.957151
2,8,4.0639687
2,6,15.152879
2,8,16.835518
2,6,11.898815
2,6,14.340898
2,6,10.404734
2,7,10.048473
2,7,14.39076
2,8,14.757904
2,7,15.067678
2,6,10.007933
2,8,11.474416
2,8,14.03108
2,8,14.437084
2,8,15.911133
2,8,13.397678
2,6,6.458258
2,12,3.171661
2,1,1.7874637
2,2,1.0924644
2,2,0.72639227
2,12,0.0794096
2,12,1.5814242
2,12,3.6618896
2,1,1.5104461
2,2,2.661876
2,2,3.6541595
2,1,2.4841013
2,12,2.0299225
2,1,0.76001835
2,12,3.1319656
2,1,0.41238356
2,2,2.4063253
2,1,3.0989256
2,2,2.0154305
2,1,2.9842417
2,1,0.36361885
2,2,1.4142656
2,2,0.18626975
2,12,1.7537003
2,12,2.455786
2,2,3.2361474
2,2,3.0432973
2,2,0.7325764
2,2,1.0596433
2,12,3.252932
2,12,0.50095654
2,1,2.2614703
2,2,2.430429
2,1,4.5153594
2,2,2.2589822
2,2,0.116521835
2,2,0.15384388
2,12,4.4316735
2,2,2.5629478
2,1,0.77779865
2,1,1.9006901
2,1,5.507028
2,1,2.7388453
2,2,0.9477229
2,12,3.8043828
2,1,1.3575301
2,12,0.97174835
2,1,1.6403127
2,12,1.8956351
2,12,0.91929626
2,1,0.6669121
2,1,0.8850565
2,12,1.3617716
2,1,0.14045429
2,12,3.0919194
2,12,0.8799958
2,2,0.5253749
2,12,0.86803627
2,12,0.63150024
2,2,0.58116484
2,2,1.6680951
2,1,0.21848059
2,2,3.202527
2,12,0.6681843
2,1,0.32148552
2,11,2.1442995
2,9,1.1674037
2,11,3.0646744
2,11,2.4619231
2,10,0.009671211
2,9,5.901309
2,10,1.676506
2,11,1.5082731
2,10,6.7278295
2,9,4.5044985
2,11,0.8537822
2,10,0.04646492
2,11,1.6942043
2,10,1.2676306
2,11,3.4471009
2,10,2.5905185
2,11,2.8093529
2,11,3.181829
2,10,2.2594228
2,10,3.186234
2,11,2.927712
2,10,1.2200313
2,9,2.3592515
2,9,1.7277946
2,9,1.0834074
2,9,0.047632217
2,11,2.0474691
2,11,0.38812256
2,10,1.0892239
2,10,1.6870794
2,11,2.0203764
2,9,7.1059794
2,11,3.0136743
2,9,0.83701897
2,10,2.5626493
2,9,2.404829
2,10,3.328271
2,11,1.1568933
2,9,1.2048178
2,10,5.898447
2,10,0.348104
2,11,0.62445164
2,9,1.7200332
2,11,4.592511
2,10,2.3670774
2,10,0.6422272
2,9,4.342306
2,11,4.885571
2,10,0.29239798
2,11,0.25874615
2,9,1.6737647
2,9,4.968513
2,11,0.48330498
2,9,5.0056324
2,10,8.704976
2,10,3.220982
2,11,2.182796
2,9,1.043376
2,9,0.30104876
2,10,0.07136202
2,9,12.015461
2,10,1.5545077
2,11,4.106679
2,10,3.053667
2,9,1.7014356
2,9,5.374099
2,10,2.6120071
2,9,5.7480054
2,9,2.0179658
2,11,1.9771419
2,11,1.6314392
2,11,0.92769665
2,11,0.52997637
2,5,2.5363927
2,11,0.33045197
2,4,1.812099
2,11,1.2623162
2,4,0.08529806
2,4,3.2472668
2,4,0.9484067
2,5,1.1620212
2,4,3.4557247
2,5,3.074554
2,5,1.0596633
2,5,0.75087595
2,4,0.115786076
2,4,2.9090967
2,11,4.6720967
2,4,4.8670244
2,4,0.49930573
2,4,5.712966
2,4,3.221745
2,4,0.69519424
2,5,1.7605605
2,11,0.62772894
2,4,1.5808244
2,11,6.113484
2,5,2.0809574
2,11,0.5029273
2,11,0.10644007
2,5,1.0645204
2,4,1.3376608
2,5,0.6539097
2,4,3.0156639
2,5,2.2758303
2,11,0.454978
2,4,1.2672477
2,11,3.0507908
2,11,0.7398052
2,4,0.9447975
2,11,1.5915397
2,5,0.7313638
2,5,1.9671955
2,11,1.4906422
2,4,1.1229839
2,5,3.6614797
2,11,4.426678
2,4,3.1112313
2,5,1.3808336
2,4,0.9367027
2,4,3.2468038
2,11,1.2607775
2,4,1.1577997
2,11,1.2993746
2,5,2.4864779
2,11,1.2773433
2,4,2.5452127
2,11,3.382307
2,11,5.0616155
2,4,2.0666053
2,5,2.1097665
2,5,0.15005541
2,11,0.27167177
2,5,2.1277103
2,4,4.7000628
2,4,2.2918952
2,4,0.4232335
2,11,1.0327353
2,11,3.6803076
2,5,2.2354903
2,5,2.9699259
2,5,0.13820171
2,4,1.1717741
2,5,5.5562973
2,4,0.06382322
2,11,5.9551926
2,11,2.378447
2,8,0.7600918
2,7,1.7277775
2,8,9.916905
2,7,5.287206
2,7,1.346838
2,8,3.3400092
2,7,12.971765
2,6,2.2425365
2,8,0.51358175
2,7,5.579869
2,6,3.2825308
2,7,3.4118226
2,7,8.494226
2,7,7.932293
2,8,6.004755
2,6,2.7795277
2,8,0.5369787
2,6,0.25491047
2,8,4.805125
2,8,3.8686872
2,7,0.58587074
2,6,2.7242632
2,8,6.6882486
2,6,1.7022672
2,8,5.569783
2,7,7.0384
2,6,4.636924
2,8,2.7030916
2,7,1.2694969
2,8,5.5573196
2,7,1.5633054
2,8,7.949026
2,7,2.4070325
2,7,15.21583
2,7,1.31077
2,8,6.6079
2,7,2.5071144
2,6,1.2295599
2,7,5.48417
2,7,1.8979187
2,8,1.6718302
2,6,5.511286
2,7,5.726215
2,8,2.9247937
2,6,7.401818
2,8,0.26286125
2,8,9.697921
2,6,0.4925418
2,6,3.9954367
2,6,1.8654022
2,6,3.6308775
2,8,3.488326
2,6,0.9644513
2,6,2.252345
2,7,3.1053169
2,7,3.9857988
2,7,0.30980778
2,7,2.9061427
2,8,3.9434762
2,8,3.4073877
2,6,1.0226183
2,6,1.0804548
2,8,2.1300707
2,8,5.493202
2,7,9.682579
2,6,4.0206203
2,6,5.5946665
2,8,7.1140203
2,7,12.447037
2,7,6.1991816
2,7,3.2456288
2,6,8.409811
2,6,1.2966337
2,7,2.3915482
2,7,3.9913568
2,6,5.756978
2,6,0.057151794
2,8,9.33699
2,8,7.016763
2,8,3.5521092
2,7,3.0022433
2,6,2.6973572
2,6,3.4890823
2,7,0.818871
2,7,1.6900887
2,6,3.835362
2,12,4.695918
2,12,4.441201
2,1,3.1498685
2,2,5.369028
2,1,0.93213606
2,1,5.580219
2,2,0.64171004
2,1,0.8062291
2,12,6.5591035
2,12,4.7289457
2,12,0.45125628
2,12,1.1937518
2,2,1.3988907
2,2,0.12394762
2,1,5.099365
2,2,4.558749
2,1,5.920042
2,12,3.5975113
2,1,3.8652253
2,1,7.2771235
2,2,2.0166268
2,1,3.7178934
2,12,4.5353413
2,1,0.90778255
2,1,2.2498136
2,1,2.663634
2,2,5.7017217
2,1,4.557836
2,12,3.03834
2,12,4.714665
2,1,4.491605
2,2,7.296328
2,12,3.6912646
2,1,4.547749
2,12,3.7618873
2,1,5.2874856
2,12,1.540204
2,1,6.111563
2,12,5.346683
2,1,4.9972034
2,12,1.9755154
2,1,5.26982
2,1,0.07767296
2,2,3.7556157
2,1,3.597283
2,1,4.353348
2,2,2.5764577
2,2,3.119207
2,1,3.3983226
2,2,3.4923625
2,12,8.506423
2,12,0.6019566
2,12,2.7444563
2,1,1.1265097
2,12,6.225026
2,1,6.429242
2,12,4.6410646
2,2,3.3663116
2,2,2.2751424
2,1,3.7996736
2,1,3.902807
2,12,2.0177596
2,2,2.825191
2,2,1.961792
2,1,4.8211274
