epoch,month,error
1,9,12.282128
1,11,7.6820755
1,11,6.289679
1,9,13.01968
1,11,9.75968
1,9,12.319679
1,10,12.788595
1,9,13.425408
1,10,9.8564
1,9,14.008333
1,9,17.467577
1,9,13.53968
1,9,18.461779
1,11,5.1486526
1,4,7.715099
1,5,10.82234
1,4,6.6614866
1,4,8.11944
1,5,8.489679
1,4,9.80968
1,11,4.036782
1,4,9.713452
1,11,6.043731
1,5,12.70968
1,5,13.831991
1,11,7.637584
1,5,12.372444
1,11,6.899679
1,5,10.689679
1,11,6.809679
1,4,9.001616
1,4,7.699679
1,5,9.3296795
1,11,6.429679
1,4,9.652773
1,5,11.776362
1,4,7.469152
1,5,9.606595
1,5,10.176879
1,4,8.939938
1,5,9.58968
1,11,5.5234184
1,4,7.0496793
1,5,13.14503
1,5,14.232171
1,4,8.949679
1,11,5.669679
1,4,9.479679
1,5,13.959679
1,5,13.99176
1,5,14.990275
1,5,13.7279
1,11,4.067336
1,4,4.5816946
1,5,10.644207
1,5,9.500114
1,5,9.7404375
1,11,6.3203745
1,11,5.235614
1,5,15.089086
1,4,9.659679
1,5,13.053393
1,5,14.110342
1,5,12.79968
1,4,5.859679
1,4,8.920298
1,11,7.1327176
1,4,6.9092646
1,5,13.556097
1,5,16.582
1,5,15.800542
1,11,7.849679
1,11,6.564065
1,5,9.167459
1,4,9.237241
1,4,9.478022
1,5,11.960436
1,4,8.171785
1,4,10.67968
1,11,8.358742
1,5,9.229679
1,11,9.16968
1,4,7.629679
1,6,14.710805
1,8,14.869679
1,6,13.409042
1,8,14.830359
1,8,18.02968
1,8,18.50968
1,7,20.775963
1,8,13.609679
1,8,21.422192
1,7,16.88869
1,6,12.862783
1,6,12.54968
1,7,17.711445
1,6,15.506312
1,4,7.559354
1,11,4.2162485
1,4,9.756333
1,11,3.1025257
1,5,10.122864
1,5,13.38557
1,5,6.4264445
1,11,9.469354
1,10,15.46392
1,10,15.007679
1,10,12.409353
1,11,10.1693535
1,9,18.55643
1,9,12.079353
1,11,6.1162014
1,10,16.281288
2,7,13.146272
2,6,11.350403
2,8,13.74238
2,8,17.429493
2,7,18.787798
2,6,18.022604
2,8,20.050789
2,6,16.832005
2,6,15.688887
2,6,11.3674755
2,6,17.858887
2,8,15.718887
2,6,14.399865
2,8,19.521362
2,7,15.419194
2,6,15.074548
2,8,11.508625
2,7,16.531742
2,8,14.439593
2,8,17.648886
2,7,20.083946
2,7,11.862667
2,8,15.938887
2,6,13.581669
2,6,10.442294
2,7,15.881344
2,7,15.688887
2,7,21.568886
2,8,11.783191
2,7,15.408887
2,6,17.376127
2,8,11.117869
2,8,14.36872
2,7,20.021841
2,6,17.775599
2,7,19.298885
2,8,22.690975
2,7,18.414324
2,6,17.14817
2,6,13.753471
2,7,20.122799
2,8,17.200438
2,7,16.696192
2,6,16.118887
2,6,13.338663
2,6,14.376017
2,8,17.322163
2,8,15.801661
2,7,12.878629
2,7,17.563028
2,12,3.3954494
2,12,8.771499
2,1,1.1968083
2,2,4.488585
2,12,6.055661
2,1,5.938887
2,12,8.758146
2,2,1.6932158
2,1,3.449744
2,1,1.3204029
2,12,7.7933197
2,2,4.150197
2,1,6.436447
2,2,5.4694133
2,12,2.6239471
2,12,6.3246393
2,1,6.3669863
2,1,3.9288871
2,1,5.879524
2,2,6.6333094
2,2,5.971338
2,2,6.6105776
2,1,1.7125075
2,2,6.141217
2,2,4.95343
2,12,5.9777884
2,12,8.509906
2,12,4.458887
2,2,5.1588445
2,12,6.9813976
2,12,6.7032185
2,2,4.024826
2,2,5.81615
2,12,8.508887
2,12,3.0106158
2,12,3.84935
2,1,4.358887
2,1,1.6583245
2,1,3.1888871
2,2,7.0488873
2,1,5.127373
2,12,5.983499
2,12,7.058887
2,12,1.7873025
2,12,6.2380543
2,2,7.3700886
2,1,5.188887
2,12,4.9574823
2,2,5.1510816
2,1,5.898887
2,2,5.4184384
2,1,4.9643335
2,2,1.9699845
2,12,5.3803005
2,1,4.917551
2,1,4.4392767
2,1,4.57802
2,1,4.764555
2,11,6.0124846
2,9,8.448887
2,10,11.848004
2,11,6.6358213
2,11,6.158887
2,10,8.448887
2,9,9.048887
2,9,12.731111
2,10,4.597231
2,10,6.792654
2,10,3.5790126
2,11,6.888887
2,11,6.538887
2,10,5.908887
2,9,9.218887
2,9,6.918887
2,9,14.928887
2,11,1.8588871
2,9,5.978887
2,11,4.208887
2,10,11.818326
2,11,9.589101
2,10,11.209695
2,9,12.408326
2,11,6.928956
2,9,15.578326
2,9,13.059864
2,10,12.195158
2,9,19.928326
2,9,12.13054
2,10,10.573467
2,10,10.288326
2,9,10.664103
2,11,6.424711
2,10,11.294176
2,11,9.858326
2,10,8.982432
2,11,10.757639
2,11,5.826208
2,9,14.379518
2,10,11.4929085
2,10,15.335132
2,10,8.367813
2,10,14.758327
2,11,9.330163
2,10,10.448326
2,10,11.878326
2,10,8.718327
2,10,10.66614
2,9,11.429846
2,9,18.858326
2,11,7.9068317
2,11,8.26364
2,11,7.7754297
2,9,9.3733015
2,9,14.148326
2,11,8.416979
2,10,8.857365
2,10,13.560788
2,10,10.059708
2,9,19.020247
2,9,14.340126
2,10,8.230808
2,10,11.6001215
2,9,7.7365255
2,10,13.951962
2,10,8.79763
2,10,11.403743
2,10,9.928258
2,11,9.833569
2,11,8.188326
2,10,15.384353
2,10,11.805814
2,9,13.6439295
2,9,17.647795
2,9,12.174803
2,9,13.978326
2,4,3.6476517
2,5,8.678327
2,5,9.568326
2,5,7.108096
2,5,10.740119
2,5,10.076545
2,11,6.2994156
2,11,3.6285896
2,4,9.072638
2,5,5.5038166
2,5,10.16467
2,4,9.378326
2,4,7.3693113
2,11,4.468326
2,4,6.0289717
2,5,7.98004
2,11,7.6883264
2,4,8.608562
2,11,7.5183263
2,4,9.168326
2,4,5.831505
2,11,5.1133666
2,4,8.44395
2,5,11.4635725
2,5,11.718979
2,11,6.3083262
2,11,1.3696203
2,5,12.133764
2,11,7.349266
2,5,10.198741
2,4,12.648326
2,4,10.020403
2,5,14.098327
2,5,8.782936
2,11,4.6163607
2,5,8.950502
2,11,4.0407434
2,4,6.604886
2,4,8.608696
2,11,7.0239625
2,4,7.158367
2,11,5.9922514
2,11,4.0012264
2,5,15.806993
2,5,14.008327
2,5,12.458656
2,5,11.5483265
2,4,7.145303
2,5,8.498074
2,5,9.068326
2,4,8.828326
2,11,6.749393
2,11,6.9505463
2,5,7.9093866
2,5,13.244399
2,11,8.047386
2,4,7.819951
2,4,7.148349
2,7,17.11906
2,8,14.315415
2,8,15.537337
2,6,18.546762
2,7,14.024246
2,7,13.130779
2,8,13.164315
2,6,15.641319
2,7,13.378326
2,8,17.155766
2,7,19.233868
2,6,12.001593
2,8,15.266466
2,10,12.442176
2,10,7.9876842
2,10,4.858061
2,10,12.352818
2,11,5.6176844
2,10,5.410366
2,10,9.837685
2,11,5.8576846
2,9,9.457851
2,10,6.4362683
2,11,3.0216823
2,9,9.293617
2,10,11.202049
2,9,9.459198
2,11,7.1334066
2,10,7.7236414
2,9,15.776562
2,10,9.848388
2,10,11.37497
2,11,8.427685
2,11,9.71327
2,10,8.271523
2,9,8.824628
2,11,4.4010553
2,9,13.197684
2,10,2.9326253
2,11,6.5119524
2,11,4.9093513
2,11,3.2045517
2,10,7.923053
2,9,15.552122
2,9,9.76088
2,11,2.5484662
2,11,5.5932465
2,9,13.017685
2,11,9.581616
2,9,12.101578
2,10,9.7115
2,9,12.732555
2,10,10.277684
2,9,8.256315
2,9,14.024471
2,9,11.063181
2,9,16.417854
2,11,3.5363884
2,4,5.5210066
2,5,4.0903473
2,4,4.4299965
2,4,8.083571
2,5,8.487684
2,4,9.807685
2,11,4.0676847
2,4,7.9515734
2,11,3.0214295
2,5,12.7076845
2,5,11.3942585
2,11,7.9376845
2,5,10.142234
2,11,6.2552333
2,5,10.687684
2,11,6.42045
2,4,3.529171
2,4,7.674412
2,5,9.327684
2,11,5.2558823
2,4,0.9771862
2,5,8.8944
2,4,5.202632
2,5,5.8016176
2,5,6.022999
2,4,8.191536
2,5,9.269216
2,11,1.8285027
2,4,5.8206816
2,5,6.3511925
2,5,12.174975
2,4,8.947683
2,11,3.4750206
2,4,9.215788
2,5,13.9576845
2,5,10.459453
2,5,11.734354
2,5,13.144199
2,11,0.40323636
2,4,2.8589382
2,5,10.356459
2,5,6.3738747
2,5,6.5412793
2,11,1.019567
2,11,5.091406
2,5,11.813583
2,4,8.954677
2,5,10.984079
2,5,10.149944
2,5,12.630272
2,4,5.8576846
2,4,2.2732615
2,11,4.670646
2,4,5.3444676
2,5,11.966938
2,5,10.078464
2,5,14.804012
2,11,5.2984095
2,11,1.5139065
2,5,7.343046
2,4,5.908765
2,4,9.259328
2,5,9.779877
2,4,8.026355
2,4,9.765245
2,11,0.20286846
2,5,9.227684
2,11,5.3555565
2,4,5.4548616
2,6,11.749857
2,8,14.867684
2,6,7.9581757
2,8,12.092712
2,8,17.902262
2,8,18.46742
2,7,20.99755
2,8,13.607684
2,8,18.928665
2,7,16.18497
2,6,9.7412815
2,6,11.28542
2,7,17.71259
2,6,7.996789
2,9,7.567768
2,10,4.9299
2,9,0.49299335
2,9,14.005564
2,11,1.973475
2,10,2.8598387
2,11,1.6703773
2,10,14.321692
2,10,10.962948
2,10,8.302156
2,10,5.436987
2,9,9.286987
2,9,8.485703
2,10,7.798511
2,11,5.326987
2,9,5.6672025
2,9,8.916987
2,9,4.2450867
2,9,7.0328417
2,10,7.3869867
2,10,3.3266647
2,10,2.7086365
2,9,7.3768854
2,11,5.256322
2,11,7.6175227
2,11,3.7512414
2,10,5.451211
2,10,7.4196463
2,10,9.005922
2,10,8.323327
2,9,6.846987
2,9,10.142389
2,9,16.267181
2,9,8.084017
2,11,0.4076891
2,9,1.4815607
2,9,11.296988
2,9,6.298229
2,9,7.556987
2,11,5.8248305
2,11,2.1666536
2,4,3.8083725
2,5,5.726987
2,5,1.2730007
2,4,5.5665593
2,4,7.7003536
2,5,5.8394265
2,4,6.586987
2,11,0.41089773
2,5,7.2606583
2,5,7.9869866
2,11,3.5927725
2,4,3.2651975
2,4,2.178297
2,4,3.2081716
2,5,4.3953753
2,5,7.1185055
2,5,5.779432
2,5,4.726987
2,5,5.390597
2,11,5.761471
2,5,4.5869217
2,4,7.396987
2,5,5.326987
2,4,2.1718364
2,11,1.8901258
2,4,6.936987
2,5,7.9176803
2,5,0.022873878
2,4,3.466987
2,4,1.5981569
2,11,1.2174377
2,4,6.994145
2,11,3.256289
2,4,2.4970636
2,4,0.8140123
2,11,0.8797612
2,5,6.506987
2,11,0.19035529
2,4,5.577299
2,4,1.9667315
2,4,3.4169867
2,4,3.8620298
2,5,4.984826
2,11,3.5509026
2,4,2.2148013
2,5,6.7200475
2,4,7.6531024
2,5,6.45608
2,11,2.5435717
2,11,3.5222049
2,4,5.805288
2,5,9.124962
2,5,8.556988
2,11,4.982544
2,5,5.692825
2,4,4.030402
2,5,8.446987
2,5,8.016988
2,11,3.656987
2,5,7.286987
2,11,1.7792981
2,5,2.0535984
2,4,3.9599586
2,5,3.8772874
2,6,10.912135
2,7,9.382357
2,8,9.879867
2,7,6.336987
2,6,6.7386265
2,8,1.7220435
2,7,6.195171
2,6,9.46642
2,7,9.112853
2,8,6.3355165
2,6,8.829538
2,7,9.286987
2,8,6.1569867
2,6,6.853517
2,7,11.406987
2,6,6.487985
2,7,4.6690316
2,6,4.7482257
2,8,12.426988
2,7,8.203883
2,6,7.960182
2,8,7.226367
2,8,9.930408
2,7,4.5812035
2,7,3.145918
2,6,14.052044
2,6,6.51752
2,7,0.9653616
2,8,10.879434
2,7,6.9008503
2,6,1.0066996
2,7,5.6808944
2,7,11.728446
2,7,7.2344656
2,7,4.0928106
2,8,9.246862
2,6,7.9462466
2,7,7.796247
2,6,4.069186
2,8,16.186247
2,6,3.208014
2,8,8.897084
2,8,7.1172104
2,6,5.6562467
2,7,9.338234
2,6,9.516247
2,6,5.432854
2,8,8.37114
2,8,8.658463
2,8,8.297528
2,8,2.6163464
2,8,0.6518831
2,7,8.87313
2,6,3.516718
2,6,10.595636
2,7,11.731283
2,8,1.335391
2,8,9.406753
2,7,7.626247
2,7,7.4690013
2,7,4.7130923
2,6,14.08847
2,8,8.347743
2,7,6.4930477
2,7,1.8281794
2,7,5.963452
2,7,11.406246
2,7,7.39881
2,6,8.677121
2,6,6.172473
2,8,6.354263
2,7,5.9018245
2,6,8.181588
2,6,9.126246
2,12,0.5307822
2,2,2.1326137
2,1,0.31150496
2,2,0.31380725
2,12,0.3501978
2,2,5.3662806
2,1,3.4794912
2,12,2.0537624
2,12,1.3862467
2,12,2.5986404
2,12,6.853312
2,12,2.656247
2,2,3.7692368
2,12,2.8014734
2,2,2.397741
2,2,6.1162467
2,12,2.0462468
2,1,1.272012
2,1,0.8520142
2,12,3.4208403
2,2,2.7113206
2,1,0.26553684
2,1,1.0047843
2,2,1.4025478
2,1,6.0862465
2,1,1.7039156
2,1,5.7362466
2,1,0.6025374
2,2,4.4214396
2,12,4.302814
2,1,0.28529406
2,12,1.4162465
2,2,2.2065382
2,12,0.6425872
2,12,4.084954
2,12,1.0961367
2,1,2.9072165
2,1,0.61939716
2,1,0.4331765
2,1,6.557296
2,2,0.059058905
2,2,4.0508876
2,2,0.5679382
2,12,0.2650182
2,12,1.7462467
2,2,0.82296157
2,1,4.0429378
2,12,0.035419226
2,1,3.4035707
2,1,0.16149321
2,2,3.5062468
2,12,0.34928513
2,1,3.3995852
2,2,3.9949203
2,2,0.18985271
2,2,3.706368
2,1,0.32037246
2,2,1.983052
2,2,5.443839
2,2,3.9137356
2,1,1.2662467
2,9,5.4093323
2,9,0.04786873
2,9,8.5355015
2,10,3.2901087
2,11,2.8090372
2,9,7.274343
2,9,12.914324
2,10,0.91751766
2,10,7.7262177
2,9,8.986351
2,10,0.46710873
2,9,14.139363
2,10,3.924305
2,9,8.220703
2,11,5.671622
2,9,6.691349
2,4,4.4570503
2,11,5.6721306
2,4,9.186346
2,11,3.1742916
2,5,8.471285
2,5,4.8585043
2,5,0.5856128
2,11,9.465504
2,10,2.0592794
2,10,2.633294
2,10,12.182838
2,11,8.88272
2,9,0.8725357
2,9,11.996514
2,11,5.4433055
2,10,9.609686
2,6,9.387362
2,8,5.873722
2,6,11.755247
2,8,4.3580837
2,6,14.124027
2,6,15.605606
2,7,13.6001
2,6,9.974
2,7,8.793469
2,8,9.102545
2,7,17.222826
2,8,15.560368
2,6,6.41138
2,7,12.798422
2,8,11.24237
2,6,4.4748983
2,7,0.2718315
2,8,11.533875
2,8,13.642397
2,6,14.722382
2,6,5.3908815
2,8,5.0035744
2,6,2.858812
2,6,19.95475
2,8,14.2994995
2,6,15.536768
2,6,20.524752
2,7,14.497089
2,8,10.17038
2,8,1.1586514
2,8,20.325441
2,8,1.8551502
2,8,5.8628063
2,8,15.006863
2,8,13.466573
2,8,14.524033
2,12,0.18419802
2,12,3.1900883
2,2,1.8347511
2,2,2.5457203
2,1,5.5937424
2,12,6.369888
2,12,3.174428
2,1,2.595875
2,1,11.353442
2,1,3.0529776
2,2,4.395841
2,2,1.3524069
2,1,9.983424
2,2,12.541084
2,12,1.3347511
2,2,9.266104
2,1,4.5067897
2,1,6.228581
2,2,2.1587048
2,1,2.2270708
2,2,1.6245031
2,1,7.4327
2,2,8.249603
2,1,4.834751
