epoch,month,error
1,11,3.7527828
1,11,5.1250525
1,4,3.8040116
1,11,4.2370105
1,5,6.5795603
1,5,5.8303814
1,11,0.7231724
1,4,4.8789015
1,5,4.351452
1,11,3.6980338
1,4,6.865912
1,5,5.701659
1,4,6.730733
1,4,2.6408365
1,11,4.3077593
1,4,7.7815533
1,11,3.6724343
1,5,8.8543825
1,11,3.4855595
1,4,4.863384
1,11,5.2187004
1,11,0.669394
1,4,1.7793438
1,5,8.137604
1,5,6.6641936
1,11,3.4082005
1,5,7.5998487
1,4,4.453321
1,4,6.2259226
1,4,4.8356237
1,11,6.462248
1,11,3.1241357
1,5,7.1045384
1,5,8.008086
1,5,6.522137
1,4,2.8190684
1,5,7.9519167
1,4,7.3700423
1,11,0.3693356
1,11,4.4182796
1,8,9.168601
1,7,9.365513
1,8,12.557667
1,7,11.733933
1,7,7.429769
1,8,7.052175
1,7,16.924116
1,6,9.958926
1,8,6.002619
1,7,8.742501
1,6,9.393793
1,7,9.464597
1,7,14.842078
1,7,14.152582
1,8,8.541929
1,6,8.230925
1,8,5.5065184
1,6,8.197183
1,8,11.850982
1,8,9.585073
1,7,6.6074257
1,6,7.8025627
1,8,11.905063
1,6,6.2047005
1,8,9.634374
1,7,13.177622
1,6,8.038738
1,8,7.8204217
1,7,6.0602307
1,8,12.992558
1,7,5.945718
1,8,16.01216
1,7,6.895666
1,7,19.178524
1,7,7.207014
1,8,13.276358
1,7,7.6804414
1,6,8.885568
1,7,9.703057
1,7,8.038643
1,8,5.078949
1,6,8.381575
1,7,11.411413
1,8,9.632875
1,6,12.422118
1,8,5.2431593
1,8,15.615434
1,6,7.825297
1,6,7.433712
1,6,7.713751
1,6,0.4543481
1,8,9.018062
1,6,5.205604
1,6,8.949624
1,7,10.34866
1,7,9.17763
1,7,7.7816753
1,7,8.981222
1,8,10.979712
1,8,8.480633
1,6,0.6206827
1,6,7.3265905
1,8,6.286134
1,8,10.149639
1,7,15.179021
1,6,10.431033
1,6,10.451086
1,8,12.199592
1,7,16.56394
1,7,11.986342
1,7,7.1717052
1,6,14.407916
1,6,6.398589
1,7,5.5722914
1,7,8.538621
1,6,8.824364
1,6,8.365987
1,8,11.806666
1,8,11.323923
1,8,9.0033045
1,7,8.592802
1,6,7.7425547
1,6,8.624203
1,7,8.137826
1,7,6.1341386
1,6,9.273006
1,12,2.6229706
1,12,1.3380417
1,1,2.9333186
1,2,1.3292724
1,1,5.3081765
1,1,1.730207
1,2,1.9297553
1,1,2.6687768
1,12,0.33876252
1,12,0.62430453
1,12,2.777472
1,12,4.65899
1,2,1.4619923
1,2,4.6478915
1,1,2.4671896
1,2,2.5586965
1,1,0.29345477
1,12,0.37767673
1,1,0.7606762
1,1,1.6029465
1,2,5.256287
1,1,2.8157043
1,12,1.235193
1,1,5.8008533
1,1,2.4541209
1,1,0.81211513
1,2,1.5299436
1,1,1.1346934
1,12,0.83963704
1,12,0.2926705
1,1,2.123976
1,2,2.9888053
1,12,0.085915685
1,1,0.89961183
1,12,0.8511952
1,1,1.2357614
1,12,3.7344153
1,1,1.1542882
1,12,0.78669864
1,1,1.0933436
1,12,4.601185
1,1,2.5267148
1,1,3.9025252
1,2,1.0343777
1,1,0.24338222
1,1,2.81366
1,2,2.5628502
1,2,3.8325922
1,1,3.6208143
1,2,1.0362858
1,12,1.1396482
1,12,1.1641977
1,12,2.2113602
1,1,4.495394
1,12,0.0103952885
1,1,0.5675685
1,12,0.9727957
1,2,0.8515997
1,2,2.957713
1,1,2.696116
1,1,2.2557726
1,12,0.4178567
1,2,2.268383
1,2,6.0299783
1,1,0.7169059
1,2,2.0372045
1,1,4.3427978
1,1,0.9263196
1,1,2.4996977
1,2,0.03500104
1,2,3.5650935
1,9,12.700646
1,11,7.870866
1,9,17.13221
1,10,14.422598
1,9,11.363554
1,9,16.612698
1,9,8.623887
1,9,18.049997
1,10,5.679033
1,11,7.321788
1,9,11.399157
1,10,13.108283
1,10,13.506236
1,10,6.7404428
1,11,5.6341367
1,10,14.1079645
1,9,17.13117
1,10,7.4881206
1,10,7.1334057
1,10,10.99212
1,10,14.277251
1,11,8.974473
1,10,13.773217
1,11,5.1247025
1,10,12.153856
1,9,16.01072
1,9,13.56463
1,9,13.480963
1,10,5.70556
1,9,9.277762
1,9,15.12281
1,11,9.311633
1,9,17.739641
1,10,14.403658
1,9,12.565275
1,10,15.389029
1,10,11.988576
1,11,5.394066
1,11,5.7213993
1,11,9.9992695
1,9,13.636977
1,9,15.136123
1,10,10.17287
1,11,9.393909
1,11,10.237164
1,10,13.47204
1,9,19.53954
1,9,12.525387
1,10,14.704195
1,11,8.520302
1,11,9.612515
1,10,7.3157706
1,10,12.772293
1,11,8.806248
1,11,6.1311316
1,11,6.5236225
1,9,10.222876
1,9,12.272067
1,10,15.665957
1,9,18.746115
1,11,5.7811594
1,9,12.354061
1,10,12.994843
1,9,10.946161
1,10,13.419682
1,10,5.9140663
1,9,18.445469
1,5,10.963216
1,4,6.293893
1,4,8.488621
1,4,4.2429705
1,5,2.613472
1,5,11.51528
1,11,6.3127522
1,5,12.300066
1,4,11.449004
1,5,10.833115
1,11,5.16932
1,5,9.794065
1,11,3.054224
1,5,9.794359
1,4,9.491688
1,11,6.0028257
1,11,5.4990177
1,11,5.292171
1,11,5.331032
1,5,12.206491
1,5,10.94322
1,5,11.245298
1,4,11.403387
1,4,4.627486
1,11,5.8778834
1,4,6.299595
1,11,6.9669995
1,5,9.10906
1,11,7.1464114
1,4,6.3418236
1,11,5.014357
1,11,4.8501983
1,5,13.630075
1,4,10.890702
1,4,9.082199
1,11,6.0655093
1,5,12.587976
1,5,14.045062
1,11,4.6833143
1,11,2.6417098
1,4,0.60292816
1,11,3.0327315
1,5,5.7846828
1,5,7.517568
1,5,11.015357
1,5,12.517537
1,4,9.172186
1,4,11.939895
1,5,13.582266
1,11,4.151057
1,11,1.6511905
1,4,5.673974
1,5,11.082582
1,11,7.113623
1,4,5.938035
1,5,8.440977
1,4,9.717649
1,11,3.3976867
1,5,16.69781
1,4,10.053372
1,5,12.67958
1,4,6.9571433
1,5,2.9419842
1,11,6.832569
1,4,8.9136715
1,4,4.1655536
1,4,9.060069
1,11,8.255828
1,5,8.899938
1,4,7.092548
1,11,3.9552176
1,11,9.063668
1,7,13.66589
1,8,14.60949
1,8,15.401054
1,6,11.376147
1,7,19.435331
1,6,17.888332
1,6,14.296576
1,8,17.546103
1,8,20.529013
1,8,12.757867
1,7,14.969597
1,8,20.959648
1,6,11.668789
1,6,11.479659
1,8,17.024511
1,8,11.716539
1,7,17.773573
1,7,16.31481
1,6,15.616328
1,8,21.103092
1,6,12.234657
1,6,14.102231
1,8,21.796848
1,6,15.8799
1,7,22.371538
1,8,12.223248
1,7,21.463467
1,8,19.769022
1,7,22.23848
1,8,13.756105
1,8,20.17498
1,6,15.066941
1,8,13.857074
1,6,17.018139
1,7,18.177906
1,6,14.398462
1,8,18.840775
1,7,11.940624
1,6,17.612265
1,7,18.08386
1,6,12.61326
1,6,17.444395
1,7,19.7493
1,6,19.594574
1,7,19.56975
1,6,19.166777
1,7,14.465795
1,6,14.67971
1,8,16.138021
1,6,12.529912
1,8,19.923721
1,8,13.225083
1,8,14.64979
1,7,20.175108
1,6,5.282161
1,8,15.17441
1,12,4.0158615
1,2,1.501958
1,1,1.9570199
1,1,2.3100867
1,12,0.29272056
1,2,1.8871328
1,2,0.5255016
1,1,1.1926056
1,1,4.6014853
1,12,1.479697
1,1,2.7106643
1,12,6.5810423
1,12,3.9098248
1,2,2.241053
1,2,3.6065416
1,12,0.88619316
1,1,3.0947857
1,1,6.177495
1,1,6.4517226
1,2,4.066496
1,12,1.4374218
1,2,0.48759985
1,1,0.7170207
1,2,2.9149187
1,2,2.1501756
1,1,2.334866
1,1,5.986886
1,1,2.016984
1,1,4.4857326
1,12,7.425151
1,2,1.2797995
1,2,5.2667236
1,12,5.5736427
1,1,3.1648264
1,1,5.244165
1,2,2.2629104
1,1,0.54897344
1,2,2.5559974
1,2,4.3866186
1,1,5.109121
1,1,0.1437676
1,2,4.8770537
1,12,3.180844
1,12,4.4874625
1,2,4.2846694
1,12,1.9910915
1,1,4.7522297
1,2,3.2020426
1,1,1.0986834
1,1,1.2309421
1,12,2.4351206
1,12,1.126208
1,2,0.21901631
1,1,0.09469926
1,1,4.471465
1,12,2.598102
1,1,4.444496
1,12,2.4525945
1,12,6.85208
1,12,1.3039639
1,12,0.08140206
1,2,6.2290244
1,2,2.0884385
1,1,4.9166236
1,12,5.028385
1,1,2.5182772
1,2,4.2384653
1,12,4.7821155
1,12,4.6379848
1,1,2.7377381
1,2,2.0472455
1,2,0.498623
1,1,5.5364523
1,6,8.904333
1,8,19.542532
1,6,18.474056
1,8,18.959332
1,6,17.334545
1,7,19.963287
1,8,10.312439
1,6,14.033299
1,6,17.56192
1,8,17.480116
1,8,16.247684
1,8,20.050648
1,7,20.604843
1,8,13.732216
1,6,11.921765
1,4,5.326379
1,5,12.536052
1,11,5.431879
1,11,6.03586
1,4,6.986746
1,5,5.3313093
1,11,7.808199
1,5,11.224282
1,5,11.193709
1,5,9.465144
1,5,14.386952
1,5,12.198626
1,5,11.229607
1,4,8.80208
1,11,4.9189672
1,4,1.8464012
1,4,9.677095
1,5,8.770255
1,4,9.975311
1,5,13.943127
1,5,6.6647034
1,11,3.434927
1,11,7.6980686
1,10,11.733238
1,11,12.696096
1,9,10.983661
2,10,11.610486
2,11,8.420635
2,11,8.494272
2,9,14.863532
2,9,8.805794
2,9,14.978809
2,10,3.5343986
2,9,13.208124
2,10,12.1299515
2,11,10.352079
2,11,10.647147
2,10,12.320011
2,9,15.569488
2,10,8.423704
2,10,10.313385
2,10,13.12619
2,10,10.479544
2,10,12.310729
2,10,8.406898
2,11,10.283315
2,11,6.952278
2,9,13.919466
2,11,6.108059
2,10,15.109798
2,11,3.8209882
2,11,7.893584
2,10,10.07795
2,9,13.8435545
2,11,5.419896
2,10,8.599985
2,9,12.635063
2,11,9.401807
2,11,10.360563
2,10,14.221968
2,11,8.502702
2,10,10.177149
2,10,14.030371
2,9,17.244404
2,10,3.637517
2,10,3.2875137
2,9,12.257538
2,11,6.3296895
2,11,7.3669357
2,9,17.278967
2,10,9.892914
2,11,6.9304132
2,9,13.43027
2,9,9.395021
2,10,8.948166
2,9,10.309942
2,10,8.859958
2,10,11.258815
2,10,11.509556
2,9,15.277335
2,9,12.608298
2,10,9.098789
2,10,14.103895
2,9,18.294422
2,10,14.711357
2,10,11.661916
2,10,11.4019375
2,11,9.5148735
2,11,9.161539
2,10,14.887554
2,9,14.130096
2,9,17.52604
2,9,13.408067
2,9,9.852797
2,5,7.2231326
2,5,9.076184
2,5,3.5754886
2,5,9.470837
2,5,6.317797
2,5,9.589262
2,11,4.390237
2,5,9.368508
2,5,9.375672
2,11,3.3289175
2,11,2.801946
2,11,1.9106257
2,11,5.742386
2,5,3.1320572
2,11,3.854415
2,4,7.3731136
2,5,9.65326
2,4,5.774294
2,11,4.9208736
2,11,0.6504407
2,5,7.8246117
2,4,4.4526787
2,11,6.643999
2,5,8.304477
2,4,5.2932234
2,5,8.784978
2,4,4.0807867
2,5,7.9899626
2,5,10.537762
2,11,4.0884814
2,5,11.396469
2,11,7.4867835
2,4,10.074973
2,11,0.7888727
2,11,5.04344
2,4,6.2456045
2,11,4.6682215
2,4,7.065651
2,4,11.40259
2,4,9.307903
2,11,7.030628
2,4,11.449101
2,4,9.286081
2,11,6.3942423
2,4,6.351614
2,5,9.023499
2,5,9.65113
2,5,6.74873
2,11,6.3255835
2,11,3.8303485
2,5,9.6177025
2,11,5.5440154
2,11,6.268835
2,4,3.588603
2,4,9.977876
2,11,5.7533484
2,4,5.5984077
2,4,7.1334257
2,5,10.850723
2,4,6.6841393
2,5,4.0760717
2,11,2.4436047
2,5,9.401274
2,4,8.899345
2,4,6.6188803
2,5,9.727287
2,5,6.571267
2,11,6.96902
2,11,8.315785
2,11,3.5343466
2,5,13.448483
2,8,16.944914
2,8,16.006561
2,6,12.815642
2,8,10.399496
2,8,15.786948
2,6,8.400912
2,8,16.686672
2,7,15.151902
2,8,13.555887
2,7,15.723714
2,7,12.519874
2,6,10.634235
2,7,15.690425
2,8,16.49689
2,7,11.0603485
2,7,13.930716
2,6,11.932478
2,7,14.640771
2,6,10.81927
2,8,15.430242
2,8,13.771823
2,7,11.929086
2,6,5.2233205
2,7,18.244316
2,6,13.795276
2,8,12.25679
2,6,17.87707
2,7,11.380207
2,6,15.57918
2,8,17.0825
2,6,11.291091
2,6,14.317453
2,7,18.125746
2,6,10.921359
2,7,15.497611
2,8,13.268238
2,7,14.082677
2,7,17.064854
2,8,12.415783
2,7,13.160942
2,8,24.220737
2,8,14.637787
2,7,10.828432
2,8,14.446974
2,8,15.790717
2,6,8.657158
2,7,14.658525
2,7,17.173954
2,6,5.7947836
2,7,17.928478
2,8,13.679126
2,8,10.858274
2,7,14.746988
2,8,6.5743327
2,6,14.198315
2,8,17.279741
2,7,15.994089
2,6,18.838444
2,7,13.823442
2,8,11.642277
2,6,16.990608
2,8,21.09401
2,6,15.847187
2,6,15.458012
2,6,14.377384
2,7,13.08204
2,7,13.594868
2,8,20.349829
2,7,21.465761
2,6,12.871714
2,8,13.731215
2,8,16.162405
2,8,16.909801
2,8,19.328167
2,8,19.422634
2,6,12.928166
2,12,0.51890516
2,1,2.917617
2,2,5.7861753
2,2,4.4298882
2,12,4.163729
2,12,5.64979
2,12,6.763212
2,1,1.6618288
2,2,1.8161113
2,2,3.4042835
2,1,0.15826297
2,12,4.305992
2,1,4.0949597
2,12,6.6369357
2,1,4.7580795
2,2,4.2313576
2,1,4.8629827
2,2,0.8423891
2,1,1.9509895
2,1,6.127228
2,2,3.5741146
2,2,4.923721
2,12,2.2574985
2,12,0.99705195
2,2,4.186453
2,2,4.9527516
2,2,2.7454183
2,2,3.2219322
2,12,5.084257
2,12,6.103367
2,1,3.810067
2,2,5.1677713
2,1,2.0281825
2,2,4.7226605
2,2,4.0156903
2,2,0.35559893
2,12,6.906291
2,2,4.3603663
2,1,3.8465357
2,1,5.1713753
2,1,1.9315596
2,1,3.639102
2,2,5.4222975
2,12,3.6772223
2,1,3.868041
2,12,4.8775373
2,1,0.98074055
2,12,6.2264166
2,12,3.030755
2,1,4.4361944
2,1,4.963791
2,12,3.788056
2,1,1.9251351
2,12,6.426874
2,12,6.4165454
2,2,5.6900554
2,12,5.2736063
2,12,5.2479534
2,2,0.97975874
2,2,3.1496685
2,1,5.350843
2,2,0.2546699
2,12,3.2505066
2,1,4.235786
2,11,1.9275379
2,9,5.5810905
2,11,7.787256
2,11,2.7451522
2,10,7.3281527
2,9,11.893762
2,10,6.983182
2,11,6.45455
2,10,11.209013
2,9,8.502557
2,11,5.0403585
2,10,4.5470333
2,11,5.5504103
2,10,3.6277325
2,11,1.0432407
2,10,6.72213
2,11,1.7839422
2,11,0.4511857
2,10,2.3155966
2,10,6.1227226
2,11,0.13813138
2,10,3.39945
2,9,6.3781147
2,9,4.661735
2,9,5.0677633
2,9,7.104091
2,11,2.3008854
2,11,5.2488894
2,10,5.3621798
2,10,6.0291095
2,11,2.1069283
2,9,13.938504
2,11,1.0559477
2,9,2.309424
2,10,6.663517
2,9,7.7941175
2,10,7.5647044
2,11,5.083623
2,9,7.0255613
2,10,9.845109
2,10,4.642826
2,11,2.7223666
2,9,6.170314
2,11,2.1685529
2,10,1.6992912
2,10,5.118456
2,9,8.035727
2,11,6.3295712
2,10,4.771291
2,11,3.5120459
2,9,6.2278576
2,9,8.000232
2,11,1.4483745
2,9,3.2999616
2,10,12.617823
2,10,1.8877106
2,11,5.540041
2,9,6.3166637
2,9,5.756285
2,10,6.462247
2,9,15.123846
2,10,4.85927
2,11,1.1132507
2,10,2.6584353
2,9,6.927834
2,9,3.3364248
2,10,7.9694533
2,9,10.295016
2,9,4.415738
2,11,1.9635577
2,11,2.218206
2,11,3.2421377
2,11,3.9275596
2,5,6.8462353
2,11,1.3193932
2,4,6.568391
2,11,1.0729465
2,4,6.34211
2,4,6.6970124
2,4,2.622869
2,5,1.5706921
2,4,6.1482167
2,5,7.52715
2,5,5.501367
2,5,5.007189
2,4,5.9401274
2,4,6.772195
2,11,2.4811192
2,4,2.1147609
2,4,4.4028983
2,4,0.71739864
2,4,1.1883943
2,4,6.273051
2,5,6.220066
2,11,0.2373662
2,4,6.3910584
2,11,2.4203959
2,5,3.8740978
2,11,4.6754723
2,11,2.0675745
2,5,4.0521097
2,4,2.703845
2,5,2.6717691
2,4,3.0767622
2,5,5.449544
2,11,0.8468075
2,4,0.57474375
2,11,1.5697889
2,11,4.9748707
2,4,0.8245077
2,11,1.4080548
2,5,5.87682
2,5,4.2053213
2,11,1.6152353
2,4,3.5404115
2,5,3.0108833
2,11,2.4607887
2,4,5.2803144
2,5,3.7482636
2,4,6.538171
2,4,0.41705847
2,11,3.736547
2,4,6.8004966
2,11,0.6602626
2,5,6.157585
2,11,0.49101305
2,4,3.9223478
2,11,3.8026524
2,11,0.28209198
2,4,1.5659602
2,5,7.0150585
2,5,5.4024334
2,11,1.204155
2,5,5.6071763
2,4,2.4940264
2,4,5.996254
2,4,4.4799995
2,11,4.9109697
2,11,2.0165665
2,5,6.3702965
2,5,7.9403267
2,5,4.5656643
2,4,3.1031148
2,5,5.8431025
2,4,7.238275
2,11,0.88257813
2,11,4.253329
2,8,7.811142
2,7,7.794491
2,8,7.4054203
2,7,10.598339
2,7,6.3383393
2,8,1.9490441
2,7,14.060331
2,6,7.215682
2,8,5.8461485
2,7,5.736593
2,6,8.445913
2,7,8.257818
2,7,13.896896
2,7,13.748873
2,8,7.2447557
2,6,7.8740063
2,8,5.8634715
2,6,6.96239
2,8,9.366016
2,8,8.702207
2,7,6.46213
2,6,4.9771953
2,8,9.198145
2,6,5.3530188
2,8,9.632322
2,7,11.675717
2,6,7.7082996
2,8,8.092505
2,7,3.352795
2,8,9.709234
2,7,4.4037523
2,8,14.851399
2,7,3.552813
2,7,17.965551
2,7,4.2727327
2,8,11.9856
2,7,5.4306917
2,6,7.9392295
2,7,8.9502
2,7,6.182884
2,8,4.630548
2,6,4.68434
2,7,9.730289
2,8,7.404317
2,6,11.695189
2,8,3.7732265
2,8,15.32301
2,6,6.551204
2,6,5.8290167
2,6,6.3856378
2,6,0.4122014
2,8,8.180094
2,6,3.1149557
2,6,7.8094063
2,7,10.117689
2,7,9.228413
2,7,5.7335615
2,7,8.681154
2,8,9.388852
2,8,8.009863
2,6,2.8925872
2,6,5.4894123
2,8,2.841281
2,8,8.803021
2,7,11.875865
2,6,9.291625
2,6,9.417789
2,8,10.024336
2,7,13.16765
2,7,10.913969
2,7,6.1223464
2,6,12.863819
2,6,4.6637063
2,7,4.622091
2,7,8.542921
2,6,8.336537
2,6,7.109071
2,8,9.721469
2,8,10.26693
2,8,8.340549
2,7,7.3977838
2,6,6.7917585
2,6,6.595332
2,7,7.5607643
2,7,5.356052
2,6,7.701761
2,12,0.6676893
2,12,0.5491128
2,1,0.62117434
2,2,0.86939526
2,1,4.31575
2,1,3.6938543
2,2,0.53142166
2,1,0.07366085
2,12,1.3420963
2,12,0.34385002
2,12,1.3209777
2,12,4.486331
2,2,0.42091012
2,2,4.678718
2,1,1.3766005
2,2,0.6580522
2,1,2.1922386
2,12,1.413527
2,1,0.27748156
2,1,1.246278
2,2,4.4511433
2,1,1.4396045
2,12,1.121633
2,1,4.7463436
2,1,1.8767025
2,1,4.356077
2,2,4.7532196
2,1,0.021172523
2,12,4.2495427
2,12,0.5561144
2,1,1.0550609
2,2,5.1846642
2,12,0.9960382
2,1,0.32383883
2,12,0.032580256
2,1,0.6260203
2,12,2.4105406
2,1,2.5403028
2,12,0.08932495
2,1,1.1420763
2,12,4.0051365
2,1,1.3463922
2,1,2.5612855
2,2,0.15293157
2,1,5.6605005
2,1,0.57516885
2,2,0.78538084
2,2,3.5306854
2,1,3.2940521
2,2,0.42153442
2,12,1.4088426
2,12,3.071468
2,12,1.9137096
2,1,2.8796785
2,12,1.4426265
2,1,1.8318334
2,12,0.27306437
2,2,2.5932517
2,2,2.9298644
2,1,1.7917042
2,1,0.78746295
2,12,0.10056996
2,2,2.108735
2,2,4.349636
2,1,0.17965363
2,2,0.7223401
2,1,2.6996727
2,1,4.0497894
2,1,2.0698671
2,2,4.5943766
2,2,2.2077744
2,9,11.14591
2,11,6.0353975
2,9,15.07792
2,10,14.301823
2,9,8.923222
2,9,14.097144
2,9,4.9668503
2,9,17.333265
2,10,4.083867
2,11,6.2000575
2,9,9.854187
2,10,12.470775
