epoch,month,error
1,8,8.742498
1,6,7.524257
1,7,6.049899
1,7,6.951034
1,8,7.005789
1,7,15.562777
1,6,6.7136426
1,8,11.653763
1,6,10.201837
1,8,8.688072
1,6,10.385156
1,6,8.067649
1,7,6.8515935
1,8,8.380779
1,7,4.7984095
1,7,8.336084
1,7,7.277537
1,8,10.406235
1,6,7.8164682
1,7,9.487582
1,6,7.741355
1,7,6.9486094
1,6,7.490547
1,6,7.219647
1,7,7.752368
1,7,8.042731
1,12,1.547695
1,1,3.0637977
1,2,1.1037456
1,12,2.6316686
1,1,0.34497035
1,2,4.4089026
1,1,1.9279993
1,12,3.1974325
1,12,4.492934
1,12,0.81387305
1,2,0.3197707
1,2,4.0793843
1,2,3.7751515
1,1,1.1879538
1,2,0.7979704
1,2,4.3327427
1,12,0.8317387
1,1,0.35388255
1,2,4.9320292
1,1,2.2096195
1,1,0.5067071
1,2,3.755474
1,12,4.5627775
1,1,3.7471442
1,1,0.76727664
1,2,0.81879723
1,1,0.32071185
1,1,1.0318463
1,12,0.4196918
1,1,4.3562517
1,12,0.49035406
1,12,0.87351465
1,12,0.1329788
1,1,1.5898241
1,1,0.7627282
1,1,2.4293742
1,12,2.12333
1,12,0.10451949
1,1,0.2086587
1,1,1.3364686
1,1,4.3614297
1,2,0.00937295
1,12,0.97054094
1,2,2.9615703
1,1,3.5730276
1,1,2.6538024
1,12,0.4788016
1,12,1.6680778
1,1,1.7171478
1,12,0.6220585
1,1,1.990307
1,1,2.545613
1,1,1.8868736
1,2,1.1281059
1,2,4.7199335
1,2,5.205349
1,2,3.3473625
1,2,1.6623062
1,1,1.5942068
1,2,1.3495989
1,2,2.5813916
1,9,11.678401
1,11,7.253591
1,10,11.457607
1,9,12.577376
1,9,17.031279
1,10,13.715054
1,9,11.629007
1,11,6.7150707
1,9,10.373264
1,9,17.747814
1,9,12.448977
1,9,11.889912
1,10,12.298765
1,10,12.927959
1,11,5.0782723
1,10,9.378149
1,11,5.5184927
1,10,9.195499
1,10,8.542398
1,10,4.876132
1,11,3.6399953
1,10,9.777166
1,10,6.208577
1,9,11.440319
1,11,3.6520922
1,10,7.86674
1,9,6.397373
1,11,3.0311575
1,10,10.578378
1,10,11.356162
1,10,10.084835
1,10,9.842789
1,9,13.777664
1,10,13.332962
1,11,7.852004
1,11,2.2287664
1,9,10.828925
1,10,9.749408
1,11,8.483941
1,9,18.060488
1,10,8.350863
1,11,7.7998905
1,10,5.1420145
1,10,13.615067
1,10,6.265815
1,10,7.077655
1,9,11.238607
1,11,5.6603637
1,9,16.19678
1,9,10.490391
1,10,11.3173485
1,10,14.236005
1,10,8.518894
1,10,14.672783
1,10,10.207141
1,9,10.650946
1,9,11.49404
1,9,16.761164
1,10,11.451328
1,9,10.498697
1,5,2.7136006
1,11,0.07126188
1,4,3.1934302
1,4,3.8162847
1,4,6.194358
1,4,6.358147
1,11,1.9358268
1,5,8.112938
1,11,5.5609145
1,4,6.1924424
1,5,8.045193
1,5,9.040472
1,5,11.91235
1,4,6.044875
1,4,6.0596266
1,11,0.8135252
1,11,5.5203066
1,11,3.5829337
1,11,3.9074059
1,4,5.9687133
1,4,2.8840199
1,11,2.3565335
1,4,3.1713147
1,4,5.5533347
1,5,7.916667
1,5,7.54974
1,11,4.7201023
1,4,8.160336
1,4,4.0584803
1,5,6.4998674
1,5,11.212409
1,11,3.3737864
1,5,9.753586
1,5,12.837992
1,5,11.031101
1,4,6.214296
1,5,13.257111
1,4,9.093463
1,5,12.786398
1,5,6.4448586
1,11,3.7723484
1,5,6.4924154
1,4,0.56409454
1,5,9.93252
1,5,9.913958
1,11,1.1748779
1,11,3.5682607
1,5,7.670891
1,5,12.949273
1,5,14.3939
1,5,7.5968323
1,5,7.0853167
1,4,5.851665
1,5,9.561384
1,5,4.253767
1,4,7.16319
1,5,12.745112
1,11,5.0612717
1,5,8.875811
1,4,2.1478689
1,11,5.4651756
1,4,5.8976765
1,5,5.3306475
1,5,12.259043
1,11,6.0820494
1,4,8.744041
1,4,4.824089
1,11,2.7377257
1,11,6.4079695
1,11,7.2454557
1,7,11.411242
1,6,11.616892
1,8,20.528402
1,6,17.399757
1,8,16.38286
1,8,15.873029
1,8,17.32691
1,8,17.199402
1,8,12.007694
1,7,15.252269
1,8,19.00643
1,8,13.048022
1,7,16.025679
1,6,8.770512
1,9,9.001913
1,9,2.9519224
1,9,8.408396
1,9,8.363396
1,10,3.6132631
1,9,7.038269
1,11,1.3780499
1,11,3.8383179
1,9,10.970732
1,9,7.8487206
1,10,7.6369524
1,9,8.301537
1,10,2.7755823
1,10,0.8616018
1,11,1.1338806
1,11,9.670139
1,11,1.1104145
1,11,0.03134823
1,10,7.71097
1,10,5.4095984
1,10,8.654635
1,11,2.2168684
1,10,6.558221
1,10,5.475872
1,9,8.106234
1,10,0.6053581
1,10,7.8764625
1,10,10.283907
1,9,11.801212
1,9,16.425686
1,10,0.8584985
1,11,0.6160078
1,9,5.4057064
1,9,9.359764
1,11,1.2223997
1,10,5.981848
1,9,8.08196
1,11,5.0278454
1,10,0.3546219
1,9,8.909367
1,9,8.102064
1,9,3.3435478
1,11,2.741716
1,9,10.221351
1,10,3.4699736
1,9,10.393211
1,11,6.0036216
1,10,6.0520315
1,11,2.4292803
1,10,6.458563
1,10,4.7038007
1,10,10.716313
1,11,0.07132721
1,9,11.655328
1,9,9.079149
1,9,5.874032
1,9,4.3003464
1,4,1.1951532
1,4,3.2462478
1,5,1.9854355
1,5,4.6628613
1,5,3.1497111
1,5,6.6544776
1,5,6.6309366
1,4,2.164257
1,4,2.5524235
1,11,0.8741751
1,4,0.35936356
1,5,3.5348225
1,5,5.19448
1,4,0.9856148
1,4,3.3977919
1,11,0.37841082
1,5,2.6103458
1,4,1.9783359
1,5,2.3473644
1,4,4.4673014
1,11,1.8841834
1,5,0.6737375
1,11,1.132431
1,5,10.187394
1,11,2.844603
1,4,3.3184748
1,5,7.753702
1,11,0.11459327
1,11,1.119257
1,11,2.5955362
1,4,4.5807137
1,11,2.3826447
1,4,4.0707464
1,5,3.8738275
1,4,3.8008862
1,11,0.5650587
1,5,6.722393
1,11,2.7238894
1,5,6.6403656
1,4,1.0397329
1,5,9.295349
1,4,1.0285435
1,5,10.820576
1,11,4.398549
1,5,9.630865
1,11,3.5259218
1,5,1.3250589
1,4,4.334876
1,5,8.515232
1,5,2.6874022
1,4,0.24828053
1,11,3.133226
1,4,1.983181
1,5,8.300928
1,11,2.2433085
1,4,3.1142454
1,4,0.7155943
1,11,1.4954844
1,6,9.515427
1,6,11.8130665
1,8,0.16024303
1,8,9.500008
1,6,5.0392594
1,8,0.71163845
1,8,10.511019
1,6,4.549736
1,6,7.4884977
1,7,4.9030547
1,6,3.3419504
1,8,8.45761
1,8,11.200753
1,4,2.5206032
1,11,16.389338
1,5,6.8670006
1,11,15.574055
1,4,1.0966158
1,5,2.959872
1,4,16.966629
1,10,8.741101
1,9,5.4150057
1,11,2.158494
1,9,4.623018
1,11,1.8193932
1,9,6.2367954
1,9,9.108381
1,10,8.20674
1,9,7.8466425
2,11,0.41207004
2,11,0.11376619
2,10,0.4124899
2,11,1.0079598
2,9,10.510174
2,11,2.3588283
2,11,1.1912776
2,10,12.600611
2,11,0.88352346
2,9,5.926605
2,9,7.1208134
2,9,5.2752132
2,10,8.828784
2,9,3.4984121
2,11,3.898409
2,11,0.009328842
2,9,5.4181433
2,10,3.9522858
2,10,3.6222844
2,11,1.1102457
2,11,3.7258472
2,9,9.260364
2,10,1.5254006
2,9,7.781002
2,9,11.625458
2,11,8.595919
2,10,0.32730913
2,9,16.307669
2,10,9.234995
2,9,7.9387603
2,10,4.8749485
2,10,0.3324089
2,11,2.1059523
2,10,8.532275
2,10,6.884728
2,10,5.2513824
2,9,6.464839
2,10,2.5224576
2,10,4.589009
2,11,0.48690796
2,11,3.2897668
2,5,2.9774206
2,11,2.2496629
2,5,2.5252728
2,4,2.6329057
2,4,3.690836
2,4,6.695937
2,4,1.5746891
2,11,0.45941782
2,5,2.3244736
2,5,1.8107295
2,4,5.2877245
2,11,3.790123
2,5,2.2617702
2,4,0.54587317
2,5,6.083225
2,5,6.465708
2,5,1.2113822
2,11,1.1561117
2,4,1.2912254
2,11,2.073782
2,11,2.6390004
2,5,3.3704398
2,5,1.625473
2,4,0.089658976
2,11,0.337492
2,4,4.844468
2,4,0.42566013
2,11,0.33991766
2,4,1.8466974
2,5,2.387257
2,11,3.2300208
2,5,1.7110944
2,4,4.26873
2,4,4.0094385
2,11,3.4598045
2,11,2.2965686
2,4,3.3527312
2,5,5.7365723
2,5,4.9644537
2,5,1.2714586
2,4,4.4697485
2,5,0.870985
2,4,2.834893
2,11,4.1458015
2,4,6.701712
2,11,3.0339222
2,5,8.347723
2,11,1.1457815
2,4,4.1867275
2,4,5.750302
2,11,5.001283
2,4,2.4551394
2,11,0.06611681
2,4,1.8560485
2,4,0.3909402
2,5,5.7928824
2,4,2.457434
2,5,5.465185
2,5,4.9728794
2,11,1.6292441
2,4,4.631215
2,5,0.066912174
2,11,0.03806877
2,11,0.19137526
2,8,7.57378
2,7,2.8816442
2,7,9.015315
2,7,6.9839463
2,8,13.880739
2,8,3.3911145
2,8,4.819694
2,6,3.1633658
2,7,5.0678253
2,7,6.5327168
2,6,7.665735
2,6,8.3036
2,7,12.579077
2,6,6.9009466
2,7,7.8074985
2,7,3.735002
2,6,3.826035
2,8,3.9914837
2,7,0.550014
2,8,4.817917
2,8,8.630521
2,7,12.951418
2,8,11.521056
2,9,15.610375
2,9,10.328251
2,9,13.592545
2,9,7.923558
2,10,10.082728
2,9,4.9473133
2,11,10.110969
2,11,2.0203223
2,9,11.42345
2,9,17.386112
2,10,4.894167
2,9,6.5038385
2,10,9.591243
2,10,9.069347
2,11,7.5318193
2,11,8.753924
2,11,1.115654
2,11,8.422422
2,10,8.197065
2,10,14.77021
2,10,7.4489126
2,11,4.9621325
2,10,5.8573065
2,10,13.519833
2,9,5.5314407
2,10,8.062474
2,10,12.740253
2,10,9.089056
2,9,16.544859
2,9,15.995092
2,10,1.6814852
2,11,7.5334835
2,9,12.065531
2,9,8.232567
2,11,6.897622
2,10,9.034527
2,9,11.685344
2,11,4.4006343
2,10,8.658864
2,9,17.786938
2,9,8.32838
2,9,10.199035
2,11,6.3606653
2,9,10.173192
2,10,10.827138
2,9,17.602295
2,11,7.4367285
2,10,4.0847826
2,11,8.329992
2,10,11.2640295
2,10,9.9110775
2,10,8.087421
2,11,6.20055
2,9,10.353937
2,9,8.080324
2,9,13.782126
2,9,11.274139
2,4,0.75405216
2,4,8.36918
2,5,9.390238
2,5,5.3196464
2,5,5.261665
2,5,4.8966885
2,5,11.369368
2,4,0.023367882
2,4,5.6907473
2,11,0.25766802
2,4,7.717717
2,5,0.9791832
2,5,9.202176
2,4,6.696609
2,4,1.212451
2,11,1.3537426
2,5,7.6097803
2,4,0.2675953
2,5,7.2919683
2,4,3.3884187
2,11,4.1753836
2,5,6.116128
2,11,6.8728733
2,5,9.156771
2,11,5.6540217
2,4,6.190386
2,5,9.697432
2,11,0.8753481
2,11,5.3208656
2,11,4.1504354
2,4,8.847594
2,11,4.990539
2,4,10.961334
2,5,2.2285886
2,4,2.4757862
2,11,1.5342627
2,5,6.9186015
2,11,5.629487
2,5,7.8870926
2,4,1.6105032
2,5,11.7135315
2,4,3.8449936
2,5,13.471147
2,11,3.4596567
2,5,11.818957
2,11,3.9817588
2,5,9.366426
2,4,3.597803
2,5,7.447009
2,5,0.8212919
2,4,6.3348355
2,11,7.030598
2,4,6.4175973
2,5,7.11211
2,11,5.396205
2,4,9.128353
2,4,3.5696087
2,11,4.197484
2,6,11.392738
2,6,9.434176
2,8,9.697786
2,8,15.519197
2,6,3.137371
2,8,11.153475
2,8,16.052734
2,6,11.455232
2,6,4.756629
2,7,11.31156
2,6,10.483849
2,8,15.283613
2,8,9.337236
2,4,8.086824
2,11,1.5690675
2,5,5.1521096
2,11,2.852438
2,4,6.5687814
2,5,7.8781967
2,4,1.7156897
2,10,6.6806784
2,9,11.879632
2,11,0.37232018
2,9,7.000668
2,11,0.3047285
2,9,7.4117813
2,9,10.053993
2,10,8.221471
2,9,13.786964
2,7,15.70643
2,8,2.9876287
2,6,11.662205
2,6,5.4140577
2,7,4.2891893
2,6,1.8992615
2,6,4.7550654
2,8,0.49179268
2,6,6.894743
2,8,9.317036
2,6,12.674832
2,7,14.844267
2,6,3.7118912
2,6,0.052526474
2,6,9.833837
2,6,23.106821
2,8,6.9299526
2,7,10.866552
2,8,3.1986332
2,7,15.222998
2,7,3.8845072
2,7,2.130888
2,8,3.2728653
2,6,0.39723206
2,8,6.385638
2,8,1.7130404
2,6,9.623207
2,7,3.1349244
2,7,2.4450932
2,8,12.868133
2,7,8.281038
2,6,16.64442
2,8,13.380535
2,6,0.39405727
2,8,3.1336784
2,6,1.3400288
2,6,11.899117
2,7,14.967705
2,8,1.4798654
2,7,3.5846786
2,7,0.3342905
2,7,14.817654
2,8,6.397579
2,6,0.37168312
2,7,0.92407894
2,6,0.20365715
2,7,0.59924126
2,6,0.9900465
2,6,1.4168186
2,7,10.380729
2,7,2.240119
2,12,6.6596785
2,1,17.51852
2,2,18.116203
2,12,11.652191
2,1,20.360962
2,2,9.671381
2,1,22.290636
2,12,9.092893
2,12,3.7623186
2,12,15.779295
2,2,8.40675
2,2,7.1467443
2,2,3.9046774
2,1,16.5983
2,2,7.401497
2,2,3.1285658
2,12,23.54652
2,1,8.849637
2,2,5.457282
2,1,9.746583
2,1,7.3790846
2,2,10.456717
2,12,1.8757334
2,1,4.060115
2,1,23.040232
2,2,19.468973
2,1,10.370369
2,1,18.262524
2,12,25.04112
2,1,3.4906387
2,12,14.661399
2,12,24.135387
2,12,9.760977
2,1,18.948198
2,1,18.442408
2,1,4.587102
2,12,10.917391
2,12,12.525043
2,1,16.807507
2,1,9.490121
2,1,18.012667
2,2,9.305234
2,12,13.769157
2,2,12.573805
2,1,3.3045344
2,1,4.9976954
2,12,9.018189
2,12,6.358762
2,1,20.223776
2,12,18.632057
2,1,6.0029483
2,1,11.266266
2,1,4.8872848
2,2,9.8867445
2,2,3.4984617
2,2,1.4404521
2,2,15.5382
2,2,17.823969
2,1,5.7440987
2,2,10.458414
2,2,10.90653
2,9,1.8177881
2,11,1.1085544
2,10,1.9712677
2,9,4.956585
2,9,4.079874
2,10,7.761278
2,9,5.6778765
2,11,0.31945753
2,9,6.1287403
2,9,10.989785
2,9,3.8034763
2,9,1.9592581
2,10,2.9031954
2,10,4.725992
2,11,5.8741612
2,10,15.077148
2,11,7.279059
2,10,10.784086
2,10,11.489298
2,10,6.1737604
2,11,4.6589966
2,10,10.580185
2,10,8.962261
2,9,12.727232
2,11,5.641881
2,10,8.517696
2,9,8.098405
2,11,5.177444
2,10,11.969694
2,10,13.753055
2,10,12.628144
2,10,10.665598
2,9,15.694305
2,10,14.628947
2,11,8.951623
2,11,4.2304926
2,9,12.1186495
2,10,13.086496
2,11,9.433926
2,9,18.625113
2,10,11.315057
2,11,8.697294
2,10,8.39911
2,10,14.053771
2,10,8.429219
2,10,9.235085
2,9,12.019905
2,11,7.5017056
2,9,17.714144
2,9,11.267135
2,10,11.994484
2,10,14.673466
2,10,10.229343
2,10,16.091328
2,10,11.493893
2,9,13.420915
2,9,12.776715
2,9,17.430384
2,10,12.291106
2,9,10.934449
2,5,6.4388185
2,11,2.5554147
2,4,6.2966676
2,4,5.717259
2,4,6.858345
2,4,7.371598
2,11,3.8128169
2,5,10.212137
2,11,6.057594
2,4,7.744774
2,5,8.870275
2,5,9.799908
2,5,12.760485
2,4,8.486488
2,4,6.550658
2,11,2.9785984
2,11,6.144725
2,11,4.941984
2,11,4.4251676
2,4,7.78223
2,4,5.033187
2,11,4.1775618
2,4,7.167683
2,4,9.144046
2,5,9.1501255
2,5,9.2633505
2,11,6.5251765
2,4,8.862035
2,4,5.299748
2,5,7.7656636
2,5,12.567075
2,11,5.388703
2,5,11.14017
2,5,13.64737
2,5,12.211864
2,4,7.3048267
2,5,13.674129
2,4,10.308305
2,5,15.104226
2,5,7.8637686
2,11,4.949759
2,5,9.196423
2,4,4.3363194
2,5,10.607855
2,5,10.733701
2,11,3.9544868
2,11,4.1631913
2,5,10.301031
2,5,14.572593
2,5,15.399746
2,5,10.559188
2,5,9.180004
2,4,7.151927
2,5,10.3388195
2,5,5.7971444
2,4,8.472935
2,5,15.541369
2,11,5.761297
2,5,11.037046
2,4,3.5578275
2,11,6.8778963
2,4,7.5931096
2,5,8.643044
2,5,12.897166
2,11,6.734563
2,4,10.011719
2,4,8.3600445
2,11,3.4637132
2,11,7.465025
2,11,7.624986
2,7,13.04006
2,6,13.085468
2,8,21.168037
2,6,18.871737
2,8,17.244114
2,8,17.076628
2,8,19.487064
2,8,19.303082
2,8,12.564542
2,7,16.155712
2,8,19.81155
2,8,13.575144
2,7,16.56421
2,6,10.694692
2,7,13.984827
2,8,16.706953
2,7,16.090155
2,7,12.133258
2,8,16.330597
2,6,11.825183
2,6,13.935675
2,8,19.80572
2,7,18.45004
2,6,14.005076
2,8,11.99499
2,6,9.0043125
2,6,11.2769375
2,7,11.069727
2,8,14.58831
2,8,10.610982
2,8,13.467746
2,6,15.080719
2,7,14.380667
2,7,12.68383
2,7,20.98431
2,8,15.51861
2,6,15.18476
2,7,13.578444
2,7,17.67515
2,7,17.430967
2,6,10.752166
2,7,15.041489
2,8,14.637627
2,6,14.837467
2,8,14.175381
2,8,10.451841
2,7,14.160828
2,7,10.026322
2,8,23.393816
2,8,9.131705
2,7,11.011059
2,6,16.681906
2,7,17.819635
2,8,19.08175
2,7,19.32315
2,6,12.789099
2,8,15.099333
2,8,17.92036
2,7,9.362331
2,8,17.991144
2,6,14.099419
2,8,15.054455
2,8,20.632807
2,8,12.834305
2,12,2.097363
2,2,3.941992
2,12,5.6852455
2,2,1.3328457
2,12,2.2501848
2,1,2.3216238
2,12,4.662793
2,12,2.0676672
2,12,6.874701
2,12,5.8867364
2,12,3.4578
2,1,5.3914585
2,2,2.431034
2,2,5.0890656
2,2,7.9151926
2,1,4.10878
2,12,2.5612571
2,2,4.985919
2,2,2.451795
2,1,2.9153063
2,12,3.6583314
2,1,0.32589447
2,12,4.590351
2,1,7.849878
2,12,0.9744024
2,12,5.004637
2,2,4.4395523
2,1,3.266684
2,2,1.4039226
2,2,0.63897276
2,12,4.152442
2,2,5.3712826
2,2,3.3553963
2,2,0.7643862
2,12,2.0532951
2,1,0.1369803
2,1,1.8954587
2,12,1.7991483
2,1,2.6924684
2,2,6.127389
2,2,2.831213
2,1,2.8307855
2,12,1.7547889
2,12,2.703015
2,2,4.2476306
2,1,4.4194126
2,12,8.613783
2,2,3.8415098
2,1,4.244984
2,2,4.942094
2,1,5.2243156
2,2,3.1137047
2,1,5.576212
2,1,5.8552713
2,2,4.265408
2,1,3.220883
2,2,2.0800395
2,1,4.4843526
2,11,1.1294391
2,10,10.925146
2,9,5.3819127
2,10,12.804544
2,9,10.658859
2,9,4.454206
2,11,4.1477447
2,9,8.310992
2,11,5.5622416
2,10,3.379601
2,10,3.9726903
2,11,4.00403
2,11,1.1258818
2,10,6.0761595
2,10,6.59901
2,9,13.175988
2,10,5.973167
2,10,5.0195246
2,9,7.7973127
2,10,6.036583
2,8,10.366423
2,6,17.410908
2,6,10.883398
2,6,11.654676
2,6,10.632986
2,6,12.912121
2,7,16.229034
2,6,19.462511
2,7,19.494339
2,8,15.928531
2,6,11.419341
2,6,13.496384
2,8,13.536861
2,8,12.6286125
2,6,15.321775
2,7,11.076843
2,8,11.108212
2,7,15.081501
2,7,9.344666
2,6,15.002869
2,7,14.873258
2,7,16.596827
2,6,15.557352
2,6,12.042536
2,8,10.03709
2,6,11.881044
2,8,18.317827
2,6,13.256511
2,6,17.822346
2,7,12.043222
2,8,14.600016
2,8,19.588049
2,6,11.753806
2,6,9.9743185
2,8,12.179182
2,8,17.379578
2,12,3.7650557
2,2,0.57342076
2,2,3.4911008
2,1,0.12767112
2,12,1.8080362
2,1,5.511427
2,2,4.5718904
2,12,1.6545745
2,12,0.19760776
