epoch,month,error
1,5,8.300607
1,11,5.069559
1,5,6.3121395
1,4,5.217977
1,5,7.657372
1,5,6.6201267
1,11,2.921473
1,5,6.020381
1,11,3.3690689
1,5,9.162087
1,4,7.095662
1,5,4.1387296
1,6,11.26794
1,7,8.620351
1,8,9.413755
1,7,5.613071
1,6,8.215031
1,8,6.8543296
1,7,9.114163
1,6,9.313079
1,7,9.897228
1,8,6.171782
1,6,9.286487
1,7,8.446563
1,8,5.767918
1,6,8.429985
1,7,10.545531
1,6,8.432825
1,7,6.047831
1,6,6.7299438
1,8,11.837136
1,7,8.549012
1,6,7.921905
1,8,7.8482785
1,8,9.760325
1,7,5.45893
1,7,7.404209
1,6,16.25618
1,6,7.2953873
1,7,7.7231913
1,8,12.932327
1,7,7.865789
1,6,9.044537
1,7,9.327257
1,7,11.415081
1,7,8.418147
1,7,6.5328407
1,8,9.484419
1,6,7.4249287
1,7,7.2387924
1,6,7.7164063
1,8,15.596558
1,6,9.544372
1,8,11.248406
1,8,9.065309
1,6,4.9630876
1,7,9.256919
1,6,8.967494
1,6,8.059151
1,8,9.970945
1,8,10.992581
1,8,9.221143
1,8,7.9964843
1,8,8.038219
1,7,8.6698065
1,6,8.014444
1,6,10.722066
1,7,11.861135
1,8,12.680505
1,8,9.254582
1,7,6.78512
1,7,8.007528
1,7,5.3977156
1,6,14.473043
1,8,8.923353
1,7,9.105726
1,7,8.585464
1,7,5.7985706
1,7,10.190029
1,7,7.8719687
1,6,8.64345
1,6,8.466855
1,8,8.17698
1,7,8.860613
1,6,8.238888
1,6,7.792185
1,12,5.3928742
1,2,1.9526128
1,1,0.40693295
1,2,2.0255466
1,12,3.7062209
1,2,5.5151887
1,1,5.5098
1,12,0.75060105
1,12,0.84806395
1,12,4.9305468
1,12,4.127732
1,12,2.116762
1,2,3.0072293
1,12,4.44161
1,2,4.363438
1,2,5.6345153
1,12,1.6612911
1,1,0.60968286
1,1,0.5333322
1,12,1.7666521
1,2,4.5647316
1,1,0.01491344
1,1,1.5180864
1,2,1.7465891
1,1,5.7144523
1,1,4.485382
1,1,5.065503
1,1,1.2051643
1,2,0.4281386
1,12,0.6151407
1,1,2.0839927
1,12,1.0796332
1,2,0.33150768
1,12,3.0750203
1,12,3.9111543
1,12,1.0044398
1,1,3.9277966
1,1,0.92918694
1,1,1.4774859
1,1,0.50936115
1,2,0.8544333
1,2,3.9957643
1,2,1.2149224
1,12,0.19813997
1,12,1.329464
1,2,2.2842164
1,1,4.0579534
1,12,2.1228304
1,1,4.173388
1,1,0.6690513
1,2,2.8058114
1,12,1.0639653
1,1,3.355182
1,2,5.214943
1,2,2.8225107
1,2,1.6193999
1,1,0.97380733
1,2,4.271045
1,2,5.7209196
1,2,3.439699
1,1,0.120987415
1,9,13.425251
1,9,11.047318
1,9,16.747078
1,10,11.850185
1,11,7.894456
1,9,12.287953
1,9,12.797854
1,10,14.960494
1,10,8.649382
1,9,11.152399
1,10,12.711459
1,9,13.223632
1,10,10.25495
1,9,17.052504
1,11,5.7489595
1,9,14.902032
2,9,8.324151
2,10,4.3994737
2,9,6.9339466
2,9,13.405226
2,11,1.6268138
2,10,5.963093
2,11,4.7499104
2,10,14.192701
2,10,11.578131
2,10,7.5667505
2,10,4.750076
2,9,8.092447
2,9,7.774954
2,10,7.38273
2,11,4.6671786
2,9,7.2157855
2,9,7.6618776
2,9,3.9662614
2,9,9.274491
2,10,6.134087
2,10,5.1487145
2,10,5.368376
2,9,7.779072
2,11,5.188623
2,11,8.036243
2,11,4.8625226
2,10,4.618732
2,10,7.2017765
2,10,12.88577
2,10,8.998546
2,9,5.6447043
2,9,10.24226
2,9,16.825062
2,9,7.1969843
2,11,3.324338
2,9,7.5563235
2,9,10.465915
2,9,6.99928
2,9,6.919434
2,11,5.137248
2,11,4.69904
2,4,5.8703322
2,5,4.9112625
2,5,7.027532
2,4,5.6090593
2,4,7.646092
2,5,4.759341
2,4,5.997065
2,11,3.9576163
2,5,6.8072205
2,5,7.0000677
2,11,4.6723094
2,4,4.189108
2,4,2.0735316
2,4,3.2607024
2,5,3.880214
2,5,7.292508
2,5,5.209289
2,5,3.936155
2,5,5.665916
2,11,5.5962768
2,5,3.406198
2,4,6.8618064
2,5,3.7339983
2,4,1.7348807
2,11,4.6583962
2,4,6.236015
2,5,6.179723
2,5,7.2813287
2,4,2.7958615
2,4,5.331725
2,11,3.2207332
2,4,6.768211
2,11,3.358701
2,4,2.481286
2,4,0.8840295
2,11,0.3217517
2,5,5.430795
2,11,1.8103218
2,4,4.874717
2,4,7.158901
2,4,2.2197242
2,4,6.364467
2,5,5.06325
2,11,6.020747
2,4,1.8294815
2,5,7.820488
2,4,7.0085773
2,5,7.816697
2,11,4.5095086
2,11,4.3654504
2,4,6.469797
2,5,9.364978
2,5,8.195628
2,11,4.5603375
2,5,5.9704027
2,4,5.044059
2,5,7.3415155
2,5,6.000311
2,11,2.5872302
2,5,5.4241157
2,11,2.84942
2,5,8.615166
2,4,6.813993
2,5,3.848201
2,6,10.989101
2,7,8.304078
2,8,9.22688
2,7,5.272272
2,6,7.9521585
2,8,6.2629714
2,7,8.9082
2,6,9.191602
2,7,9.739164
2,8,6.003649
2,6,8.896505
2,7,8.061723
2,8,5.58017
2,6,8.171987
2,7,10.13766
2,6,7.8850555
2,7,5.5436883
2,6,6.3661604
2,8,11.586044
2,7,7.9931164
2,6,7.6845207
2,8,7.6321516
2,8,9.521058
2,7,5.0160275
2,7,6.9260397
2,6,15.944666
2,6,7.11908
2,7,7.2095814
2,8,12.597269
2,7,7.5414143
2,6,8.787518
2,7,9.099844
2,7,11.177857
2,7,8.049892
2,7,6.2181473
2,8,9.117021
2,6,7.2155433
2,7,6.9746356
2,6,7.3101435
2,8,15.305431
2,6,8.944253
2,8,10.803678
2,8,8.870209
2,6,4.6114197
2,7,9.083108
2,6,8.720104
2,6,7.6871023
2,8,9.781056
2,8,10.628155
2,8,8.816234
2,8,7.661323
2,8,7.7302856
2,7,8.4140215
2,6,7.7054224
2,6,10.59693
2,7,11.657923
2,8,12.190276
2,8,8.986717
2,7,6.3953705
2,7,7.5796247
2,7,5.007811
2,6,14.16288
2,8,8.69695
2,7,8.584417
2,7,7.9980297
2,7,5.543466
2,7,9.617162
2,7,7.712958
2,6,8.314394
2,6,8.024371
2,8,7.6615562
2,7,8.12593
2,6,7.81697
2,6,7.170183
2,12,4.789829
2,2,1.5017393
2,1,0.031554937
2,2,1.7145075
2,12,3.5102367
2,2,5.381836
2,1,5.1410975
2,12,0.29164243
2,12,0.5732434
2,12,4.8103924
2,12,3.7863407
2,12,1.8733631
2,2,2.5878396
2,12,4.1887574
2,2,3.89546
2,2,5.4088387
2,12,1.5006819
2,1,0.3029647
2,1,0.30663937
2,12,1.2485987
2,2,4.3451686
2,1,0.24444413
2,1,1.2508495
2,2,1.2670588
2,1,5.5514593
2,1,4.043691
2,1,4.751489
2,1,1.0187445
2,2,0.9776648
2,12,0.08978915
2,1,1.7775592
2,12,0.9218004
2,2,0.28714252
2,12,2.8939419
2,12,3.6988013
2,12,0.74110115
2,1,3.7312093
2,1,0.63426816
2,1,1.0821474
2,1,0.008976221
2,2,0.5895278
2,2,3.7350562
2,2,1.0503101
2,12,0.49775434
2,12,1.1451315
2,2,2.0138593
2,1,3.7149181
2,12,1.6491785
2,1,3.9398026
2,1,1.0958579
2,2,2.5190368
2,12,0.7818823
2,1,3.1004817
2,2,4.7331505
2,2,2.5399272
2,2,1.1272547
2,1,0.8130518
2,2,3.9472547
2,2,5.3544393
2,2,3.0540504
2,1,0.33600533
2,9,13.070693
2,9,10.4473915
2,9,16.251238
2,10,11.679463
2,11,7.6117945
2,9,12.109683
2,9,12.319921
2,10,14.756414
2,10,8.346897
2,9,10.860213
2,10,12.44088
2,9,12.710764
2,10,9.703732
2,9,16.721506
2,11,5.5819
2,9,14.459759
2,4,5.023503
2,11,4.68918
2,4,7.7426777
2,11,2.4924078
2,5,9.072431
2,5,11.76911
2,5,4.485901
2,11,6.642708
2,10,15.439762
2,10,14.952252
2,10,9.745334
2,11,8.790929
2,9,19.000467
2,9,10.725396
2,11,3.5024226
2,10,13.5545435
2,10,10.424974
2,10,5.6001797
2,10,12.8591
2,10,9.904934
2,11,4.4607058
2,10,12.237782
2,10,8.842536
2,11,2.326884
2,9,7.079994
2,10,5.525961
2,11,3.945057
2,9,12.423955
2,10,11.682194
2,9,14.634731
2,11,7.0385504
2,10,10.12957
2,9,19.251167
2,10,9.843183
2,10,11.446061
2,11,5.520748
2,11,8.752222
2,10,9.303273
2,9,14.828375
2,11,8.497398
2,9,10.605152
2,10,5.71926
2,11,9.730167
2,11,2.1229446
2,11,7.93435
2,10,6.9383373
2,9,17.097229
2,9,11.468844
2,11,5.7778378
2,11,5.0745435
2,9,11.915672
2,11,7.2038527
2,9,11.443541
2,10,10.9205
2,9,12.281977
2,10,7.2921305
2,9,11.638092
2,9,17.08348
2,9,9.874475
2,9,14.921063
2,11,0.8469062
2,4,4.447263
2,5,9.803249
2,4,4.2854395
2,4,6.874348
2,5,5.9196773
2,4,6.314075
2,11,2.756604
2,4,9.836348
2,11,5.9918876
2,5,8.725422
2,5,12.504171
2,11,4.7701845
2,5,10.765861
2,11,5.84847
2,5,8.525998
2,11,3.5389235
2,4,6.761547
2,4,6.704298
2,5,6.456976
2,11,3.086475
2,4,6.460351
2,5,10.69047
2,4,4.1682324
2,5,8.334247
2,5,9.736978
2,4,8.885245
2,5,7.166461
2,11,4.677862
2,4,4.9879017
2,5,11.489899
2,5,10.975363
2,4,6.569098
2,11,0.9488778
2,4,8.325811
2,5,12.138555
2,5,13.865675
2,5,13.449506
2,5,12.687289
2,11,4.4978313
2,4,1.4116471
2,5,9.445387
2,5,7.31019
2,5,10.250703
2,11,5.105282
2,11,4.448244
2,5,13.478969
2,4,7.5967727
2,5,8.758629
2,5,14.419298
2,5,11.715147
2,4,2.4196086
2,4,8.545074
2,11,6.938216
2,4,6.717885
2,5,13.045531
2,5,15.828637
2,5,13.462448
2,11,5.88473
2,11,6.0446568
2,5,6.3194246
2,4,7.0639067
2,4,6.6785865
2,5,12.747317
2,4,5.244762
2,4,9.327426
2,11,7.977625
2,5,7.8060045
2,11,6.858925
2,4,6.268363
2,6,11.903738
2,8,13.571
2,6,12.358257
2,8,12.202488
2,8,16.335575
2,8,16.838484
2,7,17.5379
2,8,12.56579
2,8,18.272636
2,7,15.949293
2,6,9.86805
2,6,10.330812
2,7,16.265387
2,6,14.159913
2,6,12.443163
2,8,20.235672
2,6,14.239012
2,8,20.813107
2,6,16.209368
2,6,19.096258
2,7,18.115854
2,6,14.677811
2,7,21.028786
2,8,18.722843
2,7,21.368822
2,8,18.832851
2,6,13.568398
2,7,20.036343
2,8,13.554174
2,6,11.642526
2,7,17.521534
2,8,15.784983
2,8,14.025179
2,6,14.49127
2,6,16.873062
2,8,22.279562
2,6,17.275364
2,6,18.049076
2,8,18.386574
2,6,18.273697
2,6,19.029625
2,7,14.106335
2,8,18.806381
2,8,17.360476
2,8,20.245726
2,8,21.942835
2,8,15.799886
2,8,14.035925
2,8,14.713642
2,8,15.926923
2,12,0.48358577
2,12,2.6400046
2,2,0.21502757
2,2,2.3858998
2,1,2.309158
2,12,4.3486443
2,12,2.6626298
2,1,4.299591
2,1,1.2857057
2,1,1.1470783
2,2,0.37189364
2,2,0.80667055
2,1,2.220907
2,2,3.556265
2,12,0.45372772
2,2,3.2041187
2,1,1.0548103
2,1,2.2943172
2,2,1.8817041
2,1,0.6570837
2,2,0.63468575
2,1,0.8497367
2,2,5.033311
2,1,3.368288
2,1,5.834548
2,1,3.6352813
2,2,3.7107148
2,1,2.97786
2,12,5.1572056
2,12,5.885448
2,2,2.4117556
2,1,4.7117257
2,2,1.6438575
2,1,3.2382655
2,2,2.6186948
2,1,0.079802155
2,2,3.676821
2,12,2.646718
2,2,3.4709363
2,1,1.139718
2,1,1.5055768
2,12,3.5253515
2,1,4.2473183
2,12,0.50649595
2,12,5.2211275
2,12,2.5449896
2,12,0.8738518
2,1,3.6778865
2,12,0.7397754
2,12,4.55291
2,12,5.6349907
2,12,1.0743845
2,12,0.9890971
2,12,4.4216204
2,2,2.8699284
2,12,3.7021391
2,1,2.6408927
2,2,0.33132267
2,12,1.5840578
2,1,5.5859036
2,1,3.327296
2,12,5.7440357
2,2,3.6978211
2,1,1.8948829
2,6,10.05368
2,6,11.651924
2,8,13.238181
2,6,13.445414
2,6,16.087175
2,6,11.811826
2,8,10.745291
2,6,18.216745
2,6,13.207063
2,6,14.328527
2,8,19.646095
2,6,11.688737
2,6,14.868519
2,8,13.576237
2,4,5.6601925
2,5,12.24543
2,4,2.8427591
2,11,4.947669
2,4,3.013935
2,11,7.1323743
2,11,2.1024206
2,5,9.555687
2,5,7.048903
2,11,0.98598576
2,5,13.720754
2,5,9.739546
2,11,5.5989857
2,11,3.4132624
2,10,9.903632
2,11,7.0468493
2,10,14.257822
2,9,7.841303
2,11,7.1395097
2,9,12.741468
2,9,12.875707
2,10,10.879732
2,9,14.249396
2,9,10.297902
2,10,10.691651
2,10,7.0301085
2,9,11.126892
2,11,5.0841074
2,10,11.823825
2,11,5.8415604
2,10,8.282165
2,11,4.799017
2,11,2.63617
2,9,14.12048
2,10,10.896126
2,10,12.093138
2,10,8.364023
2,10,12.705787
2,11,6.4671764
2,10,5.987884
2,10,8.118738
2,10,7.1680202
2,10,8.301337
2,9,13.958994
2,9,15.628196
2,11,4.9276495
2,11,6.318203
2,11,3.104197
2,9,11.619171
2,9,10.138446
2,11,7.6352596
2,10,5.6915817
2,10,11.119998
2,10,5.7343583
2,9,15.48703
2,9,12.984797
2,10,5.9741144
2,10,9.618828
2,9,11.906048
2,10,13.419863
2,10,9.579097
2,10,11.225969
2,10,7.724142
2,11,7.233372
2,11,4.999659
2,10,10.714757
2,10,9.175868
2,9,10.260336
2,9,15.143801
2,9,10.4894
2,9,12.192401
2,4,4.8049316
2,5,6.518857
2,5,6.145735
2,5,2.0195367
2,5,8.128337
2,5,11.37778
2,11,5.0365105
2,11,3.2010734
2,4,6.259639
2,5,4.3495264
2,5,7.295518
2,4,5.613842
2,4,6.4907894
2,11,0.935164
2,4,7.166235
2,5,5.641677
2,11,4.4891787
2,4,5.773748
2,11,3.2847257
2,4,6.8816576
2,4,6.2405567
2,11,3.4295123
2,4,6.4440346
2,5,7.2130647
2,5,10.406877
2,11,3.2070632
2,11,1.288099
2,5,11.575594
2,11,4.226495
2,5,11.345024
2,4,10.82154
2,4,8.513397
2,5,11.50488
2,5,9.262224
2,11,1.500957
2,5,6.842837
2,11,3.856077
2,4,6.452996
2,4,5.1500325
2,11,2.9698172
2,4,4.3312063
2,11,6.305015
2,11,4.1228476
2,5,13.203591
2,5,12.371614
2,5,13.023018
2,5,6.3654284
2,4,4.823731
2,5,10.230092
2,5,5.7247434
2,4,5.097403
2,11,6.0997763
2,11,3.4560041
2,5,7.1337833
2,5,9.385896
2,11,6.6973825
2,4,5.6823626
2,4,8.033781
2,7,14.801754
2,8,15.28091
2,8,12.392153
2,6,15.857482
2,7,11.44183
2,7,10.7198105
2,8,8.021713
2,6,13.702843
2,7,9.652681
2,8,14.118819
2,7,15.870551
2,6,8.590468
2,8,14.198442
2,7,13.343241
2,6,9.609472
2,8,14.484321
2,8,13.892331
2,7,15.658586
2,6,15.072261
2,8,15.948347
2,6,14.36118
2,6,14.300241
2,6,9.411126
2,6,13.721
2,8,11.462556
2,6,11.15955
2,8,17.217089
2,7,13.11256
2,6,15.616871
2,8,10.44433
2,7,15.002088
2,8,11.034875
2,8,16.301552
2,7,20.010496
2,7,10.300424
2,8,14.913758
2,6,13.89635
2,6,7.376581
2,7,12.79877
2,7,11.413076
2,7,16.923794
2,8,13.38847
2,7,14.444382
2,6,15.375942
2,8,7.9620304
2,8,14.504038
2,7,17.261423
2,6,17.868061
2,7,15.090174
2,8,20.80272
2,7,15.713227
2,6,13.500546
2,6,13.166266
2,7,19.931194
2,8,15.735041
2,7,13.919271
2,6,14.097253
2,6,13.826843
2,6,9.823359
2,8,14.6272135
2,8,16.726883
2,7,8.847335
2,7,16.688805
2,12,0.7399645
2,12,6.2851906
2,1,3.0673573
2,2,4.388972
2,12,3.2608685
2,1,1.7168535
2,12,7.1062074
2,2,2.5478022
2,1,0.6466305
