epoch,month,error
3,8,7.8599825
3,8,7.890522
3,8,7.900153
3,8,7.7924485
3,8,7.9289017
3,8,7.872142
3,8,7.8599825
3,8,7.890522
3,8,7.900153
3,8,7.7924485
3,6,8.222149
3,6,8.223345
3,6,8.203803
3,6,9.561614
3,7,9.494381
3,8,14.86745
3,7,15.023072
3,6,1.7986727
3,8,7.667616
3,8,7.736245
3,8,7.199334
3,8,13.926811
3,8,13.917894
3,8,13.965366
3,8,14.024405
3,8,14.055373
3,8,13.906289
3,8,13.926811
3,8,13.917894
3,8,13.965366
3,8,14.024405
3,8,14.055373
3,8,13.906289
3,8,13.926811
3,8,13.917894
3,8,13.965366
3,8,14.024405
3,8,14.055373
3,8,13.906289
3,8,13.926811
3,8,13.917894
3,8,13.965366
3,8,14.024405
3,8,14.055373
3,8,13.906289
3,8,15.148367
3,6,11.297625
3,12,9.120518
3,1,0.20569062
3,2,0.04255867
3,2,8.130479
3,12,1.4575992
3,2,0.76107717
3,1,4.639248
3,1,6.4782634
3,12,4.3532715
3,12,2.2032866
3,12,3.382823
3,1,4.4753976
3,2,0.44909716
3,12,7.4336863
3,12,0.40417194
3,1,5.0062075
3,2,2.003286
3,2,1.2968116
3,2,6.443679
3,1,3.4897027
3,12,0.6351609
3,2,2.4968529
3,12,1.464786
3,12,0.62761116
3,12,12.69468
3,12,4.038751
3,2,0.9455366
3,1,4.5358787
3,1,3.4161122
3,2,3.085205
3,2,0.48189545
3,2,4.048126
3,12,1.4340267
3,2,3.0410182
3,1,0.68529654
3,1,6.4796968
3,1,6.579327
3,2,1.096497
3,12,6.418917
3,1,4.4196544
3,12,0.77771187
3,1,7.009677
3,12,2.081716
3,12,3.3723345
3,1,11.027384
3,1,2.970869
3,12,5.2297034
3,1,0.077281
3,12,1.5197573
3,2,2.0982113
3,12,1.2820063
3,2,6.177007
3,12,5.9853287
3,2,0.48025703
3,2,3.7398863
3,1,0.793365
3,2,4.5727057
3,1,1.0895896
3,11,6.3588667
3,9,5.6981745
3,9,0.4638691
3,10,1.7834101
3,9,6.090443
3,10,0.95899296
3,11,0.2526598
3,10,5.4805784
3,9,2.7695827
3,11,2.2132359
3,11,3.5436823
3,11,1.4133563
3,10,1.26684
3,11,0.63596916
3,10,3.65727
3,9,1.2268324
3,10,1.3338447
3,9,0.6716814
3,11,3.682685
3,9,5.2861314
3,11,7.9588647
3,10,1.4220562
3,9,2.2768903
3,11,3.1531124
3,10,3.0456495
3,10,6.155157
3,11,6.591883
3,9,3.1645575
3,11,10.318842
3,9,4.7211666
3,10,2.6875849
3,9,2.409778
3,10,0.3862605
3,9,1.0016165
3,9,1.436573
3,10,4.6403685
3,9,0.4687829
3,11,4.368819
3,11,8.887226
3,10,2.906364
3,10,0.3279462
3,9,3.5842009
3,11,0.8023119
3,10,3.2683635
3,9,3.3841233
3,9,1.3521128
3,11,6.284619
3,10,4.086097
3,10,5.397925
3,9,3.4096045
3,10,0.29601145
3,9,2.214075
3,9,2.7416358
3,9,11.982044
3,11,1.875814
3,10,2.180173
3,9,5.421317
3,10,0.086904526
3,9,0.8105345
3,4,5.261882
3,4,1.7621083
3,4,0.29016113
3,11,0.4532056
3,11,0.70338297
3,11,6.317395
3,5,2.2665486
3,4,1.7481871
3,4,1.0356488
3,4,2.911008
3,11,4.831958
3,4,1.1213694
3,5,2.3635235
3,4,6.80027
3,4,6.7171297
3,4,6.8258314
3,4,6.9965773
3,4,7.0805283
3,4,6.6265717
3,4,6.80027
3,4,6.7171297
3,4,6.8258314
3,4,6.9965773
3,4,7.0805283
3,4,6.6265717
3,4,6.80027
3,4,6.7171297
3,4,6.8258314
3,4,6.9965773
3,4,7.0805283
3,4,6.6265717
3,4,6.80027
3,4,6.7171297
3,4,6.8258314
3,4,6.9965773
3,4,7.0805283
3,4,6.6265717
3,4,0.37569377
3,11,1.5910144
3,4,6.28436
3,5,2.6070256
3,4,7.502596
3,11,7.5073204
3,11,8.454468
3,11,5.2806993
3,4,0.5748949
3,11,9.3530655
3,5,7.2130756
3,11,1.6509542
3,11,4.1694303
3,5,3.3076086
3,5,1.3773232
3,4,0.61306334
3,11,4.512306
3,4,3.2250283
3,11,6.7669106
3,11,9.656539
3,11,9.678698
3,11,9.688033
3,11,9.596056
3,11,9.631488
3,11,9.694639
3,11,9.656539
3,11,9.678698
3,11,9.688033
3,11,9.596056
3,11,9.631488
3,11,9.694639
3,11,9.656539
3,11,9.678698
3,11,9.688033
3,11,9.596056
3,11,9.631488
3,11,9.694639
3,11,9.656539
3,11,9.678698
3,11,9.688033
3,11,9.596056
3,11,9.631488
3,11,9.694639
3,4,5.683402
3,4,5.798445
3,4,5.852338
3,4,5.830964
3,4,5.7760897
3,4,5.7964864
3,4,5.683402
3,4,5.798445
3,4,5.852338
3,4,5.830964
3,4,5.7760897
3,4,5.7964864
3,4,5.683402
3,4,5.798445
3,4,5.852338
3,4,5.830964
3,4,5.7760897
3,4,5.7964864
3,4,5.683402
3,4,5.798445
3,4,5.852338
3,4,5.830964
3,8,12.212102
3,8,12.166739
3,8,8.938475
3,8,8.886089
3,8,8.900643
3,8,8.899961
3,8,8.870873
3,8,8.867011
3,8,8.938475
3,8,8.886089
3,8,8.900643
3,8,8.899961
3,8,8.870873
3,8,8.867011
3,8,8.938475
3,8,8.886089
3,8,8.900643
3,8,8.899961
3,8,8.870873
3,8,8.867011
3,8,8.938475
3,8,8.886089
3,8,8.900643
3,8,8.899961
3,8,8.870873
3,8,8.867011
3,8,8.962591
3,7,15.52914
3,6,0.5581064
3,8,11.1761875
3,12,0.3829918
3,1,9.332287
3,2,4.917532
3,2,0.17047024
3,2,3.3912897
3,1,0.11581612
3,2,0.19972372
3,2,0.1519866
3,2,0.20872355
3,2,0.12423992
3,2,0.17105103
3,2,0.19840574
3,2,0.19972372
3,2,0.1519866
3,2,0.20872355
3,2,0.12423992
3,2,0.17105103
3,2,0.19840574
3,2,0.19972372
3,2,0.1519866
3,2,0.20872355
3,2,0.12423992
3,2,0.17105103
3,2,0.19840574
3,2,0.19972372
3,2,0.1519866
3,2,0.20872355
3,2,0.12423992
3,2,0.17105103
3,2,0.19840574
3,1,8.306596
3,2,3.050953
3,12,7.334363
3,12,1.8128796
3,12,2.4495652
3,1,0.14696693
3,12,2.4686608
3,2,2.6970487
3,1,3.6886768
3,1,2.2118168
3,2,0.8486061
3,12,5.1869383
3,2,5.4799557
3,2,5.464338
3,2,5.469169
3,2,5.462956
3,2,5.4591336
3,2,5.4667854
3,2,5.4799557
3,2,5.464338
3,2,5.469169
3,2,5.462956
3,2,5.4591336
3,2,5.4667854
3,2,5.4799557
3,2,5.464338
3,2,5.469169
3,2,5.462956
3,2,5.4591336
3,2,5.4667854
3,2,5.4799557
3,2,5.464338
3,2,5.469169
3,2,5.462956
3,2,5.4591336
3,2,5.4667854
3,1,3.6837888
3,2,3.3134637
3,2,3.2745337
3,2,3.2040405
3,2,3.2729535
3,2,3.2839813
3,2,3.2680192
3,2,3.3134637
3,2,3.2745337
3,2,3.2040405
3,2,3.2729535
3,2,3.2839813
3,2,3.2680192
3,2,3.3134637
3,2,3.2745337
3,2,3.2040405
3,2,3.2729535
3,2,3.2839813
3,2,3.2680192
3,2,3.3134637
3,2,3.2745337
3,2,3.2040405
3,2,3.2729535
3,2,3.2839813
3,2,3.2680192
3,2,7.261238
3,1,5.3585052
3,1,6.3020754
3,2,1.4861565
3,12,2.7537584
3,1,1.5683846
3,1,2.856575
3,11,3.6731458
3,9,10.850771
3,9,9.733917
3,9,6.904213
3,11,3.8782043
3,9,10.315001
3,9,10.734801
3,11,3.1430507
3,11,3.5136766
3,10,7.4889507
3,10,6.5603914
3,10,4.5681176
3,10,4.624626
3,11,8.835013
3,10,7.2291317
3,10,3.0829058
3,11,1.0473719
3,11,3.6908503
3,9,11.829408
3,11,5.8485036
3,10,7.864128
3,10,8.116432
3,10,8.929422
3,11,2.4922414
3,11,2.5542727
3,9,6.8965645
3,10,1.7328272
3,10,4.4602036
3,10,9.190104
3,10,9.127115
3,10,9.07967
3,10,9.236177
3,10,9.252836
3,10,9.148739
3,10,9.190104
3,10,9.127115
3,10,9.07967
3,10,9.236177
3,10,9.252836
3,10,9.148739
3,10,9.190104
3,10,9.127115
3,10,9.07967
3,10,9.236177
3,10,9.252836
3,10,9.148739
3,10,9.190104
3,10,9.127115
3,10,9.07967
3,10,9.236177
3,10,9.252836
3,10,9.148739
3,9,15.71982
3,10,0.63062286
3,10,0.554615
3,9,6.9836545
3,11,2.6224985
3,9,8.972091
3,11,1.6348257
3,10,6.334697
3,11,0.52716255
3,9,7.151592
3,10,3.0666232
3,10,2.5310955
3,9,11.44083
3,10,5.4943867
3,9,11.849355
3,9,9.235153
3,10,6.088099
3,10,7.778193
3,10,3.4879127
3,10,8.340092
3,9,12.2920265
3,11,6.0653687
3,10,9.5556555
3,10,9.506702
3,10,9.535704
3,10,9.519676
3,10,9.475221
3,10,9.451936
3,10,9.5556555
3,10,9.506702
3,10,9.535704
3,10,9.519676
3,10,9.475221
3,10,9.451936
3,10,9.5556555
3,10,9.506702
3,10,9.535704
3,10,9.519676
3,10,9.475221
3,10,9.451936
3,10,9.5556555
3,10,9.506702
3,10,9.535704
3,10,9.519676
3,10,9.475221
3,10,9.451936
3,10,9.915459
3,9,8.051397
3,9,11.23019
3,9,10.219736
3,9,8.2709465
3,5,3.2864013
3,5,2.5286012
3,5,0.2533474
3,5,3.7910724
3,5,2.1463265
3,4,5.74125
3,5,5.8282804
3,5,1.5283899
3,4,2.6382966
3,5,3.321233
3,5,2.4321623
3,11,0.3526702
3,5,6.3792214
3,11,0.24311924
3,5,3.8034167
3,11,2.1441064
3,5,5.154923
3,5,3.8841996
3,4,1.1306276
3,4,3.3824792
3,4,1.466959
3,5,2.0907898
3,4,4.6646686
3,5,7.868637
3,5,4.7690077
4,1,3.0261106
4,1,2.3063672
4,12,1.4086542
4,1,3.1898513
4,1,1.723136
4,1,1.726886
4,1,1.7325094
4,1,1.711021
4,1,1.793529
4,1,1.7388296
4,1,1.723136
4,1,1.726886
4,1,1.7325094
4,1,1.711021
4,1,1.793529
4,1,1.7388296
4,1,1.723136
4,1,1.726886
4,1,1.7325094
4,1,1.711021
4,1,1.793529
4,1,1.7388296
4,1,1.723136
4,1,1.726886
4,1,1.7325094
4,1,1.711021
4,1,1.793529
4,1,1.7388296
4,2,0.34122324
4,2,0.6031189
4,1,2.1358237
4,1,5.498717
4,2,1.7514992
4,12,1.8987513
4,12,0.7065122
4,1,1.1167808
4,2,0.54269266
4,1,4.275099
4,12,5.577445
4,12,2.032053
4,2,3.4803863
4,1,3.8102455
4,1,0.8741274
4,12,2.4801078
4,12,3.3671842
4,12,1.1386666
4,12,3.0561917
4,12,1.6265087
4,1,0.13240957
4,12,1.0262299
4,1,1.3039036
4,2,1.0527678
4,12,1.7691894
4,12,1.2616811
4,2,1.3551941
4,2,2.1282203
4,2,3.2043333
4,1,1.3742368
4,6,3.3655443
4,8,14.374544
4,6,11.602108
4,8,14.40942
4,6,14.5519085
4,7,10.181765
4,8,9.586606
4,6,12.2615795
4,8,11.664989
4,8,9.883489
4,8,16.543133
4,8,13.423803
4,8,13.9059515
4,6,7.964256
4,4,1.1241856
4,5,9.238169
4,4,2.8749106
4,11,0.89146614
4,4,2.7721095
4,11,4.142373
4,5,3.2456443
4,5,5.7593246
4,5,1.8157887
4,5,4.347765
4,5,4.3265524
4,5,4.367379
4,5,4.4073763
4,5,4.345521
4,5,4.3518734
4,5,4.347765
4,5,4.3265524
4,5,4.367379
4,5,4.4073763
4,5,4.345521
4,5,4.3518734
4,5,4.347765
4,5,4.3265524
4,5,4.367379
4,5,4.4073763
4,5,4.345521
4,5,4.3518734
4,5,4.347765
4,5,4.3265524
4,5,4.367379
4,5,4.4073763
4,5,4.345521
4,5,4.3518734
4,5,8.395508
4,5,4.630783
4,4,1.7487454
4,11,0.89610386
4,4,3.276823
4,4,3.5139074
4,5,3.7188153
4,4,6.432459
4,5,9.472855
4,5,5.470558
4,4,2.4925776
4,11,0.95608234
4,9,5.4524736
4,9,4.244193
4,9,7.669003
4,10,2.065369
4,10,7.9301753
4,10,4.020298
4,11,5.496759
4,10,7.1610184
4,9,0.6876097
4,9,1.1697989
4,10,5.706716
4,9,2.8532245
4,11,4.096363
4,11,8.471481
4,10,2.6137404
4,10,1.6885142
4,9,5.647496
4,11,0.452281
4,10,2.7744823
4,9,2.8154702
4,9,5.4602737
4,11,5.9240756
4,10,2.327836
4,10,5.0715394
4,9,0.17553711
4,10,0.5120034
4,9,2.76233
4,9,4.3576746
4,9,13.248849
4,11,1.6290326
4,10,1.8746957
4,9,5.95041
4,10,0.40965843
4,9,2.5288239
4,4,2.2771897
4,4,3.0000544
4,4,2.5237179
4,11,0.35977316
4,11,0.7401891
4,11,4.422511
4,5,1.7898927
4,4,1.3875384
4,4,2.943386
4,4,2.0399728
4,11,4.5131474
4,4,1.9793625
4,5,3.2434015
4,4,5.919296
4,4,5.844701
4,4,5.9125614
4,4,6.0892506
4,4,6.201581
4,4,5.6697826
4,4,5.919296
4,4,5.844701
4,4,5.9125614
4,4,6.0892506
4,4,6.201581
4,4,5.6697826
4,4,5.919296
4,4,5.844701
4,4,5.9125614
4,4,6.0892506
4,4,6.201581
4,4,5.6697826
4,4,5.919296
4,4,5.844701
4,4,5.9125614
4,4,6.0892506
4,4,6.201581
4,4,5.6697826
4,4,1.6468496
4,11,0.65541553
4,4,6.0027323
4,5,2.2893023
4,4,4.8695107
4,11,4.5591183
4,11,8.20541
4,11,4.913626
4,4,0.92318535
4,11,9.006792
4,5,6.6992993
4,11,1.3968954
4,11,2.1662884
4,5,2.757389
4,5,1.1013308
4,4,2.9533257
4,11,4.1454744
4,4,1.7824113
4,11,6.397133
4,11,9.257481
4,11,9.279881
4,11,9.292288
4,11,9.202411
4,11,9.235577
4,11,9.29343
4,11,9.257481
4,11,9.279881
4,11,9.292288
4,11,9.202411
4,11,9.235577
4,11,9.29343
4,11,9.257481
4,11,9.279881
4,11,9.292288
4,11,9.202411
4,11,9.235577
4,11,9.29343
4,11,9.257481
4,11,9.279881
4,11,9.292288
4,11,9.202411
4,11,9.235577
4,11,9.29343
4,4,5.2125053
4,4,5.3259172
4,4,5.385705
4,4,5.363227
4,4,5.317128
4,4,5.32137
4,4,5.2125053
4,4,5.3259172
4,4,5.385705
4,4,5.363227
4,4,5.317128
4,4,5.32137
4,4,5.2125053
4,4,5.3259172
4,4,5.385705
4,4,5.363227
4,4,5.317128
4,4,5.32137
4,4,5.2125053
4,4,5.3259172
4,4,5.385705
4,4,5.363227
4,4,4.28343
4,11,3.9463582
4,11,0.58058214
4,11,0.75999355
4,11,3.5442216
4,4,9.232152
4,11,0.36784554
4,4,6.534635
4,11,1.4135852
4,4,2.5060358
4,5,4.4121685
4,5,6.641212
4,5,2.606967
4,11,0.8752384
4,11,0.8084054
4,11,2.7804883
4,11,0.13684511
4,5,8.666444
4,11,3.3310418
4,4,2.334547
4,5,9.829178
4,4,2.8339288
4,5,7.1676445
4,4,3.7992017
4,5,7.329749
4,5,1.2752228
4,5,3.68259
4,11,2.7698717
4,5,7.159451
4,4,5.893484
4,5,7.3631377
4,4,2.0719223
4,11,2.8455539
4,8,12.534851
4,6,9.907787
4,8,4.377886
4,8,12.124574
4,8,12.797452
4,7,8.567395
4,6,3.3088655
4,8,4.487033
4,7,12.4184675
4,7,10.415581
4,7,10.427599
4,7,10.387974
4,7,10.423682
4,7,10.410623
4,7,10.376006
4,7,10.415581
4,7,10.427599
4,7,10.387974
4,7,10.423682
4,7,10.410623
4,7,10.376006
4,7,10.415581
4,7,10.427599
4,7,10.387974
4,7,10.423682
4,7,10.410623
4,7,10.376006
4,7,10.415581
4,7,10.427599
4,7,10.387974
4,7,10.423682
4,7,10.410623
4,7,10.376006
4,7,9.536791
4,8,11.614738
4,7,7.6306863
4,6,6.3164473
4,8,11.131386
4,8,7.233926
4,7,10.219825
4,8,15.216427
4,8,10.242158
4,8,7.3223085
4,6,11.754564
4,7,8.615764
4,6,10.895397
4,8,12.625732
4,6,7.0995226
4,6,11.322579
4,7,14.964669
4,6,7.5539966
4,7,10.703949
4,7,9.596425
4,8,8.264298
4,8,21.499031
4,8,8.795702
4,8,10.968109
4,7,12.853837
4,6,10.777835
4,8,11.634644
4,7,9.6719055
4,7,13.228161
4,6,1.321784
4,7,12.4175625
4,7,11.129721
4,6,12.990202
4,6,11.080524
4,8,11.050161
4,8,3.2159433
4,6,15.375816
4,7,6.2307186
4,8,7.0134544
4,7,9.134786
4,7,10.908845
4,6,10.747164
4,6,10.840605
4,6,10.75997
4,6,10.776515
4,6,10.775173
4,6,10.779903
4,6,10.747164
4,6,10.840605
4,6,10.75997
4,6,10.776515
4,6,10.775173
4,6,10.779903
4,6,10.747164
4,6,10.840605
4,6,10.75997
4,6,10.776515
4,6,10.775173
4,6,10.779903
4,6,10.747164
4,6,10.840605
4,6,10.75997
4,9,11.710608
4,9,11.717344
4,9,11.650355
4,9,11.657456
4,9,11.673892
4,9,11.754953
4,9,11.710608
4,9,11.717344
4,9,11.650355
4,9,11.657456
4,9,11.673892
4,9,11.754953
4,9,11.710608
4,9,11.717344
4,9,11.650355
4,9,11.657456
4,9,11.673892
4,9,11.754953
4,9,11.710608
4,9,11.717344
4,9,11.650355
4,9,11.657456
4,9,11.673892
4,9,11.754953
4,9,7.663255
4,10,7.8823957
4,10,10.733627
4,9,8.551494
4,4,4.445724
4,5,7.013068
4,4,0.18611336
4,4,0.9699106
4,11,3.3781505
4,5,3.602839
4,11,1.0636578
4,5,5.0605927
4,4,6.4218836
4,5,6.886123
4,11,0.7666817
4,5,5.4180446
4,11,1.1914749
4,5,5.456814
4,4,3.387189
4,11,0.38571644
4,11,1.4773998
4,11,2.3184686
4,11,1.5555968
4,5,8.121537
4,5,4.959514
4,5,5.7254143
4,4,7.2632847
4,4,0.42419526
4,11,0.28669262
4,4,0.054047108
4,11,0.43823814
4,11,0.31499577
4,11,2.525165
4,5,4.5061827
4,4,6.514593
4,11,1.2322755
4,5,10.121683
4,5,10.526661
4,4,4.8949804
4,4,7.064279
4,5,7.608745
4,5,11.075671
4,11,4.001093
4,5,7.0302787
4,5,6.3535895
4,11,1.2315655
4,4,5.7189555
4,11,0.37206602
4,5,2.1752958
4,5,3.7139158
4,5,3.7604666
4,5,3.747628
4,5,3.766634
4,5,3.7147408
4,5,3.756279
4,5,3.7139158
4,5,3.7604666
4,5,3.747628
4,5,3.766634
4,5,3.7147408
4,5,3.756279
4,5,3.7139158
4,5,3.7604666
4,5,3.747628
4,5,3.766634
4,5,3.7147408
4,5,3.756279
4,5,3.7139158
4,5,3.7604666
4,5,3.747628
4,5,3.766634
4,5,3.7147408
4,5,3.756279
4,4,4.385005
4,4,5.591276
4,5,9.073334
4,11,1.0090938
4,11,0.97589827
4,11,1.0043969
4,11,1.0487666
4,11,1.0196276
4,11,1.0330324
4,11,1.0090938
4,11,0.97589827
4,11,1.0043969
4,11,1.0487666
4,11,1.0196276
4,11,1.0330324
4,11,1.0090938
4,11,0.97589827
4,11,1.0043969
4,11,1.0487666
4,11,1.0196276
4,11,1.0330324
4,11,1.0090938
4,11,0.97589827
4,11,1.0043969
4,11,1.0487666
4,11,1.0196276
4,11,1.0330324
4,11,4.078765
4,4,5.7111607
4,5,2.9145885
4,5,6.8479924
4,12,6.1921463
4,12,1.0971632
4,12,3.4881268
4,1,1.3668034
4,1,1.4055033
4,1,0.29569054
4,2,3.7247047
4,2,3.128102
4,2,3.3366108
4,1,6.210348
4,1,3.3498526
4,1,1.3881516
4,1,8.081712
4,12,2.7695336
4,1,1.1981192
4,12,6.941823
4,1,1.6177697
4,12,7.925565
4,1,2.3362644
4,1,3.1593347
4,1,9.397192
4,2,1.7599869
4,1,3.837119
4,2,4.242628
4,2,0.30516434
4,1,2.1025524
4,2,7.115218
4,9,9.023899
4,11,4.2477207
4,9,11.097037
4,9,11.032196
4,9,11.099909
4,9,11.087501
4,9,11.078726
4,9,11.063437
4,9,11.097037
4,9,11.032196
4,9,11.099909
4,9,11.087501
4,9,11.078726
4,9,11.063437
4,9,11.097037
4,9,11.032196
4,9,11.099909
4,9,11.087501
4,9,11.078726
4,9,11.063437
4,9,11.097037
4,9,11.032196
4,9,11.099909
4,9,11.087501
4,9,11.078726
4,9,11.063437
4,10,10.722639
4,9,6.261473
4,9,9.695504
4,9,1.4838352
4,9,13.946768
4,10,3.0777168
4,11,3.1109138
4,9,4.5431347
4,10,1.1434965
4,9,12.65485
4,10,10.284033
4,10,8.900913
4,11,0.116650105
4,10,7.759345
4,10,9.378515
4,10,2.7686872
4,10,2.5912309
4,10,6.395016
4,11,2.624815
4,9,9.381216
4,9,3.6101947
4,11,0.061606407
4,10,5.962843
4,11,0.21257496
4,10,1.4525347
4,9,9.51951
4,11,2.6303349
4,9,13.179964
4,10,6.118128
4,10,7.686346
4,10,7.427658
4,10,10.050993
4,11,1.0804129
4,9,8.489264
4,9,8.673325
4,9,8.489853
4,9,8.585779
4,9,8.410658
4,9,8.561582
4,9,8.582608
4,9,8.673325
4,9,8.489853
4,9,8.585779
4,9,8.410658
4,9,8.561582
4,9,8.582608
4,9,8.673325
4,9,8.489853
4,9,8.585779
4,9,8.410658
4,9,8.561582
4,9,8.582608
4,9,8.673325
4,9,8.489853
4,9,8.585779
4,9,8.410658
4,9,8.561582
4,9,8.582608
4,11,4.8874545
4,9,11.506476
4,10,3.2663202
4,9,15.453844
4,9,6.5293684
4,10,11.294567
4,11,2.6443005
4,10,3.6523066
4,11,1.0277019
4,10,5.626714
4,11,1.1618557
4,10,8.395357
4,9,13.3671665
4,10,11.6343155
4,9,13.49975
4,10,9.222194
4,10,0.32697105
4,11,3.7133698
4,9,10.977642
4,9,9.543039
4,9,6.0372415
4,11,4.1323833
4,9,9.553334
4,9,10.38135
4,11,2.7600899
4,11,3.7424612
4,10,7.3265142
4,10,6.0844183
4,10,4.5719275
4,10,4.6544633
4,11,8.253356
4,10,6.7695656
4,10,3.31952
4,11,1.3105917
4,11,4.2078514
4,9,11.417444
4,11,5.238268
4,10,8.224458
4,10,7.631093
4,10,8.659527
4,11,2.7074308
4,11,2.8275862
4,9,6.426097
4,10,2.0110245
4,10,4.6477904
4,10,8.45438
4,10,8.4013
4,10,8.351049
4,10,8.5052805
4,10,8.52512
4,10,8.4145775
4,10,8.45438
4,10,8.4013
4,10,8.351049
4,10,8.5052805
4,10,8.52512
4,10,8.4145775
4,10,8.45438
4,10,8.4013
4,10,8.351049
4,10,8.5052805
4,10,8.52512
4,10,8.4145775
4,10,8.45438
4,10,8.4013
4,10,8.351049
4,10,8.5052805
4,10,8.52512
4,10,8.4145775
4,9,15.09429
4,10,1.1351261
4,10,0.073106766
4,9,6.9498405
4,11,2.0483856
4,9,8.502089
4,11,1.8652382
4,10,5.7028356
4,11,0.02726078
4,9,6.307935
4,10,3.0312648
4,10,2.7610025
4,9,11.695525
4,10,5.753464
4,9,11.050703
4,9,8.338398
4,10,5.962216
4,10,7.7485347
4,10,3.6312346
4,10,8.494501
4,9,12.495663
4,11,5.32406
4,10,9.079108
4,10,9.035583
4,10,9.06106
4,10,9.047353
4,10,8.998324
4,10,8.976953
4,10,9.079108
4,10,9.035583
4,10,9.06106
4,10,9.047353
4,10,8.998324
4,10,8.976953
4,10,9.079108
4,10,9.035583
4,10,9.06106
4,10,9.047353
4,10,8.998324
4,10,8.976953
4,10,9.079108
4,10,9.035583
4,10,9.06106
4,10,9.047353
4,10,8.998324
4,10,8.976953
4,10,8.830078
4,9,8.284785
4,9,11.024796
4,9,9.5209465
4,9,7.7454133
4,5,2.549871
4,5,2.699926
4,5,0.21078205
4,5,3.8822231
4,5,1.7526097
4,4,5.2769885
4,5,5.4194803
4,5,2.067855
4,4,2.6547723
4,5,3.452721
4,5,1.966011
4,11,1.0114989
4,5,6.130699
4,11,1.0920329
4,5,3.8335738
4,11,2.1166973
4,5,5.313585
4,5,3.6121106
4,4,0.70901585
4,4,2.8137927
4,4,1.0236101
4,5,1.8906446
4,4,4.388239
4,5,7.0532694
4,5,4.8934236
4,12,4.724168
4,12,4.5199356
4,12,4.439309
4,1,7.7327256
4,2,6.350668
4,1,0.39590597
4,1,9.722147
4,2,7.937339
4,1,5.321047
4,12,7.869925
4,12,6.17232
4,12,2.811027
4,12,3.039731
4,12,2.9320092
4,12,3.0252585
4,12,2.9271274
4,12,3.0302567
4,12,2.811027
4,12,3.039731
4,12,2.9320092
4,12,3.0252585
4,12,2.9271274
4,12,3.0302567
4,12,2.811027
4,12,3.039731
4,12,2.9320092
4,12,3.0252585
4,12,2.9271274
4,12,3.0302567
4,12,2.811027
4,12,3.039731
4,12,2.9320092
4,12,3.0252585
4,12,2.9271274
4,12,3.0302567
4,12,0.30758476
4,2,7.5328712
4,2,2.4314675
4,1,6.809057
4,2,6.0747166
4,1,7.4377327
4,12,8.46142
4,1,7.0671024
4,1,5.5309467
4,1,5.5337644
4,1,5.6081753
4,1,5.520861
4,1,5.459806
4,1,5.5334826
4,1,5.5309467
4,1,5.5337644
4,1,5.6081753
4,1,5.520861
4,1,5.459806
4,1,5.5334826
4,1,5.5309467
4,1,5.5337644
4,1,5.6081753
4,1,5.520861
4,1,5.459806
4,1,5.5334826
4,1,5.5309467
4,1,5.5337644
4,1,5.6081753
4,1,5.520861
4,1,5.459806
4,1,5.5334826
4,2,1.9843831
4,2,1.9662218
4,2,1.9427261
4,2,1.952918
4,2,2.003171
4,2,2.0155497
4,2,1.9843831
4,2,1.9662218
4,2,1.9427261
4,2,1.952918
4,2,2.003171
4,2,2.0155497
4,2,1.9843831
4,2,1.9662218
4,2,1.9427261
4,2,1.952918
4,2,2.003171
4,2,2.0155497
4,2,1.9843831
4,2,1.9662218
4,2,1.9427261
4,2,1.952918
4,2,2.003171
4,2,2.0155497
4,1,4.7256975
4,12,4.473131
4,2,5.1755323
4,12,0.29272032
4,1,10.962377
4,2,9.46487
4,2,11.05769
4,1,7.1499805
4,2,10.627595
4,12,11.044788
4,12,11.2418375
4,12,11.089404
4,12,11.073176
4,12,11.053016
4,12,11.170971
4,12,11.044788
4,12,11.2418375
4,12,11.089404
4,12,11.073176
4,12,11.053016
4,12,11.170971
4,12,11.044788
4,12,11.2418375
4,12,11.089404
4,12,11.073176
4,12,11.053016
4,12,11.170971
4,12,11.044788
4,12,11.2418375
4,12,11.089404
4,12,11.073176
4,12,11.053016
4,12,11.170971
4,1,7.5475163
4,12,9.176493
4,1,5.721346
4,2,4.71531
4,6,7.9364057
4,6,7.930805
4,6,7.980576
4,6,10.078796
4,7,8.962331
4,8,13.4309
4,7,13.88197
4,6,3.8305302
4,8,8.656651
4,8,9.328783
4,8,9.149245
4,8,13.132307
4,8,13.010456
4,8,13.136879
4,8,13.177107
4,8,13.242531
4,8,13.022621
4,8,13.132307
4,8,13.010456
4,8,13.136879
4,8,13.177107
4,8,13.242531
4,8,13.022621
4,8,13.132307
4,8,13.010456
4,8,13.136879
4,8,13.177107
4,8,13.242531
4,8,13.022621
4,8,13.132307
4,8,13.010456
4,8,13.136879
4,8,13.177107
4,8,13.242531
4,8,13.022621
4,8,14.147394
4,6,10.639542
4,12,7.2519503
4,1,1.1074977
4,2,0.58556986
4,2,5.5492163
4,12,1.0147738
4,2,2.261852
4,1,5.1999435
4,1,4.7322354
4,12,3.5377457
4,12,2.6584015
4,12,1.7713337
4,1,2.7786117
4,2,0.38688374
4,12,8.017419
4,12,0.06489277
4,1,3.3306875
4,2,2.0096273
4,2,1.9618039
4,2,3.9605846
4,1,2.3952866
4,12,1.8080459
4,2,1.2055264
4,12,0.43988276
4,12,0.17555428
4,12,9.253304
4,12,2.1343703
