epoch,month,error
1,11,0.8641057
1,11,1.2374554
1,5,0.61432266
1,4,4.5650105
1,11,2.0573244
1,5,9.418618
1,5,8.153153
1,4,2.9281588
1,4,6.4285765
1,5,18.749287
1,5,12.330898
1,11,3.5609713
1,5,3.7942133
1,5,0.2120657
1,11,7.540648
1,4,6.961413
1,11,3.5081267
1,5,1.5454435
1,5,3.071353
1,4,0.8826685
1,4,5.767338
1,5,8.590984
1,11,2.9993088
1,11,12.462819
1,4,5.0455074
1,5,4.900343
1,5,3.9323354
1,5,5.3291945
1,11,4.01258
1,5,12.441622
1,4,2.8935776
1,5,7.501754
1,11,1.2982931
1,4,0.14247036
1,4,1.1152887
1,5,6.0011506
1,11,0.6101656
1,4,2.956849
1,11,3.6971717
1,5,0.328907
1,4,8.084028
1,11,8.552951
1,11,0.9357443
1,7,7.4285975
1,8,6.335907
1,8,16.342884
1,6,11.655169
1,8,9.638394
1,8,10.68463
1,8,1.506937
1,6,5.861863
1,8,16.500648
1,6,5.957123
1,6,1.2904778
1,8,12.004932
1,8,3.4753895
1,7,12.310709
1,7,3.8559704
1,8,14.766552
1,7,7.9300203
1,7,9.664928
1,8,13.092392
1,7,6.3577175
1,6,5.5369053
1,6,7.455225
1,7,6.9775066
1,6,9.975934
1,7,10.06184
1,8,3.393323
1,6,7.4193263
1,6,7.499232
1,8,14.118541
1,6,5.413984
1,6,6.3680882
1,6,3.488894
1,8,7.293168
1,6,2.4276443
1,6,8.478342
1,7,10.1207695
1,7,7.2240753
1,7,5.4277554
1,8,6.587825
1,8,7.385415
1,7,6.957557
1,6,7.6375227
1,7,6.2419057
1,8,8.289981
1,6,10.2547865
1,7,10.0794735
1,7,16.843204
1,6,10.187931
1,6,8.268058
1,7,14.512614
1,7,7.135216
1,6,14.217107
1,6,6.9845743
1,7,4.4746556
1,7,7.750344
1,6,8.430599
1,6,7.218142
1,8,6.8624325
1,6,8.12549
1,6,5.6872993
1,8,10.166155
1,6,7.2943726
1,6,6.5020313
1,7,5.9562445
1,7,6.916641
1,12,1.2315865
1,1,0.8471019
1,2,0.3468051
1,1,3.94984
1,1,0.93202716
1,2,1.2240913
1,1,1.7648919
1,12,1.3083284
1,12,2.0813303
1,12,2.2608266
1,12,2.979304
1,2,1.8898253
1,2,2.0386295
1,1,0.6097753
1,2,0.45926884
1,1,0.9875719
1,12,1.3765948
1,1,2.0674775
1,1,2.6252613
1,2,3.3262606
1,1,1.7955896
1,12,0.55176616
1,2,0.7137367
1,12,5.0242796
1,1,2.449755
1,2,0.68499655
1,2,0.38147688
1,1,0.6060157
1,2,1.2062148
1,12,2.3624825
1,1,1.4092131
1,12,0.42462084
1,1,0.5453448
1,2,2.8861692
1,12,0.45990062
1,12,3.2221885
1,12,1.9506183
1,1,0.44748855
1,1,1.9979072
1,1,1.300971
1,2,2.2820675
1,2,0.067788005
1,2,1.4340556
1,1,3.726587
1,1,4.888378
1,1,3.2767143
1,1,2.8910446
1,12,1.2953882
1,1,2.5142899
1,12,1.3824148
1,1,1.4461417
1,12,0.44857845
1,1,0.84271526
1,1,2.748899
1,1,0.16557527
1,2,5.0481052
1,1,0.5518528
1,2,0.92614865
1,2,2.753489
1,1,0.9022374
1,2,0.45808053
1,9,10.392031
1,11,4.9638143
1,9,12.915079
1,10,9.878481
1,9,11.048247
1,9,15.438072
1,9,9.01152
1,9,13.710145
1,10,7.5079165
1,11,5.8627
1,9,8.960589
1,10,8.856823
1,9,15.450187
1,10,10.864254
1,10,9.353148
1,11,4.3687572
1,4,6.557661
1,4,8.368983
1,5,8.932501
1,4,7.1580343
1,5,11.856073
1,5,12.041451
1,4,5.3077393
1,11,8.735901
1,9,13.170481
1,9,9.719681
1,9,12.066075
1,10,7.939959
1,10,11.042805
1,10,12.911787
1,11,9.233929
1,10,13.501939
1,7,16.86508
1,6,15.326833
1,8,21.912497
1,6,12.240013
1,6,13.985606
1,8,18.925297
1,6,15.139558
1,7,20.891916
1,8,10.24379
1,7,18.526653
1,8,18.587849
1,6,15.563865
1,6,15.597527
1,8,14.989055
1,6,12.836271
1,7,14.160999
1,6,13.294068
1,8,17.20954
1,7,12.369056
1,6,14.668221
1,7,17.334335
1,6,12.363444
1,6,16.912462
1,7,19.526777
1,6,19.20606
1,8,14.909002
1,7,15.364246
1,6,18.454517
1,6,18.341167
1,6,12.699274
1,8,19.194962
1,8,17.082817
1,8,14.043691
1,7,18.958689
1,6,10.450815
1,8,15.239272
1,12,4.0964594
1,1,2.2379942
1,2,0.75409937
1,2,1.1693008
1,2,2.4442046
1,1,4.426285
1,2,4.342622
1,1,0.9769238
1,2,2.4806476
1,12,2.5308068
1,12,5.7948146
1,12,5.8062067
1,1,2.0125012
1,12,1.339056
1,2,5.213429
1,1,3.7423537
1,1,3.8852513
1,2,2.2810903
1,12,2.634883
1,2,0.1319822
1,1,0.06408915
1,2,2.3980465
1,2,2.7508707
1,1,0.84539676
1,1,5.828696
1,2,4.0607996
1,12,5.711479
1,1,4.500907
1,1,5.648687
1,1,4.3140535
1,1,2.9161708
1,12,4.7682724
1,1,0.8937268
1,1,3.3802671
1,2,3.4451895
1,2,3.1285572
1,1,2.168869
1,1,1.6180142
1,2,4.9630027
1,12,5.480524
1,12,3.5204184
1,1,2.691875
1,2,3.9081678
1,1,3.0159235
1,12,1.8485763
1,12,2.267263
1,2,1.8701513
1,1,0.98472995
1,1,2.2241032
1,12,6.398357
1,12,2.238012
1,12,1.5069677
1,12,0.3849511
1,12,3.9736156
1,1,1.8611202
1,12,3.7842789
1,1,3.1452308
1,2,1.1602955
1,12,2.863918
1,12,2.9290116
1,2,4.225692
1,2,1.0767725
1,2,1.0013621
1,1,1.4256806
1,6,11.26939
1,8,19.061182
1,6,15.609871
1,8,19.351482
1,6,13.889582
1,7,18.34196
1,8,14.178692
1,6,18.688576
1,8,17.686468
1,8,14.504643
1,8,19.524683
1,8,20.255945
1,8,18.437096
1,6,12.795806
1,4,5.660616
1,5,10.10539
1,4,6.7516136
1,11,5.562642
1,4,5.0962744
1,11,5.915389
1,5,12.885579
1,5,9.265768
1,5,8.089659
1,5,12.343702
1,5,12.019171
1,5,11.989449
1,4,6.791344
1,11,4.098174
2,6,14.78348
2,8,14.64442
2,8,14.078579
2,7,10.878872
2,8,15.130268
2,8,17.704163
2,8,10.730761
2,6,14.096341
2,7,10.36015
2,6,14.432312
2,8,16.044891
2,6,8.574043
2,6,13.781385
2,7,17.94783
2,6,11.306632
2,7,14.303353
2,7,16.096943
2,8,12.774966
2,8,22.022404
2,8,8.908232
2,8,15.005102
2,7,16.61859
2,6,9.957504
2,8,13.060301
2,7,12.251282
2,7,14.904503
2,6,8.932623
2,7,15.353623
2,7,14.611913
2,6,13.971733
2,6,11.699565
2,8,14.311354
2,8,8.2390175
2,6,15.825644
2,7,12.090258
2,8,7.2274427
2,7,14.200454
2,7,17.138453
2,6,12.142474
2,6,17.20867
2,7,18.549326
2,8,19.312307
2,7,18.49588
2,6,11.793849
2,8,11.953957
2,8,15.699135
2,8,16.629154
2,8,19.12501
2,8,20.119797
2,6,12.126457
2,12,0.29226327
2,1,2.7390556
2,2,2.295464
2,2,1.6738248
2,12,0.4086671
2,2,2.2130733
2,1,3.082932
2,1,1.8367414
2,12,1.9672832
2,12,3.5668478
2,12,5.8598895
2,1,3.282269
2,2,5.191532
2,12,1.5581937
2,12,6.6366363
2,1,4.667369
2,2,1.1000414
2,2,5.3349624
2,2,3.6545596
2,1,5.119707
2,12,1.0747423
2,2,3.231932
2,12,0.9696541
2,12,4.440153
2,12,3.481738
2,12,2.4853835
2,2,2.290625
2,1,5.1281056
2,1,3.2185807
2,2,3.3776774
2,2,0.72429085
2,2,4.253384
2,12,1.4578576
2,2,4.22868
2,1,3.8667295
2,1,0.6588335
2,1,1.5324516
2,2,3.550573
2,12,3.016447
2,1,3.0857427
2,12,3.9340672
2,1,2.6857476
2,12,5.0017786
2,12,3.9667976
2,1,0.6012311
2,1,2.4443476
2,12,1.5181756
2,1,4.629188
2,12,7.551361
2,2,3.3615055
2,12,5.479024
2,2,5.601589
2,12,2.3395123
2,2,2.4979372
2,2,2.1082394
2,1,3.6822047
2,2,0.31210947
2,1,3.2687597
2,11,4.8785887
2,9,5.9396286
2,9,5.5849648
2,10,7.129694
2,9,12.838589
2,10,7.036952
2,11,7.0602536
2,10,11.151619
2,9,9.390633
2,11,4.524538
2,11,2.7385886
2,11,5.8877172
2,10,4.866871
2,11,5.0924172
2,10,5.705022
2,9,4.609057
2,10,5.589061
2,9,6.0860496
2,11,3.6301284
2,9,3.9335701
2,11,0.3088311
2,10,2.8094597
2,9,4.272614
2,11,3.435171
2,10,3.3711553
2,10,3.5384324
2,11,0.10168028
2,9,12.14374
2,11,0.7930058
2,9,1.5608811
2,10,5.135212
2,9,5.102924
2,10,4.11555
2,9,6.9200478
2,9,8.856086
2,10,7.7095284
2,9,6.8036146
2,11,3.6593003
2,11,0.20593858
2,10,4.3677406
2,10,5.691634
2,9,6.6055365
2,11,9.099853
2,10,4.543404
2,9,7.2456584
2,9,6.399225
2,11,4.6435175
2,10,2.9769588
2,10,2.5292695
2,9,2.9769306
2,10,5.9290323
2,9,5.505065
2,9,5.739231
2,9,16.217976
2,11,1.7975779
2,10,6.937659
2,9,9.478595
2,10,8.472959
2,9,6.490132
2,4,2.137982
2,4,3.1341107
2,4,2.212922
2,11,1.8150725
2,11,5.1539054
2,11,3.500188
2,5,3.0095847
2,4,5.569754
2,4,3.4285007
2,4,2.5931334
2,11,2.5598743
2,4,1.8109937
2,5,4.252679
2,4,2.8344142
2,4,4.447854
2,11,0.7856736
2,4,2.862534
2,5,2.3516333
2,4,1.3676453
2,11,3.713771
2,11,0.011112809
2,11,1.5701942
2,4,2.6972795
2,11,1.3942993
2,5,0.038764477
2,11,3.4336977
2,11,0.93203163
2,5,5.007971
2,5,3.1241736
2,4,6.052116
2,11,0.34140205
2,4,1.1374099
2,11,3.549469
2,11,0.109196424
2,4,1.4746866
2,4,2.7361872
2,11,1.4887509
2,5,6.9561844
2,4,5.095421
2,11,2.5474846
2,5,4.6675797
2,4,4.195513
2,4,6.852722
2,4,4.8622904
2,4,0.80178523
2,4,4.225752
2,5,5.5121613
2,11,0.32216024
2,4,6.3707223
2,11,2.4562118
2,11,0.35945174
2,4,1.1634972
2,4,4.6934023
2,4,0.06292915
2,5,6.7405415
2,4,4.482027
2,11,0.89958
2,5,5.312189
2,4,0.7741256
2,5,4.64437
2,4,1.6617262
2,5,4.964917
2,5,6.8289213
2,4,4.595648
2,11,2.7105856
2,11,2.6418931
2,7,6.917383
2,8,11.604959
2,7,12.59228
2,7,5.430399
2,6,6.164324
2,7,5.7203674
2,8,4.714814
2,6,4.644704
2,8,6.982572
2,6,8.081953
2,7,6.5871572
2,8,0.9210067
2,7,8.048863
2,7,11.319264
2,6,6.1727
2,6,3.489258
2,7,11.555016
2,8,11.34224
2,8,4.9221907
2,8,7.365016
2,8,5.1518855
2,6,5.4651957
2,8,11.516738
2,11,4.5557246
2,9,9.072692
2,9,10.907778
2,9,11.07529
2,11,3.2630377
2,9,13.65856
2,9,10.432877
2,11,6.711382
2,11,7.329578
2,10,6.521772
2,10,9.554714
2,10,3.0009265
2,10,5.3203974
2,11,6.0197897
2,10,10.15645
2,10,7.963702
2,11,5.3071113
2,11,6.5842943
2,9,13.549556
2,11,4.2517924
2,10,13.477988
2,10,5.8702235
2,10,10.069413
2,11,0.23698902
2,11,3.820496
2,9,16.331589
2,10,3.1858146
2,10,6.7055316
2,10,9.5226345
2,9,12.881574
2,10,9.657403
2,10,3.3830628
2,9,7.3688335
2,11,5.4210224
2,9,9.719343
2,11,6.5492024
2,10,7.9933605
2,11,4.1445837
2,9,2.2528934
2,10,5.791138
2,10,4.697703
2,9,13.333691
2,10,6.0369477
2,9,14.34914
2,9,7.5404725
2,10,6.975182
2,10,4.4902477
2,10,1.702301
2,10,10.025614
2,9,16.338327
2,11,3.4604464
2,10,18.186943
2,10,13.6983595
2,9,11.818638
2,9,13.453536
2,9,12.987762
2,9,8.69607
2,5,8.677403
2,5,3.7794757
2,5,4.1855655
2,5,5.3989377
2,5,0.42988777
2,4,7.13749
2,5,7.707706
2,5,3.3482814
2,4,1.9445734
2,5,5.5398407
2,5,6.0951214
2,11,1.6171689
2,5,7.501178
2,11,1.9810698
2,5,3.1257176
2,11,3.9589207
2,5,5.5679555
2,5,5.5070534
2,4,2.595035
2,4,3.3011637
2,4,6.553014
2,5,4.988675
2,4,6.096298
2,5,3.8266954
2,5,9.503972
2,4,0.41300488
2,11,3.4183953
2,11,1.8752971
2,11,5.7038565
2,11,1.7440346
2,4,10.269606
2,11,1.5005374
2,4,5.0580583
2,11,1.2288918
2,4,4.948818
2,5,1.0763435
2,5,5.393545
2,5,6.5490513
2,11,0.07785702
2,11,0.8763819
2,11,5.0818243
2,11,2.0777917
2,5,7.8646064
2,11,0.57670593
2,4,3.8079996
2,5,8.251419
2,4,1.3760738
2,5,7.419435
2,4,4.9133034
2,5,7.335468
2,5,5.251485
2,5,3.1056032
2,11,6.646186
2,5,8.17823
2,4,5.0097017
2,5,8.25916
2,4,5.6337624
2,11,3.911004
2,8,7.531027
2,6,5.2629757
2,8,6.9506283
2,8,11.001077
2,8,12.378291
2,7,5.253519
2,6,10.728164
2,8,4.8663063
2,7,12.471062
2,7,13.479863
2,7,14.278532
2,8,12.359378
2,7,8.29026
2,10,5.408258
2,10,5.2700415
2,10,0.99176073
2,10,3.3171487
2,10,6.8511214
2,11,1.0365105
2,9,9.781248
2,9,8.916313
2,11,2.8105683
2,10,6.7175736
2,11,5.909757
2,10,0.71879816
2,9,12.287741
2,11,0.5121422
2,9,10.36419
2,10,7.16374
2,10,3.517333
2,10,2.478569
2,10,6.2697773
2,11,2.470571
2,9,5.542103
2,9,9.075943
2,11,4.0722256
2,9,9.025322
2,10,6.1051927
2,9,13.354708
2,9,8.308922
2,10,7.23733
2,11,0.23868084
2,10,1.0909748
2,11,7.5195694
2,10,1.378212
2,11,0.7342572
2,10,5.439596
2,9,8.653668
2,10,9.801099
2,9,8.198533
2,10,6.651069
2,10,4.420239
2,9,8.041786
2,9,13.3871975
2,10,2.4234695
2,10,12.449185
2,9,7.8355956
2,4,1.4498973
2,5,1.0644827
2,4,1.2274699
2,4,4.1126614
2,11,1.302908
2,5,0.41981077
2,11,0.66365385
2,5,5.226825
2,4,1.2050438
2,5,7.204005
2,11,3.7890997
2,5,3.0871644
2,11,1.9783225
2,5,5.702106
2,4,3.2160158
2,11,1.2381248
2,11,1.2997909
2,11,0.7153153
2,11,4.7231536
2,5,4.366781
2,5,2.9589462
2,5,7.2176943
2,4,0.2803383
2,4,4.6527143
2,11,1.5054073
2,4,3.335878
2,11,0.85160446
2,11,1.338635
2,11,0.14825773
2,5,3.5855303
2,4,3.9704843
2,11,3.15726
2,5,8.364321
2,5,9.513136
2,4,4.0249104
2,4,1.6967802
2,5,9.576898
2,5,6.159032
2,11,2.5056458
2,5,2.5005913
2,5,0.49088287
2,11,1.9964032
2,4,0.6389847
2,11,0.5098944
2,5,1.5755153
2,5,7.3330655
2,4,1.7398472
2,4,1.4471016
2,5,5.8506184
2,11,3.9223676
2,11,1.6308546
2,4,0.55784416
2,5,4.7330046
2,5,4.125096
2,5,2.8961465
2,11,2.020172
2,5,7.676882
2,4,1.3397188
2,5,12.010852
2,11,1.707342
2,4,0.184556
2,4,2.6314373
2,5,0.96797276
2,11,1.1369128
2,4,3.7274718
2,11,3.8472443
2,5,4.5664597
2,4,0.035568237
2,11,2.6102061
2,11,2.261498
2,7,10.461628
2,8,14.215545
2,8,20.324772
2,6,11.636446
2,8,17.704489
2,8,7.697792
2,8,13.606715
2,6,7.8929033
2,8,12.792883
2,6,6.3407063
2,6,6.395572
2,8,9.737697
2,8,5.89538
2,7,14.405228
2,4,1.5025797
2,4,0.31381226
2,5,0.26930714
2,4,5.707459
2,5,4.4000025
2,5,9.905975
2,4,0.18712997
2,11,1.8625841
2,9,7.3499203
2,9,5.324882
2,9,5.5237846
2,10,8.088161
2,10,6.119174
2,10,6.3351507
2,11,2.6543732
2,10,3.832878
2,7,5.9955106
2,8,16.315298
2,7,2.5466747
2,7,0.569067
2,8,4.5164022
2,7,1.9669876
2,6,0.009498119
2,6,3.2831469
2,7,2.0030127
2,6,5.1772647
2,7,8.906823
2,8,3.1976907
2,6,3.7882705
2,6,5.3315372
2,8,7.5088434
2,6,8.558289
2,6,3.3925076
2,6,2.8671985
2,8,0.34625816
2,6,5.6103287
2,6,5.466754
2,7,1.6316061
2,7,4.670167
2,7,4.9207964
2,8,1.6609793
2,8,3.304675
2,7,0.68201256
2,6,4.0689087
2,7,1.2967792
2,8,3.0338407
2,6,2.691597
2,7,8.930036
2,7,8.514423
2,6,6.2398453
2,6,0.353817
2,7,7.8813505
2,7,3.6530962
2,6,7.0815544
2,6,1.1609831
2,7,8.252133
2,7,5.8957076
2,6,0.076086044
2,6,3.3635297
2,8,0.5503292
2,6,9.445297
2,6,2.898714
2,8,2.2704973
2,6,3.4161603
2,6,3.7547922
2,7,1.2005482
2,7,1.6776295
2,12,8.180476
2,1,8.282936
2,2,1.3513887
2,1,3.1353765
2,1,9.361521
2,2,1.7943956
2,1,7.3515024
2,12,8.205706
2,12,10.596264
2,12,1.2823873
2,12,4.499523
2,2,1.0682142
2,2,6.9971404
2,1,1.2391708
2,2,7.487153
2,1,1.0604331
2,12,1.8159938
2,1,8.712681
2,1,5.359704
2,2,6.003913
2,1,7.4400473
2,12,2.1581156
2,2,9.871917
2,12,7.5661983
2,1,10.0257225
2,2,2.371521
2,2,7.9833975
2,1,2.3595338
2,2,4.220181
2,12,3.2507467
2,1,5.224354
2,12,3.5966918
2,1,4.110566
2,2,4.642227
2,12,4.532412
2,12,0.58278036
2,12,3.158566
2,1,9.953417
2,1,10.701405
2,1,0.5025029
2,2,1.5775466
2,2,8.185195
2,2,0.26288962
2,1,13.3542185
2,1,5.0799456
2,1,8.924057
2,1,8.914332
2,12,3.1023202
2,1,7.9423733
2,12,6.496644
2,1,10.443869
2,12,8.804678
2,1,5.1525583
2,1,4.890536
2,1,2.983684
2,2,0.4903469
2,1,7.6435494
2,2,3.150819
2,2,4.524047
2,1,5.5935545
2,2,6.393961
2,9,1.3624477
2,11,9.190742
2,9,8.202934
2,10,4.2758923
2,9,10.067995
2,9,4.5939837
2,9,0.52315426
2,9,2.9313622
2,10,3.2197776
2,11,6.437677
2,9,4.394955
2,10,2.3026247
2,9,1.9061041
2,10,3.3892488
2,10,0.26615143
2,11,3.4084704
2,7,9.990634
2,6,7.729393
2,8,14.5576935
2,6,1.1231756
2,6,11.143247
2,8,11.412801
2,6,1.2786655
2,7,9.667723
2,8,0.012611389
2,7,13.868357
2,8,10.815861
2,6,3.39289
2,6,5.4787683
2,8,3.4787254
2,6,7.992033
2,7,1.877512
2,6,7.0414953
2,8,3.8349037
2,7,6.1676865
2,6,4.665139
2,7,4.917177
2,6,8.705313
2,6,9.904269
2,7,11.042181
2,6,14.561276
2,8,8.09135
2,7,13.294846
2,6,6.742567
2,6,6.902727
2,6,1.9778652
2,8,5.7954264
2,8,1.5542545
2,8,6.7607336
2,7,9.340898
2,6,6.5325146
2,8,12.11124
2,12,7.6015596
2,1,0.1919676
2,2,9.936829
2,2,5.716501
2,2,1.9571776
2,1,8.53174
2,2,6.149002
2,1,16.15826
2,2,4.8393693
2,12,10.098365
2,12,0.30549574
