epoch,month,error
1,11,3.6784043
1,11,3.797973
1,11,3.434003
1,10,12.623038
1,9,13.416732
1,11,5.1734295
1,10,6.3809886
1,10,15.567588
1,9,13.400682
1,11,9.278604
1,10,13.1597595
1,10,11.7378025
1,10,13.730315
1,11,9.968379
1,10,14.042052
1,11,6.584353
1,9,17.823767
1,10,6.0034084
1,10,11.552776
1,11,10.156416
1,9,14.5008545
1,9,12.214056
1,10,7.038664
1,11,9.178998
1,11,9.592185
1,10,11.844077
1,10,12.724274
1,9,10.7035885
1,10,14.460941
1,9,11.452934
1,11,9.411049
1,9,18.133337
1,10,14.779854
1,11,8.331327
1,10,7.450507
1,10,12.3404665
1,9,12.941266
1,9,16.812515
1,9,18.724325
1,5,4.8205733
1,5,11.585485
1,5,9.897027
1,4,7.5860925
1,4,4.336426
1,4,6.7849073
1,5,8.3684845
1,11,5.5461082
1,5,10.398608
1,4,8.832979
1,5,12.207111
1,11,1.868998
1,4,9.269844
1,4,8.643403
1,11,6.039591
1,4,6.8442817
1,11,3.9217057
1,11,5.2045693
1,4,5.882085
1,5,10.865326
1,4,6.4200387
1,11,5.5066814
1,5,10.488985
1,5,10.573871
1,4,6.2897997
1,5,8.263311
1,11,5.242621
1,5,11.507014
1,11,4.27327
1,11,7.8365374
1,4,5.9744596
1,5,10.885676
1,5,12.781026
1,5,12.892523
1,4,11.242727
1,4,7.9190445
1,5,12.945063
1,11,4.9196396
1,5,13.213466
1,5,6.5090322
1,5,10.582905
1,5,9.916643
1,5,9.080946
1,5,8.748829
1,5,9.401519
1,11,2.669987
1,11,6.878836
1,4,8.816367
1,5,12.550865
1,5,12.830654
1,5,14.057687
1,5,7.457403
1,4,5.6114607
1,4,8.998256
1,5,10.252765
1,4,9.957162
1,5,15.113369
1,5,15.519512
1,11,4.8144584
1,4,4.7733283
1,5,12.273412
1,4,8.465816
1,11,7.020984
1,4,9.290827
1,5,12.525213
1,4,8.053233
1,11,6.9917173
1,5,8.135904
1,4,8.0945015
1,11,7.6735935
1,6,11.657749
1,8,13.610175
1,8,15.403463
1,8,16.985931
1,8,16.391235
1,6,16.751413
1,8,12.657992
1,6,11.594327
1,8,21.494759
1,8,19.98518
1,6,11.585516
1,6,12.089586
1,7,15.454551
1,7,16.240732
1,7,7.104322
1,7,3.9070005
1,8,12.325902
1,6,8.505453
1,6,7.6251116
1,6,7.8603907
1,7,7.941828
1,7,6.8403897
1,7,7.8097024
1,6,7.0407414
1,6,4.6242347
1,7,5.0321236
1,6,1.376117
1,6,9.59014
1,8,8.7215805
1,7,6.353734
1,7,10.113885
1,6,9.941178
1,7,7.832911
1,8,7.9829865
1,6,3.9382217
1,8,11.049328
1,7,8.500144
1,7,5.6357174
1,8,7.2338805
1,7,7.7283406
1,6,7.2372894
1,8,7.379323
1,8,8.064344
1,6,3.299209
1,7,15.094531
1,7,8.162942
1,7,11.560713
1,6,9.493225
1,8,13.052122
1,8,8.395856
1,6,7.27597
1,7,16.999825
1,6,13.316998
1,7,6.939489
1,8,7.948613
1,7,9.77933
1,6,7.998001
1,6,7.915746
1,7,8.885509
1,6,7.6733027
1,7,7.1669736
1,6,7.65183
1,7,7.959646
1,7,3.6404452
1,8,9.2731
1,12,3.9448879
1,1,2.435965
1,2,0.08996904
1,2,0.6331918
1,1,2.4855897
1,12,1.5021052
1,2,3.7170947
1,12,2.6082644
1,12,3.5607061
1,12,0.75701344
1,12,0.5306525
1,2,4.211366
1,2,4.0246887
1,2,1.957027
1,1,0.5431037
1,1,2.6314156
1,1,1.0115552
1,1,0.08376491
1,2,4.004535
1,12,1.8271736
1,12,0.06726551
1,1,2.0302873
1,12,4.3543696
1,1,4.464094
1,2,0.040737152
1,1,1.4700669
1,12,0.9392965
1,12,0.56568503
1,12,1.1465855
1,1,4.5743227
1,1,1.0148205
1,1,0.23084903
1,1,2.101827
1,1,1.0815563
1,1,1.5539025
1,1,1.412266
1,1,0.0053782463
1,12,2.8008637
1,1,3.9179304
1,1,2.3962874
1,1,4.6068616
1,2,0.6194049
1,1,1.8571386
1,12,0.70375896
1,12,1.5374937
1,12,0.6344856
1,1,0.11672175
1,1,2.6936321
1,1,3.334144
1,2,0.7244834
1,1,2.4667666
1,1,1.9676794
1,12,0.68015885
1,1,0.55911016
1,1,0.7715533
1,2,2.224987
1,2,0.20718122
1,2,1.9073228
1,2,4.569937
1,2,0.14615393
1,1,3.8150477
1,9,16.889004
1,10,10.682943
1,10,13.387852
1,9,12.4435835
1,11,6.5474815
1,9,10.93438
1,11,7.0831723
1,11,6.182786
1,9,10.186093
1,10,6.6733437
1,9,16.436935
1,10,11.849908
1,10,10.455289
1,9,15.10411
1,9,13.27303
1,11,4.7274365
1,6,12.343703
1,6,16.421795
1,8,15.987752
1,6,19.123817
1,8,18.470743
1,8,19.868668
1,6,17.025429
1,6,14.117459
1,7,21.530186
1,7,16.867386
1,8,18.8728
1,6,13.591506
1,8,12.711972
1,6,13.838261
1,8,13.115002
1,7,16.59523
1,6,12.969107
1,7,18.453959
1,6,15.800707
1,6,16.475672
1,6,15.014673
1,7,18.467968
1,6,16.68279
1,6,17.729084
1,6,11.679825
1,6,10.659555
1,8,16.088724
1,6,13.84415
1,8,19.156315
1,6,19.012882
1,8,18.292284
1,6,10.15494
1,8,15.864565
1,8,12.275166
1,8,20.221329
1,8,13.513196
1,12,1.5616208
1,2,2.233387
1,2,1.5680487
1,2,1.3348626
1,1,1.6791369
1,2,3.1142519
1,2,0.51124024
1,1,0.64557767
1,12,5.481243
1,12,2.123045
1,2,0.69896364
1,12,2.3298316
1,1,5.604577
1,1,0.18260217
1,2,2.774493
1,1,2.8096106
1,2,2.4640403
1,2,2.6780412
1,2,1.4213412
1,2,3.8395286
1,12,3.1618378
1,1,2.961359
1,1,1.8563135
1,1,0.40121555
1,1,1.5917122
1,12,2.6167321
1,2,4.155541
1,1,3.3516238
1,1,2.0948088
1,12,5.9162545
1,12,3.940187
1,1,2.7413502
1,1,3.5237458
1,1,0.88855684
1,12,3.408685
1,12,0.7953224
1,2,1.8750088
1,2,2.8574824
1,12,0.2440455
1,2,2.3654587
1,12,2.0240726
1,12,2.2674408
1,1,2.7719848
1,1,0.3999573
1,12,0.117845535
1,2,0.0816412
1,12,0.63414264
1,12,1.2001854
1,1,0.14846635
1,12,3.4772825
1,12,4.9472113
1,2,2.3152246
1,2,4.421242
1,1,4.6269836
1,2,1.2806082
1,1,4.9527006
1,12,6.070739
1,2,2.1393576
1,2,2.829504
1,1,0.3037405
1,12,3.7439754
1,2,1.29969
1,2,1.1777935
1,1,1.8708168
1,7,18.306118
1,6,17.204744
1,8,17.118343
1,8,18.988665
1,7,11.060244
1,8,18.035194
1,8,10.306098
1,8,11.595939
1,6,10.483216
1,8,16.687683
1,8,16.937998
1,8,18.046959
1,6,16.555782
1,7,12.910852
1,4,5.8284035
1,11,3.9679
1,4,7.250897
1,11,4.698019
1,4,3.6944191
1,11,3.0627885
1,4,10.805341
1,11,4.23384
1,11,2.2223387
1,5,10.683121
1,5,12.44463
1,4,7.7121973
1,11,4.3424926
1,11,4.0751185
1,9,6.2394733
1,9,2.034508
1,9,6.6516113
1,11,2.218905
1,9,9.811115
1,10,4.2081833
1,11,4.0112095
1,11,4.1068983
1,10,13.052402
1,9,5.6822014
1,10,6.7262316
1,9,6.8539762
1,11,2.622351
1,11,2.6308286
1,9,6.99436
1,11,3.082994
1,10,6.1268935
1,11,4.2153254
1,11,7.1982117
1,9,6.156313
1,10,5.6247215
1,11,3.9872792
1,10,6.129339
1,10,4.148568
1,11,3.5697906
1,9,4.544633
1,9,15.790482
1,9,6.345439
1,10,11.569372
1,11,5.2406254
1,10,2.4011707
1,10,7.3837748
1,9,8.5522175
1,10,3.5005417
1,10,4.9757776
1,10,7.2661295
1,9,5.3625326
1,9,8.908746
1,10,5.272604
1,11,2.176518
1,5,7.73267
1,4,4.248723
1,4,1.288652
1,5,3.0619385
1,5,5.8599863
1,4,5.6577616
1,5,3.4322646
1,4,4.180522
1,4,6.2437735
1,11,2.7635689
1,4,2.604833
1,4,4.9769363
1,5,4.018795
1,11,1.6450793
1,5,4.967106
1,4,0.5843048
1,5,6.1121745
1,11,3.367152
1,4,0.72791505
1,5,1.501331
1,11,0.78783107
1,5,6.5183835
1,4,5.3389587
1,11,2.5861013
1,5,3.3528154
1,4,0.6521306
1,4,3.740759
1,5,4.4079695
1,5,4.523776
1,4,3.7912529
1,4,0.9985719
1,11,2.402103
1,5,4.5050983
1,4,5.669387
1,4,3.8410895
1,5,4.3329697
1,4,0.06212926
1,5,3.947828
1,11,0.48913455
1,5,2.3911905
1,5,4.2171593
1,5,1.1879725
1,4,4.4513674
1,4,4.86133
1,5,2.7746704
1,11,4.128994
1,5,6.447949
1,4,5.510851
1,5,6.9028044
1,11,3.1752665
1,4,0.22829628
1,4,3.0809019
1,11,3.8752227
1,5,5.40246
1,5,2.7936058
1,4,0.9854088
1,11,0.033941746
1,4,1.6380734
1,5,4.0280905
1,4,3.666071
1,5,5.20646
1,4,6.1784096
1,5,1.5473506
1,5,6.5963435
1,11,1.3209457
1,8,10.535212
1,7,3.108032
1,7,7.288456
1,7,10.003906
1,8,6.189951
1,7,8.36817
1,8,13.920194
1,8,3.0967991
1,8,5.516621
1,6,7.4458957
1,6,6.952252
1,7,7.407817
1,8,3.960656
1,6,7.600521
1,6,6.2304745
1,7,11.620227
1,8,5.9034615
1,7,5.754626
1,8,8.018626
1,7,4.73851
1,6,5.782393
1,6,6.461375
1,8,13.416726
1,9,14.713683
1,9,10.681657
1,11,7.7844615
1,9,12.3595705
1,11,8.412863
1,9,15.941807
1,10,9.829984
1,9,8.714823
1,9,11.908181
1,10,10.185934
1,9,9.737217
1,10,7.7252398
1,11,7.0451922
1,10,7.650905
1,11,5.658191
1,10,9.162315
1,11,10.541409
1,10,7.2434297
1,11,0.80574894
1,9,13.5701475
1,11,6.4460936
1,10,10.422495
1,10,12.417875
1,10,10.309175
1,11,7.11531
1,10,7.140484
1,10,7.5918016
1,10,11.31855
1,9,15.217791
1,10,8.494758
1,9,16.636185
1,10,8.508442
1,9,9.553242
1,9,9.107206
1,11,5.2797585
1,9,11.530514
1,11,6.5067315
1,9,15.729197
1,10,8.262527
1,9,16.559608
1,10,7.954128
1,9,9.555172
1,10,11.526307
1,9,13.431544
1,11,4.615896
1,10,8.605117
1,11,6.909978
1,10,7.0050554
1,10,12.43773
1,11,5.828213
1,11,7.186865
1,9,13.554274
1,10,10.6778755
1,9,13.49297
1,9,10.069434
1,9,14.449686
1,9,11.986547
1,4,8.268834
1,5,4.6195326
1,5,7.5176034
1,4,2.199059
1,5,4.822276
1,11,4.32616
1,4,7.781819
1,4,6.1695604
1,5,5.7948046
1,4,3.679268
1,5,7.1658907
1,4,7.0920844
1,4,4.256496
1,11,1.4756174
1,11,1.8494034
1,5,6.9592133
1,11,4.3810177
1,4,5.6202464
1,4,5.0982575
1,11,2.654543
1,4,7.0007534
1,5,7.415355
1,11,1.1531153
1,11,1.1108861
1,11,6.991919
1,5,10.6177845
1,5,9.069972
1,11,3.9746137
1,11,2.3932776
1,11,3.4402876
1,4,6.331208
1,4,9.804451
1,11,4.7693205
1,11,5.057208
1,11,2.213612
1,5,6.7887955
1,5,7.4506116
1,4,4.165778
1,11,1.925338
1,5,7.7640877
1,5,12.039561
1,4,9.926716
1,11,3.287938
1,11,3.2687027
1,5,11.779282
1,5,9.460262
1,4,5.134597
1,4,5.23628
1,5,9.181523
1,5,8.754115
1,5,3.424446
1,11,1.1617327
1,4,8.597933
1,11,5.121202
1,4,3.864149
1,11,3.8588266
1,4,5.672989
1,11,5.3228292
1,6,11.290526
1,6,13.838477
1,8,15.122626
1,8,8.794279
1,6,7.4768314
1,8,9.465549
1,7,11.534952
1,8,14.999012
1,6,11.093796
1,6,13.199878
1,7,15.3557205
1,7,13.066298
1,6,10.208053
1,4,8.933827
1,5,5.9077206
1,4,6.5949655
1,11,3.4498801
1,11,4.182452
1,11,1.5447345
1,4,3.0974805
1,10,10.0515785
1,9,11.6113405
1,9,9.886459
1,9,5.3101897
1,10,12.131462
1,10,6.5884166
1,10,10.241955
1,11,3.337283
1,9,13.7367115
2,9,5.078597
2,9,1.3575177
2,9,5.876928
2,11,2.9679017
2,9,7.985237
2,10,3.3836029
2,11,3.7002695
2,11,3.5172124
2,10,11.895376
2,9,5.2433147
2,10,7.026915
2,9,5.3715515
2,11,1.0818009
2,11,2.240364
2,9,5.1353235
2,11,2.5625033
2,10,5.3292084
2,11,4.642486
2,11,6.7008767
2,9,4.240658
2,10,6.818582
2,11,2.3041854
2,10,2.5287404
2,10,3.5508814
2,11,2.0021024
2,9,4.5347657
2,9,13.5605545
2,9,6.489427
2,10,11.443975
2,11,3.5939574
2,10,5.1321297
2,10,6.1167107
2,9,7.295493
2,10,1.1329837
2,10,4.704057
2,10,7.056402
2,9,3.2231097
2,9,9.034248
2,10,4.396912
2,11,3.941332
2,5,5.339039
2,4,2.674817
2,4,0.54387236
2,5,2.2189124
2,5,5.062001
2,4,4.662092
2,5,2.2567558
2,4,3.5382714
2,4,5.980157
2,11,2.5185742
2,4,1.5250044
2,4,2.5103917
2,5,2.260402
2,11,2.9501042
2,5,4.6113515
2,4,1.7248518
2,5,5.8063855
2,11,2.5171819
2,4,1.9949069
2,5,0.6366291
2,11,0.8825531
2,5,5.0985317
2,4,5.3647184
2,11,2.9156046
2,5,1.4214392
2,4,2.210164
2,4,4.5356474
2,5,3.057942
2,5,4.9331756
2,4,2.1776605
2,4,1.7518623
2,11,0.72109437
2,5,4.2674685
2,4,5.725483
2,4,3.3550792
2,5,2.884204
2,4,2.844072
2,5,3.0155854
2,11,0.4433427
2,5,1.6873338
2,5,3.0594826
2,5,1.5542092
2,4,4.975584
2,4,3.74789
2,5,2.104546
2,11,3.0629272
2,5,5.76628
2,4,5.8519526
2,5,6.79788
2,11,2.352882
2,4,3.0574934
2,4,0.95036554
2,11,5.326785
2,5,6.0905538
2,5,1.3872676
2,4,1.1454842
2,11,0.6615069
2,4,3.0709217
2,5,1.3002405
2,4,3.5038428
2,5,5.6926813
2,4,5.7535114
2,5,1.1818457
2,5,6.351536
2,11,3.519201
2,8,10.823472
2,7,2.7227035
2,7,6.2336636
2,7,9.791525
2,8,5.646105
2,7,7.2680187
2,8,12.396582
2,8,2.6721587
2,8,5.822675
2,6,5.7294827
2,6,5.7010484
2,7,5.3664293
2,8,2.081305
2,6,8.216924
2,6,3.7501035
2,7,9.527559
2,8,5.5162473
2,7,5.8747473
2,8,7.002778
2,7,4.7261577
2,6,5.1461143
2,6,6.3454695
2,8,11.452393
2,6,10.8186865
2,6,16.08074
2,8,13.28427
2,6,15.790333
2,8,16.885025
2,8,16.786692
2,6,19.152529
2,6,15.500018
2,7,19.699255
2,7,15.088129
2,8,16.943884
2,6,11.908391
2,8,10.092871
2,6,12.874989
2,8,10.017324
2,7,14.739105
2,6,10.765593
2,7,16.391434
2,6,13.886331
2,6,12.858583
2,6,12.579631
2,7,16.344448
2,6,14.215125
2,6,14.982226
2,6,11.283943
2,6,10.238457
2,8,13.818464
2,6,11.898909
2,8,17.182276
2,6,16.012774
2,8,15.845694
2,6,9.640503
2,8,14.746241
2,8,12.721363
2,8,17.48499
2,8,11.26225
2,12,2.9274495
2,2,0.29300165
2,2,0.80120707
2,2,3.0029354
2,1,3.946239
2,2,1.0894079
2,2,0.91861176
2,1,0.29870796
2,12,4.0577707
2,12,1.1852632
2,2,2.3407025
2,12,3.1502066
2,1,2.482965
2,1,1.3118281
2,2,0.7319393
2,1,0.17173958
2,2,4.790336
2,2,0.78136915
2,2,1.3893356
2,2,1.3909979
2,12,1.0765523
2,1,0.8333049
2,1,4.849411
2,1,0.31095886
2,1,1.8954461
2,12,1.1177421
2,2,2.3887062
2,1,0.6044941
2,1,1.8569045
2,12,4.7131357
2,12,2.3280768
2,1,1.9872532
2,1,1.7176266
2,1,3.3420734
2,12,3.6476789
2,12,2.5460112
2,2,1.1452103
2,2,0.82048273
2,12,0.9405627
2,2,0.84916925
2,12,0.8726306
2,12,0.53096294
2,1,0.42165133
2,1,1.8653398
2,12,2.7811124
2,2,2.0097961
2,12,1.4820056
2,12,1.2900481
2,1,1.5706786
2,12,3.077856
2,12,3.3644848
2,2,0.25111437
2,2,2.9029348
2,1,2.0918255
2,2,0.22958422
2,1,3.0308795
2,12,3.7105465
2,2,0.48454833
2,2,0.41761732
2,1,2.2482576
2,12,1.7414446
2,2,3.8858962
2,2,0.6040566
2,1,0.5392237
2,7,15.077673
2,6,16.631355
2,8,15.770852
2,8,17.5718
2,7,7.400318
2,8,15.86656
2,8,7.4178305
2,8,9.896672
2,6,8.024738
2,8,15.468428
2,8,15.9738455
2,8,16.07185
2,6,14.664032
2,7,11.427631
2,4,3.078816
2,11,2.5618706
2,4,4.2309675
2,11,4.230489
2,4,5.134282
2,11,1.0647011
2,4,7.4023323
2,11,2.05478
2,11,0.7852557
2,5,8.388563
2,5,9.700615
2,4,6.209532
2,11,2.545927
2,11,2.944957
2,4,8.102699
2,5,5.124196
2,4,3.5254574
2,11,3.2819386
2,11,4.429003
2,11,1.4901108
2,4,3.4967654
2,10,9.371996
2,9,11.098819
2,9,6.7158017
2,9,4.1708074
2,10,11.189539
2,10,6.635656
2,10,10.135161
2,11,1.8763404
2,9,13.709591
2,8,13.6436825
2,8,12.598661
2,7,15.611134
2,8,10.762999
2,7,7.2819505
2,8,18.268915
2,8,9.927794
2,6,12.130133
2,7,15.282097
2,6,10.2228565
2,6,13.064648
2,7,8.51792
2,8,12.530729
2,6,9.242437
2,8,8.329622
2,6,11.698204
2,7,6.9417806
2,8,13.336299
2,7,18.274744
2,7,12.272633
2,7,12.254889
2,6,12.032906
2,7,13.4254875
2,8,11.197077
2,7,13.267586
2,7,16.656445
2,7,11.537943
2,6,7.2832875
2,6,10.8425045
2,7,11.76402
2,6,14.603111
2,8,12.620128
2,8,8.9497795
2,7,9.804457
2,8,20.540083
2,6,13.734248
2,8,7.448609
2,8,15.409708
2,8,12.942568
2,6,13.823345
2,7,16.208097
2,6,12.046488
2,7,15.395168
2,8,12.32049
2,8,14.004687
2,8,14.360032
2,8,16.05298
2,6,10.927481
2,7,9.897077
2,6,14.5784
2,12,0.65436244
2,2,3.489513
2,12,0.9160485
2,1,0.61828566
2,2,1.3408504
2,1,1.056129
2,12,2.2752724
2,1,2.6090388
2,12,2.6776152
2,12,6.2523627
2,12,3.783465
2,1,3.5594566
2,2,0.9189248
2,2,1.960185
2,2,4.0796356
2,2,1.8184471
2,1,1.4653714
2,1,1.0720167
2,2,5.1049466
2,1,2.6893933
2,1,3.6569257
2,2,3.6932333
2,2,2.6078146
2,1,1.0573668
2,12,5.1996136
2,2,0.2972653
2,2,1.3942366
2,12,0.7829199
2,2,3.4606695
2,1,1.5124357
2,12,0.7415094
2,2,3.2462242
2,2,0.65126944
2,2,0.38480282
2,1,1.971026
2,1,3.0065029
2,2,2.1643267
2,12,0.9048748
2,1,1.9950976
2,12,2.0615375
2,2,2.8198867
2,12,0.6720557
2,12,2.262385
2,12,2.5597632
2,1,0.71040106
2,1,1.5795321
2,2,1.1439052
2,2,0.83198595
2,2,5.714758
2,1,2.1820338
2,12,3.2169428
2,2,0.102745056
2,2,4.5142975
2,12,0.8672981
2,2,1.2469745
2,1,4.161497
2,1,1.4348717
2,1,0.5804424
2,10,6.2592726
2,9,2.963654
2,11,4.216923
2,9,4.8036456
2,9,4.4480815
2,11,2.2646484
2,11,2.5829692
2,9,6.428172
2,11,3.07753
2,10,1.066154
2,10,1.2400784
2,11,1.2828412
2,11,3.3161128
2,11,2.478576
2,9,11.287452
2,9,1.1580329
2,11,3.6866288
2,10,4.337981
2,10,0.35113955
2,10,0.103149414
2,9,13.262803
2,9,8.05035
2,11,6.5130615
2,9,10.066858
2,11,6.4733663
2,9,13.611177
2,10,9.043244
2,9,9.578201
2,9,9.215007
2,10,7.73164
2,9,8.359495
2,10,6.2455187
2,11,8.218435
2,10,6.855853
2,11,4.2341347
2,10,8.413271
2,11,7.889064
2,10,4.4504395
2,11,0.7162428
2,9,11.389511
2,11,7.335476
2,10,9.285452
2,10,11.503864
2,10,8.189907
2,11,5.674458
2,10,4.704122
2,10,4.6025314
2,10,9.5607395
2,9,13.516545
2,10,7.9307113
2,9,15.475863
2,10,3.4195366
2,9,8.836621
2,9,7.1306057
2,11,5.1286507
2,9,11.2780075
2,11,7.119146
2,9,12.875452
2,10,7.2948074
2,9,14.938381
2,10,5.97564
2,9,7.9695873
2,10,9.406987
2,9,10.04627
2,11,2.2794623
2,10,6.6282444
2,11,2.7280684
2,10,7.5377617
2,10,14.205435
2,11,3.6083555
2,11,6.1293597
2,9,12.489082
2,10,8.138527
2,9,10.451111
2,9,7.629037
2,9,12.371689
2,9,12.161451
2,4,6.6762705
2,5,1.5412636
2,5,6.6193333
2,4,2.468111
2,5,3.3016639
2,11,2.7985868
2,4,5.581133
2,4,6.612698
2,5,8.029621
2,4,2.2299204
2,5,6.0091066
2,4,5.6269526
2,4,1.1294441
2,11,2.4777098
2,11,0.23449373
2,5,5.5840693
2,11,3.5136633
2,4,7.4957414
2,4,4.1710634
2,11,3.3259485
2,4,6.5301933
2,5,4.29217
2,11,1.5609088
2,11,0.55006385
2,11,5.7836003
2,5,10.059753
2,5,6.8451567
2,11,2.6374054
2,11,0.8666253
2,11,1.1061696
2,4,6.7334795
2,4,7.4085407
2,11,2.512154
2,11,2.1732306
2,11,0.08504534
2,5,2.306713
2,5,4.8895273
2,4,1.8997374
2,11,0.28991556
2,5,6.579077
2,5,9.481571
2,4,6.6079865
2,11,0.04877472
2,11,1.2809024
2,5,10.716921
2,5,8.971818
2,4,1.2711763
2,4,3.2711544
2,5,7.9299736
2,5,6.8707075
2,5,2.0869937
2,11,3.0963197
2,4,7.557393
2,11,3.5300484
2,4,3.656693
2,11,2.5345135
2,4,3.1145263
2,11,3.4871247
2,6,7.9340773
2,6,13.209281
2,8,11.237728
2,8,6.9621925
2,6,4.5384665
2,8,10.134527
2,7,10.326378
2,8,13.508794
2,6,11.005018
2,6,11.640216
2,7,15.813313
2,7,11.807598
2,6,8.136896
2,11,4.153279
2,11,2.1433816
2,10,7.9499173
2,10,5.0609946
2,10,8.863235
2,11,1.4156318
2,11,0.5879636
2,11,0.9530988
2,10,8.30611
2,9,10.12002
2,11,1.9781196
2,10,0.058372498
2,10,11.642189
2,9,10.022896
2,11,5.207852
2,10,10.568197
2,10,6.0952106
2,10,9.25753
2,11,6.7003613
2,10,9.405771
2,11,1.6935253
2,9,13.498627
2,10,0.6902199
2,10,9.606239
2,11,4.824632
2,9,9.656343
2,9,9.273173
2,10,2.2280068
2,11,1.445672
2,11,5.004746
2,10,8.887228
2,10,4.941678
2,9,8.090803
2,10,10.669329
2,9,8.365652
2,11,5.8786955
2,9,13.178563
2,10,11.148254
2,11,3.8565679
2,10,1.6835747
2,10,9.801476
2,9,7.195497
2,9,12.6195965
2,9,13.275235
2,5,0.80592155
2,5,9.24544
2,5,6.7099447
2,4,3.95404
2,4,0.8701205
2,4,0.88289213
2,5,3.7921028
2,11,0.8385029
2,5,5.200412
2,4,5.1596193
2,5,7.610572
2,11,1.8143435
2,4,6.9965687
2,4,5.685139
2,11,2.8766768
2,4,3.4171774
2,11,0.13676643
2,11,1.8677468
2,4,2.0307279
2,5,5.604754
2,4,2.3639174
2,11,1.1473112
2,5,7.046453
2,5,7.208667
2,4,4.039748
2,5,3.4641051
2,11,2.485083
2,5,6.5964856
2,11,0.5746803
2,11,2.1845384
2,4,5.041452
2,5,6.497067
2,5,8.402267
2,5,9.435169
2,4,8.071792
2,4,3.9534602
2,5,10.668478
2,11,3.0856943
2,5,8.259205
2,5,2.7940893
2,5,6.5352483
2,5,7.690287
2,5,5.187164
2,5,4.8809752
2,5,4.595973
2,11,3.6784067
2,11,1.5674539
2,4,4.756307
2,5,8.94669
2,5,7.57754
2,5,9.870777
2,5,4.5578885
2,4,2.1234717
2,4,3.7315903
2,5,4.7181315
2,4,6.3042073
2,5,11.704096
2,5,11.2101755
2,11,1.2565656
2,4,0.8603654
2,5,7.6123834
2,4,4.523214
2,11,2.4560423
2,4,5.7550445
2,5,7.9973674
2,4,4.9885955
2,11,1.7704387
2,5,2.7001815
2,4,3.3263106
2,11,2.5182061
2,6,6.912221
2,8,8.592911
2,8,10.537497
2,8,12.7978525
2,8,11.928159
2,6,12.221632
2,8,9.188644
2,6,7.353195
2,8,15.104027
2,8,14.861688
2,6,8.607559
2,6,9.667377
2,7,11.661367
2,7,13.858824
2,7,2.8123717
2,7,0.46620417
2,8,7.6749907
2,6,5.1789722
2,6,4.5946183
2,6,5.9070616
2,7,4.4447784
2,7,3.6678925
2,7,2.6825662
2,6,3.6544867
2,6,0.52596235
2,7,1.2160316
2,6,2.4199085
2,6,6.202251
2,8,5.576739
2,7,0.7230334
2,7,4.911294
2,6,6.9972343
2,7,6.284713
2,8,5.147299
2,6,0.6593809
2,8,8.126258
2,7,4.765968
2,7,2.7955232
2,8,4.2707562
2,7,4.2963686
2,6,2.6817524
2,8,3.7795835
2,8,5.176769
2,6,1.3310013
2,7,13.711505
2,7,4.673952
2,7,6.4459214
2,6,7.313566
2,8,8.991987
