epoch,month,error
1,10,8.787167
1,9,14.276462
1,4,28.096806
1,4,2.5432286
1,4,17.826221
1,11,7.4258037
1,11,22.882254
1,11,17.890202
1,5,7.9320455
1,4,21.17094
1,4,15.8871975
1,4,21.86473
1,11,21.369625
1,4,12.496652
1,5,10.051626
1,4,20.163937
1,4,16.094782
1,11,12.501374
1,4,12.487196
1,5,14.869143
1,4,19.1021
1,11,14.376821
1,11,22.833044
1,11,5.095073
1,4,5.620856
1,11,13.358283
1,5,11.925445
1,11,14.634315
1,11,16.360384
1,5,11.623832
1,5,7.27664
1,4,7.333539
1,11,6.7969
1,4,8.148514
1,11,17.70916
1,11,13.927706
1,4,19.938236
1,4,19.061035
1,11,7.68666
1,5,18.472132
1,4,12.660266
1,11,22.078747
1,5,11.473503
1,4,15.620895
1,4,8.283691
1,4,14.7524185
1,4,22.245218
1,4,5.828644
1,5,5.1675644
1,11,13.77319
1,4,7.166403
1,11,10.268387
1,11,25.99233
1,4,26.167767
1,4,15.446768
1,4,18.20486
1,5,11.834302
1,4,5.1690974
1,11,9.287294
1,5,3.1650019
1,4,12.540518
1,5,12.11816
1,4,15.076254
1,5,7.4769354
1,5,6.313529
1,4,10.767701
1,11,15.009655
1,11,10.306079
1,7,9.651923
1,8,17.899845
1,7,1.2106094
1,7,12.948626
1,6,11.441728
1,7,3.4863377
1,8,12.973109
1,6,11.34969
1,8,12.807354
1,6,17.153103
1,7,15.021913
1,8,18.922512
1,7,6.3009233
1,7,6.8262377
1,6,7.8786545
1,6,9.532146
1,7,18.106428
1,8,3.0472088
1,8,12.1265545
1,8,1.877675
1,8,2.7110949
1,6,15.317028
1,8,20.981297
1,11,5.8150063
1,9,10.650739
1,9,12.331669
1,9,0.53573513
1,11,1.0948973
1,9,11.021191
1,9,9.528534
1,11,2.419405
1,11,5.6071396
1,10,9.452101
1,10,7.0473943
1,10,2.3633537
1,10,11.679814
1,11,13.693397
1,10,13.091026
1,10,7.353932
1,11,0.13440228
1,11,7.4480853
1,9,9.411526
1,11,5.0564017
1,10,8.61379
1,10,9.064173
1,10,8.852379
1,11,8.827004
1,11,13.915511
1,9,13.932676
1,10,3.0912614
1,10,10.10803
1,10,10.944288
1,9,13.849778
1,10,12.486591
1,10,6.4642506
1,9,12.673902
1,11,1.4353828
1,9,12.138854
1,11,4.3758726
1,10,7.1776094
1,11,0.033870697
1,9,10.679359
1,10,8.042131
1,10,6.124876
1,9,18.929956
1,10,8.955278
1,9,6.1640654
1,9,8.126696
1,10,9.534622
1,10,8.607765
1,10,4.1277666
1,10,11.153927
1,9,13.833839
1,11,8.254889
1,10,11.489751
1,10,15.474471
1,9,10.040375
1,9,15.720755
1,9,11.107293
1,9,1.7033014
1,5,7.0346203
1,5,4.2643785
1,5,5.643853
1,5,8.995346
1,5,1.5797291
1,4,9.427052
1,5,7.628016
1,5,1.3776236
1,4,5.3669534
1,5,8.689892
1,5,4.12138
1,11,2.2633972
1,5,5.32465
1,11,0.5493479
1,5,3.7081823
1,11,1.3806634
1,5,6.23902
1,5,4.2963066
1,4,7.350556
1,4,2.4057055
1,4,11.8949795
1,5,8.998068
1,4,9.334164
1,5,9.439954
1,5,5.7308407
1,4,6.517085
1,11,3.5134215
1,11,3.5950785
1,11,2.2733068
1,11,5.758497
1,4,10.583376
1,11,3.6112792
1,4,9.510017
1,11,4.5844507
1,4,1.0960212
1,5,7.148458
1,5,8.668461
1,5,5.2305923
1,11,4.055742
1,11,3.8728733
1,11,1.7613335
1,11,6.628272
1,5,14.888149
1,11,3.877166
1,4,3.408862
1,5,10.873167
1,4,1.9109583
1,5,10.042536
1,4,5.492648
1,5,13.068184
1,5,1.724884
1,5,7.075738
1,11,7.0621424
1,5,10.18532
1,4,7.0221987
1,5,9.11813
1,4,6.0403624
1,11,3.7520227
1,8,15.772098
1,6,13.623594
1,8,12.244873
1,8,14.511084
1,8,10.460786
1,7,10.748578
1,6,10.175375
1,8,7.279931
1,7,0.53027153
1,7,11.637373
1,7,17.857021
1,8,12.325816
1,7,6.142829
1,6,15.41094
1,8,11.499992
1,8,15.35197
1,7,14.568823
1,8,9.592641
1,8,13.889139
1,8,10.660358
1,6,12.779165
1,7,8.831619
1,6,6.5800257
1,8,11.959721
1,6,5.1169477
1,6,15.963834
1,7,13.490561
1,6,9.8236265
1,7,11.168087
1,7,8.591178
1,8,0.36919594
1,8,19.669895
1,8,6.2100916
1,8,7.488386
1,7,11.50586
1,6,10.947329
1,8,8.890322
1,7,10.100559
1,7,15.0048065
1,6,6.6601806
1,7,14.519606
1,7,5.323653
1,6,10.230437
1,6,12.033927
1,8,13.94507
1,8,3.3829784
1,6,13.80694
1,7,10.226578
1,8,3.5542545
1,7,0.9918852
1,7,17.069283
1,6,13.554921
1,6,12.038126
1,7,15.395458
1,8,15.409949
1,7,15.359636
1,6,3.312128
1,8,12.380307
1,8,9.713422
1,8,8.392142
1,8,14.5224495
1,8,18.543873
1,6,11.358703
1,12,6.488551
1,1,0.43558097
1,2,3.619147
1,2,1.8994608
1,12,0.34636402
1,2,1.1169336
1,1,0.24323511
1,1,2.8590515
1,12,6.6173635
1,12,4.6185536
1,12,4.6887064
1,1,1.1490622
1,2,3.245792
1,12,2.9464402
1,12,1.3864179
1,1,3.1006622
1,2,1.3244936
1,2,2.0553546
1,2,0.21625471
1,1,4.6935363
1,12,1.159517
1,2,0.7772765
1,12,1.5702916
1,12,3.8805459
1,12,1.5862594
1,12,2.2735014
1,2,4.144992
1,1,3.872913
1,1,4.024896
1,2,0.99689484
1,2,1.5936418
1,2,1.4426837
1,12,4.79245
1,2,4.3864603
1,1,0.96994877
1,1,0.65204334
1,1,0.20810509
1,2,3.904229
1,12,1.7277031
1,1,3.8434062
1,12,3.0889547
1,1,0.980381
1,12,1.9202638
1,12,3.1827087
1,1,0.16507244
1,1,2.993636
1,12,0.24020195
1,1,0.6102371
1,12,4.1351905
1,2,1.2952671
1,12,3.7499292
1,2,4.9664264
1,12,0.28987122
1,2,0.4448223
1,2,0.78203726
1,1,2.3992677
1,2,2.5550346
1,1,2.5845542
1,11,11.506855
1,9,8.285079
1,9,0.80110264
1,10,1.6342926
1,9,4.7554655
1,10,3.1238432
1,11,0.7357025
1,10,5.171835
1,9,3.0882797
1,11,3.7451408
1,11,9.696112
1,11,2.0656972
1,10,3.2019382
1,11,1.6037121
1,10,1.0632825
1,9,3.892691
1,10,4.1438165
1,9,1.2515297
1,11,5.4083743
1,9,5.601463
1,7,10.983206
1,6,7.7765446
1,8,14.9421215
1,6,7.8323126
1,6,5.0743904
1,8,15.805639
1,6,8.790107
1,7,16.685247
1,8,8.463276
1,7,14.763449
1,8,10.86767
1,6,8.707074
1,6,5.1597834
1,8,8.214695
1,6,8.036569
1,7,13.28298
1,6,3.608675
1,8,10.54476
1,7,1.3205891
1,6,8.729626
1,7,10.240681
1,6,1.1153107
1,6,16.992144
1,7,11.128965
1,6,7.0701885
1,8,2.6272717
1,7,5.9875746
1,6,11.116119
1,6,9.869795
1,6,4.436949
1,8,12.3861475
1,8,9.528426
1,8,11.694649
1,7,13.608259
1,6,6.0300846
1,8,12.054207
1,12,2.047964
1,1,13.891283
1,2,6.658101
1,2,2.7812023
1,2,4.925411
1,1,0.58232784
1,2,1.6517396
1,1,7.3961725
1,2,6.2171006
1,12,6.759841
1,12,0.62925816
1,12,1.3137369
1,1,2.810266
1,12,7.151819
1,2,2.0162277
1,1,3.912322
1,1,7.766711
1,2,0.6010766
1,12,5.840542
1,2,7.1770782
1,1,6.5050426
1,2,9.021109
1,2,4.6178474
1,1,8.9977255
1,1,6.2022
1,2,2.123187
1,12,7.6179323
1,1,4.32119
1,1,0.80585146
1,1,2.3526392
1,1,3.2193978
1,12,4.3867702
1,1,9.79314
1,1,2.4238062
1,2,1.8963404
1,2,3.7984738
1,1,0.7576227
1,1,12.054751
1,2,8.5779
1,12,4.328862
1,12,11.229386
1,1,1.9901872
1,2,2.7146692
1,1,5.404151
1,12,7.6691217
1,12,0.9747753
1,2,1.5656619
1,1,7.7403164
1,1,3.6354065
1,12,0.60603666
1,12,8.875782
1,12,6.539724
1,12,12.9466095
1,12,1.1377025
1,1,1.8068857
1,12,1.7807395
1,1,0.54415655
1,2,1.6696844
1,12,1.1112552
1,12,5.7742324
1,2,0.566535
1,2,3.592631
1,2,5.890035
1,1,4.7264786
1,6,1.5446777
1,8,14.336002
1,6,7.9269185
1,8,9.767772
1,6,13.355677
1,7,9.561947
1,8,3.2648268
1,6,14.21273
1,8,12.682645
1,8,7.5716705
1,8,9.269903
1,8,10.278922
1,8,9.549444
1,6,8.621023
1,4,4.7072177
1,5,3.198657
1,4,0.73250484
1,11,3.8930647
1,4,0.9961567
1,11,3.3235474
1,5,6.696447
1,5,0.3641672
1,5,2.375476
1,5,3.9745512
1,5,8.009085
1,5,1.0552435
1,4,2.6688662
1,11,4.195008
1,10,4.2005806
1,10,4.8493366
1,10,20.934273
1,10,3.2389603
1,10,5.1989155
1,11,2.9919758
1,9,4.089013
1,9,6.7633247
1,11,4.1202054
1,10,1.8687658
1,11,6.9148455
1,10,8.9629135
1,9,2.8372946
1,11,7.2513714
1,9,4.174609
1,10,0.33456898
1,10,2.4520493
1,10,9.630996
1,10,0.31629658
1,11,9.887363
1,9,2.811596
1,9,6.6675234
1,11,0.46821114
1,9,8.3794365
1,10,1.3033733
1,9,10.162631
1,9,0.68064785
1,10,6.5039463
1,11,0.791811
1,10,2.8041773
1,11,3.331719
1,10,0.38957882
1,11,13.67034
1,10,3.8785915
1,9,7.204261
1,10,8.734381
1,9,7.7800474
1,10,5.4163656
1,10,9.451493
1,9,7.5795918
1,9,1.3987627
1,10,2.0835752
1,10,4.491164
1,9,1.5396423
1,4,5.8335752
1,5,4.882354
1,4,12.024927
1,4,0.6502371
1,11,9.750027
1,5,1.8350387
1,11,8.789757
1,5,0.32381248
1,4,1.2033367
1,5,2.0312767
1,11,4.0536575
1,5,9.9311285
1,11,12.087406
1,5,5.045561
1,4,5.3836384
1,11,5.13217
1,11,4.1223626
1,11,6.893486
1,11,4.12023
1,5,1.4548922
1,5,1.5184479
1,5,0.5724659
1,4,4.265756
1,4,7.5639973
1,11,0.9114337
1,4,16.401463
1,11,7.6486826
1,11,0.8201995
1,11,5.292391
1,5,6.6772594
1,4,0.9031162
1,11,0.4112792
1,5,7.140119
1,5,1.3020163
1,4,10.992857
1,4,3.0368443
1,5,17.757551
1,5,8.363445
1,11,16.215809
1,5,0.09125137
1,5,0.13369465
1,11,5.366015
1,4,17.999249
1,11,10.180239
1,5,1.69099
1,5,0.057297707
1,4,6.961195
1,4,2.8306074
1,5,5.047451
1,11,8.43209
1,11,22.531494
1,4,2.915928
1,5,6.3935165
1,5,2.3589363
1,5,9.431194
1,11,4.129445
1,5,7.458374
1,4,4.039913
1,5,2.4771242
1,11,1.4709177
1,4,2.4084115
1,4,0.1914053
1,5,1.0718536
1,11,0.010885239
1,4,1.713026
1,11,0.6035967
1,5,15.226061
1,4,8.680185
1,11,13.522602
1,11,3.4375124
1,7,3.8736439
1,8,6.395755
1,8,8.159833
1,6,9.585439
1,8,3.461852
1,8,6.5761385
1,8,9.180316
1,6,2.5449686
1,8,6.6576223
1,6,0.1495781
1,6,7.5903845
1,8,11.843622
1,8,8.668752
1,7,6.407021
1,4,1.5624628
1,4,5.4732256
1,5,4.2078724
1,4,5.3773394
1,5,0.7541485
1,5,5.1982126
1,4,3.568262
1,11,11.907201
1,9,6.456379
1,9,2.4481916
1,9,2.0324984
1,10,9.956077
1,10,2.5049257
1,10,1.665185
1,11,1.4274797
1,10,4.893446
2,4,4.399089
2,4,2.3942628
2,5,0.20520878
2,4,3.2512593
2,5,5.6356173
2,5,0.5321474
2,4,2.901101
2,11,3.717536
2,9,0.4392376
2,9,3.413139
2,9,2.9262161
2,10,3.4918838
2,10,0.46330547
2,10,0.839344
2,11,0.979249
2,10,12.282233
2,6,0.9034538
2,8,4.370823
2,8,4.285056
2,7,4.6108875
2,8,3.5073357
2,8,1.0751076
2,8,9.916178
2,6,8.397262
2,7,2.0806837
2,6,14.231143
2,8,8.071942
2,6,4.237625
2,6,3.9518166
2,7,3.2376213
2,6,3.070138
2,7,9.239898
2,7,7.8767805
2,8,5.4018717
2,8,11.0625925
2,8,1.8294258
2,8,11.772366
2,7,10.676823
2,6,9.269409
2,8,2.7722626
2,7,9.074505
2,7,3.765627
2,6,7.4157324
2,7,8.360492
2,7,11.45554
2,6,8.951979
2,6,2.1175356
2,8,7.2684927
2,8,7.5360107
2,6,4.8322744
2,7,2.7431402
2,8,0.13684368
2,7,3.0649557
2,7,9.567931
2,6,3.873127
2,6,6.2996044
2,7,1.7625865
2,8,10.695535
2,7,9.603225
2,6,3.6476822
2,8,2.649848
2,8,2.7753572
2,8,7.425168
2,8,4.8656282
2,8,4.938566
2,6,1.3734341
2,12,8.602511
2,1,7.2607827
2,2,6.7429943
2,2,7.483836
2,12,8.678776
2,2,5.543824
2,1,5.112952
2,1,3.8407855
2,12,5.6228447
2,12,4.892697
2,12,7.798957
2,1,9.847933
2,2,5.855504
2,12,6.7062435
2,12,5.982521
2,1,3.6357775
2,2,10.324059
2,2,7.03552
2,2,8.310364
2,1,2.445136
2,12,6.1135607
2,2,6.2770433
2,12,7.9654374
2,12,5.104534
2,12,0.12202263
2,12,3.0320706
2,2,5.453486
2,1,5.1032853
2,1,9.419733
2,2,5.362429
2,2,2.3648481
2,2,14.020861
2,12,6.9610114
2,2,7.749854
2,1,1.609241
2,1,11.6422825
2,1,5.671147
2,2,5.1947217
2,12,5.876596
2,1,6.7018733
2,12,4.45584
2,1,11.293475
2,12,10.128422
2,12,3.0004663
2,1,8.440542
2,1,1.3788209
2,12,4.8407054
2,1,1.1953053
2,12,5.9694376
2,2,11.643507
2,12,6.785775
2,2,7.3474417
2,12,4.399871
2,2,5.6366506
2,2,15.426514
2,1,4.6627483
2,2,11.3793125
2,1,4.0495353
2,11,1.4422824
2,9,3.8560448
2,9,6.4263887
2,10,9.871596
2,9,2.8928232
2,10,0.05186367
2,11,6.3850155
2,10,6.628873
2,9,0.4964323
2,11,8.1305685
2,11,13.840809
2,11,6.4766345
2,10,6.867651
2,11,7.1247597
2,10,13.224274
2,9,3.7495906
2,10,6.5311294
2,9,1.3222022
2,11,4.406377
2,9,8.159859
2,11,0.36636448
2,9,5.9701805
2,9,3.9035864
2,9,0.285923
2,11,5.1067295
2,9,2.1969814
2,9,8.618126
2,11,5.2758913
2,11,2.1272612
2,10,1.2891674
2,10,6.9771967
2,10,4.9210033
2,10,5.3461776
2,11,2.9890661
2,10,2.9483433
2,10,1.6949844
2,11,0.87089443
2,11,6.202606
2,9,1.6064291
2,11,1.2989588
2,10,10.493694
2,10,2.5230875
2,10,0.7322769
2,11,1.2687987
2,11,0.065369606
2,9,2.7613258
2,10,3.5830493
2,10,2.7746449
2,10,2.7197418
2,9,0.28749657
2,10,3.8690844
2,10,0.7032623
2,9,0.6379118
2,11,1.3582144
2,9,0.53902817
2,11,5.126195
2,10,4.23055
2,11,7.445121
2,9,0.75084496
2,10,0.4483509
2,10,1.0819511
2,9,8.698721
2,10,1.2845707
2,9,1.3533468
2,9,7.7235603
2,10,1.0004034
2,10,0.24956417
2,10,1.4640732
2,10,6.6101646
2,9,3.4569683
2,11,3.7614527
2,10,8.184322
2,10,2.1845608
2,9,8.118678
2,9,5.3677487
2,9,6.5072823
2,9,1.014493
2,5,0.4732628
2,5,2.278922
2,5,2.4565268
2,5,1.9759598
2,5,2.4297876
2,4,3.4463453
2,5,2.383072
2,5,4.0022316
2,4,4.1271605
2,5,1.9479465
2,5,6.5983715
2,11,7.6758947
2,5,2.601923
2,11,10.06741
2,5,11.343453
2,11,5.719015
2,5,3.8031301
2,5,0.5201731
2,4,4.763179
2,4,5.367235
2,4,4.209917
2,5,2.0560284
2,4,4.654335
2,5,0.69535446
2,5,5.790611
2,4,7.9029684
2,11,7.566358
2,11,7.71738
2,11,8.493631
2,11,5.3153534
2,4,0.4201603
2,11,4.693239
2,4,5.859563
2,11,1.0917788
2,4,8.520961
2,5,6.769129
2,5,4.7829437
2,5,0.41819763
2,11,1.7480764
2,11,1.736208
2,11,10.960712
2,11,5.016803
2,5,7.87419
2,11,5.2786326
2,4,10.58674
2,5,3.4711056
2,4,9.585181
2,5,5.197274
2,4,9.590702
2,5,0.48760796
2,5,0.07751751
2,5,1.7329798
2,11,7.831666
2,5,4.322995
2,4,3.7667847
2,5,0.7043476
2,4,3.266532
2,11,0.3764572
2,8,5.115093
2,6,2.8594055
2,8,1.7080164
2,8,9.448671
2,8,7.381234
2,7,3.6608534
2,6,3.9560914
2,8,7.44261
2,7,10.259114
2,7,4.225725
2,7,7.205387
2,8,5.364233
2,7,1.936101
2,7,10.846782
2,6,8.889631
2,8,10.551606
2,6,1.8986071
2,6,11.853935
2,8,10.52943
2,6,5.599905
2,7,13.423252
2,8,7.2965817
2,7,13.215489
2,8,11.102829
2,6,5.36407
2,6,7.910242
2,8,5.3245897
2,6,6.5081043
2,7,9.110379
2,6,9.802567
2,8,16.7169
2,7,8.236264
2,6,12.286729
2,7,9.505848
2,6,0.8576784
2,6,5.165434
2,7,11.981742
2,6,8.781617
2,8,7.6661243
2,7,5.5448885
2,6,14.874682
2,6,8.901566
2,6,11.802923
2,8,10.813072
2,8,10.22414
2,8,12.000803
2,7,10.042044
2,6,3.509243
2,8,10.879179
2,12,12.743649
2,1,5.712465
2,2,4.9111576
2,2,5.442839
2,2,9.942124
2,1,6.31609
2,2,0.029940605
2,1,9.197964
2,2,5.380364
2,12,11.273472
2,12,5.392547
2,12,8.115076
2,1,2.3285432
2,12,2.7838154
2,2,9.092449
2,1,7.1004324
2,1,2.4805384
2,2,5.9021316
2,12,5.1505756
2,2,9.930094
2,1,11.256761
2,2,3.4675207
2,2,8.886093
2,1,4.146084
2,1,3.15278
2,2,8.419743
2,12,0.52158976
2,1,2.0381775
2,1,6.758047
2,1,6.1264114
2,1,4.7909064
2,12,5.1162176
2,1,3.5007806
2,1,2.2244277
2,2,9.81316
2,2,6.213059
2,1,2.438549
2,1,4.706062
2,2,3.3659353
2,12,3.8908005
2,12,7.689193
2,1,4.6657233
2,2,3.7064161
2,1,1.5714087
2,12,5.9207015
2,12,1.0779284
2,2,6.999094
2,1,6.715515
2,1,4.055459
2,12,9.49725
2,12,7.9613395
2,12,5.7717566
2,12,6.267473
2,12,9.810792
2,1,5.2046537
2,12,8.163433
2,1,3.8632889
2,2,5.508882
2,12,5.3343086
2,12,4.493915
2,2,3.1914144
2,2,5.0460014
2,2,4.2007604
2,1,6.06129
2,6,2.675331
2,8,11.229107
2,6,6.1735544
2,8,15.524985
2,6,11.144989
2,7,13.062289
2,8,1.3672819
2,6,9.670024
2,8,11.66994
2,8,7.3683033
2,8,16.51557
2,8,11.433808
2,8,9.971759
2,6,9.042345
2,4,0.16471481
2,5,6.284013
2,4,0.312788
2,11,3.8266835
2,4,4.031048
2,11,3.0930128
2,5,5.963745
2,5,2.2857418
2,5,3.2375207
2,5,6.1045046
2,5,3.4996614
2,5,0.7615366
2,4,2.0145102
2,11,3.9839778
2,11,4.137538
2,10,1.727644
2,9,0.11583042
2,11,3.366105
2,10,3.199749
2,10,1.8654928
2,11,5.77374
2,9,13.716179
2,11,9.766508
2,9,6.3095484
2,10,0.55261135
2,9,0.38010597
2,10,4.5655775
2,9,1.0451984
2,9,2.9597492
2,10,4.376534
2,9,2.9486961
2,11,0.30288792
2,11,6.4339223
2,10,5.248753
2,10,3.6279445
2,9,4.273469
2,11,1.9588232
2,10,3.2048516
2,9,3.7135527
2,9,8.5833435
2,11,8.420919
2,10,2.6431427
2,10,10.4093075
2,9,1.1301026
2,10,5.081366
2,9,2.5657277
2,9,2.4379306
2,9,7.7581205
2,11,0.8300328
2,10,2.0990295
2,9,3.1506176
2,10,6.3339458
2,9,2.607998
2,4,4.751977
2,4,2.9701
2,4,2.591456
2,11,5.9543195
2,11,1.4549165
2,11,9.805784
2,5,6.6841607
2,4,2.7416317
2,4,4.893879
2,4,10.664169
2,11,7.17295
2,4,2.4408464
2,5,4.1380234
2,4,14.1743965
2,4,2.7983627
2,11,5.8118854
2,4,4.293415
2,5,2.8013034
2,4,6.445385
2,11,6.1893034
2,11,4.7193027
2,11,7.243481
2,4,3.646934
2,11,10.768365
2,5,4.054437
2,11,2.0311017
2,11,3.1670876
2,5,0.13044453
2,5,1.5742579
2,4,4.32816
2,11,3.5243502
2,4,5.8759184
2,11,13.677607
2,11,6.347992
2,4,10.495662
2,4,3.3948617
2,11,2.3419642
2,5,0.6894016
2,4,0.6200414
2,11,4.0485373
2,5,2.0936737
2,4,3.5186672
2,4,2.013905
2,4,3.7165866
2,4,5.4503784
2,4,2.8595238
2,5,5.9974527
2,11,4.9677987
2,4,1.4148006
2,11,3.2387838
2,11,0.7040081
2,4,10.212226
2,4,0.9557004
2,4,4.140009
2,5,2.9771013
2,4,4.392636
2,11,4.866685
2,5,2.0862412
2,4,0.8072424
2,5,6.925345
2,4,2.9353287
2,5,3.0473745
2,5,3.3054743
2,4,1.4258151
2,11,8.854363
2,11,4.5984135
2,7,1.204421
2,8,1.8476143
2,7,3.15306
2,7,0.900836
2,6,1.8998318
2,7,0.32142067
2,8,3.328248
2,6,1.423707
2,8,0.18357849
2,6,4.6067467
2,7,1.1074009
2,8,7.779128
2,7,5.49994
2,7,6.8277955
2,6,6.8666
2,6,1.7442231
2,7,8.293497
2,8,1.8592243
2,8,1.3465061
2,8,3.6185284
2,8,10.932632
2,6,0.55403614
2,8,2.2614431
2,10,6.382365
2,10,3.0801878
2,10,9.214213
2,10,3.865264
2,10,3.2165403
2,11,2.1419702
2,9,5.9245768
2,9,2.0958433
2,11,0.16364527
2,10,1.7902517
2,11,1.9470873
2,10,3.1378374
2,9,5.756564
2,11,1.2255067
2,9,7.6603947
2,10,9.329241
2,10,2.5203114
2,10,5.040577
2,10,11.795602
2,11,0.5148511
2,9,3.570075
2,9,7.002083
2,11,2.0891151
2,9,7.3539457
2,10,2.871752
2,9,8.963235
2,9,9.028538
2,10,6.3269377
2,11,2.996964
2,10,3.9557238
2,11,1.1156478
2,10,6.11829
2,11,2.361741
2,10,1.711298
2,9,9.114177
2,10,5.9165063
2,9,9.207306
2,10,3.8461456
2,10,3.729025
2,9,0.045054436
2,9,5.1092033
2,10,4.571576
2,10,9.862067
2,9,6.8420544
2,4,2.450616
2,5,2.5809536
2,4,0.9573555
2,4,2.4252272
2,11,2.0188708
2,5,0.1350584
2,11,0.27933788
2,5,5.435895
2,4,6.141009
2,5,6.0777082
2,11,1.046351
2,5,0.15724087
2,11,3.5095406
2,5,0.70741266
2,4,1.3231144
2,11,0.31415462
2,11,2.284061
2,11,0.4055724
2,11,4.9898868
2,5,1.9788113
2,5,1.8737192
2,5,5.3306274
2,4,7.206087
2,4,0.2211113
2,11,1.6832495
2,4,0.96329355
2,11,0.036993027
2,11,0.4475975
2,11,0.6260171
2,5,0.016119957
2,4,5.8538523
2,11,1.4419942
2,5,6.1464376
2,5,8.327683
2,4,2.9985247
2,4,0.058220863
2,5,8.764629
2,5,4.5372562
2,11,3.1867867
2,5,5.934486
2,5,9.019627
2,11,7.4003415
2,4,3.820004
2,11,3.2635303
2,5,0.5389929
2,5,3.4251614
2,4,2.8309543
2,4,4.707741
2,5,6.7023163
2,11,1.1275892
2,11,5.057769
2,4,1.100996
2,5,1.8455563
2,5,3.0149994
2,5,1.2326303
2,11,2.4324503
2,5,8.431477
2,4,2.0286007
2,5,12.6588
2,11,2.422285
2,4,2.6489363
2,4,0.11126709
2,5,0.74899673
2,11,0.5361681
2,4,4.664504
2,11,1.6282063
2,5,2.8842878
2,4,5.5643415
2,11,0.7200117
2,11,1.4783983
2,7,14.080142
2,8,4.4350147
2,8,11.70531
2,6,11.702225
2,8,12.085726
2,8,10.531427
2,8,1.284626
2,6,5.990862
2,8,14.405949
2,6,8.132293
2,6,6.8370886
2,8,9.16742
2,8,7.167792
2,7,8.464755
2,7,6.7873836
2,8,3.4686794
2,7,1.8284373
2,7,8.337344
2,8,4.535411
2,7,4.747766
2,6,2.6191406
2,6,7.426736
2,7,3.6790605
2,6,2.8059855
2,7,4.7200522
2,8,0.66312265
2,6,0.28396606
2,6,1.3278489
2,8,11.932234
2,6,4.110444
2,6,2.585145
2,6,3.0025415
2,8,3.9508462
2,6,5.3788986
2,6,4.231837
2,7,7.3330607
2,7,0.0032653809
2,7,1.0607967
2,8,5.409683
2,8,1.0408897
2,7,4.0061374
2,6,1.7261734
2,7,0.56723595
2,8,0.6695452
2,6,4.2477345
2,7,4.6219916
2,7,15.671952
2,6,2.007864
2,6,2.0601325
2,7,13.698273
