epoch,month,error
1,10,15.105907
1,9,12.675185
1,11,8.042829
1,9,11.787835
1,9,19.312069
1,9,14.856139
1,9,14.498697
1,10,14.188572
1,10,13.650122
1,11,5.848826
1,10,11.734636
1,7,15.52981
1,8,16.526009
1,7,18.605202
1,7,12.963352
1,8,17.060158
1,6,13.406869
1,6,17.172459
1,8,21.468094
1,7,19.739706
1,6,14.4114895
1,8,14.583813
1,6,10.986504
1,6,14.481718
1,7,12.668997
1,8,13.360962
1,8,13.436226
1,8,15.5564575
1,6,16.169353
1,7,15.718056
1,7,15.568513
1,7,19.88652
1,8,16.92952
1,6,16.23182
1,7,18.396235
1,7,17.96974
1,7,20.932693
1,6,11.113794
1,7,19.396345
1,8,14.346743
1,6,15.439647
1,8,17.738018
1,8,11.578383
1,7,14.611885
1,7,14.758027
1,8,24.191816
1,8,12.131474
1,7,12.775321
1,6,17.0537
1,7,18.502552
1,8,20.163086
1,7,19.990202
1,6,15.084236
1,8,17.973392
1,8,17.595234
1,7,11.960118
1,8,18.719147
1,6,14.745426
1,8,17.968433
1,8,20.693588
1,8,15.473214
1,12,1.2767313
1,2,6.4058657
1,12,7.135862
1,2,5.4908133
1,12,4.1216264
1,1,2.3757298
1,12,7.8434005
1,12,4.0314302
1,12,8.2336035
1,12,7.3220687
1,12,5.9545126
1,1,6.0036545
1,2,4.23878
1,2,5.605774
1,2,7.30275
1,1,5.888684
1,12,4.2178745
1,2,7.455514
1,2,5.601986
1,1,1.646961
1,12,4.260932
1,1,1.6079993
1,12,4.3372493
1,1,8.137324
1,12,2.709087
1,12,8.631668
1,2,6.4173555
1,1,3.8308322
1,2,0.5828173
1,2,4.1009235
1,12,4.8563128
1,2,7.1811686
1,2,4.321911
1,2,4.45197
1,12,5.389786
1,1,3.0453484
1,1,1.6151261
1,12,3.3666887
1,1,5.8166738
1,2,6.6747146
1,2,6.432546
1,1,1.7042565
1,12,2.056553
1,12,5.2496195
1,2,5.516393
1,1,4.663169
1,12,8.197288
1,2,8.136286
1,1,6.104151
1,2,6.4285245
1,1,5.2182064
1,2,3.5186405
1,1,5.0943894
1,1,5.3018956
1,2,3.773681
1,1,2.2135975
1,2,5.059467
1,1,6.90658
1,11,4.601338
1,10,10.371945
1,9,7.395589
1,10,11.627748
1,9,11.572577
1,9,6.6029267
1,11,5.313187
1,9,9.357842
1,11,5.910183
1,10,4.6566143
1,10,4.337195
1,11,5.442862
1,11,0.6444919
1,10,6.7255836
1,10,2.7853384
1,9,14.138217
1,10,5.0532293
1,10,4.644045
1,9,7.996691
1,10,7.648384
1,11,0.86303055
1,11,3.3650556
1,10,4.1759343
1,11,2.54057
1,9,12.157448
1,11,4.778828
1,11,1.2992356
1,10,13.915225
1,11,4.7609034
1,9,8.615616
1,9,7.652376
1,9,7.0994444
1,10,6.3774137
1,9,8.2077055
1,11,4.175502
1,11,5.8657694
1,9,6.8454227
1,10,4.376005
1,10,8.199535
1,11,4.1639156
1,11,8.93816
1,9,10.379615
1,10,5.3460197
1,9,7.453774
1,9,9.146061
1,11,7.9844446
1,10,4.8430457
1,9,16.94304
1,10,12.219759
1,9,8.689445
1,10,6.0495977
1,10,6.289523
1,11,5.521144
1,10,9.557267
1,10,7.4359007
1,10,9.816289
1,9,7.290406
1,10,7.6755495
1,10,4.5644946
1,11,1.4418701
1,11,3.088164
1,5,4.953913
1,11,4.393182
1,5,7.0484056
1,4,1.6368322
1,4,6.109246
1,4,7.2541957
1,4,3.5030763
1,11,3.618308
1,5,5.6201
1,5,3.517217
1,4,6.730467
1,11,0.4939326
1,5,5.935231
1,4,1.8965652
1,5,7.7834578
1,5,6.1247516
1,5,3.4004645
1,11,4.3094416
1,4,1.1145138
1,11,2.720767
1,11,5.480175
1,5,3.5272644
1,5,3.0129473
1,4,2.1262393
1,11,4.75798
1,4,6.6358576
1,4,6.0967765
1,11,5.3013573
1,4,2.2908998
1,5,6.9398746
1,11,3.5388246
1,5,7.651522
1,4,6.287012
1,4,2.2292812
1,11,2.831135
1,11,2.5616293
1,4,5.274885
1,5,5.683984
1,5,6.000139
1,5,6.571195
1,4,6.5742745
1,5,4.7534523
1,4,2.7723637
1,11,5.56817
1,4,6.8492455
1,11,3.3945222
1,5,9.075251
1,11,2.9812012
1,4,4.798724
1,4,6.2446766
1,11,5.2861595
1,4,2.6094918
1,11,3.9603615
1,4,5.8152404
1,4,2.8797538
1,5,5.4919586
1,4,2.99222
1,5,6.37319
1,5,7.0655994
1,11,2.7608604
1,4,6.594914
1,5,2.343813
1,11,0.0673126
1,11,3.5883553
1,8,11.713142
1,7,4.670825
1,7,11.071018
1,7,6.763615
1,8,15.622822
1,8,4.939669
1,8,7.3210373
1,6,7.5368757
1,7,8.61122
1,7,8.711464
1,6,9.719114
1,6,8.514166
1,7,13.984436
1,6,8.277439
1,7,8.158412
1,7,7.3973694
1,6,6.8849554
1,8,7.8636804
1,7,6.0155907
1,8,8.292144
1,8,9.315799
1,7,13.061851
1,8,14.780142
1,8,16.30923
1,6,18.497885
1,6,12.965577
1,6,11.91878
1,6,16.011688
1,6,17.241823
1,7,17.406435
1,6,18.495113
1,7,20.30894
1,8,19.957958
1,6,15.97643
1,6,15.130196
1,8,13.303111
1,8,13.270315
1,6,14.513679
1,7,19.084347
1,8,18.249287
1,7,18.035011
1,7,9.828861
1,6,17.186256
1,7,16.265541
1,7,20.273327
1,6,17.947433
1,6,12.5882
1,8,12.917458
1,6,14.299092
1,8,18.486282
1,6,11.941038
1,6,17.670124
1,7,11.930821
1,8,18.575247
1,8,22.709776
1,6,11.133246
1,6,9.880284
1,8,14.194708
1,8,16.662756
1,12,4.236364
1,2,3.8814864
1,2,3.7787023
1,1,1.9525387
1,12,1.3643837
1,1,1.3897197
1,2,0.38773263
1,12,0.5643878
1,12,1.9844631
1,2,1.3979686
1,12,6.0610156
1,2,3.4676707
1,2,3.5423172
1,1,4.0418415
1,1,3.4841201
1,1,1.491338
1,12,2.070857
1,1,1.2820884
1,12,4.91614
1,1,2.8235936
1,2,3.3689241
1,2,0.6920247
1,2,0.8261442
1,2,5.8466153
1,1,2.6305397
1,1,5.598952
1,1,4.244067
1,1,5.2244635
1,12,6.887097
1,1,4.724292
1,12,6.80056
1,1,3.7653985
1,1,2.6329083
1,1,3.2376719
1,12,4.9377365
1,2,5.4145412
1,12,2.1742234
1,1,1.3094951
1,2,3.0993018
1,2,3.1661026
1,1,0.7242273
1,12,1.7843837
1,1,2.8094933
1,12,0.39594126
1,12,1.2800498
1,2,0.83293223
1,12,1.4356955
1,1,1.588744
1,1,3.9426055
1,12,5.3659368
1,12,2.2139397
1,2,4.6092715
1,2,3.906537
1,1,4.4043894
1,2,2.205502
1,2,5.0444956
1,12,8.070996
1,12,2.3119552
1,1,1.6841345
1,1,6.130389
1,2,3.495163
1,1,0.13122892
1,2,0.03835857
1,2,1.2972666
1,7,19.648209
1,8,13.730939
1,6,18.596313
1,6,18.765305
1,6,16.531168
1,6,12.81142
1,8,19.815842
1,8,11.367739
1,7,18.107592
1,8,22.068535
1,8,16.862156
1,7,19.917894
1,8,15.188982
1,8,11.7627735
1,4,2.190939
1,4,8.254955
1,4,6.197687
1,5,16.439638
1,4,4.003913
1,4,7.2972956
1,4,12.868213
1,5,10.777096
1,11,2.6263275
1,5,13.346265
1,4,7.3089266
1,11,5.0560417
1,11,5.862091
1,5,10.191776
1,4,11.088231
1,11,5.5728374
1,5,6.04425
1,11,6.443634
1,4,9.5086155
1,5,10.722768
1,4,3.8886697
1,10,5.139711
1,9,11.849329
1,11,4.350508
1,9,11.318091
1,11,7.502613
1,9,11.593952
1,9,12.63867
1,10,10.914695
1,9,15.627043
2,7,13.116563
2,8,14.386619
2,7,17.81343
2,7,12.714415
2,8,16.515928
2,6,11.746391
2,6,15.7113285
2,8,15.643313
2,7,18.885824
2,6,12.982665
2,8,13.460028
2,6,10.841179
2,6,13.424926
2,7,12.060201
2,8,13.917426
2,8,12.340778
2,8,16.056221
2,6,14.184777
2,7,12.90983
2,7,14.585923
2,7,19.4388
2,8,16.530025
2,6,15.745966
2,7,16.966125
2,7,17.663733
2,7,20.37452
2,6,7.8903823
2,7,17.745552
2,8,13.602549
2,6,13.732996
2,8,17.080301
2,8,8.479929
2,7,13.757279
2,7,14.134152
2,8,22.022572
2,8,11.507312
2,7,12.269767
2,6,14.966955
2,7,14.957508
2,8,18.242622
2,7,17.388975
2,6,14.528226
2,8,16.62412
2,8,15.99838
2,7,10.044322
2,8,18.291767
2,6,13.319346
2,8,17.848516
2,8,18.337029
2,8,14.890956
2,12,0.69976485
2,2,5.458852
2,12,2.6358962
2,2,4.826954
2,12,3.5960963
2,1,1.5955914
2,12,6.7029004
2,12,3.4849734
2,12,7.458652
2,12,5.8586063
2,12,4.3887444
2,1,2.8758268
2,2,4.3305006
2,2,3.9365685
2,2,6.278841
2,1,5.620404
2,12,1.2255082
2,2,6.542955
2,2,4.9501266
2,1,1.0343542
2,12,2.494686
2,1,1.1089051
2,12,2.754336
2,1,6.6889434
2,12,0.4483242
2,12,7.5736346
2,2,5.85365
2,1,2.5087907
2,2,0.67892766
2,2,3.8777566
2,12,3.9892545
2,2,2.726543
2,2,3.2339878
2,2,3.4703574
2,12,4.947453
2,1,1.766055
2,1,0.56325006
2,12,3.0061555
2,1,4.448634
2,2,3.765272
2,2,4.583329
2,1,0.13544297
2,12,0.9916487
2,12,4.3292937
2,2,4.996163
2,1,2.152042
2,12,5.634586
2,2,7.5744624
2,1,5.2863765
2,2,5.6633654
2,1,5.5954413
2,2,1.2275255
2,1,4.269759
2,1,3.5301902
2,2,2.7511265
2,1,2.0475006
2,2,5.458359
2,1,6.07767
2,11,0.4146185
2,10,8.888911
2,9,5.190283
2,10,11.265835
2,9,8.098194
2,9,5.2474203
2,11,2.3696852
2,9,6.1776233
2,11,3.6556702
2,10,0.6479325
2,10,3.1718822
2,11,5.7480845
2,11,2.6047628
2,10,5.683209
2,10,3.19881
2,9,10.610413
2,10,3.8214757
2,10,3.0731866
2,9,5.563814
2,10,6.2063346
2,8,16.787703
2,6,18.514605
2,6,10.819057
2,6,10.113026
2,6,12.257759
2,6,16.901928
2,7,17.091553
2,6,16.269295
2,7,18.77818
2,8,19.744297
2,6,15.329014
2,6,14.424016
2,8,12.103001
2,8,10.061481
2,6,12.801756
2,7,18.601898
2,8,17.37707
2,7,17.483173
2,7,9.028479
2,6,14.638566
2,7,15.424219
2,7,19.229145
2,6,14.778841
2,6,8.856861
2,8,14.678685
2,6,14.762009
2,8,16.904144
2,6,10.137194
2,6,16.940496
2,7,10.637537
2,8,18.067385
2,8,22.231178
2,6,8.528014
2,6,5.7305694
2,8,12.93748
2,8,16.228935
2,12,3.5894585
2,2,3.796814
2,2,0.32788515
2,1,2.8058186
2,12,1.6463587
2,1,0.7750702
2,2,0.06924701
2,12,5.2847395
2,12,0.8936236
2,2,0.9517393
2,12,5.762206
2,2,2.8739383
2,2,2.9928048
2,1,3.408882
2,1,3.9637258
2,1,0.69808483
2,12,4.4145083
2,1,0.3551309
2,12,3.5064209
2,1,2.1076362
2,2,2.5080318
2,2,0.7552817
2,2,1.1400816
2,2,5.0061398
2,1,2.3267562
2,1,4.955139
2,1,1.7611119
2,1,5.2675915
2,12,5.2931023
2,1,4.6858664
2,12,4.280319
2,1,1.8017282
2,1,4.6787186
2,1,1.8852043
2,12,4.3760757
2,2,3.417328
2,12,2.4164698
2,1,2.5851302
2,2,3.0796044
2,2,2.3241947
2,1,0.33328342
2,12,1.4698594
2,1,0.75559235
2,12,1.4318182
2,12,0.16193962
2,2,0.111561775
2,12,1.7786303
2,1,3.97899
2,1,3.8188062
2,12,4.6575255
2,12,0.9720638
2,2,2.1587179
2,2,2.1538723
2,1,2.9297104
2,2,1.5196016
2,2,1.99821
2,12,6.5879145
2,12,0.7820344
2,1,2.8662038
2,1,6.8847227
2,2,2.746695
2,1,1.5149478
2,2,0.6498177
2,2,1.3421744
2,7,18.863256
2,8,12.439657
2,6,17.276617
2,6,17.47229
2,6,16.927511
2,6,11.016486
2,8,18.489948
2,8,10.0318365
2,7,14.003607
2,8,18.212103
2,8,15.722818
2,7,17.862396
2,8,13.235672
2,8,8.753233
2,4,4.12957
2,4,7.988674
2,4,5.461157
2,5,15.934392
2,4,0.5120163
2,4,6.8224607
2,4,13.351965
2,5,9.862807
2,11,0.074026346
2,5,13.245565
2,4,5.960873
2,11,3.1253157
2,11,4.245904
2,5,8.863886
2,9,15.753381
2,9,9.358978
2,9,13.907987
2,9,5.6798806
2,10,9.321196
2,9,9.465982
2,11,9.875661
2,11,6.227198
2,9,12.847454
2,9,18.02823
2,10,11.200113
2,9,10.867835
2,10,8.235372
2,10,7.336783
2,11,5.9342346
2,11,6.8662925
2,11,4.809067
2,11,6.060955
2,10,7.2826757
2,10,12.923687
2,10,7.49403
2,11,3.6296299
2,10,6.753949
2,10,11.440171
2,9,11.625639
2,10,8.00892
2,10,12.082165
2,10,11.4320755
2,9,15.820986
2,9,14.089001
2,10,3.471386
2,11,6.524279
2,9,10.176649
2,9,10.471075
2,11,7.828767
2,10,10.226636
2,9,12.350237
2,11,3.709955
2,10,6.835802
2,9,17.947742
2,9,8.884258
2,9,9.194993
2,11,5.5355864
2,9,11.12565
2,10,11.015156
2,9,15.469757
2,11,7.485094
2,10,9.1060705
2,11,8.353132
2,10,12.020875
2,10,9.106441
2,10,15.896327
2,11,7.135087
2,9,14.008183
2,9,7.978048
2,9,13.98374
2,9,11.849191
2,4,5.519636
2,4,9.315841
2,5,9.728098
2,5,1.9021902
2,5,3.5873241
2,5,6.610788
2,5,11.628358
2,4,5.578885
2,4,7.2328196
2,11,3.5340855
2,4,7.152423
2,5,9.089451
2,5,9.724802
2,4,6.447751
2,4,7.0769825
2,11,1.8099599
2,5,8.814978
2,4,3.5732274
2,5,6.9749246
2,4,3.668952
2,11,3.1892822
2,5,2.4745088
2,11,7.501066
2,5,10.582662
2,11,1.1238375
2,4,7.432782
2,5,9.681627
2,11,0.48393202
2,11,3.8616197
2,11,5.426578
2,4,7.2516184
2,11,4.7270174
2,4,11.30548
2,5,7.604762
2,4,6.350357
2,11,2.1965868
2,5,7.1315928
2,11,4.5326376
2,5,7.895611
2,4,4.231853
2,5,12.751358
2,4,3.7538037
2,5,12.649851
2,11,3.7891781
2,5,12.165909
2,11,5.197245
2,5,7.2808647
2,4,5.939913
2,5,8.323424
2,5,5.7843323
2,4,5.8345976
2,11,7.8626537
2,4,7.65631
2,5,9.850019
2,11,5.0670195
2,4,9.650736
2,4,5.360689
2,11,4.2373457
2,6,11.754988
2,6,13.740753
2,8,9.708012
2,8,14.233055
2,6,9.487952
2,8,10.484865
2,8,17.52391
2,6,9.376162
2,6,11.73357
2,7,12.097273
2,6,8.308779
2,8,15.1941805
2,8,13.315388
2,7,4.628066
2,8,9.599297
2,6,6.522961
2,6,7.5768085
2,7,6.2087593
2,6,7.9572973
2,6,4.161769
2,8,12.541991
2,6,5.0854716
2,8,1.6689773
2,6,3.8430552
2,7,3.1571312
2,6,2.659903
2,6,7.575847
2,6,7.6205025
2,6,0.17964838
2,8,8.1587
2,7,7.7570915
2,8,10.571288
2,7,4.851517
2,7,8.93923
2,7,5.3371644
2,8,6.5913677
2,6,8.370197
2,8,5.5582986
2,8,8.968983
2,6,4.5892963
2,7,4.3393316
2,7,5.310174
2,8,4.233652
2,7,14.666353
2,6,3.7663546
2,8,10.181953
2,6,7.817522
2,8,5.541179
2,6,10.476399
2,6,7.0260715
2,7,3.8312988
2,8,6.828191
2,7,1.3930507
2,7,7.4935355
2,7,4.817077
2,8,5.8691297
2,6,7.6879754
2,7,8.05327
2,6,6.7702904
2,7,4.444854
2,6,4.239159
2,6,7.3584504
2,7,6.1340685
2,7,8.151409
2,12,0.6415689
2,1,1.122416
2,2,0.122020245
2,12,1.1230886
2,1,1.161972
2,2,1.1609206
2,1,1.3340397
2,12,1.3514202
2,12,3.0408533
2,12,1.4144064
2,2,1.4577134
2,2,2.914484
2,2,2.6205308
2,1,1.1244669
2,2,0.07741642
2,2,2.5856974
2,12,0.8148837
2,1,2.8039112
2,2,3.817817
2,1,0.097830534
2,1,1.5370643
2,2,0.05159664
2,12,0.2858386
2,1,4.0983076
2,1,2.6592503
2,2,3.0287495
2,1,2.7209432
2,1,1.060373
2,12,1.7824469
2,1,2.6606262
2,12,2.8930237
2,12,1.4118865
2,12,2.1272578
2,1,0.928817
2,1,0.39520907
2,1,0.33391142
2,12,1.5899496
2,12,1.4006717
2,1,1.6372885
2,1,3.2150705
2,1,0.7491994
2,2,2.0524077
2,12,1.8016179
2,2,3.0212054
2,1,0.84703493
2,1,2.442583
2,12,2.8579166
2,12,0.6807847
2,1,2.3310847
2,12,1.7702513
2,1,2.5435152
2,1,0.09798789
2,1,2.1429577
2,2,1.7626796
2,2,5.9582996
2,2,3.230963
2,2,1.1201155
2,2,0.8409066
2,1,2.3250232
2,2,1.0753468
2,2,2.855211
2,9,9.543614
2,11,6.7255526
2,10,7.38131
2,9,12.623748
2,9,15.452192
2,10,12.125692
2,9,11.9995365
2,11,5.6687527
2,9,8.881012
2,9,16.598724
2,9,14.58215
2,9,14.1923275
2,10,13.159601
2,10,8.783863
2,11,4.291457
2,10,8.676949
2,4,8.79521
2,11,4.3125257
2,5,1.9827003
2,11,4.0646944
2,4,5.8626914
2,5,9.210427
2,4,1.7116919
2,10,4.365379
2,9,11.3132105
2,11,1.0036445
2,9,9.11512
2,11,3.4107118
2,9,10.93507
2,9,10.680047
2,10,10.404672
2,9,14.354798
2,11,5.8955526
2,10,10.741495
2,10,9.833126
2,10,2.9673886
2,11,1.7202353
2,10,9.84608
2,10,9.505003
2,9,12.997326
2,11,2.4315372
2,10,5.872723
2,9,6.017988
2,11,0.98380756
2,10,12.92756
2,10,14.366455
2,10,11.785363
2,10,9.657203
2,9,11.546642
2,10,10.707098
2,11,9.621076
2,11,3.3944783
2,9,10.314709
2,10,9.485664
2,11,8.634584
2,9,16.120056
2,10,9.094812
2,11,8.204372
2,10,4.6699376
2,10,11.531037
2,10,1.8597732
2,10,10.242399
2,9,5.6564646
2,11,5.0808835
2,9,17.94129
2,9,10.8822975
2,10,9.466792
2,10,11.418815
2,10,7.1565437
2,10,12.608122
2,10,11.111026
2,9,9.720472
2,9,6.6708517
2,9,14.883573
2,10,11.706525
2,9,7.477256
2,5,1.7724853
2,11,1.2107472
2,4,3.0099077
2,4,5.0763664
2,4,1.2492671
2,4,6.9539394
2,11,2.2250216
2,5,9.222402
2,11,5.311544
2,4,5.171369
2,5,3.933539
2,5,8.911737
2,5,10.073248
2,4,4.757898
2,4,2.6097398
2,11,0.48242092
2,11,2.1690912
2,11,4.461951
2,11,2.9041643
2,4,7.621705
2,4,3.4299207
2,11,1.8999166
2,4,3.5698633
2,4,6.480906
2,5,5.8614683
2,5,7.8250413
2,11,1.8055887
2,4,8.620428
2,4,2.111538
2,5,3.9793096
2,5,8.305828
2,11,4.7874575
2,5,4.6778526
2,5,10.662545
2,5,8.907625
2,4,5.3568363
2,5,9.755476
2,4,10.271148
2,5,11.007793
2,5,3.279574
2,11,0.48100805
2,5,4.8711853
2,4,1.1420059
2,5,6.883522
2,5,6.882209
2,11,2.9466472
2,11,3.6401377
2,5,7.9930415
2,5,9.383978
2,5,11.603371
2,5,9.4507885
2,5,5.869801
2,4,5.8764043
2,5,7.923419
2,5,1.8029122
2,4,7.4621496
2,5,10.018833
2,11,2.1831012
2,5,8.4799
2,4,0.5208297
2,11,4.3890915
2,4,7.0376606
2,5,3.2688909
2,5,10.899211
2,11,4.8367395
2,4,5.218188
2,4,4.9274335
2,11,0.008065224
2,11,5.8387203
2,11,5.7844534
2,7,8.978716
2,6,9.4588
2,8,18.042086
2,6,14.984653
2,8,15.252652
2,8,16.284538
2,8,17.946287
2,8,19.630157
2,8,6.421566
2,7,13.265787
2,8,18.270813
2,8,8.854841
2,7,16.892345
2,6,10.896304
2,11,3.3832922
2,11,1.3985631
2,10,1.9457374
2,11,2.7266493
2,9,6.7848535
2,11,2.9402254
2,11,1.1360414
2,10,11.810568
2,11,1.8379388
2,9,4.636372
2,9,6.405089
2,9,6.1044464
2,10,1.5562239
2,9,5.3262587
2,11,2.1020539
2,11,0.9171281
2,9,4.591868
2,10,0.22601986
2,10,1.885365
2,11,2.8951175
2,11,7.0187798
2,9,8.651971
2,10,3.319918
2,9,5.371212
2,9,8.404488
2,11,4.323981
2,10,2.617075
2,9,14.961924
2,10,8.521385
2,9,6.2590294
2,10,3.8598921
2,10,4.9640703
2,11,0.15561152
2,10,6.346344
2,10,3.8489642
2,10,6.3258224
2,9,4.6950574
2,10,3.9260483
2,10,0.66575813
2,11,3.5463622
2,11,1.1219449
2,5,1.3183908
2,11,1.6725428
2,5,2.1852221
2,4,2.353207
2,4,3.2328768
2,4,4.6800947
2,4,1.4527783
2,11,0.06975317
2,5,2.6734512
