epoch,month,error
1,5,8.361754
1,11,4.000761
1,5,7.595127
1,11,2.3931592
1,4,6.328115
1,4,6.629613
1,11,5.362398
1,4,3.0530238
1,11,4.4011235
1,11,5.8752546
1,5,15.019507
1,5,10.96059
1,5,13.1437435
1,5,8.751519
1,4,6.2105994
1,5,10.6559725
1,5,2.219882
1,4,6.8745418
1,11,6.160331
1,11,5.5501623
1,5,6.020924
1,5,12.080742
1,11,6.834949
1,4,6.957238
1,4,8.6199665
1,7,13.871481
1,8,15.636639
1,8,11.364931
1,6,12.3509035
1,7,12.6747875
1,7,12.527342
1,8,11.480877
1,6,15.111882
1,7,10.727866
1,8,14.932284
1,7,17.191101
1,6,11.15515
1,8,15.93149
1,7,2.7513053
1,7,3.5248637
1,6,9.108085
1,6,2.674913
1,7,4.0723543
1,8,6.244179
1,7,3.1598024
1,6,7.0853043
1,7,1.6046791
1,7,8.756265
1,7,5.2086678
1,7,3.732229
1,8,6.4118223
1,6,4.077404
1,7,0.6523762
1,6,2.4021416
1,8,12.450642
1,6,5.9082327
1,8,6.773526
1,8,4.5872536
1,6,2.4057744
1,7,5.326028
1,6,3.9580126
1,6,4.8153563
1,8,4.7590127
1,8,5.6343384
1,8,2.6649818
1,8,1.1914387
1,8,5.821351
1,7,4.023775
1,6,2.261827
1,6,6.6787925
1,7,7.324332
1,8,9.694895
1,8,5.8073635
1,7,0.9452963
1,7,4.538373
1,7,2.4957445
1,6,7.5631027
1,8,4.4788914
1,7,4.809478
1,7,0.8722
1,7,3.5066955
1,7,7.3997855
1,7,4.9680114
1,6,5.4084597
1,6,3.5754843
1,8,1.8170881
1,7,5.092018
1,6,3.1402225
1,6,1.1917181
1,12,0.11660814
1,2,1.107537
1,1,7.171555
1,2,1.4970648
1,12,2.3511043
1,2,1.3245368
1,1,1.509232
1,12,3.3737507
1,12,3.0664172
1,12,0.6662736
1,12,4.859731
1,12,1.7606642
1,2,1.0725882
1,12,2.7864838
1,2,0.5511408
1,2,0.7173376
1,12,1.992985
1,1,5.184366
1,1,2.7260468
1,12,5.0817857
1,2,1.7198596
1,1,4.4799137
1,1,2.461685
1,2,2.1814842
1,1,2.894122
1,1,3.3484802
1,1,1.3964787
1,1,4.857275
1,2,3.664413
1,12,4.267845
1,1,4.504649
1,12,3.8633847
1,2,2.5450077
1,12,1.2338166
1,12,0.8647871
1,12,0.89575624
1,1,3.7964053
1,1,2.1767612
1,1,2.5381112
1,1,2.894064
1,2,3.0415883
1,2,0.3371868
1,2,2.3822627
1,12,4.5378137
1,12,4.280828
1,2,3.4821312
1,1,1.5320907
1,12,4.2031736
1,1,0.051038742
1,1,4.7155437
1,2,0.71383595
1,12,1.9943733
1,1,0.15198326
1,2,0.5865416
1,2,2.0140357
1,2,5.0475154
1,1,1.5235165
1,2,0.8144808
1,2,0.41825962
1,2,1.8481131
1,1,2.8100142
1,9,8.177266
1,9,1.9193163
1,9,12.798982
1,10,5.5231676
1,11,1.8035315
1,9,5.6196284
1,9,7.562719
1,10,7.520555
1,10,3.123882
1,9,7.8662424
1,10,3.756178
1,9,5.910589
1,10,5.225456
1,9,10.178698
1,11,0.35817766
1,9,9.330337
1,9,1.1932092
1,10,2.9968996
1,9,3.6851645
1,9,6.038329
1,11,5.412858
1,10,2.381446
1,11,1.909792
1,10,9.780821
1,10,4.3756285
1,10,1.9342294
1,10,9.080307
1,9,2.7700348
1,9,0.56272507
1,10,0.120052814
1,11,2.50851
1,9,0.39810896
1,9,1.1448507
1,9,2.0645785
1,9,4.0986557
1,10,0.8490753
1,10,0.540123
1,10,0.8722954
1,9,0.7885771
1,11,2.0503683
1,11,2.988408
1,11,0.0722847
1,10,2.7615604
1,10,0.8938451
1,10,6.585111
1,10,1.6036549
1,9,9.411064
1,9,0.43988132
1,9,12.19289
1,9,2.8183322
1,11,9.308647
1,9,1.5303464
1,9,1.8373756
1,9,2.971325
1,9,6.3659825
1,11,2.2844987
1,11,3.0255532
1,4,2.2678208
1,5,2.5518546
1,5,1.1017957
1,4,0.6313591
1,4,0.7793493
1,5,0.31174994
1,4,0.44570398
1,11,0.8446927
1,5,0.28600597
1,5,0.52434206
1,11,1.0378451
1,4,3.3386464
1,4,11.0161495
1,4,2.7480478
1,5,2.4447274
1,5,1.3929119
1,5,0.6955595
1,5,7.252253
1,5,3.4372349
1,11,0.031511307
1,5,3.885963
1,4,0.55132866
1,5,2.9269133
1,4,7.7845974
1,11,1.1331539
1,4,1.3459702
1,5,1.6210756
1,5,0.086815834
1,4,12.243891
1,4,1.9963641
1,11,2.26762
1,4,0.8755679
1,11,3.4313533
1,4,6.424737
1,4,10.014705
1,11,9.922822
1,5,0.5236831
1,11,5.4575195
1,4,0.8700528
1,4,0.18972015
1,4,2.2578125
1,4,4.0232606
1,5,0.10528803
1,11,0.46336508
1,4,10.117157
1,5,0.77215576
1,4,0.24106789
1,5,0.8447666
1,11,1.82616
1,11,1.4760909
1,4,2.1781826
1,5,0.6208124
1,5,0.8696275
1,11,4.4462442
1,5,1.2008543
1,4,2.132331
1,5,3.2715936
1,5,1.0851316
1,11,4.4018707
1,5,8.139418
1,11,8.501539
1,5,4.461011
1,4,1.6476111
1,5,1.8668232
1,6,1.7905922
1,7,0.3480072
1,8,3.458613
1,7,1.4069138
1,6,0.91117334
1,8,2.5516334
1,7,0.0022964478
1,6,4.4331117
1,7,0.52790546
1,8,7.3698406
1,6,3.0286117
1,7,2.8382473
1,8,0.29631138
1,6,0.78584576
1,7,4.9243703
1,6,3.337329
1,7,3.4226894
1,6,0.93989515
1,8,6.093205
1,7,2.3116183
1,6,2.03723
1,8,5.792045
1,8,5.3295712
1,6,7.844626
1,8,12.665156
1,6,11.300724
1,8,13.600734
1,6,13.3829365
1,6,12.417694
1,7,13.326693
1,6,10.197798
1,7,14.06037
1,8,12.72117
1,7,14.828811
1,8,11.632215
1,6,11.15177
1,7,14.550738
1,8,11.846058
1,6,9.233562
1,7,11.69132
1,8,11.441557
1,8,7.347778
1,6,8.416589
1,6,11.584429
1,8,15.167389
1,6,13.278646
1,6,13.633123
1,8,12.25875
1,6,13.161302
1,6,12.05979
1,7,9.256798
1,8,13.937461
1,8,11.770527
1,8,15.614988
1,8,16.15779
1,8,7.3739614
1,8,10.350632
1,8,9.233838
1,8,13.791339
1,12,6.504966
1,12,4.4947767
1,2,3.9335637
1,2,2.9014893
1,1,2.2236683
1,12,0.49060917
1,12,3.24832
1,1,0.39625406
1,1,0.97650874
1,1,4.137246
1,2,5.3923097
1,2,3.8122647
1,1,1.5804839
1,2,0.6159172
1,12,5.262614
1,2,3.013578
1,1,4.8403826
1,1,1.7234612
1,2,3.1847982
1,1,6.907204
1,2,3.0006492
1,1,3.1819282
1,2,0.40299413
1,1,2.9855998
1,1,0.045535564
1,1,0.75174
1,2,0.67606735
1,1,3.2982292
1,12,2.3809123
1,12,0.015984535
1,2,1.9256134
1,1,1.5169659
1,2,2.1605682
1,1,3.5314112
1,2,0.9030442
1,1,5.808452
1,2,2.6189475
1,12,3.169434
1,2,2.0154982
1,1,13.34836
1,1,3.1566548
1,12,3.3036032
1,1,2.144381
1,12,0.9766381
1,12,0.52412844
1,12,4.167459
1,12,1.6740341
1,1,2.7167683
1,12,3.879077
1,12,2.3832488
1,12,2.199607
1,12,4.6042747
1,12,16.324335
1,12,0.70954657
1,2,3.4357796
1,12,3.9964414
1,1,1.3836474
1,2,2.4707665
1,12,14.752052
1,1,4.1572084
1,1,1.5724154
1,12,0.041419506
1,2,2.488172
1,1,2.0207384
1,6,7.27467
1,6,4.7826385
1,8,8.287833
1,6,8.13405
1,6,10.406859
1,6,5.3098707
1,8,0.9083586
1,6,12.3255415
1,6,10.526831
1,6,2.658392
1,8,12.1860895
1,6,5.035631
1,6,8.475402
1,8,9.151275
1,4,2.1856632
1,5,4.989444
1,4,0.7598405
1,11,1.2740469
1,4,0.22945404
1,11,1.6218152
1,11,0.07457781
1,5,4.341459
1,5,2.538735
1,11,1.083087
1,5,9.101921
1,5,4.6967816
1,11,0.57029295
1,11,2.7068458
1,4,2.497004
1,11,4.2613626
1,4,0.6337824
1,11,2.9053736
1,5,1.7920551
1,5,1.8858004
1,5,4.0424423
1,11,3.9811158
1,10,5.365015
1,10,5.655422
1,10,2.523672
1,11,0.48784828
1,9,10.212495
1,9,4.9940195
1,11,3.3873253
1,10,7.5077353
1,10,1.2006798
1,10,1.4470129
1,10,4.031682
1,10,0.2011261
1,11,4.0064774
1,10,7.124408
1,10,2.278675
1,11,7.1298003
1,9,1.7619858
1,10,1.214612
1,11,2.7420487
1,9,0.22151184
1,10,1.6954985
1,9,8.422423
1,11,0.098254204
1,10,0.4625702
1,9,7.517226
1,10,3.1011086
1,10,1.966691
1,11,3.749648
1,11,2.9433823
1,10,5.034748
1,9,4.6851826
1,11,5.411605
1,9,0.80752754
1,10,0.9631357
1,11,0.8944664
1,11,2.714347
1,11,2.7901993
1,10,0.21803665
1,9,7.128991
1,9,3.7267885
1,11,0.8442688
1,11,4.4734707
1,9,6.9505672
1,11,4.5829477
1,9,1.4404974
1,10,1.6255865
1,9,1.6918373
1,10,0.03527069
1,9,5.7657394
1,9,5.2463503
1,9,0.7809448
1,9,6.257923
1,11,6.7432656
1,4,2.105979
1,5,0.9216347
1,4,0.08110714
1,4,3.0144644
1,5,1.8793631
1,4,0.83521366
1,11,5.2620664
1,4,1.6795377
1,11,6.303045
1,5,2.0572176
1,5,3.480915
1,11,3.9546914
1,5,0.4717102
1,11,4.137324
1,5,0.88864136
1,11,5.2495914
1,4,0.75118345
1,4,3.9006176
1,5,3.2736025
1,11,8.700117
1,4,1.5335093
1,5,4.74514
1,4,4.6546545
1,5,1.6372175
1,5,1.7855654
1,4,3.2433863
1,5,1.2245855
1,11,3.1374207
1,4,7.479828
1,5,2.9966183
1,5,0.067546844
1,4,1.1168499
1,11,6.096425
1,4,3.09762
1,5,1.5113335
1,5,5.0403147
1,5,10.258631
1,5,0.9925699
1,11,4.808623
1,4,3.146955
1,5,0.8053036
1,5,1.0654774
1,5,3.0880413
1,11,6.087451
1,11,7.360215
1,5,6.160491
1,4,2.019371
1,5,2.1083832
1,5,5.292221
1,5,6.2350836
1,4,6.3752265
1,4,2.7305498
1,11,2.178133
1,4,4.9872837
1,5,2.5767956
1,5,5.302676
1,5,8.156823
1,11,0.0884366
1,11,2.4738588
1,5,3.0112295
1,4,4.886918
1,4,3.3685427
1,5,1.2619095
1,4,5.068491
1,4,2.926549
1,11,0.37450027
1,5,0.7228861
1,11,1.9154406
1,4,6.758257
1,6,7.1422663
1,8,4.6635065
1,6,5.779317
1,8,1.3261185
1,8,6.6360226
1,8,5.984048
1,7,8.711448
1,8,1.3220825
1,8,8.983357
1,7,3.9544744
1,6,0.45094872
1,6,0.4286461
1,7,6.89207
1,6,5.2740793
2,7,6.2391043
2,6,6.4828777
2,8,9.350891
2,8,7.132184
2,7,9.675976
2,6,8.941136
2,8,11.525133
2,6,5.9125767
2,6,4.773135
2,6,3.6184206
2,6,6.023546
2,8,7.6831675
2,6,4.6099215
2,8,10.754668
2,7,4.926502
2,6,8.420117
2,8,0.9614382
2,7,7.9767876
2,8,2.9026012
2,8,5.8895016
2,7,8.579584
2,7,2.030468
2,8,6.0028143
2,6,11.32349
2,6,4.132203
2,7,4.786165
2,7,8.232531
2,7,10.674976
2,8,4.260006
2,7,6.32028
2,6,9.850355
2,8,1.9826794
2,8,5.053129
2,7,13.233323
2,6,10.257067
2,7,10.675056
2,8,14.927862
2,7,9.354595
2,6,8.772584
2,6,6.4495525
2,7,13.785593
2,8,8.479649
2,7,6.724926
2,6,7.937582
2,6,4.060685
2,6,3.9293919
2,8,5.9445744
2,8,8.660915
2,7,0.5338316
2,7,9.890045
2,12,7.155298
2,12,1.237773
2,1,4.4748807
2,2,4.8359327
2,12,3.0462008
2,1,5.4072576
2,12,2.5740423
2,2,9.555855
2,1,4.646808
2,1,6.1123996
2,12,0.8367796
2,2,5.712638
2,1,1.817255
2,2,0.17106342
2,12,8.473493
2,12,1.7586794
2,1,4.8725266
2,1,7.8798485
2,1,5.8008575
2,2,8.362208
2,2,4.456207
2,2,3.4573145
2,1,8.8616
2,2,7.8233385
2,2,5.6330686
2,12,4.8461814
2,12,2.2002583
2,12,5.904668
2,2,6.886234
2,12,4.794364
2,12,3.074071
2,2,5.921873
2,2,5.192979
2,12,3.1623898
2,12,10.338566
2,12,3.1398954
2,1,7.9798245
2,1,9.850332
2,1,7.835173
2,2,2.0486488
2,1,5.156813
2,12,1.4179
2,12,6.7386346
2,12,8.19656
2,12,3.4940042
2,2,3.9020863
2,1,5.7696137
2,12,6.100839
2,2,3.3612976
2,1,3.1831734
2,2,6.5259614
2,1,5.6277037
2,2,5.612652
2,12,6.1109676
2,1,3.1174169
2,1,5.4003234
2,1,6.63223
2,1,6.695843
2,11,4.2416663
2,9,3.2048044
2,10,2.3534384
2,11,2.525323
2,11,3.9633322
2,10,4.6932726
2,9,3.7760592
2,9,0.32536697
2,10,14.594467
2,10,9.015868
2,10,5.602071
2,11,6.0453405
2,11,6.0499234
2,10,5.62076
2,9,2.3963737
2,9,14.00046
2,9,2.9310894
2,11,10.886206
2,9,10.376942
2,11,6.2221727
2,10,0.13489246
2,11,0.5076399
2,10,5.4130125
2,9,1.8941984
2,11,1.380888
2,9,5.1090393
2,9,1.3441591
2,10,2.2540035
2,9,10.583335
2,9,2.3699675
2,10,0.40776062
2,10,0.8494205
2,9,6.4984574
2,11,3.3784938
2,10,5.5340605
2,11,1.6098776
2,10,3.3849258
2,11,0.7641697
2,11,1.8009157
2,9,5.6432076
2,10,2.4024258
2,10,4.5527
2,10,2.6282492
2,10,4.1325994
2,11,0.9080105
2,10,1.5131664
2,10,0.05853653
2,10,2.276991
2,10,0.7503814
2,9,4.788287
2,9,8.735223
2,11,2.6817892
2,11,2.8352315
2,11,1.4035811
2,9,3.3407888
2,9,3.2787848
2,11,0.88583565
2,10,4.558625
2,10,3.8650131
2,10,0.4477749
2,9,9.512901
2,9,3.8961875
2,10,2.1969776
2,10,1.1727114
2,9,2.7768507
2,10,4.233796
2,10,0.39723206
2,10,1.3893166
2,10,0.6503496
2,11,0.35587025
2,11,1.8760433
2,10,6.6018
2,10,0.5800514
2,9,0.8133173
2,9,9.663625
2,9,1.79385
2,9,4.6288776
2,4,5.580452
2,5,5.429389
2,5,1.3991251
2,5,1.7449718
2,5,0.7205372
2,5,4.590163
2,11,5.515451
2,11,5.834531
2,4,1.7412739
2,5,3.844162
2,5,0.25739098
2,4,4.006222
2,4,5.5328894
2,11,6.8074536
2,4,1.6410074
2,5,3.1430626
2,11,2.3958106
2,4,2.4403162
2,11,4.7605424
2,4,3.328004
2,4,0.47241592
2,11,2.8004546
2,4,4.364909
2,5,0.77060604
2,5,2.7210455
2,11,7.2647204
2,11,7.799979
2,5,3.7571173
2,11,4.083192
2,5,0.07134533
2,4,0.18724155
2,4,0.26553726
2,5,3.5002184
2,5,3.0637999
2,11,3.8505073
2,5,1.6884078
2,11,4.0761256
2,4,4.5306587
2,4,2.11444
2,11,3.4854975
2,4,0.33191013
2,11,3.9414773
2,11,3.8056803
2,5,5.721164
2,5,4.4889097
2,5,1.8905535
2,5,3.925202
2,4,2.6466293
2,5,2.3860016
2,5,6.0178013
2,4,3.104765
2,11,5.9965353
2,11,1.4437251
2,5,5.0816975
2,5,3.0700607
2,11,0.472744
2,4,0.5667124
2,4,0.08654022
2,7,8.367713
2,8,4.433667
2,8,1.1556587
2,6,6.189142
2,7,2.9665298
2,7,4.7028847
2,8,1.2568693
2,6,6.0282335
2,7,2.3621464
2,8,5.2732887
2,7,6.6167593
2,6,2.698595
2,8,5.8102665
2,9,3.5021954
2,10,7.153078
2,9,1.9471989
2,9,2.0134964
2,11,13.198823
2,10,3.9014606
2,11,3.6733708
2,10,2.0463562
2,10,0.5241375
2,10,5.5366125
2,10,6.433006
2,9,1.9313812
2,9,2.5186186
2,10,4.4135094
2,11,8.315012
2,9,2.8468828
2,9,3.5800686
2,9,7.932852
2,9,2.2062464
2,10,4.4354568
2,10,5.9359736
2,10,4.656718
2,9,2.5148754
2,11,1.762143
2,11,3.7369146
2,11,8.81653
2,10,7.0691013
2,10,6.704095
2,10,2.9144287
2,10,2.0652275
2,9,2.319859
2,9,2.002307
2,9,3.398388
2,9,5.230468
2,11,7.127997
2,9,3.884944
2,9,1.9791279
2,9,3.6466475
2,9,2.648273
2,11,8.163174
2,11,7.892401
2,4,2.428472
2,5,5.9209466
2,5,6.224086
2,4,2.3985791
2,4,5.2036133
2,5,4.2735686
2,4,7.2657757
2,11,3.7925873
2,5,2.9895124
2,5,3.2873516
2,11,8.454467
2,4,6.627629
2,4,8.018004
2,4,7.4233093
2,5,5.6010075
2,5,3.5869823
2,5,7.5870004
2,5,2.3146935
2,5,2.0111532
2,11,0.52926683
2,5,8.1178665
2,4,2.6093307
2,5,9.906849
2,4,9.613125
2,11,7.202139
2,4,5.66472
2,5,4.0866137
2,5,3.7006435
2,4,8.80799
2,4,7.041402
2,11,9.351388
2,4,6.2967963
2,11,6.1509266
2,4,9.401278
2,4,10.979718
2,11,13.915035
2,5,6.8779907
2,11,9.329759
2,4,5.578143
2,4,6.7360764
2,4,7.088007
2,4,4.5495677
2,5,4.6315904
2,11,10.001997
2,4,10.620811
2,5,3.3938303
2,4,7.982647
2,5,2.1876822
2,11,7.8007555
2,11,6.236482
2,4,3.782514
2,5,2.9613323
2,5,1.0060921
2,11,7.5677986
2,5,6.041872
2,4,9.864094
2,5,3.8974562
2,5,3.2826653
2,11,3.6745818
2,5,4.518264
2,11,4.5342016
2,5,3.7956858
2,4,4.227698
2,5,9.406595
2,6,1.173213
2,7,0.47451112
2,8,1.8513918
2,7,4.6685734
2,6,0.40556717
2,8,9.845464
2,7,3.3492785
2,6,1.5571308
2,7,2.6899147
2,8,1.3961778
2,6,1.4595737
2,7,0.16041183
2,8,6.4904747
2,6,3.7030468
2,7,2.977663
2,6,3.2734241
2,7,2.7124205
2,6,3.5226092
2,8,0.8490782
2,7,0.6357851
2,6,3.5523224
2,8,6.4590034
2,8,1.0407162
2,6,1.6005497
2,8,10.643731
2,6,6.3381605
2,8,10.1025095
2,6,7.449067
2,6,9.304551
2,7,8.291236
2,6,10.145495
2,7,12.939666
2,8,11.721778
2,7,12.38288
2,8,10.309657
2,6,7.7489605
2,7,13.43604
2,8,5.2247486
2,6,2.3055277
2,7,6.109151
2,8,8.908035
2,8,0.5893774
2,6,5.301715
2,6,3.6962738
2,8,9.516667
2,6,8.288462
2,6,11.734066
2,8,10.423617
2,6,8.850194
2,6,8.049159
2,7,8.231663
2,8,13.53825
2,8,6.563053
2,8,9.986473
2,8,13.719358
2,8,7.0828085
2,8,9.201989
2,8,5.9261007
2,8,7.1284647
2,12,7.745369
2,12,8.171832
2,2,8.855908
2,2,7.246567
2,1,7.249894
2,12,2.193787
2,12,7.324394
2,1,3.6663728
2,1,12.740711
2,1,7.190407
2,2,9.722778
2,2,5.412696
2,1,4.926054
2,2,3.3052402
2,12,8.89837
2,2,6.8772254
2,1,11.684819
2,1,6.250189
2,2,7.433957
2,1,11.861076
2,2,9.694648
2,1,10.991048
2,2,3.2266092
2,1,7.941678
2,1,4.0239744
2,1,5.5526285
2,2,4.3233404
2,1,5.844721
2,12,2.30894
2,12,6.0557556
2,2,7.9981437
2,1,5.6680303
2,2,7.477588
2,1,7.6041117
2,2,6.0706186
2,1,12.392062
2,2,6.4601903
2,12,2.3980875
2,2,5.567678
2,1,11.163795
2,1,7.3121147
2,12,6.4269123
2,1,4.4395556
2,12,4.0564547
2,12,3.9723244
2,12,6.046308
2,12,8.818565
2,1,4.168335
2,12,6.988253
2,12,1.545404
2,12,3.3087544
2,12,5.6963716
2,12,9.271277
2,12,3.290718
2,2,9.324604
2,12,7.2134514
2,1,4.978323
2,2,7.374015
2,12,15.603912
2,1,2.790945
2,1,7.4752736
2,12,3.1818547
2,2,6.759159
2,1,21.106071
2,6,1.3453655
2,6,6.9211226
2,8,1.482687
2,6,2.3517818
2,6,6.123732
2,6,3.944787
2,8,1.4169941
2,6,6.9129105
2,6,6.766446
2,6,5.5543737
2,8,10.906007
2,6,1.3350582
2,6,8.086228
2,8,7.6844816
2,4,4.8167734
2,5,2.9009876
2,4,6.1465874
2,11,5.3261538
2,4,2.0643547
2,11,1.9032679
2,11,8.84327
2,5,0.7818394
2,5,1.2739596
2,11,7.5208406
2,5,1.7538862
2,5,0.90994644
2,11,5.240854
2,11,5.0207696
2,7,4.8896146
2,7,2.502675
2,6,7.290305
2,6,4.3738246
2,7,1.7217445
2,8,2.7504902
2,7,1.5769815
2,6,1.3612652
2,7,0.93694496
2,7,2.8713255
2,7,0.3134508
2,7,1.2593484
2,8,1.3652143
2,6,0.8825903
2,7,1.4151363
2,6,2.8844786
2,8,9.225195
2,6,2.6865788
2,8,0.9575491
2,8,1.22752
2,6,4.914279
2,7,1.1574888
2,6,1.0017214
2,6,0.18333912
2,8,1.2166367
2,8,2.406455
2,8,0.85777473
2,8,0.6251116
2,8,2.473463
2,7,1.8680182
2,6,6.3913555
2,6,2.9869814
2,7,1.0451994
2,8,8.537562
2,8,0.7514095
2,7,3.0039062
2,7,1.8881254
2,7,5.8171387
2,6,4.1914377
2,8,2.1327791
2,7,0.097958565
2,7,1.7415962
2,7,4.0846357
2,7,1.7374506
2,7,1.1077995
2,6,0.9876919
2,6,0.50782585
2,8,0.5041828
2,7,1.8432999
2,6,1.7758179
2,6,0.14999008
2,12,4.3681026
2,2,5.1157513
2,1,14.786518
2,2,9.649569
2,12,6.7476525
2,2,4.5571594
2,1,4.119879
2,12,8.0689745
2,12,7.5502567
2,12,3.699481
2,12,5.338693
2,12,6.182705
2,2,4.819504
2,12,5.507991
2,2,4.549388
2,2,2.8176851
2,12,7.7759247
2,1,7.9997807
2,1,9.505696
2,12,5.7811494
2,2,3.667563
2,1,5.9515696
2,1,8.957912
2,2,8.452841
2,1,1.3664236
2,1,6.692292
2,1,2.405346
2,1,6.296597
2,2,8.137947
2,12,6.067997
2,1,6.7900243
2,12,8.931821
2,2,4.365917
2,12,5.661262
2,12,6.1019583
2,12,6.717905
2,1,4.999471
2,1,9.791704
2,1,9.704594
2,1,7.1477785
2,2,7.3336368
2,2,3.276988
2,2,8.320801
2,12,9.719419
2,12,10.254571
2,2,4.122979
2,1,2.8495755
2,12,5.83148
2,1,4.8975563
2,1,5.379665
2,2,7.0372305
2,12,9.274015
2,1,5.1127563
2,2,1.0432415
2,2,9.259311
2,2,4.8473425
2,1,7.68982
2,2,4.545795
2,2,3.7906132
2,2,3.620625
2,1,7.644217
2,9,2.4786997
2,9,2.7927828
2,9,5.6724167
2,10,1.3582325
2,11,1.8895102
2,9,1.2128725
2,9,6.8819675
2,10,7.5240326
2,10,0.83009434
2,9,1.1115465
2,10,4.784317
2,9,3.4021301
2,10,1.3305922
2,9,8.1143465
2,11,4.0264173
2,9,5.303426
2,4,0.6697211
2,11,2.6742854
2,4,1.8863754
2,11,8.801815
2,5,2.4996834
2,5,4.378851
2,5,4.950977
2,11,0.03192234
2,10,6.538477
2,10,8.304409
2,10,4.1913433
2,11,2.9059334
2,9,11.578961
2,9,3.048026
2,11,2.4759855
2,10,9.014851
2,10,4.4670906
2,10,0.749527
2,10,5.675805
2,10,7.068786
2,11,2.1968226
2,10,8.648483
2,10,2.6795726
2,11,2.1459918
2,9,1.2121725
2,10,3.146061
2,11,1.80159
2,9,5.0767508
2,10,3.639268
2,9,11.609304
2,11,2.9298549
2,10,6.988293
2,9,13.201862
2,10,5.812467
2,10,6.351632
2,11,0.046242714
2,11,3.9352717
2,10,5.104318
2,9,6.3665724
2,11,3.010357
