epoch,month,error
1,6,0.5899234
1,6,4.1562552
1,7,4.8670454
1,7,3.2409172
1,7,2.334361
1,8,2.5960102
1,8,7.889496
1,7,1.3389535
1,6,4.806063
1,7,0.48015785
1,8,4.5129633
1,6,4.5666614
1,7,6.546806
1,7,11.916825
1,6,5.0138955
1,6,2.4108567
1,7,9.7408905
1,7,3.2777286
1,6,10.664352
1,6,6.1046495
1,7,1.4098921
1,7,2.577949
1,6,2.525837
1,6,4.9788337
1,8,4.7585692
1,6,4.1363044
1,6,1.780273
1,8,7.7102857
1,6,3.088211
1,6,2.879382
1,7,0.41415167
1,7,3.3492947
1,12,2.8064895
1,1,2.1092587
1,2,2.188771
1,1,1.2988558
1,1,5.203017
1,2,3.2171814
1,1,1.010268
1,12,2.4776115
1,12,5.659971
1,12,1.3180869
1,12,1.3194325
1,2,1.6971166
1,2,1.575685
1,1,3.4731839
1,2,6.8296204
1,1,7.080923
1,12,2.5330515
1,1,5.5533266
1,1,5.328625
1,2,0.5972414
1,1,1.558595
1,12,4.9618044
1,2,2.8277125
1,12,0.5638356
1,1,5.0531936
1,2,5.3008385
1,2,2.874308
1,1,2.2192988
1,2,5.7832575
1,12,5.9555974
1,1,5.7883177
1,12,4.4198895
1,1,4.4535694
1,2,0.8426223
1,12,5.544832
1,12,1.4528794
1,12,2.9444118
1,1,1.6931622
1,1,0.917037
1,1,1.3962016
1,2,1.1069379
1,2,4.7033243
1,2,1.5729926
1,1,7.0102973
1,1,0.5470166
1,1,2.339356
1,1,2.8562522
1,12,2.5280395
1,1,1.0023675
1,12,2.0331426
1,1,2.0649374
1,12,6.180298
1,1,1.7258637
1,1,2.4914098
1,1,3.9993315
1,2,1.0766082
1,1,6.7175956
1,2,1.6611955
1,2,0.3796277
1,1,3.611484
1,2,3.428885
1,9,8.664198
1,11,1.7123656
1,9,13.158773
1,10,9.041969
1,9,7.5798793
1,9,13.661974
1,9,4.9940057
1,9,10.944485
1,10,4.193887
1,11,1.8723816
1,9,7.821338
1,10,7.2831264
1,9,9.805532
1,10,8.224052
1,10,6.416219
1,11,1.205915
1,7,11.555172
1,6,9.272306
1,8,15.188199
1,6,6.945353
1,6,6.3426294
1,8,18.235897
1,6,10.668663
1,7,16.380709
1,8,5.171215
1,7,15.16378
1,8,12.37025
1,6,10.209882
1,6,9.201752
1,8,9.661281
1,6,11.114292
1,7,12.322353
1,6,8.529224
1,8,12.408542
1,7,4.9456015
1,6,12.648222
1,7,14.888766
1,6,7.942969
1,6,14.98464
1,7,13.082533
1,6,14.166088
1,8,8.866876
1,7,7.139045
1,6,13.952008
1,6,11.880461
1,6,6.2294283
1,8,13.41373
1,8,13.034895
1,8,8.453627
1,7,13.25722
1,6,5.3585935
1,8,9.240076
1,12,2.4316893
1,1,6.4439597
1,2,5.299667
1,2,3.2588968
1,2,1.3255782
1,1,2.649444
1,2,0.35232162
1,1,4.887486
1,2,3.3444762
1,12,0.30855513
1,12,0.64620924
1,12,1.1800447
1,1,1.1014309
1,12,6.320741
1,2,0.7531314
1,1,1.1629863
1,1,0.67803717
1,2,1.965106
1,12,5.468216
1,2,6.889064
1,1,6.876123
1,2,4.6201563
1,2,3.5823116
1,1,1.4031739
1,1,1.5105782
1,2,3.6345167
1,12,2.1024823
1,1,1.423099
1,1,1.2780008
1,1,0.051824093
1,1,1.0419426
1,12,0.837729
1,1,6.6232867
1,1,2.0985646
1,2,1.5429077
1,2,2.1244917
1,1,0.70448637
1,1,7.7347136
1,2,2.7672968
1,12,2.3071318
1,12,1.8310461
1,1,0.40908146
1,2,0.54405737
1,1,2.729444
1,12,2.0788457
1,12,4.233227
1,2,2.1322446
1,1,5.9768095
1,1,0.40586805
1,12,0.42443228
1,12,3.1367054
1,12,5.230063
1,12,5.4131994
1,12,4.84289
1,1,1.2336965
1,12,2.8112335
1,1,0.6566644
1,2,1.9958673
1,12,1.4166764
1,12,0.9076443
1,2,3.059115
1,2,5.2671585
1,2,5.715124
1,1,4.829837
1,6,5.2787743
1,8,13.191085
1,6,10.351078
1,8,14.073666
1,6,11.40128
1,7,12.140538
1,8,5.542428
1,6,14.102724
1,8,13.597534
1,8,7.6228046
1,8,13.37035
1,8,14.228764
1,8,9.648633
1,6,6.2304683
1,4,0.580945
1,5,8.238527
1,4,1.7276945
1,11,0.17286444
1,4,0.37001514
1,11,0.45152473
1,5,5.288184
1,5,4.2837596
1,5,4.37052
1,5,6.2205944
1,5,8.754082
1,5,4.5968843
1,4,0.7691989
1,11,1.2902575
1,11,1.6811085
1,9,12.637623
1,9,5.8767624
1,9,3.787036
1,11,4.760465
1,9,4.2820206
1,9,8.333214
1,11,0.53361034
1,11,3.8950586
1,10,4.0571632
1,10,9.156687
1,10,1.9151335
1,10,4.6819487
1,11,4.045491
1,10,5.934
1,10,2.9865265
1,11,0.96556276
1,11,1.2957835
1,9,6.8210635
1,11,1.4485688
1,10,6.379263
1,10,6.05307
1,10,3.6705046
1,11,0.8164816
1,11,2.624714
1,9,7.662691
1,10,0.623785
1,10,0.7543869
1,10,7.8686295
1,9,10.166571
1,10,0.8023243
1,10,1.6347122
1,9,6.9631805
1,11,0.643857
1,9,5.8712244
1,11,3.6500535
1,10,4.221851
1,11,3.7865248
1,9,2.2866058
1,10,1.5350313
1,10,3.4126482
1,9,10.250701
1,10,2.250472
1,9,7.128297
1,9,4.385725
1,10,5.6398406
1,10,5.391193
1,10,3.428102
1,10,5.6896286
1,9,9.71451
1,11,0.4699192
1,10,13.725161
1,10,7.306519
1,9,6.324478
1,9,11.044483
1,9,5.806982
1,9,6.382825
1,5,0.70960706
1,5,0.94774246
1,5,0.5273895
1,5,0.057032585
1,5,0.61803865
1,4,4.1462
1,5,4.559593
1,5,1.2337723
1,4,1.6948433
1,5,5.5790396
1,5,3.3129635
1,11,1.61271
1,5,0.39630222
1,11,2.9756565
1,5,0.5217514
1,11,1.2282529
1,5,2.9641714
1,5,2.6668787
1,4,2.7358584
1,4,0.21566677
1,4,0.628355
1,5,2.0523195
1,4,0.5941191
1,5,5.3766575
1,5,4.877085
1,4,0.6635828
1,11,1.1592021
1,11,0.35211182
1,11,1.5111132
1,11,0.23901176
1,4,2.4265213
1,11,3.7228527
1,4,1.3035574
1,11,3.151842
1,4,0.45240498
1,5,1.4392776
1,5,2.909903
1,5,1.0073528
1,11,1.7620363
1,11,2.1572485
1,11,2.5739927
1,11,0.5741234
1,5,6.459264
1,11,0.27552986
1,4,1.2325535
1,5,6.8050175
1,4,0.24755955
1,5,3.3515444
1,4,0.9387083
1,5,5.3570395
1,5,0.25679207
1,5,1.315793
1,11,0.94914913
1,5,5.3905916
1,4,4.3279943
1,5,3.9296026
1,4,1.0011849
1,11,1.5036668
1,8,10.797475
1,6,5.0253477
1,8,5.014822
1,8,8.840892
1,8,7.9969273
1,7,6.618391
1,6,0.7587652
1,8,5.4262705
1,7,7.71667
1,7,14.103786
1,7,9.43175
1,8,8.475078
1,7,7.064179
2,7,1.7428937
2,8,8.1936035
2,7,0.1134243
2,7,1.512331
2,8,4.576977
2,7,1.5742369
2,6,0.77806044
2,6,0.85656834
2,7,0.36264324
2,6,0.20419407
2,7,2.2485867
2,8,3.3220983
2,6,2.116702
2,6,1.7329072
2,8,3.719061
2,6,5.3252687
2,6,0.34833527
2,6,5.3770685
2,8,2.6814518
2,6,5.286619
2,6,1.7727699
2,7,1.9919434
2,7,1.2142353
2,7,1.6052637
2,8,1.2640915
2,8,0.9705658
2,7,2.535509
2,6,1.8590603
2,7,2.647678
2,8,1.6086788
2,6,0.855236
2,7,4.4969654
2,7,7.646838
2,6,1.1047287
2,6,0.85437006
2,7,4.7454596
2,7,1.5020514
2,6,5.940115
2,6,1.6745601
2,7,2.544878
2,7,1.0533819
2,6,1.25807
2,6,3.5442162
2,8,1.0972576
2,6,0.2607851
2,6,0.19950676
2,8,1.447545
2,6,0.45456505
2,6,0.3942871
2,7,3.080268
2,7,0.7802963
2,12,6.887517
2,1,6.4462543
2,2,7.0998
2,1,4.2919726
2,1,11.389252
2,2,8.025334
2,1,1.7715373
2,12,8.806669
2,12,8.816187
2,12,7.7134676
2,12,5.7591
2,2,6.2998676
2,2,4.2910514
2,1,8.6728945
2,2,9.239324
2,1,9.283144
2,12,4.089892
2,1,10.927456
2,1,9.976518
2,2,5.998828
2,1,9.074021
2,12,3.7439666
2,2,7.0569916
2,12,2.134737
2,1,5.631049
2,2,8.837301
2,2,8.829077
2,1,7.081057
2,2,9.189188
2,12,7.5719137
2,1,8.626936
2,12,9.4279375
2,1,8.464156
2,2,2.2773075
2,12,7.1091895
2,12,5.978429
2,12,7.3340755
2,1,7.9334965
2,1,7.1545787
2,1,6.8794293
2,2,7.841937
2,2,8.725119
2,2,8.904207
2,1,9.904035
2,1,5.1663084
2,1,5.824717
2,1,7.1198807
2,12,10.06353
2,1,5.8598766
2,12,7.345088
2,1,7.7985444
2,12,8.047245
2,1,9.015396
2,1,9.908342
2,1,9.804052
2,2,5.727206
2,1,8.894662
2,2,8.150996
2,2,2.7523985
2,1,6.9383125
2,2,6.027726
2,9,4.316683
2,11,3.517253
2,9,5.5173435
2,10,3.8474464
2,9,2.0721025
2,9,8.138368
2,9,2.991538
2,9,7.8645506
2,10,0.13583088
2,11,2.0131211
2,9,1.7677603
2,10,0.39147568
2,9,8.491344
2,10,3.7592154
2,10,5.2297287
2,11,5.283507
2,7,10.808255
2,6,3.1135206
2,8,11.602607
2,6,2.759344
2,6,2.700715
2,8,11.3659525
2,6,10.20213
2,7,12.165795
2,8,1.5801067
2,7,9.12888
2,8,11.5961485
2,6,7.762742
2,6,4.44592
2,8,2.8694372
2,6,3.3516302
2,7,6.5688267
2,6,1.9149351
2,8,12.615385
2,7,0.015282631
2,6,5.4052935
2,7,6.427843
2,6,2.692626
2,6,8.732507
2,7,11.4624195
2,6,7.992998
2,8,6.190054
2,7,5.8802233
2,6,8.04292
2,6,8.773047
2,6,3.4064646
2,8,9.473232
2,8,7.2099514
2,8,4.116063
2,7,10.504105
2,6,1.6068115
2,8,4.49148
2,12,8.242563
2,1,8.152149
2,2,11.240341
2,2,10.516235
2,2,2.08666
2,1,4.1138434
2,2,6.3977556
2,1,6.882558
2,2,5.808766
2,12,8.400697
2,12,6.8349614
2,12,4.084042
2,1,4.376508
2,12,11.539355
2,2,2.6300035
2,1,6.2056704
2,1,2.5301151
2,2,5.910436
2,12,8.277831
2,2,10.656144
2,1,9.66944
2,2,8.877565
2,2,8.758266
2,1,3.8172731
2,1,4.6953735
2,2,4.4899855
2,12,4.306205
2,1,3.18505
2,1,1.5907755
2,1,4.5199575
2,1,5.340674
2,12,3.2865505
2,1,10.446936
2,1,6.239005
2,2,5.9878674
2,2,3.3967643
2,1,4.664109
2,1,9.088445
2,2,4.109517
2,12,2.7186584
2,12,5.975769
2,1,5.289428
2,2,2.6703844
2,1,11.504511
2,12,8.18713
2,12,11.212225
2,2,8.846162
2,1,9.510316
2,1,1.7281156
2,12,6.160606
2,12,11.25614
2,12,7.855105
2,12,6.919965
2,12,3.6871314
2,1,5.895837
2,12,4.8411927
2,1,8.66337
2,2,6.591511
2,12,8.386861
2,12,4.7969737
2,2,6.0680556
2,2,7.1374474
2,2,7.6864314
2,1,5.9074335
2,6,3.5686674
2,8,7.953884
2,6,7.7445235
2,8,8.41003
2,6,8.498847
2,7,7.947837
2,8,1.3862829
2,6,12.557752
2,8,5.140561
2,8,6.341523
2,8,13.670362
2,8,12.438485
2,8,8.520347
2,6,3.5926552
2,4,3.137681
2,5,4.5746956
2,4,3.660772
2,11,1.4554858
2,4,3.4792624
2,11,2.8120213
2,5,2.5751972
2,5,2.6675692
2,5,1.3773518
2,5,3.8423948
2,5,5.4771614
2,5,1.3942661
2,4,4.0251026
2,11,6.4370875
2,11,1.9937563
2,9,6.4187794
2,9,7.153179
2,9,0.47431278
2,11,2.1070433
2,9,1.7782354
2,9,2.9934502
2,11,2.506857
2,11,1.0724125
2,10,0.9997473
2,10,6.6886377
2,10,1.5016289
2,10,0.5402603
2,11,2.4368029
2,10,1.8398142
2,10,4.232814
2,11,1.7122536
2,11,7.7100058
2,9,5.9133654
2,11,3.7965937
2,10,3.1736622
2,10,3.8759422
2,10,1.441968
2,11,4.151271
2,11,0.42168328
2,9,4.117593
2,10,1.284625
2,10,2.5256739
2,10,2.4393282
2,9,3.1285217
2,10,0.9404068
2,10,5.6417465
2,9,4.931655
2,11,3.9431171
2,9,0.9076576
2,11,0.7165375
2,10,0.3687744
2,11,2.4866352
2,9,3.051877
2,10,2.4725647
2,10,1.4969568
2,9,6.281205
2,10,2.1369677
2,9,0.8993015
2,9,0.6411762
2,10,3.0051413
2,10,0.7646332
2,10,2.1905642
2,10,4.789995
2,9,7.93192
2,11,2.85038
2,10,7.1117544
2,10,6.499896
2,9,5.5828543
2,9,7.151721
2,9,3.9620762
2,9,1.1988068
2,5,1.4548979
2,5,2.6257482
2,5,4.489522
2,5,0.28933048
2,5,2.9952657
2,4,4.502285
2,5,0.540411
2,5,5.5102205
2,4,1.63762
2,5,1.313962
2,5,2.7233095
2,11,7.3771
2,5,1.6018658
2,11,7.054165
2,5,5.6677947
2,11,5.33894
2,5,0.53183365
2,5,1.9031048
2,4,5.2919865
2,4,2.4905357
2,4,2.1988182
2,5,4.8853045
2,4,1.3594923
2,5,1.8520308
2,5,0.5093584
2,4,1.479331
2,11,4.1268554
2,11,4.888207
2,11,0.11929989
2,11,5.3353643
2,4,0.8459158
2,11,5.943143
2,4,2.9143124
2,11,2.885745
2,4,4.703661
2,5,0.91220284
2,5,0.8837185
2,5,4.014908
2,11,0.011600494
2,11,8.371248
2,11,7.430298
2,11,4.9177923
2,5,3.421458
2,11,6.247729
2,4,4.053541
2,5,3.6612966
2,4,3.262991
2,5,1.4642143
2,4,3.754758
2,5,3.139165
2,5,3.368308
2,5,2.0802288
2,11,6.852952
2,5,0.8355398
2,4,3.702887
2,5,0.62488747
2,4,2.4603977
2,11,4.349556
2,8,5.744813
2,6,5.1178665
2,8,1.0069838
2,8,8.7464
2,8,6.8555117
2,7,0.12386322
2,6,4.2028923
2,8,0.837945
2,7,2.4723377
2,7,7.1277485
2,7,6.265195
2,8,6.850766
2,7,2.471653
2,10,1.3007545
2,10,2.146823
2,10,4.576329
2,10,2.3319502
2,10,1.0825768
2,11,2.1762505
2,9,0.06832123
2,9,0.48073387
2,11,4.1600537
2,10,1.6700726
2,11,6.438595
2,10,6.3674583
2,9,6.420128
2,11,2.2121668
2,9,6.128208
2,10,2.9185886
2,10,4.119465
2,10,1.4038258
2,10,3.386876
2,11,4.3678794
2,9,0.39536285
2,9,3.3588839
2,11,3.0791225
2,9,4.814413
2,10,3.0783148
2,9,9.391091
2,9,1.205555
2,10,0.407094
2,11,0.68643093
2,10,1.5179577
2,11,4.4865236
2,10,1.1680908
2,11,5.7329283
2,10,1.3620348
2,9,5.8553333
2,10,2.3738518
2,9,8.519049
2,10,0.8626976
2,10,2.738699
2,9,6.3242836
2,9,0.16761303
2,10,1.0247126
2,10,4.013048
2,9,1.5187626
2,4,4.7161894
2,5,2.3218374
2,4,4.256681
2,4,4.278658
2,11,4.3098445
2,5,6.0451865
2,11,3.5419698
2,5,1.5198622
2,4,1.7086047
2,5,0.5526676
2,11,6.3823357
2,5,0.5635271
2,11,7.7331214
2,5,1.4219694
2,4,2.6785064
2,11,6.2041144
2,11,6.398851
2,11,7.685897
2,11,6.7709203
2,5,0.19762802
2,5,0.092523575
2,5,0.9533863
2,4,1.4306774
2,4,3.3060246
2,11,4.9429345
2,4,4.272923
2,11,1.3706894
2,11,5.7611523
2,11,6.193266
2,5,1.4717617
2,4,2.1705904
2,11,6.8645244
2,5,3.8348217
2,5,3.4435482
2,4,0.7406768
2,4,0.15309238
2,5,4.9348717
2,5,1.509638
2,11,9.453393
2,5,1.4738865
2,5,1.9265623
2,11,7.6084094
2,4,2.9672804
2,11,7.2317033
2,5,2.1556187
2,5,2.7802086
2,4,3.7019272
2,4,0.54534054
2,5,1.130167
2,11,9.356327
2,11,6.4496274
2,4,1.733551
2,5,5.71078
2,5,0.6673784
2,5,2.6088977
2,11,3.7531204
2,5,9.66987
2,4,0.5494089
2,5,4.9775085
2,11,4.0567913
2,4,0.432333
2,4,5.036046
2,5,0.4598322
2,11,1.8301935
2,4,9.399447
2,11,2.6325588
2,5,2.4224205
2,4,4.4710946
2,11,6.6722546
2,11,3.396863
2,7,2.9628506
2,8,2.4712439
2,8,12.620192
2,6,6.4298763
2,8,8.599965
2,8,9.719906
2,8,0.18470764
2,6,0.76192284
2,8,10.162149
2,6,3.709216
2,6,0.56375694
2,8,9.565788
2,8,4.774173
2,7,2.8749187
2,11,12.191026
2,10,4.628317
2,9,3.9583054
2,11,4.0723934
2,10,7.9136953
2,10,10.2027235
2,11,7.8322887
2,9,3.5121965
2,11,11.075207
2,9,8.707283
2,10,4.4639606
2,9,6.3795986
2,10,4.979125
2,9,2.6701565
2,9,4.2984324
2,10,6.530102
2,9,3.2532568
2,11,5.850112
2,11,8.449713
2,10,4.7937284
2,10,3.6363006
2,9,3.4538403
2,11,2.445506
2,10,4.878097
2,9,7.4523683
2,9,1.0547104
2,11,11.710529
2,10,7.4718857
2,10,6.6867557
2,9,3.20153
2,10,5.620108
2,9,4.281392
2,9,6.294857
2,9,2.037218
2,11,8.711327
2,10,4.170286
2,9,2.623045
2,10,3.0554285
2,9,6.2093925
2,4,13.12003
2,4,4.978192
2,4,6.2694654
2,11,9.039946
2,11,6.305474
2,11,13.913071
2,5,6.323693
2,4,5.0289545
2,4,3.9883833
2,4,9.533564
2,11,5.381378
2,4,2.7478924
2,5,0.43634653
2,4,7.4280005
2,4,8.987251
2,11,3.4743304
2,4,7.070303
2,5,6.6903396
2,4,10.49602
2,11,9.0811825
2,11,10.989438
2,11,5.7466865
2,4,6.067578
2,11,10.568726
2,5,11.117918
2,11,9.229567
2,11,7.6648135
2,5,4.4796925
2,5,1.2241945
2,4,3.0462923
2,11,2.8143625
2,4,12.907163
2,11,8.998423
2,11,10.055329
2,4,6.2958937
2,4,1.5997591
2,11,8.246443
2,5,4.867467
2,4,4.52507
2,11,7.3038683
2,5,6.502721
2,4,6.1681204
2,4,1.65486
2,4,7.3750215
2,4,10.742088
2,4,3.4141788
2,5,2.668395
2,11,9.791542
2,4,2.898735
2,11,7.7195225
2,11,8.851238
2,4,11.8145
2,4,9.378376
2,4,7.107353
2,5,1.4623756
2,4,6.5409217
2,11,4.179345
2,5,3.1124
2,4,10.822567
2,5,5.073539
2,4,8.808524
2,5,3.0091248
2,5,4.2694225
2,4,4.821558
2,11,9.702409
2,11,8.37053
2,7,2.9929066
2,8,2.1607428
2,7,1.2125187
2,7,4.7681875
2,6,4.001673
2,7,3.2274961
2,8,6.9229937
2,6,3.176422
2,8,6.1483164
2,6,0.88285446
2,7,1.5238953
2,8,4.857379
2,7,3.1263673
2,7,0.5644188
2,6,1.2290545
2,6,7.696749
2,7,4.275772
2,8,1.235404
2,8,3.746543
2,8,3.7050438
2,8,2.3259306
2,6,6.0501738
2,8,0.6055069
2,6,5.8767395
2,8,4.1657763
2,8,7.673773
2,7,0.9339514
2,8,6.2982283
2,8,7.531129
2,8,7.2856693
2,6,6.141858
2,7,4.4602327
2,6,4.7999325
2,8,5.940777
2,6,0.30531025
2,6,2.7907124
2,7,5.2224207
2,6,0.48631382
2,7,5.7457514
2,7,8.324527
2,8,2.9442997
2,8,11.307668
2,8,0.50233746
2,8,4.651697
2,7,3.5619688
2,6,2.561469
2,8,3.131236
2,7,0.21382332
2,7,6.614299
2,6,2.2977724
2,7,8.767622
2,7,2.9819136
2,6,5.7742167
2,6,0.2858839
2,8,3.895914
2,8,3.5019426
2,6,5.571328
2,7,4.059968
2,8,0.45639133
2,7,4.2305965
2,7,8.406162
2,6,0.9140959
2,6,3.321784
2,7,8.95975
2,8,10.477843
2,7,12.3988905
