epoch,month,error
1,5,7.4666905
1,5,7.541053
1,5,7.440353
1,5,7.4837193
1,5,7.5666137
1,5,0.42583847
1,5,0.20961475
1,5,0.26719475
1,5,0.4496565
1,5,0.4193735
1,5,0.30072784
1,4,1.4417267
1,4,1.2802734
1,4,1.5816116
1,4,1.2349005
1,4,1.3423166
1,4,1.3960867
1,11,1.747827
1,11,1.8649893
1,11,1.6937494
1,11,1.7807393
1,11,1.8149886
1,11,1.7421741
1,4,0.4463911
1,4,0.7093935
1,4,0.36790848
1,4,0.7243809
1,4,0.5919719
1,4,0.66625357
1,5,7.3830237
1,5,7.31391
1,5,7.3315473
1,5,7.396663
1,5,7.4299073
1,5,7.3100743
1,11,4.429134
1,11,4.0399165
1,11,4.487231
1,11,4.1680827
1,11,4.1845374
1,11,4.1096663
1,4,2.0942879
1,4,2.0967054
1,4,2.0992107
1,4,2.0311232
1,4,2.1474018
1,4,2.12782
1,4,3.8578367
1,4,3.9875555
1,4,3.915923
1,4,3.996601
1,4,3.8814726
1,4,3.9254646
1,11,4.504876
1,11,4.5576954
1,11,4.551299
1,11,4.642662
1,11,4.548705
1,11,4.546526
1,6,8.573992
1,6,8.691462
1,6,8.603485
1,6,8.620644
1,6,8.736147
1,6,8.689253
1,6,9.023199
1,6,8.946353
1,6,9.02095
1,6,8.960016
1,6,8.989462
1,6,9.01709
1,8,2.259552
1,8,2.128665
1,8,2.1932516
1,8,2.173483
1,8,2.1221275
1,8,2.1023798
1,8,7.9016905
1,8,7.819619
1,8,8.117797
1,8,7.883333
1,8,7.8986654
1,8,8.087796
1,6,2.397974
1,6,2.160308
1,6,2.377859
1,6,2.181406
1,6,2.3862667
1,6,2.378067
1,8,3.6075122
1,8,3.3913393
1,8,3.5928755
1,8,3.3692865
1,8,3.5048132
1,8,3.3903055
1,8,8.803206
1,8,9.102954
1,8,8.689386
1,8,9.047221
1,8,8.974695
1,8,8.990655
1,6,2.6151114
1,6,2.8540192
1,6,2.9687862
1,6,2.7952452
1,6,2.8242064
1,6,3.0469694
1,6,4.563552
1,6,4.5199175
1,6,4.5746117
1,6,4.5298414
1,6,4.5583344
1,6,4.5283594
1,7,3.0774975
1,7,3.2400055
1,7,2.9574547
1,7,3.3348541
1,7,3.1782913
1,7,3.1637325
1,6,1.4915047
1,6,1.6042986
1,6,1.7115698
1,6,1.5819378
1,6,1.5832796
1,6,1.736165
1,1,5.2087336
1,1,5.4746275
1,1,0.42301846
1,1,0.44210196
1,1,0.48621464
1,1,0.49691153
1,1,0.4431119
1,1,0.48605442
1,2,14.4765
1,2,14.571623
1,2,14.600939
1,2,14.526751
1,2,14.522383
1,2,14.638891
1,1,3.3971868
1,1,3.270104
1,1,3.3740914
1,1,3.3423162
1,1,3.253272
1,1,3.2968247
1,2,18.857792
1,2,18.470612
1,2,18.204428
1,2,18.604548
1,2,18.53231
1,2,18.27893
1,1,9.969717
1,1,9.862099
1,1,10.066963
1,1,9.913298
1,1,9.931913
1,1,9.937412
1,11,18.317108
1,11,18.074364
1,11,18.663347
1,11,18.416431
1,11,18.077698
1,11,18.248123
1,10,7.105752
1,10,6.7875967
1,10,6.7559958
1,10,7.0377855
1,10,7.468276
1,10,6.8321786
1,9,9.635059
1,9,9.202803
1,9,9.787001
1,9,9.171384
1,9,9.488525
1,9,9.298388
1,10,4.3708744
1,10,4.7166405
1,10,4.4615574
1,10,4.642168
1,10,4.4598026
1,10,4.6699543
1,9,0.7762441
1,9,0.1960535
1,9,0.25281525
1,9,0.208148
1,9,0.5073433
1,9,0.08026409
1,9,19.584251
1,9,19.1128
1,9,19.277695
1,9,18.716637
1,9,18.965359
1,9,18.984547
1,11,11.63065
1,11,11.398453
1,11,11.899096
1,11,11.337629
1,11,11.2591305
1,11,11.6020355
1,9,4.987462
1,9,5.4054937
1,9,5.26933
1,9,5.3265314
1,9,4.999611
1,9,5.293606
1,11,7.5227547
1,11,7.2093773
1,11,7.408204
1,11,7.131878
1,11,7.5747128
1,11,7.0494804
1,10,7.535484
1,10,7.3466277
1,10,7.2310243
1,10,7.280173
1,10,7.4505515
1,10,7.4020667
1,10,9.527204
1,10,9.165416
1,10,9.697383
1,10,9.026485
1,10,9.213201
1,10,9.243369
1,11,7.728219
1,11,7.883869
1,11,8.127285
1,11,7.8118706
1,11,7.916525
1,11,8.008427
1,11,10.368779
1,11,10.230737
1,11,10.142103
1,11,10.177584
1,11,10.3725195
1,11,10.143384
1,10,13.441011
1,10,13.543606
1,10,13.4662895
1,10,13.664808
1,10,13.472343
1,10,13.406891
1,10,17.73546
1,10,17.698923
1,10,17.659771
1,10,17.868282
1,10,17.735773
1,10,17.709822
1,9,3.145008
1,9,3.4776545
1,9,3.3506641
1,9,3.2884417
1,9,3.2084217
1,9,3.3459501
1,11,2.6467233
1,11,2.5171795
1,5,15.032084
1,5,14.942607
1,5,15.000629
1,5,14.880649
1,5,14.94612
1,5,14.83758
1,5,4.5635986
1,5,4.552781
1,5,4.6053534
1,5,4.6326256
1,5,4.655735
1,5,4.5826406
1,5,8.474287
1,5,8.363472
1,5,8.4335375
1,5,8.387995
1,5,8.453858
1,5,8.437413
1,5,17.231339
1,5,17.200802
1,5,17.139097
1,5,17.152124
1,5,17.220802
1,5,17.187216
1,5,17.231339
1,5,17.200802
1,5,17.139097
1,5,17.152124
1,5,17.220802
1,5,17.187216
1,5,3.3554945
1,5,3.2205238
1,5,3.24605
1,5,3.3349648
1,5,3.1203747
1,5,3.0947065
1,4,0.25970793
1,4,0.3225174
1,4,0.14491177
1,4,0.4799471
1,4,0.35966492
1,4,0.09405804
1,5,0.5588579
1,5,0.6174555
1,5,0.3698597
1,5,0.6248665
1,5,0.5831947
1,5,0.5703535
1,5,9.980711
1,5,9.640144
1,5,9.944485
1,5,9.586557
1,5,9.677534
1,5,9.637362
1,4,5.4059114
1,4,5.211854
1,4,5.236865
1,4,5.174164
1,4,5.219121
1,4,5.2768784
1,5,0.4975958
1,5,0.4619398
1,5,0.5190382
1,5,0.43361664
1,5,0.50429535
1,5,0.49983883
1,11,0.342793
1,11,0.38434505
1,11,0.4056425
1,11,0.39426184
1,11,0.37346888
1,11,0.37354374
1,5,1.1516485
1,5,1.3459625
1,5,1.2172365
1,5,1.3289804
1,5,1.1610603
1,5,1.2779474
1,4,10.664271
1,4,10.609271
1,4,10.69727
1,4,10.570653
1,4,10.587977
1,4,10.675538
1,11,2.147108
1,11,2.1200428
1,11,2.0681896
1,11,2.2449245
1,11,2.1431875
1,11,2.093792
1,4,9.533697
1,4,9.3631935
1,4,9.42861
1,4,9.335684
1,4,9.3912945
1,4,9.410799
1,5,10.018166
1,5,10.320028
1,5,10.223204
1,5,10.22344
1,5,10.078432
1,5,10.346691
1,5,6.0020413
1,5,5.9523034
1,5,6.107758
1,5,5.877494
1,5,5.945566
1,5,5.981973
1,11,0.7896662
1,11,0.9287443
1,11,0.8546715
1,11,0.7255316
1,11,0.898592
1,11,0.71063805
1,4,1.2487679
1,4,0.963954
1,4,1.1812468
1,4,1.1178226
1,4,1.1646519
1,4,1.0937033
1,4,10.55802
1,4,10.646051
1,4,10.554821
1,4,10.622126
1,4,10.569872
1,4,10.571415
1,5,2.2874966
1,5,2.2206173
1,11,10.702626
1,11,10.713477
1,11,10.611348
1,11,10.689411
1,11,10.595169
1,11,10.529252
1,4,2.3695984
1,4,2.4441938
1,4,2.4609938
1,4,2.183774
1,4,2.211253
1,4,2.3914337
1,5,7.548125
1,5,7.4219623
1,5,7.2941995
1,5,7.401407
1,5,7.647123
1,5,7.230067
1,11,9.096666
1,11,8.841555
1,11,9.005701
1,11,8.951757
1,11,8.90673
1,11,8.871047
1,11,7.5484877
1,11,7.712081
1,11,7.3659573
1,11,7.9377155
1,11,7.557518
1,11,7.269478
1,8,0.96557903
1,8,1.0531664
1,8,0.95831203
1,8,0.97042847
1,8,1.0245571
1,8,0.97861576
1,7,6.09386
1,7,5.699256
1,7,5.658655
1,7,5.835373
1,7,5.929881
1,7,5.291914
1,7,3.5871325
1,7,3.4116783
1,7,3.6873646
1,7,3.4888494
1,7,3.5380163
1,7,3.6612444
1,7,1.0650778
1,7,0.97483253
1,7,1.1655035
1,7,0.93380165
1,7,1.0140591
1,7,0.9194889
1,8,8.872741
1,8,8.813639
1,8,8.762758
1,8,8.729868
1,8,8.816701
1,8,8.735018
1,8,3.7758598
1,8,3.6864939
1,8,3.9683733
1,8,3.874134
1,8,3.6720486
1,8,3.5326128
1,8,1.6686096
1,8,1.757432
1,8,1.6706486
1,8,1.8071165
1,8,1.6500921
1,8,1.6098261
1,6,5.404314
1,6,5.3886795
1,6,5.1960974
1,6,5.3192825
1,6,5.2831364
1,6,5.2969103
1,7,0.8559351
1,7,1.1118393
1,7,1.0254002
1,7,1.0337934
1,7,0.8436002
1,7,0.94747925
1,7,0.30608368
1,7,0.41287804
1,7,0.38025856
1,7,0.13403034
1,7,0.25954723
1,7,0.38602066
1,6,0.72814083
1,6,0.67426205
1,6,0.90042686
1,6,0.8485594
1,6,0.70119286
1,6,0.7346716
1,6,0.06266498
1,6,0.04562664
1,6,0.11467266
1,6,0.07191086
1,6,0.12040615
1,6,0.06953049
1,7,7.289424
1,7,7.4581704
1,7,7.3498354
1,7,7.4521255
1,7,7.379706
1,7,7.5827127
1,6,1.6233287
1,6,1.8073411
1,6,1.8880339
1,6,1.7573295
1,6,1.744061
1,6,1.7884369
1,7,3.9650955
1,7,3.6486244
1,7,3.982335
1,7,3.8731985
1,7,3.9412003
1,7,3.7135754
1,7,5.117627
1,7,5.10378
1,7,5.0628815
1,7,5.2310734
1,7,4.982176
1,7,5.041524
1,5,2.320593
1,5,2.357264
1,5,2.2833629
1,5,2.3714843
1,5,0.6011672
1,5,0.5955205
1,5,0.30914927
1,5,0.48627663
1,5,0.5471792
1,5,0.43897486
1,5,2.0389118
1,5,1.996211
1,5,1.9207325
1,5,2.0139666
1,5,2.130766
1,5,2.0017796
1,4,2.579287
1,4,2.6220798
1,4,2.6207995
1,4,2.5361915
1,4,2.5828767
1,4,2.6050186
1,5,1.890173
1,5,1.9167852
1,5,1.9889202
1,5,2.1623063
1,5,1.8792409
1,5,1.89322
1,4,6.358741
1,4,6.5244846
1,4,6.4154253
1,4,6.38515
1,4,6.371215
1,4,6.471265
1,11,2.2296429
1,11,2.140088
1,11,2.158554
1,11,2.1112027
1,11,2.2285695
1,11,2.1370301
1,4,0.21422768
1,4,0.095059395
1,4,0.18163109
1,4,0.062303066
1,4,0.0040683746
1,4,0.0551939
1,11,0.8286736
1,11,0.8040674
1,11,0.76809096
1,11,0.8221059
1,11,0.81114197
1,11,0.8796115
1,5,1.5728235
1,5,1.5264874
1,5,1.4155674
1,5,1.6150451
1,5,1.5524955
1,5,1.4325991
1,11,4.364812
1,11,4.4098005
1,11,4.389323
1,11,4.4358187
1,11,4.4022074
1,11,4.3476763
1,4,0.32721376
1,4,0.16296673
1,4,0.21371268
1,4,0.25458288
1,4,0.2943101
1,4,0.1538434
1,4,2.5480814
1,4,2.5194707
1,4,2.5518694
1,4,2.6197782
1,4,2.5658898
1,4,2.6825638
1,11,1.9753976
1,11,1.9332442
1,11,1.9037862
1,11,1.8368564
1,11,1.9567599
1,11,1.8042521
1,4,6.1514997
1,4,6.39872
1,4,6.194482
1,4,6.32543
1,4,6.199376
1,4,6.222455
1,11,2.9461708
1,11,3.0151443
1,11,3.0001574
1,11,3.01482
1,11,2.9710798
1,11,3.0194263
1,4,0.7255392
1,4,0.8370724
1,4,0.7073803
1,4,0.7480612
1,4,0.6221676
1,4,0.7441349
1,4,3.9304414
1,4,4.0027604
1,4,3.9088283
1,4,3.8836837
1,4,3.9386497
1,4,3.821756
1,5,1.6485739
1,5,1.5516739
1,5,1.7101383
1,5,1.3973675
1,5,1.4403696
1,5,1.3528147
1,4,6.2459407
1,4,6.33381
1,4,6.2569184
1,4,6.3142595
1,4,6.3968334
1,4,6.295704
1,5,1.2159824
1,5,1.2466626
1,5,1.1722589
1,5,1.3037205
1,5,1.2444763
1,5,1.2228746
1,5,1.3911543
1,5,1.3705945
1,5,1.4404492
1,5,1.4012828
1,5,9.651651
1,5,9.645546
1,5,9.639623
1,5,9.683448
1,11,1.9232392
1,11,1.8582177
1,11,1.8326311
1,11,1.9344747
1,11,2.0021195
1,11,1.8254843
1,11,2.6677146
1,11,2.8087378
1,11,2.787683
1,11,2.729331
1,11,2.7511988
1,11,2.8460226
1,11,1.403861
1,11,1.4927077
1,11,1.3554564
1,11,1.4491495
1,11,1.5431304
1,11,1.4539318
1,4,7.346431
1,4,7.389126
1,4,7.344817
1,4,7.4503655
1,4,7.3604717
1,4,7.369133
1,11,4.682343
1,11,4.7072973
1,11,4.734841
1,11,4.7695084
1,11,4.7629156
1,11,4.7400937
1,4,8.411198
1,4,8.377371
1,4,8.420923
1,4,8.338549
1,4,8.37662
1,4,8.402175
1,5,6.4425063
1,5,6.493514
1,5,6.6017556
1,5,6.535185
1,5,6.4618015
1,5,6.6195474
1,4,5.868434
1,4,5.8628793
1,4,5.903878
1,4,5.856181
1,4,5.904011
1,4,5.919737
1,11,2.594931
1,11,2.6003597
1,11,2.7132475
1,11,2.6615994
1,11,2.6708539
1,11,2.591422
1,5,8.40111
1,5,8.439674
1,5,8.400918
1,5,8.388671
1,5,8.466824
1,5,8.407883
1,11,2.2913418
1,11,2.315989
1,11,2.340527
1,11,2.3369899
1,11,2.3172288
1,11,2.3441238
1,5,8.264128
1,5,8.261547
1,5,8.253735
1,5,8.258822
1,5,8.250825
1,5,8.235012
1,4,5.0725627
1,4,5.1552
1,4,5.204551
1,4,5.0941863
1,4,5.0651016
1,4,5.174512
1,5,11.609294
1,5,11.710751
1,5,11.619739
1,5,11.725528
1,5,11.697177
1,5,11.698048
1,4,3.2982163
1,4,3.2844462
1,4,3.2941604
1,4,3.296677
1,4,3.2702093
1,4,3.288538
1,5,13.084321
1,5,13.008242
1,5,13.081646
1,5,13.043186
1,5,13.105892
1,5,13.054019
1,11,5.971865
1,11,5.964339
1,11,5.963924
1,11,6.00258
1,11,5.9776897
1,11,5.9784956
1,5,11.523844
1,5,11.574768
1,5,11.563277
1,5,11.58782
1,5,11.572725
1,5,11.528175
1,11,4.875355
1,11,4.925443
1,11,4.8722754
1,11,4.924034
1,11,4.9229712
1,11,4.9094234
1,5,6.168159
1,5,6.1777015
1,5,6.2094226
1,5,6.177023
1,5,6.175511
1,5,6.1948304
1,4,5.9210196
1,4,5.7787995
1,4,5.8095517
1,4,5.9296103
1,2,5.6481485
1,2,5.6589684
1,2,5.6603103
1,2,5.638443
1,2,3.7127967
1,2,3.7909837
1,2,3.6908917
1,2,3.709436
1,2,3.7731035
1,2,3.7486637
1,2,0.7925148
1,2,0.83938074
1,2,0.8836565
1,2,0.8556981
1,2,0.8326769
1,2,0.8264904
1,12,2.268138
1,12,2.3352404
1,12,2.2796628
1,12,2.3332849
1,12,2.2972906
1,12,2.315027
1,1,0.05134535
1,1,0.037615538
1,1,0.062203646
1,1,0.02856803
1,1,0.0897963
1,1,0.022567987
1,1,1.7802296
1,1,1.7506733
1,1,1.7551684
1,1,1.7194366
1,1,1.7449784
1,1,1.7460546
1,12,2.2042067
1,12,2.2271185
1,12,2.194445
1,12,2.2750225
1,12,2.239214
1,12,2.221123
1,1,2.8705347
1,1,2.924273
1,1,2.9198194
1,1,3.0075374
1,1,2.9154449
1,1,2.926559
1,2,5.759538
1,2,5.718018
1,2,5.77217
1,2,5.769122
1,2,5.7399426
1,2,5.7668386
1,2,2.996591
1,2,3.011784
1,2,3.099692
1,2,2.9804425
1,2,2.9957514
1,2,3.0957146
1,1,1.1688607
1,1,1.1388376
1,1,1.1489351
1,1,1.1587956
1,1,1.164463
1,1,1.1738846
1,12,0.04764867
1,12,0.054655313
1,12,0.05233884
1,12,0.06174183
1,12,0.04890752
1,12,0.045964
1,12,2.9547093
1,12,2.9276838
1,12,2.996125
1,12,2.9189057
1,12,2.9643583
1,12,2.9684076
1,2,4.5627813
1,2,4.5815563
1,2,4.5655746
1,2,4.541791
1,2,4.5442195
1,2,4.5189443
1,1,4.488573
1,1,4.4985046
1,1,4.4432645
1,1,4.4643526
1,1,4.4844446
1,1,4.4588046
1,12,7.59875
1,12,7.5924635
1,12,7.5941854
1,12,7.636694
1,12,7.6143184
1,12,7.605527
1,2,3.9725342
1,2,3.9594111
1,2,3.9682236
1,2,3.9075432
1,2,3.9891567
1,2,3.9766026
1,1,4.565115
1,1,4.608837
1,1,4.6140485
1,1,4.6085734
1,1,4.625827
1,1,4.6341987
1,2,5.410533
1,2,5.4194717
1,2,5.460001
1,2,5.446271
1,2,5.4018455
1,2,5.4489613
1,1,3.984049
1,1,3.9086668
1,1,3.9667456
1,1,3.968562
1,1,4.0075397
1,1,4.0013113
1,2,1.9549716
1,2,1.9229786
1,2,1.9904199
1,2,1.9612441
1,2,1.960834
1,2,1.9640739
1,1,5.2239804
1,1,5.223877
1,1,5.2160325
1,1,5.219474
1,4,6.9438753
1,4,6.990011
1,4,6.966062
1,4,6.9914727
1,4,6.9731026
1,4,6.9740353
1,11,2.9601853
1,11,2.9548657
1,11,2.918802
1,11,2.9749768
1,11,2.9626193
1,11,2.9227505
1,5,9.07858
1,5,9.16326
1,5,9.16101
1,5,9.166332
1,5,9.156351
1,5,9.182362
1,11,6.0452304
1,11,6.053137
1,11,6.07327
1,11,6.0485573
1,11,6.0443897
1,11,6.0632224
1,4,7.033016
1,4,7.064786
1,4,7.0797243
1,4,7.119938
1,4,7.075963
1,4,7.0941486
1,5,8.6494465
1,5,8.642666
1,5,8.64727
1,5,8.704976
1,5,8.670145
1,5,8.679777
1,5,9.528728
1,5,9.562813
1,5,9.59112
1,5,9.602334
1,5,9.598933
1,5,9.606918
1,5,12.5143
1,5,12.5047865
1,5,12.5103855
1,5,12.473601
1,5,12.470058
1,5,12.520264
1,4,7.907227
1,4,7.7786293
1,4,7.780759
1,4,7.8091884
1,4,7.856051
1,4,7.853523
1,4,6.5119658
1,4,6.5514884
1,4,6.5208836
1,4,6.542843
1,4,6.5608463
1,4,6.5402164
1,11,1.8810627
1,11,1.9160182
1,11,1.9248116
1,11,1.9432819
1,11,1.9168594
1,11,1.9331357
1,11,6.194067
1,11,6.1864033
1,11,6.210213
1,11,6.205654
1,11,6.1923337
1,11,6.1988854
1,11,4.3623934
1,11,4.383034
1,11,4.3941507
1,11,4.4213533
1,11,4.379057
1,11,4.374995
1,11,4.356368
1,11,4.3521247
1,11,4.3597474
1,11,4.3522305
1,11,4.3664665
1,11,4.319989
1,4,6.9226923
1,4,6.966011
1,4,6.9760895
1,4,7.0091543
1,4,6.952295
1,4,6.966984
1,4,4.058366
1,4,4.0724063
1,4,4.0417337
1,4,4.0491724
1,4,4.02139
1,4,4.059941
1,11,3.255628
1,11,3.3388197
1,11,3.3339887
1,11,3.3486285
1,11,3.3338413
1,11,3.357661
1,4,6.0879307
1,4,6.0709076
1,4,6.082143
1,4,6.083041
1,4,6.0808387
1,4,6.084057
1,4,8.164688
1,4,8.143076
1,4,8.158572
1,4,8.1542425
1,4,8.158558
1,4,8.156069
1,5,9.008833
1,5,8.98404
1,5,8.997578
1,5,8.957371
1,5,8.987918
1,5,8.993787
1,5,8.461444
1,5,8.475801
1,5,8.506121
1,5,8.484686
1,5,8.48563
1,5,8.480764
1,11,6.22409
1,11,6.2488866
1,5,11.7991295
1,5,11.807168
1,5,11.804962
1,5,11.7979555
1,5,11.79381
1,5,11.801527
1,5,11.244135
1,5,11.242678
1,5,11.265311
1,5,11.207917
1,5,11.247462
1,5,11.248822
1,4,8.353185
1,4,8.355286
1,4,8.332823
1,4,8.393024
1,4,8.394482
1,4,8.359665
1,4,6.658473
1,4,6.7028246
1,4,6.622795
1,4,6.675819
1,4,6.669563
1,4,6.6385994
1,11,4.4455733
1,11,4.4494886
1,11,4.4151626
1,11,4.4610248
1,11,4.4426093
1,11,4.457487
1,4,7.2147512
1,4,7.211341
1,4,7.2180505
1,4,7.172369
1,4,7.213563
1,4,7.2175617
1,5,10.909632
1,5,10.900928
1,5,10.896303
1,5,10.917204
1,5,10.927624
1,5,10.922166
1,5,9.275072
1,5,9.309278
1,5,9.285937
1,5,9.286401
1,5,9.268559
1,5,9.322682
1,4,6.4329944
1,4,6.4486394
1,4,6.4570694
1,4,6.4503903
1,4,6.4426165
1,4,6.471119
1,4,9.47562
1,4,9.493798
1,4,9.44162
1,4,9.435726
1,4,9.4674425
1,4,9.483844
1,11,5.349557
1,11,5.4143806
1,11,5.329199
1,11,5.363204
1,11,5.3699183
1,11,5.402796
1,5,7.803548
1,5,7.844961
1,5,7.8308487
1,5,7.822334
1,5,7.8042994
1,5,7.855607
1,4,8.468874
1,4,8.481604
1,4,8.486241
1,4,8.479557
1,4,8.467807
1,4,8.486185
1,5,7.1545615
1,5,7.1519995
1,5,7.1160583
1,5,7.169379
1,5,7.1464977
1,5,7.1232686
1,4,7.7202163
1,4,7.7019963
1,4,7.719593
1,4,7.699001
1,4,7.701954
1,4,7.730199
1,11,3.8295274
1,11,3.836395
1,11,3.845997
1,11,3.8689446
1,11,3.8483365
1,11,3.8518813
1,5,6.5269938
1,5,6.6489587
1,5,6.5870953
1,5,6.6473684
1,5,6.5971394
1,5,6.6494765
1,11,6.547683
1,11,6.527695
1,11,6.5644603
1,11,6.4915414
1,11,6.548583
1,11,6.5536838
1,5,13.165124
1,5,13.134607
1,5,13.144796
1,5,13.178801
1,5,13.19289
1,5,13.160954
1,11,5.1856146
1,11,5.180773
1,11,5.177961
1,11,5.1851664
1,11,5.1829205
1,11,5.1810703
1,4,7.2809625
1,4,7.3385143
1,4,7.3546414
1,4,7.332647
1,4,7.2886686
1,4,7.349791
1,5,10.70981
1,5,10.755746
1,7,13.643258
1,7,13.629987
1,7,13.638509
1,7,13.67188
1,7,21.49535
1,7,21.477613
1,7,21.480364
1,7,21.488031
1,7,21.49498
1,7,21.48106
1,8,16.310757
1,8,16.319921
1,8,16.300072
1,8,16.353281
1,8,16.333305
1,8,16.323004
1,6,15.908743
1,6,15.964392
1,6,15.90844
1,6,15.971681
1,6,15.933879
1,6,15.954637
1,7,14.6918125
1,7,14.705604
1,7,14.666737
1,7,14.72271
1,7,14.709425
1,7,14.705392
1,7,18.189524
1,7,18.15045
1,7,18.198294
1,7,18.191166
1,7,18.17597
1,7,18.162823
1,7,18.494164
1,7,18.468596
1,7,18.48307
1,7,18.436394
1,7,18.482967
1,7,18.479925
1,6,10.673882
1,6,10.67436
1,6,10.669874
1,6,10.670328
1,6,10.666518
1,6,10.672392
1,7,16.100533
1,7,16.099417
1,7,16.122824
1,7,16.060547
1,7,16.099855
1,7,16.108871
1,8,15.054966
1,8,15.057328
1,8,15.056377
1,8,15.054046
1,8,15.057038
1,8,15.058132
1,6,15.164618
1,6,15.137539
1,6,15.133174
1,6,15.151067
1,6,15.164007
1,6,15.136246
1,8,15.12403
1,8,15.126995
1,8,15.059324
1,8,15.145937
1,8,15.138738
