epoch,month,error
1,2,6.6129026
1,1,0.727154
1,1,0.028596878
1,2,0.8866472
1,1,4.6982813
1,1,3.1652489
1,2,2.7997847
1,2,2.164649
1,1,1.8061409
1,12,2.383728
1,2,0.9765239
1,2,0.7562113
1,12,13.124154
1,2,4.2183776
1,1,1.1382437
1,12,1.970614
1,2,4.216842
1,2,1.371171
1,2,0.7678871
1,1,4.621756
1,1,11.400875
1,2,2.756586
1,12,1.4040079
1,1,6.9111457
1,12,0.1735754
1,2,0.74744844
1,12,5.5869656
1,12,2.060834
1,12,0.9439697
1,1,0.7609124
1,1,0.08647251
1,2,1.55549
1,2,2.4575424
1,2,6.3262606
1,1,1.1755314
1,12,2.4853196
1,2,2.2344837
1,2,1.9028258
1,12,6.299679
1,2,6.4360557
1,1,4.5056353
1,1,0.94951624
1,1,0.5429921
1,10,5.331998
1,9,6.047145
1,11,2.7120876
1,9,3.7075753
1,9,5.4754095
1,11,0.5169139
1,11,1.8191156
1,9,6.386144
1,11,2.5487223
1,10,2.6930113
1,10,1.5582371
1,11,0.71700907
1,11,2.371467
1,11,2.7601106
1,9,9.6678505
1,9,1.463871
1,11,3.8443542
1,10,1.7979226
1,10,3.974739
1,10,1.2758441
1,9,1.7673798
1,9,3.0629134
1,9,3.552374
1,11,10.349085
1,9,6.52155
1,10,0.8219862
1,11,1.3248076
1,11,1.190372
1,10,8.520518
1,9,0.49853706
1,10,4.5278983
1,9,1.3264623
1,11,1.9444823
1,11,0.17946005
1,9,3.3518443
1,11,1.5904865
1,10,3.6013718
1,11,2.2451453
1,11,2.2302485
1,9,1.9996347
1,10,2.1488428
1,11,1.2789059
1,10,1.3137984
1,10,7.2415977
1,11,6.7797465
1,9,8.191322
1,9,9.098477
1,9,0.63341045
1,10,2.8484373
1,11,5.1154284
1,10,8.790974
1,10,1.3410311
1,9,3.1386447
1,10,9.605477
1,10,6.6125975
1,10,4.037943
1,9,3.537694
1,9,2.7733755
1,10,5.8776217
1,11,10.716636
1,5,3.9967566
1,4,0.90936947
1,4,10.518702
1,5,4.2360387
1,5,5.4448175
1,4,6.319607
1,5,6.619408
1,4,5.570657
1,4,3.0133047
1,11,8.461143
1,4,8.2450695
1,4,5.187231
1,5,2.6017613
1,11,12.253011
1,5,1.7115226
1,4,14.129049
1,5,0.12338066
1,11,6.092762
1,4,12.237226
1,4,12.6474285
1,4,12.256349
1,4,12.294848
1,4,12.218383
1,4,12.535938
1,4,12.237226
1,4,12.6474285
1,4,12.256349
1,4,12.294848
1,4,12.218383
1,4,12.535938
1,4,12.237226
1,4,12.6474285
1,4,12.256349
1,4,12.294848
1,4,12.218383
1,4,12.535938
1,4,12.237226
1,4,12.6474285
1,4,12.256349
1,4,12.294848
1,4,12.218383
1,4,12.535938
1,4,12.237226
1,4,12.6474285
1,4,12.256349
1,4,12.294848
1,4,12.218383
1,4,12.535938
1,4,12.237226
1,4,12.6474285
1,4,12.256349
1,4,12.294848
1,4,12.218383
1,4,12.535938
1,5,7.976925
1,5,8.103585
1,5,7.887124
1,5,7.9938583
1,5,7.8520527
1,5,8.108792
1,5,7.976925
1,5,8.103585
1,5,7.887124
1,5,7.9938583
1,5,7.8520527
1,5,8.108792
1,5,7.976925
1,5,8.103585
1,5,7.887124
1,5,7.9938583
1,5,7.8520527
1,5,8.108792
1,5,7.976925
1,5,8.103585
1,5,7.887124
1,5,7.9938583
1,5,7.8520527
1,5,8.108792
1,5,7.976925
1,5,8.103585
1,5,7.887124
1,5,7.9938583
1,5,7.8520527
1,5,8.108792
1,5,7.976925
1,5,8.103585
1,5,7.887124
1,5,7.9938583
1,5,7.8520527
1,5,8.108792
1,11,8.642916
1,5,1.7340012
1,4,2.1777892
1,11,9.166021
1,5,11.278355
1,4,10.565524
1,4,10.395146
1,4,10.36458
1,4,10.252155
1,4,10.220908
1,4,10.550665
1,4,10.565524
1,4,10.395146
1,4,10.36458
1,4,10.252155
1,4,10.220908
1,4,10.550665
1,4,10.565524
1,4,10.395146
1,4,10.36458
1,4,10.252155
1,12,12.733306
1,12,12.790625
1,12,12.630638
1,12,12.845972
1,12,12.842065
1,12,12.893162
1,12,12.733306
1,12,12.790625
1,12,12.630638
1,12,12.845972
1,12,12.842065
1,1,3.093666
1,1,8.26223
1,1,6.5088205
1,1,4.649549
1,1,3.4882615
1,1,11.597068
1,1,8.458078
1,1,8.545332
1,12,2.684504
1,1,3.2249877
1,1,3.4009042
1,1,5.6615524
1,2,7.824531
1,1,6.136226
1,12,7.233447
1,12,7.683219
1,12,7.4597635
1,12,7.424732
1,12,7.5178823
1,12,7.220639
1,12,7.233447
1,12,7.683219
1,12,7.4597635
1,12,7.424732
1,12,7.5178823
1,12,7.220639
1,12,7.233447
1,12,7.683219
1,12,7.4597635
1,12,7.424732
1,12,7.5178823
1,12,7.220639
1,12,7.233447
1,12,7.683219
1,12,7.4597635
1,12,7.424732
1,12,7.5178823
1,12,7.220639
1,12,7.233447
1,12,7.683219
1,12,7.4597635
1,12,7.424732
1,12,7.5178823
1,12,7.220639
1,12,7.233447
1,12,7.683219
1,12,7.4597635
1,12,7.424732
1,12,7.5178823
1,12,7.220639
1,12,9.543407
1,12,9.082927
1,1,10.329976
1,1,13.711971
1,1,13.443735
1,1,13.664946
1,1,13.40327
1,1,13.460662
1,1,13.604648
1,1,13.711971
1,1,13.443735
1,1,13.664946
1,1,13.40327
1,1,13.460662
1,1,13.604648
1,1,13.711971
1,1,13.443735
1,1,13.664946
1,1,13.40327
1,1,13.460662
1,1,13.604648
1,1,13.711971
1,1,13.443735
1,1,13.664946
1,1,13.40327
1,1,13.460662
1,1,13.604648
1,1,13.711971
1,1,13.443735
1,1,13.664946
1,1,13.40327
1,1,13.460662
1,1,13.604648
1,1,13.711971
1,1,13.443735
1,1,13.664946
1,1,13.40327
1,1,13.460662
1,1,13.604648
1,1,3.3265343
1,2,5.239865
1,1,7.237117
1,1,5.4958806
1,12,10.68412
1,1,4.1267877
1,1,6.480234
1,2,5.9150662
1,2,6.0662575
1,2,7.3410273
1,2,7.609494
1,2,7.511693
1,2,7.5724297
1,2,7.5605307
1,2,7.371707
1,2,7.3410273
1,2,7.609494
1,2,7.511693
1,2,7.5724297
1,2,7.5605307
1,2,7.371707
1,2,7.3410273
1,2,7.609494
1,2,7.511693
1,2,7.5724297
1,2,7.5605307
1,2,7.371707
1,2,7.3410273
1,8,13.231841
1,7,8.445015
1,8,8.812133
1,8,7.280536
1,8,6.1392875
1,6,7.5419664
1,8,10.269271
1,8,15.038132
1,8,15.131798
1,8,15.25131
1,8,15.235095
1,8,15.311611
1,8,15.010488
1,8,15.038132
1,8,15.131798
1,8,15.25131
1,8,15.235095
1,8,15.311611
1,8,15.010488
1,8,15.038132
1,8,15.131798
1,8,15.25131
1,8,15.235095
1,8,15.311611
1,8,15.010488
1,8,15.038132
1,8,15.131798
1,8,15.25131
1,8,15.235095
1,8,15.311611
1,8,15.010488
1,8,15.038132
1,8,15.131798
1,8,15.25131
1,8,15.235095
1,8,15.311611
1,8,15.010488
1,8,15.038132
1,8,15.131798
1,8,15.25131
1,8,15.235095
1,8,15.311611
1,8,15.010488
1,8,11.638669
1,6,14.7990265
1,7,7.3073096
1,4,3.7795424
1,11,2.9741764
1,4,5.510091
1,11,1.9199924
1,4,2.8403502
1,11,1.440598
1,11,1.4521437
1,11,1.4755101
1,11,1.5057709
1,11,1.4894922
1,11,1.4278259
1,11,1.440598
1,11,1.4521437
1,11,1.4755101
1,11,1.5057709
1,11,1.4894922
1,11,1.4278259
1,11,1.440598
1,11,1.4521437
1,11,1.4755101
1,11,1.5057709
1,11,1.4894922
1,11,1.4278259
1,11,1.440598
1,11,1.4521437
1,11,1.4755101
1,11,1.5057709
1,11,1.4894922
1,11,1.4278259
1,11,1.440598
1,11,1.4521437
1,11,1.4755101
1,11,1.5057709
1,11,1.4894922
1,11,1.4278259
1,11,1.440598
1,11,1.4521437
1,11,1.4755101
1,11,1.5057709
1,11,1.4894922
1,11,1.4278259
1,4,3.0346107
1,11,1.5427761
1,11,0.22871302
1,5,6.113056
1,5,9.647798
1,4,5.839445
1,11,2.620431
1,11,2.3240247
1,4,5.97972
1,5,2.684588
1,4,4.1468368
1,11,2.7703943
1,11,1.0119414
1,11,6.0994964
1,4,2.3296027
1,10,6.41949
1,9,11.267149
1,9,11.269911
1,9,11.369675
1,9,11.261944
1,9,11.353468
1,9,11.260896
1,9,11.267149
1,9,11.269911
1,9,11.369675
1,9,11.261944
1,9,11.353468
1,9,11.260896
1,9,11.267149
1,9,11.269911
1,9,11.369675
1,9,11.261944
1,9,11.353468
1,9,11.260896
1,9,11.267149
1,9,11.269911
1,9,11.369675
1,9,11.261944
1,9,11.353468
1,9,11.260896
1,9,11.267149
1,7,4.216855
1,6,4.3063297
1,7,2.77906
1,7,0.102338314
1,8,7.2794433
1,12,0.6711583
1,1,1.2029219
1,2,6.4882016
1,2,2.28703
1,1,2.8829255
1,12,0.9569292
1,2,1.0651326
1,12,0.5935893
1,12,0.55572003
1,12,0.5315907
1,12,0.43049264
1,12,0.44090486
1,12,0.513628
1,12,0.5935893
1,12,0.55572003
1,12,0.5315907
1,12,0.43049264
1,12,0.44090486
1,12,0.513628
1,12,0.5935893
1,12,0.55572003
1,12,0.5315907
1,12,0.43049264
1,12,0.44090486
1,12,0.513628
1,12,0.5935893
1,12,0.55572003
1,12,0.5315907
1,12,0.43049264
1,12,0.44090486
1,12,0.513628
1,12,0.5935893
1,12,0.55572003
1,12,0.5315907
1,12,0.43049264
1,12,0.44090486
1,12,0.513628
1,12,0.5935893
1,12,0.55572003
1,12,0.5315907
1,12,0.43049264
1,12,0.44090486
1,12,0.513628
1,12,2.7014308
1,12,2.7761736
1,12,3.6569371
1,2,0.87177753
1,2,0.10133076
1,2,2.8608654
1,1,2.6864722
1,1,1.1246779
1,1,3.8259072
1,1,2.783008
1,1,2.784577
1,1,2.8030558
1,1,2.7656593
1,1,2.813702
1,1,2.8209586
1,1,2.783008
1,1,2.784577
1,1,2.8030558
1,1,2.7656593
1,1,2.813702
1,1,2.8209586
1,1,2.783008
1,1,2.784577
1,1,2.8030558
1,1,2.7656593
1,1,2.813702
1,1,2.8209586
1,1,2.783008
1,1,2.784577
1,1,2.8030558
1,1,2.7656593
1,1,2.813702
1,1,2.8209586
1,1,2.783008
1,1,2.784577
1,1,2.8030558
1,1,2.7656593
1,1,2.813702
1,1,2.8209586
1,1,2.783008
1,1,2.784577
1,1,2.8030558
1,1,2.7656593
1,1,2.813702
1,1,2.8209586
1,2,1.6056232
1,12,3.7940364
1,12,1.3471289
1,1,3.2229705
1,12,2.4604394
1,1,0.10763073
1,2,2.5507712
1,1,6.1888976
1,12,5.0635786
1,12,5.6317463
1,12,6.276482
1,12,6.148981
1,12,6.2205043
1,12,6.108312
1,12,6.269097
1,12,6.2687645
1,12,6.276482
1,12,6.148981
1,12,6.2205043
1,12,6.108312
1,12,6.269097
1,12,6.2687645
1,12,6.276482
1,12,6.148981
1,12,6.2205043
1,12,6.108312
1,12,6.269097
1,12,6.2687645
1,12,6.276482
1,12,6.148981
1,12,6.2205043
1,12,6.108312
1,12,6.269097
1,12,6.2687645
1,12,6.276482
1,9,13.074971
1,9,13.163417
1,9,13.075145
1,9,13.151936
1,9,13.074714
1,9,13.080727
1,9,13.074971
1,9,13.163417
1,9,13.075145
1,9,13.151936
1,9,13.074714
1,9,10.1802635
1,9,8.031391
1,10,13.356716
1,10,8.078304
1,10,9.91987
1,11,1.4248242
1,9,15.480859
1,2,0.44302845
1,2,0.4943049
1,2,0.4401333
1,2,0.48713255
1,2,0.560446
1,2,0.57969713
1,2,0.44302845
1,2,0.4943049
1,2,0.4401333
1,2,0.48713255
1,2,0.560446
1,2,0.57969713
1,2,0.44302845
1,2,0.4943049
1,2,0.4401333
1,2,0.48713255
1,2,0.560446
1,2,4.114792
1,2,0.66439056
1,1,3.5473795
1,9,15.818258
1,10,10.7047205
1,10,12.84572
1,9,11.105381
1,11,6.2386265
1,9,8.757358
1,11,5.7568474
1,11,5.6497865
1,9,9.491859
1,10,7.4156623
1,9,16.857094
1,10,10.256447
1,10,8.095987
1,9,14.898568
1,9,9.857943
1,11,4.201071
1,11,5.5413055
1,11,5.6191077
1,10,12.408511
1,10,9.801815
1,10,8.567407
1,11,3.6554909
1,11,4.2021904
1,11,3.385647
1,10,6.172333
1,9,11.379008
1,11,2.48464
1,10,5.026613
1,10,11.285476
1,9,14.04963
1,11,5.914064
1,10,10.535817
1,10,9.782331
1,10,13.64552
1,11,7.8343906
1,10,10.392504
1,11,2.2279296
1,9,17.997444
1,10,5.6809893
1,10,10.473733
1,11,8.465071
1,9,14.74324
1,9,9.412043
1,10,6.767503
1,11,7.8187304
1,11,7.810031
1,10,8.522629
1,10,11.225449
1,9,11.261291
1,10,14.174152
1,9,10.549027
1,11,5.6921997
1,9,16.177504
1,10,14.847701
1,11,4.688289
1,10,6.824982
1,10,11.44175
1,9,11.105342
1,9,16.805086
1,9,13.648794
1,5,3.429981
1,5,11.017565
1,5,8.977467
1,4,6.3204374
1,4,3.743451
1,4,6.0722294
1,5,8.02372
1,11,5.5136814
1,5,8.934294
1,4,6.1630507
1,5,8.03714
1,11,2.2286243
1,4,8.285376
1,4,5.9935374
1,11,3.610643
1,4,6.458164
1,11,3.8337703
1,11,5.570665
1,4,6.0557756
1,5,10.28911
1,4,2.943747
1,11,2.1558788
1,5,10.319342
1,5,7.5296426
1,4,4.145719
1,5,8.1224165
1,11,5.234024
1,5,8.175103
1,11,4.266823
1,11,3.3063512
1,4,4.1493134
1,5,11.408646
1,5,13.26244
1,5,11.072951
1,4,9.086368
1,4,6.2298265
1,5,12.8742895
1,11,0.23566675
1,5,8.982538
1,5,8.989382
1,5,8.9204645
1,5,8.889452
1,5,8.930004
1,5,8.935685
1,5,8.982538
1,5,8.989382
1,5,8.9204645
1,5,8.889452
1,5,8.463602
1,5,8.464463
1,5,8.511754
1,5,8.514368
1,5,8.451715
1,5,8.419815
1,5,8.463602
1,5,8.464463
1,5,8.511754
1,5,8.514368
1,5,8.451715
1,5,8.419815
1,5,8.463602
1,5,8.464463
1,5,8.511754
1,5,8.514368
1,5,8.451715
1,5,8.419815
1,5,8.463602
1,5,8.464463
1,5,8.511754
1,5,8.514368
1,5,8.451715
1,5,8.419815
1,5,8.463602
1,5,8.464463
1,5,6.827896
1,5,8.219069
1,5,8.231016
1,5,10.29213
1,5,7.63881
1,5,10.139555
1,11,2.125383
1,11,6.101332
1,4,6.326397
1,5,7.1164627
1,5,7.128433
1,5,7.1379733
1,5,7.1388545
1,5,7.1000924
1,5,7.1504583
1,5,7.1164627
1,5,7.128433
1,5,7.1379733
1,5,7.1388545
1,5,7.1000924
1,5,7.1504583
1,5,7.1164627
1,5,7.128433
1,5,7.1379733
1,5,7.1388545
1,5,7.1000924
1,5,7.1504583
1,5,7.1164627
1,5,7.128433
1,5,7.1379733
1,5,7.1388545
1,5,7.1000924
1,5,7.1504583
1,5,7.1164627
1,5,7.128433
1,5,7.1379733
1,5,7.1388545
1,5,7.1000924
1,5,7.1504583
1,5,7.1164627
1,5,7.128433
1,5,7.1379733
1,5,7.1388545
1,5,7.1000924
1,5,7.1504583
1,5,7.2254176
1,5,14.770512
1,5,7.9140325
1,4,6.4518223
1,4,7.774432
1,5,9.341345
1,4,6.9883437
1,5,13.876664
1,5,14.944874
1,11,5.2379274
1,4,2.0272136
1,5,11.670763
1,4,5.798758
1,11,6.1623516
1,4,5.6672134
1,5,12.358533
1,4,6.1744614
1,11,7.3463793
1,5,7.125371
1,4,9.089133
1,11,6.2004304
1,6,12.110886
1,8,12.959028
1,8,12.304522
1,8,16.294743
1,8,15.528795
1,6,15.332258
1,8,12.025379
1,6,11.521339
1,8,16.861422
1,8,18.825846
1,6,8.383724
1,6,9.220561
1,7,15.320923
1,7,16.073326
1,6,12.724649
1,6,15.3893585
1,8,13.075893
1,6,18.681015
1,8,20.341192
1,8,20.545904
1,6,18.575583
1,6,13.683545
1,7,20.159678
1,7,17.596796
1,8,17.894405
1,6,14.864819
1,8,13.727305
1,6,12.181893
1,8,13.790985
1,7,16.734695
1,6,11.370556
1,7,14.38344
1,6,16.448235
1,6,13.717716
1,6,15.717429
1,7,18.475416
1,12,1.3914049
1,12,1.4207785
1,12,1.4642463
1,12,1.4268448
1,12,1.4411268
1,12,1.4107673
1,12,1.3914049
1,12,1.4207785
1,12,1.4642463
1,12,1.4268448
1,12,1.4411268
1,12,1.4107673
1,12,1.3914049
1,12,1.4207785
1,12,1.4642463
1,12,1.4268448
1,12,1.4411268
1,12,1.4107673
1,12,1.3914049
1,12,1.4207785
1,12,1.4642463
1,12,1.4268448
1,12,1.4411268
1,12,1.4107673
1,12,1.3914049
1,12,1.4207785
1,12,1.4642463
1,12,1.4268448
1,12,1.4411268
1,12,1.4107673
1,12,1.3914049
1,12,1.4207785
1,12,1.4642463
1,12,1.4268448
1,12,1.4411268
1,12,1.4107673
1,2,3.41059
1,12,5.0349627
1,1,4.41387
1,1,1.4448428
1,2,0.0014081001
1,1,0.6220703
1,2,4.0900497
1,2,1.6732943
1,2,2.970572
1,2,3.6129997
1,12,3.2223299
1,1,3.3590362
1,1,1.7505214
1,1,1.8173375
1,1,3.174631
1,12,2.448091
1,2,1.79041
1,1,1.2956781
1,1,3.3267484
1,12,3.2018428
1,12,5.415332
1,1,3.4486568
1,1,3.9389668
1,1,2.0257835
1,12,4.945223
1,12,1.2087873
1,2,4.02177
1,2,3.7831433
1,12,2.6118329
1,2,3.9414358
1,12,0.021303654
1,12,3.0724332
1,1,3.3365595
1,1,1.2851155
1,12,0.85692096
1,2,1.7675291
1,12,1.9508348
1,12,0.83424354
1,1,0.18578804
1,12,5.096466
1,12,3.4164934
1,2,4.173682
1,2,0.031386852
1,1,5.45
1,2,3.0169683
1,1,5.7057467
1,12,1.5358219
1,2,0.41278076
1,2,0.34248543
1,2,0.33431268
1,2,0.34128857
1,2,0.3747754
1,2,0.28898
1,2,0.41278076
1,2,0.34248543
1,2,0.33431268
1,2,0.34128857
1,2,0.3747754
1,2,0.28898
1,2,0.41278076
1,2,0.34248543
1,2,0.33431268
1,2,0.34128857
1,2,0.3747754
1,2,0.28898
1,2,0.41278076
1,2,0.34248543
1,2,0.33431268
1,2,0.34128857
1,2,0.3747754
1,2,0.28898
1,2,0.41278076
1,2,0.34248543
1,2,0.33431268
1,2,0.34128857
1,2,0.3747754
1,2,0.28898
1,2,0.41278076
1,2,0.34248543
1,2,0.33431268
1,2,0.34128857
1,2,0.3747754
1,2,0.28898
1,2,2.2203403
1,1,2.0644865
1,12,0.44884062
1,2,0.07597482
1,2,0.8529818
1,1,2.4854798
1,7,18.299604
1,6,18.40446
1,8,19.0791
1,5,5.3341923
1,5,3.2796412
1,4,5.610394
1,5,1.2094531
1,11,5.905044
1,4,6.830139
1,4,3.3383994
1,5,9.5059
1,4,7.182786
1,5,7.064185
1,4,3.2688446
1,4,4.4826803
1,11,3.3716872
1,11,4.24808
1,5,4.4755244
1,11,2.8607326
1,4,8.336509
1,4,7.261684
1,11,0.5882487
1,4,7.923596
1,5,4.86407
1,11,3.6740398
1,11,2.7160025
1,11,3.490127
1,5,12.58167
1,5,5.6048336
1,11,0.29383802
1,11,5.8735204
1,11,0.14214373
1,4,6.4637566
1,4,9.283627
1,11,4.3154736
1,11,0.33430576
1,11,2.8602812
1,5,8.163147
1,5,8.644486
1,4,6.90818
1,11,1.1450286
1,5,3.7477942
1,5,11.41704
1,4,7.1611524
1,11,4.6243076
1,11,5.0168896
1,5,12.601997
1,5,11.216451
1,4,6.5384955
1,4,2.615109
1,5,11.150564
1,5,4.2457504
1,5,7.0290375
1,11,4.804349
1,4,5.5669656
1,11,5.0139985
1,4,5.9599686
1,11,0.6179867
1,4,4.115882
1,11,7.0509233
1,6,11.073923
1,6,17.272804
1,8,14.7712145
1,8,3.5944233
1,6,9.342514
1,8,3.3536854
1,7,8.158928
1,8,12.692055
1,6,13.848361
1,6,10.551298
1,7,17.832296
1,7,17.817766
1,7,17.84121
1,7,17.80479
1,7,17.815502
1,7,17.81417
1,7,17.832296
1,7,17.817766
1,7,17.84121
1,7,17.80479
1,7,17.815502
1,7,17.81417
1,7,17.832296
1,7,17.817766
1,7,17.84121
1,7,17.80479
1,7,17.815502
1,7,17.81417
1,7,17.832296
1,7,17.817766
1,7,17.84121
1,7,17.80479
1,7,17.815502
1,7,17.81417
1,7,17.832296
1,7,17.817766
1,7,17.84121
1,7,17.80479
1,7,17.815502
1,7,17.81417
1,7,17.832296
1,7,17.817766
1,7,17.84121
1,7,17.80479
1,7,17.815502
1,7,17.81417
1,7,12.215998
1,6,6.0193906
1,8,15.595001
1,8,14.906036
1,7,13.819881
1,8,12.018211
1,7,11.5702915
1,8,18.027283
1,8,6.843719
1,6,10.470808
1,7,18.054264
1,6,14.730697
1,6,10.2486515
1,7,10.765524
1,8,9.0941925
1,6,8.590954
1,8,9.709357
1,6,14.085037
1,7,9.31913
1,8,11.432611
1,7,21.011938
1,7,13.547744
1,7,10.366379
1,6,15.122125
1,7,8.453768
1,6,14.814464
1,6,18.077814
1,6,12.649674
1,6,12.054647
1,8,13.818789
1,6,11.486361
1,8,18.559042
1,6,15.939574
1,8,12.276597
1,8,12.311065
1,8,12.402298
1,8,12.232113
1,8,12.32675
1,8,12.324087
1,8,12.276597
1,8,12.311065
1,8,12.402298
1,8,12.232113
1,8,12.32675
1,8,12.324087
1,8,12.276597
1,8,12.311065
1,8,12.402298
1,8,12.232113
1,8,12.32675
1,8,12.324087
1,8,12.276597
1,8,12.311065
1,8,12.402298
1,8,12.232113
1,8,12.32675
1,8,12.324087
1,8,12.276597
1,8,12.311065
1,8,12.402298
1,8,12.232113
1,8,12.32675
1,8,12.324087
1,8,12.276597
1,8,12.311065
1,8,12.402298
1,8,12.232113
1,8,12.32675
1,8,12.324087
1,6,10.462795
1,8,16.084019
1,8,16.033272
1,8,16.07417
1,8,16.01722
1,8,16.028297
1,8,16.022537
1,8,16.084019
1,8,16.033272
1,8,16.07417
1,8,16.01722
1,8,16.028297
1,8,16.022537
1,8,16.084019
1,8,16.033272
1,8,16.07417
1,8,16.01722
1,8,16.028297
1,8,16.022537
