epoch,month,error
1,10,1.7036395
1,11,1.3488679
1,10,2.8955574
1,10,32.183285
1,10,4.608081
1,11,0.1694274
1,9,9.137961
1,10,0.20676422
1,11,12.953304
1,11,12.001151
1,9,1.1135716
1,9,13.739588
1,10,6.504948
1,9,3.0267663
1,10,3.5321383
1,10,1.2723541
1,9,16.264105
1,10,5.2679467
1,11,1.7681966
1,10,9.139841
1,11,0.90887594
1,11,15.063198
1,10,5.230975
1,10,0.86896753
1,9,2.5493946
1,10,4.451898
1,11,0.7115483
1,9,1.745347
1,11,0.64310503
1,9,3.1576796
1,9,4.521947
1,11,4.2163725
1,9,1.1982846
1,9,2.949615
1,11,8.698046
1,9,4.2346363
1,10,2.4517708
1,10,15.591082
1,10,1.555573
1,9,3.0570183
1,11,8.594542
1,9,3.1183057
1,9,2.6086998
1,10,4.8765645
1,10,7.1493974
1,9,6.3000817
1,10,13.127886
1,9,12.898939
1,10,6.373677
1,9,7.9007354
1,10,1.7183733
1,10,1.5468583
1,9,2.3181
1,10,3.224276
1,9,15.325592
1,11,25.141108
1,9,6.2577133
1,9,2.8898497
1,9,9.509231
1,4,2.9972658
1,11,0.24491262
1,5,0.6432867
1,11,29.859333
1,11,51.12867
1,5,1.6192245
1,4,9.258616
1,5,1.6158066
1,11,5.509219
1,4,2.459612
1,11,10.743262
1,4,1.2840719
1,4,0.7186403
1,4,4.7482514
1,5,1.0095586
1,4,2.6022487
1,11,6.8619127
1,11,4.200319
1,4,4.759837
1,11,7.8412466
1,4,1.0732841
1,4,0.82846737
1,5,4.676858
1,4,4.175768
1,4,2.2925024
1,11,6.6663437
1,5,5.6371603
1,4,6.862899
1,11,13.298475
1,11,5.179115
1,11,7.6714616
1,4,2.534148
1,4,0.2981186
1,11,2.772389
1,4,2.1806974
1,4,8.827635
1,5,0.07266188
1,5,1.108963
1,5,4.9736204
1,11,12.172836
1,4,3.3600187
1,5,0.79394627
1,4,8.290231
1,4,6.108864
1,11,3.2571647
1,11,6.79904
1,5,0.05443859
1,11,1.2622881
1,4,2.0948553
1,4,3.301948
1,5,0.68965054
1,4,4.6117725
1,5,2.2119582
1,11,10.372157
1,5,2.4233522
1,11,2.4191918
1,11,2.940865
1,11,8.564544
1,11,7.964319
1,4,10.084737
1,5,4.8966165
1,5,7.208703
1,11,2.8481941
1,4,0.16347694
1,5,2.145566
1,11,2.084734
1,4,15.188594
1,5,1.3334541
1,5,11.157682
1,5,1.9868112
1,11,4.16549
1,11,9.483551
1,4,13.580918
1,4,1.7051449
1,11,3.014657
1,11,8.99262
1,4,5.169488
1,5,1.3230329
1,8,1.9980392
1,7,1.5860167
1,6,6.8452654
1,8,3.222785
1,7,1.5567822
1,6,1.9483118
1,8,1.1374989
1,6,0.09129715
1,6,5.754421
1,7,12.9322605
1,7,2.4412546
1,8,8.296494
1,6,3.3979669
1,6,4.2221265
1,7,8.057299
1,7,1.1552935
1,6,3.2315998
1,8,15.608452
1,8,0.7151909
1,7,0.79418945
1,6,1.8553323
1,7,6.48534
1,8,0.860713
1,8,18.185503
1,8,3.7332373
1,7,1.3738775
1,6,1.2905788
1,8,1.9956737
1,6,8.641137
1,8,3.9259863
1,8,10.208541
1,7,1.170886
1,6,3.2582173
1,7,2.9498444
1,6,5.8992195
1,6,3.746941
1,6,2.4678154
1,7,2.3476586
1,7,1.5182791
1,7,5.374037
1,7,1.9625225
1,8,8.357679
1,6,4.676015
1,8,4.662931
1,7,0.51226616
1,6,3.1862926
1,6,0.43134785
1,7,2.9516087
1,8,0.81714153
1,6,5.7336617
1,7,2.6562333
1,6,2.3769646
1,7,4.2600536
1,8,2.8735933
1,8,3.8004165
1,7,0.8709049
1,7,1.1924272
1,8,0.16528606
1,8,1.1933174
1,6,0.49725533
1,8,1.0390606
1,6,2.903032
1,6,0.2599144
1,7,2.6047564
1,8,1.7570324
1,8,4.2280526
1,8,23.445847
1,6,0.039114
1,7,0.97025967
1,6,6.093893
1,7,0.20498371
1,8,3.030643
1,7,4.211421
1,7,1.46698
1,6,0.9673834
1,6,3.3086653
1,7,0.4350891
1,6,1.3667431
1,6,1.116869
1,7,4.6304226
1,8,2.7424088
1,7,2.7865071
1,7,1.9987907
1,8,7.641198
1,7,3.28228
1,6,2.1714377
1,12,0.8681903
1,12,4.1311483
1,1,0.4876027
1,12,3.2690105
1,2,0.9710617
1,1,0.08797312
1,1,0.98383045
1,1,0.025802135
1,12,4.5831323
1,12,0.9841986
1,12,2.823783
1,2,7.3943896
1,12,1.2600565
1,2,8.551514
1,2,2.1320624
1,12,3.759205
1,2,0.9136667
1,1,7.935217
1,2,0.8696976
1,1,6.1767335
1,12,4.2732253
1,1,2.0335083
1,1,2.8718598
1,2,5.311281
1,12,1.2068014
1,12,2.7726374
1,1,3.7838542
1,2,5.791747
1,1,1.2510593
1,12,4.24759
1,12,5.531289
1,2,4.079108
1,12,6.6173525
1,1,3.4947557
1,1,2.6591864
1,2,5.2637825
1,2,6.3248534
1,1,5.246611
1,12,2.630484
1,1,4.4301443
1,1,3.0461936
1,2,2.0072126
1,1,0.53287315
1,12,6.754323
1,2,3.4697733
1,12,4.278914
1,12,4.893023
1,1,5.4008946
1,12,17.181513
1,1,8.32188
1,12,6.308783
1,2,3.3429608
1,12,5.1506777
1,12,0.8572204
1,1,10.079229
1,1,11.710207
1,12,6.4628134
1,2,6.51602
1,2,3.1084487
1,12,13.52557
1,12,11.206545
1,2,0.66785073
1,2,1.8455276
1,2,0.53986216
1,2,3.4973288
1,2,3.8027558
1,1,4.788678
1,2,4.936801
1,1,5.437607
1,1,5.2762575
1,1,6.345581
1,9,4.551052
1,10,8.708652
1,9,6.2985635
1,10,8.589172
1,11,0.8402767
1,10,4.8042364
1,9,5.5032187
1,10,9.964565
1,11,1.4454007
1,9,6.7218256
1,9,4.0282555
1,11,1.302412
1,9,5.266159
1,9,3.269804
1,11,1.0403037
1,9,7.5122356
1,10,0.24460602
1,10,4.415262
1,10,3.3679018
1,11,1.060442
1,10,5.5580883
1,10,10.597193
1,10,3.80093
1,10,1.7218037
1,9,6.691339
1,11,2.3401005
1,9,4.400716
1,10,4.663185
1,11,1.5768752
1,11,4.350207
1,9,12.745052
1,10,2.5671568
1,10,5.6854086
1,9,11.536989
1,10,8.813715
1,9,8.845086
1,11,1.1350918
1,9,6.457081
1,10,11.156122
1,10,4.618495
1,10,4.1058283
1,10,4.9399476
1,9,9.277445
1,10,3.7769837
1,11,3.5645213
1,10,5.6944513
1,9,3.0060015
1,9,12.183568
1,11,3.685399
1,11,1.439126
1,10,4.5327835
1,10,0.7803669
1,10,5.666046
1,9,4.2210035
1,10,5.376852
1,9,7.1882386
1,10,9.330154
1,9,12.518414
1,9,6.9559717
1,11,2.7786794
1,9,9.35602
1,9,13.833227
1,9,10.126261
1,10,5.595095
1,9,6.293834
1,10,5.280504
1,9,12.923066
1,4,0.76947975
1,4,1.2261243
1,4,1.7490082
1,11,4.147601
1,4,2.861383
1,4,2.751399
1,5,6.2466464
1,11,1.1765819
1,4,5.7687097
1,5,2.6734753
1,5,10.028381
1,11,0.40190935
1,11,0.017281532
1,11,3.4698944
1,11,0.9115596
1,5,5.166264
1,11,2.511664
1,4,2.754065
1,4,3.9909344
1,4,1.5548382
1,5,7.824094
1,4,0.84646416
1,5,7.1031346
1,5,4.863121
1,4,4.6789174
1,4,3.1845732
1,4,1.4950314
1,5,10.134644
1,4,6.596756
1,4,0.9977932
1,5,8.076158
1,11,1.637136
1,5,4.7827244
1,11,0.41824055
1,5,11.964292
1,5,7.897022
1,4,6.9148116
1,4,3.2239933
1,5,5.430546
1,5,6.2840877
1,11,1.8589439
1,5,8.081102
1,5,9.308208
1,11,0.07606363
1,11,4.6856546
1,5,6.5888877
1,5,7.7732286
1,5,13.305459
1,5,9.900619
1,11,0.35395718
1,4,8.488277
1,5,7.8340425
1,5,1.7173452
1,4,3.8974354
1,4,1.1329308
1,4,2.275323
1,11,4.5785275
1,5,7.034288
1,4,0.7743368
1,5,14.737888
1,5,6.5865846
1,4,2.4414296
1,11,2.6818092
1,5,7.425092
1,11,3.8086731
1,4,1.4813972
1,11,0.55738354
1,4,3.665145
1,11,1.2420101
1,4,5.7675557
1,11,3.9728212
1,4,1.5034509
1,6,15.509718
1,8,8.60362
1,6,9.852051
1,8,17.747534
1,8,12.138437
1,6,11.511255
1,8,10.840108
1,8,9.276153
1,7,13.228205
1,7,15.026209
1,8,15.588654
1,6,12.840352
1,6,5.609271
1,7,9.714644
1,7,11.923271
1,6,5.255102
1,8,10.600424
1,6,7.5225306
1,6,15.449561
1,6,15.611684
1,8,12.560709
1,6,13.710115
1,8,17.073921
1,7,18.600601
1,8,12.459747
1,7,12.695967
1,6,8.846261
1,6,18.851679
1,6,13.646671
1,6,10.562698
1,7,14.323377
1,6,13.056442
1,7,19.790335
1,8,12.574142
1,6,8.864499
1,8,16.392105
1,7,11.953472
1,7,10.420244
1,6,9.257285
1,6,9.391577
1,8,17.418995
1,7,12.878544
1,6,14.485935
1,8,5.5603065
1,6,15.886236
1,8,10.479848
1,8,11.929969
1,6,3.7436502
1,6,13.201057
1,8,7.507186
1,7,13.225298
1,8,4.559086
1,8,7.4208145
1,8,15.584658
1,8,12.6854
1,6,7.212824
1,12,0.4149623
1,2,0.8993454
1,12,2.0173051
1,1,0.2667315
1,2,4.753473
1,2,1.9026642
1,12,7.0891285
1,2,4.153907
1,2,6.705878
1,12,1.2671366
1,1,2.796623
1,1,0.88366103
1,2,4.55296
1,1,1.1218138
1,1,0.0063397884
1,12,7.86738
1,1,0.7323737
1,2,0.09113741
1,1,0.84742165
1,2,3.3516684
1,2,1.5763984
1,1,1.0802794
1,2,2.710781
1,12,2.6662445
1,12,2.4296703
1,1,6.124286
1,12,5.2260127
1,12,4.620059
1,1,2.0469494
1,2,2.149982
1,1,0.27977893
1,12,4.2577925
1,1,0.54410887
1,1,1.6735778
1,1,4.48061
1,12,4.8615074
1,1,2.6987984
1,2,1.9801207
1,2,0.91361403
1,12,1.2305832
1,2,1.9506915
1,1,3.5689197
1,2,4.5518847
1,1,2.5286329
1,2,0.7010951
1,12,0.55681753
1,12,0.65356135
1,2,4.824375
1,12,6.661478
1,12,6.1998124
1,2,2.8428736
1,1,1.7455764
1,1,4.6753674
1,2,0.2815311
1,12,1.0218339
1,1,1.6665306
1,1,3.2106266
1,12,6.2500253
1,1,5.112918
1,1,3.7867541
1,1,0.66918373
1,12,0.4412117
1,2,0.6897087
1,1,4.3341317
1,1,2.691405
1,1,0.99291706
1,12,3.2477624
1,2,0.5078974
1,1,0.17655468
1,1,2.8375874
1,1,0.30187464
1,2,1.8489256
1,1,9.89986
1,7,12.789758
1,8,7.146843
1,6,11.886564
1,6,16.604486
1,8,10.960606
1,7,17.229872
1,7,13.732333
1,8,10.558252
1,8,5.655405
1,7,14.726546
1,6,5.2526064
1,8,11.637873
1,8,4.0176
1,6,15.414756
1,8,5.6856165
1,4,1.5940776
1,4,1.5838389
1,4,0.59345007
1,5,5.9536285
1,5,4.4336247
1,5,7.7004933
1,11,2.724742
1,4,3.6334448
1,11,1.7152615
1,5,4.4448967
1,5,4.8035107
1,11,0.39934492
1,11,1.0804777
1,11,3.3882573
1,11,3.4018307
1,5,8.472562
1,5,5.1720204
1,4,0.21925068
1,11,0.17551088
1,5,2.3126793
1,5,10.213907
1,5,0.6668496
1,11,4.0390906
1,10,13.01673
1,11,3.0544872
1,10,12.277767
2,10,0.3472538
2,9,6.230175
2,9,6.7298765
2,10,2.3399773
2,9,1.3865032
2,11,3.5540533
2,9,5.12131
2,9,3.368433
2,10,0.2939558
2,10,0.14078617
2,11,0.48125172
2,9,6.3782196
2,10,4.2847614
2,10,2.523448
2,11,1.555584
2,9,7.4809923
2,9,6.957061
2,11,1.1377873
2,11,0.69800854
2,10,0.068595886
2,10,1.177309
2,10,7.130185
2,11,5.6205325
2,11,4.595152
2,11,0.8350363
2,11,5.4715285
2,10,8.512871
2,9,7.6858644
2,9,10.150107
2,10,3.3042965
2,10,5.240793
2,11,6.020651
2,10,0.12175845
2,10,1.1104612
2,11,3.224491
2,9,8.175976
2,10,2.826055
2,10,6.9150324
2,10,1.0128326
2,11,2.9398193
2,11,0.8991194
2,11,1.1729412
2,10,4.968723
2,9,4.1121798
2,9,9.261747
2,9,2.8667603
2,9,0.8874092
2,9,6.2120295
2,10,2.0509214
2,9,3.2524471
2,9,5.1459265
2,10,0.66697884
2,10,1.7519712
2,9,4.860093
2,10,4.4306717
2,9,9.902218
2,11,0.29729939
2,11,2.3557348
2,10,3.3970852
2,10,3.7641468
2,10,9.117686
2,11,0.5008607
2,11,2.1834955
2,10,4.9072003
2,9,5.269539
2,9,10.403158
2,9,7.655899
2,9,4.610978
2,5,0.32859612
2,5,9.455341
2,4,0.7483878
2,5,1.9614325
2,4,0.6788397
2,5,5.1351113
2,4,3.3404856
2,11,0.7779393
2,4,0.48522568
2,4,0.16279411
2,11,1.8372238
2,4,1.785181
2,4,1.2862988
2,11,3.9192204
2,5,7.2779083
2,4,3.6868353
2,5,2.0973234
2,5,1.4507817
2,4,0.83484554
2,5,0.19788551
2,5,1.2526112
2,4,0.7135267
2,11,0.3244996
2,5,1.1356592
2,5,3.1032066
2,5,0.654171
2,5,2.437645
2,4,0.69653034
2,11,3.8011394
2,11,2.665578
2,4,0.17473412
2,11,4.5580583
2,11,1.4424748
2,5,7.4385486
2,5,4.9891505
2,4,1.6443129
2,4,0.8619089
2,5,7.2360277
2,4,0.6364341
2,11,4.515649
2,4,2.3813734
2,4,0.854599
2,4,1.7768564
2,4,0.60661316
2,11,2.0410304
2,5,2.4028502
2,5,0.32039833
2,4,0.9659157
2,4,3.0472884
2,11,1.7615614
2,5,8.315026
2,5,8.048058
2,5,4.853836
2,4,0.75324535
2,11,2.9109726
2,5,9.70729
2,5,7.335041
2,5,4.549375
2,4,0.10056877
2,5,4.238656
2,5,0.32572746
2,4,0.100667
2,4,2.5247297
2,4,2.1535873
2,11,0.6385627
2,11,5.8124704
2,4,3.1578474
2,11,1.055799
2,5,3.3771217
2,11,0.2635517
2,4,1.8841543
2,8,8.187823
2,8,10.400991
2,7,9.532658
2,8,6.266944
2,6,8.053289
2,8,0.69152355
2,6,4.6438913
2,6,6.7469597
2,6,1.2399511
2,7,4.801343
2,7,8.824157
2,7,10.026654
2,8,7.2883244
2,8,7.7227345
2,7,2.302781
2,7,5.4507647
2,7,8.51231
2,6,2.1241388
2,8,9.495734
2,8,9.206976
2,8,6.837479
2,6,3.983904
2,7,7.8912096
2,8,0.88937664
2,6,7.8739157
2,6,8.967297
2,8,9.770444
2,8,8.154484
2,8,4.2766542
2,6,4.6266994
2,7,4.4959497
2,7,12.652728
2,8,8.891445
2,8,2.5832748
2,6,6.083944
2,7,4.5343533
2,8,7.5089917
2,7,12.842099
2,7,8.577694
2,6,8.923498
2,8,8.593926
2,7,5.489009
2,8,7.129119
2,8,9.772396
2,8,14.447757
2,6,1.218957
2,7,10.078481
2,7,14.591108
2,6,1.0491104
2,7,7.9849777
2,8,5.351136
2,6,8.175937
2,8,7.0944176
2,8,7.6406097
2,6,7.8578277
2,7,7.5664425
2,7,7.0229807
2,7,4.7411175
2,7,2.6032515
2,7,6.144348
2,8,18.906893
2,7,7.510601
2,7,9.860723
2,6,11.388429
2,8,6.75688
2,7,5.609605
2,6,10.162722
2,6,1.9425869
2,6,10.872009
2,6,6.261814
2,8,5.560066
2,7,11.518493
2,8,13.380106
2,8,4.8988476
2,8,10.491798
2,7,1.4246893
2,12,7.607546
2,2,3.0374842
2,12,7.003328
2,2,1.8226299
2,12,1.5185857
2,12,2.3207626
2,12,2.4656434
2,1,4.9427986
2,2,2.2217174
2,12,0.46101522
2,12,4.367788
2,1,2.8724158
2,12,2.4504764
2,2,3.1376405
2,1,0.8398094
2,12,7.839546
2,2,4.00503
2,1,2.2973497
2,2,5.0176735
2,2,0.6077223
2,2,1.0825558
2,2,3.5350275
2,1,5.7127376
2,2,0.45795822
2,2,4.4915314
2,12,2.4672995
2,2,5.639608
2,12,1.284606
2,12,9.338098
2,2,6.23175
2,1,3.8577352
2,1,1.9848151
2,2,0.53636694
2,2,4.401719
2,12,0.06625128
2,1,6.195208
2,12,1.8463116
2,2,9.30942
2,2,0.99884176
2,2,4.128337
2,1,10.130411
2,12,4.1031027
2,2,0.19595385
2,1,9.668585
2,1,6.089119
2,1,2.0489006
2,12,5.475251
2,12,14.222224
2,12,2.1734796
2,1,4.5989594
2,2,6.3272047
2,1,1.6482735
2,2,8.440988
2,2,1.3637667
2,2,4.6172028
2,12,2.3974214
2,1,2.4026875
2,1,0.23636961
2,1,4.103004
2,2,1.3288326
2,1,1.4043846
2,1,8.993072
2,2,4.3962045
2,1,1.6475492
2,10,4.4665217
2,11,4.7671137
2,11,0.46578217
2,9,2.0134773
2,10,4.180281
2,9,6.1298313
2,11,0.32248688
2,11,1.6420059
2,9,3.7988853
2,9,4.5874577
2,10,0.09273052
2,11,2.4208107
2,10,1.0686913
2,10,4.134846
2,10,6.000458
2,11,2.055262
2,9,6.995701
2,10,1.3471141
2,11,7.1957517
2,11,4.373394
2,9,0.50934356
2,9,4.853897
2,10,7.361441
2,9,0.7807941
2,10,1.6468983
2,10,1.7571993
2,9,2.5822444
2,10,2.4086857
2,11,4.4271684
2,10,6.2611065
2,11,1.0142736
2,11,4.749665
2,10,1.8786731
2,10,2.564466
2,9,2.1375847
2,10,1.9315823
2,11,2.4864268
2,9,1.1665483
2,11,4.8241053
2,9,1.6231823
2,9,0.96950436
2,11,1.5511417
2,9,0.10419464
2,9,1.2979841
2,11,0.16952705
2,9,2.5936089
2,10,1.3932219
2,10,5.717402
2,10,1.9939704
2,9,1.2607093
2,11,3.3413591
2,9,1.6747384
2,9,2.9716587
2,10,3.1561375
2,10,4.968317
2,9,2.85694
2,10,6.7683134
2,9,8.493265
2,10,2.7299066
2,9,0.05068493
2,10,2.5476818
2,10,2.4493275
2,9,1.0792179
2,10,6.270039
2,9,6.4045353
2,11,7.029273
2,9,1.6444101
2,9,0.9871154
2,9,5.4412107
2,4,1.741601
2,11,3.1914124
2,5,0.0426445
2,11,7.780745
2,11,7.653986
2,5,4.252963
2,4,7.913642
2,5,0.7089019
2,11,5.6906824
2,4,1.5898743
2,11,3.987792
2,4,1.3970032
2,4,0.17559814
2,4,8.213816
2,5,2.2335706
2,4,2.901353
2,11,7.692436
2,11,5.4373183
2,4,3.3815885
2,11,4.4860353
2,4,0.96502304
2,4,1.6127604
2,5,2.1123948
2,4,6.0825872
2,4,2.6105194
2,11,0.64554024
2,5,8.401127
2,4,5.763707
2,11,7.8798575
2,11,2.964715
2,11,6.7643523
2,4,3.4379656
2,4,0.27504778
2,11,6.4700475
2,4,0.4404211
2,4,8.2271
2,5,0.17123175
2,5,6.275223
2,5,1.6456261
2,11,8.606243
2,4,1.7432812
2,5,3.582417
2,4,4.6135464
2,4,6.692231
2,11,7.6367474
2,11,7.9851265
2,5,2.5344453
2,11,2.791967
2,4,2.0028462
2,4,1.517899
2,5,0.5743222
2,4,0.081383705
2,5,2.8757439
2,11,5.733268
2,5,2.8780794
2,11,3.517593
2,11,6.4342494
2,11,4.0784245
2,11,9.502831
2,4,6.460102
2,5,3.300325
2,5,3.177722
2,11,5.0743637
2,4,0.39631128
2,5,5.451048
2,11,0.9341426
2,4,7.4583616
2,5,1.9823694
2,5,3.1015806
2,5,1.3730307
2,11,1.8077147
2,11,6.187267
2,4,4.970575
2,4,2.002541
2,11,1.8343153
2,11,4.3861322
2,4,7.8282413
2,5,2.5797572
2,8,2.6691947
2,7,3.4362345
2,6,8.129034
2,8,2.094058
2,7,0.537446
2,6,0.19584846
2,8,1.0512233
2,6,2.4073772
2,6,0.56238556
2,7,4.111046
2,7,1.6264992
2,8,7.832058
2,6,0.3431654
2,6,1.1150064
2,7,5.4738526
2,7,3.328866
2,6,3.5779533
2,8,0.24084568
2,8,1.618042
2,7,0.26271343
2,6,1.9964132
2,7,0.70796204
2,8,1.840106
2,8,2.6564445
2,8,1.6337366
2,7,0.72739506
2,6,1.959228
2,8,0.7201228
2,6,3.4127207
2,8,1.7634792
2,8,10.258478
2,7,1.132668
2,6,1.477396
2,7,9.525363
2,6,2.2406983
2,6,2.315281
2,6,1.9367127
2,7,1.8848038
2,7,1.7283792
2,7,4.9650636
2,7,2.2903528
2,8,7.927744
2,6,3.2887564
2,8,4.9072056
2,7,2.9456043
2,6,3.9951143
2,6,0.24827957
2,7,1.8068099
2,8,1.46106
2,6,5.1288824
2,7,3.4514942
2,6,0.33545208
2,7,2.6164207
2,8,2.1827765
2,8,2.128912
2,7,0.29915905
2,7,1.5815811
2,8,1.787137
2,8,0.4811058
2,6,0.3638301
2,8,3.1907845
2,6,0.33595276
2,6,3.213334
2,7,1.8549647
2,8,1.6193581
2,8,1.4590492
2,8,0.14687538
2,6,0.64505005
2,7,0.85631084
2,6,4.3653164
2,7,1.9353757
2,8,1.3218155
2,7,4.212642
2,7,0.48209286
2,6,3.073473
2,6,0.9051161
2,7,1.3099298
2,6,1.4819345
2,6,0.38017365
2,7,1.923603
2,8,4.673498
2,7,0.6888828
2,7,0.6526327
2,8,3.0559635
2,7,0.06368064
2,6,1.1409712
2,12,0.7679043
2,12,4.8285847
2,1,2.5586786
2,12,4.3434834
2,2,2.5379143
2,1,4.9236264
2,1,5.0138206
2,1,2.8875403
2,12,5.986679
2,12,4.0582075
2,12,5.1670694
2,2,9.446045
2,12,4.6136694
2,2,5.848526
2,2,1.6988707
2,12,4.930105
2,2,4.1227527
2,1,8.84118
2,2,2.1690683
2,1,5.537863
2,12,7.6843667
2,1,3.2454016
2,1,5.46619
2,2,9.6377
2,12,3.0333052
2,12,1.8699265
2,1,4.316742
2,2,7.6177797
2,1,6.659211
2,12,8.537802
2,12,8.515206
2,2,2.8990235
2,12,7.374874
2,1,5.948541
2,1,2.3072214
2,2,7.390727
2,2,9.202531
2,1,4.2577825
2,12,4.209205
2,1,4.505309
2,1,5.209822
2,2,6.4645863
2,1,5.616727
2,12,13.039151
2,2,5.9026146
2,12,5.678116
2,12,2.6183286
2,1,2.833778
2,12,5.022558
2,1,8.248695
2,12,8.815408
2,2,2.7711082
2,12,4.3469057
2,12,2.4932737
2,1,6.0856457
2,1,9.387921
2,12,6.3522367
2,2,5.6382637
2,2,3.512969
2,12,6.580353
2,12,6.014421
