epoch,month,error
1,7,11.766994
1,6,8.682168
1,7,18.037119
1,6,14.653734
1,7,8.369735
1,8,8.928447
1,7,9.209727
1,6,8.390651
1,6,8.680758
1,7,10.407293
1,6,7.980817
1,7,8.612831
1,6,8.623831
1,7,9.187791
1,7,5.583601
1,8,10.908006
1,12,5.388303
1,1,3.7931318
1,2,0.066782236
1,2,2.0001838
1,1,2.997295
1,12,3.5176919
1,2,5.3197165
1,12,3.6452918
1,12,4.788315
1,12,0.8448612
1,12,1.4695588
1,2,4.605677
1,2,4.5471907
1,2,2.9610152
1,1,2.184803
1,1,2.885297
1,1,0.43668026
1,1,0.8992665
1,2,5.4384937
1,12,1.8190801
1,12,1.6476822
1,1,2.5684462
1,12,5.082123
1,1,4.5551233
1,2,2.0180652
1,1,0.29004788
1,1,1.9899673
1,12,0.1456039
1,1,5.062104
1,12,0.5199294
1,12,0.4458605
1,2,0.49232972
1,1,1.1183829
1,1,2.893231
1,1,0.6823224
1,1,2.7294846
1,1,1.4036542
1,12,3.8779476
1,1,3.8303666
1,1,4.0654764
1,1,5.2388644
1,2,0.8938973
1,1,3.2486992
1,12,1.2913573
1,12,0.27137768
1,12,1.5564233
1,1,0.641147
1,1,0.6810531
1,1,4.104707
1,2,2.0584545
1,1,2.7837439
1,1,3.3469608
1,12,0.914023
1,1,2.4598336
1,2,2.018681
1,2,2.6872
1,2,5.3581605
1,1,2.4358258
1,2,5.7491226
1,2,3.2385683
1,2,2.5900893
1,2,0.12635207
1,9,16.428188
1,10,11.168478
1,10,13.727135
1,9,12.653076
1,11,7.2866573
1,9,9.550582
1,11,7.067424
1,11,6.525655
1,9,10.2973385
1,10,7.847877
1,9,17.615095
1,10,12.294581
1,10,8.848161
1,9,16.407877
1,9,11.92493
1,11,5.2990255
1,11,7.456155
1,11,6.0444384
1,10,13.09716
1,10,10.923146
1,10,10.074104
1,11,4.517113
1,10,5.7960644
1,9,12.6517515
1,9,12.941115
1,11,4.180543
1,11,3.7974875
1,9,8.2210865
1,9,19.597197
1,9,14.784371
1,10,13.753718
1,9,11.550029
1,10,10.811883
1,10,14.116315
1,11,9.124856
1,10,12.4506445
1,11,4.2909565
1,9,18.969076
1,10,6.2828045
1,10,11.188999
1,11,9.732208
1,9,15.055615
1,9,11.375119
1,10,7.3341503
1,11,8.735034
1,11,8.7096405
1,10,10.140337
1,10,12.218984
1,9,12.104008
1,10,14.876468
1,9,11.572323
1,11,7.646869
1,9,17.81239
1,10,15.400676
1,9,14.463075
1,10,11.583458
1,9,17.155804
1,10,12.651442
1,10,7.5766573
1,9,16.130817
1,5,4.25951
1,4,7.603675
1,5,10.277736
1,4,7.105048
1,4,4.6298866
1,5,9.149378
1,11,6.253899
1,5,9.826659
1,4,7.545307
1,5,9.907004
1,11,2.9579663
1,4,9.166721
1,4,7.905965
1,11,5.151003
1,4,7.2052608
1,11,4.58011
1,11,6.0650673
1,4,6.8052397
1,5,11.488004
1,4,5.2192283
1,11,3.9083836
1,5,10.863042
1,5,9.465802
1,4,4.934987
1,5,8.5539875
1,11,5.928634
1,5,10.287821
1,11,4.9018354
1,11,5.47499
1,4,5.5198126
1,5,11.746958
1,11,1.8778107
1,11,5.2616343
1,5,14.01901
1,4,10.453152
1,5,13.178004
1,5,13.971437
1,5,7.1994896
1,5,10.105341
1,5,10.029445
1,5,10.434678
1,5,7.7928123
1,5,10.417281
1,4,11.109904
1,11,2.472085
1,4,8.188446
1,5,13.716983
1,5,8.135857
1,4,6.8788476
1,4,8.878541
1,5,10.495657
1,4,8.718318
1,5,14.009724
1,5,15.99687
1,11,5.3806834
1,4,3.7387908
1,5,12.537693
1,4,7.715039
1,11,7.0523705
1,4,7.715136
1,5,12.970554
1,4,6.3589253
1,11,7.9790072
1,5,8.082456
1,4,9.572827
1,11,7.675058
1,8,14.337085
1,6,12.4957485
1,8,13.904298
1,7,13.182663
1,6,15.492915
1,8,16.752342
1,6,18.080173
1,7,18.705156
1,8,19.235125
1,8,12.859952
1,7,17.857891
1,8,19.906288
1,6,10.747245
1,6,11.0126915
1,7,16.126932
1,7,16.789553
1,6,13.737742
1,6,17.138653
1,8,15.531988
1,6,19.131542
1,8,20.618174
1,8,21.153646
1,6,18.787128
1,6,15.453275
1,7,21.763365
1,7,18.255661
1,8,19.255442
1,8,13.97016
1,8,19.23276
1,6,14.902011
1,6,15.743113
1,6,16.006815
1,7,17.781427
1,8,16.882296
1,6,17.09938
1,6,15.774767
1,6,16.308926
1,7,19.626835
1,6,18.641542
1,6,18.30065
1,6,13.539639
1,6,12.201962
1,8,17.870523
1,6,14.726196
1,8,20.387321
1,6,19.307943
1,8,19.585424
1,6,10.6647215
1,8,16.406303
1,8,14.355217
1,8,22.311071
1,8,14.966221
1,12,0.27006036
1,2,3.4127882
1,2,2.870051
1,2,0.23583376
1,1,1.1369257
1,2,3.9365752
1,2,1.4298747
1,12,2.8179374
1,12,6.070864
1,1,0.56419563
1,2,0.09238267
1,12,5.0700855
1,1,6.0581827
1,1,1.4605484
1,2,3.250871
1,1,3.199434
1,2,4.1332407
1,2,3.9026303
1,2,1.5062237
1,2,5.339899
1,12,4.441748
1,1,3.6074443
1,1,0.53053087
1,1,1.6910782
1,2,4.8227224
1,12,6.3461227
1,12,5.933457
1,1,5.9687366
1,1,3.407248
1,12,5.723715
1,2,3.954235
1,2,2.8159704
1,1,4.9354544
1,12,5.4379134
1,1,4.6373596
1,12,5.0118027
1,12,1.3513368
1,2,4.1394787
1,2,4.156396
1,12,2.783662
1,2,3.9176369
1,12,1.8422476
1,12,3.5507596
1,1,4.4470778
1,1,1.5554819
1,12,1.0660472
1,2,1.9411514
1,12,1.3240229
1,12,1.5382459
1,1,0.1073432
1,12,5.210989
1,2,3.7041965
1,12,6.167203
1,2,4.45709
1,2,4.0567675
1,1,5.6595483
1,2,3.173572
1,12,6.024286
1,12,3.8292594
1,2,2.1316826
1,2,4.299782
1,1,2.2071328
1,12,4.0996466
1,2,0.72727334
1,2,1.9667042
1,1,2.5819712
1,7,19.457302
1,6,18.564829
1,8,19.15075
1,8,18.89905
1,7,11.39603
1,7,21.207354
1,8,11.891846
1,6,12.347826
1,8,16.58672
1,8,17.083683
1,8,17.306496
1,8,11.771303
1,6,9.082573
1,4,6.158332
1,11,4.964924
1,4,7.072724
1,11,4.7516227
1,4,2.6395345
1,11,6.4679317
1,11,3.7315464
1,11,1.5970614
1,5,12.297647
1,5,11.61363
1,4,8.578672
1,11,5.0623374
1,11,2.259194
1,4,9.309904
1,5,6.360088
1,4,8.322793
1,11,2.4462318
1,11,4.147621
1,4,2.7184048
1,9,10.353422
1,11,5.014501
1,9,10.663983
1,9,8.440989
1,10,13.702734
1,10,7.9880695
1,10,10.777017
1,11,2.0917802
1,10,10.799722
1,10,8.269575
1,10,7.6311064
1,10,9.461883
2,9,13.635611
2,9,6.327863
2,11,5.224767
2,9,11.498642
2,11,5.323631
2,9,12.621294
2,10,7.1562867
2,9,7.0529017
2,10,0.96028423
2,10,9.346403
2,9,14.885707
2,11,4.8718495
2,9,7.0541687
2,10,5.6864557
2,10,7.973031
2,10,5.0178742
2,11,3.3056903
2,10,8.684551
2,11,10.002421
2,10,8.637311
2,11,6.2927694
2,9,12.470514
2,11,1.6390972
2,10,9.515766
2,11,2.9813957
2,10,9.668858
2,10,6.9238005
2,11,4.682443
2,10,3.8572521
2,11,3.4750628
2,10,7.235838
2,10,11.512489
2,9,14.985123
2,10,6.525859
2,9,16.62167
2,10,1.5779219
2,9,9.322686
2,9,10.239275
2,11,2.9733791
2,9,7.874777
2,10,7.7172475
2,9,15.495564
2,10,4.0306196
2,9,13.998024
2,10,4.2789035
2,9,8.772618
2,10,7.269502
2,9,13.335076
2,11,5.1164136
2,10,7.6496706
2,11,7.2736435
2,10,5.6155577
2,10,10.956011
2,11,3.3468552
2,11,6.5166006
2,9,13.801942
2,10,11.852626
2,9,11.736217
2,9,9.1500025
2,9,13.25584
2,9,10.315512
2,5,1.447875
2,4,6.268824
2,5,4.50168
2,5,5.7169423
2,11,2.7389183
2,4,7.7135
2,4,4.3651094
2,5,3.2583418
2,4,4.892014
2,5,7.867257
2,4,4.7696652
2,4,2.187398
2,4,0.19958878
2,11,1.6176422
2,11,0.8920417
2,11,3.9415143
2,11,3.4824185
2,5,5.0696373
2,4,2.3395505
2,5,7.6300373
2,4,0.5556822
2,11,2.0381193
2,4,2.7050118
2,4,4.193708
2,11,2.29394
2,11,0.009514809
2,11,4.2352743
2,5,9.92678
2,5,5.713573
2,11,1.2837343
2,11,0.4888687
2,4,4.3499775
2,11,0.9299278
2,4,7.281872
2,4,10.137657
2,11,4.424396
2,11,1.5788155
2,11,2.3471386
2,5,7.9892364
2,5,8.099631
2,4,4.127805
2,11,0.6185684
2,5,5.353852
2,11,1.1964846
2,5,9.48933
2,4,0.19046688
2,5,10.989826
2,11,4.4470778
2,4,5.2705
2,11,3.7971928
2,4,4.6360846
2,5,8.326828
2,4,3.5736332
2,5,2.5287151
2,4,5.544098
2,11,0.9052105
2,4,6.403544
2,11,5.3906775
2,4,0.47413254
2,11,2.7515483
2,4,4.712698
2,11,4.016889
2,6,11.20927
2,6,12.123292
2,8,14.224298
2,8,4.787559
2,6,5.191379
2,7,9.430618
2,8,13.310393
2,8,10.211138
2,6,7.698284
2,6,11.669904
2,7,11.736283
2,7,12.810562
2,6,6.377048
2,8,11.241979
2,8,8.23686
2,7,13.916891
2,8,12.723239
2,7,11.665587
2,6,12.617434
2,8,11.635391
2,8,8.031607
2,7,16.700161
2,6,13.8452635
2,6,11.518156
2,7,10.213932
2,8,9.178332
2,6,9.540991
2,8,9.014627
2,6,11.22897
2,7,9.080536
2,8,12.510486
2,7,18.93587
2,7,13.7834
2,7,11.459363
2,6,14.208027
2,8,15.127676
2,6,9.664196
2,7,15.3634615
2,7,15.478204
2,7,10.7562065
2,6,2.8469849
2,6,10.703824
2,8,10.705052
2,6,13.867381
2,7,13.410738
2,8,4.681592
2,6,12.441943
2,6,12.950623
2,8,17.554337
2,6,16.667278
2,8,7.600599
2,8,17.531801
2,8,14.368989
2,6,16.58775
2,7,9.376474
2,6,12.420019
2,7,17.689083
2,8,11.873705
2,8,12.633521
2,8,15.015444
2,8,17.416912
2,6,12.886423
2,7,6.43607
2,6,12.6443405
2,12,1.0049272
2,2,3.8933547
2,12,0.87776136
2,1,2.1744022
2,2,1.4437709
2,1,1.7908792
2,12,5.821434
2,1,2.0808764
2,12,1.0536513
2,12,6.4360313
2,12,1.9556603
2,1,0.25124073
2,2,0.36858034
2,1,3.5258667
2,2,1.6814983
2,2,0.36020708
2,2,3.8522742
2,2,3.5771751
2,2,0.0067806244
2,1,4.8433714
2,12,2.6408215
2,2,3.4278986
2,2,2.9666374
2,12,3.1557224
2,12,1.1024773
2,1,2.5034423
2,12,3.1438494
2,2,1.1881962
2,2,3.845883
2,12,2.5046349
2,2,4.34793
2,2,4.1019764
2,2,1.8934984
2,12,3.287484
2,1,0.09234762
2,1,4.0289407
2,2,3.0947208
2,12,1.1882787
2,1,1.8917589
2,12,0.91489553
2,2,3.6667006
2,12,6.6024075
2,12,4.366861
2,12,3.210329
2,2,3.9968953
2,2,1.1175108
2,1,2.5067773
2,2,3.6721728
2,1,0.6409545
2,12,3.6139755
2,2,1.7116694
2,2,2.391272
2,2,5.006788
2,12,0.16177225
2,2,0.612595
2,1,4.1993427
2,1,2.2341552
2,1,2.9657254
2,10,7.8439817
2,9,4.3179727
2,11,0.7978368
2,9,6.3661985
2,11,1.9763975
2,9,9.9258795
2,11,3.7676263
2,10,3.1026893
2,11,1.6256089
2,10,1.990282
2,11,2.8330884
2,11,0.36441183
2,11,1.5769694
2,9,9.1622925
2,9,1.695807
2,11,8.049246
2,10,2.2869725
2,10,3.0128918
2,10,4.113725
2,9,4.5623817
2,9,8.04414
2,9,3.5966573
2,9,6.4134464
2,11,7.7237315
2,9,5.701099
2,10,3.412446
2,11,0.9280381
2,11,1.4799376
2,10,10.141136
2,9,1.0600357
2,10,6.4494734
2,9,0.46410656
2,11,3.1285315
2,11,0.71400785
2,9,2.8217115
2,11,0.05385351
2,10,2.752274
2,11,1.6901736
2,11,2.2071218
2,9,1.4521389
2,10,0.8522539
2,11,6.7049093
2,10,0.7496486
2,10,2.4354692
2,9,2.9311757
2,9,4.9399037
2,11,2.0412211
2,9,12.917937
2,9,3.6746793
2,10,2.6128173
2,11,1.3945794
2,10,7.0892158
2,9,7.08461
2,10,1.1812029
2,10,5.982597
2,10,5.1841497
2,10,5.338664
2,9,2.6466203
2,9,6.8868976
2,10,4.371497
2,9,4.263501
2,11,3.9855044
2,5,2.6599045
2,4,3.7254405
2,11,1.2423635
2,11,2.3911724
2,4,1.5203662
2,4,1.2961717
2,5,2.865778
2,4,0.6553974
2,11,5.9356537
2,11,4.592907
2,4,3.6013045
2,4,2.0745072
2,4,0.4009781
2,5,1.7927003
2,11,9.618767
2,5,4.7964954
2,4,4.583192
2,5,2.3582964
2,11,5.218607
2,4,4.2400417
2,5,1.3792281
2,11,3.4780564
2,5,3.9213552
2,4,1.7282658
2,11,8.584457
2,5,2.4224963
2,4,4.3943114
2,5,1.2787323
2,4,7.661474
2,11,7.859914
2,5,4.664672
2,4,1.4494159
2,4,2.2218313
2,11,8.548178
2,5,6.9833097
2,4,0.8196497
2,4,2.141429
2,5,1.7874832
2,4,11.194798
2,5,0.76722765
2,11,6.4453397
2,5,4.405618
2,5,4.7095118
2,5,4.6730556
2,4,1.7730641
2,4,1.0494919
2,5,2.2007308
2,11,2.0870085
2,11,9.276331
2,5,0.63936424
2,4,1.1008716
2,11,0.48441935
2,11,2.199884
2,4,1.7325978
2,11,2.4291115
2,5,1.4991627
2,11,7.029538
2,5,5.622841
2,4,10.914337
2,4,9.543366
2,11,4.516474
2,4,7.9345145
2,5,1.1830177
2,4,1.3204813
2,5,2.0587063
2,4,2.5441022
2,5,2.9560914
2,5,3.6769543
2,11,4.38914
2,8,0.07581711
2,7,0.64905024
2,7,2.4256167
2,7,3.868268
2,8,0.05068016
2,7,5.479992
2,8,11.47621
2,8,0.7668662
2,8,6.845231
2,6,5.669466
2,6,1.3820043
2,7,1.6517553
2,8,1.3250446
2,6,3.5975184
2,6,4.399753
2,7,4.6377373
2,7,7.052246
2,7,3.6380386
2,7,3.495232
2,8,1.1245451
2,8,2.5664196
2,6,4.8948765
2,6,3.157689
2,7,5.0425024
2,8,7.3852053
2,7,3.8928032
2,7,1.5765104
2,8,5.4411697
2,7,2.8627896
2,7,4.998276
2,7,3.843267
2,6,3.180346
2,6,2.3404455
2,8,1.7724743
2,8,6.7056775
2,6,1.5875692
2,6,0.06431484
2,7,2.9293551
2,6,9.805339
2,6,1.3724318
2,8,0.7576561
2,7,2.469696
2,7,7.059465
2,6,4.3356504
2,7,3.1376772
2,8,4.9796805
2,6,0.49001217
2,8,5.9918413
2,7,3.2454615
2,8,0.7599106
2,7,0.23299217
2,6,0.94207764
2,7,2.7792172
2,8,3.629827
2,7,2.5759492
2,8,4.567612
2,7,9.874013
2,8,5.9958215
2,6,2.253501
2,8,3.0765138
2,6,7.406598
2,7,6.803189
2,6,2.3673668
2,7,10.283058
2,6,10.512821
2,7,0.9589071
2,8,5.4446735
2,7,1.3203659
2,6,2.3564448
2,6,1.6092639
2,7,2.8601408
2,6,0.94515896
2,7,1.1449175
2,6,3.0520024
2,7,1.1331291
2,7,1.036325
2,8,6.0286756
2,12,8.380745
2,1,6.445849
2,2,11.7446375
2,2,5.346466
2,1,8.334961
2,12,1.5230637
2,2,1.2455955
2,12,2.2003546
2,12,1.2105839
2,12,3.4687414
2,12,8.478899
2,2,1.5358915
2,2,1.594583
2,2,7.8988323
2,1,3.7945774
2,1,1.9775136
2,1,4.180661
2,1,6.4390926
2,2,0.05340719
2,12,10.173126
2,12,1.965728
2,1,11.066536
2,12,1.3872571
2,1,2.1387563
2,2,4.3611317
2,1,9.685231
2,1,5.7829375
2,12,10.81659
2,1,0.036317825
2,12,6.471508
2,12,12.621728
2,2,13.154052
2,1,3.0252118
2,1,1.2781241
2,1,6.8669357
2,1,4.938545
2,1,8.738617
2,12,0.14786768
2,1,1.6323504
2,1,1.7530823
2,1,5.126257
2,2,3.7771842
2,1,4.7353663
2,12,2.5521817
2,12,6.800483
2,12,5.5668535
2,1,11.118764
2,1,8.037154
2,1,0.6749344
2,2,2.735505
2,1,4.4158316
2,1,1.6124792
2,12,6.8056936
2,1,1.6447024
2,2,3.4922101
2,2,4.552923
2,2,3.4816732
2,1,3.050887
2,2,0.2387042
2,2,4.627443
2,2,4.28917
2,2,11.607413
2,9,5.634203
2,10,6.558518
2,10,9.662569
2,9,6.02232
2,11,2.2442718
2,9,3.438281
2,11,1.5458617
2,11,0.93563175
2,9,3.599555
2,10,1.4044352
2,9,13.477053
2,10,3.3532476
2,10,3.205037
2,9,10.803954
2,9,2.2319145
2,11,1.575007
2,11,1.1188555
2,11,2.3323956
2,10,9.4147625
2,10,6.317502
2,10,5.2051597
2,11,0.10288668
2,10,5.795768
2,9,9.32583
2,9,6.1667566
2,11,2.7526164
2,11,4.946627
2,9,0.030065536
2,9,15.16696
2,9,8.085733
2,10,2.1535435
2,9,1.4844313
2,10,5.167095
2,10,9.515843
2,11,2.5994196
2,10,3.7355394
2,11,5.680371
2,9,15.163891
2,10,5.9926796
2,10,0.11788082
2,11,4.4250555
2,9,11.174765
2,9,3.7873812
2,10,0.1287241
2,11,1.799881
2,11,2.6521454
2,10,0.5743046
2,10,7.7392573
2,9,8.230017
2,10,11.279335
2,9,6.942413
2,11,1.4069834
2,9,11.489672
2,10,9.495136
2,9,10.874168
2,10,4.3306074
2,9,12.976697
2,10,8.024131
2,10,4.100361
2,9,4.7830343
2,5,8.432653
2,4,1.7340102
2,5,4.100075
2,4,2.77699
2,4,5.5184994
2,5,4.6017885
2,11,2.7555566
2,5,4.22468
2,4,2.014062
2,5,1.8522387
2,11,1.7493272
2,4,4.7226543
2,4,1.1977987
2,11,2.022696
2,4,1.0853119
2,11,0.53896713
2,11,2.4211292
2,4,3.2152977
2,5,5.583237
2,4,4.6362414
2,11,4.333566
2,5,3.4834185
2,5,1.0379562
2,4,8.193834
2,5,3.4252996
2,11,0.6272726
2,5,0.73513985
2,11,0.51479673
2,11,4.4499607
2,4,0.93181133
2,5,5.8263974
2,11,8.055891
2,11,1.6149702
2,5,10.4920845
2,4,3.760705
2,5,8.762187
2,5,10.758992
2,5,1.3132482
2,5,3.3823795
2,5,3.8436723
2,5,6.5919323
2,5,1.2266579
2,5,6.4637046
2,4,0.26116657
2,11,6.9021263
2,4,2.008689
2,5,7.2846293
2,5,0.34405613
2,4,3.1758351
2,4,4.314193
2,5,5.2111063
2,4,1.8828354
2,5,4.4924345
2,5,11.130877
2,11,0.74255466
2,4,3.349411
2,5,7.447155
2,4,0.5223522
2,11,3.2440467
2,4,1.0409651
2,5,9.088898
2,4,5.5745153
2,11,5.346263
2,5,3.3782058
2,4,4.690857
2,11,1.4604158
2,8,5.660865
2,6,7.5464997
2,8,10.059508
2,7,5.0516777
2,6,4.7882185
2,8,11.501889
2,6,11.633805
2,7,13.295797
2,8,8.500943
2,8,9.580309
2,7,7.5405254
2,8,14.550766
2,6,1.095891
2,6,4.530589
2,7,11.534235
2,7,12.764726
2,6,9.035921
2,6,7.551637
2,8,5.9203906
2,6,16.623684
2,8,12.483529
2,8,17.012274
2,6,8.912871
2,6,8.65704
2,7,15.140015
2,7,15.531068
2,8,13.059538
2,8,8.50411
2,8,13.419693
2,6,3.970663
2,6,10.906132
2,6,11.736089
2,7,13.189247
2,8,6.067095
2,6,14.402903
2,6,6.077573
2,6,12.491941
2,7,14.845581
