epoch,month,error
1,1,9.61237
1,1,3.0830045
1,1,8.155207
1,2,3.395608
1,1,9.688373
1,2,3.3628018
1,2,7.8269615
1,1,8.63756
1,2,5.6686325
1,9,2.8525352
1,11,0.09932041
1,9,1.7717133
1,10,7.8520627
1,9,7.646092
1,9,10.790684
1,9,2.5872812
1,9,13.035245
1,10,4.542125
1,11,0.1537795
1,9,5.7151284
1,10,2.1086273
1,9,6.896307
1,10,7.371512
1,10,10.289025
1,11,1.1522613
1,1,5.794791
1,1,3.0962012
1,1,4.324329
1,12,5.3711863
1,1,1.3712529
1,1,4.314799
1,2,3.976618
1,2,4.1728745
1,1,5.550409
1,1,0.14482474
1,2,1.4794931
1,12,4.8654957
1,12,3.2772985
1,1,3.8199325
1,2,4.211297
1,1,2.3592026
1,12,0.884881
1,12,0.07859492
1,2,1.7430389
1,1,0.0139962435
1,1,3.396873
1,12,5.0115185
1,12,0.9275243
1,12,0.68729424
1,12,1.2230585
1,12,2.722723
1,1,3.6393123
1,12,2.9332922
1,1,3.3335752
1,2,2.9828975
1,12,3.7502816
1,12,1.6967998
1,2,1.0478296
1,2,0.10570097
1,2,0.5050757
1,1,2.5790439
1,6,10.618119
1,8,19.15748
1,6,13.548808
1,8,16.761345
1,6,16.535063
1,7,14.031016
1,8,13.734959
1,6,18.641586
1,8,14.419504
1,8,12.897661
1,8,18.87161
1,8,16.776264
1,8,16.441236
1,6,12.235773
1,4,6.265996
1,5,11.773391
1,4,5.5083566
1,11,6.0270495
1,4,6.5653553
1,11,6.201435
1,5,6.889908
1,5,8.243075
1,5,7.6384764
1,5,8.137339
1,5,13.750617
1,5,7.6549788
1,4,3.7344747
1,11,1.7255845
1,7,15.669307
1,6,9.55176
1,8,19.042511
1,6,10.134999
1,6,10.843679
1,8,19.420685
1,6,10.590269
1,7,17.38047
1,8,6.4556637
1,7,19.319336
1,8,15.619415
1,6,7.450577
1,6,13.460176
1,8,12.871607
1,6,14.6318
1,7,15.090679
1,6,8.113855
1,8,9.098852
1,7,9.500652
1,6,9.977091
1,7,15.134817
1,6,12.286678
1,6,16.674284
1,7,16.503345
1,6,15.423614
1,8,13.760287
1,7,11.949675
1,6,16.367178
1,6,17.471798
1,6,10.091927
1,8,13.333168
1,8,13.731521
1,8,11.786449
1,7,17.310814
1,6,5.8669868
1,8,12.067113
1,12,2.6255748
1,1,4.0882745
1,2,1.5154983
1,2,0.578104
1,2,0.71168804
1,1,3.0950913
1,2,1.3841143
1,1,3.5940208
1,2,2.0790925
1,12,2.2311485
1,12,4.904893
1,12,2.4729328
1,1,0.9543867
1,12,0.6240219
1,2,1.7537374
1,1,0.5966985
1,1,3.2478702
1,2,0.21564579
1,12,4.26097
1,2,4.5209174
1,1,2.7674944
1,2,2.114255
1,2,6.1064796
1,1,4.179294
1,1,4.878682
1,2,0.5177636
1,12,1.4904889
1,1,0.3445773
1,11,4.056964
1,9,2.519702
1,9,3.577379
1,9,7.300363
1,11,6.2155647
1,9,9.471783
1,9,5.6984415
1,11,2.3129086
1,11,6.9756784
1,10,1.2025404
1,10,5.2031765
1,10,2.0198116
1,10,3.9884672
1,11,8.78557
1,10,6.544819
1,10,7.310047
1,11,9.658277
1,11,4.72344
1,9,11.396884
1,11,4.416693
1,10,3.973215
1,10,7.760962
1,10,2.9627142
1,11,6.6269684
1,11,8.545612
1,9,5.7288237
1,10,8.966987
1,10,4.4773707
1,10,9.054707
1,9,15.901701
1,10,1.5483065
1,10,0.8168955
1,9,1.5009308
1,11,17.42271
1,9,4.608654
1,11,8.616078
1,10,2.5945473
1,11,1.0277767
1,9,6.4574966
1,10,4.7486763
1,10,8.115652
1,9,0.62965775
1,10,3.4520235
1,9,11.035246
1,9,9.273638
1,10,0.54592705
1,10,2.0399065
1,10,5.7443833
1,10,0.7371025
1,9,3.2987175
1,11,4.187484
1,10,8.326278
1,10,9.410336
1,9,1.4867744
1,9,4.0181265
1,9,10.301404
1,9,8.220449
1,5,0.22973537
1,5,6.1630516
1,5,0.80496883
1,5,5.0844183
1,5,14.843369
1,4,0.5446243
1,5,5.069533
1,12,4.2630696
1,1,2.146978
1,2,1.9663246
1,2,0.811553
1,2,2.0206547
1,1,4.2227554
1,12,0.42325258
1,2,3.2251227
1,12,2.048636
1,12,4.0398993
1,12,1.5707493
1,12,2.948069
1,2,1.2189071
1,1,5.5940237
1,1,2.11769
1,2,3.6291938
1,2,2.4675632
1,2,4.077321
1,12,3.1757586
1,2,3.7348561
1,1,2.8517685
1,1,0.5671711
1,1,0.3288741
1,2,2.2999048
1,12,1.6347995
1,1,2.3407872
1,12,0.9744048
1,1,6.7066145
1,12,4.821944
1,12,2.1665444
1,1,0.5569453
1,1,1.9800758
1,12,1.5214181
1,1,3.6516507
1,12,1.9981112
1,2,4.364644
1,12,2.6044507
1,2,1.6999907
1,12,1.8247824
1,2,2.8964365
1,2,3.5382452
1,1,1.2249527
1,2,4.0819383
1,1,4.181781
1,11,0.5430336
1,9,3.356115
1,9,5.014804
1,10,0.25948238
1,9,9.448912
1,10,0.09767722
1,11,4.374843
1,10,5.9677567
1,9,4.9572926
1,11,2.8029532
1,11,1.6342232
1,11,2.9640455
1,10,3.7019835
1,11,3.5673833
1,10,3.059815
1,9,3.15532
1,10,0.1868887
1,9,4.207301
1,11,2.592578
1,9,4.0623994
1,10,7.533664
1,10,10.367897
1,10,2.3092475
1,10,1.7970858
1,10,5.4923005
1,11,1.6964706
1,9,9.890205
1,9,2.6930714
1,11,0.8479871
1,10,5.767178
1,11,0.32376623
1,10,1.665349
1,9,9.734289
1,11,1.8417082
1,9,13.744396
1,10,4.983694
1,10,7.491094
1,10,6.4408417
1,10,10.226593
1,11,2.1607223
1,9,7.72324
1,9,9.607824
1,11,5.2677717
1,9,12.122492
1,10,2.7804718
1,9,16.052834
1,9,5.7233562
1,10,11.790202
1,11,3.983778
1,10,2.6054811
1,11,0.6682067
1,10,4.6918507
1,11,1.9210577
1,10,9.022202
1,9,12.616079
1,10,12.318214
1,9,13.439882
1,10,9.036694
1,10,0.11187458
1,9,11.4079075
1,9,8.334906
1,10,7.2303486
1,10,11.210185
1,9,8.643288
1,4,3.8302183
1,5,6.3964834
1,4,1.5006766
1,4,0.19185162
1,11,5.0259786
1,5,4.082683
1,11,0.34563398
1,5,3.6415844
1,4,6.966964
1,5,6.6835656
1,11,2.2126112
1,5,5.4140587
1,11,0.7524233
1,5,4.3605175
1,4,2.087604
1,11,1.4341216
1,11,0.38728952
1,11,3.7920084
1,11,1.8256679
1,5,7.9700904
1,11,16.425383
1,10,4.037483
1,9,3.105709
1,11,11.152897
1,10,12.4854965
1,10,14.700984
1,11,14.2774725
1,9,4.3820267
1,11,19.223438
1,9,12.658191
1,10,1.9274378
1,9,3.5615253
1,10,4.8087206
1,9,8.490087
1,9,9.229872
1,10,0.2574215
1,9,7.5387154
1,11,12.485668
1,11,19.060091
1,10,11.933939
1,10,7.870546
1,9,3.679391
1,11,10.804355
1,10,11.384499
1,9,12.732279
1,9,11.471439
1,11,16.474283
1,10,11.568244
1,10,14.5353775
1,9,14.117941
1,10,5.3858933
1,9,2.2572575
1,9,3.5234108
1,9,6.53378
1,11,9.869415
1,10,11.129601
1,9,0.47629833
1,10,9.167055
1,9,5.957534
1,4,14.814044
1,4,3.4808803
1,4,9.532889
1,11,5.475262
1,11,3.691629
1,11,13.529302
1,5,8.799454
1,4,7.6942596
1,4,5.9561996
1,4,8.258984
1,11,13.8863535
1,4,4.06423
1,5,2.6204605
1,4,13.931387
1,4,5.959181
1,11,9.13319
1,4,13.350836
1,5,6.891822
1,4,17.125069
1,11,16.961405
1,11,16.041832
1,11,15.779512
1,4,4.903744
1,11,18.717064
1,5,16.963507
1,7,5.165209
1,8,15.772712
1,7,8.116395
1,7,10.4143095
1,8,13.401793
1,7,8.574336
1,6,7.2027264
1,6,9.862581
1,7,7.885874
1,6,10.526153
1,7,11.466753
1,8,6.174114
1,6,7.5641127
1,6,7.8608103
1,8,15.237346
1,6,5.7234163
1,6,8.334753
1,6,4.0896893
1,8,8.997063
1,6,4.9502363
1,6,8.754623
1,7,12.1237
1,7,8.996586
1,7,8.903358
1,8,8.473464
1,8,10.507141
1,7,7.720677
1,6,8.839903
1,7,6.70034
1,8,10.078574
1,6,10.859125
1,7,11.92443
1,7,17.264067
1,6,10.685409
1,6,8.411194
1,7,16.129446
1,7,8.879423
1,6,14.491724
1,6,9.091582
1,7,5.2385244
1,7,8.5215025
1,6,9.352352
1,6,8.039205
1,8,8.197192
1,6,8.796883
1,6,7.729423
1,8,11.512555
1,6,8.358569
1,6,7.778964
1,7,5.6566515
1,7,8.862709
1,12,1.9788989
1,1,3.7176876
1,2,2.3068395
1,1,5.4411416
1,1,1.0031111
1,2,2.3840857
1,1,4.484391
1,12,1.8834321
1,12,0.69939995
1,12,3.8860898
1,12,4.842168
1,2,3.5999856
1,2,4.7217636
1,11,5.79408
1,11,2.2865772
1,5,7.1363993
1,5,7.688081
1,4,6.345995
1,11,6.208511
1,4,2.2456946
1,11,3.0463324
1,11,1.6287627
1,4,3.3161187
1,4,5.7250767
1,11,4.7973495
1,5,7.488014
1,4,4.906993
1,11,3.6975322
1,5,5.1058435
1,4,5.9806824
1,4,6.599289
1,4,6.863798
1,4,2.728271
1,4,7.478372
1,5,6.584021
1,11,3.7189238
1,4,7.0570693
1,11,4.864983
1,11,4.186438
1,4,0.47435713
1,4,6.379612
1,4,3.1490445
1,5,7.5121856
1,4,6.031852
1,11,5.7458315
1,5,7.446731
1,4,4.9969625
1,5,5.6971884
1,4,3.043895
1,5,5.936407
1,5,9.862882
1,4,7.0950336
1,11,0.4371029
1,11,4.176882
1,7,8.318989
1,8,13.02291
1,7,12.099082
1,7,6.6889534
1,6,8.860863
1,7,9.086748
1,8,7.6052356
1,6,8.1425905
1,8,8.286015
1,6,8.984954
1,7,7.322075
1,8,5.300871
1,7,11.488947
1,7,13.525489
1,6,8.111525
1,6,6.944666
1,7,13.209653
1,8,11.9019785
1,8,8.02663
1,8,9.545987
1,8,9.218228
1,6,9.114459
1,8,11.156183
1,6,15.641659
1,8,14.113861
1,8,16.830902
1,7,12.714306
1,8,16.85541
1,8,19.906967
1,8,10.677623
1,6,14.721574
1,7,11.5753
1,6,14.509604
1,8,15.768356
1,6,9.685029
1,6,14.535875
1,7,18.939259
1,6,12.234671
1,7,13.499601
1,7,14.632672
1,8,11.365494
1,8,23.283968
1,8,11.965733
1,8,15.00265
1,7,14.988978
1,6,13.545698
1,8,14.2223015
1,7,13.31709
1,7,17.991518
1,6,10.8539295
1,7,15.920688
1,7,14.565965
1,6,16.933998
1,6,13.40999
1,8,15.103947
1,8,10.605556
1,6,17.813238
1,7,11.077601
1,8,9.887424
1,7,11.770114
1,7,18.901787
1,6,13.5079155
1,6,15.450487
1,7,19.446695
1,8,19.624723
1,7,20.159136
1,6,11.377185
1,8,13.558893
1,8,15.331663
1,8,15.905742
1,8,18.521852
1,8,20.851103
1,6,15.497983
1,12,1.2987341
1,1,3.1068459
1,2,4.5972357
1,2,2.25316
1,12,2.8394814
1,2,2.8885138
1,1,5.5059004
1,1,1.502471
1,12,6.333106
1,12,2.6636589
1,12,4.2063684
1,1,3.1856582
1,2,5.63484
1,12,2.6812093
2,10,8.356936
2,10,11.858356
2,10,3.433003
2,10,2.803122
2,10,6.672938
2,11,2.9398432
2,9,11.365929
2,9,3.874062
2,11,0.22376394
2,10,6.560255
2,11,5.105645
2,10,6.951641
2,9,15.096817
2,11,3.2466002
2,9,14.885553
2,10,6.619282
2,10,8.338193
2,10,7.7357707
2,10,14.160276
2,11,0.7240844
2,9,8.722361
2,9,12.621377
2,11,6.317748
2,9,14.798796
2,10,10.67639
2,9,17.14083
2,9,6.9406643
2,10,12.768854
2,11,8.647252
2,10,4.041633
2,11,7.077073
2,10,5.8760257
2,11,4.6717076
2,10,10.223282
2,9,13.784775
2,10,13.411777
2,9,14.493817
2,10,9.904198
2,10,8.759995
2,9,12.318582
2,9,11.971133
2,10,8.30526
2,10,15.475412
2,9,9.614205
2,4,4.734006
2,5,7.374739
2,4,0.21575117
2,4,1.1181102
2,11,3.4314303
2,5,5.587674
2,11,0.97412777
2,5,5.058326
2,4,8.646975
2,5,7.73728
2,11,0.85742134
2,5,6.884205
2,11,2.0137756
2,5,5.4217014
2,4,3.3579535
2,11,0.060715675
2,11,1.427896
2,11,2.3142648
2,11,2.9445171
2,5,8.948618
2,7,16.62949
2,6,3.0618906
2,8,20.148012
2,6,10.989248
2,6,6.7685566
2,8,17.151657
2,6,4.5528097
2,7,11.828503
2,8,0.074090004
2,7,17.63732
2,8,10.727545
2,6,1.2930584
2,6,10.379805
2,8,11.178761
2,6,14.641562
2,7,11.313932
2,6,1.8851461
2,8,0.031850815
2,7,6.9569573
2,6,2.7518024
2,7,12.051363
2,6,10.594021
2,6,18.296719
2,7,12.23745
2,6,11.080289
2,8,11.068043
2,7,9.007257
2,6,12.166361
2,6,17.214243
2,6,12.499262
2,8,5.92303
2,8,16.69878
2,8,9.365868
2,7,14.468889
2,6,9.225576
2,8,8.223751
2,12,3.1801603
2,1,0.60463524
2,2,2.6406693
2,2,3.3508382
2,2,2.9002101
2,1,3.4604723
2,2,1.8556103
2,1,0.76307285
2,2,6.9575753
2,12,0.9131899
2,12,4.788699
2,12,5.356246
2,1,4.3639445
2,12,2.0543008
2,2,4.2720976
2,1,1.9448419
2,1,0.45270061
2,2,4.5205207
2,12,10.774298
2,2,10.607827
2,1,5.906656
2,2,7.1619434
2,2,14.9676
2,1,11.235326
2,1,14.87663
2,2,7.0979795
2,12,10.227961
2,1,6.328088
2,5,3.4353924
2,5,9.678952
2,4,1.7655296
2,4,6.4247046
2,11,9.3358
2,4,10.299732
2,11,9.158067
2,11,3.2036786
2,11,0.8904166
2,5,2.0625687
2,4,2.2761078
2,11,4.479032
2,5,6.6795044
2,5,8.363655
2,4,4.1529956
2,4,0.6925802
2,5,0.46511936
2,5,9.475307
2,11,16.704868
2,5,8.804966
2,5,0.05212593
2,11,0.13266325
2,4,1.4955404
2,11,2.8803856
2,5,5.3336916
2,5,9.957821
2,4,2.5801077
2,4,4.8369627
2,5,12.36761
2,11,0.19846344
2,11,1.3111396
2,4,2.318493
2,5,6.650738
2,5,3.7128773
2,5,5.973924
2,11,3.3991785
2,5,9.162438
2,4,1.6981258
2,5,13.232603
2,11,0.8082471
2,4,3.435668
2,4,5.79867
2,5,5.8400564
2,11,4.7549753
2,4,7.3317337
2,11,3.5579906
2,5,2.1888447
2,4,3.320776
2,11,2.2278237
2,11,1.1526546
2,7,0.92002964
2,8,8.228098
2,8,18.61466
2,6,16.623343
2,8,9.776515
2,8,7.6503763
2,8,7.778912
2,6,10.504566
2,8,3.993229
2,6,2.993147
2,6,0.15287781
2,8,15.330751
2,8,10.566633
2,7,10.970404
2,11,6.9753127
2,10,2.549499
2,9,5.0269012
2,11,1.7335691
2,10,2.6762853
2,10,0.61332035
2,11,5.273327
2,9,7.6294107
2,11,6.7376533
2,9,2.8930912
2,10,4.334753
2,9,5.7988358
2,10,2.7682643
2,9,4.424003
2,9,4.536672
2,10,4.7735868
2,9,0.5158038
2,11,1.2839508
2,11,1.538569
2,10,2.9230385
2,10,0.026287079
2,9,3.3412313
2,11,5.683365
2,10,1.5953641
2,9,2.3369665
2,9,1.3882179
2,11,0.6495824
2,10,1.6984758
2,10,1.1430326
2,9,3.1278367
2,10,2.3360944
2,9,4.031381
2,9,3.0022485
2,9,12.36734
2,11,3.3593655
2,10,3.9353423
2,9,7.014718
2,10,6.693933
2,9,0.98766804
2,4,5.2437525
2,4,1.5712404
2,4,0.4242382
2,11,2.2664073
2,11,3.0213897
2,11,6.2552943
2,5,1.6828318
2,4,2.0818572
2,4,1.0650587
2,4,1.2393346
2,11,1.225635
2,4,2.3920035
2,5,3.2530823
2,4,2.9992907
2,4,1.4290533
2,11,1.5398426
2,4,0.30947495
2,5,0.30154848
2,4,5.7797356
2,11,6.440958
2,11,3.2245758
2,11,1.8047146
2,4,3.4214602
2,11,2.618126
2,5,0.41497803
2,1,3.0722117
2,1,0.074636936
2,1,0.9688525
2,12,2.040183
2,1,5.7427373
2,1,1.3601558
2,2,0.8602371
2,2,1.1425419
2,1,2.7496872
2,1,3.308792
2,2,5.546939
2,12,1.5454574
2,12,0.322042
2,1,0.16703749
2,2,1.2731843
2,1,0.9216757
2,12,2.4412963
2,12,5.0018563
2,2,1.3054342
2,1,3.2821856
2,1,0.49372578
2,12,1.5779939
2,12,6.5217066
2,12,3.6826077
2,12,1.6220218
2,12,0.16149378
2,1,0.7661791
2,12,0.6291876
2,1,0.44069242
2,2,1.4925642
2,12,0.005598545
2,12,4.810962
2,2,4.720366
2,2,5.244032
2,2,2.7843924
2,1,0.27977872
2,6,7.178696
2,8,16.162968
2,6,9.6016445
2,8,11.083333
2,6,13.29969
2,7,5.6701183
2,8,10.838678
2,6,15.403431
2,8,8.104269
2,8,6.2429266
2,8,14.778548
2,8,9.717104
2,8,12.39329
2,6,9.384014
2,4,2.7983031
2,5,7.8668528
2,4,0.49786854
2,11,2.97678
2,4,3.8089733
2,11,2.0519056
2,5,1.1026554
2,5,2.9817295
2,5,4.54402
2,5,0.04468918
2,5,10.728092
2,5,1.0157843
2,4,1.2963152
2,11,4.1894298
2,1,4.715207
2,2,6.079917
2,1,5.658004
2,12,5.949617
2,1,7.5408335
2,1,5.4509816
2,2,1.2991672
2,1,3.596935
2,12,3.8267114
2,2,5.557769
2,12,0.2565856
2,1,8.162983
2,2,7.0675716
2,2,7.891362
2,1,4.9641395
2,2,7.9389186
2,12,7.9043274
2,1,5.898647
2,12,7.4862604
2,1,4.976061
2,2,2.3516388
2,12,6.421028
2,12,1.6207967
2,12,3.081695
2,1,2.6824515
2,1,1.9517875
2,1,2.1048932
2,2,3.0778174
2,2,5.799344
2,2,3.7794998
2,1,7.673517
2,1,2.1584024
2,1,4.324488
2,1,6.8370543
2,12,5.204175
2,1,1.7912989
2,12,5.6620913
2,1,3.3212063
2,12,6.738677
2,1,5.2287207
2,1,3.104949
2,1,7.850516
2,2,0.6765809
2,1,6.5398755
2,2,3.9551117
2,2,2.747264
2,1,4.8774047
2,2,5.687725
2,9,6.227553
2,11,1.8492546
2,9,7.7325606
2,10,8.763815
2,9,6.6182337
2,9,10.806877
2,9,3.1358452
2,9,12.9689
2,10,3.4232154
2,11,1.2585511
2,9,5.0400534
2,10,2.58426
2,9,9.984526
2,10,8.198452
2,10,8.781326
2,11,0.21982193
2,4,3.1274176
2,4,6.3337846
2,5,4.468297
2,4,6.541763
2,5,10.04768
2,5,9.8468
2,4,2.6511307
2,11,2.6394491
2,9,10.018843
2,9,7.5034585
2,9,9.137043
2,10,5.4557705
2,10,8.628048
2,10,9.413059
2,11,6.033861
2,10,9.126868
2,11,2.2281342
2,11,6.405001
2,5,3.3731222
2,5,1.566018
2,4,2.1372566
2,11,4.391732
2,4,5.387501
2,11,6.9418316
2,11,9.415403
2,4,6.1960497
2,4,5.1451917
2,11,1.240602
2,5,3.0064898
2,4,5.8599443
2,11,6.505191
2,5,3.2490768
2,4,4.9633627
2,4,2.382299
2,4,0.5495906
2,4,7.763342
2,4,0.2961111
2,5,3.5801468
2,11,2.3186336
2,4,0.041063786
2,11,5.8758974
2,11,6.8441625
2,4,11.488508
2,4,0.7973552
2,4,7.5567036
2,5,0.9238291
2,4,2.6408076
2,11,0.9993477
2,5,1.2366104
2,4,3.71555
2,5,2.3980837
2,4,7.5639124
2,5,5.226796
2,5,0.88740826
2,4,1.367897
2,11,9.5715065
2,11,4.965316
2,7,0.83688354
2,8,2.7270489
2,7,4.7520175
2,7,1.7416239
2,6,1.1335783
2,7,0.90456295
2,8,3.1956825
2,6,1.869936
2,8,0.16755486
2,6,2.3677878
2,7,3.6416693
2,8,2.111969
2,7,4.706873
2,7,6.8132606
2,6,1.2172937
2,6,3.5311208
2,7,6.5516953
2,8,5.590064
2,8,3.539033
2,8,0.65262985
2,8,3.3015504
2,6,0.84880346
2,8,1.1319523
2,6,13.810292
2,8,12.412919
2,8,14.863114
2,7,11.175354
2,8,15.464996
2,8,18.079676
2,8,8.913067
2,6,13.032995
2,7,10.061661
2,6,12.699787
2,8,14.033571
2,6,8.073025
2,6,12.969749
2,7,17.340696
2,6,10.597487
2,7,11.817057
2,7,12.528912
2,8,9.659599
2,8,21.85006
2,8,10.228569
2,8,13.433504
2,7,13.46781
2,6,11.875815
2,8,12.5736065
2,7,11.469979
2,7,16.386297
2,6,9.003741
2,7,14.103104
2,7,13.056396
2,6,15.515854
2,6,11.873558
2,8,13.162971
2,8,8.920552
2,6,16.26576
2,7,9.019907
2,8,8.22431
2,7,10.158219
2,7,17.08562
2,6,11.85207
2,6,13.809246
2,7,17.562828
2,8,17.951458
2,7,18.449814
2,6,9.492299
2,8,11.983969
2,8,13.631165
2,8,14.110721
2,8,16.972002
2,8,19.206274
2,6,14.093374
2,12,2.9814646
2,1,1.6607616
2,2,3.1512885
2,2,0.35179567
2,12,1.386378
2,2,1.3486354
2,1,3.6065965
2,1,0.22446823
2,12,5.072501
2,12,1.0536003
2,12,2.534017
2,1,1.5008868
2,2,3.9634383
2,12,0.7134142
2,7,3.4362833
2,8,10.637787
2,7,3.5087352
2,7,2.3195171
2,8,9.568817
2,7,4.151177
2,6,2.7880907
2,6,4.2776027
2,7,2.045292
2,6,5.8908696
2,7,6.8407874
2,8,0.19251251
2,6,3.5051904
2,6,1.1715217
2,8,8.455292
2,6,3.4286385
2,6,4.0091558
2,6,0.76710653
2,8,4.211327
2,6,1.0719371
2,6,3.6134896
2,7,7.396372
2,7,3.6111426
2,7,4.3702273
2,8,4.609757
2,8,1.5082941
2,7,2.2469797
2,6,1.7684822
2,7,0.2911806
2,8,5.96109
2,6,6.6735473
2,7,7.5759883
2,7,12.754589
2,6,6.8314295
2,6,3.86648
2,7,8.591214
2,7,4.429136
2,6,9.289612
2,6,4.530296
2,7,1.8441706
2,7,2.8407722
2,6,4.838608
2,6,0.11972809
2,8,0.15175343
2,6,3.1155648
2,6,2.9578648
2,8,7.472985
2,6,0.34566307
2,6,1.580452
2,7,0.2725916
2,7,2.3267584
2,12,3.967311
2,1,0.9600549
2,2,2.3949873
2,1,1.3384838
2,1,3.7291784
2,2,3.1631482
2,1,0.15729237
2,12,3.2754025
2,12,4.9653935
2,12,0.010898113
2,12,1.0612798
2,2,0.9481528
2,2,0.6899805
2,5,0.21507835
2,4,2.925169
2,5,2.881671
2,5,3.6960058
2,11,1.1500807
2,5,1.6536207
2,11,1.5275383
2,5,1.3565626
2,11,3.2391505
2,5,0.83822155
2,5,1.2085695
2,4,1.827868
2,4,2.4470363
2,4,2.383556
2,5,3.1650305
2,4,0.5306902
2,5,4.3374386
2,5,1.4523773
2,4,0.20270824
2,11,2.2436652
2,11,6.2962384
2,11,0.22150421
2,11,0.93877506
2,4,4.0711384
2,11,6.9825783
2,4,0.8316603
2,11,5.415491
2,4,2.0697312
2,5,2.5462503
2,5,3.3502474
2,5,2.668582
2,11,7.2394
2,11,8.217241
2,11,0.3302288
2,11,0.55676365
2,5,8.337666
2,11,2.2546315
2,4,0.5191059
2,5,6.0461273
2,4,3.7971497
2,5,6.553316
2,4,2.32101
2,5,6.4592543
2,5,1.6279044
2,5,2.9214659
2,11,1.1426449
2,5,0.21076107
2,4,0.7169409
2,5,6.564268
2,4,0.12652588
2,11,2.3865056
2,8,9.836197
2,6,6.131219
2,8,4.658105
2,8,5.3010445
2,8,6.5265064
2,7,1.4469595
2,6,3.9828577
2,8,5.857663
2,7,6.3181124
2,7,12.049634
2,7,11.016574
2,8,4.45926
2,7,0.75735664
2,12,0.3515587
2,1,3.7188854
2,2,2.6725183
2,2,3.137691
2,2,4.2320805
2,1,1.0916052
2,12,2.5786142
2,2,2.0249043
2,12,0.8580918
2,12,0.8984804
2,12,8.919801
2,12,2.780849
2,2,2.792079
2,1,2.4659204
2,1,4.834083
2,2,0.48020983
2,2,1.4003649
2,2,5.544838
2,12,0.5890994
2,2,0.6474428
2,1,1.0364566
2,1,5.9298396
2,1,5.3655972
2,2,0.62766266
2,12,4.475037
2,1,3.3889012
2,12,2.4160595
2,1,8.137152
2,12,0.672091
2,12,3.105771
2,1,7.697615
2,1,4.23864
2,12,4.1608014
2,1,0.8473835
2,12,0.10993862
