epoch,month,error
1,8,15.053504
1,8,15.056158
1,8,15.043419
1,8,15.057299
1,8,15.078228
1,8,15.054034
1,8,9.3479805
1,8,9.318832
1,8,9.34647
1,8,9.35117
1,8,9.38526
1,8,9.371742
1,8,10.607373
1,8,10.679834
1,8,10.619402
1,8,10.616738
1,8,10.638688
1,8,10.696221
1,6,9.981212
1,6,9.947176
1,6,9.862229
1,6,9.802503
1,6,10.049166
1,6,10.009495
1,11,5.379941
1,11,5.400304
1,5,1.9169393
1,5,1.9622555
1,5,1.8890038
1,5,1.9431977
1,5,2.02098
1,5,1.9746814
1,4,2.535605
1,4,2.5073242
1,4,2.5380535
1,4,2.5229425
1,4,2.5839248
1,4,2.538435
1,4,3.7869487
1,4,3.81843
1,4,3.9708223
1,4,3.727603
1,4,3.7569933
1,4,3.7715845
1,5,1.2463913
1,5,1.382287
1,5,1.3050046
1,5,1.5018392
1,5,1.1838593
1,5,1.2481093
1,5,4.372964
1,5,4.185054
1,5,4.101568
1,5,4.0722647
1,5,4.075424
1,5,4.2439365
1,4,0.520236
1,4,0.27838373
1,4,0.50075954
1,4,0.58326626
1,4,0.47358036
1,4,0.61411285
1,5,3.8900895
1,5,4.1610227
1,5,3.920115
1,5,4.306463
1,5,3.7389083
1,5,3.887877
1,4,3.0924587
1,4,2.9061823
1,4,3.1715202
1,4,2.952238
1,4,2.842949
1,4,3.0083427
1,4,1.4357548
1,4,1.6444435
1,4,1.3961363
1,4,1.6464033
1,4,1.253952
1,4,1.3654261
1,11,7.2455254
1,11,7.0863934
1,11,7.1890297
1,11,7.1473904
1,11,7.074649
1,11,7.2341166
1,4,1.5523992
1,4,1.5871773
1,4,1.5522957
1,4,1.5295649
1,4,1.4600673
1,4,1.4847674
1,4,0.17538404
1,4,0.26035404
1,4,0.3567929
1,4,0.37974024
1,4,0.10310936
1,4,0.1672492
1,5,1.0661755
1,5,1.0572472
1,5,0.8391743
1,5,1.2504086
1,5,1.104795
1,5,1.0705652
1,11,10.533342
1,11,10.510281
1,11,10.547171
1,11,10.683196
1,11,10.4958725
1,11,10.40453
1,5,4.0947433
1,5,4.143634
1,5,4.0507984
1,5,4.162476
1,5,4.115307
1,5,4.1791925
1,4,6.865589
1,4,7.1099777
1,4,6.9154463
1,4,7.068577
1,4,7.055828
1,4,6.936963
1,5,2.8773222
1,5,2.8148727
1,5,2.8169074
1,5,2.8753252
1,5,2.8821526
1,5,2.9318147
1,11,5.08031
1,11,4.888689
1,11,4.9426928
1,11,4.971817
1,11,4.785858
1,11,5.059148
1,4,8.323124
1,4,8.27622
1,4,8.140666
1,4,8.102815
1,4,7.9633474
1,4,8.113812
1,4,8.323124
1,4,8.27622
1,4,8.140666
1,4,8.102815
1,4,7.9633474
1,4,8.113812
1,5,4.5823927
1,5,4.400134
1,5,4.56203
1,5,4.3080616
1,5,4.1999226
1,5,4.430784
1,6,16.543169
1,6,16.532293
1,7,8.023657
1,7,8.090103
1,7,7.9863377
1,7,7.992648
1,7,8.009553
1,7,8.050509
1,6,11.368265
1,6,11.276346
1,6,11.495031
1,6,11.331033
1,6,11.360896
1,6,11.283529
1,7,16.31629
1,7,16.354906
1,7,16.33295
1,7,16.328917
1,7,16.435577
1,7,16.442432
1,8,9.517664
1,8,9.513633
1,8,9.565104
1,8,9.565683
1,8,9.562353
1,8,9.548307
1,8,10.102358
1,8,10.016746
1,8,10.196214
1,8,10.129249
1,8,10.123334
1,8,10.144286
1,8,14.917077
1,8,14.973442
1,8,14.839487
1,8,14.882352
1,8,14.932312
1,8,14.965079
1,8,15.7566395
1,8,15.876297
1,8,15.91163
1,8,15.9245825
1,8,15.918625
1,8,15.834093
1,6,12.834767
1,6,12.940611
1,6,12.804333
1,6,12.864925
1,6,12.901645
1,6,12.938704
1,7,4.182925
1,7,4.4555817
1,7,4.377263
1,7,4.554158
1,7,4.4729815
1,7,4.4975424
1,6,11.9332485
1,6,12.02367
1,6,11.905382
1,6,11.871191
1,6,11.933766
1,6,11.9121475
1,12,4.435169
1,12,4.4881372
1,12,4.41613
1,12,4.5143166
1,12,4.421033
1,12,4.4774265
1,2,1.5094047
1,2,1.6033993
1,2,1.5525926
1,2,1.6025127
1,2,1.6227822
1,2,1.602221
1,12,1.7855949
1,12,2.0067387
1,12,1.8531618
1,12,1.6880931
1,12,1.9176369
1,12,1.713089
1,1,1.2857003
1,1,1.2611516
1,1,1.2967534
1,1,1.2402139
1,1,1.3368981
1,1,1.3026464
1,2,4.7470236
1,2,4.5127783
1,2,4.684103
1,2,4.5241375
1,2,4.6750574
1,2,4.7448597
1,1,4.270693
1,1,4.2484503
1,1,4.255618
1,1,4.2528944
1,1,4.211632
1,1,4.217367
1,12,5.2914867
1,12,5.2970543
1,12,5.287835
1,12,5.294861
1,12,5.3331013
1,12,5.3324404
1,1,3.3680139
1,1,3.4468117
1,1,3.36229
1,1,3.35464
1,1,3.2952142
1,1,3.291226
1,12,0.83016634
1,12,0.74801826
1,12,0.7348056
1,12,0.71605635
1,12,0.6197715
1,12,0.74769926
1,12,4.981424
1,12,5.0423555
1,12,4.991185
1,12,5.0241117
1,12,5.065355
1,12,5.0889463
1,12,0.17250729
1,12,0.07407856
1,12,0.24557495
1,12,0.14178371
1,12,0.16909027
1,12,0.14605236
1,10,2.0444388
1,10,2.0259004
1,10,1.9761786
1,10,1.9378548
1,10,2.0176148
1,10,2.0766358
1,10,4.6131325
1,10,4.6424675
1,10,4.624138
1,10,4.828994
1,10,4.555275
1,10,4.7879896
1,10,2.485292
1,10,2.6982665
1,10,2.471933
1,10,2.7705264
1,10,2.420298
1,10,2.544662
1,9,0.16339588
1,9,0.29732132
1,9,0.15350246
1,9,0.12509823
1,9,0.27805614
1,9,0.23687649
1,9,4.1695056
1,9,4.3377147
1,9,4.3384356
1,9,4.5852723
1,9,4.340449
1,9,4.2241464
1,9,3.1160917
1,9,3.061482
1,9,2.9848351
1,9,3.025231
1,9,3.1148005
1,9,3.0772781
1,11,9.771898
1,11,9.87989
1,11,9.731802
1,11,9.832418
1,11,9.662052
1,11,9.793343
1,9,6.3897786
1,9,6.3985753
1,9,6.28125
1,9,6.3203454
1,9,6.394045
1,9,6.406322
1,10,2.3262587
1,10,2.3615284
1,10,2.3195496
1,10,2.310276
1,10,2.313076
1,10,2.2144346
1,11,2.3049107
1,11,2.546464
1,11,2.075305
1,11,2.5897713
1,11,2.150115
1,11,2.3435612
1,11,0.55562115
1,11,0.47283983
1,11,0.39480925
1,11,0.44739056
1,11,0.42770195
1,11,0.5561142
1,10,8.551006
1,10,8.610653
1,10,8.419569
1,10,8.60585
1,10,8.67214
1,10,8.667244
1,9,0.09513759
1,9,0.045042038
1,9,0.03174877
1,9,0.09013939
1,9,0.17107487
1,9,0.16014099
1,10,4.7734265
1,10,4.812657
1,10,4.705536
1,10,4.951862
1,10,4.840754
1,10,4.8120127
1,9,0.62273884
1,9,0.72669315
1,9,0.6761637
1,9,0.6507559
1,9,0.9867697
1,9,0.768795
1,11,3.244398
1,11,3.1732044
1,11,3.1836185
1,11,3.1418192
1,11,3.102644
1,11,3.18013
1,11,0.4959402
1,11,0.35760593
1,11,0.33725786
1,11,0.4823227
1,11,0.5898771
1,11,0.48714876
1,9,2.9298868
1,9,2.9111009
1,9,2.86268
1,9,2.8796487
1,9,2.960504
1,9,2.9293537
1,11,1.6474643
1,11,1.8594213
1,11,1.7086247
1,11,1.8127251
1,11,1.6011753
1,11,1.7553172
1,10,3.4873576
1,10,3.4355588
1,10,3.418369
1,10,3.455295
1,10,3.545094
1,10,3.4639535
1,11,2.2037249
1,11,2.299602
1,11,2.21837
1,11,2.220148
1,11,2.2683773
1,11,2.3467922
1,11,0.38526917
1,11,0.35309124
1,1,5.5771832
1,1,5.4378505
1,1,5.4495444
1,1,5.4414973
1,1,5.3714433
1,1,5.450071
1,2,0.8281932
1,2,0.6106372
1,2,0.72712183
1,2,0.61275244
1,2,0.8528843
1,2,0.82562304
1,2,0.5643773
1,2,0.5999131
1,2,0.5670886
1,2,0.62520504
1,2,0.6074114
1,2,0.6476722
1,2,4.3431687
1,2,4.263407
1,2,4.3450723
1,2,4.321745
1,2,4.2987857
1,2,4.354912
1,2,7.5584106
1,2,7.649768
1,2,7.570483
1,2,7.6432486
1,2,7.571966
1,2,7.5094004
1,1,0.6066282
1,1,0.53952575
1,1,0.6162274
1,1,0.53074527
1,1,0.5371821
1,1,0.5480521
1,1,0.3864298
1,1,0.42586994
1,1,0.34091902
1,1,0.42360783
1,1,0.33097982
1,1,0.2885704
1,2,0.43700838
1,2,0.41284323
1,2,0.42637682
1,2,0.46763515
1,2,0.42111492
1,2,0.46927118
1,1,4.758313
1,1,4.771662
1,1,4.8540554
1,1,4.7674847
1,1,4.8359833
1,1,4.792551
1,1,3.1287444
1,1,3.155241
1,1,3.1567507
1,1,3.2379017
1,1,3.0174184
1,1,3.0920177
1,2,3.6656866
1,2,3.5186424
1,2,3.6706285
1,2,3.584629
1,2,3.5414648
1,2,3.5605745
1,2,2.0591471
1,2,2.154849
1,2,2.044764
1,2,1.9950399
1,2,2.0067625
1,2,2.110237
1,1,2.1189885
1,1,2.0276957
1,1,2.182241
1,1,2.0658784
1,1,2.0815334
1,1,2.1508098
1,12,3.2449932
1,12,3.2617607
1,12,3.2968552
1,12,3.287572
1,12,3.2385902
1,12,3.2366772
1,2,1.2428942
1,2,1.296092
1,2,1.2141142
1,2,1.2700849
1,2,1.2157502
1,2,1.228673
1,2,0.5553403
1,2,0.4539261
1,2,0.4928136
1,2,0.4373803
1,2,0.60424376
1,2,0.617682
1,12,14.44119
1,12,14.439654
1,12,14.365525
1,12,14.424887
1,12,14.39988
1,12,14.434548
1,2,4.158737
1,2,4.173243
1,2,4.1768804
1,2,4.1524944
1,2,4.1802278
1,2,4.192393
1,1,1.0889106
1,1,1.0847654
1,1,1.151619
1,1,1.0833917
1,1,1.1527104
1,1,1.1187472
1,12,1.8887601
1,12,1.980377
1,12,1.803771
1,12,1.887043
1,12,1.9204843
1,12,1.9245725
1,2,4.235216
1,2,4.2645903
1,2,4.275934
1,2,4.2471952
1,2,4.302833
1,2,4.2787294
1,2,1.8921156
1,2,1.948606
1,7,2.8346536
1,7,2.8901243
1,7,2.9120922
1,7,2.8797283
1,7,2.976306
1,7,2.87488
1,8,6.1253986
1,8,6.146833
1,8,6.192683
1,8,6.1467347
1,8,6.2430053
1,8,6.133044
1,7,0.18584538
1,7,0.20901299
1,7,0.17337513
1,7,0.102164745
1,7,0.13722706
1,7,0.1904335
1,6,2.804582
1,6,2.7833133
1,6,2.583538
1,6,2.838438
1,6,2.7939405
1,6,2.8344631
1,6,3.481072
1,6,3.258389
1,6,3.335628
1,6,3.3112473
1,6,3.3885827
1,6,3.441183
1,8,9.656004
1,8,9.707619
1,8,9.4985485
1,8,9.702074
1,8,9.867089
1,8,9.567465
1,7,1.9128585
1,7,1.8828387
1,7,1.8830075
1,7,1.9015312
1,7,1.8627763
1,7,1.9163923
1,7,3.2773347
1,7,3.1655612
1,7,3.2915063
1,7,3.1520925
1,7,3.0927348
1,7,2.9898086
1,8,3.5926647
1,8,3.682291
1,8,3.6519146
1,8,3.7247305
1,8,3.634286
1,8,3.5997438
1,6,5.4618444
1,6,5.4496202
1,6,5.4786115
1,6,5.4115634
1,6,5.5820355
1,6,5.506031
1,6,5.112508
1,6,5.265285
1,6,5.2320375
1,6,5.3204837
1,6,5.4041147
1,6,5.149542
1,6,3.8482518
1,6,3.8972926
1,6,3.8193316
1,6,3.7017803
1,6,3.9745731
1,6,3.8823962
1,7,5.8545976
1,7,6.0816054
1,7,5.8554425
1,7,5.969974
1,7,6.0453124
1,7,5.911442
1,7,2.229918
1,7,2.2319913
1,7,2.192861
1,7,2.146594
1,7,2.175375
1,7,2.2157965
1,7,3.2449002
1,7,3.1331282
1,7,3.2430944
1,7,3.1475267
1,7,3.300414
1,7,3.125602
1,6,2.989244
1,6,2.985858
1,6,2.8915267
1,6,2.8860416
1,6,2.9723878
1,6,3.0422435
1,6,3.1618452
1,6,3.2414389
1,6,3.2539434
1,6,3.1366806
1,6,3.1166725
1,6,3.187127
1,7,0.60908794
1,7,0.6457596
1,7,0.65581894
1,7,0.7363639
1,7,0.7966671
1,7,0.6693058
1,6,3.1119514
1,6,3.1030421
1,6,3.139473
1,6,3.1541667
1,6,3.0993423
1,6,3.0657258
1,6,6.2999663
1,6,6.228034
1,6,6.2387557
1,6,6.20264
1,6,6.332836
1,6,6.3282166
1,8,5.3342304
1,8,5.4280252
1,8,5.3997006
1,8,5.361537
1,8,5.6356378
1,8,5.342554
1,7,0.17821503
1,7,0.05598402
1,10,2.6918116
1,10,2.7332163
1,10,8.305599
1,10,8.337067
1,10,8.289856
1,10,8.315412
1,10,8.342565
1,10,8.362337
1,9,8.979315
1,9,8.931079
1,9,8.947327
1,9,8.980314
1,9,8.984484
1,9,8.932505
1,10,12.0933695
1,10,12.070442
1,10,12.109079
1,10,12.0626
1,10,12.093481
1,10,12.127777
1,9,7.286854
1,9,7.2492623
1,9,7.2345476
1,9,7.191971
1,9,7.286765
1,9,7.311799
1,11,0.3262024
1,11,0.5036278
1,11,0.40859795
1,11,0.5509424
1,11,0.3898945
1,11,0.38606548
1,9,11.796499
1,9,11.767868
1,9,11.710121
1,9,11.805294
1,9,11.772863
1,9,11.806877
1,10,12.911508
1,10,12.898643
1,10,12.786638
1,10,12.863552
1,10,12.8027725
1,10,12.920374
1,11,2.4464846
1,11,2.378932
1,11,2.4568224
1,11,2.4450197
1,11,2.4041786
1,11,2.322939
1,10,3.1529994
1,10,3.146729
1,10,3.0662913
1,10,3.1511068
1,10,3.1555185
1,10,3.1651335
1,10,7.9625006
1,10,7.873576
1,10,7.9370937
1,10,7.934394
1,10,7.9045177
1,10,7.944197
1,9,8.066122
1,9,8.131153
1,9,8.033251
1,9,8.047395
1,9,8.124937
1,9,8.083483
1,9,15.312336
1,9,15.338009
1,9,15.326875
1,9,15.3458
1,9,15.391439
1,9,15.364044
1,9,5.838335
1,9,5.842819
1,9,5.895012
1,9,5.863637
1,9,5.9131775
1,9,5.8748283
1,5,0.62529564
1,5,0.6270585
1,5,0.59277725
1,5,0.64220285
1,5,0.5738702
1,5,0.62114906
1,5,7.9877133
1,5,7.9864345
1,5,7.9809837
1,5,7.9710207
1,5,7.997528
1,5,8.020155
1,5,4.8265777
1,5,4.8264127
1,5,4.841336
1,5,4.8430457
1,5,4.8945503
1,5,4.8830266
1,4,2.385829
1,4,2.3263435
1,4,2.3694868
1,4,2.3310418
1,4,2.3810372
1,4,2.3705177
1,4,0.41339874
1,4,0.36675358
1,4,0.39777562
1,4,0.37045
1,4,0.43111944
1,4,0.4679179
1,4,3.2009645
1,4,3.1752
1,4,3.2375093
1,4,3.1665115
1,4,3.1826134
1,4,3.279488
1,5,4.9111805
1,5,4.760176
1,5,4.8715935
1,5,4.8070564
1,5,4.784066
1,5,4.8327146
1,11,3.3959086
1,11,3.3679557
1,11,3.48598
1,11,3.433125
1,11,3.4128025
1,11,3.509991
1,5,3.7798886
1,5,3.888946
1,5,3.6735005
1,5,3.6683488
1,5,1.6116714
1,5,1.5154934
1,5,1.526329
1,5,1.495945
1,5,1.5136223
1,5,1.4885473
1,5,7.2337465
1,5,7.21181
1,5,7.3149643
1,5,7.1346292
1,5,7.276251
1,5,7.232126
1,4,0.115937226
1,4,0.13255882
1,4,0.14628935
1,4,0.18218422
1,4,0.11869526
1,4,0.114956856
1,4,2.1876888
1,4,2.1171436
1,4,2.17875
1,4,2.0181494
1,4,2.1176186
1,4,2.0705519
1,5,1.5758591
1,5,1.6097021
1,5,1.359221
1,5,1.6652908
1,5,1.3527565
1,5,1.5830278
1,11,1.8988209
1,11,2.1320992
1,11,1.9228158
1,11,1.9935651
1,11,2.1226368
1,11,1.933218
1,5,0.40380573
1,5,0.4117918
1,5,0.5746269
1,5,0.60194206
1,5,0.5405092
1,5,0.51405716
1,4,2.1598568
1,4,2.2013812
1,4,2.1223865
1,4,2.0945644
1,4,2.178207
1,4,2.2416744
1,5,0.71647644
1,5,0.68293
1,5,0.67491055
1,5,0.73199177
1,5,0.7883272
1,5,0.7696228
1,11,3.9946055
1,11,4.054482
1,11,3.9953504
1,11,3.8778024
1,11,4.013202
1,11,3.832193
1,4,9.274379
1,4,8.989511
1,4,9.211674
1,4,8.894929
1,4,9.001398
1,4,9.18512
1,4,1.6253109
1,4,1.6739469
1,4,1.5479527
1,4,1.6366358
1,4,1.5294557
1,4,1.7090225
1,11,2.5325317
1,11,2.4512415
1,11,2.5139475
1,11,2.4865456
1,11,2.3908148
1,11,2.5230103
1,5,3.6466484
1,5,3.5218246
1,5,3.4513383
1,5,3.5755649
1,5,3.5565152
1,5,3.4772801
1,5,1.4665589
1,5,1.3860197
1,5,1.4118032
1,5,1.216517
1,5,1.2448788
1,5,1.3696003
1,4,5.768339
1,4,5.8422794
1,4,5.757282
1,4,5.862422
1,4,5.7189865
1,4,5.706088
1,11,5.465849
1,11,5.4791784
1,11,5.4632177
1,11,5.6418667
1,11,5.383233
1,11,5.5187435
1,4,3.3664947
1,4,3.3498988
1,4,3.3612494
1,4,3.334268
1,4,3.2651
1,4,3.2729726
1,5,3.7578096
1,5,3.7458029
1,5,3.87992
1,5,3.6583042
1,5,3.7259436
1,5,3.6774578
1,4,1.4627123
1,4,1.6793045
1,4,1.3339391
1,4,1.6475401
1,4,1.3422837
1,4,1.470592
1,5,2.4201517
1,5,2.5244207
1,5,2.3658276
1,5,2.4286938
1,9,9.516493
1,9,9.61115
1,9,9.479754
1,9,9.569641
1,9,9.614064
1,9,9.5763035
1,9,3.4669333
1,9,3.59313
1,9,3.571598
1,9,3.5748098
1,9,3.6191578
1,9,3.562667
1,11,2.2114503
1,11,2.2163935
1,11,2.1793756
1,11,2.1963167
1,11,2.306405
1,11,2.3260183
1,9,8.524881
1,9,8.43405
1,9,8.520294
1,9,8.459856
1,9,8.5154
1,9,8.476618
1,11,1.66008
1,11,1.6913795
1,11,1.6454191
1,11,1.7084599
1,11,1.7772015
1,11,1.7778711
1,9,8.586142
1,9,8.639833
1,9,8.677397
1,9,8.6360445
1,9,8.640971
1,9,8.571155
1,10,3.870798
1,10,4.07108
1,10,3.8404293
1,10,3.9322462
1,10,3.9237928
1,10,3.9094858
1,9,7.41595
1,9,7.4042487
1,9,7.272388
1,9,7.3212996
1,9,7.3269606
1,9,7.3891544
1,9,9.741072
1,9,9.88788
1,9,9.833202
1,9,9.879474
1,9,9.721096
1,9,9.828619
1,10,6.338531
1,10,6.23588
1,10,6.3508153
1,10,6.2833333
1,10,6.328958
1,10,6.296047
1,9,8.525814
1,9,8.514023
1,9,8.635088
1,9,8.550804
1,9,8.599858
1,9,8.514778
1,10,3.3883667
1,10,3.4604564
1,10,3.4956036
1,10,3.466301
1,10,3.518384
1,10,3.452455
1,11,1.4003925
1,11,1.3977146
1,11,1.3614388
1,11,1.3604393
1,11,1.3857117
1,11,1.4401207
1,10,1.3010626
1,10,1.480154
1,10,1.4504452
1,10,1.4834566
1,10,1.3299971
1,10,1.4196806
1,11,0.44541264
1,11,0.5083399
1,11,0.42705438
1,11,0.5055876
1,11,0.4198904
1,11,0.40462112
1,10,8.359478
1,10,8.429076
1,10,8.502573
1,10,8.523455
1,10,8.52194
1,10,8.43075
1,11,9.853514
1,11,9.908769
1,11,9.886606
1,11,9.8531475
1,11,9.887943
1,11,9.892664
1,10,7.5862775
1,10,7.6020427
1,10,7.561713
1,10,7.579028
1,10,7.6334653
1,10,7.640427
1,11,2.0121956
1,11,2.0501728
1,11,2.0112038
1,11,2.0521307
1,11,1.9330072
1,11,1.9993896
1,9,12.848059
1,9,12.865032
1,9,12.864971
1,9,12.847291
1,9,12.8899555
1,9,12.860963
1,11,0.2740717
1,11,0.19486046
1,11,0.34478283
1,11,0.2429266
1,11,0.24946785
1,11,0.20865536
1,10,9.140448
1,10,9.212335
1,12,7.938963
1,12,7.6297207
1,12,7.6377926
1,12,7.8300295
1,12,8.411484
1,12,8.446308
1,12,8.405158
1,12,8.308319
1,12,8.334407
1,12,8.430464
1,12,8.875778
1,12,8.876737
1,12,8.872628
1,12,8.998597
1,12,8.845293
1,12,8.855326
1,12,8.875778
1,12,8.876737
1,12,8.872628
1,12,8.998597
1,12,8.845293
1,12,8.855326
1,1,0.88531494
1,1,0.8775711
1,1,0.924191
1,1,0.92362165
1,1,0.77556086
1,1,0.7926202
1,1,5.3257565
1,1,5.2760005
1,1,5.4483294
1,1,5.2607007
1,1,5.2664695
1,1,5.1607122
1,1,4.3045664
1,1,4.55865
1,1,4.465216
1,1,4.317152
1,1,4.3528676
1,1,4.3631496
1,1,2.5679302
1,1,2.6208582
1,1,2.6807208
1,1,2.7297816
1,1,2.6577263
1,1,2.640154
1,1,1.889848
1,1,1.7043216
1,1,1.8757907
1,1,1.7202523
1,1,1.6888607
1,1,1.8512418
1,1,7.8756394
1,1,7.907187
1,1,8.050115
1,1,7.8426194
1,1,7.6342654
1,1,8.027492
1,1,4.9130583
1,1,4.9937057
1,1,4.7242975
1,1,4.9718494
1,1,4.711586
1,1,4.9138393
1,1,5.5985465
1,1,5.5271497
1,1,5.613704
1,1,5.7645125
1,1,5.4716463
1,1,5.6338267
1,12,0.72354937
1,12,0.8224268
1,12,0.8012376
1,12,0.7993741
1,12,0.6166496
1,12,0.7026677
1,1,1.228787
1,1,1.365334
1,1,1.3002362
1,1,1.2858872
1,1,1.2801967
1,1,1.2851748
1,1,1.4479237
1,1,1.4762344
1,1,1.4592948
1,1,1.376967
1,1,1.3929186
1,1,1.3745933
1,1,2.6172848
1,1,2.5501776
1,1,2.6295252
1,1,2.6680784
1,1,2.556799
1,1,2.5229292
1,2,5.3382964
1,2,5.432565
1,2,5.547857
1,2,5.4734774
1,2,5.362844
1,2,5.413562
1,1,3.7958102
1,1,3.784121
1,1,3.7355704
1,1,3.8123784
1,1,3.7026248
1,1,3.6979814
1,12,5.0195284
1,12,4.9723215
1,12,5.042256
1,12,4.7719603
1,12,4.856388
1,12,4.9354925
1,12,5.0195284
1,12,4.9723215
1,12,5.042256
1,12,4.7719603
1,12,4.856388
1,12,4.9354925
1,12,6.8000665
1,12,6.8449674
1,12,6.9687204
1,12,6.863704
1,12,6.7391157
1,12,6.762333
1,12,6.1199303
1,12,6.250205
1,12,6.253972
1,12,6.2167873
1,12,5.384698
1,12,5.3768673
1,1,5.980627
1,1,6.1487794
1,1,6.067808
1,1,6.0956664
1,1,6.032698
1,1,5.9709344
1,1,8.328809
1,1,8.444069
1,1,8.353216
1,1,8.5517435
1,1,8.26544
1,1,8.570509
1,1,8.328809
1,1,8.444069
1,1,8.353216
1,1,8.5517435
1,1,8.26544
1,1,8.570509
1,1,0.52501154
1,1,0.51171875
1,1,0.5651169
1,1,0.63068104
1,1,0.5360656
1,1,0.5287528
1,2,2.6634045
1,2,2.8034806
1,2,2.712852
1,2,2.833058
1,2,2.5263162
1,2,2.71487
1,1,3.9101474
1,1,3.942796
1,1,3.939391
1,1,3.8953607
1,1,3.7808917
1,1,3.8157604
1,1,2.1231208
1,1,1.8841329
1,1,2.1026678
1,1,1.933033
1,1,1.9001756
1,1,2.0760646
1,12,6.082696
1,12,6.0218525
1,12,6.168751
1,12,5.9838257
1,12,6.059078
1,12,6.0520782
1,1,1.9741664
1,1,2.0483484
1,1,2.1227756
1,1,1.9378414
1,1,2.0523744
