epoch,month,error
1,12,5.727086
1,1,4.0293055
1,2,0.09509634
1,2,2.0945609
1,1,3.271369
1,12,3.7002883
1,2,5.423979
1,12,3.8537252
1,12,4.8245044
1,12,0.7745771
1,12,1.7332783
1,2,4.7475724
1,2,4.4250646
1,2,7.432787
1,2,3.8544493
1,1,2.7899714
1,1,5.2520027
1,2,5.0259666
1,1,6.1973133
1,1,0.9282104
1,2,5.1545134
1,2,5.2670736
1,1,2.5380714
1,12,6.2832294
1,2,2.4243488
1,2,5.488747
1,12,0.66799045
1,2,5.3253927
1,1,4.6537824
1,12,4.9008875
1,2,5.7410526
1,2,3.5638719
1,2,4.214008
1,1,3.4999046
1,1,0.39132237
1,2,6.108617
1,12,2.8345208
1,1,0.8506603
1,12,4.4929376
1,2,5.5199137
1,12,0.4223733
1,12,6.017392
1,12,4.891685
1,1,4.4879436
1,1,4.815857
1,2,5.1851554
1,2,5.825892
1,2,5.1386843
1,1,4.999763
1,12,6.232612
1,2,2.4610116
1,2,6.8116035
1,12,3.5155306
1,2,3.058553
1,1,6.0293994
1,1,3.954962
1,1,4.7710056
1,10,10.991216
1,9,4.953227
1,11,6.8931513
1,9,8.737392
1,9,5.815296
1,11,6.1887965
1,11,4.84161
1,9,11.697614
1,11,4.079904
1,10,6.6892543
1,10,4.71421
1,11,4.867437
1,11,5.596877
1,11,1.7024451
1,9,13.397127
1,9,5.56408
1,11,3.0460315
1,10,6.539286
1,10,3.8320575
1,10,4.5631227
1,4,5.047407
1,5,7.8928866
1,4,5.9317513
1,5,8.436425
1,4,5.7170534
1,4,5.68064
1,11,3.3019128
1,11,3.7257736
1,5,5.8262496
1,11,4.119543
1,4,7.55574
1,4,6.0828133
1,11,2.7442975
1,4,6.658505
1,5,6.344307
1,11,2.280456
1,11,2.0949988
1,11,5.2551517
1,5,11.839951
1,5,6.752675
1,11,2.1416192
1,11,4.5386834
1,11,1.7926993
1,4,7.9213943
1,4,10.662628
1,11,5.3107786
1,11,2.6536899
1,11,3.6062503
1,5,8.696131
1,5,9.079751
1,4,6.304328
1,11,0.32947445
1,5,6.3221116
1,5,11.934889
1,4,8.415387
1,11,4.0183992
1,11,5.3468227
1,5,13.187275
1,5,11.704716
1,4,6.3999724
1,4,4.4334903
1,5,10.512754
1,5,5.8387237
1,5,5.983138
1,11,3.5490403
1,4,7.546933
1,11,6.017309
1,4,4.424556
1,11,3.5488057
1,4,5.5480995
1,11,6.326396
1,6,11.868199
1,6,16.068718
1,8,15.248831
1,8,5.9458013
1,6,8.451378
1,8,7.1918297
1,7,10.326466
1,8,14.046074
1,6,12.340952
1,6,12.4162655
1,7,16.376879
1,7,13.605965
1,6,7.3758116
1,8,12.496965
1,8,10.141138
1,7,11.769899
1,8,12.092926
1,7,11.247128
1,8,13.3419075
1,8,5.936972
1,6,9.250746
1,7,17.170588
1,6,14.127505
1,6,9.074747
1,7,10.169062
1,8,6.530822
1,6,7.4817257
1,8,8.922636
1,6,10.89843
1,7,8.716926
1,8,10.969676
1,7,19.504568
1,7,13.051495
1,7,9.805308
1,6,14.490901
1,7,7.124791
1,8,14.673452
1,7,15.99539
1,7,13.124506
1,7,8.481615
1,6,4.5733995
1,6,11.685598
1,7,13.482962
1,6,14.673481
1,8,12.46809
1,8,6.053965
1,7,3.9890118
1,8,18.840899
1,6,15.779853
1,8,5.8864408
1,8,17.131115
1,8,13.073876
1,6,16.796114
1,7,11.200535
1,6,10.518141
1,7,17.007376
1,8,10.478682
1,8,10.162925
1,8,15.720352
1,8,18.204681
1,6,13.244791
1,7,3.7701778
1,6,13.211465
1,12,3.0139842
1,2,2.9398615
1,12,0.666975
1,1,2.2962394
1,2,4.3794966
1,1,0.21377705
1,12,5.82276
1,1,1.0331559
1,12,1.1088839
1,12,5.9789915
1,12,0.5697708
1,1,1.7614249
1,2,3.5430238
1,2,1.4935693
1,4,3.4405708
1,5,0.7113533
1,4,5.411246
1,11,6.718216
1,11,5.170913
1,11,13.887102
1,4,7.411554
1,10,3.046629
1,9,10.794319
1,9,8.505904
1,9,4.8678203
1,10,11.246736
1,10,3.0732594
1,10,3.9332228
1,11,9.108313
1,9,12.6247225
1,4,10.530254
1,11,8.801363
1,5,3.0299864
1,5,3.8012486
1,4,9.561014
1,5,2.954671
1,11,0.030427456
1,5,4.8413916
1,11,0.74326324
1,11,10.368598
1,4,4.446431
1,5,5.3774757
1,5,9.533724
1,5,3.8620691
1,4,0.11220646
1,4,2.5772552
1,5,8.95462
1,11,18.850819
1,5,9.881685
1,5,0.6091118
1,5,0.3753128
1,5,0.35281086
1,5,6.1193504
1,5,2.2819176
1,5,5.993786
1,11,7.935357
1,11,0.4341793
1,4,1.6040716
1,5,11.490061
1,5,9.973054
1,5,9.508649
1,5,0.5593872
1,4,2.8642697
1,4,2.3017592
1,5,2.5530272
1,4,1.9021511
1,5,3.5292168
1,5,8.638184
1,11,0.5135975
1,4,7.3802414
1,5,5.587182
1,4,3.4918947
1,11,1.5511036
1,4,6.015008
1,5,7.491741
1,4,6.747856
1,11,4.597782
1,5,1.598402
1,4,3.7718234
1,11,2.0453625
1,6,6.8946996
1,8,8.23233
1,8,0.74448776
1,8,8.490634
1,8,8.857441
1,6,3.6607208
1,8,8.199089
1,6,4.295439
1,8,1.1127625
1,8,12.006971
1,6,4.46364
1,6,0.8692341
1,7,10.434309
1,7,10.86206
1,9,5.995395
1,9,3.9994526
1,11,4.2287264
1,9,4.612694
1,11,7.6846285
1,9,0.4294605
1,10,1.8109818
1,9,2.2257338
1,9,5.091875
1,10,2.292676
1,9,0.5432701
1,10,2.0046463
1,11,5.716543
1,10,6.340458
1,11,8.180329
1,10,0.18675518
1,11,6.1780424
1,10,5.9194093
1,11,14.054611
1,9,7.3387003
1,11,10.966075
1,10,5.5357323
1,10,0.92563915
1,10,4.4022617
1,11,4.7984858
1,10,3.7925148
1,10,7.6616507
1,10,7.490481
1,9,7.909436
1,10,2.665206
1,9,14.41362
1,10,2.3162384
1,9,3.3413906
1,9,4.684407
1,11,8.264905
1,9,3.227888
1,11,10.627241
1,9,11.999634
1,10,8.549843
1,9,2.9350986
1,10,5.382888
1,9,5.2497654
1,10,1.7567234
1,9,10.624819
1,11,0.3923235
1,10,0.24586964
1,11,3.8339396
1,10,3.696269
1,10,0.57478714
1,11,5.377819
1,11,0.58589745
1,9,8.837121
1,10,7.886122
1,9,5.6803913
1,9,4.7341156
1,9,3.8242064
1,9,0.43759346
1,4,0.53695965
1,5,1.0274782
1,5,4.473015
1,4,7.6214705
1,5,16.172192
1,11,3.5546403
1,4,1.432023
1,9,13.1045265
1,9,16.27794
1,9,0.5661793
1,11,14.83082
1,9,1.3990974
1,10,10.226858
1,11,6.6232996
1,11,6.26207
1,10,6.4189186
1,9,3.607703
1,10,3.7025332
1,9,7.1253023
1,11,9.023149
1,11,2.3921475
1,9,1.324853
1,11,3.493763
1,10,1.1520205
1,11,2.2772894
1,11,10.186275
1,9,3.6728678
1,10,5.199786
1,11,15.176498
1,10,3.5841765
1,10,8.365854
1,11,7.7984433
1,9,10.472036
1,9,9.595708
1,9,0.25056648
1,10,0.5382223
1,11,8.087643
1,10,15.379026
1,10,1.8627772
1,9,4.378718
1,10,6.59935
1,10,14.228547
1,10,7.680691
1,9,0.8401203
1,9,3.7207355
1,10,12.468435
1,11,7.8449554
1,5,4.051737
1,4,2.0371249
1,4,8.859051
1,5,2.993363
1,5,9.571008
1,4,3.2811508
1,5,11.151785
1,4,3.6669273
1,4,0.23153019
1,11,13.155637
1,4,7.184994
1,4,3.8321552
1,5,1.4770713
1,11,16.534454
1,5,2.2021813
1,4,10.569192
1,5,1.5746918
1,11,12.329884
1,4,9.279729
1,5,5.582184
1,11,8.241985
1,5,0.033953667
1,4,2.6576848
1,11,18.025862
1,6,7.965281
1,6,6.0184574
1,8,4.517436
1,6,15.828313
1,8,10.070804
1,8,15.665033
1,6,4.907299
1,6,7.7349377
1,7,14.002438
1,7,14.741327
1,8,12.174646
1,6,9.474585
1,8,6.362298
1,6,2.074339
1,8,9.270517
1,7,12.175089
1,6,4.220747
1,7,1.7745838
1,6,13.482897
1,6,4.5356264
1,6,10.956053
1,7,14.16184
1,6,11.798544
1,6,4.2646027
1,6,8.725241
1,6,4.164421
1,8,11.45327
1,6,9.784944
1,8,15.905252
1,6,13.256435
1,8,10.238985
1,6,6.715768
1,8,0.02143097
1,8,5.8722897
1,8,16.6722
1,8,9.801173
1,12,5.0691996
1,2,1.4992234
1,2,10.687324
1,2,8.528319
1,1,19.422615
1,2,3.0644321
1,2,6.037454
1,1,14.827337
1,12,0.84859896
1,12,0.8888202
1,2,9.579948
1,12,11.265837
1,1,0.8436675
1,1,9.286931
1,2,5.526937
1,1,4.7578855
1,2,10.592239
1,2,2.840281
1,2,10.55729
1,2,0.34118032
1,12,1.1161819
1,1,3.7725105
1,1,4.666141
1,1,8.092283
1,1,9.956831
1,12,0.024487972
1,2,5.0907335
1,1,10.392385
1,2,10.844303
1,1,5.7885017
1,1,3.5489933
1,1,5.754813
1,1,8.075552
1,2,1.7661796
1,12,13.14591
1,12,3.2501247
1,1,14.099257
1,12,0.4402566
1,1,3.6086397
1,2,6.218032
1,1,13.065575
1,12,8.512593
1,12,15.283896
1,12,14.045724
1,1,1.3259182
1,1,8.042236
1,1,4.344923
1,1,3.443602
1,1,2.6972458
1,1,8.917443
1,1,7.222232
1,1,10.557661
1,12,1.0483847
1,1,3.222597
1,1,3.2209344
1,1,8.1506195
1,2,5.6075187
1,1,6.387565
1,12,3.9249783
1,12,9.053682
1,12,6.8764095
1,1,13.708895
1,1,10.352297
1,1,2.263185
1,2,3.7055125
1,1,5.8843594
1,1,3.3747873
1,12,9.589691
1,1,2.9019523
1,1,4.4077406
1,2,6.226975
1,2,5.4374456
1,2,6.6298666
1,2,1.5567293
1,2,13.453925
1,1,0.7301235
1,9,3.8145561
1,10,5.885155
1,10,9.84305
1,9,6.230418
1,11,2.3808637
1,9,5.6996174
1,11,1.7792311
1,11,0.81370735
1,9,2.4286747
1,10,0.22955227
1,9,13.053973
1,10,3.6412048
1,10,5.293236
1,9,10.893328
1,9,2.8887796
1,11,0.65308714
1,11,1.1905794
1,11,2.553545
1,10,9.696585
1,10,7.182952
1,10,1.5324125
1,11,0.25876093
1,11,0.6281676
1,11,2.2120833
1,10,0.8048487
1,9,7.8497953
1,11,2.5556026
1,10,4.5007772
1,10,5.3165073
1,9,8.607103
1,11,0.9605169
1,10,6.429287
1,10,6.5409174
1,10,9.860589
1,11,4.145234
1,10,5.974922
1,11,2.8087668
1,9,15.738552
1,10,4.5780697
1,10,1.1652031
1,11,5.6369886
1,9,11.525745
1,9,5.670245
1,10,0.6482763
1,11,2.9838865
1,11,3.8600297
1,10,3.1935987
1,10,8.12951
1,9,8.468263
1,10,11.766536
1,9,8.180254
1,11,1.0151196
1,9,12.519389
1,10,10.064072
1,11,1.0356827
1,10,2.812501
1,10,8.947344
1,9,4.0862494
1,9,13.371891
1,9,7.927188
1,5,6.966125
1,5,3.491209
1,5,5.3866925
1,4,3.1914978
1,4,4.4222116
1,4,3.318479
1,5,5.19289
1,11,3.2697291
1,5,5.291005
1,4,0.5111246
1,5,1.1888332
1,11,1.3830705
1,4,5.593205
1,4,1.2974052
1,11,0.0920763
1,4,0.31840992
1,11,1.2752004
1,11,2.4456682
1,4,3.8304794
1,5,6.6552725
1,1,1.4349862
1,12,0.06112957
1,12,2.382866
1,1,0.23809719
1,1,2.5874197
1,1,3.5738955
1,12,2.6232214
1,12,2.8480613
1,2,0.7210007
1,2,0.21500063
1,12,1.3913131
1,2,0.61147356
1,12,1.721899
1,12,1.315469
1,1,1.2116275
1,1,1.0899305
1,12,5.6715107
1,2,3.555079
1,12,2.943543
1,12,2.43331
1,1,4.416692
1,12,3.1710458
1,12,1.4680486
1,2,0.14349031
1,2,2.8068304
1,1,2.4430223
1,2,0.9310632
1,1,3.6291273
1,12,0.579257
1,2,1.8631668
1,2,0.6557336
1,1,4.077739
1,12,2.2692924
1,2,2.4284573
1,2,2.5086567
1,1,1.1857636
1,7,16.192755
1,6,15.496162
1,8,13.872741
1,8,14.218909
1,7,8.407355
1,8,10.233062
1,8,6.169421
1,8,6.7498035
1,6,8.455587
1,8,10.431855
1,8,15.042252
1,8,12.567577
1,6,13.506609
1,7,8.027493
1,4,3.7249756
1,11,1.8899236
1,4,5.43031
1,11,0.7322464
1,4,2.6219597
1,11,1.9721956
1,4,4.1987724
1,11,1.292757
1,11,1.0114083
1,5,6.9483843
1,5,10.264553
1,4,6.57683
1,11,2.0885143
1,11,2.3250747
2,2,2.6589084
2,2,1.0721545
2,1,1.1266677
2,1,2.6511402
2,2,1.035358
2,1,4.3601923
2,1,2.324162
2,2,1.7957864
2,2,2.9234252
2,1,4.06243
2,12,2.3429675
2,2,0.40172386
2,2,2.807
2,12,5.5934277
2,2,3.816537
2,1,1.9860227
2,12,2.3811462
2,2,3.7004008
2,2,3.2235518
2,2,1.9805169
2,1,1.3780022
2,1,5.431201
2,2,2.2604485
2,12,0.1758511
2,1,3.5658302
2,12,0.038241863
2,2,2.6500692
2,12,7.99321
2,12,3.625422
2,12,2.181655
2,1,1.8489437
2,1,1.2468519
2,2,2.982327
2,2,3.2949169
2,2,0.19743824
2,1,2.2901037
2,12,2.8512902
2,2,3.4048338
2,2,4.5392256
2,12,1.2867074
2,2,2.1472802
2,1,3.6520736
2,1,1.5013711
2,1,1.9790514
2,10,6.5733495
2,9,0.9117737
2,11,2.2929773
2,9,5.2803545
2,9,0.30519104
2,11,2.416543
2,11,0.6592159
2,9,8.767172
2,11,0.274755
2,10,2.4121284
2,10,0.71607494
2,11,1.5182719
2,11,1.4201145
2,11,1.312504
2,9,9.797867
2,9,2.144352
2,11,4.261212
2,10,3.0304155
2,10,1.6515512
2,10,1.0059419
2,11,2.9054499
2,11,3.9503744
2,10,10.761185
2,10,7.98432
2,10,4.403838
2,11,1.6239731
2,11,1.6627135
2,11,0.43211603
2,10,2.022686
2,9,9.123842
2,11,0.8427348
2,10,0.11680889
2,10,7.706648
2,9,11.151647
2,11,2.8962903
2,10,7.9218187
2,10,7.553859
2,10,11.571344
2,11,5.347098
2,10,7.6776867
2,11,0.8066683
2,9,16.483433
2,10,0.052862167
2,10,5.4428854
2,11,6.579837
2,9,12.878828
2,9,7.187428
2,10,3.4450183
2,11,5.217457
2,11,4.996722
2,10,5.0766544
2,10,9.038954
2,9,9.430727
2,10,12.527289
2,9,9.00954
2,11,2.872089
2,9,13.741634
2,10,12.182109
2,11,1.1744003
2,10,1.5980082
2,10,9.790187
2,9,7.4324794
2,9,14.835348
2,9,10.234025
2,5,2.1728225
2,5,6.9643188
2,5,6.4983974
2,4,4.248391
2,4,0.61315966
2,4,4.1924
2,5,6.1212015
2,11,3.986507
2,5,6.2806234
2,4,2.364078
2,5,3.5655365
2,11,0.016784668
2,4,6.386839
2,4,3.1162996
2,11,1.2992134
2,4,2.8067002
2,11,2.0323784
2,11,3.6785429
2,4,4.4638743
2,5,7.7429366
2,9,0.74465275
2,9,2.4494805
2,9,4.592579
2,11,5.877089
2,9,7.2320623
2,10,0.2732191
2,11,0.85163116
2,11,1.1279101
2,10,10.712522
2,9,2.3507962
2,10,6.7231627
2,9,2.166749
2,11,0.06780052
2,11,1.2957282
2,9,4.503323
2,11,1.1120124
2,10,3.788599
2,11,3.0060601
2,11,2.480732
2,9,2.7809596
2,10,3.752617
2,11,1.4497366
2,10,1.9848804
2,10,0.34210587
2,11,0.62301207
2,9,0.16064405
2,9,13.7051525
2,9,4.437234
2,10,8.598114
2,11,1.2353859
2,10,1.3070736
2,10,5.8937654
2,9,7.5403113
2,10,0.5214486
2,10,0.22047806
2,10,4.1130834
2,9,3.317051
2,9,7.5906224
2,10,0.46070623
2,11,3.6107347
2,5,2.6005492
2,4,2.348969
2,4,2.3084264
2,5,1.3812919
2,5,1.6481919
2,4,2.4150505
2,5,0.93510675
2,4,2.0054522
2,4,4.3735733
2,11,1.5273356
2,4,0.5482292
2,4,1.642973
2,5,2.1073418
2,11,5.666802
2,5,4.921936
2,4,3.696037
2,5,3.2008858
2,11,0.6193781
2,4,3.1947408
2,5,0.378582
2,11,2.389957
2,5,4.432798
2,4,2.750948
2,11,2.7487845
2,2,3.0802505
2,1,2.1957977
2,1,1.57428
2,1,4.17611
2,1,4.7684236
2,2,0.8677249
2,12,4.766133
2,12,1.6807427
2,1,4.670433
2,12,1.6364446
2,1,1.2190785
2,2,4.0104046
2,1,6.719255
2,12,5.6890965
2,12,6.5496826
2,12,6.5906477
2,1,0.44238424
2,1,3.0097113
2,1,2.6766315
2,1,1.6071291
2,1,1.2803309
2,1,4.949129
2,1,1.8901188
2,1,3.9694786
2,12,0.44452858
2,1,0.020556927
2,1,1.2693839
2,1,0.746768
2,2,3.2210317
2,1,3.6673331
2,12,2.440825
2,12,5.128583
2,12,4.494424
2,1,5.741674
2,1,6.6780105
2,1,0.26636267
2,2,2.2884202
2,1,3.426367
2,1,0.89454126
2,12,4.37852
2,1,1.4122033
2,1,2.5767303
2,2,0.43323612
2,2,2.0291116
2,2,2.0427766
2,2,0.5037031
2,2,5.0095263
2,1,0.65987873
2,9,11.654312
2,10,8.74025
2,10,10.881202
2,9,8.192079
2,11,3.7239146
2,9,3.8546562
2,11,3.3110976
2,11,2.3277535
2,9,7.2127585
2,10,4.7655683
2,9,14.448886
2,10,6.431548
2,10,3.5464482
2,9,12.411327
2,9,5.9565315
2,11,2.8812683
2,5,2.2621522
2,4,4.0815783
2,4,1.0529447
2,5,0.099256516
2,5,2.2815514
2,4,2.4989195
2,4,1.9525902
2,11,3.301666
2,5,0.44073105
2,4,3.12998
2,4,2.236887
2,5,1.6639228
2,4,5.698016
2,5,0.7795186
2,11,2.0319223
2,5,1.6382923
2,5,0.091468334
2,5,4.612938
2,4,1.4711399
2,4,0.6668787
2,5,0.8818741
2,11,3.0213037
2,5,0.82949066
2,4,2.7716532
2,5,2.4659295
2,11,2.5159612
2,4,6.884097
2,4,1.9363909
2,11,1.2811723
2,5,5.5930433
2,5,0.3828044
2,4,4.266608
2,11,3.2986414
2,4,1.8101087
2,5,1.5043106
2,4,0.77191067
2,5,1.8175011
2,4,2.717783
2,5,0.5042324
2,5,2.4834123
2,11,4.9227524
2,8,6.0162954
2,7,0.09368468
2,7,2.7188497
2,7,7.544227
2,8,3.2787013
2,7,6.1431394
2,8,11.951532
2,8,1.3374882
2,8,0.11912441
2,6,6.3696566
2,6,1.5987816
2,7,1.6963462
2,8,1.6221852
2,6,3.3318195
2,6,4.319325
2,7,8.745525
2,8,0.14071369
2,7,1.3420916
2,8,5.07858
2,7,0.8923397
2,6,3.637661
2,6,2.3288293
2,8,10.23899
2,8,11.646467
2,8,9.238667
2,7,9.889489
2,8,10.017844
2,7,9.4299965
2,8,12.626509
2,8,4.2256584
2,6,7.575417
2,7,15.687067
2,6,12.57568
2,6,7.440689
2,7,8.719873
2,8,4.690816
2,6,5.6582775
2,8,7.322742
2,6,9.987551
2,7,6.8841586
2,8,9.226555
2,7,18.835522
2,7,11.250528
2,7,8.127781
2,6,13.309546
2,7,5.2684774
2,8,12.893031
2,7,14.62956
2,7,11.365782
2,7,6.7105274
2,6,3.8536935
2,6,10.911888
2,7,12.091378
2,6,14.055579
2,8,11.926856
2,8,5.365571
2,7,2.0653868
2,8,18.136002
2,6,14.095028
2,8,3.9989843
2,8,15.131225
2,8,11.518158
2,6,16.02369
2,7,10.452794
2,6,8.5537
2,7,14.857133
2,8,8.961298
2,8,8.448082
2,8,14.850648
2,8,17.222921
2,6,12.195772
2,7,2.037672
2,6,12.64559
2,12,4.7873
2,2,1.6246438
2,12,0.12812948
2,1,0.9019251
2,2,6.3919086
2,1,0.9450054
2,12,4.7168045
2,1,1.8545089
2,12,2.8964062
2,12,4.62346
2,12,2.347127
2,1,3.5348773
2,2,1.6863726
2,2,0.7800002
2,4,5.4600387
2,11,5.0462203
2,5,6.8772335
2,5,0.0022974014
2,4,0.9658823
2,5,5.5946684
2,11,3.1531527
2,5,0.14966393
2,11,1.3122535
2,11,5.743922
2,4,1.6604271
2,5,8.505186
2,5,9.957914
2,5,5.8884087
2,4,2.93392
2,4,0.28119087
2,5,9.622313
2,11,11.660923
2,5,2.7964592
2,5,3.2711782
2,5,2.1581821
2,5,2.6021147
2,5,7.998242
2,5,3.4772701
2,5,7.470808
2,11,2.385694
2,11,1.4883084
2,4,0.9948387
2,5,3.6311665
2,5,3.143365
2,5,11.890982
2,5,3.8718228
2,4,4.6405606
2,4,3.104518
2,5,3.903329
2,4,0.9957342
2,5,9.561321
2,5,9.851528
2,11,2.3694968
2,4,4.368271
2,5,6.516344
2,4,0.5418587
2,11,2.4198937
2,4,1.8140354
2,5,8.232086
2,4,0.8696604
2,11,4.60752
2,5,2.5724874
2,4,5.9121685
2,11,0.0946331
2,6,9.269384
2,8,9.161209
2,8,4.765435
2,8,10.072776
2,8,10.080504
2,6,10.50239
2,8,8.744999
2,6,7.9187174
2,8,6.694397
2,8,13.457363
2,6,0.01499939
2,6,3.776101
2,7,11.478939
2,7,11.97035
2,4,1.293891
2,5,2.702242
2,4,3.6150513
2,11,8.295467
2,11,7.005449
2,11,15.911867
2,4,9.393557
2,10,1.1625919
2,9,9.052534
2,9,6.849614
2,9,4.1275644
2,10,9.588789
2,10,4.474002
2,10,1.7521267
2,11,11.443114
2,9,10.522308
2,9,7.0484676
2,9,2.368474
2,11,2.9728851
2,9,4.8643503
2,11,5.32882
2,9,1.9797249
2,10,0.61110306
2,9,5.631027
2,9,5.3805685
2,10,2.656355
2,9,7.0558324
2,10,1.1484432
2,11,3.9274197
2,10,4.288066
2,11,5.994773
2,10,6.98075
2,11,8.526622
2,10,5.9815564
2,11,3.6694632
2,9,11.302008
2,11,8.313605
2,10,8.260874
2,10,1.0247316
2,10,4.724724
2,11,3.3461943
2,10,5.3216367
2,10,5.4871626
2,10,8.798458
2,9,9.022707
2,10,1.2767916
2,9,15.409902
2,10,2.8954535
2,9,7.3692884
2,9,4.705621
2,11,6.3598547
2,9,1.3010197
2,11,0.58513355
2,9,13.189168
2,10,6.1374855
2,9,4.8288126
2,10,4.034746
2,9,6.718144
2,10,0.041404724
2,9,10.744701
2,11,0.33248425
2,10,0.6736603
2,11,3.817511
2,10,3.5684738
2,10,9.401436
2,11,4.272985
2,11,0.116083145
2,9,12.413069
2,10,8.297901
2,9,9.710972
2,9,7.742893
2,9,4.7310057
2,9,1.9337034
2,4,1.2974949
2,5,0.51087284
2,5,3.1516466
2,4,0.52630424
2,5,12.725943
2,11,1.1810122
2,4,1.5362387
2,7,2.3868732
2,7,6.9001403
2,8,0.39584255
2,6,1.8365269
2,6,3.126204
2,6,0.16541195
2,7,3.6586232
2,7,2.2194958
2,7,1.1631451
2,6,0.7849636
2,6,5.2816477
2,7,2.9736266
2,6,8.073131
2,6,2.7859144
2,8,0.97987175
2,7,1.4026489
2,7,5.4700904
2,6,3.5377913
2,7,1.1937761
2,8,2.5977154
2,6,5.0160027
2,8,1.426094
2,7,1.549613
2,7,1.1177974
2,8,1.2172089
2,7,5.2696495
2,6,0.3292656
2,8,0.8965802
2,8,4.400143
2,6,8.506548
2,7,4.8352222
2,7,3.3785715
2,7,4.737097
2,6,5.5178866
2,8,2.2493305
2,8,2.6231031
2,6,2.2815037
2,7,10.381428
2,6,7.0959883
2,7,0.35863686
2,8,2.319529
2,7,3.992505
2,6,2.5119696
2,6,3.7605238
2,7,2.5769691
2,6,6.8765326
2,7,1.1650438
2,6,1.7174501
2,7,7.648362
2,7,4.5537853
2,8,4.5979567
2,12,7.2693877
2,1,4.8559055
2,2,11.395772
2,2,5.7970724
2,1,6.990892
2,12,3.4628801
2,2,1.1194735
2,12,2.8096428
2,12,0.9066491
2,12,7.3113875
2,12,7.526075
2,2,4.1208158
2,2,6.494622
2,6,6.560404
2,6,5.021332
2,8,3.7349215
2,6,15.025108
2,8,13.658332
2,8,15.082306
2,6,10.960347
2,6,6.6577787
2,7,12.755581
2,7,13.8407
2,8,10.8660755
2,6,8.478339
2,8,8.438653
2,6,1.0888672
2,8,9.2873955
2,7,11.062456
2,6,3.3468733
2,7,1.3420525
2,6,12.457159
2,6,3.4239035
2,6,10.708324
2,7,12.969875
2,6,10.370502
2,6,9.919704
2,6,8.7343025
2,6,2.6705904
2,8,9.848366
2,6,8.621692
2,8,14.89303
2,6,11.979508
2,8,9.112918
2,6,0.94169426
2,8,7.312813
2,8,6.0936337
2,8,15.348134
2,8,8.343664
2,12,5.060233
2,2,2.9591389
2,2,4.923916
2,2,7.42523
2,1,10.897911
2,2,4.3557377
2,2,7.358894
2,1,15.289211
2,12,0.3446846
2,12,2.2180037
2,2,10.668705
2,12,4.1964574
2,1,0.41976023
2,1,5.065483
2,2,6.407307
2,1,5.9900765
2,2,4.1195607
2,2,4.1183877
2,2,11.58356
2,2,1.6023159
2,12,2.3263955
2,1,2.0151744
2,1,5.988902
2,1,9.130585
2,1,4.197235
2,12,1.3523121
2,2,6.0143833
2,1,10.770104
2,4,0.9066973
2,5,1.2816916
2,4,1.9279861
2,5,3.303739
2,4,0.94916916
2,4,0.39755154
2,11,1.7802234
2,11,3.100998
2,5,0.43434715
2,11,2.0033994
2,4,1.0605917
2,4,1.3481331
2,11,3.0139337
2,4,1.1958275
2,5,0.31641674
2,11,6.5515895
2,11,3.5660157
2,11,0.09237957
2,5,6.9053464
2,5,1.7034101
2,11,5.047504
2,11,3.8041048
2,11,5.544284
2,4,2.6429381
2,4,6.241944
2,11,0.26899287
2,11,5.422015
