epoch,month,error
1,4,2.3142867
1,5,6.274498
1,5,7.2437944
1,11,9.268387
1,11,4.2508454
1,11,6.404536
1,11,11.555971
1,5,3.5182571
1,11,8.7975445
1,4,10.193192
1,4,5.768647
1,4,3.6132536
1,5,9.023665
1,4,9.000517
1,5,6.3913116
1,5,7.689891
1,4,4.573245
1,4,14.13381
1,5,12.533247
1,4,12.336279
1,5,4.123001
1,11,12.609412
1,11,5.4973
1,11,6.4757643
1,5,6.264125
1,11,6.897314
1,5,5.8144197
1,5,4.838184
1,4,11.461054
1,4,4.763097
1,5,8.516815
1,11,7.7937155
1,5,4.5363173
1,5,3.4400458
1,5,7.0948687
1,5,6.4459496
1,11,12.906652
1,5,15.030441
1,5,12.32088
1,5,15.436398
1,5,9.612261
1,11,10.473228
1,4,13.975861
1,4,8.35939
1,5,13.377834
1,5,9.572127
1,4,14.583678
1,5,14.892603
1,5,12.416781
1,4,15.405083
1,5,14.940323
1,5,17.005
1,4,13.449146
1,11,9.818403
1,5,16.268684
1,11,14.992691
1,4,16.538952
1,11,17.963158
1,4,12.617917
1,11,12.071525
1,4,11.450531
1,11,18.439276
1,4,15.979388
1,6,16.294046
1,8,20.727137
1,6,9.949137
1,8,12.095087
1,8,11.157009
1,6,14.820406
1,8,14.882513
1,8,13.044404
1,6,10.574149
1,8,7.430444
1,8,15.53006
1,6,14.369888
1,7,12.625908
1,7,16.020742
1,6,16.95644
1,8,7.874213
1,6,14.564349
1,6,8.125807
1,6,13.610134
1,8,14.201835
1,6,13.593762
1,8,16.82739
1,7,16.133757
1,8,12.0956745
1,7,15.87304
1,6,17.878916
1,6,21.250053
1,7,16.152311
1,6,15.742434
1,6,16.041033
1,8,14.574522
1,8,17.291311
1,6,10.392218
1,8,15.297638
1,7,14.366753
1,7,15.891697
1,6,16.691118
1,6,19.280302
1,8,13.769652
1,7,17.327465
1,6,9.980222
1,8,0.98889816
1,6,4.6238627
1,8,3.0668797
1,8,4.8375916
1,6,7.14067
1,8,6.5346136
1,6,7.559691
1,8,2.2700515
1,8,3.6157064
1,8,4.0456467
1,8,2.82489
1,6,0.55398154
1,12,5.42695
1,12,3.6920207
1,2,4.870521
1,2,0.4007883
1,12,3.1423795
1,2,1.8249514
1,12,3.3641622
1,2,6.60281
1,2,3.2637832
1,12,3.065888
1,1,0.03345108
1,1,4.444965
1,2,4.537449
1,1,4.2817364
1,1,5.8214593
1,1,2.2076516
1,2,1.5019886
1,1,1.284095
1,2,0.26220417
1,2,5.1245914
1,1,2.8168564
1,2,6.181939
1,12,2.887302
1,12,4.657844
1,1,1.7262218
1,1,5.3937397
1,12,3.6673188
1,12,0.7723477
1,1,2.4716945
1,1,5.287968
1,1,0.65128493
1,1,3.1308603
1,1,4.4008822
1,12,3.352033
1,1,1.5979807
1,2,5.7272096
1,2,4.6992083
1,1,4.768641
1,12,2.2169287
1,2,5.3869166
1,2,2.8872247
1,12,4.6044326
1,1,4.1925573
1,12,2.0836515
1,12,5.6703696
1,1,3.5779183
1,12,2.7888057
1,12,0.92419744
1,1,3.9433908
1,1,2.6747148
1,2,0.9132867
1,12,0.32600212
1,1,3.4709272
1,1,2.1591544
1,12,1.4823833
1,2,2.11575
1,2,0.7411337
1,2,1.9290864
1,2,0.56237364
1,1,3.8473625
1,12,2.5047555
1,2,2.1637874
1,12,1.4634845
1,2,2.1343632
1,1,3.1648643
1,1,4.391724
1,1,2.50665
1,2,3.968774
1,2,2.0129094
1,7,18.182056
1,8,14.242151
1,6,8.41679
1,6,14.578846
1,8,11.603865
1,7,13.308578
1,7,18.79341
1,8,9.218069
1,7,15.026358
1,6,12.02657
1,8,15.976831
1,7,16.647821
1,6,15.9176655
1,8,11.891766
1,4,5.070794
1,4,6.245389
1,4,1.288424
1,5,14.471525
1,4,1.3391962
1,11,3.201789
1,4,5.6354527
1,11,2.7035165
1,5,7.5684824
1,5,11.386171
1,11,1.2939615
1,4,7.654916
1,11,2.834684
1,11,1.0195785
1,5,8.172579
1,5,6.8841805
1,4,5.640416
1,11,0.7984562
1,5,7.165319
1,11,1.6561193
1,5,8.294598
1,11,4.72042
1,10,13.411879
1,11,3.6326623
2,10,1.5975327
2,9,2.866846
2,9,1.3966837
2,10,5.415218
2,11,2.477972
2,9,0.23877335
2,9,0.70950025
2,10,0.7173467
2,10,2.2742677
2,11,7.9918876
2,9,5.5417595
2,10,1.7232256
2,10,7.700466
2,11,0.971797
2,9,1.340179
2,9,2.915927
2,11,1.6002231
2,10,10.058367
2,11,1.0817528
2,11,3.986278
2,10,6.098055
2,10,1.1493721
2,11,4.18442
2,11,5.9932184
2,10,6.1382747
2,11,4.9748054
2,10,7.51325
2,11,0.08029318
2,10,9.072132
2,10,3.767455
2,10,8.379286
2,11,6.5394745
2,9,2.3040695
2,10,6.1294928
2,10,0.15501547
2,10,0.28971386
2,11,1.55369
2,11,4.608162
2,11,2.638586
2,10,2.1106253
2,9,1.0756302
2,9,5.3535075
2,9,4.6699724
2,10,1.956831
2,10,1.0454054
2,9,8.183023
2,9,1.0213556
2,10,4.0860634
2,9,2.4935002
2,10,4.082523
2,11,2.613102
2,11,4.2419677
2,11,5.581202
2,9,6.8463726
2,10,3.0633993
2,10,5.1952095
2,11,5.471504
2,10,5.839626
2,9,2.4103446
2,9,0.49161434
2,9,2.4115472
2,9,1.2402725
2,9,0.9941292
2,5,0.24328423
2,5,0.29738188
2,4,1.3123584
2,5,2.3428345
2,4,2.8865166
2,5,4.8951592
2,4,1.3713627
2,11,2.2890043
2,4,5.448207
2,4,0.24470425
2,4,5.1213493
2,5,1.4595923
2,4,2.5590067
2,5,6.279768
2,5,3.0149245
2,11,6.798193
2,11,0.81996727
2,4,1.8136644
2,5,5.413763
2,5,3.3844805
2,11,4.696376
2,5,8.657425
2,4,1.8648276
2,4,3.4494343
2,11,3.0259047
2,5,5.0395856
2,4,5.565047
2,5,2.4443164
2,11,9.813687
2,11,5.534567
2,4,1.7504928
2,5,2.516685
2,4,3.661644
2,4,1.711235
2,5,0.01844263
2,11,7.552314
2,4,9.77385
2,4,10.006798
2,4,0.69959354
2,11,2.5538082
2,5,1.5149055
2,5,3.8569765
2,4,2.189021
2,4,5.906844
2,11,3.06908
2,5,3.680285
2,5,1.4610028
2,5,0.11609697
2,4,3.9645061
2,5,0.33241415
2,11,3.465785
2,4,6.5310593
2,5,1.8526583
2,4,1.8843732
2,4,6.3613358
2,11,1.3911319
2,5,0.09310913
2,11,3.8342934
2,4,1.1528559
2,4,5.0543537
2,4,2.395351
2,11,1.3682365
2,11,0.9440803
2,4,7.7815886
2,8,6.2083974
2,8,2.5879571
2,6,3.5826602
2,7,1.027101
2,8,4.5688267
2,6,0.7233391
2,6,2.8701754
2,6,2.7283645
2,7,2.6272922
2,6,2.334582
2,8,4.7614856
2,7,2.5965605
2,6,0.95552397
2,7,2.4582129
2,8,10.815775
2,8,3.8440394
2,8,3.9131727
2,6,4.928722
2,6,4.2043486
2,6,2.6864605
2,8,0.9546995
2,8,3.408637
2,8,3.0767946
2,6,5.0963497
2,7,0.72265625
2,7,3.2908478
2,8,9.97002
2,8,3.172974
2,7,1.0016928
2,8,2.0793028
2,8,4.3105006
2,8,2.5225406
2,7,5.995847
2,8,2.4887323
2,6,0.49763775
2,7,1.7804284
2,6,5.344393
2,6,2.3167186
2,8,3.4252243
2,7,2.3174129
2,7,5.7940106
2,7,2.4819994
2,6,0.18816423
2,8,0.52195454
2,8,0.40688133
2,6,3.6659465
2,7,11.279234
2,6,8.230313
2,8,1.9369707
2,7,0.7486048
2,7,3.126916
2,6,4.088435
2,7,3.247799
2,8,6.3220487
2,7,3.3226013
2,6,1.2024527
2,8,1.0949888
2,7,4.441668
2,6,2.273528
2,6,1.0826979
2,6,3.3625212
2,6,3.258759
2,8,0.43276596
2,7,1.7868371
2,8,1.8128242
2,8,3.931879
2,8,1.7860289
2,7,2.6779413
2,12,1.5375271
2,2,7.1328855
2,12,1.6307468
2,2,5.2674136
2,12,2.5688643
2,12,1.5908079
2,12,1.1486664
2,1,1.5686674
2,2,1.062892
2,12,2.3470392
2,12,3.501247
2,1,4.0240326
2,12,2.799632
2,2,1.3848376
2,1,3.3779302
2,12,2.6050792
2,2,3.0020132
2,1,2.6761131
2,2,3.5309353
2,2,3.2928057
2,2,1.6436491
2,2,7.5193725
2,1,5.2404404
2,2,1.6114116
2,2,9.848843
2,12,1.4069109
2,12,1.1780577
2,2,5.1101794
2,2,0.086520195
2,1,4.1279793
2,12,0.96159554
2,2,1.6259916
2,2,2.4269829
2,12,4.9482183
2,1,0.041644096
2,12,4.611067
2,2,8.842915
2,2,3.5480971
2,2,4.9748755
2,1,2.2327971
2,12,8.149209
2,2,1.7521255
2,1,8.162051
2,1,10.566686
2,1,11.096729
2,12,2.3793435
2,12,7.873953
2,12,7.0469794
2,2,0.5192604
2,1,10.983427
2,2,3.404922
2,2,7.320103
2,1,8.762916
2,2,6.747088
2,1,5.541732
2,1,0.29193258
2,1,4.917058
2,1,4.505255
2,2,4.4196258
2,2,4.801914
2,2,2.444553
2,1,11.496222
2,10,7.9014955
2,11,9.311366
2,11,6.7494206
2,9,2.0790148
2,10,7.6192017
2,9,5.034564
2,11,3.6457577
2,11,2.6975498
2,9,2.832851
2,9,9.46734
2,10,3.8789983
2,10,2.3875856
2,10,0.8457651
2,11,4.388319
2,10,4.230685
2,10,0.35100412
2,9,0.55493927
2,9,1.4909325
2,10,1.3909931
2,10,7.828497
2,9,8.082466
2,10,0.83657265
2,9,1.8320374
2,9,7.7025485
2,11,5.83788
2,10,2.5306644
2,11,0.42829466
2,10,6.1347904
2,11,0.54251194
2,11,5.2111216
2,10,0.13482857
2,11,12.147779
2,10,1.9183311
2,10,9.310171
2,9,3.687498
2,9,0.33421898
2,11,1.3927412
2,9,4.480982
2,9,5.608625
2,9,8.0719185
2,9,7.6568546
2,11,4.119114
2,9,5.3994427
2,10,0.35720825
2,10,9.019856
2,10,3.9553719
2,9,0.5453682
2,11,9.917891
2,9,3.308918
2,10,5.9436607
2,9,4.115758
2,10,0.13848686
2,9,11.8521385
2,9,7.517535
2,10,3.3764677
2,10,2.6969428
2,10,6.167365
2,11,17.012983
2,10,2.6740828
2,9,9.996774
2,10,8.457064
2,9,4.4007626
2,10,2.0408716
2,5,5.9002337
2,11,1.1020613
2,5,1.9749632
2,4,3.4336033
2,4,6.6707406
2,11,4.7021995
2,5,4.1751723
2,11,0.20974445
2,4,1.8432403
2,11,2.9440603
2,4,5.356122
2,4,0.53093815
2,4,0.7197752
2,5,3.8045444
2,4,3.6019065
2,4,3.97829
2,5,0.12491131
2,11,3.5697517
2,11,2.4407568
2,5,1.9629164
2,11,7.0344586
2,5,2.7016668
2,11,4.412343
2,5,1.4010711
2,4,0.78324986
2,11,2.7985353
2,11,9.538576
2,11,0.9871626
2,4,0.96525764
2,4,1.6456947
2,4,2.3086014
2,5,4.156151
2,5,3.1225228
2,11,8.286818
2,11,2.7884064
2,4,4.7463074
2,11,3.9116697
2,5,2.2473316
2,4,0.56555414
2,4,6.1395144
2,5,6.5050173
2,11,2.53959
2,11,3.0008888
2,4,1.8261328
2,5,10.366024
2,11,9.23918
2,4,8.118918
2,5,4.1366215
2,4,8.274467
2,5,3.4050946
2,11,3.7444434
2,5,0.7675371
2,11,4.161774
2,4,0.057089806
2,11,2.840799
2,4,7.207603
2,5,2.0278935
2,5,3.0821705
2,11,2.9321046
2,4,3.8001928
2,5,4.4155827
2,5,2.7945828
2,11,1.7314458
2,4,5.3687887
2,11,9.025251
2,4,9.44251
2,4,10.150574
2,11,0.55488396
2,4,3.5473032
2,11,7.0208864
2,8,2.453536
2,7,7.4794855
2,8,2.6819773
2,6,8.923537
2,6,10.2129
2,8,4.481044
2,7,7.7635765
2,8,7.71741
2,7,14.515107
2,8,5.2391033
2,7,2.3848848
2,6,10.896219
2,6,8.887751
2,7,8.290825
2,6,12.153076
2,6,5.34733
2,7,5.877796
2,6,8.863995
2,7,15.337828
2,7,9.43388
2,7,13.313698
2,8,18.549807
2,7,6.6671834
2,6,5.440339
2,8,4.5805035
2,8,4.4921217
2,7,9.785254
2,6,7.653449
2,6,7.087274
2,7,0.47859097
2,6,13.3798275
2,7,9.230968
2,6,5.608094
2,6,8.43483
2,7,13.554258
2,7,1.1522455
2,6,12.324539
2,7,1.9769716
2,7,9.074053
2,8,11.810765
2,6,9.473949
2,8,10.802082
2,6,8.715104
2,6,6.646878
2,6,8.711525
2,7,11.701801
2,8,15.095909
2,8,8.108524
2,7,12.360201
2,7,11.49841
2,8,6.368576
2,8,16.224932
2,6,2.7942219
2,8,10.285538
2,6,12.696956
2,6,8.748257
2,7,14.804721
2,8,14.936485
2,8,9.033611
2,8,14.480738
2,6,2.4382677
2,7,7.0221977
2,6,2.107817
2,7,0.5981417
2,8,1.1100636
2,7,2.53199
2,7,4.8626795
2,6,4.693616
2,6,5.771226
2,7,1.2033823
2,6,2.4546995
2,7,1.0005984
2,7,4.7004886
2,8,1.2483807
2,6,2.174378
2,6,1.3154254
2,6,8.172706
2,6,0.97594595
2,12,2.057327
2,1,4.462372
2,12,2.2706199
2,2,1.9691024
2,1,4.10843
2,1,3.5861692
2,1,1.5953851
2,12,0.8659949
2,12,2.055929
2,12,0.9086466
2,2,0.100459814
2,12,7.061585
2,2,4.9108434
2,2,9.593359
2,12,1.8233414
2,2,4.7821207
2,1,2.6864219
2,2,2.770455
2,1,2.4430993
2,12,7.071791
2,1,3.6359372
2,1,4.1360006
2,1,8.663557
2,2,0.46988392
2,12,1.4192071
2,1,5.156262
2,12,1.862995
2,12,1.263195
2,2,2.414546
2,12,10.06693
2,1,2.668692
2,1,4.1352158
2,2,0.62440157
2,12,6.2194757
2,1,2.701947
2,1,3.387373
2,1,1.9570777
2,2,0.83282757
2,12,6.3665595
2,1,3.7254438
2,2,1.3600435
2,12,5.048858
2,12,5.149819
2,1,1.0916042
2,1,9.513112
2,12,9.085981
2,2,6.1039
2,1,11.841493
2,12,8.989184
2,1,13.874728
2,1,3.479558
2,2,6.563613
2,1,7.597907
2,1,5.608665
2,2,8.146955
2,2,8.075324
2,2,6.0177016
2,2,1.9017773
2,2,7.2578225
2,1,6.5902615
2,2,5.6827593
2,1,12.598979
2,1,13.24946
2,1,12.435394
2,9,6.75823
2,10,7.53365
2,9,4.2179003
2,10,8.519314
2,11,1.4328284
2,10,5.0126762
2,9,4.39349
2,10,9.502493
2,11,0.8354006
2,9,2.673296
2,9,2.1343346
2,9,5.0621624
2,11,0.65901136
2,9,0.0435791
2,10,1.7340392
2,10,0.92798424
2,10,8.014178
2,10,5.4784994
2,10,0.6710844
2,11,0.9998951
2,10,5.0914097
2,10,4.377467
2,10,3.9210048
2,10,4.0375776
2,9,8.904663
2,11,2.613687
2,9,4.377714
2,10,7.184758
2,11,1.1545634
2,11,5.9940686
2,9,14.601107
2,10,4.653768
2,10,2.916191
2,9,8.63233
2,10,0.5032444
2,9,12.069401
2,11,3.791525
2,9,3.259861
2,10,9.75285
2,10,0.84875774
2,10,1.1954136
2,11,2.4316483
2,10,3.3083296
2,10,1.5495777
2,9,3.5192919
2,9,12.042142
2,10,3.5410595
2,10,0.7340822
2,11,1.3926973
2,9,5.5992
2,10,7.1629596
2,9,7.640556
2,10,11.130896
2,10,0.4416752
2,9,7.1088953
2,11,3.6743383
2,9,3.6296291
2,9,13.703352
2,9,9.574722
2,10,2.7096663
2,9,0.6077671
2,10,6.4251566
2,9,1.8722763
2,5,3.8055468
2,4,4.3200417
2,4,2.1046505
2,4,0.7960968
2,5,6.5194106
2,4,7.1539655
2,5,6.564899
2,11,2.5088506
2,4,2.1933079
2,5,4.2203474
2,5,3.3161535
2,11,2.8804622
2,11,5.509399
2,11,2.4518762
2,11,3.5429397
2,5,0.38249016
2,11,0.6048622
2,4,2.9750977
2,4,0.31756973
2,4,2.8222933
2,5,5.561361
2,4,6.3101797
2,5,4.499675
2,5,1.2514896
2,4,7.7723737
2,4,3.3758974
2,5,0.20439339
2,4,2.3296585
2,5,7.266191
2,11,6.9940147
2,11,0.2614751
2,11,0.48151112
2,5,4.905184
2,11,3.8135328
2,5,6.914589
2,5,10.114584
2,4,2.1034164
2,4,0.026667593
2,5,8.700584
2,11,0.77654696
2,5,0.16118717
2,5,6.8063235
2,5,7.3704443
2,5,1.4042025
2,11,1.8700547
2,5,6.936361
2,5,5.113921
2,5,11.000046
2,5,6.4552746
2,11,6.2643576
2,4,2.4090986
2,4,2.4369855
2,5,3.7178245
2,5,0.72537136
2,4,5.933274
2,5,4.6441326
