epoch,month,error
1,1,1.7800245
1,2,5.128497
1,12,5.579242
1,1,5.4221973
1,1,1.4020327
1,2,0.8952424
1,1,1.0612001
1,1,2.8373775
1,12,1.801622
1,1,5.75178
1,12,1.4573152
1,12,1.3024049
1,12,1.4299626
1,1,3.5072727
1,1,2.4477422
1,1,3.4034576
1,12,3.4449496
1,12,1.5179248
1,1,1.6425054
1,1,0.27545244
1,1,6.261346
1,2,1.4627057
1,12,0.45597765
1,2,4.6116014
1,1,4.8433194
1,1,4.311896
1,12,1.7747039
1,12,3.3817847
1,1,0.2975722
1,12,2.4300375
1,1,3.7576196
1,1,3.9597194
1,1,2.926232
1,2,2.7752335
1,2,6.538273
1,2,6.5339384
1,2,5.0162387
1,2,3.5109246
1,1,3.114837
1,2,2.615006
1,2,4.297383
1,9,12.823364
1,11,8.478606
1,10,12.29547
1,9,14.242758
1,9,18.84427
1,10,14.733815
1,9,12.687008
1,11,7.931865
1,9,11.819958
1,9,18.625578
1,9,14.44388
1,9,14.280496
1,10,14.433546
1,10,13.615825
1,11,6.15821
1,10,11.499939
1,11,9.403973
1,10,12.796332
1,10,14.586992
1,10,7.933958
1,11,5.5701303
1,10,11.958169
1,10,11.926152
1,9,14.504709
1,11,6.1669083
1,10,9.79748
1,9,10.17222
1,11,5.7293234
1,10,13.819299
1,10,16.38848
1,10,15.417636
1,10,12.077709
1,9,16.240551
1,10,15.137991
1,11,10.614138
1,11,6.570366
1,9,13.816072
1,10,13.619236
1,11,10.989622
1,9,19.772615
1,10,11.828222
1,11,10.190138
1,10,8.936869
1,10,14.978027
1,10,8.948106
1,10,11.732872
1,9,12.97892
1,11,9.682264
1,9,19.632235
1,9,12.616876
1,10,13.238987
1,10,15.681382
1,10,12.304048
1,10,16.677395
1,10,13.2497635
1,9,14.008269
1,9,13.47413
1,9,18.118046
1,10,13.729033
1,9,11.93517
1,5,6.999847
1,11,5.284811
1,4,6.850062
1,4,7.973239
1,4,8.106738
1,4,8.932675
1,11,6.0645485
1,5,12.606661
1,11,7.072958
1,4,9.72036
1,5,10.179421
1,5,11.084292
1,5,14.217769
1,4,9.032225
1,4,7.6641035
1,11,5.4223695
1,11,6.8522696
1,11,6.7592297
1,11,5.4909706
1,4,9.964893
1,4,7.4763694
1,11,6.3410974
1,4,7.6923504
1,4,9.683776
1,5,9.684175
1,5,11.416948
1,11,7.0471716
1,4,10.159827
1,4,6.9929857
1,5,9.521428
1,5,13.075536
1,11,7.75943
1,5,12.955864
1,5,14.81396
1,5,13.905199
1,4,8.87182
1,5,14.656626
1,4,11.964551
1,5,15.617198
1,5,8.524613
1,11,5.5266247
1,5,9.694353
1,4,4.877202
1,5,11.308408
1,5,11.262741
1,11,4.530084
1,11,5.2076454
1,5,13.175775
1,5,15.111065
1,5,15.929372
1,5,13.636483
1,5,9.800789
1,4,7.691598
1,5,11.714252
1,5,7.711816
1,4,10.256271
1,5,16.042572
1,11,6.3901353
1,5,11.546265
1,4,5.385827
1,11,7.4187107
1,4,9.691832
1,5,9.220435
1,5,13.901752
1,11,7.9489546
1,4,10.608572
1,4,8.882068
1,11,4.695341
1,11,9.082422
1,11,8.579061
1,7,15.098526
1,6,13.639756
1,8,21.84676
1,6,19.419746
1,8,18.443396
1,8,18.794853
1,8,21.953587
1,8,21.720882
1,8,13.568512
1,7,17.166992
1,8,21.095846
1,8,14.323387
1,7,17.667608
1,6,12.965889
1,8,17.758078
1,6,19.678385
1,6,14.876454
1,6,13.400329
1,6,16.536333
1,6,19.33779
1,7,18.862202
1,6,20.876604
1,7,22.068113
1,8,20.639696
1,6,17.021746
1,6,16.881266
1,8,15.131555
1,8,14.951272
1,6,17.00223
1,7,20.68027
1,8,19.352184
1,7,18.847744
1,7,12.31696
1,6,17.681818
1,7,18.004215
1,7,20.68954
1,6,19.884615
1,6,14.355308
1,8,14.999274
1,6,15.620077
1,8,21.194334
1,6,14.856968
1,6,19.398745
1,7,15.338323
1,8,19.060625
1,8,23.437536
1,6,13.308066
1,6,11.526481
1,8,15.996202
1,8,18.872498
1,12,5.203526
1,2,4.3901653
1,2,4.930695
1,1,1.6347123
1,12,3.446186
1,1,3.6219857
1,2,2.0750494
1,12,3.2119958
1,12,3.4683301
1,2,2.9006798
1,12,7.2284575
1,2,5.1825104
1,2,5.045814
1,1,4.744802
1,1,6.989158
1,1,4.281207
1,12,1.2871225
1,1,3.1194165
1,12,5.5055895
1,1,4.7756324
1,2,3.97062
1,2,3.455032
1,2,1.9332913
1,2,6.421127
1,1,5.2310343
1,1,6.5693364
1,1,4.792093
1,1,6.0787635
1,12,8.140279
1,1,6.5166774
1,12,7.7506557
1,1,4.6817446
1,1,1.091852
1,1,5.2100787
1,12,7.257497
1,2,6.6565337
1,12,4.0507474
1,1,1.5881011
1,2,5.236518
1,2,5.3990793
1,1,2.3317938
1,12,3.082269
1,1,4.711238
1,12,3.1025002
1,12,4.175877
1,2,3.5865452
1,12,2.8410742
1,1,1.5015271
1,1,5.1698604
1,12,7.737738
1,12,4.511981
1,2,5.774224
1,2,5.621813
1,1,6.5939875
1,2,4.3112044
1,2,6.749262
1,12,8.236261
1,12,2.7566228
1,1,0.2642415
1,1,6.601181
1,2,6.3624835
1,1,1.5580351
1,2,1.7325529
1,2,1.7940924
1,7,20.473736
1,8,16.906282
1,6,20.477837
1,6,20.489367
1,6,17.977432
1,6,14.910622
1,8,20.562143
1,8,13.6948
1,7,18.654146
1,8,22.40254
1,8,18.698816
1,7,20.960192
1,8,17.969994
1,8,14.813442
1,4,7.8060718
1,4,9.353728
1,4,8.285145
1,5,17.119488
1,4,5.7565827
1,4,9.596601
1,4,13.61017
1,5,11.427046
1,11,3.594961
1,5,14.205198
1,4,9.431947
1,11,6.160303
1,11,7.1836863
1,5,12.583541
1,4,11.687512
1,11,6.623324
1,5,9.168667
1,11,7.7823396
1,4,11.48528
1,5,11.655746
1,4,6.6223264
1,10,10.02059
1,9,15.148623
1,11,6.176179
1,9,12.235568
1,11,10.2240505
1,9,13.883802
1,9,15.863204
1,10,12.648811
1,9,17.738728
2,9,17.475557
2,9,12.113023
2,9,15.363263
2,9,11.227438
2,10,11.895154
2,9,13.625898
2,11,12.258804
2,11,9.618713
2,9,14.334875
2,9,19.59779
2,10,16.306719
2,9,14.013777
2,10,11.474938
2,10,11.081155
2,11,9.621618
2,11,12.649753
2,11,8.194083
2,11,10.436937
2,10,10.440234
2,10,16.891249
2,10,12.310255
2,11,6.815312
2,10,9.604034
2,10,15.4900875
2,9,16.37354
2,10,10.18522
2,10,14.590869
2,10,14.577015
2,9,18.65471
2,9,18.198263
2,10,9.246518
2,11,9.631475
2,9,13.901541
2,9,13.778072
2,11,8.941071
2,10,10.95627
2,9,13.270079
2,11,8.583946
2,10,10.625197
2,9,19.93338
2,9,11.863094
2,9,12.044697
2,11,7.765192
2,9,12.844532
2,10,12.619097
2,9,19.440973
2,11,9.314381
2,10,12.522382
2,11,10.13949
2,10,12.762857
2,10,11.621923
2,10,19.099224
2,11,7.9903574
2,9,16.282713
2,9,12.2473135
2,9,15.792514
2,9,13.174716
2,4,7.5037727
2,4,9.803513
2,5,11.487522
2,5,7.4548397
2,5,8.515657
2,5,12.309007
2,5,12.786749
2,4,9.024075
2,4,8.166556
2,11,4.8559656
2,4,9.663604
2,5,11.662819
2,5,10.710116
2,4,8.386595
2,4,10.104972
2,11,5.992271
2,5,9.763089
2,4,9.10882
2,5,8.754728
2,4,8.053278
2,11,5.931029
2,5,8.761224
2,11,8.425953
2,5,13.436937
2,11,5.9958396
2,4,8.710948
2,5,11.633157
2,11,3.7843628
2,11,7.017465
2,11,6.0305862
2,4,10.392352
2,11,7.299142
2,4,12.696467
2,5,9.275169
2,4,8.2355385
2,11,5.354634
2,5,10.333788
2,11,7.727307
2,5,10.031827
2,4,9.470594
2,5,14.511765
2,4,8.073743
2,5,15.686848
2,11,7.4268627
2,5,13.837246
2,11,6.3642793
2,5,11.251833
2,4,7.730412
2,5,11.897611
2,5,8.754108
2,4,8.08998
2,11,8.876022
2,4,8.388969
2,5,12.097025
2,11,7.4490857
2,4,10.716491
2,4,8.447457
2,11,7.138822
2,6,13.475523
2,6,19.38194
2,8,11.928138
2,8,17.415033
2,6,11.324478
2,8,13.624675
2,8,17.826912
2,6,13.167885
2,6,16.11869
2,7,13.159948
2,6,12.264228
2,8,17.121773
2,8,17.238646
2,7,16.731712
2,8,17.353195
2,7,19.043575
2,7,13.972367
2,8,18.022266
2,6,14.01986
2,6,17.383207
2,8,20.38097
2,7,19.841808
2,6,15.543316
2,8,15.461928
2,6,11.648228
2,6,14.591805
2,7,12.575002
2,8,15.78632
2,8,13.740111
2,8,16.471819
2,6,15.723651
2,7,16.472765
2,7,15.8938875
2,7,21.63189
2,8,17.49181
2,6,16.477394
2,7,18.857733
2,7,18.579178
2,7,21.298399
2,6,11.36235
2,7,18.992647
2,8,15.275987
2,6,15.515383
2,8,18.387064
2,8,11.090097
2,7,15.299362
2,7,14.978414
2,8,24.025452
2,8,12.237002
2,7,14.250873
2,6,17.673311
2,7,18.389616
2,8,20.599756
2,7,19.932848
2,6,15.27714
2,8,17.812346
2,8,18.60844
2,7,12.935924
2,8,19.537617
2,6,15.036589
2,8,18.755976
2,8,21.405241
2,8,15.647508
2,12,1.4190239
2,2,6.319084
2,12,6.3755283
2,2,5.620116
2,12,4.4830174
2,1,3.024096
2,12,8.046808
2,12,4.3364177
2,12,8.674289
2,12,7.218582
2,12,6.6563416
2,1,6.090787
2,2,4.796185
2,2,5.8176446
2,2,8.525328
2,1,6.3332205
2,12,3.2592816
2,2,6.955621
2,2,6.508547
2,1,3.710747
2,12,4.5708213
2,1,1.7041144
2,12,5.324708
2,1,8.858191
2,12,4.1312056
2,12,8.530065
2,2,6.4691763
2,1,4.320954
2,2,3.1204295
2,2,4.856707
2,12,5.4840865
2,2,6.1437416
2,2,4.8804
2,2,5.1338673
2,12,6.0167155
2,1,2.95639
2,1,2.3273675
2,12,3.6657186
2,1,5.9983006
2,2,6.986624
2,2,6.7958894
2,1,3.4504566
2,12,2.3555324
2,12,5.670404
2,2,5.725087
2,1,5.7582064
2,12,9.262358
2,2,8.236276
2,1,6.4770365
2,2,6.499073
2,1,6.0430236
2,2,3.821286
2,1,6.384608
2,1,6.535419
2,2,4.9053245
2,1,4.501376
2,2,5.882257
2,1,7.278404
2,11,4.604981
2,10,12.15265
2,9,8.338726
2,10,13.572777
2,9,12.700842
2,9,8.723477
2,11,6.409682
2,9,9.814596
2,11,7.8933563
2,10,4.829057
2,10,6.5990343
2,11,6.3262258
2,11,2.5604079
2,10,7.13395
2,10,7.357164
2,9,14.7547035
2,10,7.331298
2,10,6.017075
2,9,8.418252
2,10,7.9743457
2,4,11.530792
2,11,6.420667
2,5,9.006251
2,11,7.598218
2,4,11.27996
2,5,11.485159
2,4,6.41602
2,10,9.732796
2,9,15.021488
2,11,6.0258365
2,9,12.114193
2,11,9.949229
2,9,13.772818
2,9,15.753313
2,10,12.485
2,9,17.58822
2,11,9.04127
2,10,12.475965
2,10,14.036761
2,10,7.614857
2,11,5.310739
2,10,11.6472
2,10,11.386028
2,9,14.161813
2,11,5.839548
2,10,9.585855
2,9,9.777807
2,11,5.340414
2,10,13.511221
2,10,15.920495
2,10,14.908522
2,10,11.794779
2,9,15.921143
2,10,14.854285
2,11,10.309256
2,11,6.175913
2,9,13.412636
2,10,13.023999
2,11,10.727603
2,9,19.462477
2,10,11.336063
2,11,9.888691
2,10,8.306547
2,10,14.761286
2,10,8.557224
2,10,11.266176
2,9,12.73179
2,11,9.36764
2,9,19.213593
2,9,12.439066
2,10,12.948811
2,10,15.417001
2,10,11.854016
2,10,16.351946
2,10,12.888812
2,9,13.551151
2,9,13.184707
2,9,17.873865
2,10,13.45607
2,9,11.688524
2,5,6.302871
2,11,4.720364
2,4,6.3449564
2,4,7.5008383
2,4,7.8177586
2,4,8.655307
2,11,5.744581
2,5,12.098368
2,11,6.7603183
2,4,9.258545
2,5,9.899427
2,5,10.674337
2,5,13.882697
2,4,8.556467
2,4,7.44394
2,11,4.8870716
2,11,6.627204
2,11,6.448556
2,11,5.1513214
2,4,9.588634
2,4,7.0574393
2,11,5.908589
2,4,7.007062
2,4,9.060268
2,5,9.396838
2,5,11.006083
2,11,6.759024
2,4,9.939708
2,4,6.7311025
2,5,9.178397
2,5,12.742921
2,11,7.2886243
2,5,12.646113
2,5,14.6078
2,5,13.632934
2,4,8.496031
2,5,14.419995
2,4,11.649624
2,5,15.187702
2,5,8.195307
2,11,5.242124
2,5,9.2325325
2,4,4.20163
2,5,11.033628
2,5,11.023486
2,11,4.0548334
2,11,5.0020785
2,5,12.646692
2,5,14.785752
2,5,15.615162
2,5,13.089795
2,5,9.429678
2,4,7.4833856
2,5,11.322664
2,5,7.3371596
2,4,9.956727
2,5,15.536026
2,11,6.0784883
2,5,11.146039
2,4,5.0512686
2,11,7.139341
2,4,9.318417
2,5,8.6256485
2,5,13.604037
2,11,7.7120123
2,4,10.33738
2,4,8.260178
2,11,4.392805
2,11,8.682453
2,11,8.4105625
2,7,14.702906
2,6,13.325744
2,8,21.651686
2,6,19.00987
2,8,18.114836
2,8,18.481682
2,8,21.405645
2,8,21.223516
2,8,13.371021
2,7,16.839817
2,8,20.753122
2,8,14.103657
2,7,17.421614
2,6,12.531714
2,8,17.309546
2,6,19.519127
2,6,14.595131
2,6,13.171277
2,6,16.239037
2,6,18.910734
2,7,18.671087
2,6,20.361801
2,7,21.707582
2,8,20.362013
2,6,16.698442
2,6,16.516695
2,8,14.817014
2,8,14.709544
2,6,16.751575
2,7,20.125885
2,8,18.906563
2,7,18.569145
2,7,12.040289
2,6,17.47839
2,7,17.792135
2,7,20.463005
2,6,19.53239
2,6,14.117447
2,8,14.704794
2,6,15.430279
2,8,20.935246
2,6,14.235074
2,6,19.146217
2,7,15.103372
2,8,18.735191
2,8,23.076952
2,6,12.674079
2,6,10.830518
2,8,15.754896
2,8,18.268574
2,12,4.9540873
2,2,4.1663527
2,2,4.433666
2,1,0.9507222
2,12,2.9299912
2,1,3.0525913
2,2,1.7318054
2,12,2.5563521
2,12,3.3066568
2,2,2.5217707
2,12,6.867363
2,2,4.859508
2,2,4.7486343
2,1,4.380911
2,1,6.7376804
2,1,3.8427017
2,12,1.0709581
2,1,2.709237
2,12,5.2564664
2,1,4.453146
2,2,3.4504073
2,2,3.1890302
2,2,1.568208
2,2,6.142665
2,1,4.7268114
2,1,6.399624
2,1,4.462108
2,1,5.7190685
2,12,7.718777
2,1,6.0023894
2,12,7.164508
2,1,4.3628597
2,1,0.8028114
2,1,5.061329
2,12,6.702088
2,2,6.170016
2,12,3.7530913
2,1,1.2127994
2,2,4.881225
2,2,5.1786633
2,1,2.1279466
2,12,2.761474
2,1,4.154365
2,12,2.5908062
2,12,3.9913642
2,2,3.17417
2,12,2.5641048
2,1,1.1358585
2,1,4.9128966
2,12,7.5133452
2,12,4.1092486
2,2,5.4495916
2,2,5.224155
2,1,6.3239245
2,2,3.934571
2,2,6.3511276
2,12,7.8077807
2,12,2.4547477
2,1,0.06810829
2,1,6.3168497
2,2,5.814286
2,1,0.9985412
2,2,1.4858754
2,2,1.3819082
2,7,20.107933
2,8,16.672987
2,6,20.22495
2,6,19.858994
2,6,17.4918
2,6,14.285672
2,8,20.26032
2,8,13.331802
2,7,18.299496
2,8,21.95268
2,8,18.46493
2,7,20.49438
2,8,17.608162
2,8,14.5764475
2,4,7.5880675
2,4,9.04264
2,4,8.108883
2,5,16.831642
2,4,5.3522243
2,4,9.317779
2,4,13.161957
2,5,11.121091
2,11,3.3128903
2,5,13.958565
2,4,9.169828
2,11,5.7667327
2,11,6.8931675
2,5,12.165942
2,11,1.4210943
2,11,3.4486003
2,10,5.048272
2,11,1.5249007
2,9,13.909531
2,11,5.144656
2,11,2.3639803
2,10,14.571019
2,11,5.773253
2,9,9.085404
2,9,7.8189645
2,9,8.519427
2,10,9.742925
2,9,8.386014
2,11,4.756347
2,11,4.9379706
2,9,8.129732
2,10,5.0522842
2,10,8.589742
2,11,5.92322
2,11,9.165457
2,9,9.863116
2,10,6.0526776
2,9,8.5280075
2,9,12.119312
2,11,9.113045
2,10,4.79262
2,9,17.306347
2,10,13.271003
2,9,8.692577
2,10,7.286129
2,10,5.9685545
2,11,6.782275
2,10,9.311013
2,10,7.835933
2,10,10.550016
2,9,7.399792
2,10,7.3162775
2,10,5.4157743
2,11,0.4238919
2,11,5.5366855
2,5,5.276072
2,11,4.9481792
2,5,7.5883884
2,4,3.189869
2,4,7.7225013
2,4,7.3551397
2,4,3.6210587
2,11,4.5683856
2,5,5.3689404
2,5,4.2177896
2,4,6.6067786
2,11,0.42065424
2,5,6.2807436
2,4,2.6882467
2,5,7.516927
2,5,7.44208
2,5,4.0340147
2,11,5.398414
2,4,2.238869
2,11,3.097065
2,11,5.9216805
2,5,4.6552916
2,5,3.9126568
2,4,2.0844634
2,11,5.0810513
2,4,6.462342
2,4,5.326998
2,11,5.73481
2,4,3.0434728
2,5,6.969857
2,11,4.978818
2,5,6.9776278
2,4,7.0639396
2,4,1.5024197
2,11,4.160324
2,11,2.679832
2,4,5.677332
2,5,6.5919456
2,5,6.0397086
2,5,6.408625
2,4,7.469128
2,5,5.431092
2,4,2.745583
2,11,6.192346
2,4,7.1001782
2,11,4.0943217
2,5,8.746139
2,11,4.40787
2,4,5.0110965
2,4,6.8270674
2,11,5.3853035
2,4,2.8134437
2,11,5.341143
2,4,5.9432564
2,4,5.1791015
2,5,6.466119
2,4,2.7825792
2,5,6.547183
2,5,7.715702
2,11,3.043905
2,4,7.594701
2,5,4.22655
2,11,0.57292837
2,11,4.599958
2,8,12.623105
2,7,5.7455835
2,7,12.044087
2,7,7.742112
2,8,15.940379
2,8,6.14795
2,8,8.306684
2,6,8.301477
2,7,9.202331
2,7,9.895808
2,6,9.454122
2,6,8.635942
2,7,14.096294
2,6,8.545769
2,7,8.781398
2,7,8.842497
2,6,7.99733
2,8,9.231383
2,7,6.217954
2,8,8.584679
2,8,9.573543
2,7,13.819529
2,8,15.734268
2,7,7.6489267
2,8,12.448966
2,6,8.492286
2,6,8.2038965
2,7,9.393908
2,6,9.989009
2,6,7.2963123
2,8,13.091758
2,6,9.173559
2,8,6.2808604
2,6,7.881118
2,7,6.667186
2,6,6.377937
2,6,8.139816
2,6,11.46293
2,6,3.4753854
2,8,9.6768265
2,7,8.630769
2,8,11.502223
2,7,9.418958
2,7,11.978436
2,7,9.251365
2,8,9.04357
2,6,9.196559
2,8,8.14633
2,8,9.406103
2,6,8.263383
2,7,7.016517
2,7,8.469422
2,8,8.183092
2,7,16.487547
2,6,8.177064
2,8,12.938431
2,6,10.722239
2,8,9.32746
2,6,10.924413
2,6,8.872726
2,7,8.0687475
2,8,9.021606
2,7,5.6393237
2,7,9.599625
2,7,8.638745
2,8,11.32627
2,6,8.867177
2,7,10.632551
2,6,8.734313
2,7,7.886888
2,6,8.594254
2,6,8.363352
2,7,8.750739
2,7,9.526687
2,12,2.318903
2,1,4.026984
2,2,2.2065284
2,12,3.641807
2,1,0.6306896
2,2,5.469079
2,1,3.313667
2,12,3.6362786
2,12,4.896687
2,12,1.7429196
2,2,1.5989385
2,2,4.7228146
2,2,4.69416
2,1,2.4221864
2,2,1.9346571
2,2,4.952976
2,12,2.0426433
2,1,0.61467475
2,2,5.615607
2,1,2.9851425
