epoch,month,error
22,2,8.7293
22,12,6.4413614
22,12,7.257433
22,2,7.942945
22,12,3.8336577
22,2,5.5926104
22,2,5.672251
22,1,5.6845946
22,1,4.0680423
22,1,6.086583
22,12,9.753836
22,1,7.186198
22,12,5.2392473
22,1,5.549324
22,2,6.5331097
22,2,7.004422
22,2,9.211426
22,2,4.449005
22,1,5.2261267
22,1,4.4148293
22,1,5.528696
22,1,4.3690147
22,12,2.7040024
22,1,4.1971884
22,12,2.7133465
22,1,6.1356773
22,1,10.090603
22,1,5.54636
22,12,3.1898098
22,2,4.2966356
22,12,6.257264
22,1,9.279383
22,2,5.178514
22,2,4.9585266
22,1,7.941864
22,12,7.784263
22,1,5.6597757
22,12,7.4498596
22,12,6.345687
22,2,6.6970797
22,12,8.227394
22,1,9.196461
22,1,5.642331
22,12,2.3705468
22,12,5.931376
22,2,4.6322393
22,2,4.772678
22,1,4.0748634
22,2,6.1671767
22,2,4.3435764
22,12,2.2470264
22,12,8.469382
22,1,10.3768015
22,1,3.9239144
22,2,4.1117873
22,1,9.069432
22,2,8.552893
22,2,9.157894
22,7,9.876226
22,8,6.3049088
22,6,10.340049
22,6,10.029184
22,6,7.3892126
22,6,4.5164766
22,8,9.765863
22,8,2.55336
22,7,8.268874
22,8,11.978324
22,8,8.020034
22,7,10.154655
22,8,7.0969133
22,8,3.7421732
22,4,2.9094281
22,4,1.1138496
22,4,2.511734
22,5,6.647456
22,4,5.265015
22,4,1.4990253
22,4,3.1139364
22,5,1.1274681
22,11,7.387735
22,5,3.5559883
22,4,1.3959141
22,11,4.732401
22,11,3.5319462
22,5,2.1451063
22,9,5.5988903
22,9,0.6126909
22,9,3.3358488
22,9,0.3431673
22,10,0.42789555
22,9,2.766407
22,11,0.51850986
22,11,1.3380022
22,9,3.165186
22,9,8.022168
22,10,5.7522707
22,9,3.0039384
22,10,0.47422218
22,10,0.83636093
22,11,2.2387912
22,11,1.3674479
22,11,2.964221
22,11,1.7037354
22,10,0.95031166
22,10,5.270995
22,10,1.2313919
22,11,3.89116
22,10,1.4976978
22,10,3.6242485
22,9,5.2246504
22,10,1.7960396
22,10,2.4551935
22,10,3.2492723
22,9,7.464677
22,9,6.562997
22,10,0.8146734
22,11,2.1140099
22,9,2.118946
22,9,2.8021584
22,11,2.9161758
22,10,1.1664114
22,9,0.9871912
22,11,2.474309
22,10,1.3027163
22,9,8.305087
22,9,0.7212124
22,9,0.08537483
22,11,4.5265965
22,9,1.6409454
22,10,0.9833021
22,9,7.498001
22,11,2.007306
22,10,1.6873856
22,11,1.570178
22,10,1.0639706
22,10,0.012384415
22,10,8.772937
22,11,3.4915104
22,9,5.0436745
22,9,1.2206364
22,9,3.8877287
22,9,1.1483984
22,4,3.4879742
22,4,1.8341093
22,5,0.28143215
22,5,4.2546763
22,5,3.3811235
22,5,1.3567152
22,5,0.9890804
22,4,1.8883839
22,4,3.8124914
22,11,6.3836994
22,4,2.041357
22,5,0.84156895
22,5,1.3609514
22,4,3.7119837
22,4,0.8840723
22,11,4.965557
22,5,2.3034153
22,4,1.7486324
22,5,3.4143085
22,4,2.9848213
22,11,6.349438
22,5,3.0326881
22,11,3.2270536
22,5,2.3958902
22,11,4.8480315
22,4,3.2424488
22,5,0.04895878
22,11,7.1380587
22,11,4.759363
22,11,5.670623
22,4,2.0544987
22,11,4.840479
22,4,1.0766487
22,5,1.8566227
22,4,2.8165503
22,11,5.628384
22,5,0.7605095
22,11,4.145401
22,5,1.4060011
22,4,1.3732319
22,5,3.2625923
22,4,2.9213943
22,5,4.461523
22,11,3.709742
22,5,1.8548403
22,11,4.854388
22,5,0.86622715
22,4,3.629366
22,5,0.85138226
22,5,1.9134607
22,4,4.006914
22,11,3.139965
22,4,3.7083957
22,5,1.0209064
22,11,4.30344
22,4,0.9144707
22,4,2.479992
22,11,3.8598347
22,6,2.196247
22,6,8.85016
22,8,0.29182625
22,8,5.5107336
22,6,0.33278275
22,8,1.6276312
22,8,6.0452576
22,6,1.2442493
22,6,5.35588
22,7,1.2011375
22,6,0.44390297
22,8,5.027854
22,8,6.3449697
22,11,2.0538607
22,10,1.5012435
22,10,3.3025055
22,10,4.053273
22,11,5.982378
22,10,0.56358147
22,10,0.48012352
22,9,3.3018198
22,11,5.0026255
22,10,1.6427698
22,9,1.7738962
22,11,5.4100614
22,10,2.6560373
22,10,5.0136566
22,10,4.133301
22,10,0.45494652
22,9,5.0149107
22,10,3.8827496
22,11,0.50377846
22,11,4.780947
22,9,2.5439196
22,10,2.5365858
22,11,0.36615944
22,9,8.017783
22,10,0.62489605
22,11,1.313467
22,10,2.7125406
22,10,3.1010914
22,10,2.3738499
22,10,0.3031578
22,9,1.3891592
22,11,1.8124914
22,9,8.414571
22,9,1.2078409
22,10,1.6610812
22,10,3.7972028
22,10,0.68005276
22,10,5.443351
22,10,1.9184179
22,9,2.8239183
22,9,1.7098904
22,9,6.933692
22,10,2.1025448
22,9,0.37455845
22,5,3.599259
22,11,6.30736
22,4,4.1776114
22,4,3.296811
22,4,3.528574
22,4,2.6495905
22,11,5.281953
22,5,0.87512016
22,11,4.7924304
22,4,1.4859028
22,5,1.8405437
22,5,0.57895184
22,5,2.5622787
22,4,2.1771145
22,4,3.8676138
22,11,6.109811
22,11,4.8094573
22,11,4.6253934
22,11,6.171643
22,4,1.3878078
22,4,4.443333
22,11,5.2427173
22,4,3.3715868
22,4,1.5118589
22,5,1.6200094
22,5,0.01432991
22,11,4.126287
22,4,1.4912834
22,4,4.8933134
22,5,2.4754076
22,5,1.8694048
22,11,3.4892654
22,5,1.440114
22,5,3.4852111
22,5,2.1044302
22,4,2.2230384
22,5,3.267048
22,4,0.77570534
22,5,4.3876185
22,5,3.1327
22,11,5.6164136
22,5,1.4647713
22,4,5.1986976
22,5,0.120046616
22,5,0.018052101
22,11,6.9815264
22,11,6.1893587
22,5,1.699439
22,5,3.8544693
22,5,4.6711416
22,5,2.366006
22,5,1.2710361
22,4,3.4592762
22,5,0.46125507
22,5,4.149407
22,4,1.2507906
22,5,4.7955265
22,11,4.8458796
22,5,0.16026115
22,4,6.545431
22,11,3.878934
22,4,1.7038937
22,5,1.1056681
22,5,2.4385796
22,11,3.2224855
22,4,1.073247
22,4,2.302188
22,11,7.2878857
22,11,2.4240503
22,11,2.9859924
22,7,3.144885
22,6,2.4726582
22,8,10.419015
22,6,8.241044
22,8,6.8298326
22,8,7.17993
22,8,10.730662
22,8,10.512651
22,8,1.56633
22,7,5.895748
22,8,9.588939
22,8,2.6212769
22,7,6.368258
22,6,1.8435793
22,7,5.5746984
22,8,6.61932
22,7,8.309133
22,7,3.0878525
22,8,7.0353193
22,6,3.158496
22,6,6.492571
22,8,9.756396
22,7,8.820483
22,6,4.649624
22,8,4.6907997
22,6,1.0770464
22,6,3.868225
22,7,1.4190187
22,8,4.7177715
22,8,3.4024754
22,8,5.8462276
22,6,4.7843637
22,7,5.272661
22,7,5.3104544
22,7,10.6743
22,8,6.412242
22,6,5.3099394
22,7,8.092852
22,7,7.657178
22,7,10.942438
22,6,0.6351261
22,7,8.2351465
22,8,4.35684
22,6,4.7270937
22,8,8.009175
22,8,0.202178
22,7,4.199834
22,7,4.413739
22,8,13.238395
22,8,1.7726908
22,7,2.9605577
22,6,6.810075
22,7,7.6862497
22,8,9.69831
22,7,9.187039
22,6,4.502495
22,8,6.8496084
22,8,7.7369413
22,7,2.1628056
22,8,9.15034
22,6,4.1257286
22,8,7.9549303
22,8,10.505458
22,8,4.8729963
22,12,9.852581
22,2,4.4351387
22,12,4.3916626
22,2,4.7915583
22,12,6.2133203
22,1,7.835732
22,12,2.729497
22,12,6.6503787
22,12,1.9775572
22,12,3.5157595
22,12,3.7640457
22,1,4.6718407
22,2,5.817837
22,2,5.0065236
22,2,2.3399582
22,1,4.661465
22,12,7.472583
22,2,4.152109
22,2,4.0903473
22,1,7.324878
22,12,6.3146133
22,1,9.255591
22,12,5.6162324
22,1,2.1492348
22,12,6.817543
22,12,1.8336773
22,2,4.6533394
22,1,6.4704623
22,2,8.099152
22,2,5.790705
22,12,5.208471
22,2,4.707798
22,2,6.124321
22,2,5.488417
22,12,4.574805
22,1,7.589153
22,1,8.443044
22,12,7.427697
22,1,4.4129577
22,2,3.863475
22,2,4.2051525
22,1,7.2530556
22,12,8.355501
22,12,5.0982065
22,2,5.42651
22,1,5.225636
22,12,1.5452585
22,2,2.1070023
22,1,4.435288
22,2,4.5457506
22,1,4.798608
22,2,6.952163
22,1,4.6291294
22,1,4.4244285
22,2,5.896014
22,1,6.6139064
22,2,4.8710084
22,1,3.4078937
22,11,6.0311346
22,10,1.406415
22,9,2.9156199
22,10,2.7638922
22,9,1.6431274
22,9,2.2510023
22,11,4.5039663
22,9,1.0145311
22,11,2.5366383
22,10,5.570701
22,10,4.3651237
22,11,4.4943113
22,11,8.284864
22,10,3.668931
22,10,2.819408
22,9,3.8895693
22,10,3.4867053
22,10,4.626823
22,9,2.262745
22,10,3.0168428
23,4,0.26917934
23,11,4.9678016
23,5,2.5197344
23,11,3.5714154
23,4,0.18433666
23,5,0.35584927
23,4,4.7607274
23,10,2.6340294
23,9,3.4394789
23,11,5.726452
23,9,0.6030483
23,11,1.4783583
23,9,2.133687
23,9,4.040597
23,10,1.3304338
23,9,6.240966
23,7,6.2723207
23,8,6.5496864
23,7,8.68705
23,7,3.028386
23,8,7.4120417
23,6,3.1005716
23,6,7.0357466
23,8,9.65149
23,7,9.229573
23,6,4.7209587
23,8,5.0384693
23,6,1.4925632
23,6,4.129499
23,7,1.8786297
23,8,5.304331
23,8,3.6369114
23,8,6.327941
23,6,4.7905054
23,7,5.950491
23,7,5.7925878
23,7,10.677268
23,8,6.508876
23,6,5.7995214
23,7,8.649611
23,7,7.658332
23,7,11.377051
23,6,0.55378723
23,7,8.631124
23,8,4.3011684
23,6,4.660101
23,8,8.47324
23,8,0.13288021
23,7,4.520959
23,7,4.9429092
23,8,13.1745615
23,8,2.1931715
23,7,3.65273
23,6,6.830804
23,7,7.5959597
23,8,10.086566
23,7,9.100991
23,6,5.0183706
23,8,7.3900175
23,8,7.680928
23,7,2.508007
23,8,9.396762
23,6,4.07008
23,8,8.478452
23,8,10.454656
23,8,5.3722067
23,12,9.158788
23,2,4.1186104
23,12,4.4470997
23,2,4.319601
23,12,5.9007344
23,1,7.8989415
23,12,2.1988726
23,12,6.123382
23,12,1.6717644
23,12,3.074315
23,12,3.5244665
23,1,4.7229137
23,2,5.488547
23,2,5.0220523
23,2,2.3831177
23,1,4.157622
23,12,7.5983114
23,2,3.601902
23,2,3.5917003
23,1,6.9405165
23,12,6.362671
23,1,9.072754
23,12,5.6757474
23,1,1.9897518
23,12,6.128828
23,12,1.4524841
23,2,4.092951
23,1,6.507095
23,2,7.4395776
23,2,5.3661666
23,12,4.996775
23,2,4.757104
23,2,5.8379784
23,2,4.9444184
23,12,4.079004
23,1,7.2484
23,1,7.897691
23,12,6.94512
23,1,4.158258
23,2,3.898518
23,2,3.7546072
23,1,7.328106
23,12,8.443584
23,12,4.7310266
23,2,5.0326233
23,1,5.2915025
23,12,1.6058836
23,2,1.6883144
23,1,3.9579005
23,2,3.997652
23,1,4.850747
23,2,7.0344405
23,1,4.706855
23,1,4.500628
23,2,5.970101
23,1,6.032637
23,2,4.536368
23,1,2.9202542
23,11,5.4583015
23,10,1.6248617
23,9,2.5961027
23,10,2.6716738
23,9,1.960576
23,9,1.7546425
23,11,4.31413
23,9,0.5469732
23,11,2.1260939
23,10,5.6907096
23,10,3.7571583
23,11,3.9704103
23,11,7.94611
23,10,3.4973488
23,10,3.1343675
23,9,4.390994
23,10,3.3554444
23,10,4.7923913
23,9,2.1240034
23,10,2.8555584
23,8,7.951441
23,6,9.571861
23,6,5.0488434
23,6,3.0555792
23,6,6.531154
23,6,9.335446
23,7,8.3173275
23,6,10.1657505
23,7,11.539436
23,8,10.812862
23,6,7.2067814
23,6,6.587219
23,8,4.715026
23,8,5.078617
23,6,6.3211784
23,7,10.923216
23,8,9.638199
23,7,9.048981
23,7,2.4854765
23,6,7.4062214
23,7,8.032164
23,7,10.838602
23,6,10.003777
23,6,4.3096466
23,8,5.0557604
23,6,5.6274233
23,8,11.461733
23,6,4.5865836
23,6,8.858044
23,7,5.5208817
23,8,9.309694
23,8,13.568584
23,6,2.6473436
23,6,1.5722103
23,8,6.005373
23,8,8.115637
23,12,5.569527
23,2,5.621281
23,2,5.761649
23,1,8.7180805
23,12,7.2610607
23,1,6.1945095
23,2,7.9378524
23,12,7.3406715
23,12,6.9346676
23,2,7.085691
23,12,3.161984
23,2,4.868536
23,2,4.793343
23,1,4.983709
23,1,3.0468664
23,1,6.3933954
23,12,8.677212
23,1,7.571265
23,12,4.446868
23,1,5.796875
23,2,5.741293
23,2,6.9891834
23,2,7.9064884
23,2,3.5416203
23,1,5.487694
23,1,3.6761045
23,1,5.903054
23,1,3.6421773
23,12,1.8376598
23,1,3.2686434
23,12,2.942172
23,1,6.0941024
23,1,8.7701025
23,1,5.643669
23,12,3.4620237
23,2,3.3187828
23,12,6.3381815
23,1,8.478737
23,2,5.4675364
23,2,5.0218344
23,1,8.096784
23,12,6.9377
23,1,5.979801
23,12,7.8916254
23,12,6.3933287
23,2,7.0226765
23,12,7.4383025
23,1,8.481068
23,1,4.759124
23,12,2.914311
23,12,6.1954103
23,2,4.9217434
23,2,5.016126
23,1,3.964138
23,2,6.404554
23,2,3.2250042
23,12,1.4933968
23,12,7.3244953
23,1,9.911693
23,1,3.214373
23,2,4.369781
23,1,8.864677
23,2,8.721767
23,2,8.199793
23,7,10.615751
23,8,7.0591297
23,6,9.885733
23,6,9.789263
23,6,8.155354
23,6,4.201476
23,8,10.521202
23,8,3.735694
23,7,8.027544
23,8,11.755682
23,8,7.899994
23,7,11.008764
23,8,8.220934
23,8,4.925605
23,4,2.24676
23,4,0.37935638
23,4,1.8926888
23,5,7.342989
23,4,4.135411
23,4,0.43634987
23,4,3.9089956
23,5,0.79123497
23,11,6.3054786
23,5,4.248062
23,4,1.058979
23,11,4.500063
23,11,3.1413577
23,5,1.8278599
23,11,1.2987404
23,10,1.712698
23,10,4.1993513
23,10,2.5548067
23,11,4.9244394
23,10,1.3598757
23,10,1.4034367
23,9,4.039813
23,11,4.7421083
23,10,1.0930109
23,9,0.28918743
23,11,5.1790204
23,10,3.4048185
23,10,5.9112825
23,10,5.0065823
23,10,1.3811703
23,9,5.2951727
23,10,4.134673
23,11,0.25171185
23,11,3.8845048
23,9,2.826066
23,10,2.6748877
23,11,0.42000198
23,9,9.038132
23,10,0.89814377
23,11,0.43815517
23,10,2.5223494
23,10,3.970562
23,10,2.1868925
23,10,1.1902332
23,9,2.4603815
23,11,0.8208132
23,9,9.193489
23,9,2.0638895
23,10,2.5698452
23,10,4.904826
23,10,1.6169319
23,10,5.7543726
23,10,2.7531652
23,9,2.9866283
23,9,2.9159508
23,9,7.242014
23,10,2.9845953
23,9,1.3198719
23,5,3.5736156
23,11,5.3370786
23,4,4.036
23,4,2.4705105
23,4,2.3358507
23,4,1.7207575
23,11,4.4027805
23,5,1.931879
23,11,3.7517123
23,4,1.3475227
23,5,0.7119608
23,5,0.36739445
23,5,3.4985437
23,4,1.954773
23,4,3.2438345
23,11,5.1595964
23,11,3.6798177
23,11,3.791594
23,11,5.1870275
23,4,0.5340662
23,4,3.0939927
23,11,4.319267
23,4,3.262601
23,4,1.2313795
23,5,1.4510431
23,5,0.8671932
23,11,3.871285
23,4,0.5756874
23,4,3.596881
23,5,0.96137524
23,5,2.1673346
23,11,2.691823
23,5,2.5874853
23,5,4.0775404
23,5,3.175869
23,4,2.0338666
23,5,3.5278606
23,4,1.51338
23,5,4.6763115
23,5,2.3482723
23,11,5.4155583
23,5,1.1362629
23,4,5.4058146
23,5,0.18009186
23,5,0.3323145
23,11,6.5554543
23,11,5.9807673
23,5,2.6163588
23,5,4.178726
23,5,4.9975224
23,5,3.2578945
23,5,0.9734926
23,4,3.2233295
23,5,0.69638443
23,5,2.7705083
23,4,0.36148167
23,5,5.106776
23,11,4.524719
23,5,0.5449486
23,4,5.0663834
23,11,3.5457735
23,4,0.84724617
23,5,1.1844339
23,5,2.74854
23,11,2.952383
23,4,0.007962227
23,4,2.038599
23,11,5.793759
23,11,1.5468454
23,11,2.6214695
23,7,4.617901
23,6,2.6699085
23,8,10.693881
23,6,8.52057
23,8,7.740266
23,8,8.174771
23,8,11.5607
23,8,11.29869
23,8,2.8696966
23,7,6.2576494
23,8,10.470534
23,8,3.6619797
23,7,7.017721
23,6,2.5962915
23,7,1.3367968
23,8,5.490122
23,6,1.7838712
23,6,1.318244
23,7,2.6075287
23,6,3.0468502
23,6,0.62316465
23,8,6.74964
23,6,2.1092477
23,8,0.58732796
23,6,1.5146437
23,7,0.101082325
23,6,0.36239433
23,6,1.3995023
23,6,5.292878
23,6,2.9632535
23,8,3.3045187
23,7,1.9978571
23,8,4.6766353
23,7,3.4854343
23,7,5.283014
23,7,2.29008
23,8,1.8328838
23,6,1.9916048
23,8,1.6929579
23,8,2.169783
23,6,1.8337536
23,7,0.1377511
23,7,1.8409615
23,8,1.7552738
23,7,9.708975
23,6,1.624514
23,8,6.5411963
23,6,4.078334
23,8,2.6051092
23,6,3.8201733
23,6,2.709144
23,7,1.7974195
23,8,2.203065
23,7,0.935112
23,7,2.813655
23,7,2.1181955
23,8,4.450058
23,6,1.9928594
23,7,3.7603412
23,6,1.8889828
23,7,0.91803074
23,6,2.0267506
23,6,1.5403051
23,7,2.3108397
23,7,2.72046
23,12,4.612918
23,1,2.385645
23,2,4.3512945
23,12,3.1292727
23,1,5.605543
23,2,1.1700687
23,1,3.1272712
23,12,3.1231632
23,12,2.1331072
23,12,4.710661
23,2,5.1664567
23,2,2.1235127
23,2,2.2457848
23,1,4.2916765
23,2,4.636153
23,2,2.281661
23,12,4.09232
23,1,6.319147
23,2,0.93270874
23,1,3.938215
23,1,5.63621
23,2,1.8982625
23,12,1.3662539
23,1,2.2207475
23,1,5.935774
23,2,6.2472982
23,1,6.3077006
23,1,4.1437764
23,12,5.3917303
23,1,1.3501453
23,12,5.711857
23,12,5.8221073
23,12,5.9241085
23,1,3.715532
23,1,4.9604125
23,1,3.76918
23,12,3.9796085
23,12,5.615063
23,1,5.44379
23,1,7.116042
23,1,1.1817017
23,2,5.8177104
23,12,6.703297
23,2,2.5068388
23,1,2.276527
23,1,3.3200393
23,12,5.178111
23,12,4.104706
23,1,6.834934
23,12,5.182187
23,1,3.6689022
23,1,3.160017
23,1,4.089433
23,2,4.916189
23,2,1.0868092
23,2,0.5479622
23,2,2.456843
23,2,3.6380672
23,1,3.9966564
23,2,4.5617943
23,2,3.3477683
23,9,5.6911335
23,11,0.3205595
23,10,4.342599
23,9,6.0586777
23,9,11.865704
23,10,6.6127205
23,9,4.874607
23,11,0.016657352
23,9,4.684241
23,9,10.543453
23,9,6.2697515
23,9,6.1492853
23,10,6.2776804
23,10,5.6082582
23,11,1.2652698
23,10,4.55316
23,9,6.1861277
23,9,1.3434019
23,9,3.9641695
23,9,0.39527416
23,10,0.85579777
23,9,3.0010738
23,11,1.0072727
23,11,1.1215363
23,9,3.5084724
23,9,8.496694
23,10,5.5741453
23,9,3.3385124
23,10,0.18336678
23,10,0.19953823
23,11,1.6458054
23,11,1.7571049
23,11,3.0288515
23,11,0.5968895
23,10,0.48175526
23,10,5.954689
23,10,1.4194345
23,11,3.6987276
23,10,1.2396193
23,10,4.210454
23,9,5.2140446
23,10,1.2104483
23,10,3.2528095
23,10,3.772416
23,9,7.818756
23,9,7.165349
23,10,1.617321
23,11,1.6056957
23,9,2.8630285
23,9,3.105153
23,11,2.3963823
23,10,0.31887817
23,9,1.9775038
23,11,2.278718
23,10,0.6256428
23,9,8.775887
23,9,1.0377321
23,9,0.9767151
23,11,3.5410638
23,9,1.8784437
23,10,1.291336
23,9,8.111674
23,11,1.5562735
23,10,1.9101295
23,11,1.1188678
23,10,1.3529034
23,10,0.50045204
23,10,8.291854
23,11,3.0779877
23,9,5.5364094
23,9,1.5714054
23,9,4.428809
23,9,1.7566557
23,4,3.2380219
23,4,1.5730104
23,5,0.17551517
23,5,3.5627017
23,5,2.7043839
23,5,1.4887323
23,5,1.3196926
23,4,1.627552
23,4,2.946066
23,11,6.0369453
23,4,1.578516
23,5,1.087182
23,5,0.68878555
23,4,3.0443106
23,4,0.5685215
23,11,4.672575
23,5,1.6215382
23,4,1.5575218
23,5,2.604083
23,4,2.7508183
23,11,5.5212054
23,5,2.195922
23,11,2.9465466
23,5,2.6757994
23,11,4.629564
23,4,2.3241835
23,5,0.5781174
23,11,6.8670664
23,11,4.0529165
23,11,5.128564
23,4,1.0193672
23,11,4.004283
23,4,1.3619127
23,5,1.5075235
23,4,2.5721903
23,11,5.3473706
23,5,0.47894573
23,11,3.5486603
23,5,0.9332609
23,4,1.3042316
23,5,3.7225494
23,4,3.0554667
23,5,4.6690063
23,11,3.4192567
23,5,2.735158
23,11,4.6513643
23,5,0.154068
23,4,3.2539492
23,5,1.1098757
23,5,2.1962767
23,4,3.2293472
23,11,2.482195
23,4,2.9234343
23,5,1.3282433
23,11,3.7867246
23,4,0.64941597
23,4,2.4328337
23,11,3.5274925
23,6,2.5996532
23,6,8.626292
23,8,0.71868515
23,8,6.166356
23,6,0.5823593
23,8,2.289009
23,8,6.5283394
23,6,2.0495443
23,6,5.599641
23,7,1.7752657
23,6,1.1509371
23,8,5.708156
23,8,6.587926
23,11,5.7375593
23,11,3.1098495
23,10,1.3823991
23,11,5.135532
23,9,7.529641
23,11,1.2354879
23,11,4.2451572
23,10,7.1658583
23,11,1.0995293
23,9,2.0863419
23,9,0.69049644
23,9,2.1539192
23,10,2.959465
23,9,1.570281
23,11,1.8440104
23,11,1.8096466
23,9,1.3651762
23,10,2.160294
23,10,1.9362316
23,11,0.2790947
23,11,2.7963858
23,9,2.495287
23,10,0.1300931
23,9,1.5773859
23,9,5.281251
23,11,2.2027588
23,10,1.6699538
23,9,9.967722
23,10,6.583498
23,9,1.3390903
23,10,0.32095003
23,10,0.54123116
23,11,0.3257022
23,10,2.2259893
23,10,0.78197956
23,10,4.379158
23,9,0.37170887
23,10,1.14012
23,10,1.7420521
23,11,6.6362514
23,11,1.1529493
23,5,1.4579191
23,11,2.2029896
23,5,0.7674608
23,4,3.5004454
23,4,0.75091076
23,4,0.24947071
23,4,3.016561
23,11,1.7789268
23,5,1.2117987
23,5,2.6295094
23,4,0.2962408
23,11,6.201535
23,5,0.6328473
23,4,4.2562532
23,5,0.40989208
23,5,0.047824383
23,5,3.0189114
23,11,0.8120642
23,4,4.7910967
23,11,3.8977308
23,11,0.73172283
23,5,2.03822
23,5,2.5858874
23,4,5.0924664
23,11,0.7906952
23,4,0.29916906
23,4,1.2686405
23,11,0.06850004
23,4,4.0754366
23,5,0.6297531
23,11,1.6403918
23,5,1.0199842
23,4,0.07453203
23,4,4.971241
23,11,2.7099829
23,11,3.9125402
23,4,1.0606737
23,5,0.5535035
23,5,1.0462589
23,5,0.17880344
23,4,0.52902174
23,5,1.3005815
23,4,3.7166548
23,11,1.0008116
23,4,0.18506622
23,11,2.996862
23,5,1.6295495
23,11,1.4351196
23,4,1.9554586
23,4,0.12715864
23,11,1.5704875
23,4,3.4526684
23,11,0.50310564
23,4,0.42292452
23,4,0.80117893
23,5,0.31672573
23,4,3.3698733
23,5,0.587348
23,5,1.2327118
23,11,3.514672
23,4,0.29152298
23,5,2.6112986
23,11,6.3877316
23,11,2.1151495
23,8,6.6358857
23,7,1.1600323
23,7,5.6277285
23,7,0.603652
23,8,9.003327
23,8,0.97432804
23,8,1.8778305
23,6,1.5182257
23,7,2.7140398
23,7,2.6076212
23,6,2.3036222
23,6,1.6337099
23,7,7.2747393
23,6,1.2270393
23,7,1.6308869
23,7,2.5609384
23,6,0.9993472
23,8,3.190092
23,7,0.20338154
23,8,1.951437
23,8,2.086738
23,7,6.801268
23,8,9.230253
24,9,5.971506
24,9,1.0976048
24,9,3.693244
24,9,0.1576128
24,10,0.61340046
24,9,2.4583673
24,11,0.6780729
24,11,1.6049776
24,9,3.083417
24,9,8.172805
24,10,5.370302
24,9,2.7826042
24,10,0.0010290146
24,10,0.38585564
24,11,1.9234667
24,11,1.4488316
24,11,3.2699718
24,11,0.82322216
24,10,0.8946399
24,10,5.648947
24,10,0.9410763
24,11,4.1566763
24,10,1.7730331
24,10,3.9270391
24,9,5.0617075
24,10,1.4592361
24,10,3.01939
24,10,3.3710442
24,9,7.57465
24,9,6.90884
24,10,1.8073997
24,11,1.7937517
24,9,2.6398268
24,9,2.6187696
24,11,2.6968756
24,10,0.5032072
24,9,1.7903318
24,11,2.7626333
24,10,0.8077116
24,9,8.464177
24,9,0.5373554
24,9,0.7270918
24,11,3.7576365
24,9,1.4011288
24,10,0.97173595
24,9,7.8446856
24,11,1.8728532
24,10,1.4217501
24,11,1.3173027
24,10,1.0534143
24,10,0.28276443
24,10,8.071671
24,11,3.3152037
24,9,5.1616077
24,9,1.1157007
24,9,4.1339836
24,9,1.5085735
24,4,3.7471294
24,4,1.8706722
24,5,0.15047646
24,5,3.773213
24,5,2.9668932
24,5,1.0849867
24,5,1.0209417
24,4,2.1764755
24,4,3.1002502
24,11,6.4669657
24,4,1.8520088
24,5,0.54792404
24,5,0.94137955
24,4,3.2810116
24,4,1.1286259
24,11,5.218645
24,5,1.8863573
24,4,2.0035372
24,5,2.8195505
24,4,3.2193575
24,11,5.7622924
24,5,2.4385052
24,11,3.252452
24,5,2.1153622
24,11,5.1923995
24,4,2.544549
24,5,0.36906624
24,11,7.42599
24,11,4.2715206
24,11,5.346671
24,4,1.2289915
24,11,4.1787767
24,4,1.0486851
24,5,1.9502563
24,4,3.0846472
24,11,5.9014134
24,5,1.0326977
24,11,3.8260756
24,5,1.3121948
24,4,1.6526508
24,5,3.5235815
24,4,3.166213
24,5,4.310503
24,11,3.9682422
24,5,2.5498466
24,11,5.1113853
24,5,0.09161568
24,4,3.6562815
24,5,0.5778141
24,5,2.348336
24,4,3.4557
24,11,2.7187147
24,4,3.1344767
24,5,0.75720024
24,11,3.9838262
24,4,0.95516586
24,4,2.714466
24,11,3.8956041
24,6,2.2760382
24,6,8.408216
24,8,0.38735104
24,8,5.970522
24,6,0.070967674
24,8,2.060008
24,8,6.2411814
24,6,1.8411121
24,6,5.092901
24,7,1.5155535
24,6,0.942441
24,8,5.451353
24,8,6.047245
24,7,0.6023154
24,8,5.277969
24,6,1.4742208
24,6,1.2006416
24,7,2.084746
24,6,2.826335
24,6,0.3449211
24,8,6.452089
24,6,1.9134259
24,8,0.9227495
24,6,0.76639795
24,7,0.11554241
24,6,0.56851435
24,6,1.2173715
24,6,4.8651843
24,6,3.0758219
24,8,2.8769293
24,7,1.7076912
24,8,4.533253
24,7,2.5905514
24,7,4.5752716
24,7,2.1045403
24,8,1.9013844
24,6,2.118425
24,8,0.9500179
24,8,2.417152
24,6,1.4173516
24,7,0.059976578
24,7,1.5799632
24,8,1.0563126
24,7,9.51856
24,6,1.1966777
24,8,5.7290506
24,6,3.7251072
24,8,2.3393426
24,6,3.6405344
24,6,2.3062387
24,7,1.3926988
24,8,1.9968743
24,7,1.1858745
24,7,2.6166258
24,7,1.7913184
24,8,4.006014
24,6,2.0661771
24,7,3.6160955
24,6,1.7658057
24,7,0.6801591
24,6,1.7691317
24,6,1.6437898
24,7,1.5914998
24,7,2.7539945
24,12,4.802993
24,1,2.9463725
24,2,4.6470118
24,12,3.754055
24,1,6.1046934
24,2,1.3320966
24,1,3.672964
24,12,3.296157
24,12,2.3250566
24,12,5.1980104
24,2,5.4523807
24,2,2.4444404
24,2,2.3863015
24,1,4.628438
24,2,4.875288
24,2,2.311833
