epoch,month,error
1,8,8.87419
1,6,5.759655
1,6,8.178803
1,7,9.5023
1,8,13.681645
1,8,15.440403
1,8,7.365193
1,6,12.176872
1,7,8.036235
1,7,8.132638
1,7,9.140733
1,8,9.844962
1,6,6.924815
1,7,13.056944
1,7,8.956246
1,7,6.193835
1,6,7.7728686
1,7,6.33554
1,8,6.2566123
1,6,8.0521145
1,8,11.251888
1,8,3.265788
1,7,9.42096
1,7,8.1514
1,8,11.544218
1,8,9.115407
1,7,11.794348
1,6,8.826149
1,7,8.932882
1,8,9.096707
1,7,8.095959
1,6,9.30369
1,8,7.9985576
1,8,6.975483
1,7,8.171497
1,8,7.966723
1,6,16.38726
1,8,7.7573805
1,8,12.576781
1,8,10.600227
1,12,9.104243
1,2,10.875872
1,12,8.464218
1,2,7.676803
1,12,8.95969
1,1,5.508417
1,12,9.205963
1,12,8.211453
1,12,11.087799
1,12,8.677241
1,12,10.379499
1,1,8.734567
1,2,7.7288303
1,2,8.417275
1,2,8.047309
1,1,8.575205
1,12,9.224196
1,2,2.158731
1,2,3.6911128
1,1,1.7965703
1,12,3.5203729
1,1,0.28425467
1,12,5.2800646
1,1,2.9568634
1,12,3.647552
1,12,4.7974424
1,2,1.4048678
1,1,1.3980579
1,2,4.660312
1,2,4.4955726
1,12,2.0416439
1,2,1.8187034
1,2,4.9189415
1,2,1.7730684
1,12,0.4364046
1,1,5.3149953
1,1,2.8490396
1,12,0.8113627
1,1,4.4760575
1,2,5.1185284
1,2,4.6036873
1,1,0.21947205
1,12,0.24571097
1,12,0.46784413
1,2,1.9344056
1,1,0.42542207
1,12,5.072979
1,2,0.57224774
1,1,0.15697443
1,2,0.8860204
1,1,2.6469147
1,2,1.338088
1,1,2.910432
1,1,2.8517451
1,2,0.8884284
1,1,0.6765303
1,2,0.33408707
1,1,5.217852
1,11,0.88755065
1,10,0.29236376
1,9,3.8258185
1,10,4.129616
1,9,3.2953203
1,9,1.2441797
1,11,2.6256416
1,9,0.5955388
1,11,1.4876955
1,10,2.843052
1,10,3.267934
1,11,2.4548063
1,11,1.999531
1,10,5.4150457
1,10,5.8151684
1,9,4.1189923
1,10,2.5930724
1,10,2.4536304
1,9,1.9763124
1,10,3.4020648
1,11,12.099117
1,11,7.9393854
1,10,11.733216
1,11,13.483635
1,9,17.747057
1,11,14.264655
1,11,12.2557745
1,10,7.1998096
1,11,11.135523
1,9,18.125963
1,9,13.518379
1,9,13.226807
1,10,13.4556265
1,9,13.167455
1,11,5.661488
1,11,10.30458
1,9,16.243923
1,10,10.228142
1,10,14.111834
1,11,10.2921295
1,11,10.412617
1,9,11.698545
1,10,10.102871
1,9,8.128427
1,9,13.529042
1,11,17.373629
1,10,13.847191
1,9,12.093678
1,10,9.792664
1,9,9.162287
1,10,7.542563
1,10,11.846012
1,11,6.223853
1,10,8.082657
1,10,9.85957
1,10,14.669043
1,9,11.441726
1,10,4.2479596
1,10,8.8753395
1,11,13.590174
1,11,13.974424
1,5,8.211412
1,11,13.449158
1,5,13.671427
1,4,17.464874
1,4,17.733503
1,4,6.7709103
1,4,8.038426
1,11,11.999598
1,5,12.33227
1,5,7.0107517
1,4,9.892505
1,11,12.339749
1,5,7.901046
1,4,8.562716
1,5,18.038452
1,5,10.918427
1,5,10.777402
1,11,6.9251018
1,4,12.201104
1,11,10.878933
1,11,17.769714
1,5,8.620531
1,5,10.462936
1,4,9.0359955
1,11,11.439661
1,4,10.37029
1,4,16.676989
1,11,6.5742025
1,4,14.982919
1,5,11.356277
1,11,14.031206
1,5,11.60534
1,4,5.650101
1,4,8.662615
1,11,9.684557
1,11,4.8371143
1,4,7.2577553
1,5,10.693421
1,5,11.641521
1,5,7.0313644
1,4,7.03326
1,5,3.6706984
1,4,8.132845
1,11,9.19541
1,4,9.8308
1,11,7.1443224
1,5,8.144115
1,11,4.4214067
1,4,8.498267
1,4,7.108404
1,11,7.6786885
1,4,6.8907623
1,11,4.7047014
1,4,7.6242313
1,4,7.0484796
1,5,12.395096
1,4,3.5656896
1,5,7.81354
1,5,10.901825
1,11,2.6873188
1,4,5.2005186
1,5,4.4414883
1,11,9.396315
1,11,6.3541336
1,8,11.040321
1,7,7.993822
1,7,6.9963717
1,7,4.3137197
1,8,9.650212
1,8,5.701989
1,8,9.368284
1,6,6.9498186
1,7,13.246433
1,7,5.596063
1,6,14.670742
1,6,6.5907555
1,7,12.91575
1,6,5.742415
1,7,9.199912
1,7,6.845524
1,6,11.007653
1,8,7.0075445
1,7,6.7153797
1,8,7.734314
1,8,7.2677164
1,7,11.085747
1,8,5.9835386
1,7,9.295243
1,8,5.830466
1,6,4.7750382
1,6,12.772838
1,7,17.217154
1,6,9.614836
1,6,15.850226
1,8,9.472511
1,6,11.175009
1,8,16.449217
1,6,11.278902
1,7,13.620628
1,6,11.7446575
1,6,10.399851
1,6,15.66397
1,6,15.474903
1,8,15.547443
1,7,14.66858
1,8,17.452215
1,7,13.199156
1,7,17.34093
1,7,12.818231
1,8,15.872983
1,6,17.843353
1,8,18.887749
1,8,14.861183
1,6,13.4549055
1,7,10.310135
1,7,12.929064
1,8,11.846406
1,7,15.030822
1,6,11.823923
1,8,15.190849
1,6,14.7691555
1,8,15.619908
1,6,14.493317
1,6,20.851702
1,7,16.719181
1,8,15.759956
1,7,16.221233
1,7,17.565939
1,7,19.435926
1,8,8.89042
1,6,17.00428
1,7,14.254971
1,6,14.106604
1,7,16.161343
1,6,9.172049
1,6,14.733097
1,7,12.536415
1,7,22.168652
1,12,10.694142
1,1,13.034611
1,2,17.310246
1,12,15.739201
1,1,19.643904
1,2,17.4253
1,1,14.102989
1,12,16.718386
1,12,17.524366
1,12,10.875693
1,2,18.275965
1,2,14.380688
1,2,16.820528
1,1,20.202328
1,2,14.488529
1,2,0.04368639
1,12,5.601596
1,1,4.167055
1,2,3.3214622
1,1,3.5481384
1,1,1.5122336
1,2,6.129192
1,12,3.3366938
1,1,7.955119
1,1,6.726503
1,2,4.794979
1,1,3.7584884
1,1,3.836732
1,12,4.092244
1,1,7.1127687
1,12,5.425823
1,12,0.7964053
1,12,5.969699
1,1,4.488576
1,1,2.475235
1,1,3.565236
1,12,0.7235671
1,12,4.510557
1,1,7.813571
1,1,1.6210837
1,1,6.7543054
1,2,5.6552815
1,12,1.9784691
1,2,2.533794
1,1,2.6403842
1,1,4.810424
1,12,5.5284767
1,12,4.2888207
1,1,2.7745588
1,12,4.404994
1,1,1.4326928
1,1,0.2862563
1,1,2.825515
1,2,4.0362334
1,2,5.830826
1,2,4.7899013
1,2,1.0038037
1,2,0.26241136
1,1,4.134863
1,2,5.053782
1,2,4.824054
1,9,7.548468
1,11,5.886828
1,10,5.213008
1,9,5.683821
1,9,4.0227222
1,10,1.9256132
1,9,5.358038
1,11,5.800554
1,9,2.9289536
1,9,3.7796245
1,9,3.825713
1,9,5.8531475
1,10,2.938283
1,10,10.807565
1,11,7.075046
1,10,11.92232
1,11,11.76738
1,10,6.5451865
1,10,5.021737
1,10,8.561537
1,11,6.54889
1,10,3.781466
1,10,5.090233
1,9,5.1984053
1,11,1.7415562
1,10,5.440527
1,9,5.038861
1,11,13.5755205
1,10,6.0465274
1,10,3.8611968
1,10,6.099148
1,10,6.82671
1,9,6.0687866
1,10,9.618137
1,11,9.283224
1,11,5.256837
1,9,3.4506173
1,10,10.07963
1,11,6.6976953
1,9,11.74026
1,10,3.4849002
1,11,8.333899
1,10,6.894723
1,10,2.514726
1,10,10.92725
1,10,11.907435
1,9,10.680029
1,11,9.78797
1,9,13.10922
1,9,12.989023
1,10,7.9776087
1,10,2.7174175
1,10,10.80096
1,10,8.519006
1,10,8.867834
1,9,18.128725
1,9,7.532815
1,9,7.9659634
1,10,3.4121501
1,9,13.624999
1,5,5.590825
1,11,7.8129864
1,4,11.215449
1,4,6.1873574
1,4,16.163155
1,4,10.837699
1,11,11.252871
1,5,14.058163
1,11,8.542119
1,4,13.979197
1,5,10.303579
1,5,9.82122
1,5,10.951061
1,4,16.035923
1,4,11.874853
1,11,10.549762
1,11,1.2648759
1,11,0.17472744
1,11,2.196764
1,4,3.956541
1,4,6.23197
1,11,6.5683546
1,4,2.5809832
1,4,8.02775
1,5,5.5190067
1,5,5.906191
1,11,8.228094
1,4,8.699205
1,4,12.10754
1,5,5.2397995
1,5,6.17615
1,11,0.8111601
1,5,5.035792
1,5,3.991128
1,5,3.7896867
1,4,6.417964
1,5,3.7308252
1,4,2.4298902
1,5,1.8833766
1,5,4.366358
1,11,7.384018
1,5,8.089791
1,4,4.716734
1,5,8.627025
1,5,4.5813365
1,11,6.8341274
1,11,10.385625
1,5,3.8898706
1,5,10.272624
1,5,13.341851
1,5,11.638599
1,5,6.2783456
1,4,13.293626
1,5,9.298975
1,5,11.890441
1,4,5.578464
1,5,3.5554602
1,11,5.6824627
1,5,0.9799752
1,4,9.437099
1,11,9.555522
1,4,0.25950575
1,5,3.7442348
1,5,8.189577
1,11,12.097861
1,4,13.694385
1,4,8.315481
1,11,6.380003
1,11,6.0597916
1,11,9.467105
1,7,4.5989304
1,6,7.5734415
1,8,11.774481
1,6,4.268964
1,8,7.944706
1,8,2.607814
1,8,4.7522526
1,8,6.2890368
1,8,3.8044066
1,7,12.212794
1,8,6.3878007
1,8,8.26973
1,7,3.6094356
1,6,2.633915
1,8,6.586665
1,6,7.439134
1,6,11.871265
1,6,11.3065815
1,6,20.092255
1,6,16.406736
1,7,16.170084
1,6,16.352785
1,7,17.352894
1,8,17.425556
1,6,12.300546
1,6,14.914612
1,8,18.790007
1,8,12.687909
1,6,16.09574
1,7,9.033372
1,8,14.024954
1,7,18.591179
1,7,12.944279
1,6,10.933016
1,7,13.8881445
1,7,15.612131
1,6,17.713594
1,6,16.49554
1,8,19.75063
1,6,18.124428
1,8,14.345608
1,6,14.675464
1,6,12.536782
1,7,13.231864
1,8,14.943193
1,8,15.338957
1,6,15.096471
1,6,16.929691
1,8,10.535611
1,8,16.47339
1,12,16.64159
1,2,18.816822
1,2,17.677408
1,1,12.668665
1,12,12.4433365
1,1,13.94244
1,2,19.668211
1,12,9.492602
1,12,17.573954
1,2,13.624893
1,12,16.852919
1,2,21.402452
1,2,7.673347
1,1,5.648731
1,1,14.256214
1,1,13.646057
1,12,2.7388527
1,1,2.6532784
1,12,0.6324072
1,1,4.187568
1,2,1.6994908
1,2,1.6239407
1,2,1.2706358
1,2,2.333566
1,1,2.2459812
1,1,0.2667644
1,1,4.849489
1,1,2.9448268
1,12,2.0498264
1,1,2.031917
1,12,5.300543
1,1,0.015339851
1,1,0.32507432
1,1,0.34629583
1,12,3.5915737
1,2,2.4156423
1,12,0.22030497
1,1,1.2153556
1,2,0.9224591
1,2,4.454477
1,1,1.0769591
1,12,5.217935
1,1,1.9782846
1,12,3.2260401
1,12,4.543949
1,2,1.7399769
1,12,2.8509016
1,1,2.516194
1,1,0.930967
1,12,3.9734545
1,12,2.5293078
1,2,2.214654
1,2,1.3833745
1,1,1.8236264
1,2,2.4465058
1,2,3.2114577
1,12,0.71424353
1,12,0.86672187
1,1,0.030208588
1,1,1.2429645
1,2,2.9183526
1,1,0.18641423
1,2,0.31390905
1,2,1.4101292
1,7,3.1953049
1,8,6.3999248
1,6,1.1122379
1,6,2.932986
1,6,2.5460515
1,6,4.594618
1,8,1.1376777
1,8,3.3923614
1,7,4.0720205
1,8,0.0082502365
1,8,1.0936754
1,7,4.1182528
1,8,1.6370983
1,8,3.3829312
1,4,0.28104258
1,4,1.4431623
1,4,18.58799
1,5,15.256658
1,4,18.479206
1,4,15.907654
1,4,14.099553
1,5,9.389011
1,11,18.268494
1,5,10.543597
1,4,15.888269
1,11,18.592197
1,11,16.896614
1,5,17.312319
1,4,15.721472
1,11,13.093972
1,5,5.9997625
1,11,6.484463
1,4,6.9408455
1,5,15.153619
1,4,2.4748025
1,10,7.2696733
1,9,9.329
1,11,8.955169
1,9,1.3589673
1,11,12.445596
1,9,7.5439644
1,9,3.5020876
1,10,5.002125
1,9,8.974258
2,9,3.8131285
2,9,7.4418554
2,9,5.704009
2,9,3.4697375
2,10,1.9757874
2,9,8.797216
2,11,3.185132
2,11,9.916422
2,9,1.3728876
2,9,7.312886
2,10,4.70108
2,9,0.09479427
2,10,8.936209
2,10,8.893753
2,11,7.5153866
2,11,8.246809
2,11,10.7642975
2,11,11.390903
2,10,6.2068357
2,10,0.13303709
2,10,8.754583
2,11,4.593238
2,10,7.431281
2,10,16.98626
2,9,4.1759505
2,10,6.4616246
2,10,0.87284565
2,10,12.666274
2,9,3.0347643
2,9,5.178567
2,10,10.009684
2,11,3.8077788
2,9,13.837519
2,9,9.616423
2,11,9.89189
2,10,12.96025
2,9,6.0264025
2,11,11.96829
2,10,8.366667
2,9,6.7142196
2,9,9.163595
2,9,14.54708
2,11,10.597166
2,9,9.599773
2,10,3.1578584
2,9,3.2638144
2,11,1.3228025
2,10,1.2531958
2,11,4.974262
2,10,4.96844
2,10,0.24962139
2,10,4.957358
2,11,4.4417095
2,9,3.3607402
2,9,6.905445
2,9,7.1258564
2,9,10.644726
2,4,2.389748
2,4,5.155364
2,5,2.2693858
2,5,3.7679608
2,5,2.112761
2,5,2.611392
2,5,4.038495
2,4,1.1999326
2,4,0.20394705
2,11,2.741561
2,4,0.21096706
2,5,5.641223
2,5,5.8343377
2,4,2.8868933
2,4,7.563859
2,11,2.9336877
2,5,5.03191
2,4,8.349865
2,5,1.2384915
2,4,8.448161
2,11,12.338041
2,5,10.097659
2,11,4.5295677
2,5,12.33474
2,11,7.5352526
2,4,9.056452
2,5,3.4789915
2,11,2.116238
2,11,2.544877
2,11,5.5415645
2,4,8.050064
2,11,8.217689
2,4,2.9398441
2,5,2.7049046
2,4,4.8606997
2,11,9.846397
2,5,12.009455
2,11,4.7517376
2,5,3.767045
2,4,4.795267
2,5,7.945503
2,4,2.4926515
2,5,5.76958
2,11,8.445856
2,5,2.6861029
2,11,5.226508
2,5,0.7314577
2,4,2.7767272
2,5,3.9968872
2,5,0.2943802
2,4,11.0676155
2,11,5.3152266
2,4,6.5944285
2,5,0.542016
2,11,1.2355773
2,4,4.852111
2,4,6.647267
2,11,9.720066
2,6,9.583628
2,6,18.848282
2,8,14.186661
2,8,14.5984
2,6,14.698685
2,8,14.259628
2,8,14.549241
2,6,11.415983
2,6,13.397047
2,7,17.240988
2,6,11.555217
2,8,15.015448
2,8,6.458106
2,7,11.513855
2,8,17.775793
2,7,11.648983
2,7,9.212559
2,8,12.080725
2,6,13.103204
2,6,16.912235
2,8,13.054323
2,7,18.202763
2,6,16.435349
2,8,12.534519
2,6,13.204104
2,6,10.645729
2,7,12.0433855
2,8,13.513303
2,8,11.754837
2,8,12.275244
2,6,15.648269
2,7,9.331894
2,7,15.633589
2,7,15.695055
2,8,17.53602
2,6,16.178936
2,7,11.486915
2,7,10.701584
2,7,12.804709
2,6,18.643162
2,7,5.387411
2,8,16.226404
2,6,12.466151
2,8,15.364319
2,8,20.037527
2,7,3.3039837
2,7,1.039382
2,8,13.056644
2,8,9.535126
2,7,0.9218602
2,6,1.4870899
2,7,2.7208824
2,8,8.801926
2,7,5.5936785
2,6,5.1295214
2,8,3.532083
2,8,6.648047
2,7,1.4089448
2,8,1.4769053
2,6,3.0877113
2,8,1.3947
2,8,0.02873373
2,8,0.18421936
2,12,4.138338
2,2,3.0490994
2,12,1.4535028
2,2,3.02234
2,12,2.2893546
2,1,0.6791072
2,12,3.056283
2,12,0.35094666
2,12,2.8329322
2,12,3.1529908
2,12,2.217424
2,1,4.2109947
2,2,0.2083993
2,2,1.3038797
2,2,2.1216145
2,1,1.4588909
2,12,1.0006905
2,2,0.899832
2,2,2.2807498
2,1,3.0969913
2,12,1.1996279
2,1,0.7592945
2,12,0.57115746
2,1,4.316951
2,12,0.2833681
2,12,1.5367427
2,2,0.43907595
2,1,0.61735225
2,2,3.7408457
2,2,4.539674
2,12,2.0274668
2,2,2.4124508
2,2,1.4133782
2,2,3.5144763
2,12,1.8779819
2,1,5.4773197
2,1,1.4918647
2,12,0.8145814
2,1,0.22354603
2,2,3.1464255
2,2,1.342317
2,1,1.1411886
2,12,1.2922683
2,12,1.850064
2,2,2.0360322
2,1,2.4180207
2,12,2.050798
2,2,7.182686
2,1,1.6496346
2,2,3.6355553
2,1,17.279652
2,2,14.106368
2,1,17.119814
2,1,12.38281
2,2,11.495493
2,1,5.017975
2,2,16.70806
2,1,8.41653
2,11,13.719243
2,10,15.77359
2,9,15.610757
2,10,14.878411
2,9,14.218117
2,9,11.9415245
2,11,4.72108
2,9,4.5464845
2,11,5.909854
2,10,13.7856045
2,10,0.26048994
2,11,5.661624
2,11,6.4511743
2,10,7.278278
2,10,0.20335817
2,9,11.2351465
2,10,6.2341423
2,10,1.6356144
2,9,3.5003684
2,10,6.39234
2,11,4.991111
2,11,4.540037
2,10,4.445487
2,11,9.360096
2,9,4.835471
2,11,2.5663857
2,11,4.4362793
2,10,9.631783
2,11,2.212587
2,9,2.041047
2,9,0.38779926
2,9,2.2907763
2,10,6.0731335
2,9,0.28953743
2,11,0.2751255
2,11,4.517026
2,9,1.8793421
2,10,0.20609237
2,10,0.5244665
2,11,8.44271
2,11,3.8493958
2,9,4.3931713
2,10,8.768225
2,9,0.94537926
2,9,1.0742636
2,11,0.29055786
2,10,9.0170765
2,9,12.455664
2,10,5.0719366
2,9,3.1233852
2,10,1.8316721
2,10,9.137987
2,11,2.4100242
2,10,4.5232134
2,10,2.2258396
2,10,1.7281609
2,9,2.394825
2,10,6.3029757
2,10,1.5561948
2,11,4.5810614
2,11,0.23194265
2,5,0.07322836
2,11,1.3406825
2,5,4.4245243
2,4,4.1085234
2,4,2.6640625
2,4,0.76106787
2,4,1.5678115
2,11,7.7454777
2,5,6.190307
2,5,2.6459136
2,4,0.5911913
2,11,11.307419
2,5,3.0730934
2,4,5.6478186
2,5,2.0500627
2,5,4.252243
2,5,2.2009907
2,11,7.137683
2,4,5.118269
2,11,4.2211204
2,11,2.911106
2,5,2.799512
2,5,9.08279
2,4,5.128572
2,11,10.79694
2,4,0.64398766
2,4,8.5030365
2,11,9.98841
2,4,2.1481254
2,5,6.0773
2,11,0.199399
2,5,9.312525
2,4,0.0556345
2,4,12.913735
2,11,3.225937
2,11,10.464348
2,4,3.1041918
2,5,1.2664866
2,5,0.46994874
2,5,6.5215645
2,4,0.14595127
2,5,3.5289702
2,4,9.311109
2,11,0.8734002
2,4,1.4496269
2,11,0.067846775
2,5,0.02587223
2,11,11.458869
2,4,2.5645542
2,4,1.6953135
2,11,2.618833
2,4,12.98144
2,11,9.174616
2,4,5.503919
2,4,9.700876
2,5,1.699687
2,4,11.654479
2,5,1.114717
2,5,0.3124771
2,11,5.7828217
2,4,2.1211205
2,5,3.7703414
2,11,4.975395
2,11,2.6194563
2,8,2.2900772
2,7,1.2652712
2,7,2.5837011
2,7,2.0024886
2,8,10.864616
2,8,0.06763506
2,8,1.4636087
2,6,1.6513872
2,7,1.8505902
2,7,4.100994
2,6,2.917767
2,6,0.9268465
2,7,8.975054
2,6,3.8669262
2,7,1.1448078
2,7,6.76569
2,6,0.71496964
2,8,4.7405806
2,7,8.872509
2,8,1.8620615
2,8,4.6834846
2,7,8.592546
2,8,6.3686686
2,7,5.758868
2,8,4.9257574
2,6,1.7458391
2,6,1.2616158
2,7,2.4351368
2,6,4.681076
2,6,0.0859189
2,8,5.4404926
2,6,1.8899918
2,8,0.030805588
2,6,3.2177277
2,7,4.153485
2,6,0.4662857
2,6,2.0729327
2,6,0.42820168
2,6,11.712252
2,8,0.6763239
2,7,2.1932545
2,8,5.7286363
2,7,4.942298
2,7,3.1347818
2,7,2.1277943
2,8,3.947132
2,6,2.9861789
2,8,0.55438423
2,8,3.0500498
2,6,2.3609962
2,7,2.2352672
2,7,0.23998165
2,8,1.0472956
2,7,9.237532
2,6,3.8960476
2,8,2.196249
2,6,6.478713
2,8,1.6832685
2,6,6.8411956
2,6,4.29828
2,7,6.514491
2,8,5.087063
2,7,0.49070263
2,7,0.64468
2,7,2.6325197
2,8,2.892086
2,6,1.0036755
2,7,2.200984
2,6,2.7110825
2,7,3.172587
2,6,1.876802
2,6,1.5079889
2,7,0.12798977
2,7,1.8686752
2,12,3.553615
2,1,8.46456
2,2,9.733706
2,12,2.2122388
2,1,12.902798
2,2,0.44397736
2,1,10.268473
2,12,3.2722416
2,12,0.7696724
2,12,10.143278
2,2,6.7405066
2,2,2.4777784
2,2,2.2245226
2,1,4.94234
2,2,4.618595
2,2,0.055696964
2,12,12.206718
2,1,4.69729
2,2,0.97279114
2,1,2.6488426
2,1,7.740365
2,2,2.3730345
2,12,0.9650922
2,1,2.5535526
2,1,11.235517
2,2,12.264551
2,1,4.728872
2,1,7.0402904
2,12,14.39635
2,1,0.5827904
2,12,7.0889225
2,12,12.321349
2,12,3.6964169
2,1,6.315074
2,1,10.121889
2,1,1.7442051
2,12,2.6645174
2,12,5.3287086
2,1,7.701142
2,1,5.775359
2,1,6.3719673
2,2,4.557166
2,12,7.802299
2,2,3.3195462
2,1,2.2176485
2,1,5.311024
2,12,3.0698643
2,12,4.0935264
2,1,9.142246
2,12,8.417306
2,1,4.923377
2,1,2.4204412
2,1,2.11757
2,2,4.573245
2,2,4.1058064
2,2,0.5884981
2,2,5.65842
2,2,5.912964
2,1,3.5041275
2,2,4.391036
2,2,4.0111403
2,9,4.225816
2,11,3.102889
2,10,6.230508
2,9,7.0873556
2,9,4.5282545
2,10,10.239755
2,9,8.382463
2,11,1.5482469
2,9,3.1035862
2,9,13.703787
2,9,5.6842203
2,9,4.067561
2,10,4.9042406
2,10,8.662464
2,11,1.1246119
2,10,4.425237
2,11,3.7445762
2,10,5.7396445
2,10,0.20543957
2,10,4.067973
2,11,3.2461243
2,10,3.460122
2,10,6.302234
2,9,5.7219973
2,11,10.392395
2,10,0.2828045
2,9,6.989788
2,11,0.8645916
2,10,8.622621
2,10,10.713076
2,10,1.8465929
2,10,11.830089
2,9,7.194289
2,10,3.2794046
2,11,4.9931498
2,11,4.576909
2,9,0.58675003
2,10,0.106778145
2,11,5.653968
2,9,0.7401285
2,10,8.5808325
2,11,1.1695881
2,10,0.88547516
2,10,1.4618149
2,10,2.5654345
2,10,4.963888
2,9,7.06339
2,11,6.978319
2,9,5.1435747
2,9,9.309363
2,10,6.051447
2,10,1.3550663
2,10,6.3354206
2,10,11.098347
2,10,4.437628
2,9,0.17134094
2,9,0.35966492
2,9,6.281886
2,10,4.999791
2,9,8.026154
2,5,8.889799
2,11,14.720502
2,4,7.7206
2,4,4.2174416
2,4,1.8854237
2,4,4.423438
2,11,6.8180017
2,5,3.0738068
2,11,5.3737755
2,4,3.7908592
2,5,6.805336
2,5,4.2653637
2,5,5.3451405
2,4,1.5787754
2,4,0.6945329
2,11,8.227821
2,11,1.3422804
2,11,5.879625
2,11,4.0484495
2,4,1.3359528
2,4,0.42807388
2,11,2.8197432
2,4,1.0602713
2,4,2.258955
2,5,4.1030273
2,5,6.858431
2,11,5.6903815
2,4,1.354312
2,4,0.13059807
2,5,5.2484245
2,5,0.4964962
2,11,3.4285192
2,5,14.074526
2,5,0.5025406
2,5,1.4515276
2,4,3.8698359
2,5,4.8188696
2,4,0.42074108
2,5,3.4605932
2,5,2.9116411
2,11,5.476816
2,5,3.0051622
2,4,2.101305
2,5,3.3640223
2,5,4.6211843
2,11,0.68354416
2,11,4.815998
2,5,0.7552805
2,5,0.05218792
2,5,4.3887362
2,5,0.4459839
2,5,2.571456
2,4,6.151979
2,5,11.038012
2,5,1.122921
2,4,5.5269847
2,5,4.453993
2,11,8.028258
2,5,7.314274
2,4,2.099905
2,11,0.08794737
2,4,0.48765373
2,5,0.48417282
2,5,0.37692928
2,11,2.1784267
2,4,4.982688
2,4,8.523047
2,11,4.768283
2,11,8.301895
2,11,5.098749
2,7,8.695537
2,6,7.1628437
2,8,1.752049
2,6,6.3496413
2,8,1.653089
2,8,5.899575
2,8,1.6897545
2,8,5.5776343
2,8,3.724022
2,7,3.5793657
2,8,0.47316647
2,8,1.0473318
2,7,5.021274
2,6,5.2473083
2,8,0.4999237
2,6,9.823291
2,6,9.5822
2,6,7.578573
2,6,4.3393297
2,6,6.849372
2,7,4.30534
2,6,1.2348824
2,7,6.7296324
2,8,6.140279
2,6,2.4209795
2,6,1.3306465
2,8,1.0987301
2,8,3.173728
2,6,4.861327
2,7,5.1826725
2,8,6.546466
2,7,0.92757416
2,7,5.781309
2,6,7.847846
2,7,12.468069
2,7,4.296791
2,6,4.8407555
2,6,2.3643837
2,8,12.995394
2,6,9.903912
2,8,1.0643148
2,6,0.91460603
2,6,1.1672611
2,7,6.933208
2,8,10.317233
2,8,1.7604092
2,6,5.9542847
2,6,8.83251
2,8,9.491762
2,8,4.183237
2,12,15.945379
2,2,11.287834
2,2,11.512916
2,1,2.9915466
2,12,11.472645
2,1,5.896123
2,2,6.1502314
2,12,2.4630299
2,12,7.971751
2,2,5.6713896
2,12,0.03821373
2,2,2.0501337
2,2,10.902205
2,1,5.3704405
2,1,10.83286
2,1,0.053632732
2,12,4.1658144
2,1,14.901761
2,12,0.091386795
2,1,12.913108
2,2,2.6650314
