epoch,month,error
1,4,8.282467
1,5,9.040393
1,11,1.0237541
1,4,4.1174483
1,5,5.637804
1,4,9.900756
1,4,7.9524107
1,5,12.473795
1,5,9.036931
1,5,9.832622
1,11,5.652513
1,5,11.67194
1,4,9.262817
1,5,8.334704
1,11,1.8596466
1,5,2.9931679
1,5,5.523183
1,4,4.8453517
1,5,7.441657
1,11,0.9749491
1,11,1.3400016
1,5,9.474878
1,5,9.675077
1,5,12.053724
1,5,9.632631
1,4,6.7051587
1,5,5.9975286
1,5,7.478826
1,4,11.049828
1,4,6.686825
1,4,4.5809965
1,4,8.505609
1,5,11.797588
1,11,2.0819216
1,5,7.7418056
1,11,3.7915714
1,11,2.664722
1,4,0.20637274
1,4,8.536231
1,5,4.095314
1,5,10.135981
1,4,6.6855173
1,4,5.16365
1,11,0.5719075
1,11,6.48076
1,11,6.064597
1,8,13.888823
1,6,12.325059
1,7,11.597302
1,8,19.05015
1,6,15.483551
1,8,17.115498
1,7,17.34217
1,8,17.151434
1,7,17.713934
1,8,20.712034
1,8,19.670902
1,6,9.431314
1,7,14.692785
1,8,18.878042
1,8,9.801662
1,7,17.193392
1,6,10.497284
1,8,14.273776
1,6,16.64662
1,6,11.718089
1,6,11.038481
1,6,13.071985
1,6,17.613834
1,7,17.77855
1,6,15.990982
1,7,19.320782
1,8,18.263634
1,6,15.845147
1,6,12.096634
1,6,13.793185
1,8,12.506758
1,6,14.968079
1,8,14.301424
1,7,15.532354
1,7,20.394241
1,8,16.225489
1,7,17.420864
1,7,9.284353
1,6,14.557803
1,7,14.75577
1,7,19.76684
1,6,17.240633
1,6,9.788435
1,8,13.34721
1,8,12.410625
1,6,19.66415
1,8,16.703037
1,8,17.997892
1,6,9.731856
1,6,12.990527
1,6,17.511559
1,8,20.262539
1,6,7.457224
1,6,8.309967
1,8,11.115046
1,8,17.092632
1,12,1.0152335
1,1,0.29060388
1,1,1.5736556
1,1,3.637082
1,12,0.07127094
1,12,2.9698732
1,1,1.7077422
1,1,0.80926895
1,12,0.94741297
1,2,1.0391045
1,2,0.45901537
1,12,4.3871145
1,2,2.0540767
1,1,4.6055827
1,2,2.1482277
1,1,1.1507502
1,12,3.8027606
1,1,1.660788
1,1,2.2829251
1,1,0.38346124
1,12,3.0499287
1,1,1.249409
1,2,0.22352648
1,2,1.3214197
1,2,0.2125963
1,2,4.8369284
1,12,5.0969787
1,1,2.7541933
1,2,0.09590101
1,12,1.293227
1,12,5.2111034
1,2,1.4123864
1,1,3.027783
1,2,3.6877484
1,2,0.6286197
1,1,1.3528302
1,1,2.7541084
1,12,3.0181818
1,1,2.9703436
1,2,6.325398
1,2,1.7998939
1,12,4.4343176
1,12,1.6127706
1,1,1.4156455
1,1,1.01865
1,12,1.2273777
1,1,1.662849
1,12,0.035619974
1,1,3.3910677
1,2,0.24411297
1,12,1.6500793
1,2,0.8028164
1,12,1.9039226
1,1,2.9265037
1,1,3.502038
1,12,6.54571
1,1,3.3375967
1,12,0.62562084
1,1,2.5900466
1,2,0.3197341
1,1,4.3935537
1,2,0.9037733
1,1,3.094475
1,2,0.43488503
1,1,4.52952
1,1,2.4295235
1,12,0.24687266
1,1,2.9333897
1,2,3.2393847
1,12,0.92941034
1,1,2.6937642
1,2,0.80440855
1,2,1.6113328
1,7,17.679329
1,7,17.02969
1,7,14.10223
1,6,18.274162
1,6,15.884396
1,6,12.242336
1,7,19.892439
1,8,17.744701
1,8,9.427262
1,7,14.105976
1,8,18.0282
1,8,15.2226715
1,8,12.6350975
1,6,16.30159
1,8,12.003499
1,4,4.2251377
1,4,6.539647
1,11,6.3071256
1,5,14.788033
1,5,10.168784
1,11,4.558037
1,4,5.8496733
1,4,10.903499
1,11,0.4583521
1,11,1.4930992
1,4,5.8322015
1,5,12.53355
1,11,4.3204093
1,11,5.7942095
1,5,8.041933
1,4,9.652119
1,11,5.053587
1,5,7.671867
1,11,5.582741
1,4,9.201847
1,5,10.455594
1,4,6.579955
1,11,6.8511243
1,10,12.761817
1,11,2.579615
1,9,7.86749
2,9,15.375289
2,9,8.165602
2,9,12.348467
2,9,7.3272576
2,10,8.347379
2,11,7.7207766
2,10,4.7768846
2,9,15.800732
2,9,10.417903
2,11,8.454483
2,10,8.188831
2,11,4.3969765
2,11,9.321781
2,9,12.433424
2,10,12.012163
2,10,7.6505237
2,9,14.681055
2,10,4.85024
2,11,6.0864363
2,11,8.220806
2,11,4.276539
2,11,4.2455544
2,11,1.1374855
2,11,6.824453
2,11,8.826832
2,10,7.228917
2,11,1.4780879
2,10,8.467041
2,11,9.672409
2,10,8.048801
2,10,4.3104777
2,10,12.926009
2,10,13.077062
2,11,10.599489
2,9,12.894333
2,10,11.367666
2,9,14.8741455
2,9,13.214521
2,10,6.2369633
2,9,8.424708
2,9,7.9165573
2,9,15.905376
2,11,4.3712473
2,11,5.3489437
2,10,7.678254
2,9,9.450396
2,9,15.64445
2,9,10.134067
2,10,3.295919
2,9,4.820104
2,9,8.631965
2,10,7.981355
2,11,3.8012285
2,9,10.32902
2,10,9.644132
2,9,15.694402
2,11,6.325968
2,10,8.410439
2,11,6.189016
2,10,11.215183
2,9,10.608851
2,10,16.035038
2,11,3.586824
2,11,4.6391077
2,9,13.756779
2,9,7.3598332
2,9,13.347172
2,9,10.057161
2,4,4.1563396
2,4,8.021585
2,5,7.878395
2,5,2.8331704
2,5,4.1318564
2,5,6.597851
2,4,8.63936
2,5,8.786213
2,5,6.297296
2,11,0.6702919
2,5,7.1045637
2,5,7.7217994
2,4,4.8562517
2,11,1.5648563
2,4,8.342185
2,5,10.933056
2,11,4.36786
2,4,5.638298
2,4,7.0164523
2,5,8.123495
2,11,5.1314116
2,4,4.7587523
2,11,2.2416694
2,5,7.712245
2,5,7.320945
2,11,3.6722543
2,4,6.158093
2,5,6.9285264
2,5,8.5331745
2,5,10.787232
2,4,7.7192907
2,11,0.68337846
2,11,6.1342897
2,11,2.9548597
2,11,0.86054087
2,11,2.8891077
2,4,6.012148
2,4,7.7437806
2,4,8.817243
2,4,5.0421066
2,11,5.82582
2,11,3.0113082
2,4,10.853672
2,5,6.3681073
2,4,5.40553
2,11,1.3007059
2,5,6.421035
2,11,3.4827194
2,5,8.054487
2,4,5.9787946
2,4,8.988855
2,11,2.4645562
2,5,9.649215
2,5,11.786354
2,11,2.3932304
2,4,5.5732617
2,5,12.084794
2,5,11.0533495
2,4,3.9061704
2,11,1.9553463
2,5,1.5986843
2,5,6.15094
2,5,10.39677
2,11,5.493199
2,11,6.815645
2,5,8.803197
2,11,4.0325775
2,4,4.122446
2,4,7.8778563
2,11,2.6213222
2,11,3.8072574
2,7,14.777016
2,6,18.236464
2,8,8.496868
2,8,13.231266
2,8,14.445166
2,7,10.531912
2,7,14.598042
2,6,8.723975
2,8,10.18949
2,6,13.804125
2,6,7.926958
2,7,14.956135
2,7,12.666863
2,8,10.31432
2,8,15.134777
2,6,11.366494
2,7,10.562565
2,7,15.990471
2,7,17.07409
2,6,3.092013
2,8,14.179823
2,7,12.342296
2,8,13.517132
2,6,8.220031
2,6,10.763618
2,6,14.261624
2,6,16.439947
2,7,14.825701
2,6,13.999424
2,8,9.34875
2,6,10.252899
2,6,13.136667
2,7,9.994234
2,8,11.979072
2,6,9.766916
2,8,14.010994
2,8,13.357135
2,8,10.706738
2,7,11.67622
2,8,13.932347
2,7,13.233116
2,7,18.42152
2,6,13.148689
2,6,11.672033
2,7,14.053239
2,7,13.840897
2,7,19.429264
2,6,6.4498787
2,7,18.029816
2,6,5.435402
2,8,9.45052
2,6,13.152098
2,6,13.108532
2,8,8.000923
2,8,12.92579
2,8,16.850206
2,8,20.399128
2,6,13.955316
2,7,8.897512
2,8,10.098366
2,7,11.032146
2,7,16.846478
2,7,13.626598
2,6,14.962341
2,6,12.125929
2,8,13.035742
2,8,18.093027
2,7,16.065346
2,7,17.973736
2,8,12.645853
2,7,8.910824
2,8,16.476831
2,6,10.3896
2,8,14.959105
2,8,16.396801
2,8,13.419485
2,12,4.692156
2,2,3.614203
2,12,1.8021746
2,2,4.5500402
2,12,1.7618628
2,2,4.583022
2,1,1.6951952
2,12,3.3863006
2,12,5.822072
2,12,4.886562
2,12,2.854189
2,12,3.4471827
2,1,3.4915726
2,2,3.5377314
2,2,2.567884
2,2,0.108576775
2,1,3.202457
2,2,0.849463
2,2,2.5618052
2,2,5.0321736
2,2,2.4043374
2,12,1.5666771
2,2,1.7137427
2,2,2.9256907
2,12,0.8365836
2,12,0.3593793
2,1,1.8518503
2,2,4.1159906
2,1,4.4689503
2,12,6.328639
2,2,1.8195591
2,2,1.5490456
2,1,0.26487494
2,12,0.41224432
2,12,3.5452583
2,2,2.5333495
2,2,0.48070288
2,1,0.49894476
2,2,1.6798141
2,12,0.23459339
2,1,0.02884531
2,1,2.7013412
2,12,1.1770201
2,1,3.9258366
2,2,2.6579509
2,2,4.181411
2,1,1.3215232
2,12,1.041137
2,12,1.9828813
2,12,5.337241
2,12,6.326764
2,2,4.8403177
2,2,0.36835146
2,1,3.837846
2,1,3.6607344
2,2,1.2890048
2,1,1.4222322
2,1,1.716781
2,1,0.16765307
2,2,0.061214447
2,1,1.6399884
2,2,1.3710382
2,2,0.83083534
2,2,2.1809301
2,11,6.9100723
2,11,0.09085989
2,11,0.13767576
2,9,6.3399315
2,10,7.516119
2,9,7.5275054
2,9,9.196329
2,11,4.976482
2,9,3.9561858
2,11,4.2402916
2,10,0.73983383
2,10,3.8309937
2,11,1.3840241
2,11,0.6231432
2,10,1.9991412
2,10,3.3874636
2,11,1.1165757
2,9,5.0383763
2,10,3.1208878
2,10,4.238164
2,10,4.5778522
2,9,0.024508953
2,9,2.4182258
2,9,5.441123
2,9,3.6452813
2,9,2.542995
2,10,3.9999511
2,11,0.29314613
2,9,8.147221
2,11,1.7863159
2,11,2.9139068
2,10,13.047933
2,11,1.881341
2,9,4.4620852
2,9,4.659686
2,11,1.8152418
2,11,2.1772597
2,9,5.358571
2,10,2.4545603
2,9,4.580978
2,9,6.453186
2,10,10.006137
2,9,3.7675166
2,10,2.9311538
2,11,1.474391
2,11,7.4690523
2,9,5.471795
2,10,2.217843
2,9,5.916351
2,11,3.3209465
2,11,4.448396
2,9,4.3373284
2,9,2.381658
2,10,2.9936328
2,10,0.6156297
2,10,2.4288516
2,10,1.8754501
2,9,7.5861473
2,9,3.983952
2,10,4.433919
2,10,2.4126396
2,10,11.217797
2,9,8.269191
2,10,2.8036766
2,10,2.6449542
2,9,8.441069
2,9,16.660278
2,11,0.66603255
2,9,2.3196454
2,5,4.4658923
2,4,0.41928744
2,5,5.455284
2,4,5.6271763
2,11,0.9444208
2,11,2.178422
2,11,0.22840858
2,4,2.9352293
2,5,4.8945603
2,11,0.85420436
2,4,0.96473455
2,4,3.1083417
2,11,0.6196375
2,5,4.5302644
2,11,1.2501428
2,5,3.5916758
2,5,5.312518
2,11,0.7521846
2,4,1.3451195
2,4,3.3235347
2,4,1.5721769
2,11,0.5470872
2,5,1.3646052
2,5,0.6687002
2,4,2.3353782
2,11,0.46838522
2,11,1.7833066
2,5,2.1261578
2,5,0.87026596
2,4,2.6683316
2,11,2.25377
2,4,1.1611652
2,4,5.7441273
2,5,1.3622646
2,4,0.35581446
2,4,1.41501
2,11,2.3920002
2,11,0.31164122
2,11,1.6108422
2,4,2.35282
2,5,1.1443877
2,11,1.3261876
2,4,0.98520947
2,4,1.5798717
2,4,4.63595
2,11,4.9036474
2,4,0.846704
2,11,1.2107921
2,4,2.2894607
2,5,1.2767844
2,11,0.289474
2,4,0.7607727
2,11,0.49326944
2,5,4.246123
2,11,2.5929694
2,11,0.859777
2,11,0.19110107
2,11,1.5033618
2,11,3.6777053
2,4,0.0742147
2,5,3.9188251
2,11,0.81632465
2,4,1.2251313
2,4,1.44206
2,11,1.4987092
2,11,0.70856714
2,5,0.971395
2,11,0.32465982
2,11,0.43876863
2,5,5.5194106
2,5,3.0346675
2,4,1.5884986
2,5,1.2899194
2,11,0.8619938
2,5,0.004527092
2,11,1.8474276
2,11,1.8081803
2,4,2.8434155
2,6,5.779696
2,7,3.1410336
2,7,8.85274
2,7,1.9174724
2,8,6.691436
2,7,2.1220503
2,8,12.931421
2,7,6.10496
2,6,3.562821
2,8,3.028864
2,6,4.5885453
2,7,13.771243
2,7,3.9486809
2,6,6.0118246
2,8,1.9791484
2,6,2.8894248
2,7,9.827543
2,7,9.047438
2,6,3.076367
2,8,6.949369
2,7,4.547229
2,8,6.9450164
2,6,4.059239
2,6,3.18341
2,7,4.751487
2,8,3.615312
2,6,3.524781
2,8,10.431638
2,7,2.437519
2,8,12.629803
2,7,1.0422673
2,8,7.8213778
2,6,7.7814755
2,6,3.89563
2,7,3.6146245
2,7,5.9909406
2,6,4.0500693
2,7,7.4262033
2,7,15.311057
2,7,4.7216587
2,6,3.1510577
2,6,2.0707784
2,6,8.876466
2,6,1.0201373
2,6,5.8958373
2,6,2.605228
2,7,7.8613124
2,8,3.5578065
2,6,4.655179
2,7,1.3720717
2,8,6.0802717
2,8,5.776356
2,7,4.1312037
2,7,10.803242
2,7,6.9700623
2,8,5.044285
2,6,2.6438487
2,6,2.6560674
2,6,5.3533845
2,8,3.4488187
2,7,8.186641
2,7,3.4929771
2,8,7.6510053
2,8,4.3503785
2,6,1.9248033
2,8,5.159242
2,7,10.661837
2,8,7.640875
2,6,6.3470697
2,8,4.2213387
2,6,5.264551
2,7,5.2229156
2,8,5.535739
2,7,1.6048088
2,7,6.965808
2,7,5.6041994
2,6,1.3329782
2,8,7.187176
2,7,1.874774
2,6,6.0495625
2,6,6.722596
2,8,1.9638338
2,8,6.961016
2,7,8.150026
2,6,5.146785
2,8,4.4380717
2,12,0.19642973
2,12,3.274162
2,1,2.613894
2,2,0.13455296
2,12,1.5502343
2,1,5.0474205
2,2,1.1830449
2,1,2.4136705
2,12,4.3835726
2,12,0.027118683
2,12,0.8450632
2,2,2.3179927
2,2,0.11581278
2,2,1.2046347
2,1,3.3373098
2,2,4.031869
2,2,2.9910865
2,12,4.669824
2,1,1.9171114
2,2,2.0173385
2,1,2.3751528
2,1,0.061497092
2,2,0.3929615
2,1,4.27676
2,12,1.6190383
2,1,5.903592
2,2,3.5489163
2,1,0.95073843
2,12,1.2154269
2,1,0.035199165
2,2,2.9253016
2,1,4.598029
2,12,5.67496
2,12,4.2129517
2,12,6.8704743
2,1,1.6762271
2,2,0.5585394
2,1,0.8910582
2,12,1.7117083
2,2,3.8307471
2,1,2.6067038
2,1,0.2840116
2,1,1.8825421
2,1,1.5807922
2,12,1.238409
2,12,2.1490557
2,2,0.6083654
2,2,0.19903994
2,1,0.8051572
2,12,0.17776203
2,1,1.7778862
2,12,3.4864283
2,12,1.3728566
2,1,1.5016947
2,12,3.1343164
2,1,0.8261759
2,12,0.0545969
2,1,0.5598962
2,2,2.3834097
2,1,1.5250359
2,2,3.351793
2,12,0.16088092
2,1,0.12303448
2,1,1.7956986
2,2,1.8864994
2,2,0.50059414
2,1,5.4820356
2,2,1.6332492
2,1,0.72461957
2,2,1.3778757
2,2,3.3515072
2,9,6.708495
2,11,3.322342
2,10,4.6482253
2,9,10.72496
2,9,14.164725
2,10,9.429863
