epoch,month,error
1,9,2.5634902
1,5,2.7218766
1,5,3.9173684
1,5,0.14068842
1,4,3.140484
1,4,5.489584
1,4,0.41024446
1,5,0.7326269
1,11,3.0493288
1,5,3.3112288
1,4,4.4671135
1,5,5.9420185
1,11,1.9625208
1,4,4.383152
1,4,0.3551607
1,11,1.5243702
1,4,1.0365937
1,11,1.0615921
1,11,5.798856
1,4,4.178208
1,5,1.4155678
1,4,0.40960836
1,11,1.7831006
1,5,0.38390923
1,5,1.2706227
1,4,3.4016647
1,5,3.8719077
1,11,0.26733136
1,5,2.6594474
1,11,0.2846055
1,11,3.9622793
1,4,0.8069401
1,5,3.6051474
1,5,4.632
1,5,2.9532127
1,4,1.3567472
1,4,0.045661926
1,5,1.1940622
1,11,1.4976974
1,5,2.5584745
1,5,2.3343601
1,5,1.7729797
1,5,4.079666
1,5,3.8668432
1,5,4.0473003
1,5,3.2452013
1,11,0.9094076
1,11,3.6517522
1,4,0.67465305
1,5,0.54787064
1,5,6.860523
1,5,1.5189986
1,5,3.1957786
1,4,0.91417
1,4,1.0771885
1,5,1.8114629
1,4,1.9230921
1,5,1.4149961
1,5,4.628953
1,11,0.79828453
1,4,3.2472305
1,5,2.4487877
1,4,6.661714
1,11,2.1221123
1,4,5.0141425
1,5,8.156588
1,4,4.351141
1,11,7.5203924
1,5,13.4400215
1,4,3.1924047
1,11,0.52810144
1,6,7.343233
1,8,4.1157737
1,8,4.3795433
1,8,3.2848961
1,8,5.9034305
1,6,6.0502844
1,8,10.872713
1,6,3.1005468
1,8,2.327623
1,8,6.925852
1,6,0.06905937
1,6,4.955847
1,7,3.128457
1,7,11.50948
1,6,5.6444936
1,6,2.1450176
1,8,5.9455543
1,6,2.9876966
1,8,1.2480788
1,8,8.20747
1,6,3.266521
1,6,5.774941
1,7,11.671402
1,7,8.805504
1,8,4.9795613
1,6,11.836958
1,8,3.046813
1,6,6.544372
1,8,4.5921717
1,7,13.449837
1,6,5.6597815
1,7,0.22685242
1,6,6.612485
1,6,8.332148
1,6,8.344338
1,7,2.8956356
1,6,0.3629446
1,6,4.7789145
1,6,13.279341
1,6,11.113146
1,8,2.6837444
1,6,7.2932005
1,8,0.064772606
1,6,1.9597025
1,8,5.823285
1,6,3.773447
1,8,5.290256
1,8,6.808037
1,8,16.246012
1,8,10.053236
1,12,5.0353193
1,2,11.774726
1,2,1.6801434
1,2,11.781527
1,1,12.101425
1,2,6.7477045
1,2,2.4394312
1,1,5.6080427
1,12,5.966494
1,12,11.255877
1,2,10.453764
1,12,8.180058
1,1,1.6484557
1,1,4.017045
1,2,11.036375
1,1,12.978094
1,2,0.7849884
1,2,13.396713
1,2,9.259212
1,2,15.191533
1,12,0.46715736
1,1,5.0741425
1,1,12.861395
1,1,6.4652386
1,1,3.58737
1,12,11.628435
1,2,13.409623
1,1,10.657885
1,1,3.0319834
1,12,9.149217
1,12,8.223459
1,1,0.25138474
1,1,8.010897
1,1,0.049506664
1,12,11.854177
1,12,9.555951
1,2,3.757991
1,2,6.9447207
1,12,7.5952473
1,2,3.1149116
1,12,7.1229935
1,12,7.8698516
1,1,0.00916338
1,1,4.7825
1,12,1.2811918
1,2,8.732269
1,12,4.143713
1,12,0.3207798
1,1,6.3948007
1,12,3.0473504
1,12,4.693939
1,2,2.6978035
1,2,0.942296
1,1,9.317862
1,2,4.752198
1,1,1.4776969
1,12,0.19498158
1,2,15.466741
1,2,2.8638518
1,1,0.13648272
1,12,0.35026407
1,2,1.9730949
1,2,8.922214
1,1,0.16237593
1,7,8.993555
1,6,13.379692
1,8,0.9579425
1,8,2.461091
1,7,9.392874
1,8,3.5240593
1,8,0.8171973
1,8,15.549369
1,6,0.94651794
1,8,0.9984493
1,8,7.12541
1,8,3.4634871
1,6,1.3098302
1,7,0.7006731
1,4,9.314122
1,11,0.32417107
1,4,0.20284557
1,11,8.313133
1,4,0.67539454
1,11,8.516108
1,4,10.127867
1,11,1.7648826
1,11,0.21272373
1,5,0.59973
1,5,3.722249
1,4,10.152499
1,11,4.900522
1,11,2.2068763
1,4,7.9644403
1,5,2.2165089
1,4,3.5516462
1,11,6.131662
1,11,4.9341574
1,11,0.880744
1,4,4.5395355
1,10,2.3203506
1,9,2.294599
1,9,3.5399616
1,9,5.7966084
1,10,1.3200121
1,10,10.523203
1,10,1.1623201
1,11,5.7932367
1,9,6.457589
2,9,5.559763
2,9,0.56809235
2,11,0.626667
2,9,14.942287
2,11,7.9718313
2,9,14.176219
2,10,3.2771492
2,9,4.074586
2,9,10.416293
2,10,13.537493
2,9,8.319632
2,10,7.438883
2,11,5.3238115
2,10,4.10614
2,11,8.28302
2,10,9.694717
2,11,0.32539368
2,10,5.8120327
2,11,12.300596
2,9,1.2622967
2,11,9.668472
2,10,11.426874
2,10,8.918578
2,10,2.3731174
2,11,7.7246604
2,10,6.2014694
2,10,8.538334
2,10,7.676388
2,9,14.4867935
2,10,10.418824
2,9,5.6955976
2,10,8.772351
2,9,1.8989964
2,9,4.1049347
2,11,14.097399
2,9,7.6639442
2,11,6.1540174
2,9,3.8602538
2,10,12.201198
2,9,10.133717
2,10,21.711382
2,9,5.807459
2,10,9.7440605
2,9,22.319937
2,11,2.050302
2,10,2.6043978
2,11,14.317436
2,10,13.350649
2,10,1.6206026
2,11,10.543538
2,11,9.745001
2,9,8.696314
2,10,12.420759
2,9,6.1209865
2,9,16.587296
2,9,2.9996853
2,9,3.9803753
2,4,4.5727253
2,5,6.133482
2,5,12.924213
2,4,11.577139
2,5,1.5603328
2,11,10.022005
2,4,17.361198
2,4,6.8483467
2,5,10.010609
2,4,11.769006
2,5,3.5972414
2,4,0.33620167
2,4,8.7486725
2,11,11.676618
2,11,7.7509623
2,5,6.3579574
2,11,3.7808466
2,4,6.0271053
2,4,5.877259
2,11,7.581637
2,4,1.0128489
2,5,3.025723
2,11,3.844832
2,11,13.626002
2,11,9.590177
2,5,9.897297
2,5,8.818104
2,11,9.398789
2,11,13.22851
2,11,6.5593324
2,4,5.111292
2,4,15.491894
2,11,1.2442527
2,11,5.8637977
2,11,1.2363868
2,5,12.236258
2,5,6.9911118
2,4,5.0270467
2,11,11.320035
2,5,13.688677
2,5,5.7587504
2,4,9.99227
2,11,5.544753
2,11,11.77372
2,5,11.954004
2,5,7.79202
2,4,6.071493
2,4,4.858868
2,5,1.6104164
2,5,0.5829735
2,5,2.1543188
2,11,4.5157957
2,4,0.33760643
2,11,11.721848
2,4,0.4249401
2,11,7.9462852
2,4,0.6939869
2,11,0.39168024
2,6,2.8851385
2,6,2.9807813
2,8,5.234203
2,8,15.518547
2,6,0.8976016
2,8,7.6157823
2,7,1.97961
2,8,5.001947
2,6,0.3749037
2,6,5.940942
2,7,2.7375708
2,7,2.9580536
2,6,13.410328
2,8,7.107647
2,8,0.18275547
2,7,6.399007
2,8,2.6603632
2,7,11.839337
2,8,3.3636856
2,8,5.088917
2,6,7.040241
2,7,14.038157
2,6,1.10186
2,6,11.507877
2,7,12.932135
2,8,5.7874107
2,6,3.7347746
2,8,8.628387
2,6,0.7039604
2,7,0.7646799
2,8,6.403824
2,7,2.212224
2,7,2.5659122
2,7,12.481909
2,6,12.072839
2,7,13.4755535
2,8,7.170582
2,7,0.3192835
2,7,8.620613
2,7,1.5132132
2,6,4.829872
2,6,2.4798727
2,7,2.0993376
2,6,5.990259
2,8,3.7849226
2,8,4.9977436
2,7,8.529177
2,8,3.7466905
2,6,7.73633
2,8,6.318959
2,8,5.776922
2,8,11.711749
2,6,11.24529
2,7,4.667104
2,6,2.1388187
2,7,10.046819
2,8,3.0052433
2,8,16.071218
2,8,3.249751
2,8,0.7272358
2,6,2.747882
2,7,11.813533
2,6,0.80036545
2,12,0.7751646
2,2,0.22494793
2,12,0.3017273
2,1,8.684714
2,2,10.307706
2,1,5.2316127
2,12,1.1160402
2,1,7.5450907
2,12,7.039211
2,12,6.3117056
2,12,2.4830203
2,1,0.40344664
2,2,0.5882554
2,2,0.5461931
2,2,11.273298
2,2,10.083405
2,1,1.0526314
2,1,4.768114
2,2,16.465517
2,1,0.2286005
2,1,2.7869287
2,2,6.006469
2,2,3.9085302
2,1,11.603982
2,12,5.0530195
2,2,2.2218914
2,2,7.9419413
2,12,2.572875
2,2,1.0362434
2,1,3.79809
2,12,7.497129
2,2,20.074812
2,2,11.327209
2,2,2.7352448
2,1,1.5283203
2,1,0.8461752
2,2,4.0101323
2,12,6.967519
2,1,3.5137887
2,12,12.631883
2,2,1.3527861
2,12,2.2837877
2,12,12.801287
2,12,11.349026
2,1,6.698079
2,1,4.7030697
2,2,0.7640672
2,2,0.23865223
2,2,0.49610615
2,1,2.9592457
2,12,1.5453987
2,2,7.1762333
2,2,2.2543812
2,12,8.344149
2,2,3.1812925
2,1,4.6990128
2,1,0.74091053
2,1,7.1486645
2,10,5.7495694
2,9,12.950554
2,11,3.2551427
2,9,0.6110258
2,9,1.2602634
2,11,3.6548815
2,11,4.331501
2,9,7.147468
2,11,0.57229424
2,10,6.7828355
2,10,6.7990456
2,11,1.9711208
2,11,6.9644423
2,11,0.74852085
2,9,0.7583847
2,9,9.948233
2,11,6.045126
2,10,0.27389908
2,10,8.164193
2,10,9.891816
2,9,9.754974
2,9,7.3168406
2,9,0.23059177
2,11,1.2931728
2,9,0.3078537
2,10,1.7463789
2,11,0.52715397
2,11,10.652352
2,10,1.9059057
2,9,6.694042
2,10,5.368519
2,9,8.215292
2,11,16.7136
2,11,3.9013243
2,9,4.232888
2,11,1.6303701
2,10,3.747324
2,11,0.054117203
2,11,9.43449
2,9,1.3926735
2,10,5.684985
2,11,1.7031345
2,10,1.127121
2,10,1.2782493
2,11,1.3092031
2,9,5.976116
2,9,5.7775736
2,9,3.568347
2,10,1.2552423
2,11,17.499552
2,10,3.9374104
2,10,3.6791925
2,9,2.7437296
2,10,4.4975014
2,10,6.7702274
2,10,0.8275347
2,9,8.698201
2,9,6.164651
2,10,6.494665
2,11,6.122489
2,5,2.4003816
2,4,5.0628223
2,4,2.8854408
2,5,4.233575
2,5,3.339325
2,4,8.296399
2,5,2.8948116
2,4,1.5676985
2,4,9.295196
2,11,6.507715
2,4,2.8742857
2,4,15.375196
2,5,11.773388
2,11,18.312042
2,5,9.676957
2,4,14.729942
2,5,5.3299127
2,11,2.156158
2,4,5.903433
2,5,1.5576782
2,11,7.535064
2,5,13.844042
2,4,5.913565
2,11,6.9085493
2,5,13.816606
2,4,8.042445
2,4,6.254402
2,5,8.583229
2,5,11.709922
2,4,4.7254696
2,4,16.3093
2,11,5.226926
2,5,18.095003
2,4,1.7197123
2,4,7.26445
2,5,10.205153
2,4,16.210787
2,5,12.23775
2,11,19.264982
2,5,17.002087
2,5,4.2019453
2,5,10.148432
2,4,6.4761953
2,4,6.4544687
2,5,5.2585707
2,11,12.401976
2,5,9.20035
2,4,13.7696705
2,5,3.1088033
2,11,5.56976
2,4,6.7447343
2,4,10.560684
2,11,7.7571616
2,5,11.5066185
2,5,6.198419
2,4,11.358402
2,11,11.201165
2,4,17.241592
2,5,13.503823
2,4,4.637124
2,5,7.0786223
2,4,10.159438
2,5,5.835815
2,5,11.711802
2,11,5.2684493
2,8,7.8246737
2,7,8.673124
2,7,7.302761
2,7,8.966345
2,8,5.0948687
2,7,17.121578
2,8,3.2261143
2,8,0.33596992
2,8,3.861433
2,6,7.3576093
2,6,2.6968403
2,7,0.34446716
2,8,9.7768955
2,6,1.4223185
2,6,2.3513513
2,7,0.45606804
2,8,1.8587027
2,7,10.471963
2,8,0.78949356
2,7,9.083807
2,6,7.695347
2,6,2.03969
2,8,0.9159899
2,7,3.0198784
2,7,0.64765644
2,8,3.108315
2,6,6.352001
2,6,4.6531377
2,6,13.129833
2,7,6.966041
2,7,2.8607082
2,7,9.704197
2,6,6.3412604
2,6,1.1699629
2,7,9.893589
2,6,1.7080717
2,6,3.6644351
2,8,8.696337
2,7,10.93518
2,7,10.476027
2,6,1.8810863
2,7,1.591486
2,8,8.360094
2,6,0.38627052
2,8,7.1673927
2,7,3.4620123
2,7,2.4546127
2,8,8.61848
2,7,6.256308
2,6,3.6515608
2,8,2.2653894
2,8,0.748497
2,6,0.38678837
2,7,1.5612068
2,7,4.2020836
2,7,7.8279943
2,6,6.4932165
2,8,8.0827875
2,8,9.659262
2,6,2.6887627
2,7,7.2949195
2,6,5.2521296
2,7,8.0515
2,8,0.87196726
2,7,5.134243
2,6,0.76452446
2,6,8.776319
2,7,11.536398
2,6,2.7837744
2,7,15.089999
2,6,4.651677
2,7,5.869376
2,7,7.5069795
2,8,1.5929356
2,12,3.383994
2,1,4.4123287
2,2,13.24815
2,2,1.0223122
2,1,9.393278
2,12,0.17207146
2,2,6.0645237
2,12,3.255187
2,12,11.283758
2,12,2.9794357
2,12,4.249034
2,2,5.1087003
2,2,0.7111139
2,2,5.225298
2,1,0.14094925
2,1,3.452312
2,1,11.100723
2,1,8.524806
2,2,8.061104
2,12,6.6649055
2,12,9.347072
2,1,6.3092165
2,12,3.6077156
2,1,1.8869734
2,2,0.9265356
2,1,3.2243547
2,12,6.8758063
2,12,0.6498971
2,12,4.4365826
2,1,1.3839045
2,1,2.5088797
2,1,2.4963646
2,1,5.4959993
2,1,1.208107
2,1,1.3892827
2,1,1.0459208
2,1,3.0466938
2,12,2.4376464
2,1,0.3183713
2,1,0.9988718
2,1,2.4405613
2,2,0.8933439
2,1,2.4696121
2,12,2.1497722
2,12,8.131254
2,12,3.1360068
2,1,0.96091175
2,1,7.334224
2,1,0.9220791
2,2,2.5854344
2,1,4.754938
2,1,3.0310163
2,12,4.7849603
2,1,8.227087
2,1,1.8239903
2,2,3.090023
2,2,0.8071914
2,2,6.029702
2,2,5.503418
2,2,0.88383675
2,1,5.0399146
2,9,1.3440752
2,10,6.944266
2,10,5.269213
2,9,3.4465437
2,11,2.2604418
2,9,9.247201
2,11,8.376448
2,11,2.361528
2,9,0.25497818
2,10,5.1658373
2,9,0.121842384
2,10,1.6659269
2,10,6.6234083
2,9,3.174642
2,9,2.0804067
2,11,6.7191267
2,11,1.2454448
2,11,1.9388309
2,10,0.89813423
2,10,8.508093
2,10,6.9909678
2,11,11.65757
2,11,0.58858395
2,11,0.57712746
2,10,0.1728239
2,9,6.0846596
2,11,9.966262
2,10,1.6877861
2,10,8.261374
2,9,5.915615
2,11,9.916485
2,10,2.0091343
2,10,3.3875885
2,10,7.16872
2,11,3.3356247
2,10,8.234653
2,11,5.2874413
2,9,3.0769234
2,10,1.1353884
2,10,1.0814953
2,11,9.387258
2,9,0.67725563
2,9,5.92849
2,10,0.9491863
2,11,2.7645626
2,11,0.3554039
2,10,2.7502685
2,10,0.46208334
2,9,2.3792152
2,10,1.2794604
2,9,1.0584459
2,11,1.4870076
2,9,1.2613773
2,10,5.5568523
2,11,1.0048809
2,10,2.3836122
2,10,2.2490792
2,9,2.896934
2,9,12.520255
2,9,3.5191808
2,5,6.390321
2,5,0.93143415
2,5,5.7994204
2,4,4.8600454
2,4,6.4661756
2,4,1.4647646
2,5,3.997736
2,11,0.48807526
2,5,2.1573563
2,4,6.567002
2,5,3.2765903
2,11,4.689992
2,4,1.0274749
2,4,1.4614477
2,11,3.5915182
2,4,0.06898594
2,11,1.6228676
2,11,1.198966
2,4,5.2107453
2,5,0.11458731
2,4,3.0411987
2,11,4.874854
2,5,1.9332972
2,5,0.13569975
2,4,1.2139845
2,5,9.005231
2,11,4.0931396
2,5,5.2833652
2,11,2.0019436
2,11,4.2045927
2,4,5.272443
2,5,2.2846127
2,5,3.8870053
2,5,3.5236025
2,4,1.3752451
2,4,7.300015
2,5,2.2578597
2,11,4.9428463
2,5,5.4360304
2,5,4.3545446
2,5,0.5495806
2,5,0.85334444
2,5,2.1810482
2,5,7.8351746
2,5,5.677966
2,11,1.0333014
2,11,2.6166592
2,4,1.3235002
2,5,10.370301
2,5,0.94575834
2,5,5.7021217
2,5,4.746843
2,4,3.7457638
2,4,4.7329664
2,5,1.2276101
2,4,0.67138004
2,5,1.7463408
2,5,1.6709175
2,11,0.87061405
2,4,0.7566738
2,5,2.0313253
2,4,2.1557374
2,11,6.9258013
2,4,2.2498775
2,5,5.81619
2,4,5.144825
2,11,2.4402566
2,5,8.766722
2,4,4.7821655
2,11,6.6540456
2,6,1.2420349
2,8,1.2855906
2,8,1.9940777
2,8,1.9471011
2,8,2.80157
2,6,2.297965
2,8,4.88181
2,6,1.2024183
2,8,1.0465174
2,8,1.6597137
2,6,4.537922
2,6,0.4580536
2,7,4.888037
2,7,10.867238
2,6,0.022790432
2,6,5.3781137
2,8,5.2090416
2,6,1.3410234
2,8,1.8002434
2,8,0.7198725
2,6,3.3563037
2,6,3.7673736
2,7,8.784897
2,7,1.38377
2,8,3.5936613
2,6,4.7024083
2,8,5.7830896
2,6,1.8461485
2,8,2.119028
2,7,7.4284263
2,6,9.874178
2,7,6.2551346
2,6,12.373056
2,6,10.764214
2,6,10.001681
2,7,9.518131
2,6,6.4802823
2,6,8.670128
2,6,14.922492
2,6,12.180287
2,8,9.709429
2,6,8.678389
2,8,7.2546043
2,6,7.811379
2,8,7.3527164
2,6,7.9944324
2,8,7.3634887
2,8,11.204125
2,8,17.978054
2,8,12.326518
2,12,10.112085
2,2,12.946865
2,2,8.110917
2,2,13.512535
2,1,13.780886
2,2,13.6033
2,2,9.056928
2,1,0.8175745
2,12,9.314968
2,12,12.204346
2,2,12.811906
2,12,10.755135
2,1,3.1000881
2,1,4.9637756
