epoch,month,error
1,4,5.503175
1,4,3.9520826
1,11,1.8857443
1,5,7.125064
1,11,5.773615
1,5,8.7043705
1,4,7.075781
1,5,8.423055
1,11,3.7614405
1,5,7.71958
1,11,2.137051
1,5,7.747137
1,4,6.2676096
1,11,4.2587156
1,11,4.8044047
1,11,1.8038523
1,11,4.485014
1,5,10.663891
1,5,9.17586
1,5,12.664851
1,4,8.886301
1,4,10.164122
1,11,3.8324115
1,4,3.4082255
1,11,4.268443
1,11,3.4584315
1,11,4.3666534
1,5,7.3602333
1,4,7.8984327
1,11,6.937193
1,5,12.734135
1,5,11.78292
1,4,8.158343
1,4,10.024698
1,5,10.901832
1,5,12.32882
1,11,1.0551686
1,5,10.170412
1,5,8.783086
1,11,2.1216056
1,4,5.158222
1,11,2.9959862
1,5,5.6800585
1,5,9.983462
1,4,7.398066
1,4,8.148112
1,5,13.699755
1,11,2.68884
1,11,2.8741784
1,4,7.33875
1,5,9.429018
1,5,9.976791
1,5,5.544671
1,11,3.0457222
1,5,14.403902
1,4,7.728404
1,5,15.584937
1,11,6.435031
1,4,7.239776
1,4,5.9907565
1,5,8.381202
1,11,5.6325107
1,4,3.4998474
1,11,6.820756
1,5,5.973548
1,4,4.3337727
1,11,2.2570674
1,11,6.5870275
1,7,12.076058
1,8,12.181857
1,8,20.367666
1,6,18.141533
1,8,16.222807
1,8,16.195532
1,8,11.239611
1,6,12.14406
1,8,18.174404
1,6,9.001606
1,6,11.140941
1,8,17.658897
1,8,12.714867
1,7,16.394365
1,11,8.244375
1,9,14.019803
1,9,11.28373
1,9,8.038147
1,11,9.335268
1,9,11.133066
1,9,12.026367
1,11,9.423968
1,11,8.858334
1,10,9.853674
1,10,15.347121
1,10,7.6852922
1,10,7.2755284
1,11,10.6103945
1,10,12.787155
1,10,7.172563
1,11,5.763326
1,11,5.1812477
1,9,14.672156
1,11,5.2860155
1,10,12.259006
1,10,11.430376
1,10,11.091106
1,11,6.625059
1,11,7.990552
1,9,16.291105
1,10,5.0278153
1,10,7.9311748
1,10,11.542565
1,9,17.648087
1,10,8.021537
1,10,10.297472
1,9,11.026972
1,11,3.1282136
1,9,11.295852
1,11,5.3826647
1,10,8.712667
1,11,10.164229
1,9,8.091785
1,10,7.5648737
1,10,6.5403037
1,9,16.510784
1,10,10.493655
1,9,11.22225
1,9,9.585077
1,10,9.806266
1,10,11.2998905
1,10,7.8695765
1,10,11.284076
1,9,15.696164
1,11,5.4438148
1,10,18.232088
1,10,10.348452
1,9,13.302504
1,9,15.840112
1,9,12.279896
1,9,10.523559
1,5,3.6572962
1,5,7.061495
1,5,7.6024513
1,5,8.021929
1,5,3.8523686
1,4,8.168198
1,5,11.082967
1,5,8.298857
1,4,6.2430553
1,5,7.7500157
1,5,10.885483
1,11,1.1533031
1,5,9.299008
1,11,0.4318037
1,5,6.7388268
1,11,4.945201
1,5,8.323023
1,5,7.1168585
1,4,8.505967
1,4,5.1696634
1,4,8.800988
1,5,6.3237524
1,4,7.190142
1,5,6.816239
1,5,8.50497
1,4,6.2372975
1,11,6.7547126
1,11,3.5100243
1,11,7.462051
1,11,4.6157885
1,4,11.452499
1,11,3.1159053
1,4,7.539674
1,11,4.7456517
1,4,5.90517
1,5,6.6552753
1,5,6.126976
1,5,6.05595
1,11,3.7204962
1,11,1.5018692
1,11,2.147788
1,11,4.0281143
1,5,13.856689
1,11,5.2252474
1,4,6.3572097
1,5,12.02443
1,4,5.882202
1,5,10.094755
1,4,5.1935205
1,5,9.513174
1,5,6.683199
1,5,8.454733
1,11,6.2173524
1,5,9.52584
1,4,9.010612
1,5,10.9331255
1,4,7.490843
1,11,6.892943
1,8,13.460915
1,6,10.948063
1,8,7.8202324
1,8,14.163876
1,8,15.574314
1,7,10.347561
1,6,8.870625
1,8,9.945843
1,7,14.622116
1,7,19.9899
1,7,18.937433
1,8,14.043069
1,7,10.364171
1,11,0.2729839
1,10,6.7494116
1,9,6.2347574
1,11,4.4933095
1,10,5.5895696
1,10,1.6026921
1,11,1.0778716
1,9,9.868522
1,11,0.36319113
1,9,0.28931665
1,10,5.846818
1,9,8.809881
1,10,5.2700205
1,9,6.7252216
1,9,6.1693
1,10,6.6897244
1,9,4.340067
1,11,3.1751163
1,11,1.8291893
1,10,5.695292
1,10,4.36517
1,9,5.809149
1,11,8.750886
1,10,4.723072
1,9,5.553909
1,9,6.5763235
1,11,3.5105011
1,10,3.9166408
1,10,2.9913576
1,9,1.2954049
1,10,5.744198
1,9,5.562318
1,9,5.6653
1,9,15.438175
1,11,5.4286737
1,10,6.877426
1,9,9.140425
1,10,10.18272
1,9,4.158029
1,4,0.2154131
1,4,4.264489
1,4,2.2210097
1,11,3.0023642
1,11,3.964508
1,11,2.1171434
1,5,2.6265814
1,4,3.6284971
1,4,5.0671782
1,4,0.47225213
1,11,4.174974
1,4,4.6325216
1,5,6.6555696
1,4,1.8991928
1,4,5.1313963
1,11,3.0038407
1,4,0.8714521
1,5,0.38328934
1,4,1.4747841
1,11,1.5968769
1,11,2.3835325
1,11,4.949322
1,4,5.4755526
1,11,0.7963998
1,5,2.9254925
1,11,4.8086605
1,11,0.9751601
1,5,6.6686444
1,5,6.489237
1,4,4.686558
1,11,5.8749423
1,4,0.98320794
1,11,2.5354266
1,11,1.0854431
1,4,3.1308715
1,4,4.9956794
1,11,3.5227466
1,5,7.3947163
1,4,4.0042944
1,11,2.582617
1,5,2.727431
1,4,2.8271546
1,4,6.060342
1,4,4.546212
1,4,0.79275846
1,4,6.0007896
1,5,5.910582
1,11,1.4607303
1,4,4.2432394
1,11,4.828088
1,11,1.1127996
1,4,4.021123
1,4,4.521332
1,4,2.1960669
1,5,5.396282
1,4,4.6492143
1,11,3.2031765
1,5,5.696532
1,4,4.6048384
1,5,3.903015
1,4,1.8698483
1,5,3.723514
1,5,9.899446
1,4,5.424532
1,11,2.6230829
1,11,2.788146
1,7,7.025426
1,8,12.537477
1,7,11.128296
1,7,4.2573843
1,6,8.500021
1,7,7.843359
1,8,8.161059
1,6,6.013481
1,8,6.0078673
1,6,7.2581863
1,7,4.8291354
1,8,3.4588819
1,7,8.964245
1,7,11.127525
1,6,6.383415
1,6,5.45618
1,7,11.102576
1,8,10.758797
1,8,6.0424533
1,8,9.174638
1,8,7.1866093
1,6,8.113327
1,8,7.8422327
1,7,1.6487699
1,8,11.811405
1,7,7.1202545
1,7,7.3156466
1,8,11.5589075
1,7,7.4154215
1,6,4.749544
1,6,7.4925327
1,7,6.000354
1,6,9.310201
1,7,9.202797
1,8,4.2873864
1,6,4.3065667
1,6,5.475458
1,8,13.019113
1,6,0.7667446
1,6,6.484496
1,6,3.300868
1,8,7.4752955
1,6,2.776135
1,6,7.290371
1,7,10.307823
1,7,6.6898813
1,7,6.259001
1,8,6.3149753
1,8,7.5333114
1,7,6.0290294
1,6,5.973613
1,7,3.0034742
1,8,7.75924
1,6,8.40721
1,7,8.931662
1,7,16.349297
1,6,7.6569886
1,6,7.8375273
1,7,12.767153
1,7,7.33473
1,6,11.593586
1,6,8.191217
1,7,3.0865598
1,7,5.2315903
1,6,7.4555345
1,6,3.6011152
1,8,4.1596675
1,6,6.0161643
1,6,5.631254
1,8,9.14642
1,6,3.7209187
1,6,4.221922
1,7,2.1997175
1,7,5.060011
1,12,0.77996874
1,1,2.6295924
1,2,0.15527606
1,1,3.5133104
1,1,1.9696245
1,2,0.639524
1,1,4.1285453
1,12,1.1972778
1,12,1.7078195
1,12,1.8769264
1,12,2.8635395
1,2,3.2053773
1,2,2.8948164
1,1,0.71449494
1,2,1.2387633
1,1,3.7576983
1,12,2.026197
1,1,2.6817472
1,1,1.981072
1,2,1.2543602
1,1,1.226541
1,12,0.5533922
1,2,1.5970798
1,12,2.7393415
1,1,1.9681414
1,2,1.380294
1,2,0.07549918
1,1,0.065149784
1,2,1.253218
1,12,1.6538467
1,1,2.9586425
1,12,1.8642471
1,1,1.2217389
1,2,4.051917
1,12,1.8312993
1,12,0.86600375
1,12,0.61722374
1,1,0.08177924
1,1,2.425222
1,1,1.60795
1,2,0.68266726
1,2,3.1912308
1,2,0.5034833
1,1,3.8265533
1,1,4.6293907
1,1,0.42688513
1,1,0.44124222
1,12,1.0339885
1,1,2.44171
1,12,1.5599046
1,1,0.1936996
1,12,1.929884
1,1,0.747473
1,1,1.4013214
1,1,0.5893941
1,2,3.3524404
1,1,3.1048884
1,2,1.1577969
1,2,2.2506566
1,1,1.3595891
1,2,1.843578
1,9,9.667011
1,11,3.7465868
1,9,13.245967
1,10,11.075172
1,9,9.576832
1,9,17.726728
1,9,11.316944
1,9,14.217533
1,10,6.691716
1,11,4.267546
1,9,10.806261
1,10,10.608627
1,9,11.71958
1,10,10.891948
1,10,11.241106
1,11,2.091259
2,6,14.258545
2,8,12.067839
2,8,15.945484
2,7,10.473458
2,8,15.200935
2,8,18.42116
2,8,9.400675
2,6,13.288416
2,7,8.4812765
2,6,14.4764
2,8,13.965861
2,6,9.505835
2,6,11.628611
2,7,18.519938
2,6,8.883526
2,7,12.08108
2,7,14.697517
2,8,12.159188
2,8,21.73127
2,8,12.483929
2,8,10.289354
2,7,13.41444
2,6,11.755234
2,8,13.265596
2,7,13.57678
2,7,13.68383
2,6,9.431718
2,7,15.025935
2,7,11.181652
2,6,14.363987
2,6,11.707594
2,8,12.71863
2,8,8.76801
2,6,17.872559
2,7,10.021376
2,8,9.054211
2,7,9.969717
2,7,18.071539
2,6,10.607358
2,6,13.849476
2,7,18.541735
2,8,15.468895
2,7,17.119785
2,6,9.830814
2,8,11.746506
2,8,13.393488
2,8,15.021585
2,8,16.929153
2,8,16.701263
2,6,14.7401705
2,12,1.4650868
2,1,0.19009541
2,2,3.4520748
2,2,3.6824324
2,12,2.0578494
2,2,0.09805107
2,1,5.4496503
2,1,0.79654837
2,12,5.2842216
2,12,2.1279802
2,12,3.8066814
2,1,2.9248507
2,2,3.5402725
2,12,1.3626056
2,12,4.187105
2,1,2.0873423
2,2,1.9049091
2,2,4.456254
2,2,1.3036938
2,1,4.039383
2,12,1.1457429
2,2,2.9459863
2,12,1.6633015
2,12,4.8426886
2,12,0.4992609
2,12,3.2229736
2,2,1.3979778
2,1,5.014891
2,1,0.82676315
2,2,3.8730907
2,2,2.9855292
2,2,4.041342
2,12,3.3929434
2,2,2.9188263
2,1,1.64576
2,1,0.10646224
2,1,0.35863876
2,2,3.0747123
2,12,1.3202763
2,1,2.7086034
2,12,0.14356375
2,1,1.1641169
2,12,4.7106123
2,12,2.80066
2,1,0.3341422
2,1,2.1590848
2,12,0.54901123
2,1,3.378549
2,12,7.542953
2,2,4.091813
2,12,4.208682
2,2,1.7484031
2,12,1.6145682
2,2,1.0598578
2,2,2.4356992
2,1,3.200392
2,2,0.5280769
2,1,3.2485108
2,11,0.36002493
2,9,3.7136474
2,9,5.284945
2,10,1.0827317
2,9,9.263709
2,10,3.4215937
2,11,3.4794226
2,10,10.457607
2,9,5.802363
2,11,3.5885918
2,11,0.9490645
2,11,3.4981167
2,10,3.5493183
2,11,3.0003657
2,10,3.5026937
2,9,2.5868626
2,10,3.6187618
2,9,3.2862563
2,11,0.62620497
2,9,0.12592983
2,7,0.35638714
2,8,11.322971
2,7,6.497753
2,7,5.3361287
2,8,9.451724
2,7,6.5961847
2,6,4.9847016
2,6,7.831951
2,7,4.299907
2,6,8.580938
2,7,8.970244
2,8,2.2875695
2,6,4.003892
2,6,5.3062887
2,8,10.739454
2,6,2.9177032
2,6,7.6335897
2,6,1.1871912
2,8,6.9390655
2,6,1.6119928
2,6,5.1592746
2,7,9.601585
2,7,7.31443
2,7,5.134465
2,8,7.155771
2,8,6.4953723
2,7,3.3817306
2,6,5.1930075
2,7,4.9833746
2,8,6.1056066
2,6,9.12556
2,7,8.349273
2,7,14.995029
2,6,8.578922
2,6,6.485568
2,7,12.273926
2,7,6.4172716
2,6,11.503135
2,6,6.795328
2,7,1.9922719
2,7,3.8908572
2,6,6.829019
2,6,5.1323776
2,8,6.532243
2,6,5.4526644
2,6,5.3111773
2,8,8.411362
2,6,6.114252
2,6,3.8838735
2,7,2.8644574
2,7,4.523071
2,12,0.37932324
2,1,1.2427971
2,2,0.029716015
2,1,1.6401582
2,1,2.8382506
2,2,0.27386713
2,1,2.109579
2,12,1.3366153
2,12,2.1019378
2,12,2.2101269
2,12,1.7660491
2,2,1.8725319
2,2,3.4862032
2,1,0.3770132
2,2,2.1545637
2,1,2.2227128
2,12,0.8441503
2,1,2.849767
2,1,2.2275095
2,2,0.28700972
2,1,1.0858495
2,12,1.3567863
2,2,3.352448
2,12,2.154154
2,1,2.17459
2,2,3.48709
2,2,1.4263034
2,1,0.05107999
2,2,1.2318681
2,12,2.5067232
2,1,3.7802596
2,12,2.3847642
2,1,1.6383528
2,2,3.2304802
2,12,2.7649913
2,12,0.87393427
2,12,1.1664691
2,1,0.60365343
2,1,1.4202623
2,1,0.1489029
2,2,0.6533644
2,2,3.510075
2,2,0.97969913
2,1,4.114018
2,1,3.9928079
2,1,0.09829569
2,1,0.96571475
2,12,2.0094995
2,1,1.1196802
2,12,2.1350574
2,1,0.49119017
2,12,1.61659
2,1,0.24970007
2,1,0.008259058
2,1,2.0961235
2,2,1.6354113
2,1,3.0987425
2,2,1.0506191
2,2,2.2367167
2,1,2.5229707
2,2,0.6723337
2,9,8.660847
2,11,3.4452162
2,9,13.360127
2,10,10.694103
2,9,9.258233
2,9,17.059938
2,9,10.537308
2,9,13.982918
2,10,6.3877735
2,11,4.0416126
2,9,8.906736
2,10,10.154847
2,9,12.070395
2,10,9.783569
2,10,9.460116
2,11,1.9727488
2,4,5.675125
2,4,2.335762
2,5,6.800299
2,4,6.5192685
2,5,8.747297
2,5,11.733422
2,4,3.43453
2,11,3.6872993
2,9,9.548546
2,9,4.6485453
2,9,6.179659
2,10,7.218155
2,10,7.8554
2,10,12.88061
2,11,5.7475853
2,10,10.962683
2,11,5.042075
2,10,4.7217383
2,9,5.486403
2,11,2.3908105
2,10,3.2395377
2,10,1.7224846
2,11,1.2472427
2,9,9.665331
2,11,0.7219343
2,9,0.38486052
2,10,6.2289443
2,9,7.378563
2,10,3.9125423
2,9,5.583124
2,9,4.294191
2,10,7.5129104
2,9,3.0577664
2,11,1.4652233
2,11,0.06284523
2,10,4.664116
2,10,2.6756415
2,9,4.983614
2,11,6.722618
2,10,2.4982946
2,9,3.6287503
2,9,7.488917
2,11,1.6863987
2,10,2.043488
2,10,1.2290225
2,9,2.76197
2,10,2.6886072
2,9,4.6415095
2,9,3.5691452
2,9,12.926649
2,11,3.2395258
2,10,5.155099
2,9,7.9388328
2,10,5.931684
2,9,2.4209437
2,4,2.38174
2,4,3.1668339
2,4,3.0084195
2,11,2.5585766
2,11,1.6025944
2,11,4.9361353
2,5,1.0577292
2,4,3.028985
2,4,2.4662151
2,4,0.33191633
2,11,2.959558
2,4,4.0805883
2,5,3.7561674
2,4,2.6934776
2,4,3.1862154
2,11,1.3018374
2,4,1.9957805
2,5,0.95361376
2,4,2.544017
2,11,2.710417
2,11,3.3751006
2,11,3.8776827
2,4,4.106696
2,11,1.5573677
2,5,0.46271038
2,11,2.6004229
2,11,1.9797611
2,5,3.4981036
2,5,4.6911755
2,4,4.5359716
2,11,4.08749
2,4,2.072539
2,11,2.1005516
2,11,0.18560648
2,4,1.9564776
2,4,2.7252164
2,11,2.1062117
2,5,5.5971503
2,4,3.1742945
2,11,1.5154855
2,5,2.6336012
2,4,1.7502999
2,4,3.941774
2,4,3.65932
2,4,0.43460703
2,4,4.378633
2,5,4.2078114
2,11,0.25611305
2,4,3.8764677
2,11,3.3678179
2,11,1.4398141
2,4,2.8752806
2,4,2.9815536
2,4,1.023772
2,5,3.5022244
2,4,2.8862586
2,11,2.4643154
2,5,4.9588575
2,4,2.955869
2,5,2.903891
2,4,0.10532141
2,5,2.4762087
2,5,8.4529705
2,4,4.5875583
2,11,3.8473628
2,11,1.5561202
2,7,7.181465
2,8,10.141162
2,7,9.085174
2,7,2.5064125
2,6,4.518706
2,7,5.707801
2,8,5.223562
2,6,4.235384
2,8,4.260332
2,6,5.893932
2,7,3.019062
2,8,2.5870678
2,7,7.8466773
2,7,9.497656
2,6,4.2221885
2,6,4.637873
2,7,10.862856
2,8,8.160078
2,8,5.5855775
2,8,7.9539566
2,8,6.113984
2,6,6.1743965
2,8,9.956514
2,7,12.384392
2,6,13.387565
2,8,16.962124
2,6,6.5159135
2,6,10.300248
2,8,18.125755
2,6,12.34552
2,7,17.11148
2,8,10.498803
2,7,19.02658
2,8,14.44437
2,6,11.857401
2,6,11.20042
2,8,11.5021305
2,6,12.24419
2,7,15.206509
2,6,9.958353
2,8,14.07131
2,7,8.654856
2,6,12.916585
2,7,12.94418
2,6,9.790872
2,6,15.811493
2,7,15.491573
2,6,14.506102
2,8,11.164967
2,7,10.925907
2,6,16.404154
2,6,15.327534
2,6,10.118397
2,8,15.294315
2,8,15.799389
2,8,9.133141
2,7,16.73605
2,6,7.3752327
2,8,12.097369
2,12,1.0681572
2,1,1.3255491
2,2,6.0779347
2,2,0.7273483
2,2,1.6965954
2,1,1.093514
2,2,0.7053504
2,1,2.945158
2,2,1.2944899
2,12,0.60702133
2,12,0.5618181
2,12,5.1253185
2,1,1.4277401
2,12,4.506921
2,2,2.625716
2,1,3.603454
2,1,2.5216327
2,2,0.5833187
2,12,2.2722762
2,2,4.205271
2,1,2.9344547
2,2,0.86035824
2,2,1.7131219
2,1,2.5402303
2,1,1.5801287
2,2,1.8323102
2,12,3.5597043
2,1,1.3066278
2,1,1.4627976
2,1,1.8517935
2,1,1.4113045
2,12,4.5111465
2,1,3.965736
2,1,0.08759308
2,2,0.6879854
2,2,1.6536093
2,1,2.1810622
2,1,5.8403134
2,2,2.128677
2,12,3.3758836
2,12,1.0517135
2,1,0.49133205
2,2,0.63168
2,1,1.271826
2,12,2.5317447
2,12,1.3349342
2,2,1.3332152
2,1,2.984127
2,1,0.7472596
2,12,5.333796
2,12,0.9866936
2,12,1.3350916
2,12,2.1003568
2,12,1.290246
2,1,0.09401655
2,12,1.3986397
2,1,0.40712643
2,2,0.45043612
2,12,0.50688124
2,12,1.4601893
2,2,0.7636342
2,2,1.8628852
2,2,4.412375
2,1,0.63167787
2,6,11.110512
2,8,13.924862
2,6,12.741961
2,8,16.269299
2,6,13.01362
2,7,18.531235
2,8,10.809843
2,6,18.73669
2,8,15.25541
2,8,12.359161
2,8,16.347652
2,8,15.944035
2,8,13.982994
2,6,7.040225
2,4,5.0158844
2,5,9.552731
2,4,4.2586093
2,11,2.5475235
2,4,1.1604743
2,11,3.2023501
2,5,7.452364
2,5,7.295661
2,5,6.251038
2,5,9.035022
2,5,11.206339
2,5,7.8712573
2,4,4.3015327
2,11,1.7994428
2,10,7.358574
2,10,7.941692
2,10,3.062622
2,10,2.9923491
2,10,8.311781
2,11,3.7822819
2,9,9.385587
2,9,4.878234
2,11,1.0244412
2,10,6.008523
2,11,2.821606
2,10,2.6918173
2,9,9.028025
2,11,4.341738
2,9,11.899587
2,10,10.797189
2,10,6.942855
2,10,10.059666
2,10,9.6879225
2,11,2.2253103
2,9,8.824331
2,9,7.907794
2,11,3.9754362
2,9,10.468544
2,10,7.1699305
2,9,16.11743
2,9,7.9198093
2,10,9.955336
2,11,0.65016747
2,10,7.2704773
2,11,7.0988164
2,10,7.86005
2,11,1.6012172
2,10,7.01442
2,9,15.471653
2,10,10.121099
2,9,14.718795
2,10,8.789795
2,10,3.320731
2,9,11.035582
2,9,5.2646236
2,10,8.485893
2,10,10.722038
2,9,8.364494
2,4,4.502521
2,5,7.522785
2,4,2.841523
2,4,2.9152522
2,11,0.7265873
2,5,1.6773615
2,11,4.4090214
2,5,7.922219
2,4,5.3583403
2,5,5.7357845
2,11,1.2889571
2,5,5.422572
2,11,3.948749
2,5,7.396001
2,4,5.0803814
2,11,2.3700156
2,11,2.0292277
2,11,0.8037653
2,11,0.69415426
2,5,6.921518
2,5,7.531703
2,5,7.0307426
2,4,6.7631736
2,4,4.396916
2,11,1.1385021
2,4,2.1003222
2,11,3.578412
2,11,1.8928499
2,11,0.80632114
2,5,6.447923
2,4,6.0419507
2,11,1.6124333
2,5,10.371357
2,5,9.674435
2,4,5.569049
2,4,8.43367
2,5,11.321754
2,5,9.909611
2,11,0.18033075
2,5,5.5817714
2,5,6.3957996
2,11,3.6236124
2,4,1.1871619
2,11,1.9843497
2,5,0.54325294
2,5,9.621192
2,4,4.452248
2,4,9.150715
2,5,10.027903
2,11,0.73856163
2,11,1.8427258
2,4,4.5224524
2,5,6.4129696
2,5,7.655794
2,5,5.4434137
2,11,0.07344818
2,5,12.4368515
2,4,4.9901648
2,5,11.3296995
2,11,3.3485422
2,4,5.964382
2,4,2.9838226
2,5,4.6913795
2,11,0.1301384
2,4,1.2829332
2,11,2.9654417
2,5,3.9913836
2,4,2.1698928
2,11,0.75468063
2,11,3.663824
2,7,10.279573
2,8,9.781635
2,8,16.210701
2,6,14.517206
2,8,12.329407
2,8,14.249798
2,8,9.483078
2,6,7.766027
2,8,17.415266
2,6,7.4932737
2,6,8.0449295
2,8,14.177482
2,8,8.359856
2,7,14.103269
2,11,5.0378537
2,9,11.300041
2,9,8.377455
2,9,4.3387303
2,11,6.789428
2,9,9.583992
2,9,11.5525875
2,11,5.781136
2,11,6.930809
2,10,6.840897
2,10,12.641521
2,10,5.0671315
2,10,5.4045954
2,11,6.9326987
2,10,8.4225855
2,10,5.1085095
2,11,4.872051
2,11,2.7707906
2,9,12.11973
2,11,4.6791754
2,10,14.22224
2,10,7.2244916
2,10,9.143991
2,11,4.9237595
2,11,7.243798
2,9,13.347428
2,10,6.1994686
2,10,7.8261647
2,10,7.920038
2,9,13.60976
2,10,3.487053
2,10,6.4362183
2,9,10.168646
2,11,3.03471
2,9,7.711031
2,11,5.671213
2,10,5.322496
2,11,9.488291
