epoch,month,error
1,11,3.685814
1,11,3.3224938
1,11,0.70634127
1,11,1.5070658
1,5,6.770194
1,11,0.2250433
1,4,1.1358824
1,5,6.803967
1,4,0.57633495
1,5,6.4137115
1,4,0.55077934
1,5,4.5389543
1,5,0.45408535
1,5,1.1149426
1,11,1.0033922
1,5,5.609939
1,4,2.635562
1,5,4.907093
1,4,0.5391903
1,11,0.16396427
1,8,9.106522
1,6,6.157243
1,8,3.047823
1,8,6.6451435
1,8,9.546699
1,7,6.1208735
1,6,4.4354067
1,8,2.8437433
1,7,2.4570246
1,7,8.82963
1,7,10.670108
1,8,9.181668
1,7,5.6865764
1,10,8.532396
1,10,5.498843
1,10,40.462067
1,10,26.615881
1,10,5.302787
1,11,12.411888
1,9,11.674224
1,9,26.052933
1,11,18.11696
1,10,18.664402
1,11,13.249208
1,10,20.793415
1,9,5.568262
1,11,12.7775955
1,9,0.7382221
1,10,9.70456
1,10,11.265157
1,10,8.499172
1,10,6.576558
1,11,19.524017
1,9,7.0120087
1,9,11.427398
1,11,10.853514
1,9,4.177391
1,10,10.300285
1,9,2.0512466
1,9,17.55775
1,10,5.9552164
1,11,9.247802
1,10,13.709583
1,11,13.967375
1,10,14.527378
1,11,22.61066
1,10,8.628491
1,9,3.4127579
1,10,5.7091618
1,9,3.1899853
1,10,7.913274
1,10,17.56802
1,9,5.6570625
1,9,18.433056
1,10,6.907461
1,10,1.0140266
1,9,18.144745
1,4,14.188847
1,5,8.742839
1,4,21.008219
1,4,15.010318
1,11,25.590702
1,5,21.765987
1,11,14.646936
1,5,13.474637
1,4,7.5162888
1,5,14.881998
1,11,19.284538
1,5,12.968427
1,11,23.521914
1,5,16.528679
1,4,14.854835
1,11,14.950932
1,11,18.262531
1,11,23.359093
1,11,15.182682
1,5,9.443426
1,5,12.435959
1,5,6.9826546
1,4,5.3409653
1,4,10.722187
1,11,22.089424
1,4,25.251272
1,11,14.278785
1,11,15.28454
1,11,18.051678
1,5,24.248528
1,4,12.217534
1,11,14.469261
1,5,8.034254
1,5,4.5973244
1,4,18.064526
1,4,8.080331
1,5,34.792393
1,5,3.9364634
1,11,21.551342
1,5,4.8993244
1,5,6.80554
1,11,27.740097
1,4,23.881098
1,11,19.381163
1,5,17.585491
1,5,12.039038
1,4,20.024666
1,4,9.643939
1,5,4.186433
1,11,21.249516
1,11,40.631657
1,4,8.406788
1,5,12.165255
1,5,6.2798834
1,5,25.459608
1,11,11.483124
1,5,2.7723427
1,4,11.820955
1,5,4.615736
1,11,9.827496
1,4,12.39871
1,4,14.774866
1,5,18.521458
1,11,10.763941
1,4,30.748074
1,11,12.334367
1,5,21.492523
1,4,37.61741
1,11,28.244629
1,11,11.343013
1,7,21.026814
1,8,13.868502
1,8,0.5576496
1,6,0.38625717
1,8,16.501875
1,8,0.42270088
1,8,13.194989
1,6,12.348473
1,8,0.14502144
1,6,9.225157
1,6,18.681747
1,8,1.4244766
1,8,12.491061
1,7,2.909443
1,7,4.565901
1,6,6.0939026
1,8,5.218071
1,6,7.9852057
1,6,9.4711685
1,8,5.8452415
1,6,0.5367813
1,7,7.5632296
1,8,8.671397
1,7,8.961665
1,8,3.7131882
1,6,0.48843575
1,6,1.4249344
1,8,7.925699
1,6,3.606678
1,7,3.727354
1,6,2.9114552
1,8,3.0166645
1,7,10.841821
1,6,3.233881
1,7,1.8912582
1,6,4.839712
1,6,5.84593
1,7,3.5055428
1,6,3.506567
1,8,16.81836
1,7,8.304268
1,6,3.8924446
1,6,3.896286
1,6,7.160173
1,8,4.464573
1,8,0.4611187
1,8,6.917794
1,7,5.4362364
1,6,11.870199
1,8,4.8177185
1,12,11.0075035
1,1,21.535868
1,2,20.013758
1,2,10.745268
1,2,11.394515
1,1,9.432165
1,2,13.163406
1,1,18.252573
1,2,15.578112
1,12,30.00689
1,12,7.9968724
1,12,9.736551
1,1,5.5780816
1,12,20.068926
1,2,9.768904
1,1,13.321389
1,1,12.303571
1,2,11.180798
1,12,17.381914
1,2,23.89564
1,1,19.55376
1,2,14.704868
1,2,12.16147
1,1,12.043538
1,1,12.741212
1,2,14.722839
1,12,7.268614
1,1,9.935616
1,1,9.624963
1,1,11.110512
1,1,8.019342
1,12,6.858425
1,1,20.88827
1,1,9.445565
1,2,13.796039
1,2,9.723431
1,1,7.1335154
1,1,20.228436
1,2,10.689222
1,12,9.88775
1,12,12.008035
1,1,8.006452
1,2,10.795782
1,1,9.812927
1,12,16.237349
1,12,22.388428
1,2,14.938082
1,1,18.484386
1,1,12.123107
1,12,8.382614
1,12,17.49144
1,12,16.344563
1,12,28.57874
1,12,15.665969
1,1,9.562059
1,12,14.787004
1,1,6.8396235
1,2,9.365717
1,12,10.736583
1,12,9.169785
1,2,12.395338
1,2,11.711897
1,2,18.664597
1,1,11.550182
1,6,5.234729
1,8,6.6950474
1,6,0.789752
1,8,2.8544693
1,6,4.9557066
1,7,3.8869038
1,8,3.7932997
1,6,4.0294914
1,8,1.4764156
1,8,0.32849884
1,8,5.9799433
1,8,4.015621
1,8,0.4335537
1,6,3.4684286
1,4,7.3011494
1,5,1.9059333
1,4,6.887268
1,11,11.127104
1,4,5.6142826
1,11,5.2246647
1,5,5.6555605
1,5,4.036997
1,5,6.0907807
1,5,2.7875881
1,5,1.0871935
1,5,5.629735
1,4,14.234139
1,11,10.734732
1,4,4.7678165
1,4,1.5391502
1,5,2.2955475
1,4,2.628745
1,5,5.8371363
1,5,4.992715
1,4,4.301789
1,11,4.20837
1,9,3.5490608
1,9,0.33566475
1,9,1.1125765
1,10,9.225991
1,10,6.0395403
1,10,2.6668882
1,11,3.5150843
1,10,6.29222
1,7,2.0998769
1,8,4.8393497
1,7,0.91461086
1,7,3.0536575
1,8,6.057766
1,7,0.78014183
1,6,0.634439
1,6,3.5020857
1,7,0.7989249
1,6,2.415515
1,7,3.9708376
1,8,1.7689376
1,6,0.3256564
1,6,0.69757557
1,8,3.9395952
1,6,0.58918333
1,6,2.1036716
1,6,4.7445965
1,8,3.1407366
1,6,2.8659716
1,6,1.6953678
1,7,4.937517
1,7,2.2306824
1,7,1.2831106
1,8,2.381291
1,8,3.0098982
1,7,0.6773834
1,6,3.2520423
1,7,0.041345596
1,8,1.20788
1,6,5.158232
1,7,2.9400585
1,7,7.2842073
1,6,1.8566399
1,6,0.09501362
1,7,8.6244545
1,7,0.46292686
1,6,7.2270684
1,6,2.3842077
1,7,2.0660458
1,7,0.013100624
1,6,1.1872883
1,6,0.4028759
1,8,1.1505241
1,6,1.3015928
1,6,0.40438366
1,8,2.904066
1,6,2.5999594
1,6,1.694931
1,7,2.3545465
1,7,2.8048978
1,12,4.6671185
1,1,4.92578
1,2,4.698594
1,1,2.0137224
1,1,6.1140037
1,2,5.0020485
1,1,1.3080411
1,12,5.637896
1,12,7.026505
1,12,2.204824
1,12,0.71077824
1,2,5.357359
1,2,1.1986303
1,1,6.397954
1,2,5.9871464
1,1,7.535967
1,12,4.742595
1,1,6.9409466
1,1,5.3241525
1,2,1.1564689
1,1,3.7808783
1,12,6.112752
1,2,7.2861624
1,12,4.405654
1,1,7.5687985
1,2,7.2856016
1,2,6.908799
1,1,5.0247493
1,2,7.428515
1,12,6.230437
1,1,7.0270915
1,12,7.61078
1,1,6.615534
1,2,2.0084715
1,12,7.277674
1,12,4.172306
1,12,2.6883287
1,1,6.1251774
1,1,1.9458532
1,1,5.212891
1,2,3.353528
1,2,7.080648
1,2,3.3650362
1,1,7.1316304
1,1,2.0376196
1,1,3.0553417
1,1,6.289007
1,12,5.27915
1,1,1.7135291
1,12,5.744459
1,1,4.9192214
1,12,6.701804
1,1,4.5885563
1,1,5.304382
1,1,8.158623
1,2,3.8663216
1,1,7.006925
1,2,4.772909
1,2,1.1867652
1,1,5.0569763
1,2,5.4396553
1,9,8.255774
1,11,2.7265134
1,9,12.773996
1,10,10.0420685
1,9,7.1495
1,9,13.008272
1,9,4.8301272
1,9,13.662218
1,10,2.0564284
1,11,1.6353025
1,9,4.5807033
1,10,5.074591
1,9,12.840889
1,10,8.914204
1,10,8.647201
1,11,0.928566
1,11,2.7111754
1,10,5.0338745
1,9,5.3787994
1,11,1.3838291
1,10,2.938799
1,10,1.5697613
1,11,1.6885684
1,9,8.611002
1,11,2.134513
1,9,0.6309724
1,10,4.979567
1,9,5.892645
1,10,3.3984666
1,9,3.9019413
1,9,4.8719163
1,10,4.082156
1,9,4.6204853
1,11,0.43031502
1,11,1.6616807
1,10,2.7061396
1,10,2.536446
1,9,6.6645737
1,11,5.618331
1,10,2.4546328
1,9,3.1152744
1,9,7.0887365
1,11,0.19666529
1,10,1.0280247
1,10,1.2397056
1,9,2.1378703
1,10,3.7759655
1,9,4.1777644
1,9,5.8736176
1,9,13.654305
1,11,3.4417279
1,10,3.9019465
1,9,7.2493615
1,10,5.52959
1,9,3.9490914
1,4,0.5979619
1,4,3.9273345
1,4,4.7919645
1,11,2.5210445
1,11,0.8637271
1,11,3.1076105
1,5,1.7922058
1,4,1.7132468
1,4,4.1766453
1,4,0.43159723
1,11,0.7858949
1,4,3.4494004
1,5,4.675412
1,4,2.0016613
1,4,2.895064
1,11,1.6391234
1,4,0.0043497086
1,5,0.43980694
1,4,1.5051816
1,11,1.1808441
1,11,3.291356
1,11,2.1166997
1,4,3.8998504
1,11,2.99291
1,5,0.38345528
1,11,2.255865
1,11,0.78017235
1,5,3.5279078
1,5,4.595315
1,4,3.4880047
1,11,2.5435977
1,4,1.2455637
1,11,0.67559695
1,11,2.58048
1,4,0.056999683
1,4,1.1783934
1,11,1.5925016
1,5,3.6389046
1,4,1.9408851
1,11,0.6028385
1,5,1.7426704
1,4,3.8440762
1,4,3.2405393
1,4,3.2531576
1,4,1.2534227
1,4,4.5969915
1,5,2.9493632
1,11,0.30625725
1,4,3.7504392
1,11,0.98455906
1,11,1.7108436
1,4,1.8863313
1,4,3.403265
1,4,0.58337617
1,5,4.4488072
1,4,2.9273837
1,11,2.9714239
1,5,4.2499113
1,4,0.9833493
1,5,2.399353
1,4,0.49731517
1,5,3.2448525
1,5,5.9957776
1,4,3.8447223
1,11,2.8879716
1,11,0.47479534
1,7,5.415297
1,8,8.12343
1,7,8.838406
1,7,3.703053
1,6,6.7088957
1,7,5.9388304
1,8,3.5588617
1,6,4.5680766
1,8,4.877829
1,6,5.1103344
1,7,4.5360923
1,8,1.3942118
1,7,8.253551
1,7,10.409449
1,6,5.4380703
1,6,2.951459
1,7,8.879858
1,8,8.659576
1,8,4.6818724
1,8,6.336914
1,8,6.8579674
1,6,5.188229
1,8,8.091509
2,7,16.778425
2,6,13.797758
2,8,20.011345
2,6,10.608773
2,6,12.012943
2,8,19.96745
2,6,14.896363
2,7,21.188719
2,8,11.06469
2,7,20.007658
2,8,18.391113
2,6,15.16158
2,6,14.496691
2,8,12.290867
2,6,14.705106
2,7,16.779007
2,6,12.079413
2,8,17.055197
2,7,9.608266
2,6,15.743442
2,7,15.843288
2,6,11.497267
2,6,18.365997
2,7,18.438562
2,6,16.93009
2,8,13.3225355
2,7,12.609794
2,6,17.864477
2,6,16.975029
2,6,11.746824
2,8,19.111359
2,8,15.978811
2,8,13.132884
2,7,18.612524
2,6,7.6675153
2,8,13.548222
2,12,2.9627671
2,1,1.9947255
2,2,0.8575629
2,2,2.3695765
2,2,2.4326832
2,1,3.4958258
2,2,2.8516994
2,1,1.4570686
2,2,0.5510864
2,12,0.68893313
2,12,5.175372
2,12,4.8416524
2,1,4.8595
2,12,1.3709308
2,2,3.8827417
2,1,1.8252308
2,1,4.587534
2,2,3.0848913
2,12,0.22453761
2,2,1.0700302
2,1,2.0254269
2,2,0.76121974
2,2,1.8001702
2,1,1.4597242
2,1,3.901665
2,2,4.2485933
2,12,6.1087465
2,1,3.9511623
2,1,4.4897346
2,1,2.831685
2,1,3.779902
2,12,5.561901
2,1,1.7097034
2,1,3.2808943
2,2,3.0896573
2,2,3.5039515
2,1,4.820843
2,1,1.1019686
2,2,3.9553246
2,12,4.6830645
2,12,1.5937064
2,1,3.7032847
2,2,3.5258439
2,1,2.3217962
2,12,0.06298256
2,12,0.01725936
2,2,0.9722996
2,1,1.2507259
2,1,2.8285146
2,12,5.185151
2,12,0.27911448
2,12,0.6046586
2,12,0.91832495
2,12,1.5633817
2,1,2.8731647
2,12,2.1143086
2,1,2.9173942
2,2,3.6842482
2,12,3.2550333
2,12,4.332469
2,2,2.7582128
2,2,1.626334
2,2,0.64075184
2,1,1.6634402
2,6,10.289357
2,8,18.68167
2,6,13.561557
2,8,18.044031
2,6,15.983734
2,7,17.85825
2,8,12.782718
2,6,18.240204
2,8,16.277164
2,8,15.406068
2,8,19.185127
2,8,19.590998
2,8,16.18589
2,6,11.200574
2,4,6.3931313
2,5,11.651812
2,4,7.363428
2,11,5.228802
2,4,5.3389378
2,11,6.6944876
2,5,10.596814
2,5,9.522085
2,5,7.313404
2,5,12.061384
2,5,13.235873
2,5,10.0158
2,4,4.454961
2,11,3.2834716
2,11,8.545636
2,9,15.531672
2,9,13.452117
2,9,9.23286
2,11,9.3291855
2,9,12.638006
2,9,12.787535
2,11,6.922105
2,11,10.108646
2,10,11.420952
2,10,13.206833
2,10,7.36172
2,10,8.863173
2,11,9.942722
2,10,12.6805725
2,10,8.459845
2,11,6.8359985
2,11,4.3582926
2,9,14.104288
2,11,7.3156896
2,10,13.983114
2,10,9.9251175
2,10,12.776971
2,11,7.835208
2,11,9.109344
2,9,13.944577
2,10,8.383597
2,10,9.505108
2,10,12.408776
2,9,15.805124
2,10,6.5082483
2,10,7.0951996
2,9,11.164971
2,11,6.617898
2,9,11.822526
2,11,7.2525997
2,10,9.538615
2,11,7.747368
2,9,10.128944
2,10,7.120328
2,10,7.9579115
2,9,17.848118
2,10,10.631013
2,9,12.772251
2,9,11.426769
2,10,9.570882
2,10,11.097267
2,10,8.519345
2,10,13.634743
2,9,16.651545
2,11,7.3937817
2,10,15.963802
2,10,13.102379
2,9,13.920744
2,9,16.421087
2,9,14.359375
2,9,9.861717
2,5,5.932617
2,5,7.0658073
2,5,6.5923405
2,5,9.674357
2,5,4.5581894
2,4,9.6336155
2,5,9.91196
2,5,6.4587936
2,4,6.792656
2,5,8.266719
2,5,9.419448
2,11,3.0246487
2,5,8.849293
2,11,2.9974275
2,5,7.2210917
2,11,4.8344936
2,5,9.67717
2,5,7.812916
2,4,6.3986053
2,4,6.081483
2,4,7.723568
2,5,6.434477
2,4,9.0644045
2,5,10.069996
2,5,9.879398
2,4,7.244578
2,11,3.6588697
2,11,3.6456347
2,11,5.2199535
2,11,5.627533
2,4,11.035315
2,11,4.1699944
2,4,8.58208
2,11,4.539872
2,4,6.477398
2,5,7.7865815
2,5,8.364937
2,5,7.075714
2,11,4.988109
2,11,3.5645914
2,11,4.8875456
2,11,4.638383
2,5,12.237782
2,11,5.663871
2,4,5.275148
2,5,12.574206
2,4,6.3234677
2,5,10.93584
2,4,6.4956703
2,5,10.215479
2,5,6.4642925
2,5,6.1739492
2,11,4.7062874
2,5,11.10689
2,4,9.034942
2,5,10.338892
2,4,5.850811
2,11,5.9079723
2,8,14.719313
2,6,11.417757
2,8,9.795893
2,8,14.617998
2,8,16.00258
2,7,12.371026
2,6,9.22519
2,8,10.972113
2,7,14.183872
2,7,17.024717
2,7,16.553667
2,8,15.140327
2,7,11.5113535
2,11,1.7866896
2,10,5.383233
2,9,5.8084946
2,11,2.060162
2,10,3.122221
2,10,1.6014737
2,11,1.2486045
2,9,10.008268
2,11,2.1904402
2,9,1.5185199
2,10,5.4455547
2,9,6.3073792
2,10,4.2526693
2,9,4.7990537
2,9,5.357319
2,10,5.686692
2,9,5.456213
2,11,1.3601007
2,11,1.6566763
2,10,2.915666
2,10,4.002383
2,9,7.7294703
2,11,6.136243
2,10,2.828212
2,9,3.184553
2,9,8.916958
2,11,0.18429184
2,10,1.4094396
2,10,1.084991
2,9,2.459908
2,10,4.768282
2,9,5.091649
2,9,6.703434
2,9,14.825291
2,11,3.5648503
2,10,4.4102
2,9,7.749462
2,10,6.3022285
2,9,4.2699847
2,4,0.21522665
2,4,4.275385
2,4,5.543904
2,11,2.7924483
2,11,2.211404
2,11,3.0985506
2,5,1.6733289
2,4,2.6748254
2,4,5.2181244
2,4,0.41818237
2,11,1.30371
2,4,3.948866
2,5,5.1613307
2,4,1.9752793
2,4,3.918327
2,11,2.9256845
2,4,0.13615084
2,5,1.0720224
2,4,0.5382757
2,11,0.8694651
2,11,3.5247288
2,11,2.3495882
2,4,4.323922
2,11,3.1240911
2,5,0.24928665
2,11,3.086699
2,11,0.55931234
2,5,4.2472763
2,5,4.861396
2,4,4.1859646
2,11,2.7393289
2,4,0.9861767
2,11,0.77806115
2,11,2.5681267
2,4,0.36697602
2,4,1.8691807
2,11,2.10757
2,5,3.9780836
2,4,3.0456648
2,11,0.11907482
2,5,2.953851
2,4,4.8303986
2,4,3.4577081
2,4,3.704444
2,4,0.913651
2,4,5.093269
2,5,3.3979375
2,11,1.3302977
2,4,4.5708694
2,11,1.4233193
2,11,2.9157133
2,4,1.08254
2,4,4.413157
2,4,0.5812242
2,5,5.4046
2,4,3.0841243
2,11,3.464493
2,5,4.7788224
2,4,1.2929463
2,5,3.5058544
2,4,0.5820248
2,5,4.5982695
2,5,6.3600903
2,4,4.5864305
2,11,2.291002
2,11,0.9592657
2,7,6.1059694
2,8,9.39829
2,7,9.44697
2,7,4.586655
2,6,7.501459
2,7,6.1063967
2,8,4.0307603
2,6,4.9404726
2,8,5.3493543
2,6,6.222353
2,7,5.570846
2,8,1.6233959
2,7,9.107916
2,7,10.813068
2,6,6.303274
2,6,2.9602683
2,7,10.509888
2,8,9.456567
2,8,4.802326
2,8,6.597075
2,8,7.1947494
2,6,5.760913
2,8,9.577562
2,4,2.770687
2,4,7.5339565
2,5,5.3227854
2,4,7.93557
2,5,11.807086
2,5,10.261856
2,4,2.3733153
2,11,5.7341795
2,9,10.107226
2,9,6.9134107
2,9,9.415768
2,10,4.6194015
2,10,10.596627
2,10,9.189241
2,11,7.7741885
2,10,13.532202
2,10,8.99748
2,10,10.9980755
2,10,3.6598248
2,10,3.6551433
2,10,8.715365
2,11,5.1813865
2,9,9.689766
2,9,5.5633736
2,11,1.2183752
2,10,6.381008
2,11,1.6728888
2,10,1.5804195
2,9,11.730001
2,11,7.052412
2,9,15.0669
2,10,11.835193
2,10,8.659139
2,10,11.228369
2,10,10.622738
2,11,2.425406
2,9,9.288919
2,9,9.941465
2,11,6.9748836
2,9,12.437168
2,10,6.4285483
2,9,16.525642
2,9,9.243959
2,10,11.776602
2,11,6.5235567
2,10,8.2486105
2,11,3.2003655
2,10,7.462445
2,11,1.3742089
2,10,9.975165
2,9,16.510212
2,10,12.526799
2,9,16.138437
2,10,10.696237
2,10,2.677744
2,9,10.51039
2,9,8.379213
2,10,9.931596
2,10,12.794769
2,9,8.091404
2,4,5.626301
2,5,8.852037
2,4,2.9639428
2,4,4.83857
2,11,0.89434624
2,5,0.32420397
2,11,4.5209064
2,5,7.893758
2,4,8.427054
2,5,7.3017006
2,11,2.5269177
2,5,4.4285126
2,11,0.2796273
2,5,5.7380257
2,4,6.5502386
2,11,2.1132522
2,11,3.2797225
2,11,1.5812805
2,11,2.3699071
2,5,9.630596
2,5,8.233484
2,5,8.288422
2,4,8.787984
2,4,4.616605
2,11,2.2661352
2,4,2.423483
2,11,3.8999243
2,11,2.3153014
2,11,3.1327295
2,5,5.145283
2,4,7.107739
2,11,2.8678818
2,5,10.906569
2,5,11.44338
2,4,5.355234
2,4,8.836544
2,5,7.3688335
2,5,11.733029
2,11,1.3576436
2,5,8.613872
2,5,7.265397
2,11,1.0776
2,4,2.935163
2,11,1.3161683
2,5,3.9734602
2,5,9.46352
2,4,5.21477
2,4,10.264353
2,5,11.585918
2,11,1.5293365
2,11,1.7838411
2,4,7.017623
2,5,4.5769258
2,5,7.8949175
2,5,3.8018794
2,11,3.3468783
2,5,14.1956
2,4,6.8618965
2,5,11.206009
2,11,3.596816
2,4,6.2469664
2,4,4.377387
2,5,1.8083892
2,11,4.219742
2,4,0.98630095
2,11,5.4975243
2,5,4.7873907
2,4,2.7504277
2,11,0.46404123
2,11,5.7751675
2,7,10.685528
2,8,10.061185
2,8,18.248821
2,6,15.729685
2,8,13.724171
2,8,15.434814
2,8,9.497168
2,6,8.695757
2,8,18.004957
2,6,9.488842
2,6,8.438023
2,8,15.605549
2,8,8.574497
2,7,13.650825
2,7,3.2710671
2,8,6.569189
2,7,0.7436762
2,7,3.6818867
2,8,6.3183613
2,7,1.191452
2,6,0.22719622
2,6,4.4401946
2,7,2.3783884
2,6,0.6380558
2,7,4.6653953
2,8,1.7217498
2,6,0.44632053
2,6,2.4418845
2,8,7.050019
2,6,1.7479467
2,6,1.1456914
2,6,7.897132
2,8,3.057311
2,6,4.5509787
2,6,2.4891887
2,7,3.335352
2,7,0.486557
2,7,2.0373945
2,8,1.8799624
2,8,4.5961876
2,7,1.9643607
2,6,3.7870564
2,7,2.7968287
2,8,2.0715628
2,6,5.734215
2,7,3.2539463
2,7,8.318041
2,6,3.4824576
2,6,1.0721207
2,7,10.539274
2,7,1.7027311
2,6,7.618016
2,6,0.9313288
2,7,3.6654139
2,7,2.9542046
2,6,0.16948414
2,6,0.5204077
2,8,3.0952406
2,6,0.48266408
2,6,0.8842492
2,8,3.123932
2,6,2.4768891
2,6,2.327135
2,7,3.522274
2,7,3.9231796
2,12,7.5114946
2,1,6.0180526
2,2,4.465805
2,1,0.98933744
2,1,7.343514
2,2,8.050653
2,1,2.4435468
2,12,7.9790235
2,12,9.281191
2,12,2.0630832
2,12,1.1272583
2,2,6.100213
2,2,0.99205446
2,1,5.779603
2,2,3.8161194
2,1,8.957926
2,12,6.5428214
2,1,6.425971
2,1,6.8580866
2,2,1.3486409
2,1,3.337569
2,12,4.4871664
2,2,5.6241407
2,12,2.367094
2,1,10.422576
2,2,9.250197
2,2,9.640357
2,1,5.597214
2,2,10.25279
2,12,8.380254
2,1,8.885756
2,12,9.68035
2,1,5.126183
2,2,3.1227055
2,12,7.5495486
2,12,2.6796236
2,12,3.2780766
2,1,5.0588245
2,1,2.2975569
2,1,2.615809
2,2,3.1853344
2,2,5.2813244
2,2,3.2677753
2,1,9.165072
2,1,2.7975998
2,1,2.6527953
2,1,8.219883
2,12,2.9159331
2,1,1.9741588
2,12,8.029008
2,1,5.1187024
2,12,8.090448
2,1,2.5900629
2,1,4.0202417
2,1,11.603263
2,2,1.5400753
2,1,8.182778
2,2,7.2822247
2,2,0.61678505
2,1,4.844059
2,2,8.068062
2,9,8.198305
2,11,3.8367882
2,9,13.531616
2,10,10.639206
2,9,6.7099147
2,9,11.788782
2,9,2.620101
2,9,14.206358
2,10,0.45033836
2,11,2.672195
2,9,1.3451118
2,10,3.3784456
2,9,13.477677
2,10,9.438875
2,10,8.888502
2,11,0.08490181
2,6,6.318205
2,8,10.616732
2,8,7.774559
2,7,7.448274
2,8,10.935448
2,8,9.137901
2,8,9.348611
2,6,12.11915
2,7,8.18543
2,6,10.339379
2,8,13.210773
2,6,5.5313997
2,6,8.919104
2,7,14.389544
2,6,7.532697
2,7,10.594532
2,7,12.109537
2,8,5.4085684
2,8,18.155361
2,8,10.1949005
2,8,8.63705
2,7,10.015652
2,6,10.101837
2,8,11.201094
2,7,10.821526
2,7,12.604847
2,6,2.2565212
2,7,10.998576
2,7,9.078783
2,6,9.385718
2,6,8.474679
2,8,12.484344
2,8,1.3186646
2,6,14.105833
2,7,10.054636
2,8,7.0508623
2,7,8.564899
2,7,11.441765
