epoch,month,error
1,12,1.0828149
1,12,1.2022924
1,12,1.1886835
1,12,1.0913272
1,12,1.0426955
1,12,1.0198314
1,12,1.0828149
1,12,1.2022924
1,12,1.1886835
1,12,1.0913272
1,12,1.0426955
1,12,1.0198314
1,12,1.0828149
1,12,1.2022924
1,12,1.1886835
1,12,1.0913272
1,12,1.0426955
1,12,1.0198314
1,12,1.0828149
1,12,1.2022924
1,12,1.1886835
1,12,1.0913272
1,12,1.0426955
1,12,1.0198314
1,12,1.0828149
1,12,1.2022924
1,12,1.1886835
1,12,1.0913272
1,7,7.414567
1,7,5.30048
1,8,15.13454
1,6,1.8252447
1,8,8.701142
1,6,6.622728
1,6,7.609027
1,6,8.533147
1,7,8.475634
1,8,10.797161
1,8,8.312525
1,7,7.898308
1,8,6.750607
1,8,8.8679085
1,6,7.195513
1,7,7.260686
1,8,7.40222
1,6,12.097089
1,7,7.894986
1,7,5.7413473
1,8,11.29714
1,8,8.772943
1,6,10.484521
1,7,15.845574
1,7,15.420544
1,7,7.4346304
1,8,8.467086
1,7,8.486779
1,7,7.066742
1,6,7.5505905
1,6,7.0633326
1,6,7.6707945
1,6,7.9872417
1,8,7.8715205
1,7,8.316297
1,6,7.3797426
1,7,9.729919
1,6,7.9744534
1,7,7.1866055
1,7,9.49419
1,12,1.6027095
1,12,1.6102712
1,12,1.6941341
1,12,1.5923399
1,12,1.6395975
1,12,1.6328164
1,12,1.6027095
1,12,1.6102712
1,12,1.6941341
1,12,1.5923399
1,12,1.6395975
1,12,1.6328164
1,12,1.6027095
1,12,1.6102712
1,12,1.6941341
1,12,1.5923399
1,12,1.6395975
1,12,1.6328164
1,12,1.6027095
1,12,1.6102712
1,12,1.6941341
1,12,1.5923399
1,12,1.6395975
1,12,1.6328164
1,12,1.6027095
1,12,1.6102712
1,12,1.6941341
1,12,1.5923399
1,12,1.6395975
1,12,1.6328164
1,12,1.6027095
1,12,1.6102712
1,12,1.6941341
1,12,1.5923399
1,12,1.6395975
1,12,1.6328164
1,1,4.419674
1,12,2.6516738
1,2,4.423317
1,1,1.6478996
1,1,2.7652373
1,1,5.0319815
1,12,0.5647625
1,12,3.0287793
1,12,3.0704439
1,12,3.1190238
1,12,3.033188
1,12,3.0929518
1,12,3.0924916
1,12,3.0287793
1,12,3.0704439
1,12,3.1190238
1,12,3.033188
1,12,3.0929518
1,12,3.0924916
1,12,3.0287793
1,12,3.0704439
1,12,3.1190238
1,12,3.033188
1,12,3.0929518
1,12,3.0924916
1,12,3.0287793
1,12,3.0704439
1,12,3.1190238
1,12,3.033188
1,12,3.0929518
1,12,3.0924916
1,12,3.0287793
1,12,3.0704439
1,12,3.1190238
1,12,3.033188
1,12,3.0929518
1,12,3.0924916
1,12,3.0287793
1,12,3.0704439
1,12,3.1190238
1,12,3.033188
1,12,3.0929518
1,12,3.0924916
1,12,4.5204678
1,2,0.59458363
1,12,3.9393127
1,2,1.0132952
1,2,3.9448397
1,12,1.7985151
1,2,3.5881882
1,1,0.15083146
1,2,4.8279324
1,12,2.9982142
1,12,2.9874382
1,12,2.9831588
1,12,2.995256
1,12,2.9794803
1,12,2.9679377
1,12,2.9982142
1,12,2.9874382
1,12,2.9831588
1,12,2.995256
1,12,2.9794803
1,12,2.9679377
1,12,2.9982142
1,12,2.9874382
1,12,2.9831588
1,12,2.995256
1,12,2.9794803
1,12,2.9679377
1,12,2.9982142
1,12,2.9874382
1,12,2.9831588
1,12,2.995256
1,12,2.9794803
1,12,2.9679377
1,12,2.9982142
1,12,2.9874382
1,12,2.9831588
1,12,2.995256
1,12,2.9794803
1,12,2.9679377
1,12,2.9982142
1,12,2.9874382
1,2,2.0915332
1,2,1.2379687
1,12,6.706028
1,2,4.4901505
1,2,4.557028
1,2,4.541597
1,2,4.51901
1,2,4.5122933
1,2,4.567394
1,2,4.4901505
1,2,4.557028
1,2,4.541597
1,2,4.51901
1,2,4.5122933
1,2,4.567394
1,2,4.4901505
1,2,4.557028
1,2,4.541597
1,2,4.51901
1,2,4.5122933
1,2,4.567394
1,2,4.4901505
1,2,4.557028
1,2,4.541597
1,2,4.51901
1,2,4.5122933
1,2,4.567394
1,2,4.4901505
1,2,4.557028
1,2,4.541597
1,2,4.51901
1,2,4.5122933
1,2,4.567394
1,2,4.4901505
1,2,4.557028
1,2,4.541597
1,2,4.51901
1,2,4.5122933
1,2,4.567394
1,1,1.6091363
1,2,0.68238103
1,1,3.136509
1,1,3.7230685
1,1,2.173266
1,2,3.75775
1,1,4.5469866
1,2,5.0043726
1,2,2.4408798
1,2,2.5074515
1,2,2.4875531
1,2,2.4615881
1,2,2.4665375
1,2,2.4837127
1,2,2.4408798
1,2,2.5074515
1,2,2.4875531
1,2,2.4615881
1,2,2.4665375
1,2,2.4837127
1,2,2.4408798
1,2,2.5074515
1,2,2.4875531
1,2,2.4615881
1,2,2.4665375
1,2,2.4837127
1,2,2.4408798
1,2,2.5074515
1,2,2.4875531
1,2,2.4615881
1,2,2.4665375
1,2,2.4837127
1,2,2.4408798
1,2,2.5074515
1,2,2.4875531
1,2,2.4615881
1,2,2.4665375
1,2,2.4837127
1,2,2.4408798
1,2,2.5074515
1,2,2.4875531
1,2,2.4615881
1,2,2.4665375
1,2,2.4837127
1,1,4.147685
1,2,5.7177143
1,12,4.9385242
1,12,0.39242625
1,12,0.38490343
1,12,0.41724312
1,12,0.30594182
1,12,0.32835042
1,12,0.39238286
1,12,0.39242625
1,12,0.38490343
1,12,0.41724312
1,12,0.30594182
1,11,0.6499585
1,11,0.6615486
1,11,0.6451658
1,11,0.64140356
1,11,0.65362334
1,11,0.6614803
1,11,0.6499585
1,11,0.6615486
1,11,0.6451658
1,11,0.64140356
1,11,0.65362334
1,11,0.6614803
1,11,0.6499585
1,11,0.6615486
1,11,0.6451658
1,11,0.64140356
1,11,0.65362334
1,11,0.6614803
1,11,0.6499585
1,11,0.6615486
1,11,0.6451658
1,11,0.64140356
1,11,0.65362334
1,11,0.6614803
1,11,0.6499585
1,11,0.6615486
1,11,0.6451658
1,11,0.64140356
1,5,5.368093
1,4,4.945876
1,4,6.8092566
1,5,6.5379295
1,11,3.2976496
1,11,3.912868
1,11,3.857932
1,11,3.9257877
1,11,3.897422
1,11,3.9267983
1,11,3.9445953
1,11,3.912868
1,11,3.857932
1,11,3.9257877
1,11,3.897422
1,11,3.9267983
1,11,3.9445953
1,11,3.912868
1,11,3.857932
1,11,3.9257877
1,11,3.897422
1,11,3.9267983
1,11,3.9445953
1,11,3.912868
1,11,3.857932
1,11,3.9257877
1,11,3.897422
1,11,3.9267983
1,11,3.9445953
1,11,3.912868
1,11,3.857932
1,11,3.9257877
1,11,3.897422
1,11,3.9267983
1,11,3.9445953
1,11,3.912868
1,11,3.857932
1,11,3.9257877
1,11,3.897422
1,11,3.9267983
1,11,3.9445953
1,4,1.8121046
1,5,4.7572255
1,11,6.020051
1,4,6.2475877
1,5,5.9061193
1,4,6.6462927
1,11,3.8934064
1,5,7.858672
1,4,7.0521674
1,11,4.482046
1,4,6.663611
1,11,4.5045614
1,4,5.5042033
1,11,4.8258343
1,5,7.8193607
1,5,5.961064
1,5,5.4948907
1,11,2.2513556
1,4,4.6400976
1,11,5.986601
1,4,4.5222683
1,4,6.779099
1,11,3.874075
1,4,7.1353655
1,11,3.0089827
1,8,8.960205
1,7,6.968216
1,8,12.192885
1,6,11.159801
1,6,7.508715
1,8,5.8098054
1,7,9.44297
1,8,15.692095
1,7,9.90533
1,8,6.6352563
1,7,10.347662
1,6,8.285147
1,6,8.93607
1,7,7.582856
1,6,8.017787
1,7,5.697147
1,8,7.64224
1,8,7.169921
1,8,9.450148
1,7,13.549008
1,7,8.371608
1,6,7.4444013
1,8,9.355054
1,8,15.257512
1,7,7.154646
1,6,7.954777
1,6,6.9669294
1,7,9.196717
1,6,8.855973
1,6,7.922716
1,8,6.242469
1,7,7.498972
1,7,6.6188707
1,6,5.3427835
1,12,4.7097955
1,1,4.653634
1,1,2.2294073
1,12,6.0285387
1,2,6.0765476
1,1,5.2777405
1,1,3.113851
1,2,5.4298778
1,2,3.940713
1,2,7.8865547
1,2,4.9879065
1,12,1.8735309
1,12,5.060336
1,1,1.0046064
1,2,4.9135003
1,2,2.1999574
1,12,6.3797507
1,2,5.5894246
1,2,2.491005
1,12,0.7604024
1,2,5.01424
1,12,5.3858595
1,12,7.3391113
1,12,5.0858674
1,2,5.986138
1,2,2.300317
1,2,4.3030586
1,1,0.37276554
1,12,2.954001
1,2,6.477388
1,1,1.1557508
1,1,3.536185
1,1,5.1249423
1,12,3.9947221
1,12,0.86579657
1,12,6.1013827
1,2,5.348889
1,1,5.4197564
1,2,2.890495
1,2,5.9752603
1,1,4.890131
1,2,5.188897
1,1,5.116683
1,1,4.573215
1,1,6.293315
1,1,4.1593266
1,2,3.4398174
1,2,2.8209677
1,2,4.4436994
1,1,5.699286
1,9,6.7012415
1,10,11.070254
1,9,5.3770733
1,10,4.26365
1,9,5.980528
1,11,5.028958
1,11,6.8619366
1,9,11.779341
1,9,4.499792
1,10,5.913702
1,10,2.6308546
1,10,5.215424
1,11,5.1620817
1,10,5.9054117
1,10,6.147948
1,9,14.035083
1,9,5.4133024
1,11,0.18898737
1,9,7.333408
1,10,3.9999957
1,10,4.8246913
1,9,4.149032
1,9,4.228114
1,10,11.335283
1,11,4.84551
1,10,13.946867
1,11,4.759257
1,11,0.16267538
1,10,4.4228544
1,11,4.190616
1,10,9.145941
1,10,3.906219
1,9,7.723886
1,9,7.3797674
1,11,4.0334682
1,9,7.756623
1,9,6.590497
1,9,7.4270563
1,9,8.903534
1,11,5.1441407
1,9,6.866188
1,10,7.6886535
1,10,2.4611843
1,10,5.7764664
1,11,7.609566
1,9,5.6457276
1,9,10.067096
1,9,7.953518
1,10,6.9414616
1,10,12.61134
1,9,7.428619
1,11,5.9005647
1,10,8.737802
1,9,16.670227
1,10,6.4533296
1,9,7.6235495
1,10,9.697524
1,9,6.497893
1,10,3.6009321
1,4,5.2588983
1,5,4.731538
1,5,6.7566853
1,4,1.731214
1,11,0.5371932
1,4,6.1672325
1,5,6.489835
1,11,3.700005
1,4,6.9583535
1,5,5.0013375
1,4,6.0079074
1,4,2.7779784
1,5,3.4676743
1,5,3.3842087
1,5,3.392507
1,5,3.3427649
1,5,3.417999
1,5,3.3481445
1,5,3.4676743
1,12,0.20886183
1,12,0.16405892
1,12,0.17034006
1,12,0.16010594
1,12,0.15479851
1,12,0.23540401
1,12,0.20886183
1,12,0.16405892
1,12,0.17034006
1,12,0.16010594
1,12,0.15479851
1,12,0.23540401
1,12,0.20886183
1,12,0.16405892
1,12,0.17034006
1,12,0.16010594
1,12,0.15479851
1,12,0.23540401
1,12,0.20886183
1,12,0.16405892
1,12,0.17034006
1,12,0.16010594
1,12,0.15479851
1,12,0.23540401
1,12,0.20886183
1,12,0.16405892
1,1,0.9670071
1,12,6.705929
1,1,3.688565
1,12,4.80098
1,1,1.2510848
1,1,3.538607
1,12,3.6692924
1,2,2.845846
1,1,4.6325326
1,1,4.6880274
1,1,4.6937747
1,1,4.658959
1,1,4.6553698
1,1,4.6675363
1,1,4.6325326
1,1,4.6880274
1,1,4.6937747
1,1,4.658959
1,1,4.6553698
1,1,4.6675363
1,1,4.6325326
1,1,4.6880274
1,1,4.6937747
1,1,4.658959
1,1,4.6553698
1,1,4.6675363
1,1,4.6325326
1,1,4.6880274
1,1,4.6937747
1,1,4.658959
1,1,4.6553698
1,1,4.6675363
1,1,4.6325326
1,1,4.6880274
1,1,4.6937747
1,1,4.658959
1,1,4.6553698
1,1,4.6675363
1,1,4.6325326
1,1,4.6880274
1,1,4.6937747
1,1,4.658959
1,1,4.6553698
1,1,4.6675363
1,12,5.8662844
1,2,3.1831903
1,1,1.1730471
1,12,3.0756035
1,2,4.2759676
1,2,4.448481
1,12,5.346406
1,1,5.9330516
1,12,5.4640303
1,12,1.3229609
1,1,1.7929171
1,12,3.616986
1,12,1.0938785
1,1,3.101828
1,1,3.6870453
1,2,2.2172012
1,12,3.2346535
1,1,4.6785088
1,12,0.34684324
1,2,4.6391315
1,2,2.174512
1,2,4.5736
1,1,3.9224632
1,1,6.1132646
1,2,3.5029218
1,12,0.44606566
1,2,0.6986785
1,1,4.0989723
1,1,5.397997
1,1,4.668601
1,2,5.4440618
1,2,0.4971081
1,7,19.189991
1,8,15.583928
1,6,12.882555
1,6,18.88466
1,8,14.190249
1,7,15.007908
1,8,14.2488985
1,8,10.497238
1,7,17.568918
1,6,13.03939
1,8,17.885666
1,8,17.897614
1,8,17.926691
1,8,17.945108
1,8,17.986454
1,8,17.888672
1,8,17.885666
1,8,17.897614
1,8,17.926691
1,8,17.945108
1,8,17.986454
1,8,17.888672
1,8,17.885666
1,8,17.897614
1,8,17.926691
1,8,17.945108
1,12,0.6581342
1,12,1.9143384
1,1,0.005839348
1,2,1.1803657
1,1,3.6240778
1,2,2.2466712
1,12,0.021686316
1,1,2.9144435
1,1,2.7956254
1,1,2.895229
1,1,2.909745
1,1,2.9636579
1,1,2.8477962
1,1,2.9144435
1,1,2.7956254
1,1,2.895229
1,1,2.909745
1,1,2.9636579
1,1,2.8477962
1,1,2.9144435
1,1,2.7956254
1,1,2.895229
1,1,2.909745
1,1,2.9636579
1,1,2.8477962
1,1,2.9144435
1,1,2.7956254
1,1,2.895229
1,1,2.909745
1,1,2.9636579
1,1,2.8477962
1,1,2.9144435
1,1,2.7956254
1,1,2.895229
1,1,2.909745
1,1,2.9636579
1,1,2.8477962
1,1,2.9144435
1,1,2.7956254
1,1,2.895229
1,1,2.909745
1,1,2.9636579
1,1,2.8477962
1,1,2.6457117
1,2,0.95717597
1,1,0.7207296
1,1,1.8642244
1,2,0.41104054
1,2,1.1535518
1,2,2.7637079
1,2,1.166919
1,2,1.1721687
1,2,1.1677644
1,2,1.1193342
1,2,1.1373341
1,2,1.1741316
1,2,1.166919
1,2,1.1721687
1,2,1.1677644
1,2,1.1193342
1,2,1.1373341
1,2,1.1741316
1,2,1.166919
1,2,1.1721687
1,2,1.1677644
1,2,1.1193342
1,2,1.1373341
1,2,1.1741316
1,2,1.166919
1,2,1.1721687
1,2,1.1677644
1,2,1.1193342
1,2,1.1373341
1,2,1.1741316
1,2,1.166919
1,2,1.1721687
1,2,1.1677644
1,2,1.1193342
1,2,1.1373341
1,2,1.1741316
1,2,1.166919
1,2,1.1721687
1,2,1.1677644
1,2,1.1193342
1,2,1.1373341
1,2,1.1741316
1,2,0.7560495
1,2,3.3716261
1,2,0.6617086
1,1,1.7116632
1,9,10.357916
1,10,11.309867
1,9,10.110224
1,10,12.489076
1,11,5.659559
1,10,10.971161
1,9,10.199251
1,10,13.548399
1,11,5.3526263
1,9,9.941311
1,9,9.372806
1,9,11.337338
1,11,4.723136
1,9,8.239407
1,10,8.578777
1,10,8.874981
1,10,12.595424
1,10,6.1166534
1,11,4.0946383
1,10,9.242788
1,11,4.156901
1,10,4.378985
1,10,7.467086
1,9,10.380695
1,11,3.9810982
1,10,3.900591
1,10,7.406353
1,11,1.2318707
1,9,18.705576
1,10,9.212827
1,10,9.387497
1,9,14.66393
1,10,9.337149
1,11,3.282323
1,9,9.736786
1,10,14.092783
1,10,7.800797
1,10,9.562646
1,8,17.338213
1,8,17.232203
1,8,17.235819
1,8,17.227785
1,8,17.276716
1,8,17.296972
1,8,17.338213
1,8,17.232203
1,8,17.235819
1,8,17.227785
1,8,17.276716
1,8,17.296972
1,8,17.338213
1,8,17.232203
1,8,17.235819
1,8,17.227785
1,8,17.276716
1,8,17.296972
1,8,17.338213
1,8,17.232203
1,8,12.628458
1,8,8.054006
1,6,11.575987
1,4,5.912965
1,11,5.9102983
1,4,3.0018013
1,5,13.419661
1,4,6.377698
1,11,3.1206474
1,11,3.0692182
1,11,3.0819967
1,11,3.178471
1,11,3.0521178
1,11,3.152468
1,11,3.1206474
1,11,3.0692182
1,11,3.0819967
1,11,3.178471
1,11,3.0521178
1,11,3.152468
1,11,3.1206474
1,11,3.0692182
1,11,3.0819967
1,11,3.178471
1,11,3.0521178
1,11,3.152468
1,11,3.1206474
1,11,3.0692182
1,11,3.0819967
1,11,3.178471
1,11,3.0521178
1,11,3.152468
1,11,3.1206474
1,11,3.0692182
1,11,3.0819967
1,11,3.178471
1,11,3.0521178
1,11,3.152468
1,11,3.1206474
1,11,3.0692182
1,11,3.0819967
1,11,3.178471
1,11,3.0521178
1,11,3.152468
1,4,3.6351285
1,11,4.1994953
1,5,5.7716784
1,5,6.7572846
1,5,12.635213
1,4,6.5949545
1,11,4.6716275
1,11,1.6779628
1,5,10.563853
1,5,4.7764325
1,4,4.433617
1,11,2.1471758
1,5,6.777486
1,11,5.3802485
1,5,6.6873593
1,10,7.244289
1,10,6.9268136
1,11,5.928749
1,10,6.532076
1,11,3.0542107
1,9,12.704499
1,9,12.7893095
1,9,12.688399
1,9,12.738743
1,9,12.751165
1,9,12.731863
1,9,12.704499
1,9,12.7893095
1,9,12.688399
1,9,12.738743
1,9,12.751165
1,9,12.731863
1,9,12.704499
1,9,12.7893095
1,9,12.688399
1,9,12.738743
1,9,12.751165
1,9,12.731863
1,9,12.704499
1,9,12.7893095
1,9,12.688399
1,9,12.738743
1,9,12.751165
1,9,12.731863
1,9,12.704499
1,9,12.7893095
1,9,12.688399
1,9,12.738743
1,9,12.751165
1,9,12.731863
1,9,12.704499
1,9,12.7893095
1,9,12.688399
1,9,12.738743
1,9,12.751165
1,9,12.731863
1,9,17.15773
1,11,5.363161
1,9,14.850448
1,11,4.434245
1,10,4.8689055
1,10,9.6576805
1,9,5.9654446
1,9,14.656178
1,10,1.4219246
1,10,6.3163404
1,11,7.527427
1,9,6.9917297
1,10,8.879197
1,9,10.145905
1,10,12.656211
1,10,1.579937
1,9,9.957414
1,11,1.6282654
1,9,8.740543
1,9,10.604797
1,9,16.473724
1,10,7.8345757
1,10,14.667372
1,9,10.99675
1,9,11.007051
1,9,11.063028
1,9,10.994606
1,9,11.065548
1,9,11.055983
1,9,10.99675
1,9,11.007051
1,9,11.063028
1,9,10.994606
1,9,11.065548
1,9,11.055983
1,9,10.99675
1,9,11.007051
1,9,11.063028
1,9,10.994606
1,9,11.065548
1,9,11.055983
1,9,10.99675
1,9,11.007051
1,9,11.063028
1,9,10.994606
1,9,11.065548
1,9,11.055983
1,9,10.99675
1,9,11.007051
1,9,11.063028
1,9,10.994606
1,9,11.065548
1,9,11.055983
1,9,10.99675
1,9,11.007051
1,9,11.063028
1,9,10.994606
1,9,11.065548
1,9,11.055983
1,9,8.752448
1,5,1.8336887
1,4,3.0546706
1,4,3.69871
1,4,2.1070676
1,5,2.493537
1,4,5.0647607
1,5,8.429176
1,11,3.9677515
1,4,0.0924387
1,5,6.0425153
1,5,0.44327068
1,11,0.8154588
1,11,3.7120519
1,11,5.3050466
1,11,1.99927
1,5,1.3363581
1,11,2.0010936
1,4,1.1956902
1,4,6.0036263
1,4,4.0714655
1,5,9.630241
1,4,3.0037332
1,5,7.9695134
1,5,0.6413536
1,4,5.5348363
1,4,4.847772
1,5,1.8207188
1,4,0.9889374
1,5,11.224413
1,11,4.751708
1,11,4.8630753
1,11,3.4103448
1,5,12.766856
1,5,6.315088
1,4,1.7783446
1,4,3.9421225
1,5,10.730847
1,11,8.102491
1,5,9.310799
1,11,2.6435354
1,5,6.5123596
1,5,9.757404
1,5,10.030534
1,5,6.3285995
1,11,1.5613884
1,5,8.585821
1,5,2.6926022
1,5,14.468031
1,5,3.9664211
1,5,3.9833584
1,5,3.9093742
1,5,3.904005
1,5,3.893612
1,5,3.9043713
1,5,3.9664211
1,5,3.9833584
1,5,3.9093742
1,5,3.904005
1,5,3.893612
1,5,3.9043713
1,5,3.9664211
1,5,3.9833584
1,5,3.9093742
1,5,3.904005
1,5,3.893612
1,5,3.9043713
1,5,3.9664211
1,5,3.9833584
1,5,3.9093742
1,5,3.904005
1,5,3.893612
1,5,9.9547
1,5,10.033812
1,5,10.049114
1,5,9.963825
1,5,9.960836
1,5,9.944954
1,5,9.9547
1,5,10.033812
1,5,10.049114
1,5,9.963825
1,5,9.960836
1,5,9.944954
1,5,9.9547
1,11,0.26557446
1,4,4.7537756
1,11,4.284343
1,5,5.391295
1,5,6.258369
1,4,7.5918984
1,5,9.9074955
1,4,1.0755234
1,5,11.954842
1,5,8.194714
1,4,8.7294
1,4,4.475911
1,5,9.577301
1,11,2.105475
1,4,6.619503
1,4,6.7817283
1,4,1.1900663
1,11,0.38907433
1,4,8.21594
1,11,4.973999
1,4,3.7605233
1,8,19.947803
1,6,11.152603
1,8,9.411168
1,8,8.359749
1,8,11.869755
1,8,10.688695
1,7,8.73261
1,8,4.1070576
1,8,8.903043
1,6,6.7165194
1,7,12.110816
1,7,12.883667
1,6,3.0782032
1,8,13.973345
1,6,10.145449
1,6,17.049477
1,6,5.28708
1,8,1.283865
1,6,12.716564
1,8,19.064894
1,7,15.289941
1,8,11.335297
1,7,15.105508
1,6,5.342331
1,6,16.518585
1,7,6.2116737
1,6,14.829865
1,6,11.299559
1,8,12.693804
