epoch,month,error
1,4,6.0059447
1,11,3.9839025
1,4,4.2223716
1,11,3.7730656
1,11,3.7951486
1,11,2.6624475
1,5,1.6980672
1,4,4.9607716
1,11,5.0880327
1,5,9.152478
1,5,10.186368
1,4,5.7872047
1,4,4.475393
1,5,4.751478
1,5,11.153603
1,11,9.321474
1,5,9.920463
1,5,3.5618982
1,11,1.0514822
1,4,0.940773
1,11,3.6655316
1,5,5.9399023
1,5,1.7618771
1,4,1.6087646
1,4,1.008625
1,5,13.03477
1,11,1.5415056
1,11,1.3892472
1,4,4.3057804
1,6,12.546289
1,8,9.145521
1,8,13.5979805
1,7,9.446415
1,8,14.20225
1,8,16.692314
1,8,3.8972769
1,6,8.458074
1,7,9.317539
1,6,7.1915035
1,8,9.087956
1,6,4.95723
1,6,11.736916
1,7,16.558186
1,6,10.202712
1,7,7.573037
1,7,4.184659
1,8,5.0850945
1,8,19.972385
1,8,5.3057127
1,8,13.063202
1,7,11.252169
1,6,7.6618176
1,8,8.743342
1,7,5.575218
1,7,16.355925
1,6,7.6931963
1,7,8.413152
1,7,12.763557
1,6,15.969962
1,6,8.791944
1,8,6.7517033
1,8,7.689195
1,6,13.356857
1,7,0.4073038
1,8,3.2633448
1,7,5.1144705
1,7,15.720552
1,6,7.659588
1,6,9.38594
1,7,15.585548
1,8,15.744492
1,7,15.347637
1,6,1.9101143
1,8,7.6122475
1,8,7.8467875
1,8,7.547759
1,8,14.957544
1,8,18.640717
1,6,14.085102
1,12,8.71415
1,1,0.5139446
1,2,0.057337284
1,2,7.4333506
1,12,1.5835218
1,2,0.43620896
1,1,1.6489501
1,1,6.2504797
1,12,4.443227
1,12,2.7371058
1,12,3.1020107
1,1,4.241265
1,2,1.424582
1,12,1.1249127
1,2,7.070577
1,2,7.4802666
1,2,3.349997
1,1,0.8266084
1,6,7.879341
1,8,17.159338
1,6,8.487226
1,8,8.822108
1,6,12.659189
1,7,1.0450249
1,8,11.513432
1,6,16.218155
1,8,5.3076115
1,8,2.8948135
1,8,12.690733
1,8,5.6905956
1,8,10.7729
1,6,10.410385
1,4,3.4437923
1,5,5.9141903
1,4,3.194645
1,11,3.6779804
1,4,5.1806107
1,11,0.10433483
1,5,5.326476
1,5,0.17614746
1,5,5.478423
1,5,4.502182
1,5,11.764608
1,5,2.0195951
1,4,2.882164
1,11,6.6778474
1,11,3.1436586
1,9,4.4735317
1,9,3.209484
1,9,6.9923353
1,11,3.6786861
1,9,9.068647
1,9,5.566807
1,11,5.231178
1,11,5.0233984
1,10,1.0590496
1,10,9.437931
1,10,1.3654623
1,10,2.683652
1,11,9.73294
1,10,9.26737
1,10,4.9144077
1,11,6.8755503
1,11,0.3739791
1,9,13.343691
1,11,4.1284513
1,10,0.5117874
1,10,9.4798975
1,10,2.5557957
1,11,4.7981796
1,11,5.836376
1,9,9.862452
1,10,6.5768633
1,10,2.6501455
1,10,9.671595
1,9,16.041597
1,10,2.4864383
1,10,3.4263482
1,5,2.9349146
1,4,2.909885
1,5,5.235855
1,4,7.5832176
1,5,9.619514
1,5,0.546011
1,4,3.1271782
1,11,13.088384
1,11,6.4874716
1,7,3.0599003
1,8,4.0746393
1,7,5.7989106
1,7,4.7992563
1,6,1.3170643
1,7,1.8815255
1,8,1.7024851
1,6,2.5918121
1,8,0.22697163
1,6,1.8795023
1,7,7.907283
1,8,3.6708956
1,7,2.9276495
1,7,5.8030567
1,6,0.54734325
1,6,2.6122708
1,7,4.990139
1,8,6.5472403
1,8,8.710899
1,8,0.9691515
1,8,2.3736696
1,6,0.60577774
1,8,2.2522469
1,5,2.4451847
1,4,4.387885
1,5,4.6475554
1,5,1.695406
1,11,1.3066115
1,5,0.17857075
1,11,2.5383554
1,5,2.0673466
1,11,4.2013707
1,5,2.391818
1,5,4.1949787
1,4,0.582077
1,4,2.7983422
1,4,0.725564
1,5,6.159951
1,4,3.6939974
1,5,2.8060198
1,5,3.7585068
1,4,2.5923195
1,11,4.6056066
1,11,8.290119
1,11,1.5479174
1,11,2.328206
1,4,3.451127
1,11,8.893209
1,4,0.5794344
1,11,8.36792
1,4,2.0405836
1,5,4.405032
1,5,2.316018
1,5,2.3493018
1,11,9.649596
1,9,0.5141611
1,9,9.133827
1,11,2.9630122
1,10,3.1823986
1,9,3.1101112
1,10,1.0597496
1,9,3.384572
1,4,9.2462
1,4,0.946579
1,4,4.1762133
1,11,1.0757117
1,11,0.0482049
1,11,10.438292
1,5,5.8832927
1,4,4.67161
1,4,2.695345
1,4,6.3733454
1,11,5.3082867
1,4,1.4445648
1,5,0.14100266
1,4,11.491052
1,4,3.3736384
1,11,5.5789495
1,4,8.746666
1,5,5.7754693
1,4,13.441898
1,11,12.953593
1,11,10.428478
1,11,5.94768
1,4,1.5911745
1,11,10.68956
1,5,9.450024
1,1,2.2865076
1,1,3.031376
1,1,0.24764156
1,12,1.4596987
1,1,6.7967463
1,1,0.103149414
1,2,1.698473
1,2,0.73121405
1,1,1.214284
1,1,6.0435243
1,2,7.47087
1,12,1.9660597
1,12,0.5143676
1,1,1.7393537
1,2,0.6310291
1,1,4.3040023
1,12,5.6539745
1,12,5.832566
1,2,3.5405746
1,1,5.4492607
1,1,2.7925014
1,12,2.6782575
1,12,7.8786874
1,12,4.453326
1,12,3.014716
1,12,1.3718019
1,1,0.6761608
1,12,1.8736423
1,1,1.4043384
1,2,2.9081092
1,12,1.0979781
1,12,6.568049
1,7,13.670998
1,6,8.409921
1,8,16.085339
1,6,7.1486683
1,6,8.86816
1,8,16.886469
1,6,9.229206
1,7,15.6885605
1,8,5.2646427
1,7,16.60739
1,8,13.520979
1,6,5.714037
1,6,10.462412
1,8,10.644936
1,6,12.29192
1,7,13.10695
1,6,7.000825
1,8,7.7185125
1,7,7.0300097
1,6,8.165188
1,7,13.223745
1,6,10.06554
1,6,13.488489
1,7,14.991298
1,6,12.9370365
1,8,11.095045
1,7,9.617341
1,6,14.8658695
1,6,15.595332
1,6,6.618038
1,8,11.711217
1,8,10.434661
1,8,9.126088
1,7,15.508783
1,6,2.7233028
1,8,11.019194
1,12,0.9168129
1,1,7.1787534
1,2,4.587719
1,2,0.28203678
1,2,1.5868106
1,1,1.279778
1,2,0.3299508
1,1,6.2920847
1,2,2.7559624
1,12,5.1615114
1,12,2.6834097
1,12,0.34374
1,1,0.46126938
1,12,2.0873036
1,2,0.7292619
1,1,1.7655773
1,1,2.3765855
1,2,0.81852436
1,12,4.377884
1,2,5.0550027
1,1,3.7663195
1,2,2.825284
1,2,6.206938
1,1,4.5645857
1,1,4.7037926
1,2,0.6812353
1,12,1.6110888
1,1,1.3365469
1,11,4.7429156
1,10,3.4445887
1,9,3.831163
1,11,0.76143694
1,10,0.61051416
1,10,4.4320774
1,11,3.6886327
1,9,5.8757095
1,11,7.2747445
1,9,1.4729424
1,10,4.1957645
1,9,4.4068904
1,10,2.391675
1,9,1.7433038
1,9,1.7749481
1,10,5.8992352
1,9,2.7581244
1,11,1.4788008
1,11,5.119571
1,10,0.054974556
1,10,1.6524205
1,9,5.5000014
1,11,2.4119549
1,10,0.76618004
1,9,0.7508054
1,9,5.3300014
1,11,2.897984
1,10,1.818295
1,10,2.1284752
1,9,0.6849179
1,10,1.6916366
1,9,3.9201102
1,12,2.9444966
1,1,0.32570028
1,2,0.7895036
1,2,1.3416419
1,2,0.11881399
1,1,4.731994
1,12,1.3246236
1,2,1.8025289
1,12,3.0989203
1,12,2.7563648
1,12,4.2159758
1,12,1.1822515
1,2,0.3525493
1,1,6.0896025
1,1,1.2249355
1,2,4.0957165
1,2,1.8513961
1,2,0.8067088
1,12,2.8590407
1,2,4.282997
1,1,2.0913758
1,1,2.1101437
1,1,1.4090614
1,2,3.1284466
1,12,0.11037207
1,1,0.43477297
1,12,0.9007735
1,1,3.3223262
1,12,4.0995927
1,12,0.5951705
1,1,2.9923968
1,1,0.4979968
1,1,2.8892558
1,2,2.3780096
1,1,3.6409566
1,12,3.9043212
1,1,3.7191627
1,1,2.59795
1,2,1.4383134
1,1,1.2188084
1,12,1.5151756
1,2,2.0016928
1,12,2.3980148
1,1,6.184214
1,2,4.7936187
1,2,5.859214
1,1,3.087285
1,2,6.084538
1,12,6.039394
1,1,3.7660189
1,12,4.906623
1,1,2.6068773
1,2,0.30279112
1,12,3.937273
1,12,0.6708231
1,12,0.9602361
1,1,0.1448493
1,1,0.3763275
1,1,0.9283974
1,2,1.0289521
1,2,2.213622
1,2,1.6579211
1,1,4.5189466
1,1,0.15320158
1,9,9.809916
1,11,2.3784184
1,9,10.447785
1,11,5.055051
1,10,8.026405
1,11,4.8377438
1,9,9.05224
1,10,5.77317
1,10,5.9693933
1,9,15.051809
1,10,8.618105
1,9,13.091
1,9,10.704104
1,10,8.26039
1,10,9.839843
1,10,6.477029
1,10,11.417649
1,9,15.41468
1,11,7.223099
1,10,13.644655
1,10,11.74276
1,9,11.230231
1,9,13.956692
1,9,13.06152
1,9,10.377195
1,5,4.8594713
1,5,5.3853555
1,5,4.13098
1,5,6.926192
1,5,2.0346832
1,4,7.8225183
1,5,8.761007
2,2,1.1090026
2,2,0.00049614906
2,2,0.9262495
2,1,1.3360786
2,6,8.1652565
2,8,17.58061
2,6,13.075277
2,8,16.803925
2,6,15.667627
2,7,14.4351015
2,8,12.354341
2,6,16.423723
2,8,14.46316
2,8,12.994297
2,8,18.030933
2,8,16.775532
2,8,15.457046
2,6,10.870694
2,4,3.6928573
2,5,10.816524
2,4,5.5490355
2,11,4.2211294
2,4,5.4882584
2,11,5.4881377
2,5,7.275568
2,5,7.88557
2,5,5.680679
2,5,8.567876
2,5,11.985693
2,5,7.815894
2,4,3.7643101
2,11,1.7942324
2,6,11.10592
2,8,12.588474
2,8,12.249765
2,7,11.524339
2,8,16.074556
2,8,15.174599
2,8,9.434923
2,6,13.612244
2,7,10.479481
2,6,13.271361
2,8,14.595661
2,6,8.577127
2,6,12.878365
2,7,17.312359
2,6,10.224196
2,7,12.319942
2,7,12.871742
2,8,10.053335
2,8,22.623709
2,8,10.781248
2,8,13.31303
2,7,13.886763
2,6,12.5440445
2,8,13.101705
2,7,11.874506
2,7,16.02993
2,6,6.2150946
2,7,14.586044
2,7,13.051036
2,6,15.4326
2,6,12.515789
2,8,13.517162
2,1,4.66185
2,1,0.87450933
2,1,3.2635658
2,12,2.9087582
2,1,2.01088
2,1,3.0203996
2,2,2.2142966
2,2,2.5612013
2,1,4.173686
2,1,2.0734038
2,2,1.1399865
2,12,2.390163
2,12,2.2086139
2,1,2.5403986
2,2,2.661191
2,1,0.045200348
2,12,1.4153577
2,12,0.5141058
2,2,0.03263569
2,1,1.6001176
2,1,2.0765393
2,12,2.1940298
2,12,1.353611
2,12,0.12031484
2,12,0.1666162
2,12,1.4093144
2,1,2.1970534
2,12,2.0007236
2,1,1.7079
2,2,2.2965307
2,12,2.910522
2,12,1.3822932
2,11,5.8896756
2,9,13.159036
2,9,11.416252
2,9,8.886245
2,11,6.8581095
2,9,11.812601
2,9,12.060961
2,11,6.0284853
2,11,6.575177
2,10,9.210857
2,10,10.665365
2,10,6.314519
2,10,6.8409114
2,11,10.642176
2,10,10.417206
2,10,5.8480997
2,11,4.220598
2,11,0.9128885
2,9,13.94537
2,11,6.8644114
2,10,11.194885
2,10,10.081963
2,10,10.610563
2,11,5.022405
2,11,5.6677585
2,9,10.99778
2,10,4.7139673
2,10,6.8868456
2,10,11.432732
2,9,16.885393
2,10,3.730795
2,10,4.485534
2,1,2.8063214
2,2,2.7065947
2,1,3.6257675
2,12,3.7531495
2,1,4.06575
2,1,2.8011699
2,2,1.2431397
2,1,1.2772038
2,12,1.641674
2,2,2.3038616
2,12,2.1909971
2,1,5.9788275
2,2,4.675127
2,2,5.688318
2,1,2.9622283
2,2,5.9359016
2,12,5.859056
2,1,3.8335886
2,12,4.943614
2,1,2.7162962
2,2,0.17195845
2,12,3.954555
2,12,0.5666609
2,12,0.9360018
2,1,0.33407545
2,1,0.3224635
2,1,0.663187
2,2,0.9798479
2,2,2.5203362
2,2,1.7189271
2,1,4.764157
2,1,0.008905411
2,11,2.8031998
2,10,9.095153
2,9,13.79126
2,10,12.427953
2,9,13.924769
2,10,9.535306
2,10,3.8135233
2,9,11.741291
2,9,9.579769
2,10,7.952706
2,10,13.030546
2,9,8.91069
2,4,4.3086815
2,5,6.859541
2,4,0.09576845
2,4,1.0729508
2,11,3.1443677
2,5,0.05778551
2,11,1.1569729
2,5,5.183951
2,4,6.9089
2,5,6.9225664
2,11,0.5574789
2,5,5.8777227
2,11,0.021006107
2,5,5.4023376
2,4,3.4643645
2,11,0.31203222
2,11,1.4758134
2,11,2.16897
2,11,1.9844344
2,5,8.14636
2,8,5.8010206
2,6,15.092188
2,7,5.549552
2,8,6.4439163
2,7,8.437025
2,7,13.755125
2,6,10.1578
2,6,12.149035
2,7,13.168308
2,8,16.227722
2,7,16.635826
2,6,6.7692146
2,8,10.530518
2,8,11.572576
2,8,11.792772
2,8,15.441534
2,8,17.413193
2,6,13.048155
2,12,4.969962
2,1,0.9526832
2,2,2.2239723
2,2,2.419322
2,12,0.5179362
2,2,0.22209954
2,1,0.79255486
2,1,2.3797293
2,12,5.0579624
2,12,0.42159173
2,12,0.5211091
2,1,0.5343771
2,2,2.580051
2,12,3.4761014
2,10,6.7749887
2,10,9.774475
2,10,1.5569291
2,10,1.3340077
2,10,4.957671
2,11,1.1651773
2,9,9.449015
2,9,2.0974636
2,11,1.3993454
2,10,5.1602154
2,11,1.8545523
2,10,1.2076216
2,9,11.61764
2,11,1.0373182
2,9,12.85298
2,10,4.208933
2,10,6.7408667
2,10,5.833975
2,10,11.799737
2,11,2.5222707
2,9,7.243089
2,9,9.999041
2,11,4.028022
2,9,12.851742
2,10,5.597443
2,9,15.114956
2,9,5.131874
2,10,11.244834
2,11,4.2727985
2,10,2.0614967
2,11,3.1032362
2,10,4.1838923
2,5,0.9493718
2,4,1.424087
2,5,0.14670086
2,4,5.4814835
2,5,1.9077263
2,5,1.6337614
2,4,0.734457
2,11,6.828098
2,11,3.2694178
2,7,1.2838516
2,8,5.262142
2,7,7.0574036
2,7,0.87458754
2,6,3.36195
2,7,3.261096
2,8,0.68452835
2,6,0.10207558
2,8,2.216475
2,6,4.1377616
2,7,0.56251144
2,8,0.2348218
2,7,6.5908895
2,7,8.922857
2,6,3.049667
2,6,1.0510049
2,7,8.733582
2,8,7.914564
2,8,2.1890469
2,8,1.92171
2,8,5.266513
2,6,1.8066587
2,8,4.3491287
2,5,0.97967815
2,4,0.4197359
2,5,0.12430763
2,5,2.8786268
2,11,0.1242733
2,5,3.6412663
2,11,0.8670168
2,5,1.1928115
2,11,0.5686307
2,5,1.8809605
2,5,0.4195013
2,4,1.5613294
2,4,3.678286
2,4,1.8509302
2,5,1.3673725
2,4,1.1983566
2,5,5.589247
2,5,1.1488409
2,4,1.1004872
2,11,3.3855176
2,11,3.657309
2,11,0.2233343
2,11,0.62583923
2,4,6.359303
2,11,4.2883587
2,4,3.0365353
2,11,3.2378159
2,4,3.1233559
2,5,0.07046127
2,5,4.5824986
2,5,3.402996
2,11,4.273506
2,7,6.2006717
2,8,4.975053
2,7,2.0140448
2,7,0.5786152
2,8,6.8568506
2,7,1.7048349
2,6,0.5384736
2,6,2.7428837
2,7,0.13106728
2,6,0.85187435
2,7,4.9001484
2,8,4.1569514
2,6,0.19767523
2,6,0.49536705
2,8,7.1056037
2,6,5.795877
2,6,0.57512665
2,6,7.6274548
2,8,1.2259417
2,6,4.267871
2,6,2.533053
2,7,3.4183426
2,7,0.7288532
2,7,0.6850271
2,8,1.7290335
2,8,0.24893188
2,7,4.532504
2,6,0.42418194
2,7,2.4000974
2,8,2.3600454
2,6,4.745399
2,7,4.464467
2,5,0.6365051
2,5,1.454423
2,5,5.6171002
2,11,0.37041426
2,5,7.9930754
2,4,1.8455276
2,5,6.45067
2,11,0.05576992
2,4,3.50879
2,4,3.024901
2,5,2.6418161
2,11,0.5898113
2,4,7.024171
2,11,1.7284503
2,5,0.7948427
2,4,0.37835264
2,11,4.8316994
2,11,2.5830097
2,7,1.1408558
2,8,6.05346
2,8,15.116914
2,6,11.876022
2,8,7.4875274
2,8,6.520626
2,8,6.479771
2,6,5.5473714
2,8,4.1613674
2,6,3.1283245
2,6,0.4644575
2,8,11.868277
2,8,8.154528
2,7,10.550453
2,7,4.0527916
2,6,2.4949074
2,6,5.4034424
2,7,4.32032
2,7,4.547962
2,6,4.6219234
2,6,4.5418024
2,7,6.9922714
2,7,8.714104
2,6,4.194606
2,6,5.3003664
2,8,4.309041
2,6,5.6983976
2,6,1.7945576
2,8,0.98060703
2,6,5.4440966
2,6,6.4736958
2,7,8.522666
2,7,8.718089
2,12,8.45746
2,1,10.489576
2,2,9.665967
2,1,2.9320235
2,1,12.94857
2,2,11.894604
2,1,7.6968555
2,12,11.683491
2,12,10.0991335
2,12,4.9965715
2,12,2.3576307
2,2,10.31196
2,2,6.3528943
2,7,10.087926
2,6,1.5409498
2,8,11.381431
2,6,2.5744886
2,6,3.9960098
2,8,12.50407
2,6,2.6863518
2,7,9.575819
2,8,1.7934713
2,7,12.071501
2,8,7.841609
2,6,3.7159576
2,6,5.334962
2,8,6.6472425
2,6,8.121467
2,7,8.249604
2,6,0.41465282
2,8,1.8563269
2,7,2.5512295
2,6,0.30114746
2,7,9.147936
2,6,6.076784
2,6,8.735022
2,7,10.198696
2,6,7.542301
2,8,6.380664
2,7,4.939225
2,6,10.0565815
2,6,12.259154
2,6,1.58743
2,8,3.8104134
2,8,5.46813
2,12,5.6493406
2,1,11.858001
2,2,7.717323
2,2,4.572924
2,2,13.207172
2,1,0.31934643
2,12,4.910102
2,2,8.547633
2,12,1.628314
2,12,6.116273
2,12,21.607586
2,12,10.563879
2,2,5.7834306
2,1,0.6923485
2,1,9.895084
2,2,0.2925744
2,2,4.615095
2,2,7.763813
2,12,3.0292888
2,2,0.096101284
2,1,5.325073
2,1,12.886082
2,1,13.149227
2,2,3.5799737
2,12,13.0728855
2,1,11.231571
2,12,7.311885
2,1,11.008389
2,12,2.1687312
2,12,9.999435
2,1,19.37175
2,1,6.9480715
2,11,7.7090464
2,11,11.140217
2,5,10.427594
2,5,5.1614695
2,4,5.494836
2,11,8.381245
2,4,10.029039
2,11,11.4620075
2,11,13.726042
2,4,10.80137
2,4,9.572382
2,11,4.3284082
2,5,7.250843
2,4,12.06919
2,11,10.736922
2,5,7.4428205
2,4,9.623386
2,4,5.900247
2,4,4.851543
2,4,12.882246
2,4,2.9111347
2,5,8.435687
2,11,5.5887876
2,4,4.900587
2,11,9.855404
2,11,11.523108
2,4,18.172033
2,4,5.0721393
2,4,12.519006
2,5,2.3854685
2,4,5.4903274
2,11,4.147995
2,11,13.524404
2,10,2.6920452
2,9,1.2974415
2,11,6.687251
2,10,7.037751
2,10,15.017646
2,11,12.267168
2,9,3.4580803
2,11,18.310753
2,9,10.492335
2,10,0.96637154
2,9,0.7793913
2,10,4.239499
2,9,4.4627256
2,9,4.359294
2,10,0.14271832
2,9,4.7753115
2,11,7.1532965
2,11,11.147011
2,10,5.291265
2,10,5.864633
2,9,1.3216743
2,11,2.7268639
2,10,7.352695
2,9,7.684674
2,9,4.926998
2,11,8.335325
2,10,10.623647
2,10,8.144377
2,9,10.552818
2,10,5.6449265
2,9,1.7452888
2,9,0.5804806
2,9,8.963645
2,11,2.0026822
2,10,2.0431728
2,9,3.1526947
2,10,0.35602093
2,9,3.3477793
2,4,9.129853
2,4,1.1894555
2,4,4.041404
2,11,0.74039173
2,11,0.12737608
2,11,10.368431
2,5,4.9545712
2,4,3.9924774
2,4,2.6653786
2,4,6.13809
2,11,4.296652
2,4,1.3169956
2,5,0.11755991
2,4,10.304352
2,4,3.1246276
2,11,5.424276
2,4,7.5352745
2,5,5.604466
2,4,12.541021
2,11,12.375543
2,11,9.271633
2,11,4.7564282
2,4,1.1312785
2,11,9.170967
2,5,7.819185
2,9,2.7012691
2,11,8.580262
2,9,5.3692217
2,11,2.884965
2,10,3.097663
2,11,2.4985332
2,9,5.3790708
2,10,1.2093363
2,10,2.0691757
2,9,6.6487293
2,10,1.7351617
2,9,10.121931
2,9,7.3512316
2,10,2.3136644
2,10,4.8116226
2,10,0.6692438
2,10,3.8747263
2,9,8.496671
2,11,3.5230026
2,10,11.360061
2,10,7.2833343
2,9,3.4332066
2,9,6.75373
2,9,10.625869
2,9,8.947135
2,5,0.37063313
2,5,1.5575094
2,5,1.9685078
2,5,0.7810564
2,5,7.273043
2,4,2.061018
2,5,7.1086535
2,5,0.73367405
2,5,7.7393394
2,4,3.8383465
2,4,3.1243582
2,11,4.6026454
2,4,4.7706494
2,11,4.337036
2,11,1.3891697
2,11,0.5956731
2,5,0.85611916
2,4,3.75323
2,11,3.3713539
2,5,7.80481
2,5,8.580744
2,4,3.669541
2,4,3.6717691
2,5,3.9838648
2,5,9.317548
2,11,9.6269245
2,5,8.087683
2,5,2.7203083
2,11,1.3469896
2,4,2.097588
2,11,1.6472762
2,5,3.4455047
2,5,1.9905138
2,4,0.8004121
2,4,0.52719593
2,5,11.100941
2,11,0.61640835
2,11,1.0656285
2,4,2.6965723
2,8,9.253117
2,7,14.849823
2,6,5.4984646
2,8,10.146585
2,12,2.0143998
2,1,4.4099264
2,2,4.1300063
2,2,1.1731644
2,2,0.3909807
2,1,2.2072701
2,2,0.8452592
2,1,3.8333287
2,2,3.7149012
2,12,2.5474322
2,12,3.2843413
2,12,2.1291008
2,1,0.500875
2,12,2.4618073
2,2,1.4502181
2,1,0.06509304
2,1,1.574533
2,2,1.6969862
2,12,5.4809647
2,2,6.0865984
2,1,4.6544642
2,2,3.5766642
2,2,7.415698
2,1,5.6542234
2,1,6.009536
2,2,1.7235031
2,12,2.7948332
2,1,2.2764769
2,11,2.338572
2,11,2.6841676
2,11,2.2166376
2,5,11.691489
2,11,5.248816
2,4,3.2011404
2,5,9.632425
2,4,1.4702969
