epoch,month,error
1,4,6.3339233
1,5,4.2874794
1,5,8.000637
1,5,0.76227474
1,4,1.4438753
1,4,3.4528465
1,5,5.523286
1,11,21.271215
1,5,11.714745
1,5,11.777212
1,5,11.8057785
1,5,11.703897
1,5,11.819803
1,5,11.662578
1,5,11.714745
1,5,11.777212
1,5,11.8057785
1,5,11.703897
1,5,11.819803
1,5,11.662578
1,5,11.714745
1,5,11.777212
1,5,11.8057785
1,5,11.703897
1,5,11.819803
1,5,11.662578
1,5,11.714745
1,5,11.777212
1,5,11.8057785
1,5,11.703897
1,5,11.819803
1,5,11.662578
1,5,1.7402239
1,5,3.3177328
1,8,0.026922226
1,8,0.09700012
1,8,0.008844376
1,8,0.022031784
1,8,0.04730797
1,8,0.13543892
1,8,0.026922226
1,8,0.09700012
1,8,0.008844376
1,8,0.022031784
1,8,0.04730797
1,8,0.13543892
1,8,0.026922226
1,8,0.09700012
1,8,0.008844376
1,8,0.022031784
1,8,0.04730797
1,8,3.9623642
1,8,14.343779
1,8,7.597574
1,12,5.402709
1,2,3.709126
1,2,10.487814
1,2,9.681628
1,1,19.238111
1,2,4.2924547
1,2,4.340599
1,2,4.214473
1,2,4.2618265
1,2,4.222684
1,2,4.2545586
1,2,4.2924547
1,2,4.340599
1,2,4.214473
1,2,4.2618265
1,2,4.222684
1,2,4.2545586
1,2,4.2924547
1,2,4.340599
1,2,4.214473
1,2,4.2618265
1,2,4.222684
1,2,4.2545586
1,2,4.2924547
1,2,4.340599
1,2,4.214473
1,2,4.2618265
1,2,4.222684
1,2,4.2545586
1,2,7.189111
1,1,18.25643
1,12,1.6537023
1,12,3.1969347
1,12,3.1206956
1,12,3.1291046
1,12,3.1595044
1,12,3.0716176
1,12,3.187757
1,12,3.1969347
1,12,3.1206956
1,12,3.1291046
1,12,3.1595044
1,12,3.0716176
1,12,3.187757
1,12,3.1969347
1,12,3.1206956
1,12,3.1291046
1,12,3.1595044
1,12,3.0716176
1,12,3.187757
1,12,3.1969347
1,12,3.1206956
1,12,3.1291046
1,12,3.1595044
1,12,3.0716176
1,12,3.187757
1,2,13.545933
1,12,11.277313
1,1,1.0625782
1,1,8.999472
1,2,9.083492
1,1,7.4136643
1,2,10.568781
1,2,5.2991824
1,2,15.496979
1,2,2.814062
1,12,2.1720886
1,1,4.7473516
1,1,6.3646708
1,1,11.694289
1,1,10.156327
1,12,2.4237256
1,2,7.2069044
1,1,15.209559
1,1,5.689369
1,12,5.8793545
1,12,9.487409
1,1,3.2288852
1,1,0.48326397
1,1,8.199557
1,12,9.973916
1,12,7.1876755
1,2,5.2534328
1,2,3.9731007
1,12,5.681917
1,2,4.2029634
1,12,6.0234256
1,12,0.95102835
1,1,2.4358582
1,1,3.7760816
1,12,13.031749
1,2,9.309323
1,12,10.807228
1,12,7.9581323
1,1,7.8344574
1,12,11.703785
1,12,5.017507
1,2,5.3030386
1,2,11.87834
1,1,0.4432416
1,2,4.9165606
1,1,1.2629061
1,12,10.528164
1,2,7.9347973
1,2,8.10078
1,2,7.915386
1,2,7.911927
1,2,8.096878
1,4,11.777832
1,4,11.4152155
1,4,11.883772
1,4,11.805053
1,4,11.569541
1,4,11.729187
1,4,11.777832
1,4,11.4152155
1,4,11.883772
1,4,11.805053
1,4,11.569541
1,4,11.729187
1,4,11.777832
1,4,11.4152155
1,4,11.883772
1,4,11.805053
1,4,11.569541
1,4,11.729187
1,4,11.777832
1,4,11.4152155
1,4,11.883772
1,4,11.805053
1,4,11.569541
1,5,7.2858744
1,5,7.336322
1,5,7.1180754
1,5,7.576515
1,5,7.478176
1,5,7.2998095
1,5,7.2858744
1,5,7.336322
1,5,7.1180754
1,5,7.576515
1,5,7.478176
1,5,7.2998095
1,5,7.2858744
1,5,7.336322
1,5,7.1180754
1,5,7.576515
1,5,7.478176
1,5,7.2998095
1,5,7.2858744
1,5,7.336322
1,5,7.1180754
1,5,7.576515
1,5,7.478176
1,5,7.2998095
1,11,6.1124663
1,5,0.7382536
1,4,2.4556766
1,11,11.85952
1,5,7.540148
1,4,8.457277
1,4,8.275373
1,4,8.367298
1,4,8.584415
1,4,8.450819
1,4,8.514765
1,4,8.457277
1,4,8.275373
1,4,8.367298
1,4,8.584415
1,4,8.450819
1,4,8.514765
1,4,8.457277
1,4,8.275373
1,4,8.367298
1,4,8.584415
1,4,8.450819
1,4,8.514765
1,4,8.457277
1,4,8.275373
1,4,8.367298
1,4,8.584415
1,4,8.450819
1,4,8.514765
1,4,11.930202
1,5,9.333506
1,5,6.6498137
1,4,0.93199205
1,4,4.757942
1,11,12.717171
1,5,9.508705
1,4,1.3446288
1,4,7.590687
1,5,0.16331434
1,4,16.465393
1,5,2.5418158
1,11,12.828679
1,5,11.450623
1,5,9.702118
1,5,9.025993
1,4,7.0873218
1,4,3.8178768
1,5,8.850981
1,11,1.4449944
1,5,1.8005943
1,4,1.7967634
1,5,8.106735
1,11,5.437328
1,4,11.392407
1,4,3.544735
1,11,10.857767
1,5,2.2313757
1,5,8.271357
1,4,14.577297
1,11,12.582483
1,4,12.347191
1,5,5.5823994
1,4,8.22093
1,5,4.3401957
1,4,3.5953426
1,5,9.610043
1,5,7.6485147
1,11,8.451449
1,8,3.5386238
1,7,7.107589
1,7,3.146618
1,7,2.0788794
1,8,3.4939766
1,7,1.4629307
1,8,7.6494856
1,8,4.9303503
1,8,10.018155
1,6,0.6728277
1,6,0.6972151
1,7,2.9742298
1,8,3.5275497
1,9,10.984179
1,9,11.017735
1,9,10.932665
1,9,7.442274
1,9,2.939663
1,10,11.465475
1,10,0.93021584
1,10,6.46049
1,11,3.2406807
1,9,12.923829
1,5,6.0890255
1,5,7.841336
1,5,1.7801323
1,5,7.847211
1,11,4.3773985
1,11,4.2353888
1,4,4.169504
1,5,3.3105364
1,5,3.3037968
1,5,3.3327656
1,5,3.3181496
1,5,3.3360872
1,5,3.3017464
1,5,3.3105364
1,5,3.3037968
1,5,3.3327656
1,5,3.3181496
1,5,3.3360872
1,5,3.3017464
1,5,3.3105364
1,5,3.3037968
1,5,3.3327656
1,5,3.3181496
1,5,3.3360872
1,5,3.3017464
1,5,3.3105364
1,5,3.3037968
1,5,3.3327656
1,5,3.3181496
1,5,3.3360872
1,5,3.3017464
1,5,3.6139355
1,5,11.797841
1,5,2.9682083
1,4,3.2260866
1,4,5.77621
1,5,7.2581787
1,4,4.769169
1,5,7.7578697
1,5,13.257205
1,11,2.775233
1,4,0.11041784
1,5,9.609899
1,4,3.5043669
1,11,4.6250205
1,4,3.104794
1,5,10.455835
1,4,1.4940777
1,11,5.86847
1,5,4.6040277
1,4,5.4388714
1,11,3.9596272
1,6,8.178961
1,8,10.7550125
1,8,9.708964
1,8,14.078367
1,8,13.350788
1,6,8.573666
1,8,10.448259
1,6,6.7928033
1,8,13.637622
1,8,16.63683
1,6,5.4520464
1,6,7.131623
1,7,12.567175
1,7,14.76718
1,6,10.9383135
1,6,12.881181
1,8,10.1707945
1,6,17.21998
1,8,15.161177
1,8,18.42046
1,6,12.047367
1,6,11.4682865
1,7,17.96069
1,7,16.233213
1,8,15.754726
1,6,12.549549
1,8,10.071195
1,6,8.916839
1,8,11.799958
1,7,14.9319315
1,6,9.22842
1,7,10.588738
1,6,15.077618
1,6,10.966261
1,6,13.545928
1,7,16.85353
1,6,15.316746
1,6,12.33852
1,6,11.225326
1,6,4.8865833
1,8,14.295107
1,6,11.991424
1,8,18.039951
1,6,16.712242
1,8,14.34933
1,8,14.49914
1,8,14.523409
1,8,14.438232
1,8,14.482822
1,8,14.352278
1,8,14.34933
1,8,14.49914
1,8,14.523409
1,8,14.438232
1,8,14.482822
1,8,14.352278
1,8,14.34933
1,8,14.49914
1,8,14.523409
1,8,14.438232
1,8,14.482822
1,8,14.352278
1,8,14.34933
1,8,14.49914
1,8,14.523409
1,8,14.438232
1,8,14.482822
1,8,14.352278
1,6,2.949874
1,8,8.628147
1,8,8.5642605
1,8,8.613383
1,8,8.553251
1,8,8.534221
1,8,8.52693
1,8,8.628147
1,2,1.1388168
1,2,1.2206454
1,2,1.2967725
1,2,1.2000208
1,2,1.22192
1,2,1.3049002
1,2,1.1388168
1,2,1.2206454
1,2,1.2967725
1,2,1.2000208
1,2,1.22192
1,2,1.3049002
1,2,1.1388168
1,2,1.2206454
1,2,1.2967725
1,2,1.2000208
1,2,1.22192
1,2,1.3049002
1,2,1.1388168
1,2,1.4691515
1,1,3.0600572
1,12,0.28546238
1,2,2.0920215
1,2,1.4343569
1,1,0.47642684
1,7,16.923561
1,6,16.193077
1,8,15.199938
1,8,15.179826
1,7,9.004739
1,8,11.623503
1,8,6.7973924
1,8,8.208521
1,6,7.152006
1,8,12.595482
1,8,15.062832
1,8,15.094975
1,8,15.230801
1,8,15.210817
1,8,15.1880865
1,8,15.039885
1,8,15.062832
1,8,15.094975
1,8,15.230801
1,8,15.210817
1,8,15.1880865
1,8,15.039885
1,8,15.062832
1,8,15.094975
1,8,15.230801
1,8,15.210817
1,8,15.1880865
1,8,15.039885
1,8,15.062832
1,8,15.094975
1,8,15.230801
1,8,15.210817
1,8,15.1880865
1,8,15.039885
1,8,14.250391
1,6,14.525026
1,7,9.359567
1,4,4.05062
1,11,2.6813884
1,4,5.4132047
1,11,1.5674386
1,4,0.037070274
1,11,2.0580897
1,11,2.0242457
1,11,2.0021565
1,11,2.0301206
1,11,1.943568
1,11,2.0117853
1,11,2.0580897
1,11,2.0242457
1,11,2.0021565
1,11,2.0301206
1,11,1.943568
1,11,2.0117853
1,11,2.0580897
1,11,2.0242457
1,11,2.0021565
1,11,2.0301206
1,11,1.943568
1,11,2.0117853
1,11,2.0580897
1,11,2.0242457
1,11,2.0021565
1,11,2.0301206
1,11,1.943568
1,11,2.0117853
1,4,5.8373265
1,11,1.343245
1,11,0.16886187
1,5,7.940234
1,5,10.502111
1,4,6.916203
1,11,3.4074621
1,11,0.024278164
1,4,7.464197
1,5,4.291235
1,4,4.314526
1,11,0.36011267
1,11,1.3320775
1,11,2.9755492
1,4,0.061891556
1,10,8.209816
1,9,12.13335
1,9,12.16658
1,9,12.142952
1,9,12.164994
1,9,12.196365
1,9,12.128347
1,9,12.13335
1,9,12.16658
1,9,12.142952
1,9,12.164994
1,9,12.196365
1,9,12.128347
1,9,12.13335
1,9,12.16658
1,9,12.142952
1,9,12.164994
1,9,12.196365
1,9,12.128347
1,9,12.13335
1,9,12.16658
1,9,12.142952
2,6,4.257664
2,6,4.7390394
2,7,10.920179
2,8,0.06810188
2,7,0.56181717
2,8,7.0728407
2,7,2.6999016
2,6,1.4305348
2,6,1.3163099
2,8,8.052225
2,7,0.3628912
2,7,0.55255604
2,8,7.677551
2,6,6.790388
2,6,3.5697126
2,6,3.4646568
2,7,4.640327
2,7,0.089562416
2,7,4.627496
2,6,1.0577674
2,6,1.1450267
2,7,1.5371814
2,6,5.687319
2,6,4.235344
2,8,3.887361
2,7,2.0278335
2,7,8.4800205
2,6,4.717255
2,7,1.3577538
2,8,4.4978666
2,6,0.0011191368
2,8,7.6846166
2,7,4.798883
2,7,2.685388
2,8,5.9057665
2,7,2.9353766
2,6,2.1113439
2,8,3.4260683
2,8,4.0759764
2,6,5.228496
2,7,12.726095
2,7,4.8179817
2,7,7.1841426
2,6,7.6432962
2,8,4.3720436
2,8,4.71448
2,6,1.4773598
2,7,11.5276165
2,6,11.2243395
2,7,0.72285175
2,8,5.9807954
2,7,4.6258454
2,6,3.9857473
2,6,4.2553906
2,7,5.74084
2,6,3.4856558
2,7,2.479691
2,6,4.748526
2,7,3.4311838
2,7,0.9935398
2,8,6.109647
2,12,2.9609876
2,1,3.228876
2,2,8.795943
2,2,3.6522987
2,1,5.3575606
2,12,2.2385225
2,2,0.30934668
2,12,0.45810318
2,12,0.47889423
2,12,0.5119128
2,12,0.53204966
2,12,0.5846348
2,12,0.54802847
2,12,0.45810318
2,12,0.47889423
2,12,0.5119128
2,12,0.53204966
2,12,0.5846348
2,12,0.54802847
2,12,0.45810318
2,12,0.47889423
2,12,0.5119128
2,12,0.53204966
2,12,0.5846348
2,12,0.54802847
2,12,0.45810318
2,12,0.47889423
2,12,0.5119128
2,12,0.53204966
2,12,0.5846348
2,12,0.54802847
2,12,2.1499543
2,12,3.1071658
2,12,4.9561267
2,2,0.1898961
2,2,0.43729544
2,2,5.3580217
2,1,4.370678
2,1,1.9398944
2,1,3.769486
2,1,2.6236129
2,1,2.6191955
2,1,2.6943846
2,1,2.644064
2,1,2.5900164
2,1,2.641725
2,1,2.6236129
2,1,2.6191955
2,1,2.6943846
2,1,2.644064
2,1,2.5900164
2,1,2.641725
2,1,2.6236129
2,1,2.6191955
2,1,2.6943846
2,1,2.644064
2,1,2.5900164
2,1,2.641725
2,1,2.6236129
2,1,2.6191955
2,1,2.6943846
2,1,2.644064
2,1,2.5900164
2,1,2.641725
2,2,1.054699
2,12,6.191754
2,12,1.7407005
2,4,4.573848
2,4,4.446991
2,4,4.677806
2,4,4.6759067
2,4,4.4798985
2,4,4.5827246
2,4,4.573848
2,4,4.446991
2,4,4.677806
2,4,4.6759067
2,4,4.4798985
2,4,4.5827246
2,4,4.573848
2,4,4.446991
2,4,4.677806
2,4,4.6759067
2,4,4.4798985
2,4,4.5827246
2,4,4.573848
2,4,4.446991
2,4,4.677806
2,4,4.6759067
2,4,4.4798985
2,5,1.4913
2,5,1.4646635
2,5,1.4032812
2,5,1.6372409
2,5,1.620359
2,5,1.4591942
2,5,1.4913
2,5,1.4646635
2,5,1.4032812
2,5,1.6372409
2,5,1.620359
2,5,1.4591942
2,5,1.4913
2,5,1.4646635
2,5,1.4032812
2,5,1.6372409
2,5,1.620359
2,5,1.4591942
2,5,1.4913
2,5,1.4646635
2,5,1.4032812
2,5,1.6372409
2,5,1.620359
2,5,1.4591942
2,11,1.1560941
2,5,5.0281873
2,4,2.3944755
2,11,2.869944
