epoch,month,error
1,5,9.23516
1,4,7.9266233
1,11,4.727441
1,11,9.236643
1,7,15.199738
1,8,14.827415
1,8,21.892435
1,6,19.556105
1,8,18.015305
1,8,19.006956
1,8,13.644356
1,6,13.520723
1,8,21.9431
1,6,13.178431
1,6,12.658078
1,8,18.747913
1,8,14.355926
1,7,17.74383
1,11,4.594303
1,9,11.802376
1,9,10.715881
1,9,9.451623
1,11,5.0722394
1,9,12.327306
1,9,11.618697
1,11,6.517529
1,11,4.6650915
1,10,8.4928665
1,10,11.3345995
1,10,5.478746
1,10,5.520327
1,11,11.032143
1,10,10.950933
1,10,4.056175
1,11,2.2628064
1,11,1.474937
1,9,14.298668
1,11,7.1125135
1,10,9.017717
1,10,10.480186
1,10,9.911092
1,11,3.5934296
1,11,3.7036662
1,9,11.631912
1,10,2.8133626
1,10,5.4802256
1,10,12.040968
1,9,17.464672
1,10,4.1742487
1,10,5.436702
1,9,8.076991
1,11,1.1638832
1,9,9.8538685
1,11,2.7172604
1,10,7.5200715
1,11,5.675417
1,9,9.404611
1,10,4.223195
1,10,3.4860153
1,9,12.580392
1,10,6.507115
1,9,13.600078
1,9,11.254699
1,10,6.9080687
1,10,8.639198
1,10,4.4892883
1,10,9.341908
1,9,13.385376
1,11,7.2566853
1,10,14.150524
1,10,12.311289
1,9,9.147692
1,9,12.39452
1,9,13.403481
1,9,10.6224165
1,5,4.825056
1,5,3.508883
1,5,4.742273
1,5,4.862664
1,5,0.8617673
1,4,6.868573
1,5,9.213282
1,5,3.5323071
1,4,3.5034451
1,5,4.283967
1,5,7.0366087
1,11,2.4270124
1,5,7.1888027
1,11,2.4326952
1,5,4.5857825
1,11,2.9925518
1,5,6.1219153
1,5,4.985286
1,4,5.20552
1,4,5.976244
1,4,5.701868
1,5,3.3419895
1,4,5.696824
1,5,9.223785
1,5,5.810044
1,4,4.9400806
1,11,1.0967956
1,11,0.49150896
1,11,3.490572
1,11,4.109232
1,4,9.405484
1,11,0.027205467
1,4,6.573612
1,11,1.3522816
1,4,5.5859547
1,5,4.247082
1,5,7.8567977
1,5,6.165399
1,11,0.57114124
1,11,1.0453029
1,11,4.6142373
1,11,3.2711272
1,5,11.68818
1,11,5.7855597
1,4,2.895667
1,5,11.036306
1,4,2.7446413
1,5,10.001986
1,4,6.2109046
1,5,9.980312
1,5,5.0649877
1,5,6.3827567
1,11,2.2268233
1,5,7.0073285
1,4,5.7674794
1,5,10.066649
1,4,3.2339497
1,11,5.858888
1,8,14.392013
1,6,10.932045
1,8,3.8192568
1,8,11.980961
1,8,12.856034
1,7,8.468832
1,6,7.3391976
1,8,3.8288345
1,7,12.422394
1,7,15.335122
1,7,14.356954
1,8,11.432709
1,7,7.4988623
1,4,6.515525
1,4,1.3379402
1,5,2.283718
1,4,2.858084
1,5,5.3637447
1,5,3.297576
1,4,5.2518864
1,11,9.421216
1,9,2.9279413
1,9,2.2451744
1,9,6.707742
1,10,0.3710022
1,10,1.4618139
1,10,1.1106224
1,11,0.23652363
1,10,4.196354
1,7,5.8136506
1,8,2.3690968
1,7,5.947546
1,7,1.1742725
1,8,5.2931547
1,7,5.653779
1,6,1.0764289
1,6,3.3758688
1,7,1.1380563
1,6,4.9720964
1,7,5.551028
1,8,5.573157
1,6,2.0579996
1,6,0.27832413
1,8,7.9836845
1,6,5.4156656
1,6,3.9338217
1,6,12.351168
1,8,0.7311821
1,6,5.144717
1,6,3.584117
1,7,2.3153229
1,7,0.5926647
1,7,0.85731506
1,8,0.06076145
1,8,0.07435322
1,7,4.445043
1,6,0.084485054
1,7,1.9449553
1,8,0.021294594
1,6,5.027477
1,7,3.7829647
1,7,3.6822224
1,6,4.4968753
1,6,5.921591
1,7,7.621743
1,7,4.676855
1,6,7.4777646
1,6,5.302926
1,7,3.7830076
1,7,6.7983294
1,6,4.0049505
1,6,1.9367952
1,8,1.020071
1,6,4.0813923
1,6,0.52630234
1,8,0.84521484
1,6,1.9429169
1,6,3.1063337
1,7,7.3104296
1,7,4.8084974
1,12,5.864031
1,1,11.24659
1,2,7.9585085
1,1,0.44031477
1,1,12.83342
1,2,10.954104
1,1,8.231465
1,12,10.392174
1,12,7.4440255
1,12,3.5741878
1,12,0.122235775
1,2,11.253544
1,2,3.8519607
1,1,9.255896
1,2,8.471262
1,1,8.011922
1,12,12.121094
1,1,10.007158
1,1,7.4040422
1,2,2.8270016
1,1,6.243312
1,12,4.8182898
1,2,7.592045
1,12,0.53390837
1,1,14.999355
1,2,12.061511
1,2,14.945743
1,1,10.082481
1,2,14.028979
1,12,14.825808
1,1,9.017942
1,12,12.321571
1,1,6.8035545
1,2,8.1148615
1,12,10.701832
1,12,3.0580053
1,12,5.718248
1,1,3.4965599
1,1,3.8429093
1,1,3.2083106
1,2,7.6473465
1,2,6.678868
1,2,6.0772734
1,1,10.011087
1,1,7.641631
1,1,6.1871867
1,1,12.337379
1,12,7.434224
1,1,4.0275
1,12,11.211365
1,1,4.165591
1,12,12.879996
1,1,7.281476
1,1,6.3203683
1,1,14.051477
1,2,1.6073484
1,1,7.7994123
1,2,6.86121
1,2,5.0636444
1,1,6.4606876
1,2,11.48932
1,9,5.0385494
1,11,1.337894
1,9,5.2321415
1,10,8.585407
1,9,4.0705786
1,9,5.836959
1,9,3.3998356
1,9,12.730551
1,10,1.1415625
1,11,0.4323244
1,9,1.719183
1,10,3.3352098
1,9,8.717922
1,10,8.332568
1,10,8.501295
1,11,1.544878
1,11,5.5584435
1,10,2.8228164
1,9,2.8577993
1,11,2.5448475
1,10,2.3244352
1,10,5.766247
1,11,4.60157
1,9,4.367816
1,11,8.433092
1,9,2.6300545
1,10,3.5417414
1,9,3.3488345
1,10,1.227696
1,9,0.05276966
1,9,0.7215214
1,10,5.7137084
1,9,1.8126721
1,11,3.430558
1,11,7.513967
1,10,1.6746545
1,10,0.87545776
1,9,5.014955
1,11,0.26242065
1,10,2.2462192
1,9,2.619123
1,9,3.656372
1,11,5.0310397
1,10,3.1576538
1,10,4.368031
1,9,1.7388158
1,10,0.5435653
1,9,3.12929
1,9,3.970962
1,9,13.198528
1,11,1.0371776
1,10,1.1023846
1,9,6.3394284
1,10,1.1783695
1,9,1.9864573
1,4,3.5493388
1,4,2.7977839
1,4,1.3331757
1,11,0.46262503
1,11,1.7555332
1,11,5.0907946
1,5,1.8005042
1,4,1.0058551
1,4,2.4311676
1,4,2.240962
1,11,3.8241463
1,4,2.026587
1,5,3.3856077
1,4,6.536563
1,4,1.3585391
1,11,0.13671446
1,4,5.7535496
1,5,1.5595732
1,4,6.094513
1,11,5.984928
1,11,7.60236
1,11,4.0608354
1,4,1.2981462
1,11,8.387928
1,5,6.3315797
1,11,0.9924803
1,11,2.702939
1,5,2.473075
1,5,0.4505062
1,4,2.0561132
1,11,3.2624683
1,4,2.3237135
1,11,5.5739365
1,11,8.333072
1,4,4.7469416
1,4,4.1863046
1,11,1.2195077
1,5,1.8650141
1,4,2.4635868
1,11,5.497813
1,5,0.2854433
1,4,0.15068531
1,4,1.0322156
1,4,1.0873046
1,4,7.2753897
1,4,2.1785817
1,5,2.5386286
1,11,0.59053254
1,4,1.8676906
1,11,4.7510386
1,11,2.0270905
1,4,7.2119107
1,4,2.2495046
1,4,6.783271
1,5,4.2096763
1,4,1.1280661
1,11,0.7611761
1,5,1.0240059
1,4,2.431723
1,5,0.9662323
1,4,6.854372
1,5,0.43638134
1,5,0.1266222
1,4,0.8167367
1,11,5.4016695
1,11,4.0104847
1,7,1.6501718
1,8,3.801815
1,7,6.3226748
1,7,2.1611137
1,6,4.466786
1,7,2.2197084
1,8,2.168973
1,6,1.0881519
1,8,1.5935769
1,6,4.175671
1,7,0.6460619
1,8,0.35682344
1,7,7.7052364
1,7,9.559668
1,6,3.9518476
1,6,2.5606303
1,7,9.935102
1,8,7.7368197
1,8,2.026926
1,8,0.5991411
1,8,6.288436
1,6,0.48160648
1,8,5.678618
1,7,15.793056
1,6,12.426268
1,8,18.873873
1,6,9.893303
1,6,12.150142
1,8,19.843904
1,6,13.140808
1,7,19.698698
1,8,9.473589
1,7,19.581615
1,8,17.465734
1,6,11.396978
1,6,14.071196
1,8,13.120691
1,6,14.648852
1,7,16.313671
1,6,10.790335
1,8,13.246258
1,7,10.010166
1,6,13.0400915
1,7,16.12904
1,6,12.541412
1,6,16.506132
1,7,18.144686
1,6,16.84444
1,8,14.422262
1,7,12.674387
1,6,17.884413
1,6,17.595001
1,6,9.960841
1,8,16.552553
1,8,13.995014
1,8,12.032444
1,7,18.0776
1,6,6.0678144
1,8,13.529577
1,12,2.530672
1,1,3.7276845
1,2,1.716034
1,2,2.0779254
1,2,0.92368984
1,1,3.0513628
1,2,2.324398
1,1,3.3180575
1,2,0.18475223
1,12,2.0409873
1,12,4.7513647
1,12,2.6453776
1,1,3.195448
1,12,0.3557645
1,2,1.9389501
1,1,0.2889719
1,1,4.590396
1,2,1.9616926
1,12,1.3967459
1,2,2.0802174
1,1,1.6327584
1,2,0.14263916
1,2,2.0562444
1,1,1.1688423
1,1,0.30526495
1,2,2.4712687
1,12,2.3887806
1,1,2.0432239
1,1,5.1153364
1,1,1.2497272
1,1,3.8319075
1,12,3.2120457
1,1,1.8045272
1,1,3.620019
1,2,2.5918574
1,2,2.6900318
1,1,4.5040674
1,1,1.9457642
1,2,0.83776474
1,12,2.7676806
1,12,2.7377696
1,1,3.083525
1,2,2.7445524
1,1,0.32334328
1,12,1.2553356
1,12,0.48958135
1,2,0.06164074
1,1,1.2193166
1,1,2.6821346
1,12,2.6677032
1,12,1.3302832
1,12,0.33040047
1,12,0.09519481
1,12,1.4216928
1,1,2.584921
1,12,2.504399
1,1,1.9537449
1,2,2.6117587
1,12,3.3160899
1,12,1.1835966
1,2,0.7015381
1,2,0.27115345
1,2,0.6499262
1,1,1.4987831
1,6,8.318558
1,8,17.690258
1,6,13.175705
1,8,16.436327
1,6,16.047277
1,7,13.329678
1,8,12.58473
1,6,16.68266
1,8,13.915776
1,8,12.289602
1,8,18.270311
1,8,16.034893
1,8,15.596466
1,6,10.912964
1,4,3.9466424
1,5,11.165467
1,4,5.0542364
1,11,4.4398355
1,4,5.4884977
1,11,5.691209
1,5,6.2103176
1,5,7.759585
1,5,5.9061823
1,5,7.4944363
1,5,12.136176
1,5,7.0587645
1,4,3.461308
1,11,1.2420807
1,6,13.594991
1,8,14.003239
1,8,14.760067
1,7,12.665001
1,8,16.966902
1,8,17.786474
1,8,10.3532715
1,6,14.566778
1,7,11.433296
1,6,14.193932
1,8,15.587398
1,6,9.578695
1,6,14.213649
1,7,18.503166
1,6,11.596303
1,7,13.3354225
1,7,14.049593
1,8,11.031192
1,8,23.33193
1,8,11.710181
1,8,14.581979
1,7,15.061614
1,6,13.408385
1,8,14.117202
1,7,12.974819
1,7,17.283482
1,6,8.780365
1,7,15.593969
1,7,14.228457
1,6,16.396645
1,6,13.327288
1,8,14.600992
1,8,9.084841
1,6,17.68725
1,7,10.482416
1,8,9.674791
1,7,11.691776
1,7,17.246845
1,6,13.326618
1,6,15.229772
1,7,17.392433
1,8,19.091608
1,7,19.70271
1,6,10.939522
1,8,13.475309
1,8,15.151511
1,8,15.598378
1,8,18.11651
1,8,19.854015
1,6,14.927566
1,12,1.4435979
1,1,3.1198585
1,2,4.631037
1,2,1.8189354
1,12,2.9112728
1,2,2.5243657
1,1,3.4573407
1,1,1.2722971
1,12,6.576613
1,12,2.598979
1,12,3.9172595
1,1,2.9478776
1,2,5.174661
1,12,0.6270747
1,12,5.236412
1,1,3.0222547
1,2,2.9537947
1,2,4.1121454
1,2,2.9920332
1,1,5.9969583
1,12,3.3911304
1,2,4.162216
1,12,4.538115
1,12,4.859662
1,12,0.45500708
1,12,3.8162174
1,2,2.1316476
1,1,7.8456984
1,1,2.187218
1,2,5.197932
1,2,3.75178
1,2,2.886622
1,12,4.599649
1,2,5.580905
1,1,4.409771
1,1,0.36128664
1,1,1.2490249
1,2,5.6094427
1,12,2.6282053
1,1,3.1531441
1,12,3.891329
1,1,0.9228053
1,12,5.672135
1,12,3.1163595
1,1,0.45323706
1,1,3.694746
1,12,2.5051217
1,1,4.760247
1,12,7.458722
1,2,5.4326496
1,12,5.5653653
1,2,2.6088974
1,12,2.7922387
1,2,3.8360505
1,2,2.8417308
1,1,5.017826
1,2,1.7839293
1,1,4.977322
1,11,1.4514205
1,9,4.2910614
1,9,5.870947
1,10,4.460883
1,9,10.861267
1,10,5.8086147
1,11,5.8387737
1,10,11.531418
1,9,7.8871927
1,11,3.616572
1,11,0.7693634
1,11,5.3620396
1,10,4.392235
1,11,4.305203
1,10,4.5214024
1,9,4.458844
1,10,4.86651
1,9,5.338833
1,11,2.011353
1,9,2.7331014
2,7,3.6805587
2,8,14.185447
2,7,6.5732083
2,7,9.20824
2,8,12.57553
2,7,6.9867716
2,6,6.20944
2,6,9.063509
2,7,7.0644016
2,6,8.828904
2,7,10.79631
2,8,4.6568985
2,6,6.455906
2,6,6.8757033
2,8,14.334516
2,6,4.1900024
2,6,6.982075
2,6,2.207783
2,8,8.030282
2,6,3.6094568
2,6,8.165489
2,7,11.101105
2,7,7.990667
2,7,7.651818
2,8,7.5941677
2,8,9.146828
2,7,6.033048
2,6,7.680064
2,7,5.590886
2,8,8.973236
2,6,10.240189
2,7,11.014103
2,7,15.748745
2,6,10.022371
2,6,6.823497
2,7,14.986094
2,7,7.376722
2,6,13.542507
2,6,7.4967804
2,7,3.9926753
2,7,6.68419
2,6,7.7948604
2,6,6.685158
2,8,6.935501
2,6,7.2007365
2,6,6.9183664
2,8,10.375732
2,6,6.9453883
2,6,6.368902
2,7,3.9552076
2,7,6.993939
2,12,0.9138769
2,1,2.0587075
2,2,1.1462299
2,1,4.8134413
2,1,0.60248303
2,2,0.8859656
2,1,3.1343145
2,12,0.4207995
2,12,0.38444376
2,12,3.1046095
2,12,4.3205867
2,2,1.9561417
2,2,3.7214584
2,1,1.067108
2,2,0.0711987
2,1,0.8741197
2,12,0.9747803
2,1,1.180799
2,1,0.24057198
2,2,3.721829
2,1,1.7765026
2,12,0.7720486
2,2,0.424834
2,12,4.2946386
2,1,1.1475681
2,2,0.9263723
2,2,0.5961833
2,1,0.8871293
2,2,1.1700026
2,12,1.0545015
2,1,0.941237
2,12,1.147716
2,1,0.094400406
2,2,4.0762424
2,12,0.83707356
2,12,2.9595566
2,12,2.0181406
2,1,1.912362
2,1,3.029182
2,1,3.0279412
2,2,2.4790015
2,2,0.3198278
2,2,1.2536606
2,1,2.0239263
2,1,4.3842187
2,1,1.9129362
2,1,0.10148442
2,12,0.9613049
2,1,3.1793149
2,12,0.44546735
2,1,1.4166602
2,12,0.5009341
2,1,1.2105982
2,1,2.2761092
2,1,0.9466634
2,2,4.6954455
2,1,0.7585856
2,2,0.9756545
2,2,3.8689752
2,1,0.99933887
2,2,0.8199506
2,9,11.756145
2,11,6.8580227
2,9,14.929038
2,10,13.394905
2,9,11.619005
2,9,17.123796
2,9,10.324808
2,9,17.401798
2,10,8.241933
2,11,6.2517657
2,9,10.426311
2,10,9.556156
2,9,15.706017
2,10,12.503352
2,10,12.797328
2,11,4.931568
2,10,10.436325
2,10,12.99966
2,10,6.472187
2,10,5.7731047
2,10,10.235937
2,11,6.7182174
2,9,12.492849
2,9,7.4732513
2,11,3.4611855
2,10,8.53617
2,11,5.3168354
2,10,6.876341
2,9,15.284011
2,11,7.330036
2,9,16.521898
2,10,11.607464
2,10,10.5281515
2,10,11.674322
2,10,14.484653
2,11,3.4953792
2,9,11.742156
2,9,13.1357155
2,11,8.456929
2,9,15.35711
2,10,10.634601
2,9,18.60694
2,9,10.534519
2,10,14.127619
2,11,9.057842
2,10,8.433504
2,11,7.2077036
2,10,9.62656
2,11,5.371554
2,10,11.848518
2,9,17.15071
2,10,14.735977
2,9,17.132298
2,10,12.1401205
2,10,8.670062
2,9,14.005439
2,9,12.505535
2,10,11.090118
2,10,15.809829
2,9,11.010745
2,4,7.1722307
2,5,9.902693
2,4,3.7863524
2,4,5.034374
2,11,1.4797382
2,5,5.44289
2,11,4.941431
2,5,9.313646
2,4,10.058359
2,5,9.626821
2,11,3.1597707
2,5,8.664554
2,11,2.9378657
2,5,8.507221
2,4,7.1999416
2,11,3.7339945
2,11,4.57203
2,11,2.139767
2,11,4.4189253
2,5,11.0942
2,5,8.685436
2,5,11.624375
2,4,9.950392
2,4,8.246394
2,11,3.4752417
2,4,4.2664366
2,11,4.661166
2,11,5.257944
2,11,5.80707
2,5,7.3890524
2,4,8.806775
2,11,6.251393
2,5,12.835409
2,5,13.565736
2,4,8.401755
2,4,9.983499
2,5,10.737253
2,5,13.724516
2,11,1.5016842
2,5,10.759152
2,5,9.372854
2,11,2.7413263
2,4,3.3250697
2,11,4.781933
2,5,7.5236154
2,5,9.37166
2,4,7.4550233
2,4,10.160965
2,5,14.265335
2,11,4.18168
2,11,3.2480445
2,4,8.511612
2,5,8.7746935
2,5,10.117533
2,5,5.321662
2,11,5.7649803
2,5,15.69632
2,4,8.14293
2,5,14.92205
2,11,6.733575
2,4,7.074906
2,4,7.769817
2,5,7.733418
2,11,6.6293926
2,4,3.1250029
2,11,7.7308936
2,5,7.702229
2,4,6.804332
2,11,3.2845817
2,11,7.170347
2,7,12.493921
2,8,13.459359
2,8,21.169802
2,6,18.589159
2,8,16.321032
2,8,16.750006
2,8,12.545488
2,6,12.4603195
2,8,18.452887
2,6,9.984443
2,6,10.357046
2,8,17.945114
2,8,13.641016
2,7,16.632639
2,4,6.291479
2,4,8.711487
2,5,7.1385345
2,4,8.82897
2,5,12.52611
2,5,12.566937
2,4,5.634652
2,11,6.0346556
2,9,12.833595
2,9,10.020638
2,9,11.35991
2,10,8.059533
2,10,11.404447
2,10,12.372812
2,11,8.636771
2,10,12.7727785
2,7,17.807299
2,6,13.948095
2,8,21.342258
2,6,12.2430105
2,6,13.1339
2,8,20.907356
2,6,14.581474
2,7,21.014038
2,8,11.031496
2,7,20.874956
2,8,18.626507
2,6,13.643634
2,6,15.251016
2,8,14.0292425
2,6,16.202835
2,7,17.286465
2,6,12.291179
2,8,15.547707
2,7,11.017062
2,6,14.849796
2,7,16.808653
2,6,13.44868
2,6,19.280743
2,7,19.07782
2,6,17.916498
2,8,15.519617
2,7,13.807316
2,6,18.800508
2,6,18.767036
2,6,13.407434
2,8,18.352734
2,8,17.474224
2,8,13.921207
2,7,19.056175
2,6,9.944226
2,8,14.438635
2,12,4.377008
2,1,0.09310722
2,2,0.22449481
2,2,2.9257665
2,2,3.7822704
2,1,4.7601624
2,2,3.525094
2,1,0.14409292
2,2,0.9349468
2,12,1.6947392
2,12,6.388567
2,12,6.1526756
2,1,4.4414005
2,12,0.5170228
2,2,5.07888
2,1,3.0984936
2,1,5.4988074
2,2,3.1172876
2,12,0.14403462
2,2,0.61392426
2,1,0.92730993
2,2,1.2573259
2,2,0.20069337
2,1,0.5841992
2,1,2.2524686
2,2,4.0603485
2,12,4.5818453
2,1,3.5008004
2,1,6.009024
2,1,4.0900254
2,1,4.522083
2,12,6.430704
2,1,0.76230955
2,1,4.422101
2,2,4.307069
2,2,4.741632
2,1,5.819995
2,1,0.4519378
2,2,3.010199
2,12,5.958512
2,12,3.4604852
2,1,4.0310163
2,2,4.857077
2,1,3.4399605
2,12,1.8296999
2,12,0.7804575
2,2,2.5456157
2,1,0.39889944
2,1,3.6489482
2,12,6.233621
2,12,0.21159744
2,12,1.3326269
2,12,1.7931952
2,12,3.2776804
2,1,3.9883745
2,12,3.2330403
2,1,3.94347
2,2,3.6817079
2,12,4.16677
2,12,3.1440113
2,2,2.321366
2,2,1.1518602
2,2,0.63043904
2,1,3.0581973
2,6,11.862882
2,8,19.790735
2,6,14.09121
2,8,18.000467
2,6,16.68481
2,7,16.10548
2,8,14.281444
2,6,19.664417
2,8,15.743094
2,8,14.327388
2,8,19.36763
2,8,18.25729
2,8,16.737326
2,6,12.794718
2,4,7.4568458
2,5,12.14233
2,4,6.7829404
2,11,6.7512274
2,4,7.0202227
2,11,6.6715517
2,5,8.828612
2,5,9.184836
2,5,8.605923
2,5,10.183367
2,5,14.603397
2,5,9.082348
2,4,4.780651
2,11,2.950464
2,11,7.4904194
2,9,14.690395
2,9,13.011974
2,9,10.570139
2,11,8.62624
2,9,13.404326
2,9,13.476063
2,11,8.695561
2,11,8.52803
2,10,10.797815
2,10,14.853567
2,10,7.818576
2,10,8.558975
2,11,12.122281
2,10,13.592236
2,10,7.7103553
2,11,6.0420938
2,11,5.27377
2,9,15.722767
2,11,7.7652245
2,10,13.067903
2,10,11.7706175
2,10,12.262199
2,11,6.8069363
2,11,7.624584
2,9,14.998334
2,10,6.630469
2,10,8.624079
2,10,13.676751
2,9,17.91513
2,10,7.767642
2,10,8.659753
2,9,10.9878235
2,11,4.065236
2,9,11.496554
2,11,6.292756
2,10,9.149874
2,11,9.250229
2,9,10.745048
2,10,7.027087
2,10,7.186323
2,9,16.382715
2,10,9.647276
2,9,14.491237
2,9,12.0742655
2,10,9.330446
2,10,10.626575
2,10,7.589798
2,10,12.627483
2,9,16.490086
2,11,8.200691
2,10,17.644938
2,10,13.659163
2,9,12.560892
2,9,15.316547
2,9,15.370312
2,9,11.806091
2,5,6.602023
2,5,6.544807
2,5,7.877779
2,5,8.1994705
2,5,3.4207168
2,4,8.916019
2,5,11.417348
2,5,7.2517676
2,4,5.9865055
2,5,7.3546095
2,5,10.334409
2,11,4.093353
2,5,8.933768
2,11,3.8159862
2,5,6.723845
2,11,5.2330194
2,5,9.060017
2,5,7.3265014
2,4,7.9803686
2,4,7.425178
2,4,8.664906
2,5,6.067156
2,4,8.214406
2,5,10.36462
2,5,8.978764
2,4,6.7518606
2,11,4.5615196
2,11,3.2989855
2,11,6.642755
2,11,5.696292
2,4,10.938395
2,11,3.148527
2,4,8.493047
2,11,4.2442656
2,4,7.401217
2,5,7.02262
2,5,8.870957
2,5,8.347784
2,11,4.226526
2,11,2.2813728
2,11,5.4254007
2,11,5.434822
2,5,13.530078
2,11,6.884406
2,4,6.538575
2,5,12.874449
2,4,5.467609
2,5,11.580572
2,4,7.3292956
2,5,11.298819
2,5,7.6606817
2,5,7.9170427
2,11,5.691062
2,5,10.040092
2,4,8.269485
2,5,11.510241
2,4,6.9365263
2,11,7.5590878
2,8,15.396921
2,6,12.202201
2,8,7.9988546
2,8,14.732456
2,8,15.315891
2,7,11.3433485
2,6,10.0722885
2,8,8.937822
2,7,14.600491
2,7,18.70466
2,7,17.636076
2,8,14.356184
2,7,10.3740425
2,11,1.794567
2,10,5.897539
2,9,7.067089
2,11,3.8806133
2,10,4.880685
2,10,2.2406182
2,11,0.58852124
2,9,11.061411
2,11,1.959713
2,9,1.7932863
2,10,6.7589245
2,9,7.951151
2,10,5.4854603
2,9,6.559125
2,9,6.5818033
2,10,7.9590263
2,9,5.098839
2,11,3.3173456
2,11,0.70235777
2,10,5.0952206
2,10,4.336698
2,9,7.7681284
2,11,7.726231
2,10,4.085524
2,9,4.717655
2,9,8.487125
2,11,2.7725701
2,10,2.1711185
2,10,3.2975376
2,9,2.6941714
2,10,5.04547
2,9,6.4737635
2,9,6.7506065
2,9,15.728825
2,11,5.268339
2,10,5.997371
2,9,9.507763
2,10,8.918761
2,9,5.055893
2,4,0.31056452
2,4,4.9165287
2,4,4.797733
2,11,4.1543217
2,11,4.9567537
2,11,1.9755876
2,5,3.8102832
2,4,4.371172
2,4,5.324953
2,4,1.6598542
2,11,3.232104
2,4,5.2174945
2,5,6.121198
2,4,0.43418574
2,4,4.8268414
2,11,2.9676487
2,4,1.607269
2,5,2.577923
2,4,0.791116
2,11,1.2292459
2,11,1.0399739
2,11,3.8636856
2,4,5.5991964
2,11,0.4897827
2,5,1.9533072
2,11,4.261407
2,11,0.69721055
2,5,5.15744
2,5,6.2684765
2,4,5.026294
2,11,4.567854
2,4,0.7156117
2,11,1.4537618
2,11,0.10716295
2,4,1.7771506
2,4,3.985495
2,11,3.9946253
2,5,5.8395233
2,4,2.80086
2,11,2.0565674
2,5,3.5690937
2,4,4.0532036
2,4,5.2536883
2,4,5.710426
2,4,0.8937201
2,4,6.526976
2,5,4.900074
2,11,2.816979
2,4,5.8631372
2,11,3.1837685
2,11,2.2602515
2,4,1.996402
2,4,5.144016
2,4,1.3326075
2,5,6.492026
2,4,4.851367
2,11,4.85831
2,5,6.0260077
2,4,3.602771
2,5,4.194968
2,4,1.2249906
2,5,3.8447385
2,5,8.152695
2,4,5.604031
2,11,2.0706367
2,11,2.447094
2,7,6.6186743
2,8,11.41339
2,7,11.026624
2,7,5.191855
2,6,7.440319
2,7,7.8272953
2,8,5.886014
2,6,6.237544
2,8,6.991347
2,6,7.963914
2,7,5.1934633
2,8,3.8807786
2,7,10.414124
2,7,12.492849
2,6,6.96348
2,6,5.197813
2,7,12.169429
2,8,11.142254
2,8,5.51371
2,8,8.011842
2,8,8.373803
2,6,7.6684647
2,8,9.482145
2,6,13.831919
2,8,12.864033
2,8,14.938135
2,7,11.8507185
2,8,16.310827
2,8,18.032776
2,8,8.978495
2,6,13.292875
2,7,10.8181
2,6,12.732766
2,8,14.2413025
2,6,8.524638
2,6,13.611284
2,7,17.976257
2,6,11.346357
2,7,12.106497
2,7,12.109207
2,8,9.745306
2,8,22.483465
2,8,10.367034
2,8,14.198888
2,7,14.173861
2,6,12.195204
2,8,12.942728
2,7,11.456806
2,7,17.119719
2,6,9.0217285
2,7,14.126642
2,7,13.903098
2,6,16.411146
2,6,12.294253
2,8,12.930738
2,8,9.244434
2,6,16.798704
2,7,8.61094
2,8,8.468359
2,7,10.578216
2,7,17.384415
2,6,12.2059555
2,6,14.1236105
2,7,17.595087
2,8,18.450344
2,7,18.822565
2,6,9.378269
2,8,12.41267
