epoch,month,error
1,5,2.1114593
1,4,5.0829096
1,11,3.0182836
1,4,1.7106457
1,11,4.2721705
1,5,1.3382416
1,11,4.1820917
1,4,2.8185997
1,4,0.22831869
1,11,0.522295
1,4,3.4666774
1,11,0.124779224
1,4,0.96532345
1,4,3.2778819
1,5,0.99678326
1,4,8.005021
1,5,2.1220217
1,5,2.3224125
1,11,5.089757
1,4,1.0957174
1,5,2.645773
1,11,8.844402
1,11,0.8879199
1,8,4.1497526
1,7,2.082059
1,7,2.8388414
1,7,6.056775
1,8,9.077108
1,8,2.4441442
1,8,0.2266798
1,6,0.30622765
1,7,0.02545929
1,7,2.5175195
1,6,2.332563
1,6,1.2740211
1,7,8.7710285
1,6,1.0126657
1,7,2.04529
1,7,4.00115
1,6,1.9992661
1,8,2.1829648
1,7,0.4008994
1,8,1.266345
1,8,4.2812433
1,7,4.995345
1,8,7.699483
1,8,7.2161417
1,6,12.314688
1,6,9.66972
1,6,7.5320516
1,6,10.605484
1,6,10.630364
1,7,9.9737835
1,6,12.609689
1,7,12.408961
1,8,11.2154045
1,6,7.9308167
1,6,8.859937
1,8,8.639602
1,8,10.700266
1,6,11.290623
1,7,11.408031
1,8,7.9259157
1,7,10.900135
1,7,6.7369847
1,6,10.741033
1,7,10.951859
1,7,11.753683
1,6,13.915176
1,6,9.108818
1,8,9.278666
1,6,4.823909
1,8,14.9680195
1,6,9.163155
1,6,12.912594
1,7,10.687392
1,8,9.153248
1,8,15.246984
1,6,7.75326
1,6,8.561913
1,8,10.43572
1,8,9.561777
1,12,2.1282196
1,2,4.8066134
1,2,2.3975472
1,1,3.3350697
1,12,3.4347641
1,1,4.475235
1,2,7.117068
1,12,2.5565593
1,12,3.6109023
1,2,4.481028
1,12,0.75767756
1,2,1.1940703
1,2,3.9940248
1,1,6.6564393
1,1,8.291389
1,1,3.6895342
1,12,3.3108802
1,1,3.7039924
1,12,2.527812
1,1,4.031908
1,2,5.007303
1,2,3.80792
1,2,2.69741
1,2,3.7551117
1,1,4.1974583
1,1,1.1987605
1,1,2.9145446
1,1,2.9358873
1,12,2.5961037
1,1,2.425086
1,12,2.1252146
1,1,4.391691
1,1,5.161981
1,1,0.9610734
1,12,0.68047905
1,2,1.2734699
1,12,2.0419998
1,1,3.544241
1,2,2.4596415
1,2,2.0490317
1,1,3.672958
1,12,5.513907
1,1,3.1634793
1,12,2.787143
1,12,1.7122154
1,2,6.5460253
1,12,4.13863
1,1,3.7785363
1,1,4.262682
1,12,0.26738358
1,12,2.117117
1,2,0.09643698
1,2,2.6977143
1,1,3.398118
1,2,4.3303046
1,2,15.595169
1,12,1.1795588
1,12,6.004324
1,1,5.4926634
1,1,1.988153
1,2,1.6275573
1,1,5.882036
1,2,5.7060385
1,2,4.012984
1,7,11.589969
1,8,11.253816
1,6,14.028223
1,6,11.952554
1,6,8.252388
1,6,5.885298
1,8,12.825085
1,8,2.017168
1,7,11.217716
1,8,14.6983795
1,8,9.376052
1,7,13.561447
1,8,10.773756
1,8,10.722942
1,4,1.372714
1,4,0.91832066
1,4,0.68058777
1,5,8.462056
1,4,0.68988323
1,4,5.159801
1,4,3.2251015
1,5,2.9816332
1,11,2.8854809
1,5,6.565809
1,4,3.7582793
1,11,1.0391755
1,11,0.07096338
1,5,4.3617563
1,4,2.499361
1,11,0.7808065
1,5,2.2821593
1,11,2.3339772
1,4,0.25310993
1,5,2.338235
1,4,0.9847102
1,10,4.7408466
1,9,9.392567
1,11,3.3978233
1,9,3.898509
1,11,0.76524067
1,9,5.728489
1,9,6.268017
1,10,4.0524197
1,9,8.855325
1,11,3.2521858
1,10,0.68954945
1,10,2.598606
1,10,4.9520493
1,11,4.5087175
1,10,2.9586306
1,10,0.5349989
1,9,7.999445
1,11,5.92104
1,10,1.3398685
1,9,2.9161015
1,11,4.8969207
1,10,3.2884073
1,10,7.196604
1,10,5.0868416
1,10,0.1630249
1,9,4.5518837
1,10,5.273777
1,11,2.035266
1,11,4.957147
1,9,4.809828
1,10,1.83712
1,11,1.2922888
1,9,9.166642
1,10,3.3100796
1,11,1.1563902
1,10,5.458396
1,10,5.115941
1,10,2.20825
1,10,3.3138418
1,9,6.1573424
1,11,0.58584976
1,9,11.90172
1,9,2.0960598
1,10,2.508975
1,10,9.280421
1,10,0.561676
1,10,5.256199
1,10,5.173974
1,9,1.7077807
1,9,0.6717596
1,9,9.839425
1,10,4.7747993
1,9,3.1609964
1,5,6.2607484
1,11,5.3573203
1,4,7.2023134
1,4,2.1649437
1,4,4.196289
1,4,4.0013447
1,11,6.541869
1,5,1.1232424
1,11,5.1072984
1,4,2.494748
1,5,0.7630749
1,5,0.47779465
1,5,5.876932
1,4,2.7863045
1,4,8.092573
1,11,4.3207006
1,11,6.590113
1,11,5.7911735
1,11,3.3878455
1,4,2.6399593
1,4,1.3379483
1,11,2.9057765
1,4,1.7638597
1,4,2.7744904
1,5,1.4807242
1,5,1.8636646
1,11,5.2420316
1,4,0.65972996
1,4,3.1064517
1,5,1.0157509
1,5,2.1355934
1,11,2.4953222
1,5,2.715783
1,5,5.8540516
1,5,1.3324862
1,4,2.7019854
1,5,5.581093
1,4,3.3728533
1,5,3.329852
1,5,7.1153965
1,11,4.8749585
1,5,0.15877819
1,4,6.157967
1,5,2.3921776
1,5,0.97704697
1,11,5.9113884
1,11,7.294224
1,5,2.9367228
1,5,2.3380404
1,5,8.086033
1,5,3.835682
1,5,2.9901543
1,4,2.8059187
1,5,2.129056
1,5,6.027513
1,4,2.348629
1,5,4.407713
1,11,3.722392
1,5,1.9171553
1,4,7.36444
1,11,0.9513073
1,4,1.2256908
1,5,2.37965
1,5,5.311494
1,11,4.5391426
1,4,1.755022
1,4,2.8901176
1,11,8.109708
1,11,0.7608881
1,11,0.12238979
1,7,5.864748
1,6,1.0374308
1,8,11.907606
1,6,6.716726
1,8,8.334389
1,8,8.859688
1,8,13.521057
1,8,9.627503
1,8,4.922332
1,7,5.9107885
1,8,14.725675
1,8,3.0804472
1,7,6.798397
1,6,2.068922
2,11,11.004868
2,11,7.1312914
2,10,8.665164
2,11,10.98712
2,9,3.0716143
2,11,6.4039454
2,11,9.965935
2,10,3.2028666
2,11,5.3188314
2,9,0.024832726
2,9,4.2071543
2,9,3.5987644
2,10,2.4676952
2,9,0.92784685
2,11,5.5970135
2,11,7.1169186
2,9,3.519229
2,10,2.7560687
2,10,2.8795452
2,11,5.9710264
2,11,1.5702095
2,9,1.366787
2,10,3.7561984
2,9,2.3765507
2,9,0.9119959
2,11,0.18266773
2,10,9.757402
2,9,4.762787
2,10,1.3212309
2,9,2.8898335
2,10,3.1013436
2,10,5.6220274
2,11,2.2005973
2,10,5.0145636
2,10,2.573803
2,10,0.30042553
2,9,3.5366993
2,10,4.8783846
2,10,5.5593667
2,11,11.036137
2,11,5.470796
2,5,5.674146
2,11,4.832771
2,5,1.8230133
2,4,7.2655487
2,4,5.478856
2,4,1.3371792
2,4,5.6918163
2,11,5.6416225
2,5,8.429731
2,5,9.37524
2,4,3.231423
2,11,12.529695
2,5,7.111369
2,4,9.871534
2,5,3.951663
2,5,2.3236032
2,5,6.6458654
2,11,6.1577196
2,4,11.519636
2,11,8.591698
2,11,4.8151426
2,5,6.89581
2,5,9.172037
2,4,13.486357
2,11,3.585423
2,4,4.137161
2,4,5.839882
2,11,0.64960814
2,4,9.769449
2,5,1.7735415
2,11,6.0600595
2,5,4.477792
2,4,4.2506166
2,4,10.465389
2,11,10.005236
2,11,9.768734
2,4,4.1528473
2,5,5.3159614
2,5,5.402522
2,5,3.5977936
2,4,1.973649
2,5,4.1830935
2,4,5.7931495
2,11,4.063803
2,4,2.6739502
2,11,7.8834176
2,5,3.5880232
2,11,4.411811
2,4,3.5752573
2,4,8.713615
2,11,9.330942
2,4,6.7692337
2,11,5.3787613
2,4,1.8715833
2,4,9.227491
2,5,8.018636
2,4,6.418193
2,5,6.212512
2,5,1.8096504
2,11,8.571587
2,4,2.358305
2,5,5.801966
2,11,10.840583
2,11,3.470069
2,8,1.9165697
2,7,6.287443
2,7,1.1882
2,7,3.607932
2,8,5.283291
2,8,8.291489
2,8,4.7667046
2,6,1.8193741
2,7,2.1001062
2,7,2.6426716
2,6,1.2316608
2,6,2.957965
2,7,6.482321
2,6,2.6676397
2,7,0.93240166
2,7,0.7450533
2,6,1.6747713
2,8,4.552534
2,7,7.0404778
2,8,0.8389931
2,8,1.6992903
2,7,2.5374165
2,8,4.962165
2,7,5.4365797
2,8,1.5318108
2,6,3.467487
2,6,1.3177843
2,7,0.14160061
2,6,0.013306618
2,6,2.1989312
2,8,3.6203222
2,6,1.3427343
2,8,3.7221026
2,6,3.625515
2,7,5.31288
2,6,5.07129
2,6,0.78467846
2,6,1.7608604
2,6,4.3479156
2,8,2.1691408
2,7,2.0481682
2,8,0.9828205
2,7,0.53666687
2,7,7.740187
2,7,1.56396
2,8,0.92840284
2,6,1.4150523
2,8,3.731924
2,8,2.6568031
2,6,0.27930164
2,7,6.341579
2,7,3.0462933
2,8,2.40695
2,7,6.7698774
2,6,2.0649662
2,8,3.281043
2,6,1.4337406
2,8,4.1441154
2,6,1.2553596
2,6,1.1995687
2,7,2.268259
2,8,1.1500206
2,7,5.9867783
2,7,1.861207
2,7,1.4299669
2,8,1.7917166
2,6,2.401781
2,7,1.2528305
2,6,2.7902346
2,7,4.2169447
2,6,2.4925098
2,6,3.1999989
2,7,2.826891
2,7,2.102888
2,12,6.1602697
2,1,2.0555735
2,2,6.2891016
2,12,6.15159
2,1,5.960835
2,2,7.4796047
2,1,3.5158186
2,12,6.1981306
2,12,4.8549767
2,12,10.674934
2,2,9.004833
2,2,6.743377
2,2,4.0198555
2,1,6.82317
2,2,8.301279
2,2,5.488925
2,12,6.1766725
2,1,7.9153624
2,2,6.157034
2,1,7.821828
2,1,9.404469
2,2,4.8717055
2,12,7.486568
2,1,8.881684
2,1,10.592344
2,2,11.679398
2,1,9.064516
2,1,7.645821
2,12,8.359678
2,1,4.548873
2,12,9.521767
2,12,9.4039345
2,12,11.013298
2,1,6.4734144
2,1,7.967748
2,1,5.061157
2,12,7.7813516
2,12,8.925711
2,1,10.706094
2,1,14.234505
2,1,2.735673
2,2,12.547547
2,12,11.034384
2,2,7.123145
2,1,9.446411
2,1,9.465609
2,12,12.993654
2,12,9.975311
2,1,11.049124
2,12,7.107708
2,1,6.4473276
2,1,5.541803
2,1,7.182879
2,2,9.148091
2,2,4.282034
2,2,4.899625
2,2,6.265702
2,2,4.0581226
2,1,7.7263923
2,2,8.508212
2,2,7.9085784
2,9,4.4170027
2,11,8.381644
2,10,0.5141773
2,9,2.4123573
2,9,7.5441256
2,10,0.99670696
2,9,0.791873
2,11,3.9896235
2,9,0.34785652
2,9,4.825488
2,9,2.2198257
2,9,1.5274878
2,10,2.2642794
2,10,0.54467964
2,11,1.8054032
2,10,0.49510288
2,11,0.7358856
2,10,0.5857296
2,10,3.9074717
2,10,1.7698107
2,11,7.5422897
2,10,0.116415024
2,10,1.1554718
2,9,4.2902555
2,11,3.6685858
2,10,1.4785604
2,9,0.38671303
2,11,2.8742938
2,10,2.4242544
2,10,6.947711
2,10,5.4548454
2,10,1.3792782
2,9,7.6501627
2,10,6.3103247
2,11,1.62957
2,11,1.868321
2,9,1.1032286
2,10,3.7627296
2,11,0.34517097
2,9,10.9085455
2,10,5.1743226
2,11,2.8121119
2,10,0.93608755
2,10,4.000762
2,10,3.685813
2,10,1.317668
2,9,1.8077106
2,11,1.0517111
2,9,8.207379
2,9,2.6697092
2,10,0.72044945
2,10,0.8895197
2,10,0.3580475
2,10,7.4961166
2,10,3.7477396
2,9,3.2622213
2,9,6.8716893
2,9,7.6406584
2,10,2.960392
2,9,0.80858517
2,5,2.023583
2,11,3.966473
2,4,2.3687897
2,4,2.4735956
2,4,1.3417768
2,4,3.6019773
2,11,6.382538
2,5,5.8687043
2,11,5.914151
2,4,1.2238503
2,5,4.004549
2,5,0.86260796
2,5,2.8037739
2,4,0.61417484
2,4,1.4406614
2,11,4.93655
2,11,2.934442
2,11,4.2137523
2,11,5.2062974
2,4,1.2070007
2,4,2.932569
2,11,2.943767
2,4,1.2902374
2,4,3.0864067
2,5,1.3246145
2,5,1.8521414
2,11,1.8157678
2,4,3.3924434
2,4,0.7370243
2,5,1.9461508
2,5,3.0884619
2,11,0.7437916
2,5,0.2937479
2,5,4.0005236
2,5,0.97045803
2,4,2.4182405
2,5,3.7670517
2,4,3.3110304
2,5,5.4064713
2,5,2.162715
2,11,4.33837
2,5,1.3164177
2,4,6.3309417
2,5,1.257246
2,5,2.8109217
2,11,8.153788
2,11,4.3974314
2,5,4.200815
2,5,7.964309
2,5,5.3233232
2,5,1.0600882
2,5,0.3583784
2,4,0.13299799
2,5,1.9995823
2,5,6.5535865
2,4,1.3724356
2,5,5.257285
2,11,4.888034
2,5,0.98973274
2,4,5.652792
2,11,3.3766718
2,4,2.0699587
2,5,2.2076406
2,5,3.3043213
2,11,4.261203
2,4,0.8208418
2,4,1.9404612
2,11,3.4769926
2,11,1.7406025
2,11,1.0765762
2,7,3.2771559
2,6,3.7444677
2,8,11.315325
2,6,11.828791
2,8,8.556062
2,8,9.018057
2,8,11.169991
2,8,10.898151
2,8,0.14964199
2,7,6.940172
2,8,11.652116
2,8,3.6893358
2,7,6.9755387
2,6,1.431819
2,9,8.406745
2,9,3.2595348
2,9,4.538438
2,9,2.1867008
2,10,4.7888675
2,9,3.3935413
2,11,3.2820177
2,11,1.7157049
2,9,5.3515835
2,9,11.224288
2,10,4.598379
2,9,3.790557
2,10,2.8231173
2,10,1.4802846
2,11,1.0290375
2,11,0.7380667
2,11,0.42085457
2,11,2.3255033
2,10,2.1016922
2,10,4.2402563
2,10,3.4450397
2,11,4.4507103
2,10,1.0863552
2,10,4.937338
2,9,9.738768
2,10,0.8501177
2,10,3.7094164
2,10,4.6166153
2,9,11.412755
2,9,8.426876
2,10,3.2701874
2,11,2.3246956
2,9,4.4214067
2,9,3.0958052
2,11,1.901061
2,10,2.1365843
2,9,4.3253336
2,11,0.049964905
2,10,1.7096138
2,9,9.790383
2,9,3.7174854
2,9,2.629447
2,11,1.2625613
2,9,0.6215277
2,10,2.4903002
2,9,10.334179
2,11,0.40745354
2,10,1.1226864
2,11,2.7458296
2,10,4.263463
2,10,3.1889877
2,10,10.178962
2,11,0.14377403
2,9,8.942882
2,9,2.2941294
2,9,6.09383
2,9,6.549771
2,4,4.8667555
2,4,0.40739346
2,5,0.7503958
2,5,0.13784027
2,5,0.4582119
2,5,3.0559254
2,5,4.251195
2,4,1.7293959
2,4,2.621376
2,11,4.2464466
2,4,1.0706558
2,5,1.9960756
2,5,3.2783515
2,4,2.6383677
2,4,3.4264526
2,11,5.129077
2,5,2.6206312
2,4,1.0554581
2,5,1.1060314
2,4,0.09676838
2,11,3.0998158
2,5,0.93719864
2,11,1.8181305
2,5,4.3144846
2,11,2.1107516
2,4,3.536456
2,5,0.56978035
2,11,2.5819106
2,11,2.2894325
2,11,0.84508944
2,4,1.426465
2,11,1.1335278
2,4,1.9382944
2,5,0.59516907
2,4,5.8689375
2,11,2.4437308
2,5,0.3089466
2,11,4.0253487
2,5,1.5870781
2,4,0.113596916
2,5,3.0696926
2,4,0.9020319
2,5,5.5131845
2,11,2.1709456
2,5,5.1702423
2,11,5.7154164
2,5,0.63959026
2,4,1.2362356
2,5,3.4527493
2,5,1.0048237
2,4,2.0370703
2,11,0.4840765
2,4,1.9609966
2,5,1.2296286
2,11,0.4279542
2,4,0.57902527
2,4,0.3825283
2,11,2.7372923
2,6,5.5145617
2,6,8.58919
2,8,2.3856564
2,8,8.48119
2,6,2.7467299
2,8,4.7415304
2,8,7.7759323
2,6,3.2297888
2,6,6.053852
2,7,3.7637568
2,6,0.85841084
2,8,10.201759
2,8,9.190483
2,7,6.165846
2,8,6.1672115
2,7,11.029324
2,7,5.0074806
2,8,7.3283677
2,6,6.152341
2,6,4.6040287
2,8,11.367138
2,7,9.645397
2,6,7.428068
2,8,7.0644236
2,6,1.5383711
2,6,4.7812805
2,7,1.4549036
2,8,6.967637
2,8,2.4161968
2,8,6.5112534
2,6,4.7768707
2,7,7.003971
2,7,4.5896626
2,7,12.258591
2,8,7.5252714
2,6,4.967415
2,7,8.527748
2,7,5.6771927
2,7,11.441378
2,6,1.1970844
2,7,8.850311
2,8,4.6854696
2,6,7.422685
2,8,9.824987
2,8,1.8477011
2,7,6.4559193
2,7,5.582162
2,8,16.323645
2,8,2.2758093
2,7,7.0170383
2,6,9.965569
2,7,9.478252
2,8,12.407487
2,7,9.373686
2,6,5.0400343
2,8,9.184567
2,8,10.963322
2,7,1.8448286
2,8,9.227126
2,6,3.8730116
2,8,10.793247
2,8,13.467461
2,8,8.056833
2,12,7.3473463
2,2,2.7520008
2,12,4.7501183
2,2,4.6957207
2,12,3.5681586
2,1,6.577005
2,12,1.7094297
2,12,6.76296
2,12,2.3780527
2,12,1.9461002
2,12,3.8352566
2,1,2.3890963
2,2,3.9124465
2,2,3.5313811
2,2,2.3972502
2,1,2.6789088
2,12,4.1235538
2,2,3.7387953
2,2,3.3706388
2,1,5.5258236
2,12,5.8081045
2,1,8.710396
2,12,4.6175237
2,1,4.047597
2,12,6.144334
2,12,1.9574213
2,2,5.9087076
2,1,7.4247622
2,2,3.7633934
2,2,4.6252427
2,12,2.2191381
2,2,2.0292053
2,2,3.378932
2,2,4.576298
2,12,1.7557278
2,1,6.8934875
2,1,8.2967
2,12,7.6166983
2,1,2.31984
2,2,4.1298327
2,2,5.930476
2,1,7.298212
2,12,7.4422655
2,12,4.024291
2,2,3.327547
2,1,3.6156821
2,12,0.45350456
2,2,1.4114542
2,1,3.4547162
2,2,4.33638
2,1,5.1284323
2,2,7.55615
2,1,2.7117815
2,1,4.493983
2,2,4.3285847
2,1,1.997776
2,2,4.0297647
2,1,3.27698
2,11,3.5787935
2,10,4.609425
2,9,2.079649
2,10,5.4802685
2,9,0.52971077
2,9,0.5622015
2,11,3.1123867
2,9,2.2046394
2,11,1.1309233
2,10,2.7385216
2,10,2.5244236
2,11,2.4630833
2,11,6.28434
2,10,2.3138847
2,10,4.874971
2,9,8.068325
2,10,3.5177703
2,10,2.4380984
2,9,2.0771227
2,10,1.7279911
2,8,9.463455
2,6,9.230137
2,6,5.3807354
2,6,4.4879236
2,6,7.9593697
2,6,5.7286606
2,7,10.812876
2,6,10.028484
2,7,12.522207
2,8,11.137791
2,6,7.9595776
2,6,8.669205
2,8,5.8919535
2,8,6.6968327
2,6,8.276742
2,7,6.8085003
2,8,5.533225
2,7,8.9301405
2,7,3.678358
2,6,10.209824
2,7,7.5627823
2,7,11.621862
2,6,12.356829
2,6,6.11602
2,8,6.5562773
2,6,4.8853493
2,8,13.444931
2,6,6.5189238
2,6,10.770218
2,7,6.8980722
2,8,10.107962
2,8,15.868949
2,6,4.762395
2,6,5.156114
2,8,5.2657785
2,8,9.911531
2,12,6.9494824
2,2,2.4399219
