epoch,month,error
1,8,13.010265
1,8,13.037272
1,8,13.066509
1,8,13.143276
1,8,12.991945
1,8,13.089066
1,7,7.5798864
1,7,7.601184
1,7,7.7358055
1,7,7.594035
1,7,7.625094
1,7,7.644045
1,6,0.7802839
1,6,0.7446976
1,6,0.8496237
1,6,0.7908039
1,6,0.7896967
1,6,0.7853384
1,7,4.141094
1,7,4.292289
1,7,4.5721674
1,7,4.345978
1,7,4.312023
1,7,4.322896
1,8,3.5675688
1,8,3.5390282
1,8,3.6698027
1,8,3.6252613
1,8,3.5183792
1,8,3.7281084
1,8,13.106045
1,8,13.235464
1,8,13.264443
1,8,13.184829
1,8,13.134121
1,8,13.145922
1,8,1.6562462
1,8,1.6238937
1,8,1.7679844
1,8,1.8954906
1,8,1.6342316
1,8,1.7985458
1,6,1.4503525
1,6,0.8951969
1,6,1.1988382
1,6,1.3156137
1,6,1.0219221
1,6,1.5204144
1,6,6.4270983
1,6,6.445185
1,6,6.425085
1,6,6.3435965
1,6,6.4628763
1,6,6.4644346
1,6,5.3538857
1,6,5.358493
1,6,5.4940443
1,6,5.3998156
1,6,5.391898
1,6,5.469075
1,8,4.488714
1,8,4.410885
1,8,4.3500595
1,8,4.3522587
1,8,4.459612
1,8,4.392187
1,8,9.173306
1,8,9.13054
1,8,9.343986
1,8,9.282698
1,8,9.131434
1,8,9.355496
1,8,2.5295372
1,8,2.8625526
1,8,3.1886406
1,8,3.0034647
1,8,2.7655792
1,8,2.94038
1,6,2.7133293
1,6,2.6603785
1,6,2.7420464
1,6,2.66722
1,6,2.7263298
1,6,2.7657204
1,7,7.4669037
1,7,7.14933
1,7,7.43895
1,7,7.194527
1,7,7.499631
1,7,7.4639144
1,7,13.572908
1,7,13.55522
1,7,13.547054
1,7,13.331887
1,7,13.605026
1,7,13.512646
1,8,5.8029227
1,8,5.7622223
1,8,5.8995247
1,8,5.8238564
1,8,5.7611923
1,8,5.9314375
1,8,1.9755964
1,8,1.9708977
1,8,2.082778
1,8,2.0983486
1,8,1.9896965
1,8,2.1456232
1,8,11.046738
1,8,10.921573
1,8,11.067255
1,8,10.932098
1,8,11.002655
1,8,11.108847
1,7,0.9831791
1,7,1.0260658
1,7,0.90637016
1,7,1.0620117
1,7,0.9449711
1,7,0.98459625
1,8,5.1215467
1,8,5.0354714
1,8,4.596303
1,8,4.9578977
1,8,5.005334
1,8,4.8063025
1,6,10.5376005
1,6,10.453551
1,6,10.491264
1,6,10.5311165
1,6,10.483786
1,6,10.532259
1,6,4.686658
1,6,4.6974096
1,2,9.712543
1,2,9.881682
1,2,9.802873
1,2,9.9109335
1,2,9.768072
1,2,9.756442
1,1,33.797977
1,1,33.957283
1,1,33.318558
1,1,33.570457
1,1,33.889366
1,1,33.483467
1,2,24.248856
1,2,24.262503
1,2,24.085594
1,2,24.118017
1,2,24.1841
1,2,24.072153
1,1,17.5372
1,1,17.987732
1,1,17.820667
1,1,18.822083
1,1,17.553104
1,1,18.3483
1,1,15.435392
1,1,15.673023
1,1,15.649767
1,1,15.668713
1,1,15.490334
1,1,15.588863
1,1,15.9833555
1,1,16.158741
1,1,15.994493
1,1,16.264225
1,1,16.077972
1,1,16.167019
1,2,18.906511
1,2,18.957571
1,2,18.74226
1,2,18.807577
1,2,18.879572
1,2,18.74108
1,1,15.83128
1,1,15.929756
1,1,15.759453
1,1,15.605457
1,1,15.820984
1,1,15.678141
1,2,20.669006
1,2,20.902782
1,2,20.780966
1,2,21.051329
1,2,20.764362
1,2,20.906052
1,2,15.522139
1,2,15.802391
1,2,15.321772
1,2,15.386093
1,2,15.587016
1,2,15.322239
1,2,15.522139
1,2,15.802391
1,2,15.321772
1,2,15.386093
1,2,15.587016
1,2,15.322239
1,1,9.652565
1,1,10.074899
1,1,10.5212965
1,1,10.615327
1,1,9.84381
1,1,10.529656
1,2,8.311715
1,2,8.401492
1,2,8.1398325
1,2,8.313784
1,2,8.271405
1,2,8.065935
1,12,6.8698635
1,12,6.967787
1,12,6.9112577
1,12,6.8301926
1,12,6.8518534
1,12,6.807582
1,12,26.882145
1,12,27.329666
1,12,27.817188
1,12,27.982622
1,12,26.95339
1,12,27.889105
1,12,26.882145
1,12,27.329666
1,12,27.817188
1,12,27.982622
1,12,26.95339
1,12,27.889105
1,1,10.257306
1,1,10.461728
1,1,10.171514
1,1,10.316677
1,1,10.336448
1,1,10.279204
1,12,5.312536
1,12,5.1711183
1,12,5.1661487
1,12,5.3948226
1,12,5.1408467
1,12,5.346022
1,1,11.961213
1,1,12.383891
1,1,11.746249
1,1,11.599189
1,1,12.370252
1,1,11.491607
1,12,15.912779
1,12,15.7482815
1,12,15.318684
1,12,15.56497
1,12,15.701235
1,12,15.347462
1,1,30.422817
1,1,30.419483
1,1,30.451729
1,1,30.722582
1,1,30.265022
1,1,30.542957
1,1,19.511435
1,1,19.555656
1,5,9.454941
1,5,10.067915
1,5,17.672646
1,5,17.330837
1,5,16.928215
1,5,17.395512
1,5,17.37561
1,5,17.285519
1,4,16.9374
1,4,17.588581
1,4,17.33569
1,4,17.124683
1,4,17.206303
1,4,17.358894
1,11,15.663053
1,11,15.775571
1,11,15.707677
1,11,15.627622
1,11,15.691989
1,11,15.73261
1,4,11.133433
1,4,11.574901
1,4,11.801194
1,4,11.588811
1,4,11.205314
1,4,11.683579
1,5,8.505615
1,5,8.555506
1,5,8.523989
1,5,8.439293
1,5,8.598574
1,5,8.531668
1,11,20.220299
1,11,20.075687
1,11,20.171772
1,11,20.526531
1,11,20.062183
1,11,20.501186
1,4,11.549093
1,4,11.623117
1,4,11.379656
1,4,11.639053
1,4,11.584503
1,4,11.5526085
1,5,15.013277
1,5,15.195289
1,5,15.339495
1,5,15.87628
1,5,14.778563
1,5,15.407293
1,4,12.595723
1,4,12.985381
1,4,12.322211
1,4,12.158162
1,4,12.8356085
1,4,12.1122465
1,4,21.052776
1,4,21.932074
1,4,21.560015
1,4,21.71813
1,4,21.140236
1,4,21.368425
1,5,14.837887
1,5,14.752365
1,5,14.142708
1,5,14.854208
1,5,14.455326
1,5,14.687878
1,5,14.837887
1,5,14.752365
1,5,14.142708
1,5,14.854208
1,5,14.455326
1,5,14.687878
1,4,21.219307
1,4,21.55653
1,4,19.997854
1,4,20.96134
1,4,20.88658
1,4,20.338354
1,4,21.219307
1,4,21.55653
1,4,19.997854
1,4,20.96134
1,4,20.88658
1,4,20.338354
1,4,14.585005
1,4,14.76697
1,4,14.684183
1,4,14.764975
1,4,14.631897
1,4,14.58979
1,5,13.766768
1,5,14.406119
1,5,14.111835
1,5,14.415425
1,5,13.914821
1,5,13.995288
1,11,21.896708
1,11,21.571367
1,11,21.24572
1,11,21.615217
1,11,21.425432
1,11,21.596203
1,11,16.79823
1,11,16.559086
1,11,16.622355
1,11,17.161644
1,11,16.48058
1,11,16.96614
1,5,0.99694586
1,5,1.2047791
1,5,1.1369119
1,5,1.0415835
1,5,1.1121583
1,5,0.98474836
1,11,22.626408
1,11,22.893675
1,11,22.3119
1,11,22.643616
1,11,22.660278
1,11,22.443764
1,5,6.3434796
1,5,6.8489423
1,5,6.8274093
1,5,6.374456
1,5,6.5674148
1,5,6.81941
1,5,7.4196844
1,5,7.4780855
1,5,7.4454393
1,5,7.3418684
1,4,7.0020256
1,4,6.993435
1,4,6.8876295
1,4,6.9122486
1,4,6.9766974
1,4,6.938527
1,5,3.984395
1,5,3.8127613
1,5,3.6948729
1,5,3.6763754
1,5,3.8099213
1,5,3.7493086
1,11,14.210959
1,11,14.053149
1,11,14.081257
1,11,13.960465
1,11,14.157567
1,11,14.163934
1,11,3.4348426
1,11,3.5431437
1,11,3.2827897
1,11,3.5363727
1,11,3.4954143
1,11,3.3712287
1,11,2.429285
1,11,2.253932
1,11,2.274022
1,11,2.2349863
1,11,2.1624079
1,11,2.31242
1,5,1.8415318
1,5,1.8320198
1,5,1.889327
1,5,1.8532667
1,5,1.865489
1,5,1.8863373
1,5,0.18759535
1,5,0.11240864
1,5,0.39194298
1,5,0.25432205
1,5,0.16855049
1,5,0.36828232
1,4,4.0361595
1,4,4.324404
1,4,4.0006704
1,4,4.0243473
1,4,4.1933775
1,4,4.0231543
1,4,2.0958586
1,4,2.1390362
1,4,1.970623
1,4,1.9961462
1,4,2.14917
1,4,1.8588924
1,5,5.1471643
1,5,5.294092
1,5,5.518955
1,5,5.268079
1,5,5.3048754
1,5,5.28102
1,11,17.37524
1,11,17.509586
1,11,17.347013
1,11,17.290085
1,11,17.388998
1,11,17.36356
1,5,4.163785
1,5,4.097376
1,5,4.044752
1,5,4.116246
1,5,4.054884
1,5,4.1039286
1,11,2.2858977
1,11,2.1902146
1,11,2.2897658
1,11,2.3814998
1,11,2.2316937
1,11,2.2635655
1,5,5.5720844
1,5,5.836409
1,5,5.702015
1,5,5.49035
1,5,5.831786
1,5,5.486554
1,5,4.7221622
1,5,4.5976896
1,5,4.6267486
1,5,4.575801
1,5,4.7027555
1,5,4.7030373
1,5,5.148162
1,5,5.0770426
1,5,4.945449
1,5,4.9632545
1,5,5.1465554
1,5,4.964043
1,5,2.1242704
1,5,2.5242786
1,5,2.422534
1,5,2.5289268
1,5,2.238778
1,5,2.4525576
1,11,4.4344964
1,11,4.408479
1,11,4.487163
1,11,4.4614444
1,11,4.330619
1,11,4.5589604
1,5,3.8954048
1,5,3.8372116
1,5,4.0638494
1,5,3.9859304
1,5,3.9258318
1,5,4.01383
1,5,13.776406
1,5,13.940394
1,5,13.693658
1,5,13.6955
1,5,13.7868185
1,5,13.602962
1,5,8.508232
1,5,8.396076
1,5,8.468252
1,5,8.383326
1,2,11.423056
1,2,11.480305
1,2,11.456125
1,2,11.419035
1,2,7.937372
1,2,7.8140984
1,2,7.259451
1,2,7.3656483
1,2,7.8583174
1,2,7.4135437
1,1,13.359474
1,1,13.260777
1,1,13.076431
1,1,13.299613
1,1,13.210108
1,1,13.246581
1,12,2.2581701
1,12,2.3645477
1,12,2.233397
1,12,2.4512622
1,12,2.2279553
1,12,2.2973495
1,2,0.009203434
1,2,0.004775524
1,2,0.031092167
1,2,0.10247135
1,2,0.04304123
1,2,0.015811443
1,1,8.236364
1,1,8.262988
1,1,8.553946
1,1,8.616898
1,1,8.335609
1,1,8.584545
1,1,4.6903286
1,1,4.782275
1,1,4.5434914
1,1,4.634324
1,1,4.7873545
1,1,4.4917374
1,1,0.22305822
1,1,0.1774044
1,1,0.5440917
1,1,0.34889078
1,1,0.26904106
1,1,0.50789404
1,12,5.234189
1,12,5.244049
1,12,5.1086626
1,12,5.0119047
1,12,5.306879
1,12,5.110711
1,12,13.067813
1,12,13.134122
1,12,13.079164
1,12,13.108422
1,12,13.095545
1,12,13.07958
1,12,1.3982978
1,12,1.2949967
1,12,1.4310508
1,12,1.3743849
1,12,1.3537288
1,12,1.4540901
1,2,7.959714
1,2,7.9906263
1,2,8.075488
1,2,8.033151
1,2,7.9506884
1,2,7.991437
1,1,1.2262526
1,1,1.207931
1,1,1.1534023
1,1,1.2997265
1,1,1.1733837
1,1,1.34057
1,2,10.251155
1,2,10.121043
1,2,9.570376
1,2,9.656666
1,2,10.192084
1,2,9.736619
1,2,1.7945414
1,2,1.7590332
1,2,1.8441787
1,2,1.7524691
1,2,1.7711072
1,2,1.854783
1,1,5.6446896
1,1,5.8801203
1,1,5.6864758
1,1,5.998001
1,1,5.6619673
1,1,5.8070765
1,2,0.676527
1,2,0.6016259
1,2,0.584991
1,2,0.5214014
1,2,0.62996817
1,2,0.6855316
1,1,0.41014338
1,1,0.31897354
1,1,0.62150097
1,1,0.44154215
1,1,0.40877867
1,1,0.52141285
1,1,9.304167
1,1,9.3631525
1,1,9.381295
1,1,9.450913
1,1,9.326361
1,1,9.391753
1,1,3.0075881
1,1,2.9856036
1,1,3.0022194
1,1,3.0516753
1,1,2.973126
1,1,3.019007
1,1,0.020535946
1,1,0.07589722
1,1,0.09538078
1,1,0.06993722
1,1,0.032742977
1,1,0.008238316
1,2,8.251398
1,2,8.016031
1,2,7.6489854
1,2,7.927757
1,11,2.215168
1,11,2.5374756
1,11,2.1272354
1,11,2.4302444
1,9,0.8983431
1,9,0.8679409
1,9,0.7687311
1,9,0.8648014
1,9,0.9300928
1,9,0.7294769
1,10,1.0506268
1,10,0.9956312
1,10,1.0591154
1,10,1.0907564
1,10,1.0030928
1,10,0.9671345
1,10,6.0515957
1,10,5.9349847
1,10,5.8704324
1,10,5.7649245
1,10,5.9127984
1,10,5.732495
1,10,0.8776288
1,10,0.62475157
1,10,0.85085106
1,10,0.85294724
1,10,0.8539681
1,10,0.88825655
1,11,1.7636633
1,11,1.5444899
1,11,1.7038145
1,11,1.7243013
1,11,1.7228565
1,11,1.760455
1,9,1.9242606
1,9,2.1009774
1,9,2.162414
1,9,2.0990424
1,9,2.1928554
1,9,2.03264
1,9,6.960414
1,9,6.7847385
1,9,6.769265
1,9,6.8069334
1,9,6.921302
1,9,6.87685
1,9,4.1387963
1,9,3.8820095
1,9,3.9033418
1,9,3.928936
1,9,4.136741
1,9,3.9025264
1,10,2.6088934
1,10,2.5605807
1,10,2.507403
1,10,2.484911
1,10,2.6248498
1,10,2.4514198
1,10,6.9995594
1,10,7.0477805
1,10,7.0795145
1,10,7.1632104
1,10,7.166325
1,10,7.0810585
1,9,3.665102
1,9,3.6046438
1,9,3.746139
1,9,3.6830964
1,9,3.7011628
1,9,3.7351317
1,11,0.2840104
1,11,0.3631792
1,11,0.5496268
1,11,0.52606535
1,11,0.34827423
1,11,0.37843844
1,10,5.4531503
1,10,5.3820124
1,10,5.3630567
1,10,5.466383
1,10,5.3416486
1,10,5.4734087
1,9,13.20957
1,9,13.278084
1,9,13.353176
1,9,13.224865
1,9,13.270797
1,9,13.192679
1,10,1.6346531
1,10,1.2222676
1,10,1.2148795
1,10,1.4894328
1,10,1.6362252
1,10,1.5297527
1,9,0.0976553
1,9,0.027198792
1,9,0.09339714
1,9,0.19361687
1,9,0.07926655
1,9,0.12707901
1,10,1.9135628
1,10,1.7341738
1,10,1.9925499
1,10,2.1234217
1,10,1.8260155
1,10,2.08428
1,9,2.0453863
1,9,2.0461679
1,9,2.0253391
1,9,2.0827665
1,9,1.9881244
1,9,2.1326876
1,10,2.2719016
1,10,2.4472728
1,10,2.3597007
1,10,2.3857007
1,10,2.3164325
1,10,2.3133712
1,4,2.4902396
1,4,2.4240594
1,4,2.4611135
1,4,2.3433652
1,4,2.351211
1,4,2.3824172
1,5,0.32014513
1,5,0.4694581
1,5,0.28386784
1,5,0.25666475
1,8,18.613708
1,8,18.429165
1,8,18.616116
1,8,18.44172
1,7,19.232412
1,7,19.154423
1,7,19.23797
1,7,19.152966
1,7,19.20612
1,7,19.19002
1,8,16.589619
1,8,16.598999
1,8,16.60543
1,8,16.579199
1,8,16.621313
1,8,16.594486
1,7,17.039476
1,7,16.984346
1,7,16.973255
1,7,16.99976
1,7,17.007002
1,7,17.041145
1,6,12.261853
1,6,12.184642
1,6,12.24436
1,6,12.284246
1,6,12.210569
1,6,12.322704
1,6,15.866724
1,6,15.914697
1,6,15.970924
1,6,15.921801
1,6,15.924265
1,6,15.936889
1,7,16.25685
1,7,16.2686
1,7,16.268656
1,7,16.30437
1,7,16.29379
1,7,16.29073
1,6,14.516826
1,6,14.50112
1,6,14.420727
1,6,14.536539
1,6,14.508641
1,6,14.514021
1,6,13.865537
1,6,13.783025
1,6,13.770194
1,6,13.892151
1,6,13.824081
1,6,13.775963
1,8,17.037651
1,8,17.052748
1,8,17.191298
1,8,17.166008
1,8,17.121254
1,8,17.20925
1,6,8.589542
1,6,8.564136
1,6,8.573866
1,6,8.563719
1,6,8.562927
1,6,8.564539
1,8,11.927158
1,8,11.916176
1,8,11.990307
1,8,11.977868
1,8,11.9036875
1,8,12.013294
1,7,15.823408
1,7,15.758139
1,7,15.824364
1,7,15.823601
1,7,15.778131
1,7,15.867856
1,7,15.65661
1,7,15.688879
1,7,15.6856575
1,7,15.696234
1,7,15.665838
1,7,15.682566
1,6,15.844616
1,6,15.808369
1,6,15.817212
1,6,15.791224
1,6,15.825304
1,6,15.807778
1,6,11.955477
1,6,11.86513
1,6,11.842757
1,6,11.885506
1,6,11.891203
1,6,11.820507
1,8,20.909464
1,8,21.023315
1,8,20.942974
1,8,20.927376
1,8,20.916073
1,8,20.9327
1,7,17.47591
1,7,17.504387
1,7,17.477291
1,7,17.480833
1,7,17.505445
1,7,17.500732
1,6,16.055193
1,6,16.08537
1,6,16.030872
1,6,16.06464
1,6,16.057587
1,6,16.071045
1,8,10.800097
1,8,10.868731
1,8,10.934843
1,8,10.90263
1,8,10.87074
1,8,10.8827
1,6,17.451479
1,6,17.3923
1,6,17.442759
1,6,17.452805
1,6,17.403921
1,6,17.466145
1,8,18.979328
1,8,18.97974
1,8,18.980322
1,8,18.935078
1,4,1.9657764
1,4,1.9280224
1,4,2.1189137
1,4,2.0522604
1,4,1.9498134
1,4,2.04774
1,5,11.512446
1,5,11.5013485
1,5,11.500752
1,5,11.518724
1,5,11.485416
1,5,11.489108
1,11,5.4567494
1,11,5.4403048
1,11,5.460432
1,11,5.4394646
1,11,5.4702024
1,11,5.4514804
1,4,5.65492
1,4,5.53776
1,4,5.7784934
1,4,5.7861514
1,4,5.584706
1,4,5.7579346
1,5,8.709342
1,5,8.615093
1,5,8.717384
1,5,8.696539
1,5,8.691074
1,5,8.72011
1,5,7.32187
1,5,7.361006
1,5,7.5207763
1,5,7.475114
1,5,7.447687
1,5,7.505971
1,11,1.245533
1,11,1.3397481
1,11,1.2786243
1,11,1.2479379
1,11,1.3773657
1,11,1.2947199
1,11,3.1960506
1,11,3.1270833
1,11,3.1883802
1,11,3.260028
1,11,3.1477227
1,11,3.2679257
1,11,5.481773
1,11,5.4789505
1,11,5.4750175
1,11,5.417743
1,11,5.5119424
1,11,5.4694157
1,11,3.1741428
1,11,3.1894138
1,11,3.1607757
1,11,3.1880572
1,11,3.1951597
1,11,3.1716452
1,5,5.8639145
1,5,5.8818073
1,5,5.9072466
1,5,5.816804
1,5,5.8985534
1,5,5.8650637
1,11,3.6378999
1,11,3.6384656
1,11,3.6808896
1,11,3.6575441
1,11,3.6689334
1,11,3.6709156
1,4,5.4258275
1,4,5.4201136
1,4,5.4590645
1,4,5.429184
1,4,5.486542
1,4,5.4387255
1,4,5.902462
1,4,5.8784056
1,4,5.747135
1,4,5.770573
1,4,5.8791256
1,4,5.7841463
1,4,5.8687797
1,4,5.8874245
1,4,5.9327564
1,4,5.9006386
1,4,5.879434
1,4,5.8952236
1,5,9.495651
1,5,9.503946
1,5,9.535522
1,5,9.498419
1,5,9.533796
1,5,9.506405
1,4,3.0246115
1,4,3.0153747
1,4,2.999156
1,4,2.9989777
1,4,3.0381966
1,4,3.0041773
1,5,7.931238
1,5,7.91216
1,5,7.886468
1,5,7.8696704
1,5,7.929097
1,5,7.866246
1,5,6.996461
1,5,6.9358144
1,5,6.9518394
1,5,7.044356
1,5,6.929387
1,5,7.0624604
1,4,2.2675982
1,4,2.2906814
1,4,2.378674
1,4,2.3454533
1,4,2.34402
1,4,2.3522325
1,4,8.775501
1,4,8.79496
1,4,8.774156
1,4,8.8235
1,4,8.774799
1,4,8.745598
1,5,9.17572
1,5,9.13591
1,2,5.1055126
1,2,5.0330644
1,2,5.126672
1,2,5.070677
1,2,5.1817245
1,2,5.1387935
1,1,4.456316
1,1,4.4461894
1,1,4.4462843
1,1,4.415845
1,1,4.43336
1,1,4.458993
1,1,2.0846357
1,1,2.087214
1,1,2.0792642
1,1,2.0331776
1,1,2.0380156
1,1,2.0644672
1,2,4.0479093
1,2,4.0335426
1,2,4.0613604
1,2,4.066825
1,2,4.041555
1,2,4.0648346
1,2,2.5818734
1,2,2.569921
1,2,2.6247516
1,2,2.6360679
1,2,2.6225767
1,2,2.6331692
1,2,6.915185
1,2,6.9025164
1,2,6.913875
1,2,6.9537044
1,2,6.9260383
1,2,6.925936
1,2,3.7734973
1,2,3.7481205
1,2,3.7688916
1,2,3.7693832
1,2,3.7498953
1,2,3.7857876
1,12,0.017447233
1,12,0.01837349
1,12,0.030840158
1,12,0.016551733
1,12,0.01180315
1,12,0.0014688969
1,12,4.453177
1,12,4.4495997
1,12,4.467718
1,12,4.455183
1,12,4.454282
1,12,4.4522047
1,1,0.15773618
1,1,0.091742754
1,1,0.1383028
1,1,0.07254088
1,1,0.18352568
1,1,0.123331666
1,2,3.8355052
1,2,3.8296242
1,2,3.7704759
1,2,3.7882543
1,2,3.8371084
1,2,3.8012202
1,2,0.6692705
1,2,0.58177567
1,2,0.72519255
1,2,0.7625694
1,2,0.6327534
1,2,0.707303
1,12,5.3080063
1,12,5.2863703
1,12,5.248516
1,12,5.2693815
1,12,5.3268504
1,12,5.264078
1,2,4.7715616
1,2,4.718746
1,2,4.795957
1,2,4.7843094
1,2,4.8189692
1,2,4.8347044
1,2,1.8904736
1,2,1.8989654
1,2,1.9341472
1,2,1.8977407
1,2,1.9158186
1,2,1.929158
1,12,1.0261798
1,12,1.0064034
1,12,0.9845133
1,12,1.0235257
1,12,1.008184
1,12,1.0072184
1,2,3.5541427
1,2,3.5278275
1,2,3.529586
1,2,3.539687
1,2,3.5522861
1,2,3.5130346
1,12,4.438844
1,12,4.551435
1,12,4.667573
1,12,4.6180334
1,12,4.5711956
1,12,4.5673394
1,12,6.4745884
1,12,6.503601
1,12,6.47497
1,12,6.422521
1,12,6.5212965
1,12,6.445164
1,12,4.456087
1,12,4.4954605
1,12,4.4892654
1,12,4.472832
1,12,4.4549203
1,12,4.475238
1,2,5.5496745
1,2,5.534813
1,2,5.5152273
1,2,5.5005007
1,2,5.5495005
1,2,5.5293965
1,2,0.7521224
1,2,0.75729895
1,4,8.451067
1,4,8.499105
1,4,8.449551
1,4,8.516284
1,11,4.72823
1,11,4.7553773
1,11,4.7267427
1,11,4.6848845
1,11,4.7323008
1,11,4.721966
1,11,2.763474
1,11,2.806562
1,11,2.9088051
1,11,2.8778763
1,11,2.864626
1,11,2.8950222
1,5,10.733582
1,5,10.811088
1,5,10.781055
1,5,10.68987
1,5,10.786398
1,5,10.773819
1,5,7.871974
1,5,7.8964243
1,5,7.933544
1,5,7.9728603
1,5,7.879822
1,5,7.9492555
1,4,6.573694
1,4,6.548685
1,4,6.543196
1,4,6.5999355
1,4,6.5789824
1,4,6.5639973
1,11,2.488217
1,11,2.4432564
1,11,2.445531
1,11,2.4230125
1,11,2.4948108
1,11,2.4489489
1,5,8.303311
1,5,8.314319
1,5,8.298818
1,5,8.357066
1,5,8.301363
1,5,8.323558
1,11,0.5760336
1,11,0.6132479
1,11,0.7479615
1,11,0.7096314
1,11,0.6934061
1,11,0.7414856
1,5,9.331266
1,5,9.304079
1,5,9.292102
1,5,9.289991
1,5,9.257294
1,5,9.349186
1,10,10.560515
1,10,10.496784
1,10,10.549787
1,10,10.530962
1,10,10.522019
1,10,10.570666
1,10,7.2402925
1,10,7.209161
1,10,7.229703
1,10,7.183184
1,10,7.226198
1,10,7.190984
1,11,6.147009
1,11,6.148651
1,11,6.1705427
1,11,6.1577234
1,11,6.144907
1,11,6.1495457
1,10,11.534628
1,10,11.495661
1,10,11.533737
1,10,11.495498
