epoch,month,error
1,11,4.1438417
1,11,2.0558906
1,5,4.665173
1,11,2.912367
1,4,4.010651
1,4,2.720457
1,4,5.270611
1,2,1.8351126
1,12,2.4713576
1,2,2.0156054
1,1,4.4624443
1,2,0.025101185
1,1,6.504904
1,12,11.330765
1,1,2.8934197
1,1,5.891958
1,1,2.3553367
1,2,11.078738
1,12,1.3439264
1,1,6.7240925
1,12,3.4920974
1,12,13.199779
1,1,0.09446907
1,12,11.894163
1,1,6.809607
1,2,4.4746194
1,2,13.7715845
1,12,2.3571372
1,1,8.741104
1,1,7.37215
1,1,6.0462
1,2,4.057913
1,12,0.123710155
1,1,1.8076277
1,12,7.345981
1,12,2.814365
1,12,5.58685
1,1,4.801451
1,2,4.259627
1,1,6.149173
1,2,2.9859877
1,12,7.7189035
1,1,8.558035
1,1,0.97988605
1,2,4.0866632
1,1,4.3629503
1,1,2.1630826
1,2,3.9977396
1,2,3.305529
1,2,4.8839097
1,2,5.468875
1,2,4.0258026
1,2,0.25725174
1,2,4.6016316
1,1,13.737448
1,9,8.554693
1,10,6.7541924
1,9,7.4642973
1,10,11.023975
1,11,3.3725367
1,10,7.772688
1,9,7.0315657
1,10,10.648426
1,11,2.163989
1,9,3.7561436
1,9,6.106591
1,9,8.489167
1,11,1.6166601
1,9,4.398405
1,10,3.4479504
1,10,5.2385435
1,11,5.2593465
1,11,12.147422
1,4,9.688402
1,4,2.8231194
1,4,0.9371266
1,5,5.9545355
1,4,8.5995035
1,11,9.603917
1,4,12.725646
1,11,15.06983
1,5,0.66113853
1,4,4.565711
1,4,0.32802248
1,5,8.823132
1,11,4.913534
1,11,8.151377
1,4,3.9782379
1,5,3.7187467
1,11,1.3483391
1,4,3.1249828
1,5,6.5790777
1,4,1.6849551
1,11,11.305499
1,5,1.893199
1,4,0.03406763
1,11,4.9712477
1,4,1.0833626
1,11,4.7063756
1,4,5.6856465
1,11,8.882696
1,5,5.0325856
1,5,0.0060224533
1,5,3.54457
1,11,6.6091633
1,4,9.857458
1,11,1.533454
1,4,3.1124454
1,4,0.99073267
1,11,3.3913746
1,4,0.945446
1,11,5.824045
1,8,2.6299505
1,7,0.9188123
1,8,2.0432196
1,6,3.3498774
1,6,1.500927
1,8,0.3027792
1,7,4.3963976
1,8,10.332673
1,7,1.0065012
1,8,8.890819
1,7,2.3959131
1,6,3.4011755
1,6,1.7966261
1,7,0.4730711
1,6,0.6929703
1,7,8.601467
1,8,3.6993628
1,8,2.0064487
1,8,4.039323
1,7,7.595889
1,7,6.329607
1,6,0.065265656
1,8,2.1615267
1,10,11.201928
1,9,6.069945
1,9,8.774003
1,10,5.1507263
1,11,1.4381008
1,9,2.8624153
1,9,4.595663
1,10,1.5702333
1,11,2.1748128
1,9,7.614274
1,10,0.04979229
1,9,4.8375235
1,10,1.0815201
1,11,0.3411212
1,10,2.1046085
1,11,3.7144098
1,11,2.4173384
1,10,6.370431
1,10,7.6742635
1,11,5.6330175
1,11,7.5316305
1,10,7.142915
1,10,1.1306801
1,10,3.2395601
1,10,5.559258
1,10,6.9089317
1,10,3.2385702
1,9,11.456567
1,10,4.258355
1,10,9.251041
1,10,3.0040193
1,11,4.935218
1,9,6.631515
1,11,3.8712206
1,9,6.986755
1,9,1.067625
1,11,3.857215
1,10,3.876913
1,10,4.3186045
1,10,3.8036003
1,9,7.180216
1,9,3.4653502
1,10,1.3789902
1,9,9.342818
1,10,1.8608036
1,10,3.110283
1,11,2.0450897
1,11,2.0198011
1,9,11.583338
1,10,5.6684384
1,10,1.4832039
1,11,5.28905
1,10,5.8279157
1,9,0.3091402
1,9,8.844629
1,9,7.0916624
1,9,2.3519506
1,5,0.99148655
1,5,10.3230915
1,4,2.8944843
1,5,1.3774266
1,4,2.7677078
1,5,6.2742696
1,4,3.9823613
1,4,1.6788673
1,5,0.8689976
1,11,6.8583913
1,5,4.0732074
1,4,1.1205444
1,4,1.1553698
1,4,0.9993286
1,11,8.09342
1,4,1.0723562
1,4,1.3135967
1,5,0.24751377
1,11,1.8780489
1,5,0.61563873
1,11,3.409615
1,4,0.97548866
1,4,2.1557455
1,5,8.117747
1,11,2.2515001
1,11,0.52914524
1,4,1.271986
1,5,3.0569878
1,4,4.9826612
1,5,7.3800898
1,11,6.256812
1,4,3.099331
1,4,1.4908123
1,4,3.4286652
1,11,0.62990904
1,5,6.08876
1,5,5.735529
1,4,1.71605
1,4,1.5081882
1,11,5.8114796
1,5,9.740633
1,5,8.166908
1,5,7.4726195
1,11,2.715861
1,5,6.7145767
1,5,7.1843386
1,4,1.5541286
1,5,0.77418613
1,5,4.3963633
1,4,2.3148098
1,4,3.1975574
1,11,4.315538
1,4,1.7549086
1,4,3.0824466
1,4,5.0361586
1,11,5.1574306
1,11,0.6950369
1,4,0.22282887
1,8,4.185506
1,8,5.477092
1,6,8.382366
1,7,7.1543655
1,7,3.012971
1,6,1.8089485
1,8,5.130124
1,6,1.1757851
1,7,6.4571924
1,6,1.816144
1,8,8.4912615
1,7,7.7227283
1,6,3.4689407
1,1,2.2148015
1,2,2.6942163
1,2,9.331057
1,2,1.38768
1,2,1.7560205
1,12,8.69819
1,12,1.5578122
1,1,3.7351327
1,2,3.4218407
1,2,13.7701645
1,12,4.28216
1,2,0.30325842
1,2,1.5915313
1,12,16.530926
1,2,3.3658729
1,12,4.2204123
1,12,2.1810198
1,12,1.1975498
1,2,3.1611571
1,2,14.15303
1,2,9.375064
1,1,14.011049
1,12,2.3092265
1,2,1.1128798
1,1,9.726337
1,1,4.2736673
1,1,0.49464035
1,12,7.0323534
1,12,10.293033
1,12,1.2499995
1,2,9.377435
1,1,3.6187081
1,2,11.964856
1,2,1.8187661
1,1,3.7368689
1,2,1.5996504
1,1,0.37885714
1,1,6.670685
1,1,3.0152915
1,1,0.5424371
1,2,10.964579
1,2,5.163008
1,2,1.0126777
1,1,3.9245293
1,9,1.697361
1,10,5.192354
1,9,10.6012335
1,10,0.34207344
1,9,8.611983
1,11,3.0588074
1,11,2.1185007
1,9,6.290748
1,9,4.547141
1,10,0.8198581
1,10,7.990386
1,10,4.5807476
1,11,2.6729574
1,10,0.79333687
1,10,0.16071558
1,9,6.6070137
1,9,1.2744684
1,11,8.737019
1,9,2.8508148
1,10,4.740963
1,5,6.2144365
1,4,3.477767
1,5,5.0873623
1,5,0.7962293
1,4,7.0504746
1,4,3.1609154
1,5,0.06526184
1,4,2.2182827
1,5,7.8056946
1,11,6.7519197
1,11,2.3474379
1,11,0.2709961
1,5,8.451421
1,5,5.7174788
1,4,0.3391018
1,4,2.5144787
1,5,10.006627
1,11,10.279814
1,5,8.132016
1,11,0.75554794
1,5,1.8829336
1,5,7.2916427
1,5,7.6416864
1,5,3.069487
1,11,1.2869811
1,5,7.580414
1,5,5.4556932
1,5,11.449765
1,5,6.586376
1,11,3.881137
1,4,2.13025
1,11,3.7161455
1,5,3.979546
1,5,2.732091
1,4,6.4385915
1,5,8.691233
1,4,0.41221714
1,5,7.849168
1,5,4.7378526
1,4,5.536927
1,4,2.9625661
1,5,8.547491
1,11,2.8026786
1,4,4.7641535
1,4,5.5238876
1,4,0.39321852
1,11,0.035420418
1,4,5.936072
1,11,5.088198
1,4,1.3232393
1,8,18.304823
1,6,8.921616
1,8,9.57254
1,8,10.238904
1,8,10.426323
1,8,10.4577675
1,7,8.054394
1,8,6.1691484
1,8,9.006967
1,6,8.154802
1,7,12.113074
1,7,11.880013
1,6,0.8913441
1,8,13.662431
1,10,1.0947709
1,9,3.6824965
1,9,4.356195
1,10,4.7124395
1,11,0.4044876
1,10,8.977356
1,11,0.37340975
1,11,8.949604
1,10,4.285611
1,11,0.15169954
1,10,5.401072
1,10,0.992661
1,9,0.87799644
1,9,1.4626555
1,11,0.97044516
1,9,3.791254
1,9,0.7399025
1,9,2.588273
1,9,3.1849916
1,11,2.6235209
1,9,0.8011102
1,10,2.7918115
1,10,6.3998
1,10,1.2140841
1,11,2.0233898
1,9,1.2563586
1,9,6.3207626
1,9,1.9312676
1,10,1.1095657
1,10,8.0221815
1,9,1.9630299
1,11,0.5130811
1,10,4.42965
1,9,11.78261
1,10,2.5612416
1,9,0.25042439
1,10,2.8615656
1,9,1.4199185
1,10,3.3097634
1,4,1.3356719
1,5,0.161695
1,5,0.73297167
1,4,6.0416536
1,11,5.762145
1,4,1.4620552
1,5,0.60979223
1,11,2.7215624
1,4,3.601519
1,5,2.6630874
1,4,0.36143303
1,4,2.9942942
1,5,1.4365749
1,4,4.9046435
1,4,4.4193892
1,5,0.7802453
1,11,7.741605
1,11,1.6325097
1,5,4.24311
1,11,6.747015
1,5,0.6708822
1,11,1.1542106
1,5,4.7635
1,4,5.2160263
1,11,4.028957
1,1,1.5782986
1,12,3.7379503
1,2,2.2609177
1,1,2.578825
1,12,0.18161583
1,2,0.84936476
1,1,2.189338
1,12,0.41913033
1,2,0.57134247
1,2,1.0694976
1,12,0.41540477
1,1,3.2119474
1,12,2.255703
1,12,3.7538884
1,1,0.77400136
1,12,1.2724159
1,12,3.37746
1,1,3.57858
1,1,0.32141304
1,2,2.1128178
1,12,1.1654115
1,1,0.8094497
1,12,5.2800164
1,2,1.0641594
1,2,6.8754845
1,2,0.46243858
1,1,0.7209606
1,1,4.073731
1,2,3.5663185
1,12,5.696044
1,2,8.627639
1,1,0.93417263
1,1,1.713532
1,1,1.4984307
1,2,1.4162335
1,2,4.1633787
1,7,15.388402
1,8,12.539279
1,6,6.1805916
1,6,13.037199
1,8,10.730207
1,7,4.2887573
1,8,11.006703
1,8,3.95158
1,7,13.944319
1,6,9.206593
1,8,15.532366
1,8,8.165399
1,8,5.56913
1,6,6.479974
1,4,3.932919
1,11,2.926117
1,4,0.78776836
1,5,11.081042
1,4,4.805911
1,11,1.945143
1,4,1.9893541
1,11,1.947562
1,5,3.9771876
1,5,4.6923876
1,5,10.847458
1,4,5.4184747
1,11,1.6952677
1,11,5.7541857
2,11,4.1672735
2,11,5.939676
2,4,1.7370319
2,4,1.9685509
2,4,2.5538034
2,5,0.72657585
2,4,1.6816278
2,11,3.7472665
2,4,6.2762117
2,11,6.9403715
2,5,0.19945717
2,4,3.0188246
2,4,3.0118976
2,5,0.9765997
2,11,3.6448011
2,11,2.10574
2,4,3.156697
2,5,0.4157157
2,11,2.9648962
2,4,1.6300554
2,5,0.4419942
2,4,2.0353322
2,11,3.409583
2,5,0.39341164
2,4,2.682126
2,11,3.576067
2,4,2.220386
2,11,3.3263917
2,4,0.059610844
2,11,1.8230009
2,5,5.6049232
2,5,0.8414521
2,5,2.2218122
2,11,3.4500926
2,4,2.4777045
2,11,2.4193506
2,4,0.36323118
2,4,2.521576
2,11,0.7621584
2,4,2.4713697
2,11,4.4895954
2,8,4.594479
2,7,1.7320476
2,8,5.318922
2,6,6.9418793
2,6,2.3336358
2,8,1.3701258
2,7,6.06593
2,8,11.7763
2,7,4.6472554
2,8,0.82306767
2,7,3.8143167
2,6,4.1891456
2,6,2.8204608
2,7,0.8190727
2,6,0.57749176
2,7,1.5421772
2,8,0.79522896
2,8,2.6167493
2,8,4.936874
2,7,8.374863
2,7,0.9660759
2,6,3.2990565
2,8,4.89354
2,10,8.444862
2,10,0.423872
2,11,1.3217874
2,10,6.9322915
2,11,0.50894547
2,10,1.3437095
2,10,5.595798
2,9,7.417314
2,11,0.62249184
2,10,2.0297937
2,10,4.6179023
2,11,3.2152123
2,9,15.712873
2,10,6.068973
2,10,5.887479
2,9,11.436987
2,10,4.418166
2,11,0.25741386
2,9,5.9026785
2,10,11.65993
2,10,4.0259695
2,10,5.4341288
2,11,5.633691
2,10,0.81015396
2,10,6.076957
2,9,6.0341935
2,9,12.856459
2,10,1.2341661
2,10,3.7793531
2,11,4.7546062
2,9,7.8483095
2,10,8.300364
2,9,8.587036
2,10,12.017106
2,10,2.537794
2,9,8.980937
2,11,0.42779827
2,9,4.762785
2,9,7.773593
2,9,14.788001
2,10,8.648378
2,10,12.248535
2,9,11.326225
2,9,8.261456
2,5,0.13436985
2,4,0.14612627
2,4,3.3552685
2,4,2.719893
2,5,1.5093656
2,4,3.4392066
2,5,8.413036
2,11,3.2531533
2,4,0.119647026
2,5,5.051294
2,5,0.38741016
2,11,0.77945375
2,11,1.5589023
2,11,3.6776345
2,11,0.7404752
2,5,1.8699179
2,11,1.3240104
2,4,0.5367451
2,4,3.1384268
2,4,3.610786
2,6,9.084967
2,6,16.831442
2,6,9.427371
2,8,7.8428984
2,6,9.789698
2,8,16.428701
2,7,17.05691
2,8,14.046881
2,7,15.763065
2,6,10.074505
2,6,14.104452
2,7,13.147293
2,6,13.109988
2,6,11.462797
2,8,14.289719
2,6,6.4309196
2,8,8.337396
2,7,13.838319
2,7,14.118033
2,6,14.545202
2,6,7.790537
2,8,19.464607
2,7,15.6001
2,6,13.667924
2,8,8.059494
2,6,15.921305
2,8,17.372505
2,8,13.211639
2,6,11.066572
2,8,10.385227
2,6,14.938864
2,8,12.789755
2,8,11.067759
2,8,18.16085
2,8,10.914271
2,6,4.884531
2,12,1.1318336
2,12,0.32319474
2,2,0.2374034
2,2,1.7784572
2,12,4.5375547
2,12,0.0797565
2,2,3.7682343
2,2,2.4566064
2,12,2.727603
2,2,0.8671179
2,1,9.972005
2,2,6.7274365
2,1,2.531331
2,1,2.426546
2,1,2.2971878
2,2,2.9383988
2,1,1.8622351
2,2,0.7992134
2,2,2.3257227
2,1,0.46277857
2,2,1.2315497
2,12,0.33628035
2,12,6.8358
2,1,3.6476994
2,12,3.2444997
2,1,0.09496021
2,12,1.4665899
2,1,6.133853
2,5,6.389437
2,4,1.9614344
2,5,5.3165917
2,5,1.9956474
2,4,3.447885
2,4,4.6209173
2,5,3.3827515
2,4,0.09115267
2,5,8.116297
2,11,3.3878746
2,11,2.7464542
2,11,0.9726391
2,5,9.211222
2,5,7.349175
2,4,1.5182776
2,4,4.592258
2,5,10.458109
2,11,6.848574
2,5,9.152847
2,11,1.1450644
2,5,2.8243184
2,5,7.2582345
2,5,7.728905
2,5,3.1713395
2,11,1.1617298
2,5,8.115229
2,5,0.6779833
2,5,11.578291
2,5,1.167509
2,11,3.1244547
2,4,1.5942202
2,11,3.7696428
2,5,1.1227946
2,5,3.2700734
2,4,3.469227
2,5,9.19812
2,4,2.5998392
2,5,8.841198
2,5,5.37484
2,4,2.2742748
2,4,0.0680294
2,5,9.039379
2,11,3.4969492
2,4,2.5442257
2,4,5.51011
2,4,1.8927665
2,11,1.4220657
2,4,5.962435
2,11,5.150918
2,4,0.03808689
2,8,18.212765
2,6,9.043068
2,8,10.12566
2,8,11.580103
2,8,11.576317
2,8,11.350197
2,7,11.003256
2,8,9.881506
2,8,9.551851
2,6,9.579308
2,7,13.110428
2,7,11.978092
2,6,2.2792463
2,8,14.625256
2,2,2.026101
2,12,2.742329
2,2,1.1339803
2,1,6.2465878
2,2,1.0062923
2,1,7.4000463
2,12,7.385366
2,1,1.6832833
2,1,5.617746
2,1,1.0726185
2,2,8.494799
2,12,0.038619995
2,1,7.121318
2,12,4.6231894
2,12,9.756496
2,1,1.8217281
2,12,9.472078
2,1,5.350596
2,2,4.1711125
2,2,10.566467
2,12,2.5612373
2,1,6.165626
2,1,7.776484
2,1,4.3270483
2,2,3.4611535
2,12,1.2129574
2,1,3.7090068
2,12,7.117767
2,12,4.250692
2,12,7.563236
2,1,7.007891
2,2,4.920575
2,1,3.1232986
2,2,2.7301817
2,12,5.8333426
2,1,9.346002
2,1,2.145123
2,2,4.9413443
2,1,6.2962217
2,1,2.981369
2,2,5.755804
2,2,5.0904603
2,2,2.4807668
2,2,4.400896
2,2,3.7738554
2,2,2.0316753
2,2,4.2519975
2,1,10.600605
2,9,6.89224
2,10,7.010219
2,9,5.6163816
2,10,9.550346
2,11,1.7465348
2,10,5.645338
2,9,5.1610346
2,10,8.961115
2,11,0.1887231
2,9,5.521499
2,9,4.142166
2,9,6.7045975
2,11,1.4013996
2,9,2.199338
2,10,0.9858875
2,10,2.9362478
2,8,7.249365
2,7,2.2411718
2,6,0.79474163
2,6,0.9200492
2,7,3.935207
2,6,3.4060163
2,6,1.2883039
2,8,4.3444896
2,7,2.0896301
2,7,0.25997543
2,6,2.69944
2,7,1.1087856
2,7,2.4732604
2,8,9.566425
2,6,7.7371826
2,8,1.5929918
2,6,0.4934702
2,6,0.5216036
2,6,2.6704383
2,7,2.6895943
2,8,3.619917
2,8,3.493104
2,7,0.9559498
2,8,0.4346676
2,8,0.92888546
2,6,0.21068096
2,7,2.4974222
2,8,1.3339515
2,6,2.378374
2,7,2.6709743
2,7,1.8182755
2,8,2.3461351
2,8,2.884223
2,6,6.1590757
2,7,7.1600323
2,7,6.931177
2,7,1.6076059
2,8,3.6307788
2,7,1.1307135
2,7,0.18870449
2,6,1.4539852
2,6,1.6918707
2,6,0.31601048
2,6,0.5133953
2,8,0.97240067
2,7,4.3322964
2,6,3.9628716
2,7,0.12127018
2,6,1.2293806
2,7,1.584486
2,7,3.0434337
2,12,3.7736015
2,1,3.985898
2,12,2.6588616
2,2,0.37302682
2,1,6.822527
2,1,4.6606464
2,1,0.83503914
2,12,8.461683
2,12,2.2611432
2,12,0.0056858063
2,2,8.726046
2,12,1.8777547
2,2,6.4916916
2,5,4.5872545
2,5,1.1700897
2,4,0.04057312
2,11,5.6851044
2,5,2.9318295
2,11,12.023163
2,5,2.715581
2,10,3.254056
2,10,1.6656656
2,11,0.48727226
2,10,1.7028627
2,11,6.9627285
2,9,8.625151
2,9,13.668863
2,11,1.3557262
2,9,11.072008
2,1,4.639579
2,12,5.453291
2,2,5.6160083
2,1,0.65110445
2,12,3.7487326
2,2,3.3611374
2,1,4.7553177
2,12,3.255252
2,2,1.9045495
2,2,1.7474813
2,12,3.787221
2,1,0.98258495
2,12,0.15520716
2,12,7.1893272
2,1,3.0347342
2,12,0.7040887
2,12,4.941294
2,1,5.119561
2,1,2.357666
2,2,5.056422
2,12,4.177584
2,1,1.566843
2,12,6.7741876
2,2,1.6880898
2,2,8.579946
2,2,2.528524
2,1,1.7333927
2,1,2.1894197
2,2,5.2230206
2,12,7.1444225
2,2,10.661588
2,1,2.7045503
2,1,0.1537242
2,1,1.0714011
2,2,0.29834366
2,2,7.51291
2,7,13.144436
2,8,10.459896
2,6,2.06423
2,6,9.338008
2,8,7.881869
2,7,2.4633331
2,8,8.412727
2,8,2.3426332
2,7,11.361509
2,6,7.3639536
2,8,13.348303
2,8,6.026306
2,8,3.893592
2,6,2.6393957
2,4,1.6089811
2,11,0.23303938
2,4,0.95598125
2,5,9.040143
2,4,2.8562603
2,11,0.22033119
2,4,0.46208954
2,11,0.4599595
2,5,2.1892796
2,5,3.1822414
2,5,9.012424
2,4,3.9173007
2,11,1.2122693
2,11,7.424015
2,7,6.3063307
2,8,5.7009077
2,8,12.43403
2,8,2.560153
2,6,0.33169174
2,6,8.280119
2,6,7.073039
2,8,6.748595
2,8,10.959022
2,8,2.1098871
2,6,3.4251251
2,7,6.468339
2,7,12.64111
2,8,7.5008264
2,8,3.1475992
2,8,10.8541565
2,7,1.941124
2,8,5.3011155
2,6,9.709669
2,6,5.213048
2,6,11.04328
2,7,16.351736
2,8,7.3185225
2,7,4.5455365
2,7,2.89013
2,7,5.6575613
2,7,11.372702
2,6,0.33294487
2,8,10.519257
2,8,0.7652092
2,8,9.072912
2,7,10.08866
2,6,6.868981
2,7,5.4996653
2,7,5.843611
2,7,0.8109026
2,7,10.199998
2,7,6.537133
2,7,4.2530327
2,8,9.680363
2,6,14.613499
2,6,1.478589
2,6,6.3608418
2,6,9.977581
2,8,6.0083385
2,7,12.643003
2,8,13.583373
2,8,7.164837
2,8,11.678477
2,7,0.6049986
2,12,7.9208746
2,2,0.65621185
2,12,2.7923436
2,2,0.16021347
2,12,0.461627
2,12,2.4382439
2,12,3.491167
2,2,0.2073884
2,12,5.0191355
2,1,6.569355
2,1,6.0595155
2,12,4.874588
2,2,0.78085375
2,1,0.7285843
2,10,6.4007897
2,9,10.388428
2,9,11.365379
2,10,3.251604
2,11,3.730268
2,10,6.3190775
2,11,4.8249617
2,11,13.6134205
2,10,10.16682
2,11,3.7912045
2,10,3.2529087
2,10,3.097569
2,9,4.7304983
2,9,4.2148542
2,11,5.92857
2,9,0.008635521
2,9,2.5557976
2,9,2.1863623
2,9,1.565918
2,11,9.445813
2,9,2.5422945
2,10,1.8472223
2,10,13.352196
2,10,2.7125716
2,11,3.5180655
2,9,7.0475154
2,9,3.7758117
2,9,0.040839195
2,10,0.44258785
2,10,3.652111
2,9,0.85237503
2,11,4.5725913
2,10,1.8458505
2,9,9.868726
2,10,1.0131564
2,9,6.135561
2,10,3.25169
2,9,1.0877686
2,10,4.844107
2,4,7.051992
2,5,3.0829396
2,5,4.5750694
2,4,7.3120546
2,11,8.057643
2,4,2.8889475
2,5,1.8800839
2,11,8.119859
2,4,0.1278553
2,5,8.861561
2,4,2.4972935
2,4,8.682989
2,5,5.6219063
2,4,9.271372
2,4,5.8442044
2,5,4.146305
2,11,9.426167
2,11,6.8519993
2,5,1.7521267
2,11,12.686654
2,5,1.5478487
2,11,6.0209703
2,5,6.120268
2,4,8.66148
2,11,10.253292
2,1,4.7955275
2,2,4.8255086
2,2,6.8701515
2,2,0.68457127
2,2,4.235207
2,12,11.591327
2,12,0.6936326
2,1,6.3016815
2,2,2.6102972
2,2,10.68808
2,12,2.2364168
2,2,0.76535463
2,2,2.7358432
2,12,12.610305
2,2,5.6049037
2,12,3.1331902
2,12,0.37043855
2,12,0.9426708
2,2,1.1079712
2,2,10.834415
2,2,6.8517876
2,1,11.457196
2,12,3.951343
2,2,1.7037358
2,1,8.93918
2,1,3.7631445
2,1,2.0875888
2,12,5.930231
2,12,12.690708
2,12,0.30897617
2,2,6.069846
2,1,3.2978282
2,2,8.954696
2,2,0.038695812
2,1,7.0619745
2,2,0.4168849
2,1,1.5844121
2,1,9.235796
2,1,1.0543995
2,1,1.9166203
2,2,8.26026
2,2,7.760196
2,2,2.9638534
2,1,3.083198
2,9,1.1056557
2,10,2.4600239
2,9,7.45068
2,10,3.2655149
2,9,5.4817877
2,11,3.7983027
2,11,2.409874
2,9,4.8101263
2,9,7.6334143
2,10,2.2142391
2,10,11.74834
2,10,3.8375816
2,11,2.9264126
2,10,3.783228
2,10,2.2304988
2,9,5.6309786
2,9,2.3238258
2,11,8.189719
2,9,5.579027
2,10,7.1126823
2,4,0.6159544
2,5,0.45429325
2,11,4.722362
2,5,4.3009357
2,4,0.46180153
2,4,1.3990355
2,4,0.37194252
2,11,4.452563
2,4,0.86859703
2,4,1.2440319
2,5,1.6911268
2,11,3.2581167
2,5,1.1436782
2,11,1.776649
2,4,0.6734524
2,4,2.0092387
2,5,7.1322308
2,11,3.5737262
2,11,1.0846739
2,4,0.9179239
2,5,0.33551598
2,4,4.2566023
2,5,6.0843797
