epoch,month,error
1,12,1.3313203
1,12,6.2984924
1,2,3.7887383
1,12,6.180601
1,12,1.8199049
1,12,1.8133612
1,12,5.9932995
1,2,3.8782609
1,12,6.6545134
1,2,4.8393445
1,2,1.628314
1,12,0.263394
1,1,5.977173
1,1,4.036342
1,12,6.303381
1,2,3.7930827
1,1,0.11899698
1,6,11.773353
1,6,13.321885
1,8,13.559225
1,6,13.680952
1,6,16.300129
1,8,14.286404
1,6,19.680307
1,6,13.751721
1,6,15.81255
1,11,3.9818685
1,10,3.6016526
1,9,6.34151
1,9,4.457055
1,9,12.4609375
1,9,5.73328
1,9,7.001488
1,11,1.9010735
1,10,2.5902858
1,9,2.376816
1,10,4.5786247
1,11,0.94557846
1,9,11.262465
1,11,0.07994509
1,10,4.324049
1,11,3.8969965
1,10,12.837025
1,10,10.120562
1,10,6.1674566
1,10,3.2848022
1,9,5.935892
1,9,6.8059125
1,10,6.255631
1,11,3.2999358
1,9,4.9969187
1,9,6.131942
1,9,2.2459908
1,9,7.915423
1,10,4.5311227
1,10,3.7519028
1,10,3.8928401
1,9,5.7520566
1,11,3.422894
1,9,8.148539
1,9,4.426748
1,11,5.931408
1,10,2.5972328
1,10,11.678382
1,9,9.213259
1,10,5.747156
1,9,6.109482
1,9,6.824149
1,10,2.4387221
1,10,5.9665647
1,9,3.465896
1,10,3.520753
1,10,8.371303
1,10,5.050679
1,9,5.6012936
1,9,9.610031
1,5,3.5984397
1,11,1.4092836
1,11,3.7906218
1,4,4.6939087
1,5,5.67268
1,11,4.5980062
1,5,2.7555795
1,4,1.8604805
1,4,4.414606
1,11,2.0576591
1,4,6.50675
1,5,5.4364324
1,5,5.653764
1,11,3.55123
1,4,2.3575277
1,4,0.25310373
1,4,1.5378058
1,5,2.1089
1,5,6.5314155
1,5,4.1754284
1,5,2.6639397
1,5,4.379895
1,11,3.9950113
1,5,1.080647
1,4,5.3235836
1,5,2.0507398
1,4,0.36678052
1,11,3.5768952
1,4,5.0120287
1,4,0.2421968
1,11,3.460217
1,4,1.3507414
1,4,5.308813
1,4,3.2410762
1,11,1.6715794
1,4,5.6968036
1,11,1.4991057
1,4,1.1136189
1,4,1.2869904
1,11,1.2125149
1,5,4.011921
1,11,0.6453812
1,4,2.6781204
1,4,6.1709642
1,4,0.4896667
1,4,4.757277
1,5,3.7502391
1,11,5.1371307
1,4,0.41946766
1,5,6.5962553
1,4,5.7078733
1,5,5.7561297
1,5,6.8258343
1,4,5.3680315
1,4,2.357114
1,11,2.4696836
1,5,7.963534
1,5,7.349052
1,11,3.0811112
1,5,3.5208368
1,5,4.58749
1,4,3.6559095
1,5,5.729518
1,5,3.6892037
1,11,0.7509756
1,5,3.5528913
1,11,0.7136173
1,5,7.229311
1,4,5.503446
1,5,2.4931545
1,6,9.993656
1,7,6.508131
1,8,7.604828
1,7,3.6774607
1,6,5.949476
1,8,4.8110285
1,7,7.7028184
1,6,8.307023
1,7,8.606284
1,8,4.305354
1,6,7.22186
1,7,5.9897614
1,8,4.338362
1,6,6.920018
1,7,8.327786
1,6,6.524814
1,6,6.4530582
1,7,6.6974783
1,8,7.104771
1,8,6.032366
1,6,4.7730694
1,7,6.1861835
1,7,11.958278
1,8,10.802191
1,8,7.955076
1,7,2.9370854
1,7,5.4978456
1,6,14.677448
1,6,7.919781
1,8,2.3303888
1,8,11.807367
1,7,8.53334
1,6,6.555107
1,6,5.5536385
1,7,5.8642335
1,7,10.256525
1,7,6.674071
1,7,4.425787
1,8,7.7941465
1,6,6.2505608
1,7,5.524856
1,6,6.115008
1,8,14.192213
1,6,7.5708265
1,8,9.3925905
1,8,7.8039503
1,6,2.9166098
1,7,7.317689
1,6,7.32941
1,8,8.945567
1,8,7.198074
1,8,6.4353924
1,8,8.534207
1,6,6.4038115
1,7,6.9800158
1,6,5.6330023
1,8,10.623674
1,6,9.784504
1,6,9.721277
1,7,10.220794
1,8,4.3774896
1,8,7.951446
1,7,5.392883
1,7,3.3766685
1,6,13.10372
1,8,7.655759
1,7,6.347502
1,7,6.647994
1,7,3.540874
1,7,6.241685
1,7,7.8189597
1,6,6.4785423
1,8,7.3219967
1,7,5.5305595
1,6,6.093125
1,8,6.0060673
1,6,6.5795794
1,12,2.6167994
1,2,0.53511715
1,1,1.6465793
1,2,0.50687265
1,12,2.0582078
1,2,4.09077
1,1,3.192063
1,12,1.2279066
1,12,0.70489204
1,12,3.7764661
1,12,2.579611
1,12,0.999938
1,2,1.2804618
1,12,2.9030416
1,2,2.3732083
1,2,3.7063818
1,12,0.39704955
1,1,1.9186487
1,1,1.3849754
1,12,0.13593245
1,2,3.3419342
1,1,1.308615
1,1,0.7395656
1,2,0.68107724
1,1,4.4266453
1,1,2.173733
1,1,0.32067657
1,12,1.8108084
1,12,0.5364821
1,2,2.4069357
1,1,3.219718
1,2,2.0349455
1,2,1.2999377
1,12,1.5322273
1,12,2.5987086
1,12,1.0636325
1,1,2.395215
1,1,1.3224362
1,1,0.4532783
1,1,1.3792796
1,2,0.63727176
1,2,2.2769835
1,2,0.08908343
1,12,2.0339844
1,12,0.077150464
1,2,0.7253616
1,1,1.9242253
1,12,0.28553128
1,1,2.4996407
1,1,2.990157
1,2,0.810442
1,12,0.83596206
1,1,1.6052971
1,2,3.144651
1,2,0.40414
1,2,2.2657337
1,1,2.296886
1,1,0.55222404
1,2,2.8363929
2,10,7.697712
2,11,4.6216135
2,10,13.093866
2,9,5.911016
2,9,9.33124
2,10,8.686448
2,9,12.065481
2,9,11.74329
2,10,4.0205555
2,11,6.3329535
2,9,11.074145
2,9,9.832903
2,10,5.338531
2,9,9.827235
2,9,9.496635
2,11,3.1115775
2,10,10.535511
2,11,2.4739256
2,10,6.994776
2,11,0.98860645
2,10,9.262157
2,9,13.63732
2,10,10.2667055
2,11,2.1116972
2,10,10.484549
2,10,10.347201
2,9,11.061102
2,11,4.0599613
2,11,4.653763
2,10,7.65969
2,10,6.190086
2,10,5.0861697
2,10,5.876566
2,9,13.050274
2,9,14.206404
2,11,2.182836
2,10,7.440185
2,11,5.113724
2,9,10.523638
2,9,7.2206407
2,11,6.4947577
2,10,4.685905
2,10,9.170469
2,10,3.866178
2,9,13.246201
2,9,10.44412
2,10,4.7356563
2,10,6.651113
2,9,10.929959
2,10,11.572429
2,10,7.6503754
2,10,8.383278
2,10,5.130965
2,11,5.7278833
2,11,2.7119484
2,10,8.407143
2,10,6.8056254
2,9,8.6038265
2,9,12.405766
2,9,9.979016
2,9,10.558863
2,4,3.1583133
2,5,3.9113045
2,5,5.3408055
2,4,5.8192344
2,5,8.907143
2,11,4.059918
2,11,2.0626278
2,4,4.3005824
2,5,2.5498114
2,5,4.672345
2,4,4.4178886
2,4,4.5299983
2,11,0.9552913
2,4,3.8413095
2,4,5.636907
2,5,5.2501135
2,11,2.9492865
2,4,4.698973
2,5,6.8771863
2,11,0.060060024
2,4,4.560981
2,4,5.275263
2,11,1.4989573
2,5,5.03088
2,4,5.399109
2,5,4.99866
2,5,8.814014
2,11,0.39440727
2,11,0.8690963
2,5,10.948543
2,4,2.6593218
2,11,2.967774
2,5,10.243762
2,4,9.72344
2,4,6.7299824
2,5,10.179895
2,5,7.918586
2,11,1.2755556
2,5,4.5252914
2,11,2.2471614
2,4,5.1643763
2,4,4.039602
2,11,0.8609972
2,5,11.672455
2,11,4.310048
2,11,5.3027515
2,4,5.718539
2,5,10.9470625
2,5,10.56519
2,5,4.0966983
2,5,9.606846
2,5,9.326096
2,5,4.458037
2,4,5.9850564
2,4,5.3573856
2,11,5.277436
2,11,1.7970891
2,5,6.470291
2,5,6.5767026
2,11,4.672491
2,4,4.3024926
2,4,6.7811823
2,7,12.559359
2,8,13.95727
2,8,11.061974
2,6,14.578173
2,7,9.120852
2,8,12.72855
2,7,8.851288
2,6,10.575306
2,7,8.0657
2,8,11.865914
2,7,14.752101
2,6,5.6652193
2,8,13.150223
2,7,11.359211
2,6,7.948906
2,8,12.196963
2,8,11.40949
2,7,13.310181
2,6,13.195364
2,8,14.841051
2,6,12.019317
2,6,13.040065
2,6,6.9435306
2,6,10.7858
2,8,8.336425
2,6,8.748571
2,8,15.42367
2,7,10.793382
2,6,14.475439
2,8,8.692215
2,7,13.309307
2,8,8.674908
2,6,11.566879
2,7,19.610664
2,7,8.700192
2,8,13.401048
2,6,13.351569
2,6,5.366993
2,7,10.004124
2,7,8.831828
2,7,14.74203
2,8,13.019616
2,8,10.487046
2,6,14.875345
2,8,6.828031
2,6,11.750166
2,8,13.569387
2,7,16.550808
2,6,16.156132
2,7,11.888359
2,8,19.675655
2,7,14.434936
2,6,11.751707
2,6,11.169531
2,7,17.274887
2,8,13.801519
2,7,12.618462
2,6,13.716249
2,6,13.212352
2,6,7.0629835
2,8,12.257494
2,8,15.975441
2,7,5.7042065
2,7,15.65191
2,12,1.5797086
2,12,4.9126625
2,1,1.9342852
2,2,3.1749969
2,12,1.4725666
2,1,0.18139791
2,12,5.9693522
2,2,1.4119236
2,1,1.718216
2,1,0.5761447
2,12,1.2981405
2,2,2.8406806
2,1,5.0918922
2,12,2.3545542
2,2,0.853713
2,2,5.0677385
2,1,0.4158864
2,2,2.2399
2,2,2.110933
2,1,0.71707344
2,12,3.1517544
2,1,1.28208
2,12,3.8685553
2,2,2.1395278
2,2,0.39403486
2,2,3.1801229
2,12,1.9562216
2,12,1.2675776
2,2,4.5368114
2,12,2.473145
2,2,3.5335085
2,12,4.6662483
2,2,0.43284607
2,2,4.464521
2,12,0.6057699
2,12,1.7436008
2,1,1.6103721
2,1,4.774479
2,1,2.881083
2,2,0.21302462
2,1,2.4756033
2,12,4.8813744
2,12,3.8743439
2,12,3.3401415
2,2,3.5599594
2,12,3.9511485
2,12,0.72709656
2,2,0.29852486
2,1,1.1587176
2,2,1.9192104
2,1,2.7511823
2,1,3.7011137
2,2,0.52981424
2,12,0.5779581
2,1,4.8014216
2,1,2.1837833
2,1,0.2608204
2,1,2.6772864
2,11,2.992288
2,10,8.706383
2,11,4.3595877
2,10,2.0582058
2,10,3.4839516
2,10,4.6756835
2,11,0.7296834
2,11,1.9251909
2,11,3.1512346
2,10,1.9928517
2,11,3.1465952
2,2,1.2933998
2,2,4.7566853
2,2,2.9570754
2,9,6.545707
2,9,2.0881805
2,9,8.187389
2,10,7.666046
2,11,2.4840794
2,9,7.8292103
2,9,5.665434
2,10,9.845591
2,10,3.6249385
2,9,6.0515037
2,10,7.4774837
2,9,3.0358143
2,10,1.8973274
2,9,10.84236
2,11,2.2316513
2,9,7.3961506
2,10,3.321044
2,10,0.16164207
2,10,9.85882
2,10,5.6654234
2,11,0.61183405
2,10,7.212515
2,10,5.1838923
2,11,4.3768554
2,9,10.317326
2,9,0.657629
2,9,9.164509
2,11,0.43756533
2,9,2.438817
2,9,10.403482
2,10,3.1561565
2,10,5.2489514
2,9,14.913785
2,10,3.1838853
2,10,4.3968573
2,11,1.3368177
2,11,3.015839
2,10,4.2163725
2,9,12.179693
2,11,3.532216
2,9,4.3455257
2,10,0.98203087
2,11,4.303015
2,11,5.2856083
2,11,3.6207833
2,10,2.745265
2,9,11.516634
2,9,7.2849126
2,11,1.0718098
2,11,1.5616174
2,9,8.357195
2,11,0.77180004
2,9,8.040569
2,9,6.4177966
2,10,8.146259
2,9,8.258779
2,10,0.468379
2,9,10.91043
2,9,14.17187
2,9,5.9198923
2,4,2.56983
2,4,1.9602227
2,5,4.126335
2,4,1.7573214
2,5,0.77110386
2,4,1.3678732
2,11,1.0863338
2,4,4.4438143
2,11,2.8287215
2,5,0.93102837
2,5,7.6631236
2,11,2.5289226
2,5,5.525588
2,11,3.1265383
2,5,2.8046112
2,11,4.4492135
2,4,1.8458762
2,4,3.2254052
2,5,0.91584206
2,11,5.2615237
2,4,0.19606686
2,5,5.9696565
2,4,2.56528
2,5,5.1558495
2,5,6.1278744
2,4,5.5289254
2,5,1.6509767
2,11,0.83691263
2,4,0.2828207
2,5,7.7955093
2,5,2.8710556
2,5,8.879607
2,5,9.147927
2,4,5.124685
2,5,10.719715
2,11,1.2063055
2,4,4.448077
2,11,1.3372169
2,4,5.6017404
2,5,4.014537
2,5,2.4839478
2,5,7.4267263
2,11,1.1055897
2,5,11.466225
2,4,2.4355326
2,5,8.224746
2,11,3.478547
2,4,3.934669
2,4,3.934619
2,11,3.9384356
2,4,4.32201
2,5,9.094461
2,5,11.042284
2,5,8.461222
2,11,1.1203847
2,11,2.2994194
2,5,0.6555023
2,4,0.9130564
2,4,0.3097372
2,5,9.170038
2,4,2.509512
2,4,5.872161
2,11,5.4454813
2,5,3.376418
2,11,1.3539796
2,4,1.6720548
2,6,5.422351
2,8,10.392876
2,6,8.833289
2,6,1.6727686
2,8,11.330763
2,6,13.449496
2,8,11.17002
2,8,5.928071
2,7,10.396153
2,8,9.6040745
2,8,9.394086
2,7,11.890167
2,6,2.060029
2,6,5.1317363
2,7,12.949604
2,6,9.49464
2,6,8.7709
2,8,15.118662
2,6,8.539003
2,8,17.261612
2,6,8.244412
2,6,16.625586
2,7,15.705149
2,6,9.240627
2,7,15.414445
2,8,13.27301
2,7,16.880878
2,6,10.976049
2,8,13.543029
2,6,4.63451
2,6,12.59944
2,7,12.077152
2,6,5.126358
2,7,13.524111
2,8,10.032678
2,6,6.722557
2,6,14.320273
2,8,18.512383
2,6,12.099476
2,6,12.910441
2,8,11.907187
2,6,15.5924425
2,6,14.353485
2,7,10.934624
2,8,12.021073
2,8,12.412158
2,8,16.917679
2,8,17.856497
2,8,9.536938
2,8,8.870372
2,8,10.768171
2,8,12.549107
2,12,3.3546238
2,12,0.6087985
2,2,5.0628257
2,2,2.8767927
2,1,1.1728551
2,12,1.8997931
2,1,8.166006
2,1,0.83734226
2,1,7.4397364
2,12,0.32263136
2,2,7.89887
2,2,2.86404
2,1,3.9566593
2,2,2.0116906
2,12,2.1205425
2,2,1.5614791
2,1,3.2183175
2,1,3.3846087
2,2,2.501452
2,1,3.8832386
2,2,6.310876
2,1,6.150982
2,2,0.7940831
2,1,0.11856985
2,12,2.609973
2,1,2.4335604
2,12,0.8663559
2,1,0.7329755
2,12,4.057824
2,1,2.249362
2,12,1.0644188
2,2,1.3277717
2,1,1.7573586
2,1,2.385531
2,1,0.29313898
2,2,6.303796
2,1,4.961248
2,2,0.44857836
2,12,1.1873384
2,2,0.007928371
2,1,2.7280772
2,1,1.2349062
2,12,1.0002477
2,1,0.20180368
2,12,4.6957026
2,12,1.9665422
2,12,2.0469422
2,12,4.0670633
2,1,3.166338
2,12,4.849744
2,12,1.6073918
2,2,4.284092
2,12,0.5961156
2,12,3.399447
2,12,2.34784
2,12,1.1980276
2,2,2.010819
2,12,2.5222678
2,2,3.137926
2,2,8.158336
2,12,8.543648
2,1,1.7516727
2,1,2.5551476
2,12,1.9946752
2,2,1.7022471
2,1,8.60923
2,6,3.2990227
2,6,5.0206547
2,8,10.080547
2,6,10.582769
2,6,12.702955
2,8,10.115282
2,6,12.989622
2,6,9.1742935
2,6,8.534213
2,11,3.895396
2,10,3.5717287
2,9,2.5058956
2,9,2.755683
2,9,4.9159193
2,9,6.544941
2,9,1.3275547
2,11,5.8712826
2,10,7.272188
2,9,10.665592
2,10,7.745177
2,11,9.699528
2,9,0.9678669
2,11,9.607343
2,10,6.0540915
2,11,2.943645
2,10,6.265769
2,10,1.6108837
2,10,0.87127686
2,10,3.4168093
2,9,4.3093967
2,9,0.80971
2,10,0.8462186
2,11,3.066454
2,9,5.1246157
2,9,3.5874367
2,9,8.575396
2,9,0.1861496
2,10,4.307386
2,10,8.891956
2,10,4.9953675
2,9,4.7556047
2,11,8.993302
2,9,6.914261
2,9,5.6403117
2,11,6.528921
2,10,6.402789
2,10,4.5690823
2,9,4.04686
2,10,0.2531867
2,9,1.0698719
2,9,0.662303
2,10,9.250278
2,10,1.7331381
2,9,7.1079764
2,10,9.192072
2,10,2.2163153
2,10,6.506612
2,9,1.355525
2,9,4.1509423
2,5,2.9895816
2,11,7.8680415
2,11,1.8120551
2,4,2.3493276
2,5,4.1972656
2,11,0.3853774
2,5,8.355322
2,4,5.1030655
2,4,2.128806
2,11,6.7405243
2,4,1.5716867
2,5,2.1017275
2,5,1.7359438
2,11,6.703745
2,4,8.43606
2,4,11.12123
2,4,7.798152
2,5,4.91558
2,5,2.5975485
2,5,1.9757218
2,5,3.887013
2,5,4.1233883
2,11,3.7812347
2,5,10.758537
2,4,1.2162099
2,5,8.273233
2,4,8.711007
2,11,5.6572886
2,4,0.97822094
2,4,10.508171
2,11,9.608367
2,4,5.2805195
2,4,2.3252869
2,4,8.186516
2,11,8.053898
2,4,0.56963015
2,11,8.633643
2,4,10.282615
2,4,14.102327
2,11,14.810238
2,5,3.6742468
2,11,10.29501
2,4,8.850595
2,4,0.13419628
2,4,9.873458
2,4,3.4434838
2,5,4.1942945
2,11,0.3277197
2,4,6.957473
2,5,0.5548105
2,4,1.156415
2,5,6.1798716
2,5,4.952388
2,4,1.026134
2,4,7.8350706
2,11,8.837877
2,5,1.5000229
2,5,3.6250544
2,11,8.994247
2,5,4.9570203
2,5,2.896906
2,4,3.2362971
2,5,2.8581362
2,5,9.817539
2,11,8.472729
2,5,7.9102335
2,11,10.711129
2,5,5.352518
2,4,2.0915914
2,5,5.298816
2,6,2.986289
2,7,2.3476868
2,8,0.92312336
2,7,4.8946514
2,6,3.090846
2,8,8.565515
2,7,1.012763
2,6,3.986958
2,7,3.345296
2,8,2.4221678
2,6,1.5223732
2,7,4.351182
2,8,1.3930864
2,6,0.73299503
2,7,0.91357994
2,6,5.380866
2,6,0.33309364
2,7,0.50413036
2,8,4.391552
2,8,1.0541782
2,6,6.752565
2,7,7.145916
2,7,4.8047028
2,8,4.6751456
2,8,0.72696114
2,7,7.6333013
2,7,5.9604607
2,6,7.7561655
2,6,1.6985878
2,8,7.50271
2,8,4.8229265
2,7,0.3690138
2,6,1.2240334
2,6,1.1406379
2,7,6.1632175
2,7,4.771488
2,7,2.361824
2,7,5.3356023
2,8,1.2196054
2,6,0.27838945
2,7,1.4899434
2,6,3.701892
2,8,7.9017363
2,6,5.750425
2,8,1.1045752
2,8,2.3878508
2,6,5.26159
2,7,0.022548676
2,6,0.99639034
2,8,3.3528209
