epoch,month,error
1,9,13985.055
1,10,14222.234
1,10,14175.665
1,10,14651.762
1,9,14101.604
1,10,14434.823
1,10,14014.995
1,9,13977.236
1,11,13974.261
1,9,14224.371
1,11,13717.92
1,10,13100.128
1,11,14099.394
1,9,14236.577
1,10,13954.824
1,10,14010.267
1,9,14184.683
1,10,12780.528
1,9,14015.684
1,9,14224.485
1,10,13758.4
1,10,12776.662
1,10,14234.149
1,10,14651.779
1,9,14102.717
1,11,14146.239
1,10,17266.066
1,10,13978.806
1,9,13981.995
1,9,13705.533
1,9,14198.394
1,9,13960.008
1,5,14472.886
1,5,14172.864
1,5,14650.199
1,5,13698.414
1,5,13970.972
1,4,13098.99
1,5,14015.122
1,5,13461.866
1,4,14219.742
1,5,14236.321
1,5,13766.032
1,11,14169.569
1,5,13981.014
1,11,13969.979
1,5,13457.336
1,11,17248.9
1,5,13720.146
1,5,13978.373
1,4,14013.396
1,4,13973.494
1,4,13701.3955
1,5,14429.437
1,4,14147.682
1,5,13977.3955
1,5,14648.583
1,4,13456.979
1,11,14175.333
1,11,14089.045
1,11,17253.498
1,11,14231.149
1,4,13100.085
1,11,13752.322
1,4,14174.101
1,11,14007.068
1,4,13456.488
1,5,13976.979
1,5,14189.878
1,5,14174.579
1,11,14091.115
1,11,13692.7705
1,11,14217.577
1,11,13715.937
1,5,12782.022
1,11,14231.648
1,4,14649.036
1,5,13723.0
1,4,13456.573
1,5,13104.012
1,4,14188.046
1,5,13699.316
1,5,14433.313
1,5,13972.977
1,11,14191.576
1,5,13699.377
1,4,12779.321
1,5,14179.908
1,4,14177.244
1,11,13954.752
1,8,13982.169
1,6,13763.817
1,8,14236.625
1,8,14017.342
1,8,13704.717
1,7,13105.682
1,6,13460.723
1,8,13105.881
1,7,14470.089
1,7,14108.109
1,7,13771.92
1,8,13981.901
1,7,13460.721
1,7,13774.747
1,8,14744.818
1,7,13798.526
1,7,13151.641
1,8,14117.185
1,7,13098.175
1,6,13156.016
1,6,13393.837
1,7,13797.24
1,6,15151.253
1,7,14115.429
1,8,13490.261
1,6,13125.39
1,6,13096.438
1,8,14743.895
1,6,15121.763
1,6,13423.719
1,6,13775.476
1,8,12743.21
1,6,13774.831
1,6,13149.576
1,7,14116.117
1,7,15503.576
1,7,15504.254
1,8,13423.597
1,8,14114.684
1,7,13283.275
1,6,12743.064
1,7,15270.647
1,8,13389.907
1,6,14114.796
1,7,13390.151
1,7,14986.522
1,6,13388.854
1,6,13156.112
1,7,13063.9
1,7,13157.79
1,6,13063.386
1,6,13424.901
1,7,13774.707
1,7,14723.37
1,6,13285.036
1,6,13282.939
1,8,13096.924
1,6,15150.955
1,6,13156.877
1,8,13390.888
1,6,12742.63
1,6,13022.551
1,7,13776.432
1,7,14114.191
1,12,15496.077
1,1,13149.177
1,2,13792.065
1,1,13348.343
1,1,15139.329
1,2,15497.585
1,1,12739.235
1,12,15137.484
1,12,13770.232
1,12,13418.253
1,12,13018.58
1,2,13382.529
1,2,13419.554
1,1,13380.322
1,2,13119.143
1,1,14713.852
1,12,13092.047
1,1,14103.432
1,1,15495.015
1,2,12738.898
1,1,13387.417
1,12,14105.04
1,2,13379.825
1,12,14973.499
1,1,13771.756
1,2,14714.651
1,2,13120.232
1,1,13091.309
1,2,15137.0
1,12,15116.292
1,1,15581.8545
1,12,13770.835
1,1,14104.646
1,2,13055.224
1,12,13771.116
1,12,13148.132
1,12,14107.421
1,1,13379.225
1,1,13018.267
1,1,14974.292
1,2,13092.729
1,2,15140.972
1,2,14106.798
1,1,15113.183
1,1,13349.921
1,1,13017.684
1,1,14106.004
1,12,14106.382
1,1,13018.65
1,12,13120.167
1,1,14105.273
1,12,13772.204
1,1,13091.33
1,1,13381.27
1,1,14715.671
1,2,14977.146
1,1,15140.223
1,2,15115.897
1,2,13020.101
1,1,14105.244
1,2,15140.332
1,9,13040.046
1,11,12371.184
1,9,12093.839
1,10,11425.069
1,9,12955.665
1,9,12026.299
1,9,12985.434
1,9,12023.7
1,10,13108.946
1,11,12724.662
1,9,13540.395
1,10,12376.264
1,9,12092.464
1,10,11423.925
1,10,11877.941
1,11,13267.767
1,11,6782.8145
1,10,5470.716
1,9,5471.7397
1,11,5652.1567
1,10,6306.2197
1,10,7144.3403
1,11,6188.5786
1,9,7011.058
1,11,7296.5586
1,9,6191.495
1,10,5471.3345
1,9,5505.473
1,10,5653.962
1,9,5655.5225
1,9,5733.7373
1,10,7006.6265
1,9,7416.8223
1,11,5768.6953
1,11,7568.0913
1,10,6266.0015
1,10,5653.6426
1,9,6349.1353
1,11,5603.1353
1,10,6305.33
1,9,7302.1577
1,9,7228.703
1,11,7324.186
1,10,6191.2993
1,10,7301.096
1,9,6787.6655
1,10,5732.496
1,9,5644.4756
1,9,5504.9575
1,9,5659.0474
1,11,5470.5664
1,10,6307.048
1,9,5694.755
1,10,7008.425
1,9,7302.134
1,4,5728.46
1,4,5469.4873
1,4,5503.768
1,11,5468.293
1,11,7219.024
1,11,7296.5244
1,5,7415.361
1,4,5769.917
1,4,6056.1387
1,4,6190.238
1,11,5641.5186
1,4,5470.2764
1,5,5470.89
1,4,7567.8477
1,4,5551.973
1,11,5600.7285
1,4,5729.0513
1,5,6785.779
1,4,6784.4194
1,11,7140.231
1,11,7298.394
1,11,6054.445
1,4,5470.5376
1,11,7566.666
1,5,6190.6455
1,11,5683.3916
1,11,6302.466
1,5,5644.3003
1,5,5471.522
1,4,5552.073
1,11,5470.294
1,4,6784.454
1,11,7412.609
1,11,6783.6997
1,4,7325.1284
1,4,5652.684
1,11,5599.903
1,5,5685.0757
1,4,6305.1
1,11,5767.4404
1,5,5654.421
1,4,6055.9995
1,4,5470.399
1,4,5552.0703
1,4,6189.7295
1,4,5503.6924
1,5,6306.223
1,11,6263.0625
1,4,5552.3726
1,11,5641.619
1,11,5550.8833
1,4,7567.1665
1,4,5552.0454
1,4,7323.195
1,5,7327.148
1,4,6345.6655
1,11,5501.904
1,5,6267.4565
1,4,5651.589
1,5,5653.757
1,4,7300.7085
1,5,6306.64
1,5,5606.6045
1,4,5649.3125
1,11,7297.509
1,11,5650.74
1,7,6308.0337
1,8,7227.1753
1,7,7332.931
1,7,6789.133
1,6,5505.7515
1,7,5472.8955
1,8,5644.3945
1,6,5733.815
1,8,6307.978
1,6,5773.519
1,7,6790.1323
1,8,6191.8843
1,7,5556.913
1,7,7333.2314
1,6,6348.194
1,6,5732.4834
1,7,7233.7627
1,8,7332.2866
1,8,7146.9585
1,8,5506.2803
1,8,5472.6377
1,6,6269.488
1,8,6271.9346
1,10,5778.427
1,10,5819.67
1,10,4862.889
1,10,4763.4907
1,10,5825.2017
1,11,5614.299
1,9,4910.7915
1,9,4761.197
1,11,5211.5146
1,10,5189.4673
1,11,4928.279
1,10,4764.1343
1,9,5451.3394
1,11,5614.0854
1,9,5820.209
1,10,5818.03
1,10,5626.532
1,10,5884.248
1,10,4865.417
1,11,4927.1714
1,9,5203.366
1,9,5113.0527
1,11,5611.824
1,9,5354.8076
1,10,5455.9644
1,9,5968.1396
1,9,4872.0996
1,10,5703.8193
1,11,5978.0337
1,10,5455.539
1,11,5362.662
1,10,4911.8184
1,11,4765.3916
1,10,5777.1655
1,9,5968.186
1,10,5817.5117
1,9,5813.794
1,10,5453.596
1,10,4761.904
1,9,5112.0996
1,9,4758.1465
1,10,6112.826
1,10,5817.3276
1,9,4921.4834
1,4,5628.998
1,5,5821.1377
1,4,4917.4683
1,4,5824.8374
1,11,4874.9233
1,5,4764.1284
1,11,5459.3364
1,5,4867.24
1,4,5821.944
1,5,4913.126
1,11,4927.713
1,5,4875.4907
1,11,4881.3657
1,5,5187.6265
1,4,5627.897
1,11,5826.216
1,11,5631.0234
1,11,4918.8003
1,11,5892.7437
1,5,5975.038
1,5,5455.8438
1,5,5820.5225
1,4,5826.006
1,4,5824.225
1,11,4874.0786
1,4,4877.694
1,11,5987.6016
1,11,5891.1133
1,11,4873.2817
1,5,4761.6523
1,4,5457.201
1,11,4926.997
1,5,5453.1445
1,5,6111.4463
1,4,4875.8394
1,4,6114.0273
1,5,4856.8667
1,5,5973.395
1,11,5712.9434
1,5,6115.2354
1,5,5609.826
1,11,4768.5073
1,4,4767.232
1,11,4919.0444
1,5,4876.8994
1,5,6112.3936
1,4,4875.6924
1,4,5824.2837
1,5,5607.4307
1,11,5121.7334
1,11,4867.1367
1,4,5613.2583
1,5,5208.07
1,5,5821.5923
1,5,4925.6206
1,11,5981.8096
1,5,5820.849
1,4,5627.924
1,5,5774.855
1,11,5459.7236
1,4,5613.4985
1,4,4925.5674
1,5,4762.7847
1,11,5783.3213
1,4,4766.4243
1,11,5458.7383
1,5,4761.649
1,4,4863.0376
1,11,4767.081
1,11,5986.414
1,7,4756.306
1,8,4756.4604
1,8,5973.8394
1,6,5818.6235
1,8,5767.977
1,8,5976.726
1,8,4693.1343
1,6,5185.082
1,8,5880.12
1,6,6112.728
1,6,4872.7227
1,8,5771.9756
1,8,4757.3955
1,7,5199.6187
1,7,9442.527
1,6,8250.738
1,8,9356.726
1,6,8365.298
1,6,8137.5522
1,8,9075.87
1,6,8876.008
1,7,9074.488
1,8,8139.139
1,7,9189.26
1,8,9045.487
1,6,9192.872
1,6,8250.951
1,8,8138.179
1,6,9050.001
1,7,9442.176
1,6,8663.908
1,8,9441.437
1,7,8137.9976
1,6,9387.778
1,7,9360.517
1,6,8139.0957
1,6,9386.413
1,7,9045.516
1,6,9138.513
1,8,8236.955
1,7,8137.6562
1,6,8203.61
1,6,8659.764
1,6,8138.744
1,8,8972.891
1,8,8249.993
1,8,8137.325
1,7,9281.673
1,6,8142.9624
1,8,8602.44
1,12,8888.0625
1,1,8152.4736
1,2,8151.635
1,2,8810.637
1,2,9401.833
1,1,8887.854
1,2,8219.412
1,1,8266.458
1,2,8265.258
1,12,8252.697
1,12,9398.793
1,12,9091.243
1,1,9229.74
1,12,8153.222
1,2,8887.8
1,1,8616.455
1,1,8146.074
1,2,9400.763
1,12,8551.172
1,2,8151.0234
1,1,8619.791
1,2,8616.842
1,2,9282.874
1,1,9402.191
1,1,9057.74
1,2,8146.1167
1,12,9467.729
1,1,8987.027
1,1,8886.432
1,1,9295.878
1,1,8989.754
1,12,9229.664
1,1,8152.052
1,1,8888.141
1,2,8614.722
1,2,9400.612
1,1,9469.995
1,1,8151.7153
1,2,9058.418
1,12,9308.016
1,12,8616.454
1,1,9231.019
1,2,9059.872
1,1,9402.684
1,12,8376.683
1,12,8150.038
1,2,8265.439
1,1,8151.9893
1,1,9060.695
1,12,9229.494
1,12,8264.463
1,12,8265.159
1,12,8253.253
1,12,8616.06
1,1,9310.152
1,12,8549.452
1,1,8674.552
1,2,9230.915
1,12,9059.909
1,12,9311.265
1,2,8809.955
1,2,9283.287
1,2,8618.293
1,1,8811.66
1,6,8255.206
1,8,9266.761
1,6,8517.447
1,8,8794.516
1,6,9187.699
1,7,9215.596
1,8,8252.5205
1,6,9385.942
1,8,8248.53
1,8,8875.265
1,8,9287.715
1,8,9383.842
1,8,8205.375
1,6,8255.079
1,4,9398.547
1,5,9291.554
1,4,9055.887
1,11,8217.216
1,4,8392.185
1,11,9227.957
1,5,8879.831
1,5,9085.964
1,5,8669.908
1,5,9293.434
1,5,9051.01
1,5,8520.47
1,4,8612.698
1,11,8392.957
1,4,7510.9043
1,4,8091.1074
1,5,7261.2305
1,4,8200.32
1,5,8268.496
1,5,8123.9487
1,4,7511.8125
1,11,7036.1997
1,9,7503.93
1,9,7055.7173
1,9,7505.048
1,10,7158.4214
1,10,8176.7734
1,10,7135.5967
1,11,8126.4434
1,10,7988.5986
2,6,3546.5444
2,8,3298.96
2,8,2770.1208
2,7,3300.0015
2,8,2880.9412
2,8,2464.248
2,8,3824.3716
2,6,3139.861
2,7,3825.8452
2,6,2465.8354
2,8,3138.6812
2,6,2420.1228
2,6,2771.7334
2,7,4159.4746
2,6,3300.5566
2,7,3298.9424
2,7,3138.2139
2,8,2785.698
2,8,616.6804
2,8,3348.7173
2,8,3049.7432
2,7,3048.8242
2,6,3248.649
2,8,3297.9053
2,7,3298.3052
2,7,3174.4316
2,6,2421.2942
2,7,2879.6506
2,7,2771.5156
2,6,2466.7136
2,6,3546.2493
2,8,3620.1606
2,8,2848.641
2,6,3619.5183
2,7,3823.103
2,8,2419.8735
2,7,3134.2217
2,7,4160.246
2,6,3300.0515
2,6,2769.5466
2,7,2880.0884
2,8,3618.2788
2,7,3617.3364
2,6,2882.9675
2,8,3347.962
2,8,3296.721
2,8,2767.8806
2,8,3543.0044
2,8,3617.822
2,6,3623.2012
2,12,3147.749
2,1,3310.9993
2,2,3556.1824
2,2,2426.314
2,12,3263.6047
2,2,3360.2292
2,1,2781.93
2,1,3311.085
2,12,4490.608
2,12,3153.1355
2,12,2795.8071
2,1,2796.3684
2,2,3830.4377
2,12,3072.3347
2,12,3631.711
2,1,2892.356
2,2,3263.246
2,2,2781.8625
2,2,2476.806
2,1,2796.7515
2,12,3310.6638
2,2,3555.7021
2,12,2893.6418
2,12,2852.0754
2,12,3065.0269
2,12,3308.0503
2,2,3062.8167
2,1,4478.9683
2,1,3153.5215
2,2,2796.8428
2,2,3633.9731
2,2,2798.3425
2,12,3262.4553
2,2,2477.8936
2,1,2893.5996
2,1,3265.0054
2,1,3311.8613
2,2,2480.9163
2,12,4173.6343
2,1,2795.794
2,12,3310.4397
2,1,3312.7441
2,12,2476.7961
2,12,2892.7266
2,1,2893.6665
2,1,3832.4348
2,12,2426.4275
2,1,2780.8035
2,12,2479.1348
2,2,2477.2717
2,12,2796.12
2,2,2852.8652
2,12,2423.967
2,2,3358.6248
2,2,2428.398
2,1,2853.244
2,2,3314.0256
2,1,3247.1667
2,11,2506.3447
2,9,1721.7163
2,9,2500.0217
2,10,2279.9575
2,9,1188.1993
2,10,2503.6304
2,11,968.3353
2,10,2749.5664
2,9,2701.962
2,11,2505.4023
2,11,1974.0999
2,11,2741.4292
2,10,2457.1294
2,11,2361.6465
2,10,2505.5532
2,9,1131.0253
2,10,2502.0818
2,9,1326.4122
2,11,2206.4849
2,9,1696.3987
2,11,2510.7832
2,9,2570.622
2,9,2802.8096
2,9,3051.3164
2,11,3332.002
2,9,2801.4678
2,9,3060.7217
2,11,3054.3955
2,11,2512.7192
2,10,2800.3079
2,10,5505.052
2,10,3094.3438
2,10,3056.6426
2,11,5501.3228
2,10,2514.5415
2,10,3056.265
2,11,3329.676
2,11,2848.6716
2,9,3335.7058
2,11,1687.5076
2,10,5506.288
2,10,3057.0405
2,10,2947.1013
2,11,2795.2683
2,11,3357.1057
2,9,2801.4568
2,10,2852.759
2,10,2959.77
2,10,3342.6165
2,9,3337.721
2,10,3048.0457
2,10,3054.5786
2,9,3070.0703
2,11,2795.499
2,9,2855.6108
2,11,2562.631
2,10,1988.6006
2,11,3329.71
2,9,3411.163
2,10,3093.617
2,10,3055.8694
2,9,3366.5122
2,10,1693.2123
2,9,3060.3247
2,9,2855.0103
2,10,2752.6714
2,10,1690.2202
2,10,3409.8684
2,10,3344.328
2,9,3339.439
2,11,2890.7937
2,10,5507.5317
2,10,2800.9517
2,9,2804.0066
2,9,2518.7256
2,9,2948.2944
2,9,3097.7185
2,5,3117.424
2,5,2957.5808
2,5,3337.0024
2,5,2511.9395
2,5,3063.8203
2,4,1987.544
2,5,3057.234
2,5,2310.329
2,4,2850.84
2,5,3411.8018
2,5,2755.1174
2,11,2952.6868
2,5,2802.9204
2,11,2791.7812
2,5,2310.8323
2,11,5496.76
2,5,2565.2212
2,5,2800.1548
2,4,3053.9695
2,4,2793.298
2,4,2509.398
2,5,3047.3687
2,4,2892.416
2,5,2799.774
2,5,3340.914
2,4,2310.2793
2,11,3351.2158
2,11,3326.0981
2,11,5496.5376
2,11,3407.0544
2,4,1988.8604
2,11,2747.3508
2,4,2958.498
2,11,3052.5854
2,4,2309.06
2,5,2799.1611
2,5,2942.672
2,5,2957.0398
2,11,3327.7715
2,11,2505.994
2,11,2848.538
2,11,2559.1365
2,5,1693.8217
2,11,3405.9902
2,4,3335.5928
2,5,2567.4695
2,4,2309.71
2,5,1991.1442
2,4,2940.3228
2,5,2512.0142
2,5,3048.0803
2,5,3064.2336
2,11,2938.9856
2,5,2513.6
2,4,1692.3706
2,5,3359.713
2,4,2955.865
2,11,3091.988
2,8,2803.8545
2,6,2757.1206
2,8,3411.801
2,8,3062.5198
2,8,2518.2363
2,7,1993.5626
2,6,2311.8435
2,8,1992.681
2,7,3115.7732
2,7,3339.211
2,7,2760.8901
2,8,2804.3564
2,7,2314.0996
2,11,7408.226
2,10,6113.316
2,9,6113.758
2,11,6278.722
2,10,6902.848
2,10,7759.388
2,11,6800.0986
2,9,7604.2666
2,11,7903.7695
2,9,6802.9243
2,10,6113.531
2,9,6109.4614
2,10,6280.9927
2,9,6282.2466
2,9,6342.668
2,10,7600.113
2,9,8034.58
2,11,6403.953
2,11,8168.0576
2,10,6906.164
2,10,6280.8853
2,9,6978.025
2,11,6226.9814
2,10,6902.057
2,9,7908.762
2,9,7817.7295
2,11,7913.1455
2,10,6802.6006
2,10,7907.402
2,9,7412.842
2,10,6341.854
2,9,6266.262
2,9,6109.558
2,9,6310.5435
2,11,6111.927
2,10,6903.6475
2,9,6344.1426
2,10,7601.501
2,9,7909.676
2,4,6337.902
2,4,6112.225
2,4,6108.577
2,11,6110.462
2,11,7807.9106
2,11,7904.089
2,5,8031.653
2,4,6405.3574
2,4,6651.0425
2,4,6801.2954
2,11,6262.9614
2,4,6112.3047
2,5,6113.2695
2,4,8168.552
2,4,6195.077
2,11,6225.2295
2,4,6337.902
2,5,7410.829
2,4,7409.7036
2,11,7756.3325
2,11,7905.2617
2,11,6648.446
2,4,6112.4443
2,11,8166.783
2,5,6801.2725
2,11,6319.3345
2,11,6899.75
2,5,6265.779
2,5,6113.0444
2,4,6195.6797
2,11,6111.41
2,4,7409.3325
2,11,8028.513
2,11,7407.311
2,4,7914.967
2,4,6279.22
2,11,6224.3066
2,5,6320.692
2,4,6902.2417
2,11,6402.5435
2,5,6281.81
2,4,6650.9253
2,4,6111.9165
2,4,6194.9985
2,4,6800.048
2,4,6107.9453
2,5,6902.7915
2,11,6903.715
2,4,6195.413
2,11,6263.0713
2,11,6194.204
2,4,8169.0757
2,4,6195.2637
2,4,7912.3643
2,5,7917.2817
2,4,6973.7544
2,11,6106.216
2,5,6908.2085
2,4,6278.1436
2,5,6281.0186
2,4,7907.299
2,5,6904.048
2,5,6230.357
2,4,6300.6313
2,11,7905.5547
2,11,6277.4473
2,7,6905.0796
2,8,7815.7866
2,7,7922.899
2,7,7414.5264
2,6,6110.3267
2,7,6114.363
2,8,6265.8267
2,6,6342.4844
2,8,6904.57
2,6,6409.208
2,7,7415.729
2,8,6802.99
2,7,6200.134
2,7,7923.097
2,6,6976.765
2,6,6341.155
2,7,7823.1294
2,8,7922.372
2,8,7762.405
2,8,6109.834
2,8,6115.1104
2,6,6909.6396
2,8,6912.6333
2,7,4352.2275
2,6,5684.047
2,8,4628.8433
2,6,5827.6665
2,6,5791.4077
2,8,4882.4556
2,6,5261.372
2,7,4883.8228
2,8,6048.2124
2,7,4766.076
2,8,5106.0557
2,6,4762.4194
2,6,5531.4917
2,8,5789.719
2,6,5102.025
2,7,4352.3975
2,6,5607.8833
2,8,4353.1665
2,7,5791.5327
2,6,4739.444
2,7,4624.7256
2,6,5789.656
2,6,4741.2026
2,7,5106.052
2,6,4792.9585
2,8,5703.084
2,7,5790.197
2,6,5577.717
2,6,5612.1636
2,6,5790.2812
2,8,4953.927
2,8,5533.29
2,8,5790.5586
2,7,4827.924
2,6,5785.633
2,8,5502.166
2,12,5249.4194
2,1,5775.627
2,2,5776.2593
2,2,5399.5347
2,2,4725.77
2,1,5249.7075
2,2,5561.576
2,1,5668.5117
2,2,5517.0127
2,12,5687.34
2,12,4728.349
2,12,4867.593
2,1,4812.8696
2,12,5775.155
2,2,5250.2437
2,1,5488.0103
2,1,6041.124
2,2,4726.406
2,12,5577.3
2,2,5776.8804
2,1,5484.341
2,2,5487.287
2,2,4719.8237
2,1,4725.008
2,1,5094.431
2,2,6041.1626
2,12,4391.9854
2,1,4940.1226
2,1,5251.008
2,1,4814.766
2,1,4936.7734
2,12,4813.4097
2,1,5775.6157
2,1,5249.38
2,2,5489.5474
2,2,4726.6753
2,1,4389.7217
2,1,5776.232
2,2,5093.4224
2,12,4798.5024
2,12,5487.928
2,1,4811.51
2,2,5092.2017
2,1,4725.111
2,12,5816.8857
2,12,5777.8286
2,2,5517.314
2,1,5775.847
2,1,5090.9727
2,12,4813.7173
2,12,5670.161
2,12,5517.1343
2,12,5686.663
2,12,5488.1846
2,1,4795.855
2,12,5578.9443
2,1,5597.4478
2,2,4811.6426
2,12,5091.8945
2,12,4793.717
2,2,5400.2925
2,2,4719.3677
2,2,5485.8374
2,1,5398.729
2,6,5680.0586
2,8,4736.089
2,6,5788.773
2,8,5415.726
2,6,4918.7905
2,7,4826.962
2,8,5682.2637
2,6,4741.6426
2,8,5533.9604
2,8,5262.173
2,8,4819.9033
2,8,4743.3535
2,8,5575.809
2,6,5527.755
2,4,4729.3784
2,5,4817.5176
2,4,5095.7915
2,11,5564.1123
2,4,5883.468
2,11,4814.5874
2,5,5257.7285
2,5,4872.426
2,5,5602.289
2,5,4814.5137
2,5,5100.9253
2,5,5785.884
2,4,5491.5986
2,11,5882.355
2,4,2644.195
2,4,2068.0042
2,5,2955.9387
2,4,1958.8378
2,5,1804.2018
2,5,1989.7289
2,4,2643.4807
2,11,3176.0781
2,9,2651.2605
2,9,2971.1992
2,9,2649.6855
2,10,2877.0244
2,10,1908.0978
2,10,2786.2812
2,11,1986.9054
2,10,2063.5728
2,7,971.33527
2,8,197.11429
2,7,743.90643
2,7,1706.5415
2,8,1156.4646
2,7,1453.9683
2,6,1488.7631
2,6,1659.7188
2,7,743.22003
2,6,73.1039
2,7,1157.8862
2,8,1028.608
2,6,1291.8174
2,6,1453.5085
2,8,197.17616
2,6,303.92914
2,6,896.9496
2,6,974.1298
2,8,1386.7012
2,6,972.369
2,6,1708.7308
2,7,1157.7164
2,7,111.27475
2,7,111.507355
2,8,896.61255
2,8,1157.9058
2,7,1559.8839
2,6,1386.2639
2,7,114.16209
2,8,1476.0321
2,6,984.84375
2,7,1475.6398
2,7,21.730354
2,6,1476.687
2,6,1489.519
2,7,1490.924
2,7,1488.8115
2,6,1491.7953
2,6,896.49457
2,7,971.6727
2,7,662.90845
2,6,1560.0664
2,6,1560.1555
2,8,1452.9563
2,6,73.76475
2,6,1487.6401
2,8,1475.2809
2,6,1386.4349
2,6,1753.7797
2,7,971.9158
2,7,985.289
2,12,118.239204
2,1,1496.506
2,2,749.0866
2,1,1713.2994
2,1,62.977406
2,2,118.7348
2,1,1391.4476
2,12,61.073597
2,12,976.6685
2,12,901.184
2,12,1757.8259
2,2,1484.2035
2,2,899.8619
2,1,1485.7323
2,2,1296.1304
2,1,670.6052
2,12,1459.866
2,1,1168.8948
2,1,119.04023
2,2,1390.6582
2,1,1666.891
2,12,1168.0066
2,2,1485.0818
2,12,10.00265
2,1,977.16266
2,2,670.5296
2,2,1298.3342
2,1,1459.8391
2,2,59.74897
2,12,311.72748
2,1,128.81326
2,12,976.60266
2,1,1168.4149
2,2,1501.5334
2,12,976.3337
2,12,1495.6666
2,12,993.2616
2,1,1485.6129
2,1,1758.8141
2,1,10.192825
2,2,1457.8932
2,2,66.20067
2,2,993.38293
2,1,312.79288
2,1,1713.2048
2,1,1758.5718
2,1,1169.0039
2,12,1166.5333
2,1,1758.49
2,12,1297.5177
2,1,1167.4321
2,12,976.5707
2,1,1458.4746
2,1,1484.4036
2,1,670.7497
2,2,13.445326
2,1,65.32323
2,2,310.94705
2,2,1756.4825
2,1,1167.0128
2,2,62.820816
2,9,2182.472
2,11,2620.6726
2,9,2641.1807
2,10,3147.026
2,9,2124.664
2,9,2728.1765
2,9,1930.1766
2,9,2728.0884
2,10,1824.0597
2,11,2002.2511
2,9,1707.3898
2,10,2619.1116
2,9,2642.3118
2,10,3148.1423
2,10,2845.4028
2,11,1930.2489
2,10,5030.7603
2,10,5076.438
2,10,4152.351
2,10,4056.9534
2,10,5078.3213
2,11,4878.654
2,9,4204.6772
2,9,4054.322
2,11,4476.3555
2,10,4461.4937
2,11,4202.2324
2,10,4057.7468
2,9,4712.9673
2,11,4878.7036
2,9,5073.3203
2,10,5074.8438
2,10,4882.119
2,10,5137.037
2,10,4160.627
2,11,4201.2993
2,9,4468.16
2,9,4386.5493
2,11,4876.16
2,9,4616.773
2,10,4717.478
2,9,5213.1123
2,9,4161.4517
2,10,4964.2026
2,11,5222.606
2,10,4717.403
2,11,4624.6104
2,10,4205.6343
2,11,4059.0564
2,10,5029.5044
2,9,5213.2007
