epoch,month,error
1,7,12.104517
1,8,17.89399
1,8,15.372286
1,6,11.03593
1,7,14.968208
1,7,15.304745
1,6,11.893556
1,7,17.461645
1,8,13.4921665
1,8,15.576484
1,7,14.711249
1,8,11.394373
1,6,18.186773
1,8,17.229156
1,7,20.32277
1,6,19.1371
1,7,20.05328
1,8,11.492172
1,6,17.851212
1,8,24.37071
1,6,16.683565
1,6,17.309624
1,6,14.456606
1,7,18.995718
1,7,20.19228
1,8,20.818134
1,7,21.410706
1,6,11.488575
1,8,14.549969
1,8,16.576479
1,8,17.316227
1,8,20.364128
1,8,21.42688
1,6,16.569979
1,12,3.437902
1,1,3.6692955
1,2,6.285796
1,2,4.631241
1,12,4.72135
1,12,7.132639
1,12,7.5250907
1,1,2.9392195
1,2,3.6149313
1,2,3.2634435
1,1,2.5621011
1,12,5.39225
1,1,5.410116
1,12,6.798772
1,1,4.922079
1,2,6.47441
1,1,4.710608
1,2,4.8686113
1,1,3.35366
1,1,5.6618767
1,2,5.1371174
1,2,4.844033
1,12,4.709855
1,12,1.4596215
1,2,5.736356
1,2,6.0851436
1,2,2.5154634
1,2,4.3226523
1,12,5.931495
1,12,5.8831434
1,1,5.8590455
1,2,7.003117
1,1,4.6350737
1,2,6.227269
1,2,5.284422
1,2,5.3365674
1,12,5.957947
1,2,5.4408035
1,1,4.9772286
1,1,6.1701245
1,1,2.9963403
1,1,2.8481364
1,2,7.0821934
1,12,2.7200332
1,1,5.5114803
1,12,5.2357435
1,1,4.4420347
1,12,5.0124245
1,12,2.891554
1,1,4.678538
1,1,4.4937897
1,12,4.833453
1,1,3.8284535
1,12,9.379521
1,12,6.145345
1,2,4.667576
1,12,6.8421335
1,12,5.605631
1,2,4.9911175
1,2,4.846158
1,1,6.3919363
1,2,3.5434005
1,12,4.076911
1,1,4.139948
1,11,3.4894223
1,9,7.307876
1,11,7.172086
1,11,4.6790123
1,10,5.025257
1,9,13.891484
1,10,7.847112
1,11,5.8203306
1,10,13.4361725
1,9,8.417383
1,11,5.707344
1,10,4.5589104
1,11,5.2449713
1,10,5.017814
1,11,1.7420305
1,10,6.866118
1,11,2.2150037
1,11,7.6425457
1,10,7.975112
1,10,6.3753324
1,11,0.45015395
1,10,4.4847684
1,9,6.4811897
1,9,8.824688
1,9,7.319887
1,9,7.9632497
1,11,3.7075527
1,11,5.2872534
1,10,6.1458316
1,10,4.1679525
1,11,1.5231847
1,9,12.41442
1,11,1.4326615
1,9,5.446977
1,10,6.9246254
1,9,9.512394
1,10,7.444447
1,11,4.291965
1,9,8.653113
1,10,7.7200594
1,10,4.498746
1,11,4.517784
1,9,8.306009
1,11,3.0540836
1,10,5.9930115
1,10,5.0547
1,9,8.285959
1,11,8.113012
1,10,6.14927
1,11,3.7865071
1,9,6.513557
1,9,8.400751
1,11,6.5006833
1,9,10.458581
1,10,12.464637
1,10,8.525698
1,11,7.485546
1,9,6.7943463
1,9,6.061881
1,10,6.4102783
1,9,16.911165
1,10,3.0859764
1,11,1.1073351
1,10,7.7413526
1,9,4.7853184
1,9,11.01571
1,10,11.250561
1,9,10.08088
1,9,8.33766
1,11,3.4033546
1,11,3.6203427
1,11,4.468616
1,11,5.060446
1,5,6.4380703
1,11,4.676551
1,4,6.2357693
1,11,5.0744967
1,4,6.6874557
1,4,5.9903326
1,4,2.390943
1,5,5.746241
1,4,7.7697597
1,5,6.0739846
1,5,4.413385
1,5,6.3811755
1,4,3.9394758
1,4,7.0960655
1,11,0.7503418
1,4,0.6041646
1,4,5.0691133
1,4,3.0847507
1,4,4.6202283
1,4,6.0748153
1,5,7.196359
1,11,6.6957936
1,4,6.6822753
1,11,2.9960647
1,5,3.6126132
1,11,5.838533
1,11,2.5141315
1,5,5.3511877
1,4,1.7731526
1,5,7.7812448
1,4,2.488031
1,5,8.458343
1,11,5.5327415
1,4,3.470453
1,11,3.778791
1,11,2.8118114
1,4,6.347878
1,11,2.6448648
1,5,6.0643735
1,5,7.8208885
1,11,3.1271942
1,4,3.7026343
1,5,3.8480957
1,11,2.1564941
1,4,5.9614673
1,5,5.128303
1,4,5.951681
1,4,1.6519569
1,11,2.5108542
1,4,6.5311003
1,11,4.5752425
1,5,6.33592
1,11,4.8052864
1,4,4.7081027
1,11,5.3454733
1,11,0.072949946
1,4,3.0475976
1,5,7.5348635
1,5,5.580189
1,11,5.040269
1,5,4.4132833
1,4,4.2149177
1,4,5.227705
1,4,4.253747
1,11,4.350383
1,11,2.3935885
1,5,5.0177927
1,5,7.322161
1,5,4.5225077
1,4,0.4839375
1,5,7.280799
1,4,5.9415903
1,11,0.0886048
1,11,3.7412465
1,8,7.5082273
1,7,8.278676
1,8,12.751769
1,7,11.752823
1,7,6.7983346
1,8,7.493426
1,7,10.622939
1,6,9.527364
1,8,3.5665858
1,7,8.620551
1,6,8.365186
1,7,8.614331
1,7,13.049148
1,7,13.984928
1,8,6.0593305
1,6,6.681528
1,8,3.4225168
1,6,9.509361
1,8,11.428223
1,8,7.8464203
1,7,9.599579
1,6,8.754535
1,8,11.13858
1,6,7.049016
1,8,9.444899
1,7,11.919343
1,6,6.8211913
1,8,6.596304
1,7,1.8438234
1,8,10.0066805
1,7,4.6287704
1,8,15.531895
1,7,7.928875
1,7,16.139454
1,7,7.638565
1,8,13.215528
1,7,8.6763315
1,6,7.706976
1,7,9.290746
1,7,6.517253
1,8,4.64471
1,6,11.832588
1,7,11.409576
1,8,9.676067
1,6,9.868658
1,8,2.8176398
1,8,13.023476
1,6,6.73269
1,6,6.092691
1,6,8.073935
1,6,4.188796
1,8,7.644702
1,6,3.9861813
1,6,6.831075
1,7,10.302
1,7,8.780103
1,7,4.0551677
1,7,7.0252132
1,8,7.727126
1,8,8.334705
1,6,2.1999078
1,6,7.6740932
1,8,8.596407
1,8,10.354529
1,7,16.22749
1,6,10.027935
1,6,10.911318
1,8,12.874184
1,7,13.647678
1,7,10.939386
1,7,7.785647
1,6,10.704735
1,6,9.1621275
1,7,3.5648916
1,7,7.676017
1,6,8.866545
1,6,8.041084
1,8,12.583092
1,8,10.574341
1,8,8.021557
1,7,8.414674
1,6,7.3981056
1,6,7.0043945
1,7,5.8933325
1,7,4.501575
1,6,8.383965
1,12,1.4532104
1,12,1.1005574
1,1,3.3281388
1,2,1.7157646
1,1,4.0994267
1,1,0.99070525
1,2,1.9487034
1,1,3.0587552
1,12,0.84991395
1,12,0.94774187
1,12,3.1664662
1,12,3.528512
1,2,2.5161862
1,2,4.3179817
1,1,1.8409683
1,2,0.5251732
1,1,1.8897867
1,12,2.4352803
1,1,0.76844835
1,1,0.48571813
1,2,3.5572538
1,1,0.35314155
1,12,0.46679544
1,1,3.2597208
1,1,1.0415331
1,1,1.0260838
1,2,1.2316984
1,1,1.4373335
1,12,2.2849355
1,12,0.49843645
1,1,1.3622409
1,2,0.45774376
1,12,0.6789401
1,1,0.44636917
1,12,2.956447
1,1,0.15323508
1,12,2.401438
1,1,2.251319
1,12,2.0005867
1,1,2.6028838
1,12,1.536315
1,1,2.3442001
1,1,3.1275575
1,2,0.36998034
1,1,0.28298926
1,1,0.34379172
1,2,0.39732742
1,2,4.07945
1,1,0.30523968
1,2,0.24557519
1,12,0.68859726
1,12,0.11086702
1,12,0.051211596
1,1,1.482955
1,12,0.66308177
1,1,1.6113728
1,12,1.9775238
1,2,0.14863777
1,2,1.996698
1,1,0.46637344
1,1,1.2684891
1,12,1.7282746
1,2,2.4761224
1,2,3.5083535
1,1,1.9216789
1,2,3.5998795
1,1,2.85853
1,1,1.1974957
1,1,0.9719472
1,2,0.9917729
1,2,1.3468916
1,9,11.785873
1,11,5.8790126
1,9,15.29861
1,10,12.061762
1,9,11.160404
1,9,18.092474
1,9,10.704885
1,9,16.553997
1,10,6.3908844
1,11,5.744255
1,9,10.300007
1,10,10.669525
1,10,12.604741
1,10,9.107233
1,11,5.3150787
1,10,11.25298
1,9,15.776352
1,10,1.6805553
1,10,4.1491346
1,10,9.452463
1,10,14.4626665
1,11,7.0528097
1,10,12.872123
1,11,2.6800835
1,10,9.905952
1,9,15.211733
1,9,10.784951
1,9,13.971821
1,10,6.4673157
1,9,7.337329
1,9,15.172802
1,11,5.841392
1,9,15.878449
1,10,12.900135
1,9,9.830807
1,10,13.312708
1,10,8.319652
1,11,3.069461
1,11,4.8003473
1,11,7.6697893
1,9,12.243207
1,9,14.341736
1,10,11.043971
1,11,8.077574
1,11,8.674011
1,10,11.719001
1,9,17.567034
1,9,8.768433
1,10,14.1812
1,11,9.412372
1,11,7.2479362
1,10,7.818664
1,10,12.005942
1,11,7.5285783
1,11,4.5147963
1,11,7.371518
1,9,9.098249
1,9,9.892371
1,10,13.744229
1,9,15.647138
1,11,8.302284
1,9,10.571541
1,10,10.670295
1,9,11.290849
1,10,15.147466
1,10,6.4666023
1,9,16.025152
1,5,12.0382
1,4,4.9082584
1,4,6.5072694
1,4,4.938093
1,5,4.8773346
1,5,8.247065
1,11,6.9360456
1,5,11.503349
1,4,11.131766
1,5,7.0370007
1,11,1.6442375
1,5,6.755026
1,11,2.3364656
1,5,8.574781
1,4,6.563944
1,11,5.2544513
1,11,3.163782
1,11,1.2145963
1,11,4.0967193
1,5,9.889191
1,5,6.0457153
1,5,10.726114
1,4,9.050174
1,4,7.3820887
1,11,4.2444906
1,4,5.659816
1,11,5.8840876
1,5,5.0714283
1,11,5.2368183
1,4,1.9690061
1,11,6.3083262
1,11,4.273826
1,5,11.238714
1,4,9.300569
1,4,5.800776
1,11,5.2940807
1,5,11.896533
1,5,13.05765
1,11,4.140307
1,11,1.1787107
1,4,1.4023983
1,11,3.884251
1,5,8.489429
1,5,9.168014
1,5,10.459953
1,5,13.188828
1,4,6.2052717
1,4,11.112229
1,5,14.080488
1,11,3.0419216
1,11,2.2707732
1,4,4.4348493
1,5,10.306977
1,11,5.492481
1,4,9.378378
1,5,8.528883
1,4,8.244756
1,11,4.5446014
1,5,13.505111
1,4,7.828234
1,5,13.923372
1,4,7.6659102
1,5,7.2403603
1,11,5.4329815
1,4,6.7052917
1,4,3.6788807
1,4,5.3344846
1,11,6.698586
1,5,7.074993
1,4,5.5619097
1,11,2.1605496
1,11,6.226465
1,7,9.173793
1,8,11.513688
1,8,12.185006
1,6,10.951877
1,7,17.145834
1,6,18.113838
1,6,15.574804
1,8,14.419234
1,8,18.712109
1,8,10.415806
1,7,18.144672
1,8,20.100616
1,6,10.846709
1,6,6.744234
1,8,17.482996
1,8,11.052706
1,7,16.358807
1,7,18.131863
1,6,12.106793
1,8,21.495926
1,6,10.464779
1,6,9.915647
1,8,19.955061
1,6,12.533132
1,7,19.369339
1,8,9.435465
1,7,20.654228
1,8,18.306423
1,7,22.012764
1,8,12.712348
1,8,18.254356
1,6,14.631598
1,8,13.93249
1,6,14.362598
1,7,16.92308
1,6,13.287656
1,8,17.186695
1,7,9.839031
1,6,16.35285
1,7,15.84909
1,6,12.231965
1,6,18.245197
1,7,17.428
1,6,16.440624
1,7,15.851917
1,6,18.192425
1,7,12.35985
1,6,13.143577
1,8,12.712609
1,6,10.914774
1,8,16.51892
1,8,15.225852
1,8,12.957301
1,7,18.097166
1,6,6.3777375
1,8,8.822385
1,12,3.0047693
1,2,0.24170089
1,1,2.042845
1,1,2.4321733
1,12,1.8823684
1,2,1.9005933
1,2,0.50413084
1,1,1.3943955
1,1,3.9071636
1,12,1.3798106
1,1,1.25511
1,12,4.3839874
1,12,4.8324494
1,2,4.1837974
1,2,0.05163479
1,12,2.6755638
1,1,1.4108341
1,1,3.0562837
1,1,3.032003
1,2,2.1201138
1,12,2.2721508
1,2,2.1073132
1,1,5.255854
1,2,1.4037154
1,2,0.73308563
1,1,1.8826096
1,1,3.4942355
1,1,3.1170485
1,1,0.102749825
1,12,3.873527
1,2,2.3141367
1,2,4.926346
1,12,6.62167
1,1,1.2837362
1,1,4.0300255
1,2,3.3355527
1,1,0.33393657
1,2,2.6759503
1,2,1.6357465
1,1,6.201308
1,1,1.1608576
1,2,2.6186965
1,12,1.0332944
1,12,4.878893
1,2,3.743887
1,12,0.11728668
1,1,1.7656538
1,2,1.7803895
1,1,0.9961951
1,1,2.70782
1,12,0.39505315
1,12,1.4090576
1,2,1.2200181
1,1,1.1971108
1,1,2.9048016
1,12,6.4751806
1,1,5.0315456
1,12,0.27886748
1,12,4.50568
1,12,0.61365247
1,12,1.1165249
1,2,5.149487
1,2,2.8263102
1,1,3.804473
1,12,6.119469
1,1,3.8245654
1,2,0.12637329
1,12,2.511578
1,12,3.8288395
1,1,0.11090803
1,2,0.2556131
1,2,3.1103444
1,1,4.03364
1,6,9.818754
1,8,19.518993
1,6,18.268637
1,8,15.36646
1,6,15.721756
1,7,18.114542
1,8,9.401164
1,6,14.588884
1,6,19.37802
1,8,14.450964
1,8,13.212503
1,8,18.203905
1,7,16.344862
1,8,9.356266
1,6,7.9213853
1,4,6.412484
1,5,11.977177
1,11,6.0087895
1,11,5.9213953
1,4,5.7260866
1,5,3.3786564
1,11,4.3613825
1,5,10.504705
1,5,9.424899
1,5,10.323359
1,5,13.332765
1,5,14.488141
1,5,8.938135
1,4,6.4093337
1,11,2.962702
1,4,1.6381049
1,4,7.7868
1,5,8.012255
1,4,6.6477976
1,5,11.138076
1,5,3.7231326
1,11,2.5194857
1,11,8.252722
1,10,10.415639
1,11,9.991154
1,9,9.326036
2,10,8.643241
2,11,5.9835052
2,11,8.7233515
2,9,11.024673
2,9,7.127714
2,9,14.427481
2,10,5.7678876
2,9,13.628134
2,10,8.941571
2,11,6.708743
2,11,9.572563
2,10,9.867285
2,9,14.550312
2,10,7.1769724
2,10,9.262857
2,10,11.119724
2,10,6.3588934
2,10,13.607428
2,10,5.757976
2,11,10.141315
2,11,5.426851
2,9,12.799563
2,11,2.1161842
2,10,9.872773
2,11,4.582938
2,11,6.8075953
2,10,8.284092
2,9,15.195339
2,11,5.517004
2,10,7.462411
2,9,14.704292
2,11,9.264704
2,11,9.055336
2,10,12.04235
2,11,6.443527
2,10,5.4627676
2,10,13.343371
2,9,15.647543
2,10,7.781377
2,10,5.2810507
2,9,10.375862
2,11,6.6368575
2,11,5.6732526
2,9,16.131243
2,10,6.9969244
2,11,8.976197
2,9,10.23447
2,9,9.7801695
2,10,7.2530975
2,9,6.85721
2,10,6.4811554
2,10,11.545549
2,10,7.611619
2,9,12.336061
2,9,11.456036
2,10,6.7547426
2,10,12.8435335
2,9,16.101725
2,10,13.106891
2,10,9.417714
2,10,9.283472
2,11,6.595605
2,11,7.417218
2,10,16.030226
2,9,11.897062
2,9,15.604684
2,9,15.625297
2,9,11.307891
2,5,2.6750646
2,5,6.6081953
2,5,5.9908276
2,5,8.66261
2,5,6.4621773
2,5,8.871307
2,11,4.541427
2,5,10.589744
2,5,7.9600277
2,11,2.356941
2,11,3.700639
2,11,1.1245899
2,11,4.071397
2,5,4.6677456
2,11,3.6932104
2,4,4.1426764
2,5,5.5661106
2,4,7.248975
2,11,5.0899725
2,11,0.84808534
2,5,4.317587
2,4,5.5815988
2,11,1.2109494
2,5,5.3115373
2,4,7.6274076
2,5,7.074026
2,4,5.5818233
2,5,5.547244
2,5,8.822299
2,11,4.594056
2,5,10.661274
2,11,3.995051
2,4,7.8142653
2,11,4.510823
2,11,2.8761017
2,4,6.5512342
2,11,4.2270775
2,4,8.299148
2,4,8.709515
2,4,8.673072
2,11,5.9588184
2,4,8.329607
2,4,7.6188245
2,11,3.4212265
2,4,5.810653
2,5,6.340584
2,5,9.264475
2,5,8.016163
2,11,4.057234
2,11,2.3960207
2,5,8.744753
2,11,3.9319847
2,11,5.732629
2,4,7.1833797
2,4,9.23446
2,11,4.113206
2,4,6.34527
2,4,3.0902853
2,5,10.435268
2,4,6.780385
2,5,6.245134
2,11,3.752844
2,5,11.479217
2,4,6.7208
2,4,6.1515293
2,5,9.031818
2,5,6.4604263
2,11,6.4932637
2,11,5.43274
2,11,4.4975653
2,5,12.778195
2,8,16.884542
2,8,15.209187
2,6,11.685317
2,8,7.570742
2,8,12.954841
2,6,7.4925423
2,8,13.453005
2,7,9.425453
2,8,9.792446
2,7,14.092546
2,7,7.6421366
2,6,2.973158
2,7,11.76454
2,8,14.89736
2,7,6.599434
2,7,14.879771
2,6,11.436549
2,7,16.308252
2,6,8.223438
2,8,12.068782
2,8,12.942811
2,7,12.370025
2,6,4.789515
2,7,17.556765
2,6,11.709099
2,8,15.458557
2,6,13.172085
2,7,9.285379
2,6,12.612345
2,8,13.739506
2,6,8.440241
2,6,14.593592
2,7,15.89414
2,6,11.325283
2,7,10.817879
2,8,11.29176
2,7,11.397077
2,7,15.964746
2,8,9.2372265
2,7,14.099165
2,8,19.169743
2,8,11.651752
2,7,7.9664083
2,8,15.4089985
2,8,11.248192
2,6,6.158617
2,7,13.267408
2,7,15.585602
2,6,7.3671064
2,7,15.541949
2,8,11.895864
2,8,13.843769
2,7,13.456313
2,8,6.0537076
2,6,15.211626
2,8,15.912883
2,7,16.117403
2,6,16.34026
2,7,15.807661
2,8,10.226022
2,6,14.3147955
2,8,21.32335
2,6,13.168146
2,6,16.628956
2,6,11.832177
2,7,15.908038
2,7,17.640116
2,8,18.756685
2,7,19.301529
2,6,11.122412
2,8,12.656401
2,8,13.581438
2,8,14.622862
2,8,17.243187
2,8,20.146301
2,6,13.659956
2,12,5.660041
2,1,1.6133926
2,2,2.8346455
2,2,3.4807231
2,12,0.7766988
2,12,4.5325346
2,12,5.989259
2,1,0.8803487
2,2,2.212912
2,2,3.4935665
2,1,0.67923474
2,12,2.6655717
2,1,0.96705484
2,12,4.682472
2,1,4.621991
2,2,5.5229716
2,1,1.6249142
2,2,2.9467456
2,1,0.39534044
2,1,4.436664
2,2,1.7900124
2,2,2.961791
2,12,3.8263793
2,12,1.7350128
2,2,4.6969376
2,2,4.815956
2,2,1.0666676
2,2,1.5251098
2,12,1.9586768
2,12,1.1313901
2,1,3.218037
2,2,3.4709122
2,1,0.5293784
2,2,3.7003105
2,2,2.922885
2,2,0.86973333
2,12,7.1572776
2,2,3.6147966
2,1,1.0755205
2,1,3.647055
2,1,2.905096
2,1,1.178467
2,2,5.5420885
2,12,1.9075828
2,1,1.6074243
2,12,2.519186
2,1,0.7966911
2,12,3.303835
2,12,1.7659135
2,1,2.2206945
2,1,2.0212936
2,12,0.45101973
2,1,2.250895
2,12,7.756543
2,12,6.5004168
2,2,3.8907704
2,12,4.3589354
2,12,1.2496958
2,2,2.0634785
2,2,1.2039766
2,1,2.6446652
2,2,2.3342707
2,12,2.6824033
2,1,0.64854336
2,11,2.4119315
2,9,3.4512982
2,11,5.344113
2,11,2.7466788
2,10,3.5150127
2,9,7.500502
2,10,4.968854
2,11,3.554009
2,10,10.80788
2,9,5.2840147
2,11,2.9259083
2,10,2.630546
2,11,4.564088
2,10,4.4051323
2,11,0.49297953
2,10,3.6021104
2,11,2.5121002
2,11,2.8365128
2,10,5.213504
2,10,4.9920535
2,11,3.284109
2,10,3.4567037
2,9,4.1584625
2,9,5.4598804
2,9,3.8957438
2,9,4.820688
2,11,1.8135273
2,11,3.6185741
2,10,5.2956553
2,10,3.0284119
2,11,0.8826277
2,9,11.248042
2,11,1.1902604
2,9,0.35269785
2,10,5.909575
2,9,8.341893
2,10,5.546855
2,11,2.0269272
2,9,5.577098
2,10,5.8156314
2,10,3.5399194
2,11,3.1948395
2,9,6.799844
2,11,0.8246703
2,10,3.047089
2,10,0.46992588
2,9,3.7498612
2,11,4.758708
2,10,4.9549737
2,11,0.8010945
2,9,5.6806355
2,9,7.0225544
2,11,1.0511084
2,9,5.353183
2,10,10.582557
2,10,4.1373763
2,11,4.941479
2,9,4.9445977
2,9,1.9451804
2,10,5.0004663
2,9,11.325544
2,10,2.0435197
2,11,2.89753
2,10,5.2412586
2,9,3.1572428
2,9,9.14066
2,10,8.303057
2,9,8.26957
2,9,5.720995
2,11,1.970798
2,11,1.1180909
2,11,3.148603
2,11,3.513817
2,5,2.7099495
2,11,1.7953335
2,4,4.6365476
2,11,1.9833653
2,4,5.759514
2,4,2.82836
2,4,1.1731215
2,5,6.187774
2,4,1.5089126
2,5,4.7926397
2,5,2.9960477
2,5,5.424258
2,4,2.7092347
2,4,3.136116
2,11,0.5723954
2,4,2.0228357
2,4,2.0273688
2,4,0.058849573
2,4,2.2161875
2,4,2.6748276
2,5,3.0996227
2,11,1.7501001
2,4,3.9014533
2,11,0.868965
2,5,0.19490147
2,11,3.027132
2,11,0.5567579
2,5,3.6585479
2,4,0.49335575
2,5,5.487175
2,4,0.8994012
2,5,5.871868
2,11,4.2806635
2,4,1.2147474
2,11,0.9022667
2,11,2.5024347
2,4,3.5356102
2,11,0.9002445
2,5,6.0490055
2,5,1.9657393
2,11,2.22831
2,4,0.58822584
2,5,1.9888849
2,11,0.9192524
2,4,0.93394136
2,5,3.4706454
2,4,4.2921457
2,4,0.7654233
2,11,0.5366521
2,4,4.008833
2,11,2.933172
2,5,2.2934036
2,11,4.5698195
2,4,0.9438543
2,11,3.0677316
2,11,3.1219146
2,4,0.13728833
2,5,4.4741564
2,5,2.6279335
2,11,2.7731485
2,5,3.7566764
2,4,1.6381984
2,4,2.9113774
2,4,3.9024904
2,11,2.9873314
2,11,1.5301731
2,5,4.1714563
2,5,5.0882983
2,5,2.2525764
2,4,0.034045935
2,5,3.4515138
2,4,5.2651463
2,11,2.8493488
2,11,3.366528
2,8,4.978042
2,7,5.627637
2,8,9.006577
2,7,10.457233
2,7,3.7739744
2,8,5.6985807
2,7,13.853977
2,6,6.79868
2,8,3.3316386
2,7,6.0273795
2,6,6.6165442
2,7,6.71959
2,7,10.485529
2,7,12.898548
2,8,6.9812837
2,6,2.821519
2,8,2.5293784
2,6,6.482882
2,8,9.418846
2,8,2.928544
2,7,8.239429
2,6,5.4742813
2,8,8.398366
2,6,5.0433083
2,8,8.301605
2,7,7.112483
2,6,6.9448404
2,8,3.3797474
2,7,1.1767831
2,8,7.1939216
2,7,1.8392487
2,8,12.605732
2,7,4.8680735
2,7,14.338621
2,7,8.8028345
2,8,10.005049
2,7,6.201952
2,6,4.345578
2,7,7.7583857
2,7,4.212743
2,8,2.1344337
2,6,5.684464
2,7,8.528145
2,8,7.51229
2,6,9.082197
2,8,1.0197682
2,8,11.632757
2,6,4.2120585
2,6,1.2990861
2,6,5.3015275
2,6,0.06611776
2,8,5.326039
2,6,1.0689087
2,6,5.746275
2,7,8.971935
2,7,8.189879
2,7,2.4550877
2,7,6.777957
2,8,5.7433257
2,8,6.904701
2,6,2.0790353
2,6,6.5724087
2,8,5.436055
2,8,7.002122
2,7,14.255157
2,6,6.2478013
2,6,6.5691833
2,8,8.329102
2,7,9.127155
2,7,9.754994
2,7,6.3207407
2,6,8.314875
2,6,6.4369545
2,7,1.8235478
2,7,6.5224695
2,6,6.84016
2,6,7.7852354
2,8,12.942553
2,8,8.921886
2,8,5.8882275
2,7,7.048748
2,6,2.4321504
2,6,3.5257225
2,7,5.010706
2,7,0.7842574
2,6,3.9617143
2,12,1.1551344
2,12,2.4903822
2,1,1.1665635
2,2,1.1296666
2,1,2.8297353
2,1,3.048913
2,2,0.5236423
2,1,1.1409192
2,12,1.1406434
2,12,3.511819
2,12,1.1691723
2,12,2.0537274
2,2,0.5308492
2,2,3.0861843
2,1,0.6153624
2,2,4.0017567
2,1,3.5637968
2,12,2.179027
2,1,1.9472833
2,1,0.62726474
2,2,3.3997772
2,1,1.389157
2,12,3.0545275
2,1,0.20881748
2,1,0.39727926
2,1,1.0761373
2,2,3.940055
2,1,2.417285
2,12,1.7961187
2,12,2.9322705
2,1,0.5289643
2,2,6.0353093
2,12,2.155254
2,1,3.680182
2,12,4.7928915
2,1,3.7417998
2,12,1.0732977
2,1,0.11869526
2,12,4.7031927
2,1,1.0553278
2,12,2.4761477
2,1,1.1104915
2,1,1.7239807
2,2,2.5004306
2,1,2.1261091
2,1,0.7275467
2,2,1.1514318
2,2,1.3321509
2,1,3.3394427
2,2,1.5268699
2,12,3.3824432
2,12,2.0133603
2,12,2.076437
2,1,1.6106386
2,12,2.0112705
2,1,1.3151438
2,12,1.9468071
2,2,1.552011
2,2,0.06424928
2,1,0.9149952
2,1,3.5447152
2,12,1.4429581
2,2,0.5453353
2,2,0.8119416
2,1,2.6148992
2,2,1.3768964
2,1,1.5030541
2,1,1.0447772
2,1,0.658262
2,2,0.4964335
2,2,1.5096049
2,9,8.706335
2,11,3.2371922
2,9,12.435235
2,10,10.467446
2,9,9.406656
2,9,15.015071
