epoch,month,error
1,4,124.56286
1,5,365.8819
1,4,97.97506
1,5,86.13832
1,5,194.99747
1,4,86.02035
1,11,175.82584
1,11,170.64316
1,11,296.23306
1,11,66.92128
1,4,91.26302
1,11,91.38532
1,4,120.947426
1,11,169.48439
1,4,98.14407
1,5,97.66816
1,5,144.44048
1,5,150.36691
1,11,182.16176
1,11,120.911255
1,11,77.09933
1,11,102.38296
1,5,61.950336
1,11,95.716934
1,4,235.35713
1,5,114.07471
1,4,102.09056
1,5,63.005623
1,4,136.09581
1,5,63.9823
1,5,322.62573
1,5,192.35742
1,11,161.86061
1,5,110.840225
1,4,67.861374
1,5,86.443054
1,4,172.28102
1,11,183.45926
1,8,89.74544
1,6,129.932
1,8,128.52214
1,8,206.24448
1,8,88.550385
1,7,108.2087
1,6,103.09612
1,8,169.59204
1,7,315.6064
1,7,224.04631
1,7,122.25001
1,8,111.91849
1,7,106.64698
1,11,112.39556
1,10,70.799416
1,9,58.41568
1,11,75.48648
1,10,42.85302
1,10,55.43992
1,11,89.66101
1,9,101.56381
1,11,87.71183
1,9,87.75149
1,10,64.37288
1,9,48.006256
1,10,77.46385
1,9,68.602745
1,9,75.77217
1,10,105.337654
1,9,92.42187
1,11,92.48329
1,11,97.750084
1,10,57.849083
1,10,67.77922
1,9,53.3288
1,11,66.127914
1,10,44.192062
1,9,91.17772
1,9,128.00378
1,11,49.801476
1,10,76.823494
1,10,64.42201
1,9,85.51409
1,10,76.37743
1,9,53.053383
1,9,56.828545
1,9,58.205673
1,11,50.033855
1,10,62.700855
1,9,65.229355
1,10,78.83472
1,9,87.00962
1,4,92.432014
1,4,81.89803
1,4,72.53919
1,11,54.459663
1,11,90.2435
1,11,85.75932
1,5,55.180084
1,4,71.80174
1,4,61.954613
1,4,89.85967
1,11,65.85292
1,4,75.92751
1,5,72.41744
1,4,81.417694
1,4,94.624954
1,11,83.06174
1,4,48.360165
1,5,80.541595
1,4,109.144135
1,11,75.67485
1,11,54.015316
1,11,35.62638
1,4,74.848145
1,11,70.760574
1,5,61.228035
1,11,80.2133
1,11,67.31051
1,5,71.8963
1,5,63.94393
1,4,96.59833
1,11,78.8593
1,4,90.1666
1,11,57.638466
1,11,77.78571
1,4,86.107216
1,4,85.03708
1,11,70.22298
1,5,68.47509
1,4,64.65993
1,11,77.02772
1,5,95.6157
1,4,78.88335
1,4,89.76184
1,4,68.03795
1,4,87.64183
1,4,58.98394
1,5,68.29897
1,11,68.91472
1,4,71.022896
1,11,71.28169
1,11,89.29044
1,4,102.140976
1,4,79.86698
1,4,60.063393
1,5,60.48582
1,4,39.060474
1,11,52.385544
1,5,53.215034
1,4,85.99721
1,5,79.27512
1,4,82.4001
1,5,62.77239
1,5,57.739353
1,4,85.26479
1,11,102.048485
1,11,57.76264
1,7,47.913605
1,8,73.18133
1,7,71.1905
1,7,75.37333
1,6,58.76927
1,7,63.822872
1,8,57.252594
1,6,56.339405
1,8,44.55272
1,6,87.06869
1,7,106.790825
1,8,67.074814
1,7,71.18298
1,7,51.096527
1,6,62.536613
1,6,46.065155
1,7,107.05404
1,8,73.38879
1,8,68.32038
1,8,46.031086
1,8,70.82889
1,6,60.1381
1,8,77.916016
1,10,5.933575
1,10,7.5311465
1,10,7.0130734
1,10,2.3102884
1,10,3.640956
1,11,0.47949028
1,9,10.462144
1,9,1.6967487
1,11,1.1056637
1,10,5.1400905
1,11,3.0691988
1,10,6.5967884
1,9,11.486073
1,11,0.8351412
1,9,12.057646
1,10,4.319393
1,10,7.248856
1,10,4.704735
1,10,13.273325
1,11,0.8970709
1,9,6.5103955
1,9,11.379729
1,11,1.8125229
1,9,12.167202
1,10,4.4587574
1,9,13.529547
1,9,7.926663
1,10,8.329626
1,11,5.189648
1,10,0.90966034
1,11,3.512343
1,10,6.2368236
1,11,4.267456
1,10,5.9984355
1,9,8.325649
1,10,8.795725
1,9,11.720453
1,10,6.8618627
1,10,8.152073
1,9,13.313184
1,9,7.4369073
1,10,5.3822837
1,10,10.086008
1,9,8.87862
1,4,3.130896
1,5,3.0494986
1,4,0.40825796
1,4,1.34342
1,11,0.817646
1,5,5.756873
1,11,1.4827685
1,5,1.4572096
1,4,4.8310223
1,5,7.760831
1,11,1.0072198
1,5,7.9176245
1,11,1.9747057
1,5,6.3186917
1,4,0.89181805
1,11,3.9366126
1,11,1.0374413
1,11,1.6122165
1,11,2.0619113
1,5,4.3835344
1,5,1.9503679
1,5,5.126603
1,4,4.2884083
1,4,4.016604
1,11,0.6018009
1,4,0.76968765
1,11,2.0649786
1,11,0.9176445
1,11,5.1003504
1,5,4.932423
1,4,5.0505385
1,11,1.170434
1,5,9.050968
1,5,7.347605
1,4,7.3140554
1,4,4.4748254
1,5,7.595759
1,5,9.359505
1,11,3.8939133
1,5,5.456695
1,5,1.0938301
1,11,0.1431756
1,4,4.028908
1,11,3.7751386
1,5,6.1628857
1,5,2.5814419
1,4,5.170216
1,4,4.672847
1,5,8.13269
1,11,1.992203
1,11,0.39487743
1,4,2.9156327
1,5,4.6111875
1,5,3.465908
1,5,1.5521803
1,11,1.9498386
1,5,11.084953
1,4,5.785449
1,5,11.223673
1,11,4.5590734
1,4,0.7587986
1,4,3.9060774
1,5,6.560526
1,11,1.9175429
1,4,0.51138973
1,11,3.3389769
1,5,4.5275917
1,4,5.3923817
1,11,1.0310338
1,11,4.481643
1,7,7.575494
1,8,12.03083
1,8,18.694553
1,6,13.253867
1,8,13.606514
1,8,12.313568
1,8,4.4203596
1,6,10.077281
1,8,12.290964
1,6,1.545044
1,6,8.911798
1,8,15.001636
1,8,12.044296
1,7,10.738392
1,7,17.48256
1,6,15.824949
1,8,21.726982
1,6,12.4415655
1,6,14.751984
1,8,20.424566
1,6,15.852665
1,7,22.480146
1,8,13.353171
1,7,21.65055
1,8,19.53418
1,6,15.227184
1,6,16.837332
1,8,14.967444
1,6,16.87343
1,7,16.829308
1,6,14.092769
1,8,18.243595
1,7,12.18336
1,6,16.704397
1,7,17.437891
1,6,14.399681
1,6,19.867064
1,7,18.996187
1,6,19.923561
1,8,16.901657
1,7,14.998349
1,6,20.503172
1,6,19.18372
1,6,14.48494
1,8,20.44083
1,8,18.769669
1,8,15.5170145
1,7,17.206573
1,6,11.669682
1,8,14.809976
1,12,2.894134
1,1,1.7696815
1,2,1.7476913
1,2,2.2882848
1,2,3.9904068
1,1,3.8354332
1,2,5.1849527
1,1,1.2915543
1,2,1.8775198
1,12,3.2045937
1,12,3.7623558
1,12,7.206702
1,1,5.99
1,12,1.1479993
1,2,5.70985
1,1,4.104551
1,1,6.4018655
1,2,3.5927963
1,12,1.5638447
1,2,1.6898742
1,1,0.13403252
1,2,3.4996815
1,2,1.5750575
1,1,0.86074114
1,1,6.236237
1,2,5.445012
1,12,5.279237
1,1,5.870699
1,1,5.2622795
1,1,4.3497257
1,1,2.4835696
1,12,6.945681
1,1,1.1329623
1,1,4.818035
1,2,5.2007313
1,2,3.5735202
1,1,5.443734
1,1,1.5759575
1,2,6.5846434
1,12,7.0772295
1,12,3.9198954
1,1,0.8203521
1,2,3.6550472
1,1,4.8109164
1,12,3.1996815
1,12,2.735129
1,2,3.4822342
1,1,1.5796815
1,1,3.724579
1,12,7.1338153
1,12,2.721825
1,12,2.8614674
1,12,2.582268
1,12,3.8599234
1,1,2.9510741
1,12,3.13483
1,1,4.5561805
1,2,3.3592687
1,12,4.522543
1,12,4.2649884
1,2,3.801837
1,2,1.0782988
1,2,0.93470114
1,1,2.5414429
1,6,13.142405
1,8,20.586803
1,6,14.442743
1,8,19.292654
1,6,14.5025
1,7,19.550564
1,8,14.991189
1,6,19.05359
1,8,18.60856
1,8,16.939947
1,8,19.281555
1,8,20.855825
1,8,17.933813
1,6,13.633547
1,4,8.636334
1,5,13.035902
1,4,8.415622
1,11,7.5862074
1,4,7.511756
1,11,6.258727
1,5,12.521507
1,5,9.823602
1,5,9.789681
1,5,13.715733
1,5,14.938982
1,5,12.336968
1,4,5.656685
1,11,5.2585554
1,4,7.1850047
1,4,5.447787
1,5,9.329526
1,4,7.245549
1,5,12.081068
1,5,11.099268
1,4,6.7677145
1,11,9.257123
1,9,13.671801
1,9,11.389526
1,9,11.229629
1,10,9.029526
1,10,13.168785
1,10,13.62894
1,11,10.699526
1,10,15.088837
1,7,5.5002456
1,8,16.31917
1,7,8.192943
1,7,11.540855
1,8,12.414138
1,7,8.93917
1,6,7.67917
1,6,10.519171
1,7,7.7208157
1,6,10.90917
1,7,11.99917
1,8,6.84917
1,6,7.94917
1,6,8.684503
1,8,16.18917
1,6,6.588685
1,6,7.8381906
1,6,4.5091705
1,8,9.1586485
1,6,5.65917
1,6,9.389171
1,7,12.61917
1,7,9.64917
1,7,9.33917
1,8,8.669329
1,8,11.650108
1,7,8.51984
1,6,9.321529
1,7,6.900581
1,8,10.429171
1,6,9.414559
1,7,12.33917
1,7,17.66917
1,6,10.830898
1,6,8.7991705
1,7,17.113525
1,7,9.259171
1,6,15.071519
1,6,8.759042
1,7,6.19917
1,7,9.06917
1,6,9.400122
1,6,9.18917
1,8,9.073613
1,6,9.44917
1,6,8.27917
1,8,11.792814
1,6,9.279684
1,6,8.186257
1,7,6.3391705
1,7,9.801482
1,12,1.4990405
1,1,3.553972
1,2,2.4083164
1,1,4.5836744
1,1,0.14807451
1,2,2.9891703
1,1,1.8644595
1,12,2.4391704
1,12,1.3590868
1,12,3.2359912
1,12,5.19917
1,2,3.9691703
1,2,5.3176894
1,1,2.5310576
1,2,1.9131669
1,1,0.44832575
1,12,2.9791703
1,1,1.2402328
1,1,1.6162492
1,2,5.4991703
1,1,3.508665
1,12,1.8173105
1,2,2.678306
1,12,5.5891705
1,1,1.3491703
1,2,0.5288807
1,2,1.5891317
1,1,2.5543833
1,2,0.54553396
1,12,1.2491703
1,1,0.7587689
1,12,1.2924402
1,1,0.8462297
1,2,5.8346577
1,12,1.5191703
1,12,3.899284
1,12,3.0830667
1,1,3.3891704
1,1,4.3991704
1,1,4.84917
1,2,3.7318697
1,2,1.3619257
1,2,2.7287717
1,1,0.6576216
1,1,5.718791
1,1,4.162227
1,1,1.7891703
1,12,2.93583
1,1,4.7091703
1,12,2.4191704
1,1,2.9248517
1,12,1.6991704
1,1,3.7391703
1,1,3.534862
1,1,1.2691703
1,2,6.5391703
1,1,0.44604212
1,2,2.3702102
1,2,6.087134
1,1,3.1191702
1,2,2.59527
1,9,12.771134
1,11,4.5845966
1,9,15.870339
1,10,12.591607
1,9,5.68602
1,9,16.508982
1,9,10.997063
1,9,16.068844
1,10,9.403997
1,11,6.6079884
1,9,11.82917
1,10,10.313094
1,9,14.589766
1,10,11.121159
1,10,9.902489
1,11,3.880763
2,11,7.9474382
2,9,16.08364
2,9,14.537025
2,9,11.4286995
2,11,10.801009
2,9,12.466715
2,9,15.5787
2,11,9.140793
2,11,12.253435
2,10,9.976158
2,10,16.51037
2,10,10.2887
2,10,11.7187
2,11,12.808701
2,10,12.777659
2,10,9.933903
2,11,7.7433615
2,11,4.0217485
2,9,16.30706
2,11,0.2893715
2,10,17.020391
2,10,12.1337185
2,10,13.320078
2,11,7.94188
2,11,9.81617
2,9,16.601341
2,10,8.414851
2,10,10.7516365
2,10,14.671385
2,9,18.218058
2,10,9.102671
2,10,9.232313
2,9,13.488291
2,11,5.748972
2,9,9.786113
2,11,9.854037
2,10,4.582282
2,11,10.39255
2,9,11.711268
2,10,10.029934
2,10,10.9287
2,9,18.732382
2,10,10.31361
2,9,15.3787
2,9,9.016134
2,10,10.129531
2,10,9.606826
2,10,8.363189
2,10,14.163654
2,9,19.6287
2,11,9.241549
2,10,19.498701
2,10,11.199849
2,9,15.688711
2,9,17.896622
2,9,16.570236
2,9,12.4587
2,5,8.6787
2,5,8.331591
2,5,9.558701
2,5,8.5502405
2,5,7.711445
2,4,9.255145
2,5,12.192762
2,5,6.599634
2,4,4.7716413
2,5,8.527
2,5,12.0887
2,11,1.5467312
2,5,9.73095
2,11,0.6834135
2,5,7.3245616
2,11,7.6887007
2,5,10.466135
2,5,8.782625
2,4,9.4487
2,4,8.2787
2,4,8.629476
2,5,8.723602
2,4,9.485018
2,5,9.26174
2,5,10.4595585
2,4,7.6374807
2,11,5.120022
2,11,4.5891867
2,11,8.3287
2,11,4.6200466
2,4,9.05259
2,11,5.7842755
2,4,8.514999
2,11,6.5293617
2,4,6.045829
2,5,9.616446
2,5,10.1587
2,5,7.5548863
2,11,7.92568
2,11,4.501404
2,11,3.101983
2,11,6.7741528
2,5,8.141115
2,11,4.884143
2,4,8.023891
2,5,14.191176
2,4,7.693656
2,5,3.9833498
2,4,7.3085394
2,5,7.9533596
2,5,9.0687
2,5,8.45444
2,11,5.4952145
2,5,12.436071
2,4,7.6678085
2,5,11.376912
2,4,7.361806
2,11,8.4687
2,8,16.592813
2,6,13.544656
2,8,10.396528
2,8,17.6387
2,8,14.97277
2,7,12.088958
2,6,9.440456
2,8,12.346965
2,7,15.723994
2,7,20.256874
2,7,18.506489
2,8,14.24427
2,7,12.447747
2,7,5.0739408
2,8,13.726176
2,7,7.0234756
2,7,10.711135
2,8,13.758129
2,7,8.205062
2,6,7.389871
2,6,9.80377
2,7,6.6916494
2,6,10.269068
2,7,11.998129
2,8,6.8481293
2,6,7.6086335
2,6,8.565694
2,8,16.18813
2,6,5.917432
2,6,4.691637
2,6,4.159916
2,8,8.526653
2,6,4.5259523
2,6,9.388129
2,7,12.618129
2,7,7.7972054
2,7,9.107472
2,8,8.301251
2,8,9.600301
2,7,6.7237196
2,6,6.7496305
2,7,5.201004
2,8,10.428129
2,6,7.5946827
2,7,12.338129
2,7,17.23219
2,6,11.048129
2,6,8.798129
2,7,15.838174
2,7,9.168417
2,6,15.128129
2,6,6.4342527
2,7,3.6472347
2,7,9.068129
2,6,8.441531
2,6,7.237674
2,8,6.966004
2,6,9.414955
2,6,7.59743
2,8,11.304636
2,6,6.2971535
2,6,6.3854513
2,7,5.950129
2,7,6.4800053
2,12,1.4889789
2,1,2.4750242
2,2,0.9611473
2,1,4.0015087
2,1,2.34846
2,2,2.6287239
2,1,1.3176465
2,12,2.4381292
2,12,0.14550495
2,12,2.0883222
2,12,5.0319576
2,2,1.9717427
2,2,4.919956
2,1,2.041771
2,2,1.0115867
2,1,0.09647852
2,12,2.1737967
2,1,0.22353685
2,1,1.3652933
2,2,3.7292047
2,1,3.455769
2,12,0.10871005
2,2,2.788129
2,12,5.5881295
2,1,1.2298388
2,2,0.97840154
2,2,1.7881292
2,1,0.17334366
2,2,0.3054626
2,12,0.898083
2,1,0.9808195
2,12,1.4481293
2,1,0.0050508976
2,2,5.6545944
2,12,0.8574077
2,12,3.2764487
2,12,3.4381292
2,1,3.3495255
2,1,4.136611
2,1,4.8481293
2,2,2.7429578
2,2,0.00754416
2,2,2.3775356
2,1,3.3110604
2,1,3.7374628
2,1,1.9177997
2,1,1.2685688
2,12,2.6327019
2,1,4.7081294
2,12,2.31369
2,1,2.4742827
2,12,0.1438365
2,1,1.940359
2,1,3.1134553
2,1,1.2681292
2,2,6.5381293
2,1,1.4041756
2,2,1.2820716
2,2,5.2998943
2,1,1.4107913
2,2,2.395206
2,9,9.855374
2,11,2.5964932
2,9,8.273963
2,10,6.414172
2,9,5.1055584
2,9,16.633698
2,9,7.707008
2,9,3.6702194
2,10,8.737245
2,11,5.279809
2,9,11.828129
2,10,9.444843
2,9,10.098045
2,10,7.81461
2,10,3.5625267
2,11,2.118925
2,10,10.311886
2,10,3.2511263
2,10,8.596732
2,10,3.9963753
2,10,8.8976
2,11,3.2374258
2,9,8.855446
2,9,8.48908
2,11,3.3482184
2,10,8.353288
2,11,4.881566
2,10,6.6109533
2,9,7.257559
2,11,2.155696
2,9,6.1361256
2,10,12.934837
2,10,0.9756546
2,10,6.0940256
2,10,14.0511265
2,11,2.7610898
2,9,11.02849
2,9,7.986045
2,11,4.6045113
2,9,7.7731323
2,10,5.1966906
2,9,5.1979694
2,9,10.474722
2,10,1.269167
2,11,8.109806
2,10,7.626642
2,11,1.8235312
2,10,11.203177
2,11,4.1841106
2,10,7.7850695
2,9,12.954304
2,10,16.957167
2,9,4.0820704
2,10,2.1561308
2,10,10.277506
2,9,14.668163
2,9,9.888374
2,10,7.511068
2,10,15.510869
2,9,7.6130776
2,4,2.6881075
2,5,2.722436
2,4,1.3690014
2,4,0.26870728
2,11,1.7494595
2,5,5.445459
2,11,0.029342175
2,5,7.9789495
2,4,7.2091446
2,5,9.817013
2,11,1.1322775
2,5,10.217506
2,11,3.1819663
2,5,7.422134
2,4,3.2386227
2,11,6.807506
2,11,1.0458732
2,11,0.7984705
2,11,17.963207
2,5,1.6868954
2,5,3.030734
2,5,10.964725
2,4,3.8726244
2,4,8.123386
2,11,4.3813686
2,4,4.6900234
2,11,1.1841478
2,11,5.999445
2,11,6.578141
2,5,5.8246
2,4,1.1526337
2,11,2.695115
2,5,1.7772913
2,5,13.468261
2,4,9.095482
2,4,2.481413
2,5,13.017507
2,5,3.838564
2,11,1.2509775
2,5,6.7325373
2,5,9.1715145
2,11,2.4483008
2,4,4.9452257
2,11,0.29457664
2,5,3.4757771
2,5,8.512303
2,4,4.9476137
2,4,5.1680784
2,5,9.044345
2,11,0.5906782
2,11,2.3154514
2,4,3.1068134
2,5,9.897506
2,5,11.777506
2,5,5.413105
2,11,0.3498869
2,5,10.56035
2,4,1.4707069
2,5,11.786145
2,11,6.896542
2,4,1.2200308
2,4,1.7277584
2,5,9.3475065
2,11,2.1982918
2,4,0.6943102
2,11,8.41048
2,5,8.453331
2,4,7.847506
2,11,1.4945066
2,11,0.37542817
2,7,13.747574
2,8,14.143866
2,8,11.873581
2,6,11.320526
2,8,14.841682
2,8,17.35676
2,8,8.76813
2,6,7.6650486
2,8,13.383095
2,6,7.1191325
2,6,7.088492
2,8,13.655896
2,8,14.35819
2,7,16.948675
2,11,1.3749171
2,10,2.123798
2,9,8.75686
2,11,5.2460876
2,10,6.6050997
2,10,6.2239842
2,11,4.4462576
2,9,14.525233
2,11,5.0683823
2,9,1.0851054
2,10,6.587554
2,9,9.500929
2,10,7.90686
2,9,4.4603553
2,9,3.7503045
2,10,10.066859
2,9,2.0255008
2,11,3.155273
2,11,0.006689787
2,10,7.10686
2,10,6.361836
2,9,4.9700084
2,11,6.9461784
2,10,6.116898
2,9,3.7541041
2,9,10.976054
2,11,4.7108893
2,10,0.11494303
2,10,4.8943596
2,9,0.39156818
2,10,3.7949414
2,9,8.356859
2,9,2.6574407
2,9,16.419176
2,11,7.22686
2,10,5.1031647
2,9,10.304331
2,10,10.145797
2,9,2.9816434
2,4,0.092693806
2,4,1.2222929
2,4,2.097086
2,11,5.1560864
2,11,6.05686
2,11,7.67054
2,5,5.0979223
2,4,6.1067586
2,4,3.9356246
2,4,0.72589827
2,11,0.7277026
2,4,4.912671
2,5,3.7830462
2,4,0.61585855
2,4,6.808353
2,11,4.487372
2,4,4.055863
2,5,0.012675762
2,4,1.9294977
2,11,3.6904447
2,11,0.35238588
2,11,0.051843643
2,4,7.106527
2,11,1.4205827
2,5,4.11239
2,11,5.547161
2,11,3.64299
2,5,5.7437572
2,5,4.836894
2,4,6.6622663
2,11,4.0047636
2,4,1.4382378
2,11,2.7428415
2,11,0.8551705
2,4,2.5710158
2,4,3.7437057
2,11,4.805148
2,5,6.107837
2,4,4.471188
2,11,1.7058954
2,5,3.121941
2,4,1.890243
2,4,6.48557
2,4,7.4491825
2,4,3.0612457
2,4,7.3460684
2,5,1.5199041
2,11,4.0711
2,4,7.78686
2,11,0.4280305
2,11,2.157888
2,4,0.9881029
2,4,7.097116
2,4,3.7968597
2,5,2.870636
2,4,5.2503037
2,11,5.369014
2,5,8.446859
2,4,5.435248
2,5,4.569126
2,4,0.39452457
2,5,3.910705
2,5,8.8342
2,4,7.947756
2,11,2.509469
2,11,4.98686
2,7,9.38686
2,8,13.257833
2,7,6.646235
2,7,1.5701547
2,6,1.8743334
2,7,9.589665
2,8,2.0562234
2,6,7.151915
2,8,7.243617
2,6,9.398747
2,7,5.9785204
2,8,2.9954996
2,7,12.350115
2,7,10.401075
2,6,2.2409697
2,6,6.7425237
2,7,14.047821
2,8,8.020042
2,8,6.179188
2,8,6.270965
2,8,9.122387
2,6,5.1714478
2,8,8.363136
2,4,2.3003416
2,4,18.721418
2,5,5.1430182
2,4,8.472351
2,5,4.690234
2,5,0.84987354
2,4,3.8751025
2,11,5.3040953
2,9,3.2077827
2,9,10.4015045
2,9,2.439725
2,10,7.2203417
2,10,6.7984776
2,10,10.466018
2,11,0.9959421
2,10,1.3379002
2,6,10.14963
2,8,9.958054
2,8,12.873701
2,7,12.852635
2,8,15.810032
2,8,14.169017
2,8,0.56276417
2,6,3.448429
2,7,4.174202
2,6,3.2836332
2,8,3.1266737
2,6,9.98573
2,6,14.242249
2,7,1.3920193
2,6,4.113991
2,7,8.315672
2,7,2.2177963
2,8,7.712966
2,8,24.720919
2,8,0.7658453
2,8,6.9620695
2,7,10.395184
2,6,10.9442005
2,8,10.832369
2,7,6.5911455
2,7,7.0093775
2,6,0.7526789
2,7,16.704586
2,7,8.220434
2,6,9.549459
2,6,11.669806
2,8,2.014248
2,8,5.8085604
2,6,9.910493
2,7,4.0436172
2,8,1.1823769
2,7,9.759651
2,7,7.8057804
2,6,3.1401815
2,6,11.564453
2,7,14.741262
2,8,7.96986
2,7,14.776245
2,6,2.71519
2,8,8.248171
2,8,4.766753
2,8,12.831895
2,8,19.137539
2,8,10.265918
2,6,0.10840416
2,12,10.972041
2,1,15.873125
2,2,5.537965
2,2,0.094349384
2,12,4.8431163
2,2,2.5776317
2,1,0.46665812
2,1,7.7229667
2,12,2.986865
2,12,7.6738324
2,12,1.3050833
2,1,2.92242
2,2,4.2869053
2,12,3.6655288
2,12,0.49922514
2,1,1.1369319
2,2,1.6115184
2,2,5.6172357
2,2,2.1458812
2,1,6.489672
2,12,3.106151
2,2,4.437043
2,12,0.8945961
2,12,0.6957936
2,12,0.58181334
2,12,5.089741
2,2,3.6052547
2,1,3.0682087
2,1,3.9683223
2,2,5.4734488
2,2,0.8424654
2,2,5.4855285
2,12,4.2265983
2,2,2.8894129
2,1,3.7080264
2,1,8.353483
2,1,8.314945
2,2,2.0069962
2,12,10.61738
2,1,4.3126183
2,12,2.5952826
2,1,5.8537483
2,12,2.3877144
2,12,2.1991057
2,1,8.799459
2,1,3.9222937
2,12,4.6104207
2,1,0.3581357
2,12,1.4428625
2,2,4.6430445
2,12,7.1555285
2,2,4.8602824
2,12,7.4975033
2,2,9.197968
2,2,1.0079999
2,1,5.5048685
2,2,0.12173557
2,1,2.7319193
2,11,3.092135
2,9,0.96622276
2,9,6.5556827
2,10,6.490343
2,9,6.7800937
2,10,1.4519749
2,11,7.7126985
2,10,8.838675
2,9,6.1520376
2,11,6.1555285
2,11,2.5599167
2,11,5.8701034
2,10,3.0499115
2,11,2.1920543
2,10,6.2327332
2,9,2.8833885
2,10,3.4674144
2,9,1.4647589
2,11,3.1190286
2,9,3.4524684
2,7,7.2693424
2,6,7.6525583
2,8,13.394665
2,6,4.158971
2,6,8.289061
2,8,12.748903
2,6,0.37729263
2,7,9.623763
2,8,4.8743296
2,7,21.486385
2,8,8.44915
2,6,7.7359867
2,6,14.375098
2,8,8.2039795
2,6,14.3894615
2,7,12.58795
2,6,10.798269
2,8,2.0536194
2,7,9.1450615
2,6,11.53701
2,7,11.571445
2,6,11.334016
2,6,17.833769
2,7,9.974272
2,6,18.552935
2,8,11.869728
2,7,5.66527
2,6,11.697195
2,6,18.805338
2,6,2.8288345
2,8,3.0802784
2,8,14.945456
2,8,12.123025
2,7,11.963047
2,6,6.410469
2,8,5.4094505
2,12,12.508523
2,1,0.031409144
2,2,5.3868747
2,2,5.7143373
2,2,7.8494215
2,1,11.184692
2,2,0.26127386
2,1,0.38346207
2,2,0.97407216
2,12,1.9692695
2,12,7.565207
2,12,4.052768
2,1,7.987746
2,12,3.010881
2,2,6.247458
2,1,1.591271
